Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2033, 63.548649, 105.695, 128.250, 4704, -4066, 00000000, 105.69450020072263;
2034, 63.579799, 105.695, 129.377, 4704, -4066, 00000000, 105.69450020072263;
2035, 63.611058, 105.695, 130.502, 4704, -4066, 00000000, 105.69450020072263;
2036, 63.642321, 105.695, 131.626, 4704, -4066, 00000000, 105.69450020072263;
2037, 63.673718, 105.695, 132.750, 4704, -4066, 00000000, 105.69450020072263;
2038, 63.704920, 105.695, 133.877, 4704, -4066, 00000000, 105.69450020072263;
2039, 63.736228, 105.695, 135.000, 4704, -4066, 00000000, 105.69450020072263;
2040, 63.767430, 105.695, 136.124, 4704, -4066, 00000000, 105.69450020072263;
2041, 63.798713, 105.695, 137.251, 4704, -4066, 00000000, 105.69450020072263;
2042, 63.829949, 105.695, 138.376, 4704, -4066, 00000000, 105.69450020072263;
2043, 63.861131, 105.695, 139.499, 4704, -4066, 00000000, 105.69450020072263;
2044, 63.892319, 105.695, 140.626, 4704, -4066, 00000000, 105.69450020072263;
2045, 63.923560, 105.695, 141.751, 4704, -4066, 00000000, 105.69450020072263;
2046, 63.954886, 105.695, 142.876, 4704, -4066, 00000000, 105.69450020072263;
2047, 63.986151, 105.695, 144.000, 4704, -4066, 00000000, 105.69450020072263;
2048, 64.017394, 105.695, 145.126, 4704, -4066, 00000000, 105.69450020072263;
2049, 64.048638, 105.695, 146.251, 4704, -4066, 00000000, 105.69450020072263;
2050, 64.079942, 105.695, 147.374, 4704, -4066, 00000000, 105.69450020072263;
2051, 64.111178, 105.695, 148.502, 4704, -4066, 00000000, 105.69450020072263;
2052, 64.142504, 105.695, 149.625, 4704, -4066, 00000000, 105.69450020072263;
2053, 64.173735, 105.695, 150.752, 4704, -4066, 00000000, 105.69450020072263;
2054, 64.204987, 105.695, 151.874, 4704, -4066, 00000000, 105.69450020072263;
2055, 64.236161, 105.695, 152.999, 4704, -4066, 00000000, 105.69450020072263;
2056, 64.267413, 105.695, 154.125, 4704, -4066, 00000000, 105.69450020072263;
2057, 64.298615, 105.695, 155.252, 4704, -4066, 00000000, 105.69450020072263;
2058, 64.329818, 105.695, 156.375, 4704, -4066, 00000000, 105.69450020072263;
2059, 64.361080, 105.695, 157.500, 4704, -4066, 00000000, 105.69450020072263;
2060, 64.392377, 105.695, 158.625, 4704, -4066, 00000000, 105.69450020072263;
2061, 64.423601, 105.695, 159.749, 4704, -4066, 00000000, 105.69450020072263;
2062, 64.454829, 105.695, 160.877, 4704, -4066, 00000000, 105.69450020072263;
2063, 64.486225, 105.695, 162.001, 4704, -4066, 00000000, 105.69450020072263;
2064, 64.517479, 105.695, 163.126, 4704, -4066, 00000000, 105.69450020072263;
2065, 64.548712, 105.695, 164.252, 4704, -4066, 00000000, 105.69450020072263;
2066, 64.579972, 105.695, 165.376, 4704, -4066, 00000000, 105.69450020072263;
2067, 64.611183, 105.695, 166.500, 4704, -4066, 00000000, 105.69450020072263;
2068, 64.642446, 105.695, 167.624, 4704, -4066, 00000000, 105.69450020072263;
2069, 64.673734, 105.695, 168.750, 4704, -4066, 00000000, 105.69450020072263;
2070, 64.704967, 105.695, 169.876, 4704, -4066, 00000000, 105.69450020072263;
2071, 64.736144, 105.695, 171.001, 4704, -4066, 00000000, 105.69450020072263;
2072, 64.767383, 105.695, 172.125, 4704, -4066, 00000000, 105.69450020072263;
2073, 64.798675, 105.695, 173.252, 4704, -4066, 00000000, 105.69450020072263;
2074, 64.829819, 105.695, 174.377, 4704, -4066, 00000000, 105.69450020072263;
2075, 64.861151, 105.695, 175.500, 4704, -4066, 00000000, 105.69450020072263;
2076, 64.892505, 105.695, 176.627, 4704, -4066, 00000000, 105.69450020072263;
2077, 64.923779, 105.695, 177.748, 4704, -4066, 00000000, 105.69450020072263;
2078, 64.954915, 105.695, 178.876, 4704, -4066, 00000000, 105.69450020072263;
2079, 64.986233, 105.695, 180.000, 4704, -4066, 00000000, 105.69450020072263;
2080, 65.017434, 105.695, 181.125, 4704, -4066, 00000000, 105.69450020072263;
2081, 65.048693, 105.695, 182.249, 4704, -4066, 00000000, 105.69450020072263;
2082, 65.079874, 105.695, 183.376, 4704, -4066, 00000000, 105.69450020072263;
2083, 65.111198, 105.695, 184.502, 4704, -4066, 00000000, 105.69450020072263;
2084, 65.142365, 105.695, 185.624, 4704, -4066, 00000000, 105.69450020072263;
2085, 65.173636, 105.695, 186.752, 4704, -4066, 00000000, 105.69450020072263;
2086, 65.204839, 105.695, 187.875, 4704, -4066, 00000000, 105.69450020072263;
2087, 65.236059, 105.695, 188.999, 4704, -4066, 00000000, 105.69450020072263;
2088, 65.267320, 105.695, 190.124, 4704, -4066, 00000000, 105.69450020072263;
2089, 65.298586, 105.695, 191.249, 4704, -4066, 00000000, 105.69450020072263;
2090, 65.329986, 105.695, 192.376, 4704, -4066, 00000000, 105.69450020072263;
2091, 65.361189, 105.695, 193.501, 4704, -4066, 00000000, 105.69450020072263;
2092, 65.392452, 105.695, 194.626, 4704, -4066, 00000000, 105.69450020072263;
2093, 65.423669, 105.695, 195.752, 4704, -4066, 00000000, 105.69450020072263;
2094, 65.454882, 105.695, 196.874, 4704, -4066, 00000000, 105.69450020072263;
2095, 65.486155, 105.695, 198.000, 4704, -4066, 00000000, 105.69450020072263;
2096, 65.517369, 105.695, 199.124, 4704, -4066, 00000000, 105.69450020072263;
2097, 65.548657, 105.695, 200.249, 4704, -4066, 00000000, 105.69450020072263;
2098, 65.579805, 105.695, 201.375, 4704, -4066, 00000000, 105.69450020072263;
2099, 65.611082, 105.695, 202.500, 4704, -4066, 00000000, 105.69450020072263;
2100, 65.642287, 105.695, 203.625, 4704, -4066, 00000000, 105.69450020072263;
2101, 65.673537, 105.695, 204.750, 4704, -4066, 00000000, 105.69450020072263;
2102, 65.704754, 105.695, 205.874, 4704, -4066, 00000000, 105.69450020072263;
2103, 65.736103, 105.695, 206.998, 4704, -4066, 00000000, 105.69450020072263;
2104, 65.767476, 105.695, 208.124, 4704, -4066, 00000000, 105.69450020072263;
2105, 65.798650, 105.695, 209.250, 4704, -4066, 00000000, 105.69450020072263;
2106, 65.829918, 105.695, 210.374, 4704, -4066, 00000000, 105.69450020072263;
2107, 65.861149, 105.695, 211.499, 4704, -4066, 00000000, 105.69450020072263;
2108, 65.892377, 105.695, 212.626, 4704, -4066, 00000000, 105.69450020072263;
2109, 65.923677, 105.695, 213.752, 4704, -4066, 00000000, 105.69450020072263;
2110, 65.954856, 105.695, 214.877, 4704, -4066, 00000000, 105.69450020072263;
2111, 65.986111, 105.695, 216.002, 4704, -4066, 00000000, 105.69450020072263;
2112, 66.017282, 105.695, 217.127, 4704, -4066, 00000000, 105.69450020072263;
2113, 66.048558, 105.695, 218.250, 4704, -4066, 00000000, 105.69450020072263;
2114, 66.079800, 105.695, 219.374, 4704, -4066, 00000000, 105.69450020072263;
2115, 66.111026, 105.695, 220.502, 4704, -4066, 00000000, 105.69450020072263;
2116, 66.142325, 105.695, 221.624, 4704, -4066, 00000000, 105.69450020072263;
2117, 66.173594, 105.695, 222.749, 4704, -4066, 00000000, 105.69450020072263;
2118, 66.204913, 105.695, 223.876, 4704, -4066, 00000000, 105.69450020072263;
2119, 66.236173, 105.695, 225.002, 4704, -4066, 00000000, 105.69450020072263;
2120, 66.267389, 105.695, 226.124, 4704, -4066, 00000000, 105.69450020072263;
2121, 66.298664, 105.695, 227.249, 4704, -4066, 00000000, 105.69450020072263;
2122, 66.329906, 105.695, 228.375, 4704, -4066, 00000000, 105.69450020072263;
2123, 66.361077, 105.695, 229.501, 4704, -4066, 00000000, 105.69450020072263;
2124, 66.392328, 105.695, 230.625, 4704, -4066, 00000000, 105.69450020072263;
2125, 66.423616, 105.695, 231.750, 4704, -4066, 00000000, 105.69450020072263;
2126, 66.454782, 105.695, 232.876, 4704, -4066, 00000000, 105.69450020072263;
2127, 66.486088, 105.695, 234.000, 4704, -4066, 00000000, 105.69450020072263;
2128, 66.517293, 105.695, 235.124, 4704, -4066, 00000000, 105.69450020072263;
2129, 66.548534, 105.695, 236.251, 4704, -4066, 00000000, 105.69450020072263;
2130, 66.579735, 105.695, 237.377, 4704, -4066, 00000000, 105.69450020072263;
2131, 66.610998, 105.695, 238.501, 4704, -4066, 00000000, 105.69450020072263;
2132, 66.642232, 105.695, 239.625, 4704, -4066, 00000000, 105.69450020072263;
2133, 66.673444, 105.695, 240.749, 4704, -4066, 00000000, 105.69450020072263;
2134, 66.704877, 105.695, 241.875, 4704, -4066, 00000000, 105.69450020072263;
2135, 66.736146, 105.695, 243.001, 4704, -4066, 00000000, 105.69450020072263;
2136, 66.767357, 105.695, 244.123, 4704, -4066, 00000000, 105.69450020072263;
2137, 66.798561, 105.695, 245.250, 4704, -4066, 00000000, 105.69450020072263;
2138, 66.829808, 105.695, 246.374, 4704, -4066, 00000000, 105.69450020072263;
2139, 66.861028, 105.695, 247.502, 4704, -4066, 00000000, 105.69450020072263;
2140, 66.892240, 105.695, 248.626, 4704, -4066, 00000000, 105.69450020072263;
2141, 66.923522, 105.695, 249.749, 4704, -4066, 00000000, 105.69450020072263;
2142, 66.954744, 105.695, 250.875, 4704, -4066, 00000000, 105.69450020072263;
2143, 66.986031, 105.695, 252.001, 4704, -4066, 00000000, 105.69450020072263;
2144, 67.017325, 105.695, 253.126, 4704, -4066, 00000000, 105.69450020072263;
2145, 67.048514, 105.695, 254.252, 4704, -4066, 00000000, 105.69450020072263;
2146, 67.079864, 105.695, -104.623, 4704, -4066, 00000000, 105.69450020072263;
2147, 67.111115, 105.695, -103.500, 4704, -4066, 00000000, 105.69450020072263;
2148, 67.142393, 105.695, -102.376, 4704, -4066, 00000000, 105.69450020072263;
2149, 67.173580, 105.695, -101.248, 4704, -4066, 00000000, 105.69450020072263;
2150, 67.204829, 105.695, -100.123, 4704, -4066, 00000000, 105.69450020072263;
2151, 67.236069, 105.695, -99.000, 4704, -4066, 00000000, 105.69450020072263;
2152, 67.267272, 105.695, -97.873, 4704, -4066, 00000000, 105.69450020072263;
2153, 67.298523, 105.695, -96.751, 4704, -4066, 00000000, 105.69450020072263;
2154, 67.329795, 105.695, -95.624, 4704, -4066, 00000000, 105.69450020072263;
2155, 67.361076, 105.695, -94.499, 4704, -4066, 00000000, 105.69450020072263;
2156, 67.392322, 105.695, -93.374, 4704, -4066, 00000000, 105.69450020072263;
2157, 67.423573, 105.695, -92.250, 4704, -4066, 00000000, 105.69450020072263;
2158, 67.454767, 105.695, -91.126, 4704, -4066, 00000000, 105.69450020072263;
2159, 67.486126, 105.695, -90.000, 4704, -4066, 00000000, 105.69450020072263;
2160, 67.517386, 105.695, -88.875, 4704, -4066, 00000000, 105.69450020072263;
2161, 67.548644, 105.695, -87.751, 4704, -4066, 00000000, 105.69450020072263;
2162, 67.579928, 105.695, -86.625, 4704, -4066, 00000000, 105.69450020072263;
2163, 67.611099, 105.695, -85.499, 4704, -4066, 00000000, 105.69450020072263;
2164, 67.642323, 105.695, -84.374, 4704, -4066, 00000000, 105.69450020072263;
2165, 67.673522, 105.695, -83.249, 4704, -4066, 00000000, 105.69450020072263;
2166, 67.704802, 105.695, -82.126, 4704, -4066, 00000000, 105.69450020072263;
2167, 67.736068, 105.695, -81.002, 4704, -4066, 00000000, 105.69450020072263;
2168, 67.767312, 105.695, -79.873, 4704, -4066, 00000000, 105.69450020072263;
2169, 67.798495, 105.695, -78.749, 4704, -4066, 00000000, 105.69450020072263;
2170, 67.829763, 105.695, -77.625, 4704, -4066, 00000000, 105.69450020072263;
2171, 67.860983, 105.695, -76.501, 4704, -4066, 00000000, 105.69450020072263;
2172, 67.892400, 105.695, -75.375, 4704, -4066, 00000000, 105.69450020072263;
2173, 67.923662, 105.695, -74.250, 4704, -4066, 00000000, 105.69450020072263;
2174, 67.954891, 105.695, -73.123, 4704, -4066, 00000000, 105.69450020072263;
2175, 67.986071, 105.695, -72.001, 4704, -4066, 00000000, 105.69450020072263;
2176, 68.017388, 105.695, -70.876, 4704, -4066, 00000000, 105.69450020072263;
2177, 68.048605, 105.695, -69.752, 4704, -4066, 00000000, 105.69450020072263;
2178, 68.079766, 105.695, -68.623, 4704, -4066, 00000000, 105.69450020072263;
2179, 68.111039, 105.695, -67.498, 4704, -4066, 00000000, 105.69450020072263;
2180, 68.142297, 105.695, -66.373, 4704, -4066, 00000000, 105.69450020072263;
2181, 68.173530, 105.695, -65.248, 4704, -4066, 00000000, 105.69450020072263;
2182, 68.204768, 105.695, -64.125, 4704, -4066, 00000000, 105.69450020072263;
2183, 68.236028, 105.695, -63.001, 4704, -4066, 00000000, 105.69450020072263;
2184, 68.267255, 105.695, -61.874, 4704, -4066, 00000000, 105.69450020072263;
2185, 68.298669, 105.695, -60.749, 4704, -4066, 00000000, 105.69450020072263;
2186, 68.329893, 105.695, -59.625, 4704, -4066, 00000000, 105.69450020072263;
2187, 68.361186, 105.695, -58.500, 4704, -4066, 00000000, 105.69450020072263;
2188, 68.392390, 105.695, -57.374, 4704, -4066, 00000000, 105.69450020072263;
2189, 68.423646, 105.695, -56.249, 4704, -4066, 00000000, 105.69450020072263;
2190, 68.454809, 105.695, -55.124, 4704, -4066, 00000000, 105.69450020072263;
2191, 68.486121, 105.695, -53.998, 4704, -4066, 00000000, 105.69450020072263;
2192, 68.517362, 105.695, -52.873, 4704, -4066, 00000000, 108.91776136921287;
2193, 68.548516, 105.695, -51.748, 4704, -4066, 00000000, 108.91776136921287;
2194, 68.579848, 105.586, -50.625, 4704, -4065, 00000000, 108.91776136921287;
2195, 68.611064, 105.695, -49.501, 4705, -4065, 00000000, 108.91776136921287;
2196, 68.642344, 106.020, -48.375, 4707, -4066, 00000000, 108.91776136921287;
2197, 68.673696, 106.562, -47.250, 4711, -4067, 00000000, 108.91776136921287;
2198, 68.704912, 107.320, -46.124, 4715, -4070, 00000000, 108.91776136921287;
2199, 68.736191, 107.862, -45.001, 4718, -4072, 00000000, 108.91776136921287;
2200, 68.767383, 108.404, -43.874, 4721, -4074, 00000000, 108.91776136921287;
2201, 68.798664, 108.946, -42.750, 4724, -4076, 00000000, 108.91776136921287;
2202, 68.829822, 109.488, -41.626, 4727, -4078, 00000000, 108.91776136921287;
2203, 68.861056, 109.922, -40.498, 4730, -4079, 00000000, 108.91776136921287;
2204, 68.892310, 110.030, -39.374, 4731, -4079, 00000000, 108.91776136921287;
2205, 68.923532, 109.922, -38.252, 4730, -4079, 00000000, 108.91776136921287;
2206, 68.954771, 109.488, -37.124, 4727, -4078, 00000000, 108.91776136921287;
2207, 68.986062, 108.946, -36.001, 4724, -4076, 00000000, 108.91776136921287;
2208, 69.017309, 108.296, -34.873, 4720, -4074, 00000000, 108.91776136921287;
2209, 69.048568, 108.079, -33.748, 4719, -4073, 00000000, 108.91776136921287;
2210, 69.079770, 108.079, -32.623, 4719, -4073, 00000000, 108.91776136921287;
2211, 69.111147, 108.404, -31.500, 4721, -4074, 00000000, 108.91776136921287;
2212, 69.142367, 108.838, -30.376, 4724, -4075, 00000000, 108.91776136921287;
2213, 69.173691, 109.271, -29.251, 4726, -4077, 00000000, 108.91776136921287;
2214, 69.204908, 109.597, -28.124, 4728, -4078, 00000000, 108.91776136921287;
2215, 69.236093, 109.705, -26.999, 4729, -4078, 00000000, 108.91776136921287;
2216, 69.267344, 109.597, -25.874, 4728, -4078, 00000000, 108.91776136921287;
2217, 69.298558, 109.271, -24.751, 4726, -4077, 00000000, 108.91776136921287;
2218, 69.329802, 108.838, -23.625, 4723, -4076, 00000000, 108.91776136921287;
2219, 69.361054, 108.513, -22.501, 4721, -4075, 00000000, 108.91776136921287;
2220, 69.392230, 108.404, -21.376, 4720, -4075, 00000000, 108.91776136921287;
2221, 69.423475, 108.513, -20.252, 4721, -4075, 00000000, 108.91776136921287;
2222, 69.454813, 108.729, -19.125, 4722, -4076, 00000000, 108.91776136921287;
2223, 69.485980, 108.838, -18.000, 4723, -4076, 00000000, 108.91776136921287;
2224, 69.517207, 108.838, -16.877, 4723, -4076, 00000000, 108.91776136921287;
2225, 69.548514, 108.838, -15.748, 4723, -4076, 00000000, 108.91776136921287;
2226, 69.579763, 108.838, -14.626, 4723, -4076, 00000000, 108.91776136921287;
2227, 69.611052, 108.838, -13.500, 4723, -4076, 00000000, 108.91776136921287;
2228, 69.642382, 108.838, -12.376, 4723, -4076, 00000000, 108.91776136921287;
2229, 69.673538, 108.838, -11.248, 4723, -4076, 00000000, 108.91776136921287;
2230, 69.704866, 108.838, -10.124, 4723, -4076, 00000000, 108.91776136921287;
2231, 69.736140, 108.838, -9.000, 4723, -4076, 00000000, 108.91776136921287;
2232, 69.767291, 108.838, -7.876, 4723, -4076, 00000000, 108.91776136921287;
2233, 69.798492, 108.838, -6.751, 4723, -4076, 00000000, 108.91776136921287;
2234, 69.829791, 108.838, -5.626, 4723, -4076, 00000000, 108.8378161380972;
2235, 69.861002, 108.838, -4.499, 4723, -4076, 00000000, 108.8378161380972;
2236, 69.892257, 108.838, -3.375, 4723, -4076, 00000000, 108.8378161380972;
2237, 69.923435, 108.838, -2.251, 4723, -4076, 00000000, 108.8378161380972;
2238, 69.954861, 108.838, -1.124, 4723, -4076, 00000000, 108.8378161380972;
2239, 69.986160, 108.838, -0.001, 4723, -4076, 00000000, 108.8378161380972;
2240, 70.017362, 108.838, 1.126, 4723, -4076, 00000000, 108.8378161380972;
2241, 70.048658, 108.838, 2.251, 4723, -4076, 00000000, 108.8378161380972;
2242, 70.079807, 108.838, 3.377, 4723, -4076, 00000000, 108.8378161380972;
2243, 70.111013, 108.838, 4.501, 4723, -4076, 00000000, 108.8378161380972;
2244, 70.142346, 108.838, 5.624, 4723, -4076, 00000000, 108.8378161380972;
2245, 70.173535, 108.838, 6.751, 4723, -4076, 00000000, 108.8378161380972;
2246, 70.204796, 108.838, 7.874, 4723, -4076, 00000000, 108.8378161380972;
2247, 70.235973, 108.838, 9.000, 4723, -4076, 00000000, 108.8378161380972;
2248, 70.267179, 108.838, 10.124, 4723, -4076, 00000000, 108.8378161380972;
2249, 70.298474, 108.838, 11.250, 4723, -4076, 00000000, 108.8378161380972;
2250, 70.329716, 108.838, 12.374, 4723, -4076, 00000000, 108.8378161380972;
2251, 70.360928, 108.838, 13.502, 4723, -4076, 00000000, 108.8378161380972;
2252, 70.392164, 108.838, 14.624, 4723, -4076, 00000000, 108.8378161380972;
2253, 70.423408, 108.838, 15.751, 4723, -4076, 00000000, 108.8378161380972;
2254, 70.454824, 108.838, 16.875, 4723, -4076, 00000000, 108.8378161380972;
2255, 70.486035, 108.838, 17.999, 4723, -4076, 00000000, 108.8378161380972;
2256, 70.517304, 108.838, 19.127, 4723, -4076, 00000000, 108.8378161380972;
2257, 70.548538, 108.838, 20.249, 4723, -4076, 00000000, 108.8378161380972;
2258, 70.579747, 108.838, 21.377, 4723, -4076, 00000000, 108.8378161380972;
2259, 70.610978, 108.838, 22.499, 4723, -4076, 00000000, 108.8378161380972;
2260, 70.642242, 108.838, 23.625, 4723, -4076, 00000000, 108.8378161380972;
2261, 70.673471, 108.838, 24.751, 4723, -4076, 00000000, 108.8378161380972;
2262, 70.704741, 108.838, 25.876, 4723, -4076, 00000000, 108.8378161380972;
2263, 70.735955, 108.838, 26.999, 4723, -4076, 00000000, 108.8378161380972;
2264, 70.767159, 108.838, 28.124, 4723, -4076, 00000000, 108.8378161380972;
2265, 70.798425, 108.838, 29.252, 4723, -4076, 00000000, 108.8378161380972;
2266, 70.829723, 108.838, 30.375, 4723, -4076, 00000000, 108.8378161380972;
2267, 70.861113, 108.838, 31.500, 4723, -4076, 00000000, 108.8378161380972;
2268, 70.892362, 108.838, 32.624, 4723, -4076, 00000000, 108.8378161380972;
2269, 70.923536, 108.838, 33.752, 4723, -4076, 00000000, 108.8378161380972;
2270, 70.954776, 108.838, 34.874, 4723, -4076, 00000000, 108.8378161380972;
2271, 70.986094, 108.838, 35.999, 4723, -4076, 00000000, 108.8378161380972;
2272, 71.017269, 108.838, 37.126, 4723, -4076, 00000000, 108.8378161380972;
2273, 71.048539, 108.838, 38.252, 4723, -4076, 00000000, 108.8378161380972;
2274, 71.079737, 108.838, 39.374, 4723, -4076, 00000000, 108.8378161380972;
2275, 71.110996, 108.838, 40.500, 4723, -4076, 00000000, 108.8378161380972;
2276, 71.142263, 108.838, 41.626, 4723, -4076, 00000000, 108.8378161380972;
2277, 71.173417, 108.838, 42.751, 4723, -4076, 00000000, 108.8378161380972;
2278, 71.204754, 108.838, 43.877, 4723, -4076, 00000000, 108.8378161380972;
2279, 71.236010, 108.838, 45.002, 4723, -4076, 00000000, 108.8378161380972;
2280, 71.267365, 108.838, 46.126, 4723, -4076, 00000000, 108.8378161380972;
2281, 71.298563, 108.838, 47.251, 4723, -4076, 00000000, 108.8378161380972;
2282, 71.329837, 108.838, 48.377, 4723, -4076, 00000000, 108.8378161380972;
2283, 71.361070, 108.838, 49.502, 4723, -4076, 00000000, 108.8378161380972;
2284, 71.392250, 108.838, 50.626, 4723, -4076, 00000000, 108.8378161380972;
2285, 71.423518, 108.838, 51.751, 4723, -4076, 00000000, 108.8378161380972;
2286, 71.454735, 108.838, 52.875, 4723, -4076, 00000000, 108.8378161380972;
2287, 71.485931, 108.838, 53.999, 4723, -4076, 00000000, 108.8378161380972;
2288, 71.517241, 108.838, 55.123, 4723, -4076, 00000000, 108.8378161380972;
2289, 71.548434, 108.838, 56.252, 4723, -4076, 00000000, 108.8378161380972;
2290, 71.579639, 108.838, 57.374, 4723, -4076, 00000000, 108.8378161380972;
2291, 71.610984, 108.838, 58.500, 4723, -4076, 00000000, 108.8378161380972;
2292, 71.642195, 108.838, 59.623, 4723, -4076, 00000000, 108.8378161380972;
2293, 71.673595, 108.838, 60.749, 4723, -4076, 00000000, 108.8378161380972;
2294, 71.704887, 108.838, 61.876, 4723, -4076, 00000000, 108.8378161380972;
2295, 71.736088, 108.838, 62.999, 4723, -4076, 00000000, 108.8378161380972;
2296, 71.767371, 108.838, 64.125, 4723, -4076, 00000000, 108.8378161380972;
2297, 71.798590, 108.838, 65.249, 4723, -4076, 00000000, 108.8378161380972;
2298, 71.829787, 108.838, 66.377, 4723, -4076, 00000000, 108.8378161380972;
2299, 71.861004, 108.838, 67.499, 4723, -4076, 00000000, 108.8378161380972;
2300, 71.892212, 108.838, 68.624, 4723, -4076, 00000000, 108.8378161380972;
2301, 71.923472, 108.838, 69.749, 4723, -4076, 00000000, 108.8378161380972;
2302, 71.954661, 108.838, 70.876, 4723, -4076, 00000000, 108.8378161380972;
2303, 71.985977, 108.838, 72.000, 4723, -4076, 00000000, 108.8378161380972;
2304, 72.017210, 108.838, 73.126, 4723, -4076, 00000000, 108.8378161380972;
2305, 72.048433, 108.838, 74.248, 4723, -4076, 00000000, 108.8378161380972;
2306, 72.079751, 108.838, 75.375, 4723, -4076, 00000000, 108.8378161380972;
2307, 72.111089, 108.838, 76.501, 4723, -4076, 00000000, 108.8378161380972;
2308, 72.142280, 108.838, 77.624, 4723, -4076, 00000000, 108.8378161380972;
2309, 72.173608, 108.838, 78.748, 4723, -4076, 00000000, 108.8378161380972;
2310, 72.204777, 108.838, 79.874, 4723, -4076, 00000000, 108.8378161380972;
2311, 72.236076, 108.838, 80.999, 4723, -4076, 00000000, 108.8378161380972;
2312, 72.267268, 108.838, 82.127, 4723, -4076, 00000000, 108.8378161380972;
2313, 72.298444, 108.838, 83.251, 4723, -4076, 00000000, 108.8378161380972;
2314, 72.329752, 108.838, 84.374, 4723, -4076, 00000000, 108.8378161380972;
2315, 72.361012, 108.838, 85.500, 4723, -4076, 00000000, 108.8378161380972;
2316, 72.392234, 108.838, 86.625, 4723, -4076, 00000000, 108.8378161380972;
2317, 72.423416, 108.838, 87.752, 4723, -4076, 00000000, 108.8378161380972;
2318, 72.454670, 108.838, 88.877, 4723, -4076, 00000000, 108.8378161380972;
2319, 72.485857, 108.838, 90.001, 4723, -4076, 00000000, 108.8378161380972;
2320, 72.517180, 108.838, 91.124, 4723, -4076, 00000000, 108.8378161380972;
2321, 72.548563, 108.838, 92.250, 4723, -4076, 00000000, 108.8378161380972;
2322, 72.579813, 108.838, 93.377, 4723, -4076, 00000000, 108.8378161380972;
2323, 72.611083, 108.838, 94.499, 4723, -4076, 00000000, 108.8378161380972;
2324, 72.642313, 108.838, 95.625, 4723, -4076, 00000000, 108.8378161380972;
2325, 72.673497, 108.838, 96.750, 4723, -4076, 00000000, 108.8378161380972;
2326, 72.704733, 108.838, 97.876, 4723, -4076, 00000000, 108.8378161380972;
2327, 72.735929, 108.838, 99.002, 4723, -4076, 00000000, 108.8378161380972;
2328, 72.767225, 108.838, 100.126, 4723, -4076, 00000000, 108.8378161380972;
2329, 72.798414, 108.838, 101.249, 4723, -4076, 00000000, 108.8378161380972;
2330, 72.829697, 108.838, 102.373, 4723, -4076, 00000000, 108.8378161380972;
2331, 72.860894, 108.838, 103.502, 4723, -4076, 00000000, 108.8378161380972;
2332, 72.892226, 108.838, 104.627, 4723, -4076, 00000000, 108.8378161380972;
2333, 72.923475, 108.838, 105.750, 4723, -4076, 00000000, 108.8378161380972;
2334, 72.954654, 108.838, 106.874, 4723, -4076, 00000000, 108.8378161380972;
2335, 72.986028, 108.838, 108.002, 4723, -4076, 00000000, 108.8378161380972;
2336, 73.017252, 108.838, 109.125, 4723, -4076, 00000000, 108.8378161380972;
2337, 73.048510, 108.838, 110.249, 4723, -4076, 00000000, 108.8378161380972;
2338, 73.079795, 108.838, 111.377, 4723, -4076, 00000000, 108.8378161380972;
2339, 73.110991, 108.838, 112.498, 4723, -4076, 00000000, 108.8378161380972;
2340, 73.142206, 108.838, 113.626, 4723, -4076, 00000000, 108.8378161380972;
2341, 73.173414, 108.838, 114.750, 4723, -4076, 00000000, 108.8378161380972;
2342, 73.204746, 108.838, 115.874, 4723, -4076, 00000000, 108.8378161380972;
2343, 73.235957, 108.838, 117.002, 4723, -4076, 00000000, 108.8378161380972;
2344, 73.267180, 108.838, 118.127, 4723, -4076, 00000000, 108.8378161380972;
2345, 73.298412, 108.838, 119.251, 4723, -4076, 00000000, 108.8378161380972;
2346, 73.329649, 108.838, 120.377, 4723, -4076, 00000000, 108.8378161380972;
2347, 73.360781, 108.838, 121.502, 4723, -4076, 00000000, 108.8378161380972;
2348, 73.392051, 108.838, 122.625, 4723, -4076, 00000000, 108.8378161380972;
2349, 73.423315, 108.838, 123.750, 4723, -4076, 00000000, 108.8378161380972;
2350, 73.454729, 108.838, 124.875, 4723, -4076, 00000000, 108.8378161380972;
2351, 73.486029, 108.838, 126.000, 4723, -4076, 00000000, 108.8378161380972;
2352, 73.517278, 108.838, 127.123, 4723, -4076, 00000000, 108.8378161380972;
2353, 73.548464, 108.838, 128.248, 4723, -4076, 00000000, 108.8378161380972;
2354, 73.579649, 108.838, 129.376, 4723, -4076, 00000000, 108.8378161380972;
2355, 73.610898, 108.838, 130.499, 4723, -4076, 00000000, 108.8378161380972;
2356, 73.642172, 108.838, 131.626, 4723, -4076, 00000000, 108.8378161380972;
2357, 73.673404, 108.838, 132.750, 4723, -4076, 00000000, 108.8378161380972;
2358, 73.704698, 108.838, 133.875, 4723, -4076, 00000000, 108.8378161380972;
2359, 73.735908, 108.838, 135.000, 4723, -4076, 00000000, 108.8378161380972;
2360, 73.767124, 108.838, 136.125, 4723, -4076, 00000000, 108.8378161380972;
2361, 73.798428, 108.838, 137.249, 4723, -4076, 00000000, 108.8378161380972;
2362, 73.829692, 108.838, 138.377, 4723, -4076, 00000000, 108.8378161380972;
2363, 73.860990, 108.838, 139.501, 4723, -4076, 00000000, 108.8378161380972;
2364, 73.892217, 108.838, 140.624, 4723, -4076, 00000000, 108.8378161380972;
