Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1216, 38.018196, 31.014, 289.125, 3702, -4245, 00000000, 31.01364913689276;
1217, 38.049555, 31.014, 290.250, 3702, -4245, 00000000, 31.01364913689276;
1218, 38.080745, 31.014, 291.377, 3702, -4245, 00000000, 31.01364913689276;
1219, 38.112041, 31.014, 292.501, 3702, -4245, 00000000, 31.01364913689276;
1220, 38.143284, 31.014, 293.623, 3702, -4245, 00000000, 31.01364913689276;
1221, 38.174518, 31.014, 294.751, 3702, -4245, 00000000, 31.01364913689276;
1222, 38.205774, 31.014, 295.875, 3702, -4245, 00000000, 31.01364913689276;
1223, 38.236900, 31.014, 296.999, 3702, -4245, 00000000, 31.01364913689276;
1224, 38.268122, 31.014, 298.124, 3702, -4245, 00000000, 31.01364913689276;
1225, 38.299376, 31.014, 299.252, 3702, -4245, 00000000, 31.01364913689276;
1226, 38.330601, 31.014, 300.376, 3702, -4245, 00000000, 31.01364913689276;
1227, 38.361885, 31.014, 301.500, 3702, -4245, 00000000, 31.01364913689276;
1228, 38.393087, 31.014, 302.626, 3702, -4245, 00000000, 31.01364913689276;
1229, 38.424398, 31.014, 303.752, 3702, -4245, 00000000, 31.01364913689276;
1230, 38.455719, 31.014, 304.876, 3702, -4245, 00000000, 31.01364913689276;
1231, 38.486973, 31.014, 305.999, 3702, -4245, 00000000, 31.01364913689276;
1232, 38.518275, 31.014, 307.124, 3702, -4245, 00000000, 31.01364913689276;
1233, 38.549476, 31.014, 308.251, 3702, -4245, 00000000, 31.01364913689276;
1234, 38.580696, 31.014, 309.375, 3702, -4245, 00000000, 31.01364913689276;
1235, 38.612007, 31.014, 310.499, 3702, -4245, 00000000, 31.01364913689276;
1236, 38.643175, 31.014, 311.626, 3702, -4245, 00000000, 31.01364913689276;
1237, 38.674467, 31.014, 312.749, 3702, -4245, 00000000, 31.01364913689276;
1238, 38.705664, 31.014, 313.877, 3702, -4245, 00000000, 31.01364913689276;
1239, 38.736896, 31.014, 315.001, 3702, -4245, 00000000, 31.01364913689276;
1240, 38.768112, 31.014, 316.126, 3702, -4245, 00000000, 31.01364913689276;
1241, 38.799343, 31.014, 317.250, 3702, -4245, 00000000, 31.01364913689276;
1242, 38.830599, 31.014, 318.375, 3702, -4245, 00000000, 31.01364913689276;
1243, 38.862056, 31.014, 319.502, 3702, -4245, 00000000, 31.01364913689276;
1244, 38.893246, 31.014, 320.625, 3702, -4245, 00000000, 31.01364913689276;
1245, 38.924500, 31.014, 321.751, 3702, -4245, 00000000, 31.01364913689276;
1246, 38.955791, 31.014, 322.877, 3702, -4245, 00000000, 31.01364913689276;
1247, 38.986979, 31.014, 324.002, 3702, -4245, 00000000, 31.01364913689276;
1248, 39.018192, 31.014, 325.126, 3702, -4245, 00000000, 31.01364913689276;
1249, 39.049434, 31.014, 326.249, 3702, -4245, 00000000, 31.01364913689276;
1250, 39.080707, 31.014, 327.375, 3702, -4245, 00000000, 31.01364913689276;
1251, 39.111939, 31.014, 328.500, 3702, -4245, 00000000, 31.01364913689276;
1252, 39.143162, 31.014, -30.373, 3702, -4245, 00000000, 31.01364913689276;
1253, 39.174328, 31.014, -29.249, 3702, -4245, 00000000, 31.01364913689276;
1254, 39.205562, 31.014, -28.124, 3702, -4245, 00000000, 31.01364913689276;
1255, 39.236854, 31.014, -27.001, 3702, -4245, 00000000, 31.01364913689276;
1256, 39.268085, 31.014, -25.875, 3702, -4245, 00000000, 31.01364913689276;
1257, 39.299311, 31.014, -24.748, 3702, -4245, 00000000, 31.01364913689276;
1258, 39.330724, 31.014, -23.624, 3702, -4245, 00000000, 31.01364913689276;
1259, 39.362031, 31.014, -22.499, 3702, -4245, 00000000, 31.01364913689276;
1260, 39.393224, 31.014, -21.374, 3702, -4245, 00000000, 31.01364913689276;
1261, 39.424417, 31.014, -20.250, 3702, -4245, 00000000, 31.01364913689276;
1262, 39.455779, 31.014, -19.126, 3702, -4245, 00000000, 31.01364913689276;
1263, 39.486985, 31.014, -18.001, 3702, -4245, 00000000, 31.01364913689276;
1264, 39.518178, 31.014, -16.876, 3702, -4245, 00000000, 31.01364913689276;
1265, 39.549450, 31.014, -15.749, 3702, -4245, 00000000, 31.01364913689276;
1266, 39.580604, 31.014, -14.626, 3702, -4245, 00000000, 31.01364913689276;
1267, 39.611822, 31.014, -13.500, 3702, -4245, 00000000, 31.01364913689276;
1268, 39.643119, 31.014, -12.375, 3702, -4245, 00000000, 31.01364913689276;
1269, 39.674376, 31.014, -11.251, 3702, -4245, 00000000, 31.01364913689276;
1270, 39.705642, 31.014, -10.124, 3702, -4245, 00000000, 31.01364913689276;
1271, 39.736991, 31.014, -8.999, 3702, -4245, 00000000, 31.01364913689276;
1272, 39.768189, 31.014, -7.875, 3702, -4245, 00000000, 31.01364913689276;
1273, 39.799458, 31.014, -6.749, 3702, -4245, 00000000, 31.01364913689276;
1274, 39.830709, 31.014, -5.625, 3702, -4245, 00000000, 31.01364913689276;
1275, 39.861991, 31.014, -4.500, 3702, -4245, 00000000, 31.01364913689276;
1276, 39.893119, 31.014, -3.375, 3702, -4245, 00000000, 31.01364913689276;
1277, 39.924460, 31.014, -2.251, 3702, -4245, 00000000, 31.01364913689276;
1278, 39.955696, 31.014, -1.124, 3702, -4245, 00000000, 31.01364913689276;
1279, 39.986851, 31.014, -0.000, 3702, -4245, 00000000, 31.01364913689276;
1280, 40.018107, 31.014, 1.125, 3702, -4245, 00000000, 31.01364913689276;
1281, 40.049396, 31.014, 2.249, 3702, -4245, 00000000, 31.01364913689276;
1282, 40.080567, 31.014, 3.377, 3702, -4245, 00000000, 31.01364913689276;
1283, 40.111966, 31.014, 4.500, 3702, -4245, 00000000, 31.01364913689276;
1284, 40.143132, 31.014, 5.626, 3702, -4245, 00000000, 31.01364913689276;
1285, 40.174428, 31.014, 6.751, 3702, -4245, 00000000, 31.01364913689276;
1286, 40.205729, 31.014, 7.875, 3702, -4245, 00000000, 31.01364913689276;
1287, 40.236900, 31.014, 9.000, 3702, -4245, 00000000, 31.01364913689276;
1288, 40.268190, 31.014, 10.127, 3702, -4245, 00000000, 31.01364913689276;
1289, 40.299384, 31.014, 11.252, 3702, -4245, 00000000, 31.01364913689276;
1290, 40.330664, 31.014, 12.376, 3702, -4245, 00000000, 31.01364913689276;
1291, 40.361857, 31.014, 13.500, 3702, -4245, 00000000, 31.01364913689276;
1292, 40.393082, 31.014, 14.626, 3702, -4245, 00000000, 31.01364913689276;
1293, 40.424318, 31.014, 15.750, 3702, -4245, 00000000, 31.01364913689276;
1294, 40.455540, 31.014, 16.874, 3702, -4245, 00000000, 31.01364913689276;
1295, 40.486811, 31.014, 17.999, 3702, -4245, 00000000, 31.01364913689276;
1296, 40.518021, 31.014, 19.126, 3702, -4245, 00000000, 31.01364913689276;
1297, 40.549341, 31.014, 20.249, 3702, -4245, 00000000, 31.01364913689276;
1298, 40.580753, 31.014, 21.375, 3702, -4245, 00000000, 31.01364913689276;
1299, 40.611943, 31.014, 22.499, 3702, -4245, 00000000, 31.01364913689276;
1300, 40.643168, 31.014, 23.626, 3702, -4245, 00000000, 31.01364913689276;
1301, 40.674417, 31.014, 24.752, 3702, -4245, 00000000, 33.195287779505946;
1302, 40.705663, 31.014, 25.874, 3702, -4245, 00000000, 33.195287779505946;
1303, 40.736911, 31.014, 26.998, 3702, -4245, 00000000, 33.195287779505946;
1304, 40.768131, 31.014, 28.125, 3702, -4245, 00000000, 33.195287779505946;
1305, 40.799356, 31.556, 29.251, 3704, -4248, 00000000, 33.195287779505946;
1306, 40.830622, 32.098, 30.374, 3706, -4251, 00000000, 33.195287779505946;
1307, 40.861896, 32.748, 31.499, 3708, -4255, 00000000, 33.195287779505946;
1308, 40.893102, 33.398, 32.624, 3711, -4258, 00000000, 33.195287779505946;
1309, 40.924371, 34.049, 33.752, 3713, -4262, 00000000, 33.195287779505946;
1310, 40.955709, 34.157, 34.876, 3713, -4263, 00000000, 33.195287779505946;
1311, 40.987014, 34.157, 35.998, 3713, -4263, 00000000, 33.195287779505946;
1312, 41.018250, 33.940, 37.126, 3713, -4261, 00000000, 33.195287779505946;
1313, 41.049475, 33.507, 38.250, 3712, -4258, 00000000, 33.195287779505946;
1314, 41.080747, 33.073, 39.374, 3710, -4256, 00000000, 33.195287779505946;
1315, 41.111937, 32.531, 40.502, 3708, -4253, 00000000, 33.195287779505946;
1316, 41.143193, 32.314, 41.625, 3708, -4251, 00000000, 33.195287779505946;
1317, 41.174378, 32.314, 42.750, 3709, -4250, 00000000, 33.195287779505946;
1318, 41.205659, 32.423, 43.876, 3709, -4251, 00000000, 33.195287779505946;
1319, 41.236944, 32.856, 45.001, 3710, -4254, 00000000, 33.195287779505946;
1320, 41.268054, 33.615, 46.123, 3713, -4258, 00000000, 33.195287779505946;
1321, 41.299278, 34.157, 47.249, 3714, -4262, 00000000, 33.195287779505946;
1322, 41.330532, 34.591, 48.374, 3715, -4265, 00000000, 33.195287779505946;
1323, 41.361778, 34.591, 49.499, 3715, -4265, 00000000, 33.195287779505946;
1324, 41.393144, 34.482, 50.625, 3715, -4264, 00000000, 33.195287779505946;
1325, 41.424433, 33.940, 51.750, 3714, -4260, 00000000, 33.195287779505946;
1326, 41.455710, 33.398, 52.874, 3712, -4257, 00000000, 33.195287779505946;
1327, 41.486896, 32.856, 54.001, 3711, -4253, 00000000, 33.195287779505946;
1328, 41.518110, 32.206, 55.124, 3708, -4250, 00000000, 33.195287779505946;
1329, 41.549391, 31.989, 56.250, 3708, -4248, 00000000, 33.195287779505946;
1330, 41.580625, 32.206, 57.375, 3709, -4249, 00000000, 33.195287779505946;
1331, 41.611862, 32.423, 58.500, 3709, -4251, 00000000, 33.195287779505946;
1332, 41.643080, 33.181, 59.626, 3712, -4255, 00000000, 33.195287779505946;
1333, 41.674314, 33.615, 60.751, 3713, -4258, 00000000, 33.195287779505946;
1334, 41.705524, 34.157, 61.874, 3715, -4261, 00000000, 33.195287779505946;
1335, 41.736758, 34.157, 63.001, 3715, -4261, 00000000, 33.195287779505946;
1336, 41.768005, 34.265, 64.126, 3716, -4261, 00000000, 33.195287779505946;
1337, 41.799421, 33.832, 65.251, 3715, -4258, 00000000, 33.195287779505946;
1338, 41.830659, 33.290, 66.375, 3713, -4255, 00000000, 33.195287779505946;
1339, 41.861934, 32.748, 67.500, 3712, -4251, 00000000, 33.195287779505946;
1340, 41.893178, 32.314, 68.626, 3710, -4249, 00000000, 33.195287779505946;
1341, 41.924416, 32.314, 69.751, 3711, -4248, 00000000, 33.195287779505946;
1342, 41.955637, 32.314, 70.876, 3711, -4248, 00000000, 33.195287779505946;
1343, 41.986865, 32.640, 72.001, 3711, -4251, 00000000, 33.195287779505946;
1344, 42.018109, 33.290, 73.125, 3714, -4254, 00000000, 33.195287779505946;
1345, 42.049331, 33.832, 74.250, 3716, -4257, 00000000, 33.195287779505946;
1346, 42.080559, 34.157, 75.376, 3717, -4259, 00000000, 33.195287779505946;
1347, 42.111810, 34.265, 76.500, 3717, -4260, 00000000, 33.195287779505946;
1348, 42.143053, 34.265, 77.626, 3717, -4260, 00000000, 33.195287779505946;
1349, 42.174272, 33.723, 78.751, 3715, -4257, 00000000, 33.195287779505946;
1350, 42.205547, 33.181, 79.876, 3713, -4254, 00000000, 33.195287779505946;
1351, 42.236919, 32.748, 81.001, 3711, -4252, 00000000, 33.195287779505946;
1352, 42.268092, 32.423, 82.126, 3710, -4250, 00000000, 33.195287779505946;
1353, 42.299364, 32.098, 83.250, 3709, -4248, 00000000, 32.097551184263324;
1354, 42.330657, 32.098, 84.375, 3709, -4248, 00000000, 32.097551184263324;
1355, 42.361876, 32.098, 85.499, 3709, -4248, 00000000, 32.097551184263324;
1356, 42.393093, 32.098, 86.626, 3709, -4248, 00000000, 32.097551184263324;
1357, 42.424316, 32.098, 87.749, 3709, -4248, 00000000, 32.097551184263324;
1358, 42.455554, 32.098, 88.875, 3709, -4248, 00000000, 32.097551184263324;
1359, 42.486769, 32.098, 90.000, 3709, -4248, 00000000, 32.097551184263324;
1360, 42.518008, 32.098, 91.125, 3709, -4248, 00000000, 32.097551184263324;
1361, 42.549257, 32.098, 92.250, 3709, -4248, 00000000, 32.097551184263324;
1362, 42.580453, 32.098, 93.375, 3709, -4248, 00000000, 32.097551184263324;
1363, 42.611712, 32.098, 94.499, 3709, -4248, 00000000, 32.097551184263324;
1364, 42.642958, 32.098, 95.625, 3709, -4248, 00000000, 32.097551184263324;
1365, 42.674237, 32.098, 96.750, 3709, -4248, 00000000, 32.097551184263324;
1366, 42.705572, 32.098, 97.876, 3709, -4248, 00000000, 32.097551184263324;
1367, 42.736827, 32.098, 98.999, 3709, -4248, 00000000, 32.097551184263324;
1368, 42.768112, 32.098, 100.125, 3709, -4248, 00000000, 32.097551184263324;
1369, 42.799339, 32.098, 101.251, 3709, -4248, 00000000, 32.097551184263324;
1370, 42.830520, 32.098, 102.376, 3709, -4248, 00000000, 32.097551184263324;
1371, 42.861807, 32.098, 103.501, 3709, -4248, 00000000, 32.097551184263324;
1372, 42.893015, 32.098, 104.625, 3709, -4248, 00000000, 32.097551184263324;
1373, 42.924237, 32.098, 105.750, 3709, -4248, 00000000, 32.097551184263324;
1374, 42.955449, 32.098, 106.875, 3709, -4248, 00000000, 32.097551184263324;
1375, 42.986723, 32.098, 108.001, 3709, -4248, 00000000, 32.097551184263324;
1376, 43.018003, 32.098, 109.125, 3709, -4248, 00000000, 32.097551184263324;
1377, 43.049186, 32.098, 110.251, 3709, -4248, 00000000, 32.097551184263324;
1378, 43.080461, 32.098, 111.375, 3709, -4248, 00000000, 32.097551184263324;
1379, 43.111705, 32.098, 112.500, 3709, -4248, 00000000, 32.097551184263324;
1380, 43.143085, 32.098, 113.625, 3709, -4248, 00000000, 32.097551184263324;
1381, 43.174325, 32.098, 114.751, 3709, -4248, 00000000, 32.097551184263324;
1382, 43.205603, 32.098, 115.876, 3709, -4248, 00000000, 32.097551184263324;
1383, 43.236777, 32.098, 117.001, 3709, -4248, 00000000, 32.097551184263324;
1384, 43.268055, 32.098, 118.126, 3709, -4248, 00000000, 32.097551184263324;
1385, 43.299268, 32.098, 119.249, 3709, -4248, 00000000, 32.097551184263324;
1386, 43.330519, 32.098, 120.376, 3709, -4248, 00000000, 32.097551184263324;
1387, 43.361716, 32.098, 121.501, 3709, -4248, 00000000, 32.097551184263324;
1388, 43.393003, 32.098, 122.625, 3709, -4248, 00000000, 32.097551184263324;
1389, 43.424185, 32.098, 123.749, 3709, -4248, 00000000, 32.097551184263324;
1390, 43.455430, 32.098, 124.875, 3709, -4248, 00000000, 32.097551184263324;
1391, 43.486726, 32.098, 126.001, 3709, -4248, 00000000, 32.097551184263324;
1392, 43.517974, 32.098, 127.126, 3709, -4248, 00000000, 32.097551184263324;
1393, 43.549210, 32.098, 128.251, 3709, -4248, 00000000, 32.097551184263324;
1394, 43.580584, 32.098, 129.375, 3709, -4248, 00000000, 32.097551184263324;
1395, 43.611799, 32.098, 130.499, 3709, -4248, 00000000, 32.097551184263324;
1396, 43.643042, 32.098, 131.624, 3709, -4248, 00000000, 32.097551184263324;
1397, 43.674315, 32.098, 132.750, 3709, -4248, 00000000, 32.097551184263324;
1398, 43.705510, 32.098, 133.876, 3709, -4248, 00000000, 32.097551184263324;
1399, 43.736762, 32.098, 135.000, 3709, -4248, 00000000, 32.097551184263324;
1400, 43.767990, 32.098, 136.126, 3709, -4248, 00000000, 32.097551184263324;
1401, 43.799196, 32.098, 137.251, 3709, -4248, 00000000, 32.097551184263324;
1402, 43.830425, 32.098, 138.375, 3709, -4248, 00000000, 32.097551184263324;
1403, 43.861689, 32.098, 139.500, 3709, -4248, 00000000, 32.097551184263324;
1404, 43.892968, 32.098, 140.625, 3709, -4248, 00000000, 32.097551184263324;
1405, 43.924201, 32.098, 141.750, 3709, -4248, 00000000, 32.097551184263324;
1406, 43.955472, 32.098, 142.875, 3709, -4248, 00000000, 32.097551184263324;
1407, 43.986830, 32.098, 144.000, 3709, -4248, 00000000, 32.097551184263324;
1408, 44.018110, 32.098, 145.124, 3709, -4248, 00000000, 32.097551184263324;
1409, 44.049316, 32.098, 146.250, 3709, -4248, 00000000, 32.097551184263324;
1410, 44.080543, 32.098, 147.375, 3709, -4248, 00000000, 32.097551184263324;
1411, 44.111784, 32.098, 148.500, 3709, -4248, 00000000, 32.097551184263324;
1412, 44.143034, 32.098, 149.624, 3709, -4248, 00000000, 32.097551184263324;
1413, 44.174252, 32.098, 150.749, 3709, -4248, 00000000, 32.097551184263324;
1414, 44.205441, 32.098, 151.875, 3709, -4248, 00000000, 32.097551184263324;
1415, 44.236720, 32.098, 152.999, 3709, -4248, 00000000, 32.097551184263324;
1416, 44.267964, 32.098, 154.125, 3709, -4248, 00000000, 32.097551184263324;
1417, 44.299162, 32.098, 155.251, 3709, -4248, 00000000, 32.097551184263324;
1418, 44.330462, 32.098, 156.376, 3709, -4248, 00000000, 32.097551184263324;
1419, 44.361691, 32.098, 157.499, 3709, -4248, 00000000, 32.097551184263324;
1420, 44.393067, 32.098, 158.626, 3709, -4248, 00000000, 32.097551184263324;
1421, 44.424300, 32.098, 159.751, 3709, -4248, 00000000, 32.097551184263324;
1422, 44.455542, 32.098, 160.875, 3709, -4248, 00000000, 32.097551184263324;
1423, 44.486784, 32.098, 162.000, 3709, -4248, 00000000, 32.097551184263324;
1424, 44.518025, 32.098, 163.125, 3709, -4248, 00000000, 32.097551184263324;
1425, 44.549249, 32.098, 164.250, 3709, -4248, 00000000, 32.097551184263324;
1426, 44.580490, 32.098, 165.375, 3709, -4248, 00000000, 32.097551184263324;
1427, 44.611729, 32.098, 166.500, 3709, -4248, 00000000, 32.097551184263324;
1428, 44.642937, 32.098, 167.625, 3709, -4248, 00000000, 32.097551184263324;
1429, 44.674167, 32.098, 168.750, 3709, -4248, 00000000, 32.097551184263324;
1430, 44.705414, 32.098, 169.876, 3709, -4248, 00000000, 32.097551184263324;
1431, 44.736665, 32.098, 171.000, 3709, -4248, 00000000, 32.097551184263324;
1432, 44.767941, 32.098, 172.124, 3709, -4248, 00000000, 32.097551184263324;
1433, 44.799287, 32.098, 173.251, 3709, -4248, 00000000, 32.097551184263324;
1434, 44.830546, 32.098, 174.375, 3709, -4248, 00000000, 32.097551184263324;
1435, 44.861833, 32.098, 175.501, 3709, -4248, 00000000, 32.097551184263324;
1436, 44.893057, 32.098, 176.625, 3709, -4248, 00000000, 32.097551184263324;
1437, 44.924285, 32.098, 177.751, 3709, -4248, 00000000, 32.097551184263324;
1438, 44.955518, 32.098, 178.876, 3709, -4248, 00000000, 32.097551184263324;
1439, 44.986785, 32.098, 180.001, 3709, -4248, 00000000, 32.097551184263324;
1440, 45.017957, 32.098, 181.125, 3709, -4248, 00000000, 32.097551184263324;
1441, 45.049209, 32.098, 182.251, 3709, -4248, 00000000, 32.097551184263324;
1442, 45.080452, 32.098, 183.374, 3709, -4248, 00000000, 32.097551184263324;
1443, 45.111654, 32.098, 184.501, 3709, -4248, 00000000, 32.097551184263324;
1444, 45.142931, 32.098, 185.625, 3709, -4248, 00000000, 32.097551184263324;
1445, 45.174173, 32.098, 186.751, 3709, -4248, 00000000, 32.097551184263324;
1446, 45.205396, 32.098, 187.875, 3709, -4248, 00000000, 32.097551184263324;
1447, 45.236789, 32.098, 189.001, 3709, -4248, 00000000, 32.097551184263324;
1448, 45.268057, 32.098, 190.126, 3709, -4248, 00000000, 32.097551184263324;
1449, 45.299304, 32.098, 191.251, 3709, -4248, 00000000, 32.097551184263324;
1450, 45.330557, 32.098, 192.376, 3709, -4248, 00000000, 32.097551184263324;
1451, 45.361798, 32.098, 193.500, 3709, -4248, 00000000, 32.097551184263324;
1452, 45.392989, 32.098, 194.626, 3709, -4248, 00000000, 32.097551184263324;
1453, 45.424253, 32.098, 195.750, 3709, -4248, 00000000, 32.097551184263324;
1454, 45.455450, 32.098, 196.875, 3709, -4248, 00000000, 32.097551184263324;
1455, 45.486701, 32.098, 198.001, 3709, -4248, 00000000, 32.097551184263324;
1456, 45.517933, 32.098, 199.126, 3709, -4248, 00000000, 32.097551184263324;
1457, 45.549182, 32.098, 200.250, 3709, -4248, 00000000, 32.097551184263324;
1458, 45.580406, 32.098, 201.375, 3709, -4248, 00000000, 32.097551184263324;
1459, 45.611636, 32.098, 202.500, 3709, -4248, 00000000, 32.097551184263324;
1460, 45.643007, 32.098, 203.625, 3709, -4248, 00000000, 32.097551184263324;
1461, 45.674319, 32.098, 204.751, 3709, -4248, 00000000, 32.097551184263324;
1462, 45.705536, 32.098, 205.876, 3709, -4248, 00000000, 32.097551184263324;
1463, 45.736767, 32.098, 207.001, 3709, -4248, 00000000, 32.097551184263324;
1464, 45.767989, 32.098, 208.125, 3709, -4248, 00000000, 32.097551184263324;
1465, 45.799261, 32.098, 209.250, 3709, -4248, 00000000, 32.097551184263324;
1466, 45.830497, 32.098, 210.375, 3709, -4248, 00000000, 32.097551184263324;
1467, 45.861706, 32.098, 211.500, 3709, -4248, 00000000, 32.097551184263324;
1468, 45.892917, 32.098, 212.626, 3709, -4248, 00000000, 32.097551184263324;
1469, 45.924159, 32.098, 213.750, 3709, -4248, 00000000, 32.097551184263324;
1470, 45.955406, 32.098, 214.875, 3709, -4248, 00000000, 32.097551184263324;
1471, 45.986647, 32.098, 215.999, 3709, -4248, 00000000, 32.097551184263324;
1472, 46.017891, 32.098, 217.125, 3709, -4248, 00000000, 32.097551184263324;
1473, 46.049160, 32.098, 218.249, 3709, -4248, 00000000, 32.097551184263324;
1474, 46.080369, 32.098, 219.375, 3709, -4248, 00000000, 32.097551184263324;
1475, 46.111772, 32.098, 220.501, 3709, -4248, 00000000, 32.097551184263324;
1476, 46.143009, 32.098, 221.625, 3709, -4248, 00000000, 32.097551184263324;
1477, 46.174218, 32.098, 222.750, 3709, -4248, 00000000, 32.097551184263324;
1478, 46.205453, 32.098, 223.875, 3709, -4248, 00000000, 32.097551184263324;
1479, 46.236703, 32.098, 225.000, 3709, -4248, 00000000, 32.097551184263324;
1480, 46.267910, 32.098, 226.126, 3709, -4248, 00000000, 32.097551184263324;
1481, 46.299147, 32.098, 227.251, 3709, -4248, 00000000, 32.097551184263324;
1482, 46.330382, 32.098, 228.375, 3709, -4248, 00000000, 32.097551184263324;
1483, 46.361644, 32.098, 229.500, 3709, -4248, 00000000, 32.097551184263324;
1484, 46.392907, 32.098, 230.625, 3709, -4248, 00000000, 32.097551184263324;
1485, 46.424114, 32.098, 231.750, 3709, -4248, 00000000, 32.097551184263324;
1486, 46.455392, 32.098, 232.875, 3709, -4248, 00000000, 32.097551184263324;
1487, 46.486628, 32.098, 234.000, 3709, -4248, 00000000, 32.097551184263324;
1488, 46.518017, 32.098, 235.125, 3709, -4248, 00000000, 32.097551184263324;
1489, 46.549246, 32.098, 236.251, 3709, -4248, 00000000, 32.097551184263324;
1490, 46.580521, 32.098, 237.374, 3709, -4248, 00000000, 32.097551184263324;
1491, 46.611748, 32.098, 238.501, 3709, -4248, 00000000, 32.097551184263324;
1492, 46.642970, 32.098, 239.626, 3709, -4248, 00000000, 32.097551184263324;
1493, 46.674206, 32.098, 240.749, 3709, -4248, 00000000, 32.097551184263324;
1494, 46.705395, 32.098, 241.875, 3709, -4248, 00000000, 32.097551184263324;
1495, 46.736630, 32.098, 243.000, 3709, -4248, 00000000, 32.097551184263324;
1496, 46.767868, 32.098, 244.125, 3709, -4248, 00000000, 32.097551184263324;
1497, 46.799120, 32.098, 245.251, 3709, -4248, 00000000, 32.097551184263324;
1498, 46.830381, 32.098, 246.375, 3709, -4248, 00000000, 32.097551184263324;
1499, 46.861636, 32.098, 247.499, 3709, -4248, 00000000, 32.097551184263324;
1500, 46.893011, 32.098, 248.625, 3709, -4248, 00000000, 32.097551184263324;
1501, 46.924094, 32.098, 249.749, 3709, -4248, 00000000, 32.097551184263324;
1502, 46.955491, 32.098, 250.875, 3709, -4248, 00000000, 32.097551184263324;
1503, 46.986743, 32.098, 252.000, 3709, -4248, 00000000, 32.097551184263324;
1504, 47.017982, 32.098, 253.125, 3709, -4248, 00000000, 32.097551184263324;
1505, 47.049215, 32.098, 254.250, 3709, -4248, 00000000, 32.097551184263324;
1506, 47.080462, 32.098, 255.376, 3709, -4248, 00000000, 32.097551184263324;
1507, 47.111683, 32.098, 256.500, 3709, -4248, 00000000, 32.097551184263324;
1508, 47.142920, 32.098, 257.625, 3709, -4248, 00000000, 32.097551184263324;
1509, 47.174130, 32.098, 258.751, 3709, -4248, 00000000, 32.097551184263324;
1510, 47.205383, 32.098, 259.875, 3709, -4248, 00000000, 32.097551184263324;
1511, 47.236639, 32.098, 261.000, 3709, -4248, 00000000, 32.097551184263324;
1512, 47.267849, 32.098, 262.125, 3709, -4248, 00000000, 32.097551184263324;
1513, 47.299112, 32.098, 263.251, 3709, -4248, 00000000, 32.097551184263324;
1514, 47.330392, 32.098, 264.375, 3709, -4248, 00000000, 32.097551184263324;
1515, 47.361721, 32.098, 265.500, 3709, -4248, 00000000, 32.097551184263324;
1516, 47.392979, 32.098, 266.625, 3709, -4248, 00000000, 32.097551184263324;
1517, 47.424238, 32.098, 267.749, 3709, -4248, 00000000, 32.097551184263324;
1518, 47.455516, 32.098, 268.875, 3709, -4248, 00000000, 32.097551184263324;
1519, 47.486689, 32.098, 270.001, 3709, -4248, 00000000, 32.097551184263324;
1520, 47.517929, 32.098, 271.126, 3709, -4248, 00000000, 32.097551184263324;
1521, 47.549182, 32.098, 272.251, 3709, -4248, 00000000, 32.097551184263324;
1522, 47.580361, 32.098, 273.375, 3709, -4248, 00000000, 32.097551184263324;
1523, 47.611604, 32.098, 274.501, 3709, -4248, 00000000, 32.097551184263324;
1524, 47.642879, 32.098, 275.626, 3709, -4248, 00000000, 32.097551184263324;
1525, 47.674096, 32.098, 276.750, 3709, -4248, 00000000, 32.097551184263324;
1526, 47.705327, 32.098, 277.876, 3709, -4248, 00000000, 32.097551184263324;
1527, 47.736622, 32.098, 279.000, 3709, -4248, 00000000, 32.097551184263324;
1528, 47.767830, 32.098, 280.126, 3709, -4248, 00000000, 32.097551184263324;
1529, 47.799239, 32.098, 281.251, 3709, -4248, 00000000, 32.097551184263324;
1530, 47.830472, 32.098, 282.376, 3709, -4248, 00000000, 32.097551184263324;
1531, 47.861709, 32.098, 283.500, 3709, -4248, 00000000, 32.097551184263324;
1532, 47.892939, 32.098, 284.626, 3709, -4248, 00000000, 32.097551184263324;
1533, 47.924161, 32.098, 285.749, 3709, -4248, 00000000, 32.097551184263324;
1534, 47.955391, 32.098, 286.876, 3709, -4248, 00000000, 32.097551184263324;
1535, 47.986652, 32.098, 288.001, 3709, -4248, 00000000, 32.097551184263324;
1536, 48.017862, 32.098, 289.125, 3709, -4248, 00000000, 32.097551184263324;
1537, 48.049088, 32.098, 290.251, 3709, -4248, 00000000, 32.097551184263324;
1538, 48.080373, 32.098, 291.374, 3709, -4248, 00000000, 32.097551184263324;
1539, 48.111603, 32.098, 292.500, 3709, -4248, 00000000, 32.097551184263324;
1540, 48.142818, 32.098, 293.626, 3709, -4248, 00000000, 32.097551184263324;
1541, 48.174114, 32.098, 294.750, 3709, -4248, 00000000, 32.097551184263324;
1542, 48.205456, 32.098, 295.876, 3709, -4248, 00000000, 32.097551184263324;
1543, 48.236719, 32.098, 296.999, 3709, -4248, 00000000, 9.129297224157327;
1544, 48.267994, 32.098, 298.126, 3709, -4248, 00000000, 9.129297224157327;
1545, 48.299214, 32.098, 299.249, 3709, -4248, 00000000, 9.129297224157327;
1546, 48.330447, 31.772, 300.376, 3708, -4246, 00000000, 9.129297224157327;
1547, 48.361692, 31.014, 301.499, 3705, -4242, 00000000, 9.129297224157327;
