Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1678, 52.457304, 302.350, -271.125, 3878, -3948, 00000000, 301.22952545028915;
1679, 52.488664, 302.676, -269.999, 3880, -3949, 00000000, 301.22952545028915;
1680, 52.519902, 302.784, -268.875, 3881, -3949, 00000000, 301.22952545028915;
1681, 52.550997, 302.242, -267.748, 3879, -3946, 00000000, 301.22952545028915;
1682, 52.582439, 301.592, -266.623, 3876, -3943, 00000000, 301.22952545028915;
1683, 52.613689, 301.050, -265.500, 3874, -3940, 00000000, 301.22952545028915;
1684, 52.644970, 300.616, -264.374, 3872, -3938, 00000000, 301.22952545028915;
1685, 52.676135, 300.616, -263.252, 3872, -3938, 00000000, 301.22952545028915;
1686, 52.707469, 300.616, -262.125, 3872, -3938, 00000000, 301.22952545028915;
1687, 52.738882, 300.941, -260.998, 3873, -3940, 00000000, 301.22952545028915;
1688, 52.770016, 301.483, -259.876, 3875, -3943, 00000000, 301.22952545028915;
1689, 52.801229, 302.134, -258.751, 3878, -3946, 00000000, 301.22952545028915;
1690, 52.832478, 302.350, -257.624, 3879, -3947, 00000000, 301.22952545028915;
1691, 52.863755, 302.242, -256.501, 3878, -3947, 00000000, 301.22952545028915;
1692, 52.894941, 301.700, -255.374, 3876, -3944, 00000000, 301.22952545028915;
1693, 52.926270, 301.050, -254.249, 3874, -3940, 00000000, 301.22952545028915;
1694, 52.957510, 300.291, -253.126, 3871, -3936, 00000000, 301.22952545028915;
1695, 52.988712, 299.857, -251.999, 3870, -3933, 00000000, 301.22952545028915;
1696, 53.019870, 299.857, -250.873, 3870, -3933, 00000000, 301.22952545028915;
1697, 53.051122, 300.291, -249.748, 3872, -3935, 00000000, 301.22952545028915;
1698, 53.082460, 301.050, -248.623, 3875, -3939, 00000000, 301.22952545028915;
1699, 53.113622, 301.809, -247.502, 3878, -3943, 00000000, 301.22952545028915;
1700, 53.144908, 302.567, -246.376, 3881, -3947, 00000000, 301.22952545028915;
1701, 53.176225, 302.676, -245.248, 3881, -3948, 00000000, 301.22952545028915;
1702, 53.207621, 302.567, -244.126, 3881, -3947, 00000000, 301.22952545028915;
1703, 53.238744, 301.917, -242.998, 3878, -3944, 00000000, 301.22952545028915;
1704, 53.269964, 301.267, -241.877, 3876, -3940, 00000000, 301.22952545028915;
1705, 53.301300, 300.616, -240.750, 3874, -3936, 00000000, 301.22952545028915;
1706, 53.332400, 300.183, -239.625, 3872, -3934, 00000000, 301.22952545028915;
1707, 53.363641, 299.966, -238.500, 3871, -3933, 00000000, 301.22952545028915;
1708, 53.394882, 300.183, -237.376, 3872, -3934, 00000000, 301.22952545028915;
1709, 53.426118, 300.941, -236.250, 3875, -3938, 00000000, 301.22952545028915;
1710, 53.457333, 301.700, -235.125, 3878, -3942, 00000000, 301.22952545028915;
1711, 53.488574, 302.350, -233.999, 3881, -3945, 00000000, 301.22952545028915;
1712, 53.519870, 302.784, -232.875, 3883, -3947, 00000000, 301.22952545028915;
1713, 53.551248, 302.676, -231.749, 3882, -3947, 00000000, 301.22952545028915;
1714, 53.582520, 302.134, -230.624, 3880, -3944, 00000000, 301.22952545028915;
1715, 53.613753, 301.375, -229.500, 3877, -3940, 00000000, 301.22952545028915;
1716, 53.644952, 300.725, -228.374, 3875, -3936, 00000000, 301.22952545028915;
1717, 53.676208, 300.183, -227.250, 3873, -3933, 00000000, 301.22952545028915;
1718, 53.707407, 299.966, -226.125, 3873, -3931, 00000000, 301.22952545028915;
1719, 53.738660, 300.291, -225.001, 3874, -3933, 00000000, 301.22952545028915;
1720, 53.769708, 300.941, -223.876, 3877, -3936, 00000000, 301.22952545028915;
1721, 53.801084, 301.700, -222.750, 3880, -3940, 00000000, 301.22952545028915;
1722, 53.832313, 302.242, -221.625, 3882, -3943, 00000000, 301.22952545028915;
1723, 53.863573, 302.242, -220.500, 3882, -3943, 00000000, 301.22952545028915;
1724, 53.894866, 302.134, -219.375, 3882, -3942, 00000000, 301.22952545028915;
1725, 53.926116, 301.483, -218.251, 3879, -3939, 00000000, 301.22952545028915;
1726, 53.957322, 300.833, -217.125, 3877, -3935, 00000000, 301.22952545028915;
1727, 53.988572, 300.183, -216.000, 3874, -3932, 00000000, 301.22952545028915;
1728, 54.019827, 299.857, -214.875, 3874, -3929, 00000000, 301.22952545028915;
1729, 54.051053, 299.966, -213.750, 3875, -3929, 00000000, 301.22952545028915;
1730, 54.082418, 300.399, -212.625, 3876, -3932, 00000000, 301.22952545028915;
1731, 54.113665, 301.050, -211.501, 3878, -3936, 00000000, 301.22952545028915;
1732, 54.144738, 301.917, -210.376, 3882, -3940, 00000000, 301.22952545028915;
1733, 54.175982, 302.459, -209.249, 3884, -3943, 00000000, 301.22952545028915;
1734, 54.207330, 302.459, -208.124, 3885, -3942, 00000000, 301.22952545028915;
1735, 54.238605, 302.242, -207.001, 3884, -3941, 00000000, 301.22952545028915;
1736, 54.269862, 301.483, -205.875, 3881, -3937, 00000000, 301.22952545028915;
1737, 54.301071, 300.616, -204.750, 3877, -3933, 00000000, 301.22952545028915;
1738, 54.332306, 300.074, -203.624, 3875, -3930, 00000000, 301.22952545028915;
1739, 54.363566, 299.641, -202.500, 3874, -3927, 00000000, 301.22952545028915;
1740, 54.394815, 299.857, -201.374, 3875, -3928, 00000000, 301.22952545028915;
1741, 54.425987, 300.399, -200.251, 3877, -3931, 00000000, 301.22952545028915;
1742, 54.457258, 300.941, -199.125, 3879, -3934, 00000000, 301.22952545028915;
1743, 54.488502, 301.809, -197.999, 3883, -3938, 00000000, 301.22952545028915;
1744, 54.519696, 302.350, -196.875, 3884, -3942, 00000000, 301.22952545028915;
1745, 54.550887, 302.350, -195.750, 3884, -3942, 00000000, 301.22952545028915;
1746, 54.582157, 302.350, -194.625, 3884, -3942, 00000000, 301.22952545028915;
1747, 54.613420, 301.700, -193.500, 3881, -3939, 00000000, 301.22952545028915;
1748, 54.644631, 301.050, -192.374, 3879, -3935, 00000000, 301.22952545028915;
1749, 54.675868, 300.508, -191.251, 3877, -3932, 00000000, 301.22952545028915;
1750, 54.707127, 300.291, -190.125, 3877, -3930, 00000000, 301.22952545028915;
1751, 54.738371, 300.291, -189.001, 3877, -3930, 00000000, 301.22952545028915;
1752, 54.769595, 300.833, -187.874, 3879, -3933, 00000000, 301.22952545028915;
1753, 54.800992, 301.483, -186.749, 3882, -3936, 00000000, 301.22952545028915;
1754, 54.832275, 302.025, -185.626, 3884, -3939, 00000000, 301.22952545028915;
1755, 54.863510, 302.459, -184.499, 3886, -3941, 00000000, 301.22952545028915;
1756, 54.894758, 302.350, -183.375, 3885, -3941, 00000000, 301.22952545028915;
1757, 54.925985, 301.809, -182.251, 3883, -3938, 00000000, 301.22952545028915;
1758, 54.957375, 301.050, -181.125, 3880, -3934, 00000000, 301.22952545028915;
1759, 54.988448, 300.291, -180.001, 3877, -3930, 00000000, 301.22952545028915;
1760, 55.019869, 299.749, -178.875, 3875, -3927, 00000000, 301.22952545028915;
1761, 55.050916, 299.749, -177.750, 3876, -3926, 00000000, 301.22952545028915;
1762, 55.082334, 299.966, -176.625, 3876, -3928, 00000000, 301.22952545028915;
1763, 55.113584, 300.833, -175.500, 3880, -3932, 00000000, 301.22952545028915;
1764, 55.144782, 301.483, -174.374, 3882, -3936, 00000000, 301.22952545028915;
1765, 55.176005, 302.134, -173.250, 3885, -3939, 00000000, 301.22952545028915;
1766, 55.207307, 302.350, -172.124, 3886, -3940, 00000000, 301.22952545028915;
1767, 55.238514, 302.459, -171.000, 3887, -3940, 00000000, 301.22952545028915;
1768, 55.269815, 301.917, -169.874, 3885, -3937, 00000000, 301.22952545028915;
1769, 55.301183, 301.267, -168.750, 3883, -3933, 00000000, 301.22952545028915;
1770, 55.332374, 300.616, -167.625, 3881, -3929, 00000000, 301.22952545028915;
1771, 55.363498, 300.074, -166.500, 3879, -3926, 00000000, 301.22952545028915;
1772, 55.394733, 299.857, -165.374, 3879, -3924, 00000000, 301.22952545028915;
1773, 55.426094, 300.074, -164.249, 3880, -3925, 00000000, 301.22952545028915;
1774, 55.457189, 300.833, -163.125, 3883, -3929, 00000000, 301.22952545028915;
1775, 55.488585, 301.700, -161.999, 3886, -3934, 00000000, 301.22952545028915;
1776, 55.519670, 302.350, -160.875, 3888, -3938, 00000000, 301.22952545028915;
1777, 55.551025, 302.676, -159.751, 3889, -3940, 00000000, 301.22952545028915;
1778, 55.582313, 302.350, -158.625, 3888, -3938, 00000000, 301.22952545028915;
1779, 55.613554, 301.809, -157.499, 3886, -3935, 00000000, 301.22952545028915;
1780, 55.644813, 301.158, -156.376, 3884, -3931, 00000000, 301.22952545028915;
1781, 55.676000, 300.399, -155.250, 3881, -3927, 00000000, 301.22952545028915;
1782, 55.707258, 300.183, -154.124, 3881, -3925, 00000000, 301.22952545028915;
1783, 55.738665, 300.074, -153.001, 3881, -3924, 00000000, 301.22952545028915;
1784, 55.769871, 300.508, -151.876, 3883, -3926, 00000000, 301.22952545028915;
1785, 55.801192, 301.267, -150.749, 3886, -3930, 00000000, 301.22952545028915;
1786, 55.832373, 301.917, -149.623, 3888, -3934, 00000000, 301.22952545028915;
1787, 55.863514, 302.242, -148.498, 3889, -3936, 00000000, 301.22952545028915;
1788, 55.894849, 302.134, -147.376, 3889, -3935, 00000000, 301.22952545028915;
1789, 55.926073, 301.917, -146.248, 3888, -3934, 00000000, 301.22952545028915;
1790, 55.957311, 301.158, -145.125, 3885, -3930, 00000000, 301.22952545028915;
1791, 55.988604, 300.399, -144.001, 3882, -3926, 00000000, 301.22952545028915;
1792, 56.019931, 299.966, -142.873, 3881, -3923, 00000000, 301.22952545028915;
1793, 56.051045, 299.857, -141.751, 3882, -3921, 00000000, 301.22952545028915;
1794, 56.082463, 299.966, -140.624, 3883, -3921, 00000000, 301.22952545028915;
1795, 56.113734, 300.725, -139.499, 3886, -3925, 00000000, 301.22952545028915;
1796, 56.145023, 301.483, -138.373, 3889, -3929, 00000000, 301.22952545028915;
1797, 56.176212, 302.242, -137.250, 3892, -3933, 00000000, 301.22952545028915;
1798, 56.207510, 302.676, -136.126, 3893, -3936, 00000000, 301.22952545028915;
1799, 56.238660, 302.676, -134.999, 3893, -3936, 00000000, 301.22952545028915;
1800, 56.269888, 302.350, -133.875, 3892, -3934, 00000000, 301.22952545028915;
1801, 56.301066, 301.592, -132.751, 3889, -3930, 00000000, 301.22952545028915;
1802, 56.332345, 300.941, -131.626, 3887, -3926, 00000000, 301.22952545028915;
1803, 56.363605, 300.291, -130.498, 3885, -3922, 00000000, 301.22952545028915;
1804, 56.394763, 300.074, -129.376, 3885, -3920, 00000000, 301.22952545028915;
1805, 56.426093, 300.074, -128.248, 3885, -3920, 00000000, 301.22952545028915;
1806, 56.457315, 300.508, -127.127, 3887, -3922, 00000000, 301.22952545028915;
1807, 56.488598, 300.941, -125.998, 3888, -3925, 00000000, 301.22952545028915;
1808, 56.519822, 301.483, -124.874, 3891, -3927, 00000000, 301.22952545028915;
1809, 56.550998, 302.025, -123.752, 3893, -3930, 00000000, 301.22952545028915;
1810, 56.582380, 302.134, -122.625, 3894, -3930, 00000000, 301.22952545028915;
1811, 56.613674, 302.025, -121.498, 3893, -3930, 00000000, 301.22952545028915;
1812, 56.644839, 301.483, -120.373, 3891, -3927, 00000000, 301.22952545028915;
1813, 56.676116, 301.050, -119.252, 3890, -3924, 00000000, 301.22952545028915;
1814, 56.707211, 300.725, -118.125, 3889, -3922, 00000000, 301.22952545028915;
1815, 56.738389, 300.616, -116.999, 3889, -3921, 00000000, 301.22952545028915;
1816, 56.769820, 300.508, -115.876, 3889, -3920, 00000000, 301.22952545028915;
1817, 56.801106, 300.941, -114.749, 3891, -3922, 00000000, 301.22952545028915;
1818, 56.832341, 301.592, -113.622, 3893, -3926, 00000000, 301.22952545028915;
1819, 56.863593, 302.242, -112.501, 3896, -3929, 00000000, 301.22952545028915;
1820, 56.894816, 302.567, -111.374, 3896, -3932, 00000000, 301.22952545028915;
1821, 56.926063, 302.567, -110.251, 3896, -3932, 00000000, 301.22952545028915;
1822, 56.957348, 302.242, -109.123, 3895, -3930, 00000000, 301.22952545028915;
1823, 56.988703, 301.483, -107.998, 3892, -3926, 00000000, 301.22952545028915;
1824, 57.019938, 300.833, -106.875, 3889, -3923, 00000000, 301.22952545028915;
1825, 57.051190, 300.399, -105.749, 3888, -3920, 00000000, 301.22952545028915;
1826, 57.082339, 299.966, -104.624, 3886, -3918, 00000000, 301.22952545028915;
1827, 57.113550, 300.074, -103.500, 3887, -3918, 00000000, 301.22952545028915;
1828, 57.144787, 300.508, -102.373, 3889, -3920, 00000000, 301.22952545028915;
1829, 57.176053, 301.158, -101.250, 3891, -3924, 00000000, 301.158169409874;
1830, 57.207280, 301.592, -100.127, 3892, -3927, 00000000, 301.158169409874;
1831, 57.238538, 302.025, -98.999, 3893, -3930, 00000000, 301.158169409874;
1832, 57.269731, 302.242, -97.875, 3894, -3931, 00000000, 301.158169409874;
1833, 57.300985, 302.242, -96.747, 3895, -3930, 00000000, 301.158169409874;
1834, 57.332277, 301.700, -95.626, 3893, -3927, 00000000, 301.158169409874;
1835, 57.363531, 301.050, -94.501, 3891, -3923, 00000000, 301.158169409874;
1836, 57.394789, 300.291, -93.377, 3888, -3919, 00000000, 301.158169409874;
1837, 57.426236, 299.966, -92.250, 3887, -3917, 00000000, 301.158169409874;
1838, 57.457319, 300.074, -91.124, 3887, -3918, 00000000, 301.158169409874;
1839, 57.488641, 300.508, -90.000, 3889, -3920, 00000000, 301.158169409874;
1840, 57.519802, 300.941, -88.874, 3890, -3923, 00000000, 301.158169409874;
1841, 57.550911, 301.700, -87.749, 3893, -3927, 00000000, 301.158169409874;
1842, 57.582194, 302.242, -86.624, 3895, -3930, 00000000, 301.158169409874;
1843, 57.613603, 302.242, -85.501, 3895, -3930, 00000000, 301.158169409874;
1844, 57.644841, 302.025, -84.373, 3894, -3929, 00000000, 301.158169409874;
1845, 57.675984, 301.267, -83.251, 3891, -3925, 00000000, 301.158169409874;
1846, 57.707270, 300.508, -82.124, 3888, -3921, 00000000, 301.158169409874;
1847, 57.738489, 299.966, -81.001, 3886, -3918, 00000000, 301.158169409874;
1848, 57.769699, 299.749, -79.876, 3886, -3916, 00000000, 301.158169409874;
1849, 57.800987, 299.966, -78.752, 3888, -3916, 00000000, 301.158169409874;
1850, 57.832426, 300.616, -77.624, 3890, -3920, 00000000, 301.158169409874;
1851, 57.863758, 301.267, -76.500, 3893, -3923, 00000000, 301.158169409874;
1852, 57.894964, 302.025, -75.375, 3896, -3927, 00000000, 301.158169409874;
1853, 57.926092, 302.459, -74.249, 3898, -3929, 00000000, 301.158169409874;
1854, 57.957432, 302.350, -73.123, 3898, -3928, 00000000, 301.158169409874;
1855, 57.988639, 301.917, -72.001, 3896, -3926, 00000000, 301.158169409874;
1856, 58.019814, 301.158, -70.875, 3893, -3922, 00000000, 301.158169409874;
1857, 58.051046, 300.399, -69.751, 3890, -3918, 00000000, 301.158169409874;
1858, 58.082268, 299.966, -68.623, 3889, -3915, 00000000, 301.158169409874;
1859, 58.113591, 299.749, -67.502, 3889, -3913, 00000000, 301.158169409874;
1860, 58.144815, 299.857, -66.376, 3890, -3913, 00000000, 301.158169409874;
1861, 58.176035, 300.508, -65.248, 3892, -3917, 00000000, 301.158169409874;
1862, 58.207278, 301.158, -64.123, 3895, -3920, 00000000, 301.158169409874;
1863, 58.238564, 301.917, -62.998, 3898, -3924, 00000000, 301.158169409874;
1864, 58.269733, 302.459, -61.874, 3900, -3927, 00000000, 301.158169409874;
1865, 58.300968, 302.567, -60.748, 3900, -3928, 00000000, 301.158169409874;
1866, 58.332332, 302.567, -59.623, 3900, -3928, 00000000, 301.158169409874;
1867, 58.363642, 302.025, -58.499, 3898, -3925, 00000000, 301.158169409874;
1868, 58.394778, 301.375, -57.376, 3896, -3921, 00000000, 301.158169409874;
1869, 58.425872, 300.616, -56.251, 3893, -3917, 00000000, 301.158169409874;
1870, 58.457130, 300.074, -55.126, 3891, -3914, 00000000, 301.158169409874;
1871, 58.488538, 299.857, -54.001, 3891, -3912, 00000000, 301.158169409874;
1872, 58.519781, 300.183, -52.875, 3893, -3913, 00000000, 301.158169409874;
1873, 58.551065, 300.941, -51.748, 3896, -3917, 00000000, 300.39943797671486;
1874, 58.582254, 301.809, -50.625, 3900, -3921, 00000000, 300.39943797671486;
1875, 58.613495, 301.917, -49.501, 3901, -3921, 00000000, 300.39943797671486;
1876, 58.644773, 301.809, -48.376, 3900, -3921, 00000000, 300.39943797671486;
1877, 58.675948, 301.483, -47.249, 3899, -3919, 00000000, 300.39943797671486;
1878, 58.707322, 300.941, -46.124, 3897, -3916, 00000000, 300.39943797671486;
1879, 58.738563, 300.291, -44.998, 3894, -3913, 00000000, 300.39943797671486;
1880, 58.769852, 299.641, -43.877, 3892, -3909, 00000000, 300.39943797671486;
1881, 58.800838, 299.316, -42.748, 3891, -3907, 00000000, 300.39943797671486;
1882, 58.832167, 299.207, -41.627, 3891, -3906, 00000000, 300.39943797671486;
1883, 58.863538, 299.532, -40.500, 3893, -3907, 00000000, 300.39943797671486;
1884, 58.894807, 300.291, -39.373, 3896, -3911, 00000000, 300.39943797671486;
1885, 58.926034, 301.050, -38.247, 3899, -3915, 00000000, 300.39943797671486;
1886, 58.957260, 301.592, -37.124, 3901, -3918, 00000000, 300.39943797671486;
1887, 58.988498, 301.809, -36.001, 3902, -3919, 00000000, 300.39943797671486;
1888, 59.019734, 301.592, -34.873, 3901, -3918, 00000000, 300.39943797671486;
1889, 59.050997, 301.050, -33.749, 3899, -3915, 00000000, 300.39943797671486;
1890, 59.082140, 300.508, -32.625, 3897, -3912, 00000000, 300.39943797671486;
1891, 59.113583, 299.966, -31.499, 3895, -3909, 00000000, 300.39943797671486;
1892, 59.144640, 299.641, -30.375, 3894, -3907, 00000000, 300.39943797671486;
1893, 59.175879, 299.424, -29.250, 3894, -3905, 00000000, 300.39943797671486;
1894, 59.207141, 299.641, -28.125, 3895, -3906, 00000000, 300.39943797671486;
1895, 59.238475, 300.074, -26.999, 3897, -3908, 00000000, 300.39943797671486;
1896, 59.269732, 300.616, -25.875, 3898, -3912, 00000000, 300.39943797671486;
1897, 59.300779, 301.267, -24.750, 3900, -3916, 00000000, 300.39943797671486;
1898, 59.332198, 301.375, -23.625, 3901, -3916, 00000000, 300.39943797671486;
1899, 59.363439, 301.158, -22.500, 3900, -3915, 00000000, 300.39943797671486;
1900, 59.394678, 300.833, -21.375, 3899, -3913, 00000000, 300.39943797671486;
1901, 59.425942, 300.074, -20.249, 3897, -3908, 00000000, 300.39943797671486;
1902, 59.457330, 299.641, -19.125, 3896, -3905, 00000000, 300.39943797671486;
1903, 59.488602, 299.316, -17.999, 3896, -3902, 00000000, 300.39943797671486;
1904, 59.519659, 299.424, -16.875, 3897, -3902, 00000000, 300.39943797671486;
1905, 59.551039, 299.857, -15.750, 3898, -3905, 00000000, 300.39943797671486;
1906, 59.582291, 300.508, -14.624, 3901, -3908, 00000000, 300.39943797671486;
1907, 59.613492, 301.267, -13.501, 3904, -3912, 00000000, 300.39943797671486;
1908, 59.644725, 301.592, -12.376, 3905, -3914, 00000000, 300.39943797671486;
1909, 59.675972, 301.592, -11.252, 3906, -3913, 00000000, 300.39943797671486;
1910, 59.707218, 301.267, -10.124, 3905, -3911, 00000000, 300.39943797671486;
1911, 59.738437, 300.725, -9.000, 3903, -3908, 00000000, 300.39943797671486;
1912, 59.769662, 300.074, -7.875, 3900, -3905, 00000000, 300.39943797671486;
1913, 59.800915, 299.749, -6.752, 3899, -3903, 00000000, 299.7490967482922;
1914, 59.832288, 299.424, -5.623, 3898, -3901, 00000000, 299.7490967482922;
1915, 59.863429, 299.532, -4.498, 3899, -3901, 00000000, 299.7490967482922;
1916, 59.894674, 299.532, -3.374, 3899, -3901, 00000000, 299.7490967482922;
1917, 59.925891, 299.532, -2.252, 3899, -3901, 00000000, 299.7490967482922;
1918, 59.957245, 299.532, -1.123, 3899, -3901, 00000000, 299.7490967482922;
1919, 59.988443, 299.532, 0.001, 3899, -3901, 00000000, 299.7490967482922;
1920, 60.019610, 299.532, 1.127, 3899, -3901, 00000000, 299.7490967482922;
1921, 60.050855, 299.532, 2.251, 3899, -3901, 00000000, 299.7490967482922;
1922, 60.082141, 299.532, 3.376, 3899, -3901, 00000000, 299.7490967482922;
1923, 60.113347, 299.532, 4.502, 3899, -3901, 00000000, 299.7490967482922;
1924, 60.144534, 299.532, 5.625, 3899, -3901, 00000000, 299.7490967482922;
1925, 60.175973, 299.532, 6.752, 3899, -3901, 00000000, 299.7490967482922;
1926, 60.207188, 299.532, 7.874, 3899, -3901, 00000000, 299.7490967482922;
1927, 60.238431, 299.532, 9.001, 3899, -3901, 00000000, 299.7490967482922;
1928, 60.269693, 299.532, 10.126, 3899, -3901, 00000000, 299.7490967482922;
1929, 60.300946, 299.532, 11.251, 3899, -3901, 00000000, 299.7490967482922;
1930, 60.332199, 299.532, 12.373, 3899, -3901, 00000000, 299.7490967482922;
1931, 60.363453, 299.532, 13.500, 3899, -3901, 00000000, 299.7490967482922;
1932, 60.394652, 299.532, 14.627, 3899, -3901, 00000000, 299.7490967482922;
1933, 60.425875, 299.532, 15.752, 3899, -3901, 00000000, 299.7490967482922;
1934, 60.457063, 299.532, 16.877, 3899, -3901, 00000000, 299.7490967482922;
1935, 60.488319, 299.532, 18.001, 3899, -3901, 00000000, 299.7490967482922;
1936, 60.519646, 299.532, 19.127, 3899, -3901, 00000000, 299.7490967482922;
1937, 60.550998, 299.532, 20.252, 3899, -3901, 00000000, 299.7490967482922;
1938, 60.582177, 299.532, 21.374, 3899, -3901, 00000000, 299.7490967482922;
1939, 60.613306, 299.532, 22.498, 3899, -3901, 00000000, 299.7490967482922;
1940, 60.644565, 299.532, 23.625, 3899, -3901, 00000000, 299.7490967482922;
1941, 60.675836, 299.532, 24.750, 3899, -3901, 00000000, 299.7490967482922;
1942, 60.707112, 299.532, 25.875, 3899, -3901, 00000000, 299.7490967482922;
1943, 60.738369, 299.532, 26.999, 3899, -3901, 00000000, 299.7490967482922;
1944, 60.769644, 299.532, 28.125, 3899, -3901, 00000000, 299.7490967482922;
1945, 60.800936, 299.532, 29.249, 3899, -3901, 00000000, 299.7490967482922;
1946, 60.832175, 299.532, 30.376, 3899, -3901, 00000000, 299.7490967482922;
1947, 60.863421, 299.532, 31.498, 3899, -3901, 00000000, 299.7490967482922;
1948, 60.894608, 299.532, 32.627, 3899, -3901, 00000000, 299.7490967482922;
1949, 60.925856, 299.532, 33.749, 3899, -3901, 00000000, 299.7490967482922;
1950, 60.957098, 299.532, 34.876, 3899, -3901, 00000000, 299.7490967482922;
1951, 60.988269, 299.532, 35.999, 3899, -3901, 00000000, 299.7490967482922;
1952, 61.019508, 299.532, 37.126, 3899, -3901, 00000000, 299.7490967482922;
1953, 61.050738, 299.532, 38.252, 3899, -3901, 00000000, 299.7490967482922;
1954, 61.082087, 299.532, 39.376, 3899, -3901, 00000000, 299.7490967482922;
1955, 61.113419, 299.532, 40.501, 3899, -3901, 00000000, 271.99022659415033;
1956, 61.144650, 299.532, 41.624, 3899, -3901, 00000000, 271.99022659415033;
1957, 61.175901, 299.532, 42.749, 3900, -3900, 00000000, 271.99022659415033;
1958, 61.207334, 298.232, 43.877, 3894, -3894, 00000000, 271.99022659415033;
1959, 61.238350, 296.606, 44.999, 3887, -3886, 00000000, 271.99022659415033;
1960, 61.269631, 294.438, 46.123, 3878, -3875, 00000000, 271.99022659415033;
1961, 61.300762, 292.704, 47.250, 3871, -3866, 00000000, 271.99022659415033;
1962, 61.332108, 291.078, 48.377, 3865, -3857, 00000000, 271.99022659415033;
1963, 61.363279, 289.777, 49.501, 3861, -3849, 00000000, 271.99022659415033;
1964, 61.394479, 288.693, 50.627, 3857, -3843, 00000000, 271.99022659415033;
1965, 61.425780, 287.718, 51.752, 3853, -3838, 00000000, 271.99022659415033;
1966, 61.457001, 286.851, 52.876, 3850, -3833, 00000000, 271.99022659415033;
1967, 61.488172, 285.984, 54.000, 3846, -3829, 00000000, 271.99022659415033;
1968, 61.519487, 285.008, 55.127, 3842, -3824, 00000000, 271.99022659415033;
1969, 61.550878, 284.033, 56.252, 3838, -3819, 00000000, 271.99022659415033;
1970, 61.582159, 283.057, 57.375, 3834, -3814, 00000000, 271.99022659415033;
1971, 61.613376, 281.973, 58.500, 3830, -3808, 00000000, 271.99022659415033;
1972, 61.644599, 280.998, 59.627, 3826, -3803, 00000000, 271.99022659415033;
1973, 61.676001, 279.914, 60.753, 3822, -3797, 00000000, 271.99022659415033;
1974, 61.707069, 278.830, 61.874, 3816, -3793, 00000000, 271.99022659415033;
1975, 61.738468, 277.746, 63.002, 3812, -3787, 00000000, 271.99022659415033;
1976, 61.769692, 276.445, 64.126, 3806, -3781, 00000000, 271.99022659415033;
1977, 61.800919, 275.470, 65.249, 3802, -3776, 00000000, 271.99022659415033;
1978, 61.832231, 274.603, 66.377, 3798, -3772, 00000000, 271.99022659415033;
1979, 61.863200, 273.735, 67.502, 3794, -3768, 00000000, 271.99022659415033;
1980, 61.894463, 273.085, 68.623, 3791, -3765, 00000000, 271.99022659415033;
1981, 61.925856, 272.543, 69.749, 3789, -3762, 00000000, 271.99022659415033;
1982, 61.957206, 272.001, 70.876, 3787, -3759, 00000000, 271.99022659415033;
1983, 61.988348, 271.459, 72.001, 3785, -3756, 00000000, 271.99022659415033;
1984, 62.019637, 271.134, 73.127, 3783, -3755, 00000000, 271.99022659415033;
1985, 62.050894, 271.134, 74.252, 3784, -3754, 00000000, 271.99022659415033;
1986, 62.082359, 271.351, 75.376, 3785, -3755, 00000000, 271.99022659415033;
1987, 62.113586, 272.110, 76.501, 3788, -3759, 00000000, 271.99022659415033;
1988, 62.144544, 272.760, 77.624, 3791, -3762, 00000000, 271.99022659415033;
1989, 62.176016, 273.302, 78.749, 3793, -3765, 00000000, 271.99022659415033;
1990, 62.207083, 273.410, 79.874, 3794, -3765, 00000000, 271.99022659415033;
1991, 62.238230, 272.868, 80.999, 3791, -3763, 00000000, 271.99022659415033;
1992, 62.269549, 272.110, 82.127, 3788, -3759, 00000000, 271.99022659415033;
1993, 62.300859, 271.242, 83.249, 3784, -3755, 00000000, 271.99022659415033;
1994, 62.332100, 270.809, 84.376, 3782, -3753, 00000000, 271.99022659415033;
1995, 62.363377, 270.484, 85.502, 3781, -3751, 00000000, 271.99022659415033;
1996, 62.394665, 270.592, 86.625, 3782, -3751, 00000000, 271.99022659415033;
1997, 62.425870, 271.134, 87.750, 3784, -3754, 00000000, 271.99022659415033;
1998, 62.457114, 271.784, -271.126, 3786, -3758, 00000000, 271.99022659415033;
1999, 62.488430, 272.435, -270.000, 3788, -3762, 00000000, 271.99022659415033;
2000, 62.519632, 273.085, -268.876, 3791, -3765, 00000000, 271.99022659415033;
2001, 62.550891, 273.302, -267.749, 3792, -3766, 00000000, 271.99022659415033;
2002, 62.582109, 273.193, -266.623, 3792, -3765, 00000000, 271.99022659415033;
2003, 62.613469, 272.760, -265.499, 3790, -3763, 00000000, 271.99022659415033;
2004, 62.644650, 272.001, -264.374, 3787, -3759, 00000000, 271.99022659415033;
2005, 62.675909, 271.242, -263.250, 3784, -3755, 00000000, 271.99022659415033;
2006, 62.707031, 270.809, -262.125, 3782, -3753, 00000000, 271.99022659415033;
2007, 62.738433, 270.484, -261.000, 3781, -3751, 00000000, 271.99022659415033;
2008, 62.769625, 270.701, -259.875, 3782, -3752, 00000000, 271.99022659415033;
2009, 62.800892, 271.351, -258.748, 3784, -3756, 00000000, 271.99022659415033;
2010, 62.832200, 272.326, -257.623, 3788, -3761, 00000000, 271.99022659415033;
