Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1514, 47.337110, 293.183, -191.253, 6722, -5963, 00000000, 293.25034796034436;
1515, 47.368233, 293.183, -189.004, 6722, -5963, 00000000, 293.25034796034436;
1516, 47.399569, 293.183, -186.750, 6722, -5963, 00000000, 293.25034796034436;
1517, 47.430718, 293.183, -184.501, 6722, -5963, 00000000, 293.25034796034436;
1518, 47.461958, 293.183, -182.253, 6722, -5963, 00000000, 293.25034796034436;
1519, 47.493192, 293.183, -179.996, 6722, -5963, 00000000, 293.25034796034436;
1520, 47.524477, 293.183, -177.747, 6722, -5963, 00000000, 293.25034796034436;
1521, 47.555673, 293.183, -175.497, 6722, -5963, 00000000, 293.25034796034436;
1522, 47.586930, 293.183, -173.246, 6722, -5963, 00000000, 293.25034796034436;
1523, 47.618191, 293.183, -171.003, 6722, -5963, 00000000, 293.25034796034436;
1524, 47.649565, 293.183, -168.751, 6722, -5963, 00000000, 293.25034796034436;
1525, 47.680845, 293.183, -166.497, 6722, -5963, 00000000, 293.25034796034436;
1526, 47.712086, 293.183, -164.249, 6722, -5963, 00000000, 293.25034796034436;
1527, 47.743366, 293.183, -162.000, 6722, -5963, 00000000, 293.25034796034436;
1528, 47.774595, 293.183, -159.754, 6722, -5963, 00000000, 293.25034796034436;
1529, 47.805861, 293.183, -157.503, 6722, -5963, 00000000, 293.25034796034436;
1530, 47.836935, 293.183, -155.246, 6722, -5963, 00000000, 293.25034796034436;
1531, 47.868295, 293.183, -152.997, 6722, -5963, 00000000, 293.25034796034436;
1532, 47.899419, 293.183, -150.754, 6722, -5963, 00000000, 293.25034796034436;
1533, 47.930717, 293.183, -148.499, 6722, -5963, 00000000, 293.25034796034436;
1534, 47.961965, 293.183, -146.248, 6722, -5963, 00000000, 293.25034796034436;
1535, 47.993191, 293.183, -143.998, 6722, -5963, 00000000, 293.25034796034436;
1536, 48.024469, 293.183, -141.747, 6722, -5963, 00000000, 293.25034796034436;
1537, 48.055827, 293.183, -139.496, 6722, -5963, 00000000, 293.25034796034436;
1538, 48.087126, 293.183, -137.252, 6722, -5963, 00000000, 293.25034796034436;
1539, 48.118356, 293.183, -135.000, 6722, -5963, 00000000, 293.25034796034436;
1540, 48.149545, 293.183, -132.753, 6722, -5963, 00000000, 293.25034796034436;
1541, 48.180851, 293.183, -130.497, 6722, -5963, 00000000, 293.25034796034436;
1542, 48.212022, 293.183, -128.246, 6722, -5963, 00000000, 293.25034796034436;
1543, 48.243260, 293.183, -126.001, 6722, -5963, 00000000, 293.25034796034436;
1544, 48.274466, 293.183, -123.752, 6722, -5963, 00000000, 293.25034796034436;
1545, 48.305713, 293.183, -121.502, 6722, -5963, 00000000, 293.25034796034436;
1546, 48.337002, 293.183, -119.250, 6722, -5963, 00000000, 293.25034796034436;
1547, 48.368271, 293.183, -116.996, 6722, -5963, 00000000, 293.25034796034436;
1548, 48.399449, 293.183, -114.753, 6722, -5963, 00000000, 293.25034796034436;
1549, 48.430767, 293.183, -112.497, 6722, -5963, 00000000, 293.25034796034436;
1550, 48.462157, 293.183, -110.248, 6722, -5963, 00000000, 293.25034796034436;
1551, 48.493334, 293.183, -108.000, 6722, -5963, 00000000, 293.25034796034436;
1552, 48.524555, 293.183, -105.749, 6722, -5963, 00000000, 293.25034796034436;
1553, 48.555830, 293.183, -103.500, 6722, -5963, 00000000, 293.25034796034436;
1554, 48.587117, 293.183, -101.246, 6722, -5963, 00000000, 293.25034796034436;
1555, 48.618300, 293.183, -98.999, 6722, -5963, 00000000, 293.25034796034436;
1556, 48.649584, 293.183, -96.747, 6722, -5963, 00000000, 293.25034796034436;
1557, 48.680753, 293.183, -94.503, 6722, -5963, 00000000, 293.25034796034436;
1558, 48.712008, 293.183, -92.249, 6722, -5963, 00000000, 293.25034796034436;
1559, 48.743269, 293.183, -90.001, 6722, -5963, 00000000, 293.25034796034436;
1560, 48.774467, 293.183, -87.746, 6722, -5963, 00000000, 293.25034796034436;
1561, 48.805691, 293.183, -85.503, 6722, -5963, 00000000, 293.25034796034436;
1562, 48.836859, 293.183, -83.250, 6722, -5963, 00000000, 293.25034796034436;
1563, 48.868141, 293.183, -80.999, 6722, -5963, 00000000, 293.25034796034436;
1564, 48.899624, 293.183, -78.749, 6722, -5963, 00000000, 293.25034796034436;
1565, 48.930885, 293.183, -76.497, 6722, -5963, 00000000, 293.25034796034436;
1566, 48.962142, 293.183, -74.253, 6722, -5963, 00000000, 293.25034796034436;
1567, 48.993381, 293.183, -71.999, 6722, -5963, 00000000, 293.25034796034436;
1568, 49.024553, 293.183, -69.747, 6722, -5963, 00000000, 293.25034796034436;
1569, 49.055755, 293.183, -67.500, 6722, -5963, 00000000, 293.25034796034436;
1570, 49.087008, 293.183, -65.248, 6722, -5963, 00000000, 293.25034796034436;
1571, 49.118219, 293.183, -62.995, 6722, -5963, 00000000, 293.25034796034436;
1572, 49.149537, 293.183, -60.750, 6722, -5963, 00000000, 293.25034796034436;
1573, 49.180681, 293.183, -58.502, 6722, -5963, 00000000, 293.25034796034436;
1574, 49.211974, 293.183, -56.247, 6722, -5963, 00000000, 293.25034796034436;
1575, 49.243205, 293.183, -54.002, 6722, -5963, 00000000, 293.25034796034436;
1576, 49.274467, 293.183, -51.748, 6722, -5963, 00000000, 293.25034796034436;
1577, 49.305796, 293.183, -49.501, 6722, -5963, 00000000, 293.25034796034436;
1578, 49.337101, 293.183, -47.248, 6722, -5963, 00000000, 293.25034796034436;
1579, 49.368345, 293.183, -44.999, 6722, -5963, 00000000, 293.25034796034436;
1580, 49.399594, 293.183, -42.750, 6722, -5963, 00000000, 293.25034796034436;
1581, 49.430831, 293.183, -40.499, 6722, -5963, 00000000, 293.25034796034436;
1582, 49.462068, 293.183, -38.250, 6722, -5963, 00000000, 293.25034796034436;
1583, 49.493242, 293.183, -36.001, 6722, -5963, 00000000, 293.25034796034436;
1584, 49.524471, 293.183, -33.745, 6722, -5963, 00000000, 293.25034796034436;
1585, 49.555743, 293.183, -31.500, 6722, -5963, 00000000, 293.25034796034436;
1586, 49.587004, 293.183, -29.249, 6722, -5963, 00000000, 293.25034796034436;
1587, 49.618309, 293.183, -27.001, 6722, -5963, 00000000, 293.25034796034436;
1588, 49.649510, 293.183, -24.746, 6722, -5963, 00000000, 293.25034796034436;
1589, 49.680715, 293.183, -22.495, 6722, -5963, 00000000, 293.25034796034436;
1590, 49.711987, 293.183, -20.248, 6722, -5963, 00000000, 293.25034796034436;
1591, 49.743410, 293.183, -17.998, 6722, -5963, 00000000, 293.25034796034436;
1592, 49.774619, 293.183, -15.748, 6722, -5963, 00000000, 293.25034796034436;
1593, 49.805844, 293.183, -13.497, 6722, -5963, 00000000, 293.25034796034436;
1594, 49.837021, 293.183, -11.250, 6722, -5963, 00000000, 293.25034796034436;
1595, 49.868237, 293.183, -8.997, 6722, -5963, 00000000, 293.25034796034436;
1596, 49.899537, 293.183, -6.748, 6722, -5963, 00000000, 293.25034796034436;
1597, 49.930808, 293.183, -4.499, 6722, -5963, 00000000, 293.25034796034436;
1598, 49.962016, 293.183, -2.251, 6722, -5963, 00000000, 293.25034796034436;
1599, 49.993155, 293.183, 0.004, 6722, -5963, 00000000, 293.25034796034436;
1600, 50.024493, 293.183, 2.249, 6722, -5963, 00000000, 293.25034796034436;
1601, 50.055636, 293.183, 4.503, 6722, -5963, 00000000, 293.25034796034436;
1602, 50.086891, 293.183, 6.748, 6722, -5963, 00000000, 293.25034796034436;
1603, 50.118137, 293.183, 9.001, 6722, -5963, 00000000, 293.25034796034436;
1604, 50.149510, 293.183, 11.249, 6722, -5963, 00000000, 293.25034796034436;
1605, 50.180840, 293.183, 13.499, 6722, -5963, 00000000, 293.25034796034436;
1606, 50.212032, 293.183, 15.755, 6722, -5963, 00000000, 293.25034796034436;
1607, 50.243329, 293.183, 18.000, 6722, -5963, 00000000, 293.25034796034436;
1608, 50.274516, 293.183, 20.252, 6722, -5963, 00000000, 293.25034796034436;
1609, 50.305796, 293.183, 22.497, 6722, -5963, 00000000, 293.25034796034436;
1610, 50.337069, 293.183, 24.752, 6722, -5963, 00000000, 293.25034796034436;
1611, 50.368269, 293.183, 27.004, 6722, -5963, 00000000, 293.25034796034436;
1612, 50.399509, 293.183, 29.250, 6722, -5963, 00000000, 293.25034796034436;
1613, 50.430723, 293.183, 31.497, 6722, -5963, 00000000, 293.25034796034436;
1614, 50.462010, 293.183, 33.754, 6722, -5963, 00000000, 293.25034796034436;
1615, 50.493142, 293.183, 36.003, 6722, -5963, 00000000, 293.25034796034436;
1616, 50.524372, 293.183, 38.253, 6722, -5963, 00000000, 293.25034796034436;
1617, 50.555710, 293.183, 40.503, 6722, -5963, 00000000, 293.25034796034436;
1618, 50.586892, 293.183, 42.748, 6722, -5963, 00000000, 293.25034796034436;
1619, 50.618342, 293.183, 45.000, 6722, -5963, 00000000, 293.25034796034436;
1620, 50.649583, 293.183, 47.254, 6722, -5963, 00000000, 293.25034796034436;
1621, 50.680792, 293.183, 49.499, 6722, -5963, 00000000, 293.25034796034436;
1622, 50.711982, 293.183, 51.752, 6722, -5963, 00000000, 293.25034796034436;
1623, 50.743217, 293.183, 54.001, 6722, -5963, 00000000, 293.25034796034436;
1624, 50.774468, 293.183, 56.255, 6722, -5963, 00000000, 293.25034796034436;
1625, 50.805667, 293.183, 58.504, 6722, -5963, 00000000, 293.25034796034436;
1626, 50.836899, 293.183, 60.753, 6722, -5963, 00000000, 293.25034796034436;
1627, 50.868125, 293.183, 63.003, 6722, -5963, 00000000, 293.25034796034436;
1628, 50.899414, 293.183, 65.249, 6722, -5963, 00000000, 293.25034796034436;
1629, 50.930613, 293.183, -292.498, 6722, -5963, 00000000, 293.18346045764713;
1630, 50.961948, 293.183, -290.253, 6722, -5963, 00000000, 292.48497482584617;
1631, 50.993235, 293.183, -288.000, 6722, -5963, 00000000, 292.48497482584617;
1632, 51.024536, 293.183, -285.752, 6722, -5963, 00000000, 292.48497482584617;
1633, 51.055797, 292.858, -283.498, 6720, -5962, 00000000, 292.48497482584617;
1634, 51.087103, 292.533, -281.252, 6717, -5962, 00000000, 292.48497482584617;
1635, 51.118258, 292.316, -278.995, 6716, -5961, 00000000, 292.48497482584617;
1636, 51.149451, 292.425, -276.749, 6717, -5961, 00000000, 292.48497482584617;
1637, 51.180740, 292.425, -274.496, 6717, -5961, 00000000, 292.48497482584617;
1638, 51.211931, 292.425, -272.249, 6717, -5961, 00000000, 292.48497482584617;
1639, 51.243234, 292.425, -269.999, 6717, -5961, 00000000, 292.48497482584617;
1640, 51.274396, 292.425, -267.746, 6717, -5961, 00000000, 292.48497482584617;
1641, 51.305759, 292.425, -265.497, 6717, -5961, 00000000, 292.48497482584617;
1642, 51.336949, 292.425, -263.249, 6717, -5961, 00000000, 292.48497482584617;
1643, 51.368221, 292.425, -260.997, 6717, -5961, 00000000, 292.48497482584617;
1644, 51.399423, 292.425, -258.751, 6717, -5961, 00000000, 292.48497482584617;
1645, 51.430763, 292.425, -256.499, 6717, -5961, 00000000, 292.48497482584617;
1646, 51.462065, 292.425, -254.247, 6717, -5961, 00000000, 292.48497482584617;
1647, 51.493350, 292.425, -252.003, 6717, -5961, 00000000, 292.48497482584617;
1648, 51.524519, 292.425, -249.753, 6717, -5961, 00000000, 292.48497482584617;
1649, 51.555777, 292.425, -247.498, 6717, -5961, 00000000, 292.48497482584617;
1650, 51.586997, 292.425, -245.248, 6717, -5961, 00000000, 292.48497482584617;
1651, 51.618211, 292.425, -243.002, 6717, -5961, 00000000, 292.48497482584617;
1652, 51.649446, 292.425, -240.751, 6717, -5961, 00000000, 292.48497482584617;
1653, 51.680757, 292.425, -238.501, 6717, -5961, 00000000, 292.48497482584617;
1654, 51.711960, 292.425, -236.245, 6717, -5961, 00000000, 292.48497482584617;
1655, 51.743186, 292.425, -234.001, 6717, -5961, 00000000, 292.48497482584617;
1656, 51.774470, 292.425, -231.752, 6717, -5961, 00000000, 292.48497482584617;
1657, 51.805686, 292.425, -229.495, 6717, -5961, 00000000, 292.48497482584617;
1658, 51.837096, 292.425, -227.253, 6717, -5961, 00000000, 292.48497482584617;
1659, 51.868285, 292.425, -225.000, 6717, -5961, 00000000, 292.48497482584617;
1660, 51.899515, 292.425, -222.745, 6717, -5961, 00000000, 292.48497482584617;
1661, 51.930787, 292.425, -220.500, 6717, -5961, 00000000, 292.48497482584617;
1662, 51.962035, 292.425, -218.252, 6717, -5961, 00000000, 292.48497482584617;
1663, 51.993248, 292.425, -215.997, 6717, -5961, 00000000, 292.48497482584617;
1664, 52.024491, 292.425, -213.748, 6717, -5961, 00000000, 292.48497482584617;
1665, 52.055688, 292.425, -211.496, 6717, -5961, 00000000, 292.48497482584617;
1666, 52.086895, 292.425, -209.248, 6717, -5961, 00000000, 292.48497482584617;
1667, 52.118130, 292.425, -206.998, 6717, -5961, 00000000, 292.48497482584617;
1668, 52.149393, 292.425, -204.747, 6717, -5961, 00000000, 292.48497482584617;
1669, 52.180930, 292.425, -202.500, 6717, -5961, 00000000, 292.48497482584617;
1670, 52.212083, 292.425, -200.250, 6717, -5961, 00000000, 292.48497482584617;
1671, 52.243411, 292.425, -197.999, 6717, -5961, 00000000, 292.48497482584617;
1672, 52.274656, 292.425, -195.746, 6717, -5961, 00000000, 292.48497482584617;
1673, 52.305832, 292.425, -193.503, 6717, -5961, 00000000, 292.48497482584617;
1674, 52.337096, 292.425, -191.249, 6717, -5961, 00000000, 292.48497482584617;
1675, 52.368251, 292.425, -189.001, 6717, -5961, 00000000, 292.48497482584617;
1676, 52.399557, 292.425, -186.749, 6717, -5961, 00000000, 292.48497482584617;
1677, 52.430703, 292.425, -184.499, 6717, -5961, 00000000, 292.48497482584617;
1678, 52.462060, 292.425, -182.252, 6717, -5961, 00000000, 292.48497482584617;
1679, 52.493204, 292.425, -179.999, 6717, -5961, 00000000, 292.48497482584617;
1680, 52.524413, 292.425, -177.749, 6717, -5961, 00000000, 292.48497482584617;
1681, 52.555719, 292.425, -175.500, 6717, -5961, 00000000, 292.48497482584617;
1682, 52.586884, 292.425, -173.246, 6717, -5961, 00000000, 292.48497482584617;
1683, 52.618197, 292.425, -171.000, 6717, -5961, 00000000, 292.48497482584617;
1684, 52.649511, 292.425, -168.746, 6717, -5961, 00000000, 292.48497482584617;
1685, 52.680759, 292.425, -166.495, 6717, -5961, 00000000, 292.48497482584617;
1686, 52.712093, 292.425, -164.251, 6717, -5961, 00000000, 292.48497482584617;
1687, 52.743258, 292.425, -162.000, 6717, -5961, 00000000, 292.48497482584617;
1688, 52.774593, 292.425, -159.745, 6717, -5961, 00000000, 292.48497482584617;
1689, 52.805820, 292.425, -157.500, 6717, -5961, 00000000, 292.48497482584617;
1690, 52.836960, 292.425, -155.250, 6717, -5961, 00000000, 292.48497482584617;
1691, 52.868261, 292.425, -152.999, 6717, -5961, 00000000, 292.48497482584617;
1692, 52.899443, 292.425, -150.752, 6717, -5961, 00000000, 292.48497482584617;
1693, 52.930796, 292.425, -148.496, 6717, -5961, 00000000, 292.48497482584617;
1694, 52.961930, 292.425, -146.248, 6717, -5961, 00000000, 292.48497482584617;
1695, 52.993197, 292.425, -144.001, 6717, -5961, 00000000, 292.48497482584617;
1696, 53.024382, 292.425, -141.747, 6717, -5961, 00000000, 292.48497482584617;
1697, 53.055708, 292.425, -139.499, 6717, -5961, 00000000, 292.48497482584617;
1698, 53.086994, 292.425, -137.246, 6717, -5961, 00000000, 292.48497482584617;
1699, 53.118290, 292.425, -135.002, 6717, -5961, 00000000, 292.48497482584617;
1700, 53.149585, 292.425, -132.753, 6717, -5961, 00000000, 292.48497482584617;
1701, 53.180792, 292.425, -130.497, 6717, -5961, 00000000, 292.48497482584617;
1702, 53.212062, 292.425, -128.250, 6717, -5961, 00000000, 292.48497482584617;
1703, 53.243251, 292.425, -125.996, 6717, -5961, 00000000, 292.48497482584617;
1704, 53.274506, 292.425, -123.748, 6717, -5961, 00000000, 292.48497482584617;
1705, 53.305752, 292.425, -121.497, 6717, -5961, 00000000, 292.48497482584617;
1706, 53.336950, 292.425, -119.251, 6717, -5961, 00000000, 292.48497482584617;
1707, 53.368230, 292.425, -117.000, 6717, -5961, 00000000, 292.48497482584617;
1708, 53.399437, 292.425, -114.746, 6717, -5961, 00000000, 292.48497482584617;
1709, 53.430683, 292.425, -112.500, 6717, -5961, 00000000, 292.48497482584617;
1710, 53.461872, 292.425, -110.249, 6717, -5961, 00000000, 292.48497482584617;
1711, 53.493218, 292.425, -107.995, 6717, -5961, 00000000, 292.48497482584617;
1712, 53.524358, 292.425, -105.746, 6717, -5961, 00000000, 292.48497482584617;
1713, 53.555666, 292.425, -103.498, 6717, -5961, 00000000, 292.48497482584617;
1714, 53.587071, 292.425, -101.252, 6717, -5961, 00000000, 292.48497482584617;
1715, 53.618100, 292.425, -99.001, 6717, -5961, 00000000, 292.48497482584617;
1716, 53.649341, 292.425, -96.746, 6717, -5961, 00000000, 292.48497482584617;
1717, 53.680761, 292.425, -94.497, 6717, -5961, 00000000, 292.48497482584617;
1718, 53.711881, 292.425, -92.253, 6717, -5961, 00000000, 292.48497482584617;
1719, 53.742987, 292.425, -89.998, 6717, -5961, 00000000, 292.48497482584617;
1720, 53.774406, 292.425, -87.745, 6717, -5961, 00000000, 292.48497482584617;
1721, 53.805440, 292.425, -85.495, 6717, -5961, 00000000, 292.48497482584617;
1722, 53.836825, 292.425, -83.250, 6717, -5961, 00000000, 292.48497482584617;
1723, 53.868172, 292.425, -81.002, 6717, -5961, 00000000, 292.48497482584617;
1724, 53.899357, 292.425, -78.753, 6717, -5961, 00000000, 292.48497482584617;
1725, 53.930631, 292.425, -76.496, 6717, -5961, 00000000, 292.48497482584617;
1726, 53.961922, 292.425, -74.253, 6717, -5961, 00000000, 292.48497482584617;
1727, 53.993287, 292.425, -71.998, 6717, -5961, 00000000, 292.48497482584617;
1728, 54.024559, 292.425, -69.749, 6717, -5961, 00000000, 292.48497482584617;
1729, 54.055821, 292.425, -67.503, 6717, -5961, 00000000, 292.48497482584617;
1730, 54.086979, 292.425, -65.249, 6717, -5961, 00000000, 292.48497482584617;
1731, 54.118223, 292.425, -63.002, 6717, -5961, 00000000, 292.48497482584617;
1732, 54.149458, 292.425, -60.745, 6717, -5961, 00000000, 292.48497482584617;
1733, 54.180616, 292.425, -58.498, 6717, -5961, 00000000, 292.48497482584617;
1734, 54.211902, 292.425, -56.248, 6717, -5961, 00000000, 292.48497482584617;
1735, 54.243183, 292.425, -54.000, 6717, -5961, 00000000, 292.48497482584617;
1736, 54.274361, 292.425, -51.746, 6717, -5961, 00000000, 292.48497482584617;
1737, 54.305585, 292.425, -49.501, 6717, -5961, 00000000, 292.48497482584617;
1738, 54.336827, 292.425, -47.252, 6717, -5961, 00000000, 292.48497482584617;
1739, 54.368112, 292.425, -44.996, 6717, -5961, 00000000, 292.48497482584617;
1740, 54.399327, 292.425, -42.753, 6717, -5961, 00000000, 292.48497482584617;
1741, 54.430715, 292.425, -40.494, 6717, -5961, 00000000, 292.48497482584617;
1742, 54.462043, 292.425, -38.253, 6717, -5961, 00000000, 292.48497482584617;
1743, 54.493238, 292.425, -36.000, 6717, -5961, 00000000, 292.48497482584617;
1744, 54.524416, 292.425, -33.753, 6717, -5961, 00000000, 292.48497482584617;
1745, 54.555698, 292.425, -31.499, 6717, -5961, 00000000, 292.48497482584617;
1746, 54.586990, 292.425, -29.252, 6717, -5961, 00000000, 292.48497482584617;
1747, 54.618121, 292.425, -27.000, 6717, -5961, 00000000, 292.48497482584617;
1748, 54.649423, 292.425, -24.747, 6717, -5961, 00000000, 292.48497482584617;
1749, 54.680589, 292.425, -22.502, 6717, -5961, 00000000, 292.48497482584617;
1750, 54.711922, 292.425, -20.250, 6717, -5961, 00000000, 292.48497482584617;
1751, 54.743070, 292.425, -18.001, 6717, -5961, 00000000, 292.48497482584617;
1752, 54.774392, 292.425, -15.751, 6717, -5961, 00000000, 292.48497482584617;
1753, 54.805590, 292.425, -13.497, 6717, -5961, 00000000, 292.48497482584617;
1754, 54.836991, 292.425, -11.249, 6717, -5961, 00000000, 292.48497482584617;
1755, 54.868331, 292.425, -9.000, 6717, -5961, 00000000, 292.48497482584617;
1756, 54.899504, 292.425, -6.753, 6717, -5961, 00000000, 292.48497482584617;
1757, 54.930778, 292.425, -4.501, 6717, -5961, 00000000, 292.48497482584617;
1758, 54.961991, 292.425, -2.248, 6717, -5961, 00000000, 292.48497482584617;
1759, 54.993189, 292.425, -0.001, 6717, -5961, 00000000, 292.48497482584617;
1760, 55.024428, 292.425, 2.247, 6717, -5961, 00000000, 292.48497482584617;
1761, 55.055688, 292.425, 4.501, 6717, -5961, 00000000, 292.48497482584617;
1762, 55.086892, 292.425, 6.749, 6717, -5961, 00000000, 292.48497482584617;
1763, 55.118123, 292.425, 9.002, 6717, -5961, 00000000, 292.48497482584617;
1764, 55.149346, 292.425, 11.247, 6717, -5961, 00000000, 292.48497482584617;
1765, 55.180649, 292.425, 13.498, 6717, -5961, 00000000, 292.48497482584617;
1766, 55.211869, 292.425, 15.753, 6717, -5961, 00000000, 292.48497482584617;
1767, 55.243280, 292.425, 18.003, 6717, -5961, 00000000, 292.48497482584617;
1768, 55.274474, 292.425, 20.247, 6717, -5961, 00000000, 292.48497482584617;
1769, 55.305800, 292.425, 22.504, 6717, -5961, 00000000, 292.48497482584617;
1770, 55.336989, 292.425, 24.753, 6717, -5961, 00000000, 292.48497482584617;
1771, 55.368268, 292.425, 26.997, 6717, -5961, 00000000, 292.48497482584617;
1772, 55.399452, 292.425, 29.252, 6717, -5961, 00000000, 292.48497482584617;
1773, 55.430628, 292.425, 31.500, 6717, -5961, 00000000, 292.48497482584617;
1774, 55.461930, 292.425, 33.753, 6717, -5961, 00000000, 292.48497482584617;
1775, 55.493177, 292.425, 35.997, 6717, -5961, 00000000, 292.48497482584617;
1776, 55.524438, 292.425, 38.249, 6717, -5961, 00000000, 292.48497482584617;
1777, 55.555818, 292.425, 40.496, 6717, -5961, 00000000, 292.48497482584617;
1778, 55.587168, 292.425, 42.748, 6717, -5961, 00000000, 292.48497482584617;
1779, 55.618340, 292.425, 45.002, 6717, -5961, 00000000, 292.48497482584617;
1780, 55.649545, 292.425, 47.249, 6717, -5961, 00000000, 292.48497482584617;
1781, 55.680897, 292.425, 49.497, 6717, -5961, 00000000, 292.48497482584617;
1782, 55.711992, 292.425, 51.755, 6717, -5961, 00000000, 292.48497482584617;
1783, 55.743227, 292.425, 54.002, 6717, -5961, 00000000, 292.48497482584617;
1784, 55.774470, 292.425, 56.248, 6717, -5961, 00000000, 292.48497482584617;
1785, 55.805706, 292.425, 58.499, 6717, -5961, 00000000, 292.48497482584617;
1786, 55.836982, 292.425, 60.748, 6717, -5961, 00000000, 292.48497482584617;
1787, 55.868196, 292.425, 63.002, 6717, -5961, 00000000, 292.48497482584617;
1788, 55.899428, 292.425, 65.254, 6717, -5961, 00000000, 292.48497482584617;
1789, 55.930619, 292.425, 67.500, 6717, -5961, 00000000, 292.48497482584617;
1790, 55.961856, 292.425, -290.251, 6717, -5961, 00000000, 292.0560408240384;
1791, 55.993117, 292.425, -287.998, 6717, -5961, 00000000, 292.0560408240384;
1792, 56.024333, 292.425, -285.751, 6717, -5961, 00000000, 292.0560408240384;
1793, 56.055630, 292.425, -283.499, 6717, -5961, 00000000, 292.0560408240384;
1794, 56.086961, 292.425, -281.250, 6717, -5961, 00000000, 292.0560408240384;
1795, 56.118246, 292.425, -278.997, 6717, -5961, 00000000, 292.0560408240384;
1796, 56.149551, 292.425, -276.753, 6717, -5961, 00000000, 292.0560408240384;
1797, 56.180719, 292.425, -274.498, 6717, -5961, 00000000, 292.0560408240384;
1798, 56.212014, 292.425, -272.253, 6717, -5961, 00000000, 292.0560408240384;
1799, 56.243224, 292.425, -270.001, 6717, -5961, 00000000, 292.0560408240384;
1800, 56.274440, 292.425, -267.751, 6717, -5961, 00000000, 292.0560408240384;
1801, 56.305707, 292.425, -265.501, 6717, -5961, 00000000, 292.0560408240384;
1802, 56.336932, 292.425, -263.253, 6717, -5961, 00000000, 292.0560408240384;
1803, 56.368164, 292.425, -261.000, 6717, -5961, 00000000, 292.0560408240384;
1804, 56.399416, 292.425, -258.752, 6717, -5961, 00000000, 292.0560408240384;
1805, 56.430620, 292.425, -256.496, 6717, -5961, 00000000, 292.0560408240384;
1806, 56.461853, 292.425, -254.248, 6717, -5961, 00000000, 292.0560408240384;
1807, 56.493076, 292.425, -252.001, 6717, -5961, 00000000, 292.0560408240384;
1808, 56.524554, 292.425, -249.745, 6717, -5961, 00000000, 292.0560408240384;
1809, 56.555723, 292.425, -247.501, 6717, -5961, 00000000, 292.0560408240384;
1810, 56.586979, 292.425, -245.250, 6717, -5961, 00000000, 292.0560408240384;
1811, 56.618186, 292.425, -243.001, 6717, -5961, 00000000, 292.0560408240384;
1812, 56.649501, 292.425, -240.748, 6717, -5961, 00000000, 292.0560408240384;
1813, 56.680696, 292.425, -238.502, 6717, -5961, 00000000, 292.0560408240384;
1814, 56.711935, 292.425, -236.253, 6717, -5961, 00000000, 292.0560408240384;
1815, 56.743145, 292.425, -234.001, 6717, -5961, 00000000, 292.0560408240384;
1816, 56.774329, 292.425, -231.754, 6717, -5961, 00000000, 292.0560408240384;
1817, 56.805659, 292.425, -229.496, 6717, -5961, 00000000, 292.0560408240384;
1818, 56.836903, 292.425, -227.249, 6717, -5961, 00000000, 292.0560408240384;
1819, 56.868143, 292.425, -225.004, 6717, -5961, 00000000, 292.0560408240384;
1820, 56.899344, 292.425, -222.749, 6717, -5961, 00000000, 292.0560408240384;
1821, 56.930626, 292.425, -220.497, 6717, -5961, 00000000, 292.0560408240384;
1822, 56.962022, 292.425, -218.252, 6717, -5961, 00000000, 292.0560408240384;
1823, 56.993247, 292.425, -215.996, 6717, -5961, 00000000, 292.0560408240384;
1824, 57.024448, 292.425, -213.750, 6717, -5961, 00000000, 292.0560408240384;
1825, 57.055679, 292.425, -211.502, 6717, -5961, 00000000, 292.0560408240384;
1826, 57.086991, 292.425, -209.252, 6717, -5961, 00000000, 292.0560408240384;
1827, 57.118128, 292.425, -207.003, 6717, -5961, 00000000, 292.0560408240384;
1828, 57.149371, 292.425, -204.754, 6717, -5961, 00000000, 292.0560408240384;
1829, 57.180678, 292.425, -202.496, 6717, -5961, 00000000, 292.0560408240384;
1830, 57.211832, 292.425, -200.252, 6717, -5961, 00000000, 292.0560408240384;
1831, 57.243116, 292.425, -198.003, 6717, -5961, 00000000, 292.0560408240384;
1832, 57.274333, 292.425, -195.752, 6717, -5961, 00000000, 292.0560408240384;
1833, 57.305585, 292.425, -193.501, 6717, -5961, 00000000, 292.0560408240384;
1834, 57.336839, 292.425, -191.254, 6717, -5961, 00000000, 292.0560408240384;
1835, 57.368124, 292.425, -189.001, 6717, -5961, 00000000, 292.0560408240384;
1836, 57.399455, 292.425, -186.751, 6717, -5961, 00000000, 292.0560408240384;
1837, 57.430773, 292.425, -184.496, 6717, -5961, 00000000, 292.0560408240384;
1838, 57.461923, 292.425, -182.252, 6717, -5961, 00000000, 292.0560408240384;
1839, 57.493158, 292.425, -179.996, 6717, -5961, 00000000, 292.0560408240384;
1840, 57.524387, 292.425, -177.748, 6717, -5961, 00000000, 292.0560408240384;
1841, 57.555681, 292.425, -175.502, 6717, -5961, 00000000, 292.0560408240384;
1842, 57.586936, 292.425, -173.246, 6717, -5961, 00000000, 292.0560408240384;
1843, 57.618157, 292.425, -170.998, 6717, -5961, 00000000, 292.0560408240384;
1844, 57.649363, 292.425, -168.754, 6717, -5961, 00000000, 292.0560408240384;
1845, 57.680604, 292.425, -166.497, 6717, -5961, 00000000, 292.0560408240384;
