Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1896, 59.275908, 145.257, -25.873, 8885, -7841, 00000000, 145.7289886128513;
1897, 59.307259, 144.607, -24.749, 8882, -7838, 00000000, 145.7289886128513;
1898, 59.338577, 144.390, -23.626, 8881, -7837, 00000000, 144.38980329185065;
1899, 59.369776, 144.390, -22.500, 8882, -7836, 00000000, 144.38980329185065;
1900, 59.400987, 144.823, -21.375, 8884, -7838, 00000000, 144.38980329185065;
1901, 59.432078, 145.149, -20.252, 8885, -7840, 00000000, 144.38980329185065;
1902, 59.463434, 145.149, -19.125, 8885, -7840, 00000000, 144.38980329185065;
1903, 59.494740, 145.040, -18.001, 8884, -7840, 00000000, 144.38980329185065;
1904, 59.525912, 144.498, -16.875, 8882, -7837, 00000000, 144.38980329185065;
1905, 59.557189, 143.956, -15.750, 8880, -7834, 00000000, 144.38980329185065;
1906, 59.588156, 143.739, -14.625, 8879, -7833, 00000000, 144.38980329185065;
1907, 59.619688, 143.739, -13.498, 8879, -7833, 00000000, 144.38980329185065;
1908, 59.650889, 143.956, -12.373, 8880, -7834, 00000000, 144.38980329185065;
1909, 59.681912, 144.498, -11.248, 8883, -7836, 00000000, 144.38980329185065;
1910, 59.713301, 144.823, -10.126, 8885, -7837, 00000000, 144.38980329185065;
1911, 59.744583, 145.149, -8.999, 8887, -7838, 00000000, 144.38980329185065;
1912, 59.775813, 145.149, -7.874, 8887, -7838, 00000000, 144.38980329185065;
1913, 59.807065, 144.932, -6.751, 8887, -7836, 00000000, 144.38980329185065;
1914, 59.838228, 144.498, -5.625, 8884, -7835, 00000000, 144.38980329185065;
1915, 59.869495, 143.848, -4.499, 8881, -7832, 00000000, 144.38980329185065;
1916, 59.900733, 143.631, -3.373, 8880, -7831, 00000000, 144.38980329185065;
1917, 59.931780, 143.523, -2.251, 8881, -7829, 00000000, 144.38980329185065;
1918, 59.963222, 143.739, -1.124, 8882, -7830, 00000000, 144.38980329185065;
1919, 59.994339, 144.390, -0.001, 8885, -7833, 00000000, 144.38980329185065;
1920, 60.025682, 145.040, 1.124, 8888, -7836, 00000000, 144.38980329185065;
1921, 60.056841, 145.582, 2.250, 8891, -7838, 00000000, 144.38980329185065;
1922, 60.088060, 145.690, 3.375, 8892, -7838, 00000000, 144.38980329185065;
1923, 60.119388, 145.474, 4.500, 8891, -7837, 00000000, 144.38980329185065;
1924, 60.150575, 144.823, 5.625, 8888, -7834, 00000000, 144.38980329185065;
1925, 60.181815, 144.173, 6.752, 8885, -7831, 00000000, 144.38980329185065;
1926, 60.213057, 143.631, 7.874, 8883, -7828, 00000000, 144.38980329185065;
1927, 60.244142, 143.523, 8.999, 8883, -7827, 00000000, 144.38980329185065;
1928, 60.275495, 143.739, 10.127, 8884, -7828, 00000000, 144.38980329185065;
1929, 60.306761, 144.173, 11.251, 8886, -7830, 00000000, 144.38980329185065;
1930, 60.337791, 144.823, 12.377, 8889, -7833, 00000000, 144.38980329185065;
1931, 60.369144, 145.365, 13.501, 8892, -7835, 00000000, 144.38980329185065;
1932, 60.400396, 145.474, 14.625, 8893, -7835, 00000000, 144.38980329185065;
1933, 60.431688, 145.474, 15.751, 8893, -7835, 00000000, 144.38980329185065;
1934, 60.462877, 144.823, 16.877, 8890, -7832, 00000000, 144.38980329185065;
1935, 60.493942, 144.065, 17.999, 8886, -7829, 00000000, 144.38980329185065;
1936, 60.525376, 143.631, 19.126, 8884, -7827, 00000000, 144.38980329185065;
1937, 60.556610, 143.198, 20.250, 8882, -7825, 00000000, 144.38980329185065;
1938, 60.587810, 143.414, 21.376, 8883, -7826, 00000000, 144.38980329185065;
1939, 60.619082, 143.848, 22.499, 8885, -7828, 00000000, 144.38980329185065;
1940, 60.650079, 144.607, 23.624, 8889, -7831, 00000000, 144.38980329185065;
1941, 60.681540, 145.257, 24.750, 8892, -7834, 00000000, 144.38980329185065;
1942, 60.712774, 145.582, 25.876, 8894, -7835, 00000000, 144.38980329185065;
1943, 60.743973, 145.365, 27.002, 8892, -7835, 00000000, 144.38980329185065;
1944, 60.775228, 145.149, 28.125, 8891, -7834, 00000000, 144.38980329185065;
1945, 60.806428, 144.498, 29.249, 8888, -7831, 00000000, 144.38980329185065;
1946, 60.837680, 143.848, 30.376, 8885, -7828, 00000000, 144.38980329185065;
1947, 60.868899, 143.631, 31.499, 8884, -7827, 00000000, 144.38980329185065;
1948, 60.900095, 143.631, 32.627, 8884, -7827, 00000000, 144.38980329185065;
1949, 60.931366, 143.956, 33.752, 8886, -7828, 00000000, 144.38980329185065;
1950, 60.962594, 144.607, 34.874, 8889, -7831, 00000000, 144.38980329185065;
1951, 60.993789, 145.149, 36.002, 8892, -7833, 00000000, 144.8233641107988;
1952, 61.025089, 145.149, 37.127, 8893, -7832, 00000000, 144.8233641107988;
1953, 61.056151, 145.149, 38.251, 8893, -7832, 00000000, 144.8233641107988;
1954, 61.087559, 145.149, 39.374, 8893, -7832, 00000000, 144.8233641107988;
1955, 61.118708, 145.257, 40.501, 8894, -7832, 00000000, 144.8233641107988;
1956, 61.149777, 145.257, 41.626, 8894, -7832, 00000000, 144.8233641107988;
1957, 61.181238, 145.257, 42.749, 8894, -7832, 00000000, 144.8233641107988;
1958, 61.212259, 145.257, 43.876, 8894, -7832, 00000000, 144.8233641107988;
1959, 61.243672, 145.257, 44.999, 8894, -7832, 00000000, 144.8233641107988;
1960, 61.274888, 145.257, 46.125, 8894, -7832, 00000000, 144.8233641107988;
1961, 61.305980, 145.257, 47.249, 8894, -7832, 00000000, 144.8233641107988;
1962, 61.337310, 145.257, 48.375, 8894, -7832, 00000000, 144.8233641107988;
1963, 61.368568, 145.257, 49.500, 8894, -7832, 00000000, 144.8233641107988;
1964, 61.399854, 145.257, 50.626, 8894, -7832, 00000000, 144.8233641107988;
1965, 61.431065, 145.257, 51.752, 8894, -7832, 00000000, 144.8233641107988;
1966, 61.462095, 145.257, 52.875, 8894, -7832, 00000000, 144.8233641107988;
1967, 61.493486, 145.257, 53.999, 8894, -7832, 00000000, 144.8233641107988;
1968, 61.524698, 145.257, 55.126, 8894, -7832, 00000000, 144.8233641107988;
1969, 61.555763, 145.257, 56.251, 8894, -7832, 00000000, 144.8233641107988;
1970, 61.587178, 145.257, 57.376, 8894, -7832, 00000000, 144.8233641107988;
1971, 61.618235, 145.257, 58.499, 8894, -7832, 00000000, 144.8233641107988;
1972, 61.649693, 145.257, 59.624, 8894, -7832, 00000000, 144.8233641107988;
1973, 61.680870, 145.257, 60.751, 8894, -7832, 00000000, 144.8233641107988;
1974, 61.711972, 145.257, 61.877, 8894, -7832, 00000000, 144.8233641107988;
1975, 61.743360, 145.257, 63.001, 8894, -7832, 00000000, 144.8233641107988;
1976, 61.774565, 145.257, 64.125, 8894, -7832, 00000000, 144.8233641107988;
1977, 61.805814, 145.257, 65.250, 8894, -7832, 00000000, 144.8233641107988;
1978, 61.837010, 145.257, 66.376, 8894, -7832, 00000000, 144.8233641107988;
1979, 61.868073, 145.257, 67.501, 8894, -7832, 00000000, 144.8233641107988;
1980, 61.899565, 145.257, 68.625, 8894, -7832, 00000000, 144.8233641107988;
1981, 61.930766, 145.257, 69.749, 8894, -7832, 00000000, 144.8233641107988;
1982, 61.961873, 145.257, 70.877, 8894, -7832, 00000000, 144.8233641107988;
1983, 61.993223, 145.257, 71.999, 8894, -7832, 00000000, 144.8233641107988;
1984, 62.024274, 145.257, 73.125, 8894, -7832, 00000000, 144.8233641107988;
1985, 62.055637, 145.257, 74.252, 8894, -7832, 00000000, 144.8233641107988;
1986, 62.086928, 145.257, 75.377, 8894, -7832, 00000000, 144.8233641107988;
1987, 62.118011, 145.257, 76.500, 8894, -7832, 00000000, 144.8233641107988;
1988, 62.149354, 145.257, 77.623, 8894, -7832, 00000000, 144.8233641107988;
1989, 62.180655, 145.257, 78.751, 8894, -7832, 00000000, 144.8233641107988;
1990, 62.211713, 145.257, 79.876, 8894, -7832, 00000000, 144.8233641107988;
1991, 62.243047, 145.257, 81.002, 8894, -7832, 00000000, 144.8233641107988;
1992, 62.274112, 145.257, 82.127, 8894, -7832, 00000000, 144.8233641107988;
1993, 62.305487, 145.257, 83.251, 8894, -7832, 00000000, 144.8233641107988;
1994, 62.336761, 145.257, 84.377, 8894, -7832, 00000000, 144.8233641107988;
1995, 62.367822, 145.257, 85.499, 8894, -7832, 00000000, 144.8233641107988;
1996, 62.399266, 145.257, 86.624, 8894, -7832, 00000000, 144.8233641107988;
1997, 62.430288, 145.257, 87.750, 8894, -7832, 00000000, 144.8233641107988;
1998, 62.461667, 145.257, 88.877, 8894, -7832, 00000000, 144.8233641107988;
1999, 62.492906, 145.257, 90.001, 8894, -7832, 00000000, 144.8233641107988;
2000, 62.523957, 145.257, 91.125, 8894, -7832, 00000000, 144.8233641107988;
2001, 62.555408, 145.257, 92.249, 8894, -7832, 00000000, 144.8233641107988;
2002, 62.586593, 145.257, 93.377, 8894, -7832, 00000000, 144.8233641107988;
2003, 62.617716, 145.257, 94.501, 8894, -7832, 00000000, 145.25692492974702;
2004, 62.649087, 145.257, 95.624, 8894, -7832, 00000000, 145.25692492974702;
2005, 62.680127, 145.257, 96.750, 8894, -7832, 00000000, 145.25692492974702;
2006, 62.711583, 145.257, 97.874, 8894, -7832, 00000000, 145.25692492974702;
2007, 62.742823, 145.257, 99.000, 8894, -7832, 00000000, 145.25692492974702;
2008, 62.773902, 145.257, 100.124, 8894, -7832, 00000000, 145.25692492974702;
2009, 62.805248, 145.257, 101.249, 8894, -7832, 00000000, 145.25692492974702;
2010, 62.836336, 145.257, 102.375, 8894, -7832, 00000000, 145.25692492974702;
2011, 62.867606, 145.257, 103.499, 8894, -7832, 00000000, 145.25692492974702;
2012, 62.898885, 145.257, 104.626, 8894, -7832, 00000000, 145.25692492974702;
2013, 62.929980, 145.257, 105.749, 8894, -7832, 00000000, 145.25692492974702;
2014, 62.961407, 145.257, 106.876, 8894, -7832, 00000000, 145.25692492974702;
2015, 62.992595, 145.257, 108.002, 8894, -7832, 00000000, 145.25692492974702;
2016, 63.023746, 145.257, 109.126, 8894, -7832, 00000000, 145.25692492974702;
2017, 63.055080, 145.257, 110.250, 8894, -7832, 00000000, 145.25692492974702;
2018, 63.086162, 145.257, 111.375, 8894, -7832, 00000000, 145.25692492974702;
2019, 63.117536, 145.257, 112.500, 8894, -7832, 00000000, 145.25692492974702;
2020, 63.148832, 145.257, 113.624, 8894, -7832, 00000000, 145.25692492974702;
2021, 63.179867, 145.257, 114.751, 8894, -7832, 00000000, 145.25692492974702;
2022, 63.211280, 145.257, 115.877, 8894, -7832, 00000000, 145.25692492974702;
2023, 63.242334, 145.257, 116.999, 8894, -7832, 00000000, 145.25692492974702;
2024, 63.273717, 145.257, 118.127, 8894, -7832, 00000000, 145.25692492974702;
2025, 63.304960, 145.257, 119.252, 8894, -7832, 00000000, 145.25692492974702;
2026, 63.335987, 145.257, 120.377, 8894, -7832, 00000000, 145.25692492974702;
2027, 63.367419, 145.257, 121.502, 8894, -7832, 00000000, 145.25692492974702;
2028, 63.398660, 145.257, 122.624, 8894, -7832, 00000000, 145.25692492974702;
2029, 63.429754, 145.257, 123.749, 8894, -7832, 00000000, 145.25692492974702;
2030, 63.461150, 145.257, 124.876, 8894, -7832, 00000000, 145.25692492974702;
2031, 63.492173, 145.257, 126.000, 8894, -7832, 00000000, 145.25692492974702;
2032, 63.523564, 145.257, 127.125, 8894, -7832, 00000000, 145.25692492974702;
2033, 63.554787, 145.257, 128.251, 8894, -7832, 00000000, 145.25692492974702;
2034, 63.585916, 145.257, 129.376, 8894, -7832, 00000000, 145.25692492974702;
2035, 63.617293, 145.257, 130.501, 8894, -7832, 00000000, 145.25692492974702;
2036, 63.648493, 145.257, 131.625, 8894, -7832, 00000000, 145.25692492974702;
2037, 63.679761, 145.257, 132.752, 8894, -7832, 00000000, 145.25692492974702;
2038, 63.710978, 145.257, 133.876, 8894, -7832, 00000000, 145.25692492974702;
2039, 63.741991, 145.257, 135.002, 8894, -7832, 00000000, 145.25692492974702;
2040, 63.773407, 145.257, 136.125, 8894, -7832, 00000000, 145.25692492974702;
2041, 63.804677, 145.257, 137.249, 8894, -7832, 00000000, 145.25692492974702;
2042, 63.835755, 145.257, 138.375, 8894, -7832, 00000000, 145.25692492974702;
2043, 63.867113, 145.257, 139.500, 8894, -7832, 00000000, 145.25692492974702;
2044, 63.898219, 145.257, 140.626, 8894, -7832, 00000000, 145.25692492974702;
2045, 63.929578, 145.257, 141.750, 8894, -7832, 00000000, 145.25692492974702;
2046, 63.960778, 145.257, 142.875, 8894, -7832, 00000000, 145.25692492974702;
2047, 63.991868, 145.257, 144.000, 8894, -7832, 00000000, 145.25692492974702;
2048, 64.023318, 145.257, 145.127, 8894, -7832, 00000000, 145.25692492974702;
2049, 64.054467, 145.257, 146.250, 8894, -7832, 00000000, 145.25692492974702;
2050, 64.085741, 145.257, 147.375, 8894, -7832, 00000000, 145.25692492974702;
2051, 64.116992, 145.257, 148.502, 8894, -7832, 00000000, 145.25692492974702;
2052, 64.148082, 145.257, 149.627, 8894, -7832, 00000000, 145.25692492974702;
2053, 64.179484, 145.257, 150.751, 8894, -7832, 00000000, 145.25692492974702;
2054, 64.210665, 145.257, 151.874, 8894, -7832, 00000000, 145.25692492974702;
2055, 64.241755, 145.257, 153.000, 8894, -7832, 00000000, 145.25692492974702;
2056, 64.273112, 145.257, 154.126, 8894, -7832, 00000000, 145.25692492974702;
2057, 64.304237, 145.257, 155.252, 8894, -7832, 00000000, 145.25692492974702;
2058, 64.335574, 145.257, 156.376, 8894, -7832, 00000000, 145.25692492974702;
2059, 64.366842, 145.257, 157.500, 8894, -7832, 00000000, 145.25692492974702;
2060, 64.397894, 145.257, 158.625, 8894, -7832, 00000000, 145.25692492974702;
2061, 64.429295, 145.257, 159.750, 8894, -7832, 00000000, 145.25692492974702;
2062, 64.460485, 145.257, 160.876, 8894, -7832, 00000000, 145.25692492974702;
2063, 64.491703, 145.257, 161.999, 8894, -7832, 00000000, 145.25692492974702;
2064, 64.522955, 145.257, 163.125, 8894, -7832, 00000000, 145.25692492974702;
2065, 64.554016, 145.257, 164.250, 8894, -7832, 00000000, 145.25692492974702;
2066, 64.585404, 145.257, 165.374, 8894, -7832, 00000000, 145.25692492974702;
2067, 64.616678, 145.257, 166.501, 8894, -7832, 00000000, 145.25692492974702;
2068, 64.647799, 145.257, 167.626, 8894, -7832, 00000000, 145.25692492974702;
2069, 64.679152, 145.257, 168.752, 8894, -7832, 00000000, 145.25692492974702;
2070, 64.710176, 145.257, 169.876, 8894, -7832, 00000000, 145.25692492974702;
2071, 64.741592, 145.257, 171.000, 8894, -7832, 00000000, 145.25692492974702;
2072, 64.772846, 145.257, 172.127, 8894, -7832, 00000000, 145.25692492974702;
2073, 64.803923, 145.257, 173.249, 8894, -7832, 00000000, 145.25692492974702;
2074, 64.835284, 145.257, 174.377, 8894, -7832, 00000000, 145.25692492974702;
2075, 64.866515, 145.257, 175.501, 8894, -7832, 00000000, 145.25692492974702;
2076, 64.897778, 145.257, 176.626, 8894, -7832, 00000000, 145.25692492974702;
2077, 64.929035, 145.257, 177.751, 8894, -7832, 00000000, 145.25692492974702;
2078, 64.960098, 145.257, 178.874, 8894, -7832, 00000000, 145.25692492974702;
2079, 64.991418, 145.257, 180.002, 8894, -7832, 00000000, 145.25692492974702;
2080, 65.022737, 145.257, 181.125, 8894, -7832, 00000000, 145.25692492974702;
2081, 65.053745, 145.257, 182.249, 8894, -7832, 00000000, 145.25692492974702;
2082, 65.085160, 145.257, 183.375, 8894, -7832, 00000000, 145.25692492974702;
2083, 65.116170, 145.257, 184.500, 8894, -7832, 00000000, 145.25692492974702;
2084, 65.147631, 145.257, 185.625, 8894, -7832, 00000000, 145.25692492974702;
2085, 65.178891, 145.257, 186.749, 8894, -7832, 00000000, 145.25692492974702;
2086, 65.209876, 145.257, 187.877, 8894, -7832, 00000000, 145.25692492974702;
2087, 65.241320, 145.257, 189.002, 8894, -7832, 00000000, 145.25692492974702;
2088, 65.272550, 145.257, 190.124, 8894, -7832, 00000000, 145.25692492974702;
2089, 65.303849, 145.257, 191.252, 8894, -7832, 00000000, 145.25692492974702;
2090, 65.335066, 145.257, 192.376, 8894, -7832, 00000000, 145.25692492974702;
2091, 65.366096, 145.257, 193.502, 8894, -7832, 00000000, 145.25692492974702;
2092, 65.397492, 145.257, 194.626, 8894, -7832, 00000000, 145.25692492974702;
2093, 65.428710, 145.257, 195.752, 8894, -7832, 00000000, 145.25692492974702;
2094, 65.459758, 145.257, 196.876, 8894, -7832, 00000000, 145.25692492974702;
2095, 65.491196, 145.257, 197.999, 8894, -7832, 00000000, 145.25692492974702;
2096, 65.522276, 145.257, 199.125, 8894, -7832, 00000000, 145.25692492974702;
2097, 65.553592, 145.257, 200.252, 8894, -7832, 00000000, 145.25692492974702;
2098, 65.584886, 145.257, 201.375, 8894, -7832, 00000000, 145.25692492974702;
2099, 65.615936, 145.257, 202.501, 8894, -7832, 00000000, 145.25692492974702;
2100, 65.647297, 145.257, 203.626, 8894, -7832, 00000000, 145.25692492974702;
2101, 65.678570, 145.257, 204.752, 8894, -7832, 00000000, 145.25692492974702;
2102, 65.709753, 145.257, 205.874, 8894, -7832, 00000000, 145.25692492974702;
2103, 65.741016, 145.257, 206.999, 8894, -7832, 00000000, 145.25692492974702;
2104, 65.772130, 145.257, 208.127, 8894, -7832, 00000000, 145.25692492974702;
2105, 65.803489, 145.257, 209.251, 8894, -7832, 00000000, 145.25692492974702;
2106, 65.834743, 145.257, 210.374, 8894, -7832, 00000000, 145.25692492974702;
2107, 65.865739, 145.257, 211.501, 8894, -7832, 00000000, 145.25692492974702;
2108, 65.897229, 145.257, 212.625, 8894, -7832, 00000000, 145.25692492974702;
2109, 65.928205, 145.257, 213.751, 8894, -7832, 00000000, 145.25692492974702;
2110, 65.959617, 145.257, -145.125, 8894, -7832, 00000000, 169.23165167720856;
2111, 65.990902, 145.257, -144.000, 8894, -7832, 00000000, 169.23165167720856;
2112, 66.022077, 145.365, -142.875, 8895, -7832, 00000000, 169.23165167720856;
2113, 66.053328, 145.907, -141.749, 8897, -7835, 00000000, 169.23165167720856;
2114, 66.084618, 146.774, -140.624, 8901, -7839, 00000000, 169.23165167720856;
2115, 66.115868, 147.858, -139.501, 8906, -7844, 00000000, 169.23165167720856;
2116, 66.147067, 149.051, -138.374, 8912, -7849, 00000000, 169.23165167720856;
2117, 66.178275, 150.134, -137.251, 8917, -7854, 00000000, 169.23165167720856;
2118, 66.209523, 151.327, -136.124, 8923, -7859, 00000000, 169.23165167720856;
2119, 66.240813, 152.411, -134.999, 8928, -7864, 00000000, 169.23165167720856;
2120, 66.271923, 153.278, -133.873, 8932, -7868, 00000000, 169.23165167720856;
2121, 66.303227, 154.362, -132.750, 8937, -7873, 00000000, 169.23165167720856;
2122, 66.334476, 155.446, -131.626, 8942, -7878, 00000000, 169.23165167720856;
2123, 66.365681, 156.421, -130.501, 8947, -7882, 00000000, 169.23165167720856;
2124, 66.396936, 157.505, -129.376, 8952, -7887, 00000000, 169.23165167720856;
2125, 66.428160, 158.589, -128.250, 8957, -7892, 00000000, 169.23165167720856;
2126, 66.459371, 159.673, -127.124, 8962, -7897, 00000000, 169.23165167720856;
2127, 66.490625, 160.648, -126.001, 8967, -7901, 00000000, 169.23165167720856;
2128, 66.521839, 161.732, -124.875, 8972, -7906, 00000000, 169.23165167720856;
2129, 66.553085, 162.925, -123.748, 8978, -7911, 00000000, 169.23165167720856;
2130, 66.584104, 164.008, -122.626, 8983, -7916, 00000000, 169.23165167720856;
2131, 66.615586, 164.984, -121.499, 8988, -7920, 00000000, 169.23165167720856;
2132, 66.646769, 166.068, -120.375, 8993, -7925, 00000000, 169.23165167720856;
2133, 66.678010, 166.827, -119.248, 8997, -7928, 00000000, 169.23165167720856;
2134, 66.709260, 167.694, -118.123, 9001, -7932, 00000000, 169.23165167720856;
2135, 66.740321, 168.452, -117.001, 9005, -7935, 00000000, 169.23165167720856;
2136, 66.771679, 169.103, -115.875, 9008, -7938, 00000000, 169.23165167720856;
2137, 66.802868, 169.645, -114.751, 9011, -7940, 00000000, 169.23165167720856;
2138, 66.833918, 169.862, -113.626, 9012, -7941, 00000000, 169.23165167720856;
2139, 66.865381, 169.862, -112.501, 9012, -7941, 00000000, 169.23165167720856;
2140, 66.896635, 169.753, -111.373, 9011, -7941, 00000000, 169.23165167720856;
2141, 66.927821, 169.211, -110.251, 9009, -7938, 00000000, 169.23165167720856;
2142, 66.959119, 168.561, -109.124, 9006, -7935, 00000000, 169.23165167720856;
2143, 66.990116, 168.127, -108.000, 9004, -7933, 00000000, 169.23165167720856;
2144, 67.021516, 168.127, -106.876, 9004, -7933, 00000000, 169.23165167720856;
2145, 67.052780, 168.344, -105.751, 9005, -7934, 00000000, 169.23165167720856;
2146, 67.084021, 168.994, -104.624, 9008, -7937, 00000000, 169.23165167720856;
2147, 67.115253, 169.753, -103.501, 9011, -7941, 00000000, 169.23165167720856;
2148, 67.146481, 170.403, -102.375, 9015, -7943, 00000000, 169.23165167720856;
2149, 67.177691, 170.512, -101.251, 9015, -7944, 00000000, 169.23165167720856;
2150, 67.208912, 170.403, -100.125, 9014, -7944, 00000000, 169.23165167720856;
2151, 67.240022, 169.862, -99.000, 9012, -7941, 00000000, 169.23165167720856;
2152, 67.271423, 169.211, -97.874, 9009, -7938, 00000000, 169.23165167720856;
2153, 67.302712, 168.561, -96.749, 9006, -7935, 00000000, 169.23165167720856;
2154, 67.333635, 167.910, -95.624, 9003, -7932, 00000000, 169.23165167720856;
2155, 67.365108, 167.910, -94.500, 9003, -7932, 00000000, 169.23165167720856;
2156, 67.396114, 168.236, -93.376, 9005, -7933, 00000000, 169.23165167720856;
2157, 67.427531, 168.886, -92.248, 9008, -7936, 00000000, 169.23165167720856;
2158, 67.458839, 169.536, -91.123, 9012, -7938, 00000000, 169.23165167720856;
2159, 67.489853, 170.078, -89.999, 9015, -7940, 00000000, 169.23165167720856;
2160, 67.521261, 170.403, -88.875, 9016, -7942, 00000000, 169.23165167720856;
2161, 67.552485, 170.295, -87.750, 9016, -7941, 00000000, 169.23165167720856;
2162, 67.583748, 169.862, -86.626, 9014, -7939, 00000000, 169.23165167720856;
2163, 67.614953, 169.103, -85.498, 9010, -7936, 00000000, 169.23165167720856;
2164, 67.646199, 168.452, -84.374, 9007, -7933, 00000000, 169.23165167720856;
2165, 67.677417, 168.019, -83.248, 9005, -7931, 00000000, 169.23165167720856;
2166, 67.708624, 168.127, -82.124, 9005, -7932, 00000000, 169.23165167720856;
2167, 67.739791, 168.561, -81.001, 9007, -7934, 00000000, 169.23165167720856;
2168, 67.771152, 169.428, -79.873, 9011, -7938, 00000000, 169.23165167720856;
2169, 67.802215, 170.187, -78.749, 9015, -7941, 00000000, 169.23165167720856;
2170, 67.833543, 170.729, -77.623, 9018, -7943, 00000000, 169.23165167720856;
2171, 67.864823, 170.729, -76.498, 9018, -7943, 00000000, 169.23165167720856;
2172, 67.896045, 170.295, -75.374, 9016, -7941, 00000000, 169.23165167720856;
2173, 67.927234, 169.645, -74.250, 9013, -7938, 00000000, 169.23165167720856;
2174, 67.958496, 169.103, -73.124, 9011, -7935, 00000000, 169.23165167720856;
2175, 67.989738, 168.561, -71.998, 9009, -7932, 00000000, 169.23165167720856;
2176, 68.020968, 168.236, -70.874, 9008, -7930, 00000000, 169.23165167720856;
2177, 68.052048, 168.127, -69.749, 9008, -7929, 00000000, 169.23165167720856;
2178, 68.083417, 168.344, -68.624, 9009, -7930, 00000000, 169.23165167720856;
2179, 68.114726, 168.994, -67.499, 9012, -7933, 00000000, 169.23165167720856;
2180, 68.145845, 169.645, -66.375, 9015, -7936, 00000000, 169.23165167720856;
2181, 68.177079, 170.295, -65.249, 9018, -7939, 00000000, 169.23165167720856;
2182, 68.208208, 170.729, -64.126, 9021, -7940, 00000000, 169.23165167720856;
2183, 68.239596, 170.729, -63.001, 9021, -7940, 00000000, 169.23165167720856;
2184, 68.270788, 170.187, -61.875, 9019, -7937, 00000000, 169.23165167720856;
2185, 68.301911, 169.428, -60.749, 9015, -7934, 00000000, 169.23165167720856;
2186, 68.333317, 168.669, -59.626, 9011, -7931, 00000000, 169.23165167720856;
2187, 68.364504, 167.910, -58.499, 9007, -7928, 00000000, 169.23165167720856;
2188, 68.395736, 167.694, -57.375, 9006, -7927, 00000000, 169.23165167720856;
2189, 68.426972, 167.910, -56.249, 9007, -7928, 00000000, 169.23165167720856;
2190, 68.458176, 168.561, -55.123, 9010, -7931, 00000000, 169.23165167720856;
2191, 68.489462, 169.428, -54.000, 9014, -7935, 00000000, 169.23165167720856;
2192, 68.520733, 170.187, -52.876, 9017, -7939, 00000000, 169.23165167720856;
2193, 68.551684, 170.837, -51.749, 9020, -7942, 00000000, 169.23165167720856;
2194, 68.583160, 170.837, -50.624, 9020, -7942, 00000000, 169.23165167720856;
2195, 68.614424, 170.620, -49.499, 9019, -7941, 00000000, 169.23165167720856;
2196, 68.645627, 169.970, -48.375, 9016, -7938, 00000000, 169.23165167720856;
2197, 68.676815, 169.211, -47.248, 9013, -7934, 00000000, 169.23165167720856;
2198, 68.707901, 168.561, -46.123, 9010, -7931, 00000000, 169.23165167720856;
2199, 68.739332, 168.019, -45.000, 9007, -7929, 00000000, 169.23165167720856;
2200, 68.770565, 168.127, -43.874, 9008, -7929, 00000000, 169.23165167720856;
2201, 68.801744, 168.344, -42.749, 9009, -7930, 00000000, 169.23165167720856;
2202, 68.833058, 168.778, -41.626, 9011, -7932, 00000000, 169.23165167720856;
2203, 68.864041, 169.536, -40.501, 9015, -7935, 00000000, 169.23165167720856;
2204, 68.895476, 169.862, -39.373, 9017, -7936, 00000000, 169.23165167720856;
2205, 68.926633, 170.187, -38.248, 9019, -7937, 00000000, 169.23165167720856;
2206, 68.957723, 170.078, -37.125, 9019, -7936, 00000000, 169.23165167720856;
2207, 68.989130, 169.645, -35.998, 9017, -7934, 00000000, 169.23165167720856;
2208, 69.020239, 168.886, -34.873, 9013, -7931, 00000000, 169.23165167720856;
2209, 69.051589, 168.452, -33.749, 9011, -7929, 00000000, 169.23165167720856;
2210, 69.082803, 168.344, -32.625, 9011, -7928, 00000000, 169.23165167720856;
2211, 69.113849, 168.344, -31.498, 9011, -7928, 00000000, 169.23165167720856;
2212, 69.145305, 168.778, -30.374, 9013, -7930, 00000000, 169.23165167720856;
2213, 69.176581, 169.536, -29.250, 9017, -7933, 00000000, 169.23165167720856;
2214, 69.207758, 170.187, -28.125, 9019, -7937, 00000000, 169.23165167720856;
2215, 69.238990, 170.620, -27.000, 9022, -7938, 00000000, 169.23165167720856;
2216, 69.270203, 170.512, -25.875, 9021, -7938, 00000000, 169.23165167720856;
2217, 69.301412, 170.187, -24.748, 9020, -7936, 00000000, 169.23165167720856;
2218, 69.332649, 169.536, -23.623, 9017, -7933, 00000000, 169.96989160979555;
2219, 69.363800, 168.886, -22.500, 9014, -7930, 00000000, 169.96989160979555;
2220, 69.395153, 168.344, -21.374, 9012, -7927, 00000000, 169.96989160979555;
2221, 69.426250, 168.344, -20.250, 9012, -7927, 00000000, 169.96989160979555;
2222, 69.457626, 168.452, -19.124, 9013, -7927, 00000000, 169.96989160979555;
2223, 69.488896, 169.103, -17.998, 9016, -7930, 00000000, 169.96989160979555;
2224, 69.520090, 169.753, -16.874, 9020, -7932, 00000000, 169.96989160979555;
2225, 69.551275, 170.512, -15.749, 9024, -7935, 00000000, 169.96989160979555;
2226, 69.582564, 171.054, -14.623, 9027, -7937, 00000000, 169.96989160979555;
2227, 69.613845, 171.162, -13.501, 9028, -7937, 00000000, 169.96989160979555;
