Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1767, 55.239663, 292.726, 17.998, 9285, -8952, 00000000, 292.3182104212555;
1768, 55.270984, 292.726, 20.251, 9285, -8952, 00000000, 292.3182104212555;
1769, 55.302159, 292.726, 22.505, 9285, -8952, 00000000, 292.3182104212555;
1770, 55.333404, 292.726, 24.753, 9285, -8952, 00000000, 292.3182104212555;
1771, 55.364851, 292.726, 26.996, 9285, -8952, 00000000, 292.3182104212555;
1772, 55.396092, 292.726, 29.249, 9285, -8952, 00000000, 292.3182104212555;
1773, 55.427321, 292.726, 31.501, 9285, -8952, 00000000, 292.3182104212555;
1774, 55.458535, 292.726, 33.748, 9285, -8952, 00000000, 292.3182104212555;
1775, 55.489854, 292.726, 36.004, 9285, -8952, 00000000, 292.3182104212555;
1776, 55.521047, 292.726, 38.246, 9285, -8952, 00000000, 292.3182104212555;
1777, 55.552300, 292.726, 40.504, 9285, -8952, 00000000, 292.3182104212555;
1778, 55.583496, 292.726, 42.750, 9285, -8952, 00000000, 292.3182104212555;
1779, 55.614746, 292.726, 45.000, 9285, -8952, 00000000, 292.3182104212555;
1780, 55.646018, 292.726, 47.247, 9285, -8952, 00000000, 292.3182104212555;
1781, 55.677197, 292.726, 49.501, 9285, -8952, 00000000, 292.3182104212555;
1782, 55.708487, 292.726, 51.750, 9285, -8952, 00000000, 292.3182104212555;
1783, 55.739707, 292.726, 53.999, 9285, -8952, 00000000, 292.3182104212555;
1784, 55.770983, 292.726, 56.250, 9285, -8952, 00000000, 292.3182104212555;
1785, 55.802327, 292.726, 58.500, 9285, -8952, 00000000, 292.3182104212555;
1786, 55.833600, 292.726, 60.754, 9285, -8952, 00000000, 292.3182104212555;
1787, 55.864816, 292.726, 63.000, 9285, -8952, 00000000, 292.3182104212555;
1788, 55.896104, 292.726, 65.252, 9285, -8952, 00000000, 292.3182104212555;
1789, 55.927312, 292.726, -292.500, 9285, -8952, 00000000, 292.3182104212555;
1790, 55.958501, 292.726, -290.247, 9285, -8952, 00000000, 292.4481151682648;
1791, 55.989796, 292.726, -287.999, 9285, -8952, 00000000, 292.4481151682648;
1792, 56.020957, 292.726, -285.747, 9285, -8952, 00000000, 292.4481151682648;
1793, 56.052160, 292.726, -283.501, 9285, -8952, 00000000, 292.4481151682648;
1794, 56.083484, 292.726, -281.247, 9285, -8952, 00000000, 292.4481151682648;
1795, 56.114652, 292.726, -278.998, 9285, -8952, 00000000, 292.4481151682648;
1796, 56.145968, 292.726, -276.748, 9285, -8952, 00000000, 292.4481151682648;
1797, 56.177140, 292.726, -274.502, 9285, -8952, 00000000, 292.4481151682648;
1798, 56.208474, 292.726, -272.250, 9285, -8952, 00000000, 292.4481151682648;
1799, 56.239755, 292.726, -269.997, 9285, -8952, 00000000, 292.4481151682648;
1800, 56.271065, 292.726, -267.752, 9285, -8952, 00000000, 292.4481151682648;
1801, 56.302305, 292.726, -265.496, 9285, -8952, 00000000, 292.4481151682648;
1802, 56.333556, 292.726, -263.253, 9285, -8952, 00000000, 292.4481151682648;
1803, 56.364797, 292.726, -260.995, 9285, -8952, 00000000, 292.4481151682648;
1804, 56.395923, 292.726, -258.746, 9285, -8952, 00000000, 292.4481151682648;
1805, 56.427297, 292.726, -256.497, 9285, -8952, 00000000, 292.4481151682648;
1806, 56.458411, 292.726, -254.249, 9285, -8952, 00000000, 292.4481151682648;
1807, 56.489649, 292.726, -252.003, 9285, -8952, 00000000, 292.4481151682648;
1808, 56.520928, 292.726, -249.749, 9285, -8952, 00000000, 292.4481151682648;
1809, 56.552169, 292.726, -247.501, 9285, -8952, 00000000, 292.4481151682648;
1810, 56.583422, 292.726, -245.253, 9285, -8952, 00000000, 292.4481151682648;
1811, 56.614643, 292.726, -243.002, 9285, -8952, 00000000, 292.4481151682648;
1812, 56.645920, 292.726, -240.753, 9285, -8952, 00000000, 292.4481151682648;
1813, 56.677329, 292.726, -238.496, 9285, -8952, 00000000, 292.4481151682648;
1814, 56.708566, 292.726, -236.247, 9285, -8952, 00000000, 292.4481151682648;
1815, 56.739819, 292.726, -233.996, 9285, -8952, 00000000, 292.4481151682648;
1816, 56.771003, 292.726, -231.754, 9285, -8952, 00000000, 292.4481151682648;
1817, 56.802228, 292.726, -229.497, 9285, -8952, 00000000, 292.4481151682648;
1818, 56.833519, 292.726, -227.249, 9285, -8952, 00000000, 292.4481151682648;
1819, 56.864748, 292.726, -225.000, 9285, -8952, 00000000, 292.4481151682648;
1820, 56.895946, 292.726, -222.753, 9285, -8952, 00000000, 292.4481151682648;
1821, 56.927174, 292.726, -220.502, 9285, -8952, 00000000, 292.4481151682648;
1822, 56.958353, 292.726, -218.246, 9285, -8952, 00000000, 292.4481151682648;
1823, 56.989678, 292.726, -215.997, 9285, -8952, 00000000, 292.4481151682648;
1824, 57.020884, 292.726, -213.748, 9285, -8952, 00000000, 292.4481151682648;
1825, 57.052139, 292.726, -211.497, 9285, -8952, 00000000, 292.4481151682648;
1826, 57.083462, 292.726, -209.252, 9285, -8952, 00000000, 292.4481151682648;
1827, 57.114688, 292.726, -206.998, 9285, -8952, 00000000, 292.4481151682648;
1828, 57.146043, 292.726, -204.751, 9285, -8952, 00000000, 292.4481151682648;
1829, 57.177265, 292.726, -202.497, 9285, -8952, 00000000, 292.4481151682648;
1830, 57.208481, 292.726, -200.249, 9285, -8952, 00000000, 292.4481151682648;
1831, 57.239679, 292.726, -197.999, 9285, -8952, 00000000, 292.4481151682648;
1832, 57.270935, 292.726, -195.747, 9285, -8952, 00000000, 292.4481151682648;
1833, 57.302167, 292.726, -193.499, 9285, -8952, 00000000, 292.4481151682648;
1834, 57.333395, 292.726, -191.253, 9285, -8952, 00000000, 292.4481151682648;
1835, 57.364678, 292.726, -188.998, 9285, -8952, 00000000, 292.4481151682648;
1836, 57.395972, 292.726, -186.748, 9285, -8952, 00000000, 292.4481151682648;
1837, 57.427171, 292.726, -184.504, 9285, -8952, 00000000, 292.4481151682648;
1838, 57.458372, 292.726, -182.252, 9285, -8952, 00000000, 292.4481151682648;
1839, 57.489669, 292.726, -179.997, 9285, -8952, 00000000, 292.4481151682648;
1840, 57.520911, 292.726, -177.747, 9285, -8952, 00000000, 292.4481151682648;
1841, 57.552365, 292.726, -175.498, 9285, -8952, 00000000, 292.4481151682648;
1842, 57.583469, 292.726, -173.250, 9285, -8952, 00000000, 292.4481151682648;
1843, 57.614770, 292.726, -171.002, 9285, -8952, 00000000, 292.4481151682648;
1844, 57.646033, 292.726, -168.745, 9285, -8952, 00000000, 292.4481151682648;
1845, 57.677175, 292.726, -166.503, 9285, -8952, 00000000, 292.4481151682648;
1846, 57.708536, 292.726, -164.253, 9285, -8952, 00000000, 292.4481151682648;
1847, 57.739663, 292.726, -161.997, 9285, -8952, 00000000, 292.4481151682648;
1848, 57.770892, 292.726, -159.747, 9285, -8952, 00000000, 292.4481151682648;
1849, 57.802186, 292.726, -157.498, 9285, -8952, 00000000, 292.4481151682648;
1850, 57.833425, 292.726, -155.249, 9285, -8952, 00000000, 292.4481151682648;
1851, 57.864733, 292.726, -152.998, 9285, -8952, 00000000, 292.4481151682648;
1852, 57.895870, 292.726, -150.754, 9285, -8952, 00000000, 292.4481151682648;
1853, 57.927344, 292.726, -148.497, 9285, -8952, 00000000, 292.4481151682648;
1854, 57.958577, 292.726, -146.249, 9285, -8952, 00000000, 292.4481151682648;
1855, 57.989777, 292.726, -143.999, 9285, -8952, 00000000, 292.4481151682648;
1856, 58.021066, 292.726, -141.750, 9285, -8952, 00000000, 292.4481151682648;
1857, 58.052267, 292.726, -139.499, 9285, -8952, 00000000, 292.4481151682648;
1858, 58.083452, 292.726, -137.248, 9285, -8952, 00000000, 292.4481151682648;
1859, 58.114709, 292.726, -135.002, 9285, -8952, 00000000, 292.4481151682648;
1860, 58.146004, 292.726, -132.745, 9285, -8952, 00000000, 292.4481151682648;
1861, 58.177238, 292.726, -130.501, 9285, -8952, 00000000, 292.4481151682648;
1862, 58.208400, 292.726, -128.253, 9285, -8952, 00000000, 292.4481151682648;
1863, 58.239671, 292.726, -126.003, 9285, -8952, 00000000, 292.4481151682648;
1864, 58.270939, 292.726, -123.751, 9285, -8952, 00000000, 292.4481151682648;
1865, 58.302058, 292.726, -121.503, 9285, -8952, 00000000, 292.4481151682648;
1866, 58.333429, 292.726, -119.253, 9285, -8952, 00000000, 292.4481151682648;
1867, 58.364570, 292.726, -117.003, 9285, -8952, 00000000, 292.4481151682648;
1868, 58.396028, 292.726, -114.748, 9285, -8952, 00000000, 292.4481151682648;
1869, 58.427298, 292.726, -112.500, 9285, -8952, 00000000, 292.4481151682648;
1870, 58.458553, 292.726, -110.250, 9285, -8952, 00000000, 292.4481151682648;
1871, 58.489744, 292.726, -108.003, 9285, -8952, 00000000, 292.4481151682648;
1872, 58.521021, 292.726, -105.752, 9285, -8952, 00000000, 292.4481151682648;
1873, 58.552172, 292.726, -103.499, 9285, -8952, 00000000, 292.4481151682648;
1874, 58.583424, 292.726, -101.249, 9285, -8952, 00000000, 292.4481151682648;
1875, 58.614632, 292.726, -99.003, 9285, -8952, 00000000, 292.4481151682648;
1876, 58.645898, 292.726, -96.752, 9285, -8952, 00000000, 292.4481151682648;
1877, 58.677198, 292.726, -94.496, 9285, -8952, 00000000, 292.4481151682648;
1878, 58.708449, 292.726, -92.246, 9285, -8952, 00000000, 292.4481151682648;
1879, 58.739704, 292.726, -90.002, 9285, -8952, 00000000, 292.4481151682648;
1880, 58.771107, 292.726, -87.746, 9285, -8952, 00000000, 292.4481151682648;
1881, 58.802243, 292.726, -85.497, 9285, -8952, 00000000, 292.4481151682648;
1882, 58.833524, 292.726, -83.246, 9285, -8952, 00000000, 292.4481151682648;
1883, 58.864873, 292.726, -80.999, 9285, -8952, 00000000, 292.4481151682648;
1884, 58.895984, 292.726, -78.750, 9285, -8952, 00000000, 292.4481151682648;
1885, 58.927308, 292.726, -76.501, 9285, -8952, 00000000, 292.4481151682648;
1886, 58.958524, 292.726, -74.250, 9285, -8952, 00000000, 292.4481151682648;
1887, 58.989786, 292.726, -72.001, 9285, -8952, 00000000, 292.4481151682648;
1888, 59.020937, 292.726, -69.746, 9285, -8952, 00000000, 292.4481151682648;
1889, 59.052169, 292.726, -67.500, 9285, -8952, 00000000, 292.4481151682648;
1890, 59.083445, 292.726, -65.247, 9285, -8952, 00000000, 292.4481151682648;
1891, 59.114627, 292.726, -62.996, 9285, -8952, 00000000, 292.4481151682648;
1892, 59.145880, 292.726, -60.746, 9285, -8952, 00000000, 292.4481151682648;
1893, 59.177285, 292.726, -58.500, 9285, -8952, 00000000, 292.4481151682648;
1894, 59.208543, 292.726, -56.252, 9285, -8952, 00000000, 292.4481151682648;
1895, 59.239800, 292.726, -54.002, 9285, -8952, 00000000, 292.4481151682648;
1896, 59.270994, 292.726, -51.745, 9285, -8952, 00000000, 292.4481151682648;
1897, 59.302297, 292.726, -49.501, 9285, -8952, 00000000, 292.4481151682648;
1898, 59.333486, 292.726, -47.252, 9285, -8952, 00000000, 292.4481151682648;
1899, 59.364749, 292.726, -45.002, 9285, -8952, 00000000, 292.4481151682648;
1900, 59.396001, 292.726, -42.752, 9285, -8952, 00000000, 292.4481151682648;
1901, 59.427152, 292.726, -40.499, 9285, -8952, 00000000, 292.4481151682648;
1902, 59.458450, 292.726, -38.247, 9285, -8952, 00000000, 292.4481151682648;
1903, 59.489619, 292.726, -36.002, 9285, -8952, 00000000, 292.4481151682648;
1904, 59.520907, 292.726, -33.753, 9285, -8952, 00000000, 292.4481151682648;
1905, 59.552105, 292.726, -31.500, 9285, -8952, 00000000, 292.4481151682648;
1906, 59.583426, 292.726, -29.250, 9285, -8952, 00000000, 292.4481151682648;
1907, 59.614847, 292.726, -27.001, 9285, -8952, 00000000, 292.4481151682648;
1908, 59.646026, 292.726, -24.748, 9285, -8952, 00000000, 292.4481151682648;
1909, 59.677370, 292.726, -22.503, 9285, -8952, 00000000, 292.4481151682648;
1910, 59.708533, 292.726, -20.249, 9285, -8952, 00000000, 292.4481151682648;
1911, 59.739825, 292.726, -17.997, 9285, -8952, 00000000, 292.4481151682648;
1912, 59.771068, 292.726, -15.747, 9285, -8952, 00000000, 292.4481151682648;
1913, 59.802266, 292.726, -13.501, 9285, -8952, 00000000, 292.4481151682648;
1914, 59.833524, 292.726, -11.252, 9285, -8952, 00000000, 292.4481151682648;
1915, 59.864723, 292.726, -8.995, 9285, -8952, 00000000, 292.4481151682648;
1916, 59.895965, 292.726, -6.746, 9285, -8952, 00000000, 292.4481151682648;
1917, 59.927163, 292.726, -4.501, 9285, -8952, 00000000, 292.4481151682648;
1918, 59.958403, 292.726, -2.248, 9285, -8952, 00000000, 292.4481151682648;
1919, 59.989748, 292.726, -0.004, 9285, -8952, 00000000, 292.4481151682648;
1920, 60.020881, 292.726, 2.252, 9285, -8952, 00000000, 292.4481151682648;
1921, 60.052175, 292.726, 4.500, 9285, -8952, 00000000, 292.4481151682648;
1922, 60.083547, 292.726, 6.748, 9285, -8952, 00000000, 292.4481151682648;
1923, 60.114784, 292.726, 9.004, 9285, -8952, 00000000, 292.4481151682648;
1924, 60.145992, 292.726, 11.253, 9285, -8952, 00000000, 292.4481151682648;
1925, 60.177320, 292.726, 13.501, 9285, -8952, 00000000, 292.4481151682648;
1926, 60.208414, 292.726, 15.747, 9285, -8952, 00000000, 292.4481151682648;
1927, 60.239710, 292.726, 17.999, 9285, -8952, 00000000, 292.4481151682648;
1928, 60.270895, 292.726, 20.254, 9285, -8952, 00000000, 292.4481151682648;
1929, 60.302107, 292.726, 22.502, 9285, -8952, 00000000, 292.4481151682648;
1930, 60.333350, 292.726, 24.750, 9285, -8952, 00000000, 292.4481151682648;
1931, 60.364581, 292.726, 27.002, 9285, -8952, 00000000, 292.4481151682648;
1932, 60.395880, 292.726, 29.247, 9285, -8952, 00000000, 292.4481151682648;
1933, 60.427210, 292.726, 31.499, 9285, -8952, 00000000, 292.4481151682648;
1934, 60.458373, 292.726, 33.750, 9285, -8952, 00000000, 292.4481151682648;
1935, 60.489617, 292.726, 36.002, 9285, -8952, 00000000, 292.4481151682648;
1936, 60.521048, 292.726, 38.249, 9285, -8952, 00000000, 292.4481151682648;
1937, 60.552226, 292.726, 40.501, 9285, -8952, 00000000, 292.4481151682648;
1938, 60.583435, 292.726, 42.749, 9285, -8952, 00000000, 292.4481151682648;
1939, 60.614747, 292.726, 44.998, 9285, -8952, 00000000, 292.4481151682648;
1940, 60.645995, 292.726, 47.255, 9285, -8952, 00000000, 292.4481151682648;
1941, 60.677207, 292.726, 49.501, 9285, -8952, 00000000, 292.4481151682648;
1942, 60.708393, 292.726, 51.751, 9285, -8952, 00000000, 292.4481151682648;
1943, 60.739635, 292.726, 53.997, 9285, -8952, 00000000, 292.4481151682648;
1944, 60.770885, 292.726, 56.248, 9285, -8952, 00000000, 292.4481151682648;
1945, 60.802213, 292.726, 58.501, 9285, -8952, 00000000, 292.4481151682648;
1946, 60.833458, 292.726, 60.747, 9285, -8952, 00000000, 292.4481151682648;
1947, 60.864649, 292.726, 63.003, 9285, -8952, 00000000, 292.4481151682648;
1948, 60.895929, 292.726, 65.249, 9285, -8952, 00000000, 292.4481151682648;
1949, 60.927245, 292.726, -292.498, 9285, -8952, 00000000, 292.4481151682648;
1950, 60.958534, 292.726, -290.254, 9285, -8952, 00000000, 292.2121545893463;
1951, 60.989739, 292.726, -288.001, 9285, -8952, 00000000, 291.87040597026675;
1952, 61.021012, 292.726, -285.753, 9285, -8952, 00000000, 291.87040597026675;
1953, 61.052295, 292.617, -283.499, 9284, -8952, 00000000, 291.87040597026675;
1954, 61.083455, 292.184, -281.249, 9282, -8950, 00000000, 291.87040597026675;
1955, 61.114724, 291.642, -278.997, 9279, -8948, 00000000, 291.87040597026675;
1956, 61.145884, 291.317, -276.749, 9278, -8946, 00000000, 291.87040597026675;
1957, 61.177156, 291.100, -274.497, 9277, -8945, 00000000, 291.87040597026675;
1958, 61.208386, 291.100, -272.252, 9277, -8945, 00000000, 291.87040597026675;
1959, 61.239701, 291.425, -270.000, 9278, -8947, 00000000, 291.87040597026675;
1960, 61.270889, 291.859, -267.752, 9280, -8949, 00000000, 291.87040597026675;
1961, 61.302110, 292.184, -265.497, 9281, -8951, 00000000, 291.87040597026675;
1962, 61.333458, 292.184, -263.249, 9281, -8951, 00000000, 291.87040597026675;
1963, 61.364800, 292.184, -260.998, 9281, -8951, 00000000, 291.87040597026675;
1964, 61.396048, 292.184, -258.746, 9281, -8951, 00000000, 291.87040597026675;
1965, 61.427274, 292.184, -256.505, 9281, -8951, 00000000, 291.87040597026675;
1966, 61.458505, 292.184, -254.253, 9281, -8951, 00000000, 291.87040597026675;
1967, 61.489736, 292.184, -252.001, 9281, -8951, 00000000, 291.87040597026675;
1968, 61.520922, 292.184, -249.745, 9281, -8951, 00000000, 291.87040597026675;
1969, 61.552242, 292.184, -247.498, 9281, -8951, 00000000, 291.87040597026675;
1970, 61.583384, 292.184, -245.246, 9281, -8951, 00000000, 291.87040597026675;
1971, 61.614682, 292.184, -243.001, 9281, -8951, 00000000, 291.87040597026675;
1972, 61.645984, 292.184, -240.750, 9281, -8951, 00000000, 291.87040597026675;
1973, 61.677349, 292.184, -238.496, 9281, -8951, 00000000, 291.87040597026675;
1974, 61.708590, 292.184, -236.250, 9281, -8951, 00000000, 291.87040597026675;
1975, 61.739869, 292.184, -233.995, 9281, -8951, 00000000, 291.87040597026675;
1976, 61.771055, 292.184, -231.750, 9281, -8951, 00000000, 291.87040597026675;
1977, 61.802227, 292.184, -229.496, 9281, -8951, 00000000, 291.87040597026675;
1978, 61.833555, 292.184, -227.246, 9281, -8951, 00000000, 291.87040597026675;
1979, 61.864839, 292.184, -224.997, 9281, -8951, 00000000, 291.87040597026675;
1980, 61.895955, 292.184, -222.750, 9281, -8951, 00000000, 291.87040597026675;
1981, 61.927235, 292.184, -220.499, 9281, -8951, 00000000, 291.87040597026675;
1982, 61.958461, 292.184, -218.251, 9281, -8951, 00000000, 291.87040597026675;
1983, 61.989621, 292.184, -216.000, 9281, -8951, 00000000, 291.87040597026675;
1984, 62.020959, 292.184, -213.747, 9281, -8951, 00000000, 291.87040597026675;
1985, 62.052119, 292.184, -211.500, 9281, -8951, 00000000, 291.87040597026675;
1986, 62.083443, 292.184, -209.249, 9281, -8951, 00000000, 291.87040597026675;
1987, 62.114651, 292.184, -207.003, 9281, -8951, 00000000, 291.87040597026675;
1988, 62.146070, 292.184, -204.752, 9281, -8951, 00000000, 291.87040597026675;
1989, 62.177243, 292.184, -202.499, 9281, -8951, 00000000, 291.87040597026675;
1990, 62.208583, 292.184, -200.247, 9281, -8951, 00000000, 291.87040597026675;
1991, 62.239743, 292.184, -197.997, 9281, -8951, 00000000, 291.87040597026675;
1992, 62.270978, 292.184, -195.750, 9281, -8951, 00000000, 291.87040597026675;
1993, 62.302227, 292.184, -193.499, 9281, -8951, 00000000, 291.87040597026675;
1994, 62.333526, 292.184, -191.250, 9281, -8951, 00000000, 291.87040597026675;
1995, 62.364688, 292.184, -188.997, 9281, -8951, 00000000, 291.87040597026675;
1996, 62.395975, 292.184, -186.754, 9281, -8951, 00000000, 291.87040597026675;
1997, 62.427194, 292.184, -184.499, 9281, -8951, 00000000, 291.87040597026675;
1998, 62.458346, 292.184, -182.250, 9281, -8951, 00000000, 291.87040597026675;
1999, 62.489647, 292.184, -180.003, 9281, -8951, 00000000, 291.87040597026675;
2000, 62.520893, 292.184, -177.753, 9281, -8951, 00000000, 291.87040597026675;
2001, 62.552104, 292.184, -175.497, 9281, -8951, 00000000, 291.87040597026675;
2002, 62.583572, 292.184, -173.248, 9281, -8951, 00000000, 291.87040597026675;
2003, 62.614738, 292.184, -170.997, 9281, -8951, 00000000, 291.87040597026675;
2004, 62.646038, 292.184, -168.750, 9281, -8951, 00000000, 291.87040597026675;
2005, 62.677286, 292.184, -166.502, 9281, -8951, 00000000, 291.87040597026675;
2006, 62.708543, 292.184, -164.245, 9281, -8951, 00000000, 291.87040597026675;
2007, 62.739676, 292.184, -161.999, 9281, -8951, 00000000, 291.87040597026675;
2008, 62.770901, 292.184, -159.753, 9281, -8951, 00000000, 291.87040597026675;
2009, 62.802189, 292.184, -157.500, 9281, -8951, 00000000, 291.87040597026675;
2010, 62.833477, 292.184, -155.249, 9281, -8951, 00000000, 291.87040597026675;
2011, 62.864688, 292.184, -153.001, 9281, -8951, 00000000, 291.87040597026675;
2012, 62.895942, 292.184, -150.752, 9281, -8951, 00000000, 291.87040597026675;
2013, 62.927141, 292.184, -148.497, 9281, -8951, 00000000, 291.87040597026675;
2014, 62.958390, 292.184, -146.249, 9281, -8951, 00000000, 291.87040597026675;
2015, 62.989742, 292.184, -143.996, 9281, -8951, 00000000, 291.87040597026675;
2016, 63.021074, 292.184, -141.746, 9281, -8951, 00000000, 291.87040597026675;
2017, 63.052251, 292.184, -139.502, 9281, -8951, 00000000, 291.87040597026675;
2018, 63.083506, 292.184, -137.247, 9281, -8951, 00000000, 291.87040597026675;
2019, 63.114752, 292.184, -134.997, 9281, -8951, 00000000, 291.87040597026675;
2020, 63.145923, 292.184, -132.750, 9281, -8951, 00000000, 291.87040597026675;
2021, 63.177158, 292.184, -130.500, 9281, -8951, 00000000, 291.87040597026675;
2022, 63.208438, 292.184, -128.251, 9281, -8951, 00000000, 291.87040597026675;
2023, 63.239707, 292.184, -126.000, 9281, -8951, 00000000, 291.87040597026675;
2024, 63.270885, 292.184, -123.748, 9281, -8951, 00000000, 291.87040597026675;
2025, 63.302129, 292.184, -121.502, 9281, -8951, 00000000, 291.87040597026675;
2026, 63.333288, 292.184, -119.248, 9281, -8951, 00000000, 291.87040597026675;
2027, 63.364638, 292.184, -116.996, 9281, -8951, 00000000, 291.87040597026675;
2028, 63.395820, 292.184, -114.746, 9281, -8951, 00000000, 291.87040597026675;
2029, 63.427150, 292.184, -112.499, 9281, -8951, 00000000, 291.87040597026675;
2030, 63.458465, 292.184, -110.246, 9281, -8951, 00000000, 291.87040597026675;
2031, 63.489694, 292.184, -107.999, 9281, -8951, 00000000, 291.87040597026675;
2032, 63.520983, 292.184, -105.749, 9281, -8951, 00000000, 291.87040597026675;
2033, 63.552228, 292.184, -103.500, 9281, -8951, 00000000, 291.87040597026675;
2034, 63.583396, 292.184, -101.248, 9281, -8951, 00000000, 291.87040597026675;
2035, 63.614645, 292.184, -98.998, 9281, -8951, 00000000, 291.87040597026675;
2036, 63.645889, 292.184, -96.753, 9281, -8951, 00000000, 291.87040597026675;
2037, 63.677140, 292.184, -94.501, 9281, -8951, 00000000, 291.87040597026675;
2038, 63.708322, 292.184, -92.247, 9281, -8951, 00000000, 291.87040597026675;
2039, 63.739572, 292.184, -89.999, 9281, -8951, 00000000, 291.87040597026675;
2040, 63.770877, 292.184, -87.746, 9281, -8951, 00000000, 291.87040597026675;
2041, 63.802102, 292.184, -85.503, 9281, -8951, 00000000, 291.87040597026675;
2042, 63.833385, 292.184, -83.245, 9281, -8951, 00000000, 291.87040597026675;
2043, 63.864611, 292.184, -80.997, 9281, -8951, 00000000, 291.87040597026675;
2044, 63.895921, 292.184, -78.746, 9281, -8951, 00000000, 291.87040597026675;
2045, 63.927256, 292.184, -76.496, 9281, -8951, 00000000, 291.87040597026675;
2046, 63.958427, 292.184, -74.250, 9281, -8951, 00000000, 291.87040597026675;
2047, 63.989758, 292.184, -72.002, 9281, -8951, 00000000, 291.87040597026675;
2048, 64.020943, 292.184, -69.749, 9281, -8951, 00000000, 291.87040597026675;
2049, 64.052171, 292.184, -67.497, 9281, -8951, 00000000, 291.87040597026675;
2050, 64.083340, 292.184, -65.254, 9281, -8951, 00000000, 291.87040597026675;
2051, 64.114629, 292.184, -63.003, 9281, -8951, 00000000, 291.87040597026675;
2052, 64.145853, 292.184, -60.750, 9281, -8951, 00000000, 291.87040597026675;
2053, 64.177073, 292.184, -58.495, 9281, -8951, 00000000, 291.87040597026675;
2054, 64.208289, 292.184, -56.249, 9281, -8951, 00000000, 291.87040597026675;
2055, 64.239603, 292.184, -54.000, 9281, -8951, 00000000, 291.87040597026675;
2056, 64.270909, 292.184, -51.746, 9281, -8951, 00000000, 291.87040597026675;
2057, 64.302306, 292.184, -49.498, 9281, -8951, 00000000, 291.87040597026675;
2058, 64.333451, 292.184, -47.247, 9281, -8951, 00000000, 291.87040597026675;
2059, 64.364704, 292.184, -44.996, 9281, -8951, 00000000, 291.87040597026675;
2060, 64.395914, 292.184, -42.752, 9281, -8951, 00000000, 291.87040597026675;
2061, 64.427249, 292.184, -40.495, 9281, -8951, 00000000, 291.87040597026675;
2062, 64.458455, 292.184, -38.247, 9281, -8951, 00000000, 291.87040597026675;
2063, 64.489667, 292.184, -36.000, 9281, -8951, 00000000, 291.87040597026675;
2064, 64.520847, 292.184, -33.748, 9281, -8951, 00000000, 291.87040597026675;
2065, 64.552136, 292.184, -31.497, 9281, -8951, 00000000, 291.87040597026675;
2066, 64.583428, 292.184, -29.250, 9281, -8951, 00000000, 291.87040597026675;
2067, 64.614665, 292.184, -27.000, 9281, -8951, 00000000, 291.87040597026675;
2068, 64.645800, 292.184, -24.751, 9281, -8951, 00000000, 291.87040597026675;
2069, 64.677151, 292.184, -22.500, 9281, -8951, 00000000, 291.87040597026675;
2070, 64.708410, 292.184, -20.246, 9281, -8951, 00000000, 291.87040597026675;
2071, 64.739769, 292.184, -17.998, 9281, -8951, 00000000, 291.87040597026675;
2072, 64.771005, 292.184, -15.747, 9281, -8951, 00000000, 291.87040597026675;
2073, 64.802212, 292.184, -13.499, 9281, -8951, 00000000, 291.87040597026675;
2074, 64.833514, 292.184, -11.250, 9281, -8951, 00000000, 291.87040597026675;
2075, 64.864664, 292.184, -8.997, 9281, -8951, 00000000, 291.87040597026675;
2076, 64.895929, 292.184, -6.751, 9281, -8951, 00000000, 291.87040597026675;
2077, 64.927169, 292.184, -4.501, 9281, -8951, 00000000, 291.87040597026675;
2078, 64.958347, 292.184, -2.254, 9281, -8951, 00000000, 291.87040597026675;
2079, 64.989599, 292.184, 0.002, 9281, -8951, 00000000, 291.87040597026675;
2080, 65.020915, 292.184, 2.250, 9281, -8951, 00000000, 291.87040597026675;
2081, 65.052285, 292.184, 4.501, 9281, -8951, 00000000, 291.87040597026675;
2082, 65.083568, 292.184, 6.751, 9281, -8951, 00000000, 291.87040597026675;
2083, 65.114795, 292.184, 9.001, 9281, -8951, 00000000, 291.87040597026675;
2084, 65.146132, 292.184, 11.248, 9281, -8951, 00000000, 291.87040597026675;
2085, 65.177257, 292.184, 13.504, 9281, -8951, 00000000, 291.87040597026675;
2086, 65.208500, 292.184, 15.748, 9281, -8951, 00000000, 291.87040597026675;
2087, 65.239779, 292.184, 17.998, 9281, -8951, 00000000, 291.87040597026675;
2088, 65.270933, 292.184, 20.253, 9281, -8951, 00000000, 291.87040597026675;
2089, 65.302164, 292.184, 22.499, 9281, -8951, 00000000, 291.87040597026675;
2090, 65.333440, 292.184, 24.750, 9281, -8951, 00000000, 291.87040597026675;
2091, 65.364716, 292.184, 26.999, 9281, -8951, 00000000, 291.87040597026675;
2092, 65.395930, 292.184, 29.247, 9281, -8951, 00000000, 291.87040597026675;
2093, 65.427104, 292.184, 31.500, 9281, -8951, 00000000, 291.87040597026675;
2094, 65.458422, 292.184, 33.746, 9281, -8951, 00000000, 291.87040597026675;
2095, 65.489588, 292.184, 35.999, 9281, -8951, 00000000, 291.87040597026675;
2096, 65.521019, 292.184, 38.250, 9281, -8951, 00000000, 291.87040597026675;
2097, 65.552260, 292.184, 40.502, 9281, -8951, 00000000, 291.87040597026675;
2098, 65.583562, 292.184, 42.749, 9281, -8951, 00000000, 291.87040597026675;
