Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1465, 45.799306, 99.516, 209.251, 8543, -7777, 00000000, 99.2669091191362;
1466, 45.830686, 99.516, 210.376, 8543, -7777, 00000000, 99.2669091191362;
1467, 45.861939, 99.516, 211.500, 8543, -7777, 00000000, 99.2669091191362;
1468, 45.892939, 99.516, 212.626, 8543, -7777, 00000000, 99.2669091191362;
1469, 45.924233, 99.516, 213.750, 8543, -7777, 00000000, 99.2669091191362;
1470, 45.955418, 99.516, 214.876, 8543, -7777, 00000000, 99.2669091191362;
1471, 45.986844, 99.516, 216.000, 8543, -7777, 00000000, 99.2669091191362;
1472, 46.018095, 99.516, 217.125, 8543, -7777, 00000000, 99.2669091191362;
1473, 46.049325, 99.516, 218.250, 8543, -7777, 00000000, 99.2669091191362;
1474, 46.080525, 99.516, 219.375, 8543, -7777, 00000000, 99.2669091191362;
1475, 46.111798, 99.516, 220.501, 8543, -7777, 00000000, 99.2669091191362;
1476, 46.143060, 99.516, 221.625, 8543, -7777, 00000000, 99.2669091191362;
1477, 46.174259, 99.516, 222.750, 8543, -7777, 00000000, 99.2669091191362;
1478, 46.205279, 99.516, 223.876, 8543, -7777, 00000000, 99.2669091191362;
1479, 46.236693, 99.516, 225.000, 8543, -7777, 00000000, 99.2669091191362;
1480, 46.267946, 99.516, 226.126, 8543, -7777, 00000000, 99.2669091191362;
1481, 46.298957, 99.516, 227.251, 8543, -7777, 00000000, 99.2669091191362;
1482, 46.330397, 99.516, 228.375, 8543, -7777, 00000000, 99.2669091191362;
1483, 46.361452, 99.516, 229.500, 8543, -7777, 00000000, 99.2669091191362;
1484, 46.392832, 99.516, 230.626, 8543, -7777, 00000000, 99.2669091191362;
1485, 46.424094, 99.516, 231.750, 8543, -7777, 00000000, 99.2669091191362;
1486, 46.455136, 99.516, 232.876, 8543, -7777, 00000000, 99.2669091191362;
1487, 46.486563, 99.516, 234.001, 8543, -7777, 00000000, 99.2669091191362;
1488, 46.517795, 99.516, 235.125, 8543, -7777, 00000000, 99.2669091191362;
1489, 46.549035, 99.516, 236.251, 8543, -7777, 00000000, 99.2669091191362;
1490, 46.580246, 99.516, 237.375, 8543, -7777, 00000000, 99.2669091191362;
1491, 46.611341, 99.516, 238.501, 8543, -7777, 00000000, 99.2669091191362;
1492, 46.642689, 99.516, 239.625, 8543, -7777, 00000000, 99.2669091191362;
1493, 46.673960, 99.516, 240.750, 8543, -7777, 00000000, 99.2669091191362;
1494, 46.705157, 99.516, 241.875, 8543, -7777, 00000000, 99.2669091191362;
1495, 46.736404, 99.516, 243.000, 8543, -7777, 00000000, 99.2669091191362;
1496, 46.767467, 99.516, 244.126, 8543, -7777, 00000000, 99.2669091191362;
1497, 46.798907, 99.516, 245.250, 8543, -7777, 00000000, 99.2669091191362;
1498, 46.830128, 99.516, 246.375, 8543, -7777, 00000000, 99.2669091191362;
1499, 46.861187, 99.516, 247.499, 8543, -7777, 00000000, 99.2669091191362;
1500, 46.892545, 99.516, 248.625, 8543, -7777, 00000000, 99.2669091191362;
1501, 46.923799, 99.516, 249.751, 8543, -7777, 00000000, 99.2669091191362;
1502, 46.955042, 99.516, 250.875, 8543, -7777, 00000000, 99.2669091191362;
1503, 46.986245, 99.516, 252.001, 8543, -7777, 00000000, 99.2669091191362;
1504, 47.017309, 99.516, 253.126, 8543, -7777, 00000000, 99.2669091191362;
1505, 47.048735, 99.516, 254.250, 8543, -7777, 00000000, 99.2669091191362;
1506, 47.079968, 99.516, 255.376, 8543, -7777, 00000000, 99.2669091191362;
1507, 47.110982, 99.516, 256.501, 8543, -7777, 00000000, 99.2669091191362;
1508, 47.142385, 99.516, 257.626, 8543, -7777, 00000000, 99.2669091191362;
1509, 47.173474, 99.516, 258.750, 8543, -7777, 00000000, 99.2669091191362;
1510, 47.204870, 99.516, 259.876, 8543, -7777, 00000000, 99.2669091191362;
1511, 47.236094, 99.516, -99.000, 8543, -7777, 00000000, 123.43779390626807;
1512, 47.267135, 99.516, -97.875, 8543, -7777, 00000000, 122.96416643434425;
1513, 47.298620, 99.516, -96.750, 8543, -7777, 00000000, 122.96416643434425;
1514, 47.329815, 99.733, -95.624, 8545, -7777, 00000000, 122.96416643434425;
1515, 47.361090, 100.492, -94.501, 8549, -7780, 00000000, 122.96416643434425;
1516, 47.392308, 101.576, -93.374, 8554, -7785, 00000000, 122.96416643434425;
1517, 47.423520, 102.660, -92.250, 8559, -7790, 00000000, 122.96416643434425;
1518, 47.454776, 103.960, -91.125, 8565, -7796, 00000000, 122.96416643434425;
1519, 47.485982, 105.153, -90.000, 8570, -7802, 00000000, 122.96416643434425;
1520, 47.517040, 106.236, -88.875, 8575, -7807, 00000000, 122.96416643434425;
1521, 47.548468, 107.104, -87.749, 8579, -7811, 00000000, 122.96416643434425;
1522, 47.579670, 108.187, -86.625, 8584, -7816, 00000000, 122.96416643434425;
1523, 47.610933, 109.271, -85.499, 8589, -7821, 00000000, 122.96416643434425;
1524, 47.642173, 110.355, -84.375, 8594, -7826, 00000000, 122.96416643434425;
1525, 47.673375, 111.222, -83.250, 8598, -7830, 00000000, 122.96416643434425;
1526, 47.704637, 112.306, -82.124, 8603, -7835, 00000000, 122.96416643434425;
1527, 47.735849, 113.282, -81.000, 8607, -7840, 00000000, 122.96416643434425;
1528, 47.767105, 114.366, -79.874, 8612, -7845, 00000000, 122.96416643434425;
1529, 47.798301, 115.341, -78.749, 8616, -7850, 00000000, 122.96416643434425;
1530, 47.829523, 116.317, -77.625, 8621, -7854, 00000000, 122.96416643434425;
1531, 47.860757, 117.401, -76.499, 8626, -7859, 00000000, 122.96416643434425;
1532, 47.892010, 118.376, -75.375, 8630, -7864, 00000000, 122.96416643434425;
1533, 47.923199, 119.460, -74.249, 8635, -7869, 00000000, 122.96416643434425;
1534, 47.954488, 120.327, -73.125, 8639, -7873, 00000000, 122.96416643434425;
1535, 47.985669, 121.086, -72.000, 8642, -7877, 00000000, 122.96416643434425;
1536, 48.016917, 121.845, -70.875, 8646, -7880, 00000000, 122.96416643434425;
1537, 48.048184, 122.278, -69.751, 8648, -7882, 00000000, 122.96416643434425;
1538, 48.079358, 122.929, -68.624, 8651, -7885, 00000000, 122.96416643434425;
1539, 48.110598, 123.470, -67.500, 8653, -7888, 00000000, 122.96416643434425;
1540, 48.141837, 123.687, -66.374, 8654, -7889, 00000000, 122.96416643434425;
1541, 48.173055, 123.687, -65.250, 8654, -7889, 00000000, 122.96416643434425;
1542, 48.204356, 123.470, -64.125, 8653, -7888, 00000000, 122.96416643434425;
1543, 48.235360, 122.820, -63.000, 8650, -7885, 00000000, 122.96416643434425;
1544, 48.266811, 122.387, -61.874, 8648, -7883, 00000000, 122.96416643434425;
1545, 48.298007, 121.953, -60.750, 8646, -7881, 00000000, 122.96416643434425;
1546, 48.329083, 121.845, -59.624, 8646, -7880, 00000000, 122.96416643434425;
1547, 48.360472, 122.170, -58.500, 8647, -7882, 00000000, 122.96416643434425;
1548, 48.391527, 122.820, -57.375, 8650, -7885, 00000000, 122.96416643434425;
1549, 48.422977, 123.470, -56.249, 8653, -7888, 00000000, 122.96416643434425;
1550, 48.454135, 124.121, -55.126, 8656, -7891, 00000000, 122.96416643434425;
1551, 48.485226, 124.229, -53.999, 8657, -7891, 00000000, 122.96416643434425;
1552, 48.516675, 124.229, -52.875, 8657, -7891, 00000000, 122.96416643434425;
1553, 48.547852, 123.796, -51.749, 8655, -7889, 00000000, 122.96416643434425;
1554, 48.579087, 123.145, -50.624, 8652, -7886, 00000000, 122.96416643434425;
1555, 48.610342, 122.603, -49.500, 8650, -7883, 00000000, 122.96416643434425;
1556, 48.641351, 122.495, -48.375, 8649, -7883, 00000000, 122.96416643434425;
1557, 48.672776, 122.603, -47.249, 8650, -7883, 00000000, 122.96416643434425;
1558, 48.704009, 122.603, -46.125, 8650, -7883, 00000000, 122.96416643434425;
1559, 48.735071, 122.603, -45.000, 8650, -7883, 00000000, 122.96416643434425;
1560, 48.766449, 122.603, -43.875, 8650, -7883, 00000000, 122.96416643434425;
1561, 48.797491, 122.603, -42.749, 8650, -7883, 00000000, 122.96416643434425;
1562, 48.828774, 122.603, -41.625, 8650, -7883, 00000000, 122.96416643434425;
1563, 48.860030, 122.603, -40.499, 8650, -7883, 00000000, 122.96416643434425;
1564, 48.891227, 122.603, -39.374, 8650, -7883, 00000000, 122.96416643434425;
1565, 48.922641, 122.603, -38.250, 8650, -7883, 00000000, 122.96416643434425;
1566, 48.953819, 122.603, -37.124, 8650, -7883, 00000000, 122.96416643434425;
1567, 48.984949, 122.603, -36.000, 8650, -7883, 00000000, 122.96416643434425;
1568, 49.016320, 122.603, -34.874, 8650, -7883, 00000000, 122.96416643434425;
1569, 49.047367, 122.603, -33.749, 8650, -7883, 00000000, 122.6033721397028;
1570, 49.078781, 122.603, -32.624, 8650, -7883, 00000000, 122.6033721397028;
1571, 49.110023, 122.603, -31.500, 8650, -7883, 00000000, 122.6033721397028;
1572, 49.141060, 122.603, -30.375, 8650, -7883, 00000000, 122.6033721397028;
1573, 49.172349, 122.603, -29.250, 8650, -7883, 00000000, 122.6033721397028;
1574, 49.203518, 122.603, -28.124, 8650, -7883, 00000000, 122.6033721397028;
1575, 49.234909, 122.603, -27.000, 8650, -7883, 00000000, 122.6033721397028;
1576, 49.266149, 122.603, -25.875, 8650, -7883, 00000000, 122.6033721397028;
1577, 49.297215, 122.603, -24.749, 8650, -7883, 00000000, 122.6033721397028;
1578, 49.328625, 122.603, -23.625, 8650, -7883, 00000000, 122.6033721397028;
1579, 49.359862, 122.603, -22.500, 8650, -7883, 00000000, 122.6033721397028;
1580, 49.390917, 122.603, -21.374, 8650, -7883, 00000000, 122.6033721397028;
1581, 49.422322, 122.603, -20.250, 8650, -7883, 00000000, 122.6033721397028;
1582, 49.453357, 122.603, -19.126, 8650, -7883, 00000000, 122.6033721397028;
1583, 49.484651, 122.603, -17.999, 8650, -7883, 00000000, 122.6033721397028;
1584, 49.515880, 122.603, -16.875, 8650, -7883, 00000000, 122.6033721397028;
1585, 49.547050, 122.603, -15.750, 8650, -7883, 00000000, 122.6033721397028;
1586, 49.578476, 122.603, -14.624, 8650, -7883, 00000000, 122.6033721397028;
1587, 49.609558, 122.603, -13.500, 8650, -7883, 00000000, 122.6033721397028;
1588, 49.640964, 122.603, -12.374, 8650, -7883, 00000000, 122.6033721397028;
1589, 49.672168, 122.603, -11.250, 8650, -7883, 00000000, 122.6033721397028;
1590, 49.703216, 122.603, -10.124, 8650, -7883, 00000000, 122.6033721397028;
1591, 49.734612, 122.603, -8.999, 8650, -7883, 00000000, 122.6033721397028;
1592, 49.765847, 122.603, -7.875, 8650, -7883, 00000000, 122.6033721397028;
1593, 49.796940, 122.603, -6.750, 8650, -7883, 00000000, 122.6033721397028;
1594, 49.828193, 122.603, -5.624, 8650, -7883, 00000000, 122.6033721397028;
1595, 49.874990, 122.603, -4.439, 8650, -7883, 00000000, 122.6033721397028;
1596, 49.890797, 122.603, -3.375, 8650, -7883, 00000000, 122.6033721397028;
1597, 49.937482, 122.603, -2.190, 8650, -7883, 00000000, 122.6033721397028;
1598, 49.953074, 122.603, -1.126, 8650, -7883, 00000000, 122.6033721397028;
1599, 49.984526, 122.603, -0.000, 8650, -7883, 00000000, 122.6033721397028;
1600, 50.031163, 122.603, 1.183, 8650, -7883, 00000000, 122.6033721397028;
1601, 50.046947, 122.603, 2.251, 8650, -7883, 00000000, 122.6033721397028;
1602, 50.078201, 122.603, 3.375, 8650, -7883, 00000000, 122.6033721397028;
1603, 50.109235, 122.603, 4.500, 8650, -7883, 00000000, 122.6033721397028;
1604, 50.156140, 122.603, 5.689, 8650, -7883, 00000000, 122.6033721397028;
1605, 50.187337, 122.603, 6.805, 8650, -7883, 00000000, 122.6033721397028;
1606, 50.218731, 122.603, 7.938, 8650, -7883, 00000000, 122.6033721397028;
1607, 50.249962, 122.603, 9.060, 8650, -7883, 00000000, 122.6033721397028;
1608, 50.280993, 122.603, 10.177, 8650, -7883, 00000000, 122.6033721397028;
1609, 50.312422, 122.603, 11.308, 8650, -7883, 00000000, 122.6033721397028;
1610, 50.343506, 122.603, 12.426, 8650, -7883, 00000000, 122.6033721397028;
1611, 50.374858, 122.603, 13.557, 8650, -7883, 00000000, 122.6033721397028;
1612, 50.406136, 122.603, 14.681, 8650, -7883, 00000000, 122.6033721397028;
1613, 50.437155, 122.603, 15.799, 8650, -7883, 00000000, 122.6033721397028;
1614, 50.468452, 122.603, 16.930, 8650, -7883, 00000000, 122.6033721397028;
1615, 50.499690, 122.603, 18.054, 8650, -7883, 00000000, 122.6033721397028;
1616, 50.531017, 122.603, 19.179, 8650, -7883, 00000000, 122.6033721397028;
1617, 50.562274, 122.603, 20.303, 8650, -7883, 00000000, 122.6033721397028;
1618, 50.593333, 122.603, 21.421, 8650, -7883, 00000000, 122.6033721397028;
1619, 50.624758, 122.603, 22.555, 8650, -7883, 00000000, 122.6033721397028;
1620, 50.655979, 122.603, 23.676, 8650, -7883, 00000000, 122.6033721397028;
1621, 50.687044, 122.603, 24.800, 8650, -7883, 00000000, 122.6033721397028;
1622, 50.718412, 122.603, 25.924, 8650, -7883, 00000000, 122.6033721397028;
1623, 50.749494, 122.603, 27.044, 8650, -7883, 00000000, 122.6033721397028;
1624, 50.780741, 122.603, 28.173, 8650, -7883, 00000000, 122.6033721397028;
1625, 50.812123, 122.603, 29.298, 8650, -7883, 00000000, 122.6033721397028;
1626, 50.843154, 122.603, 30.416, 8650, -7883, 00000000, 122.6033721397028;
1627, 50.874593, 122.603, 31.546, 8650, -7883, 00000000, 122.6033721397028;
1628, 50.905817, 122.603, 32.671, 8650, -7883, 00000000, 122.6033721397028;
1629, 50.937050, 122.603, 33.795, 8650, -7883, 00000000, 122.6033721397028;
1630, 50.968301, 122.603, 34.919, 8650, -7883, 00000000, 122.6033721397028;
1631, 50.999320, 122.603, 36.037, 8650, -7883, 00000000, 122.6033721397028;
1632, 51.030728, 122.603, 37.168, 8650, -7883, 00000000, 122.6033721397028;
1633, 51.061952, 122.603, 38.293, 8650, -7883, 00000000, 122.6033721397028;
1634, 51.093026, 122.603, 39.417, 8650, -7883, 00000000, 122.6033721397028;
1635, 51.124323, 122.603, 40.541, 8650, -7883, 00000000, 122.6033721397028;
1636, 51.155487, 122.603, 41.659, 8650, -7883, 00000000, 122.6033721397028;
1637, 51.186934, 122.603, 42.789, 8650, -7883, 00000000, 122.6033721397028;
1638, 51.218169, 122.603, 43.916, 8650, -7883, 00000000, 122.6033721397028;
1639, 51.249217, 122.603, 45.032, 8650, -7883, 00000000, 122.6033721397028;
1640, 51.280569, 122.603, 46.162, 8650, -7883, 00000000, 122.6033721397028;
1641, 51.311823, 122.603, 47.287, 8650, -7883, 00000000, 122.6033721397028;
1642, 51.342892, 122.603, 48.412, 8650, -7883, 00000000, 122.6033721397028;
1643, 51.374309, 122.603, 49.535, 8650, -7883, 00000000, 122.6033721397028;
1644, 51.405321, 122.603, 50.653, 8650, -7883, 00000000, 122.6033721397028;
1645, 51.436777, 122.603, 51.787, 8650, -7883, 00000000, 122.6033721397028;
1646, 51.467862, 122.603, 52.909, 8650, -7883, 00000000, 122.6033721397028;
1647, 51.499014, 122.603, 54.033, 8650, -7883, 00000000, 122.6033721397028;
1648, 51.530440, 122.603, 55.160, 8650, -7883, 00000000, 122.6033721397028;
1649, 51.561507, 122.603, 56.282, 8650, -7883, 00000000, 122.6033721397028;
1650, 51.592901, 122.603, 57.406, 8650, -7883, 00000000, 122.6033721397028;
1651, 51.624129, 122.603, 58.530, 8650, -7883, 00000000, 122.6033721397028;
1652, 51.655235, 122.603, 59.648, 8650, -7883, 00000000, 122.6033721397028;
1653, 51.686604, 122.603, 60.779, 8650, -7883, 00000000, 122.6033721397028;
1654, 51.717828, 122.603, 61.903, 8650, -7883, 00000000, 122.6033721397028;
1655, 51.748883, 122.603, 63.021, 8650, -7883, 00000000, 122.6033721397028;
1656, 51.780181, 122.603, 64.152, 8650, -7883, 00000000, 122.6033721397028;
1657, 51.811356, 122.603, 65.270, 8650, -7883, 00000000, 122.6033721397028;
1658, 51.842764, 122.603, 66.401, 8650, -7883, 00000000, 122.6033721397028;
1659, 51.874024, 122.603, 67.525, 8650, -7883, 00000000, 122.6033721397028;
1660, 51.905051, 122.603, 68.643, 8650, -7883, 00000000, 122.6033721397028;
1661, 51.936450, 122.603, 69.777, 8650, -7883, 00000000, 122.6033721397028;
1662, 51.967528, 122.603, 70.898, 8650, -7883, 00000000, 122.6033721397028;
1663, 51.998913, 122.603, 72.022, 8650, -7883, 00000000, 122.6033721397028;
1664, 52.030183, 122.603, 73.147, 8650, -7883, 00000000, 122.6033721397028;
1665, 52.061189, 122.603, 74.265, 8650, -7883, 00000000, 122.6033721397028;
1666, 52.092455, 122.603, 75.395, 8650, -7883, 00000000, 122.6033721397028;
1667, 52.123686, 122.603, 76.520, 8650, -7883, 00000000, 122.6033721397028;
1668, 52.154909, 122.603, 77.638, 8650, -7883, 00000000, 122.6033721397028;
1669, 52.186323, 122.603, 78.768, 8650, -7883, 00000000, 122.6033721397028;
1670, 52.217362, 122.603, 79.886, 8650, -7883, 00000000, 122.6033721397028;
1671, 52.248804, 122.603, 81.017, 8650, -7883, 00000000, 122.6033721397028;
1672, 52.279985, 122.603, 82.142, 8650, -7883, 00000000, 122.6033721397028;
1673, 52.311044, 122.603, 83.259, 8650, -7883, 00000000, 122.6033721397028;
1674, 52.342472, 122.603, 84.393, 8650, -7883, 00000000, 122.6033721397028;
1675, 52.373722, 122.603, 85.514, 8650, -7883, 00000000, 122.6033721397028;
1676, 52.404772, 122.603, 86.642, 8650, -7883, 00000000, 122.6033721397028;
1677, 52.436162, 122.603, 87.763, 8650, -7883, 00000000, 122.6033721397028;
1678, 52.467215, 122.603, 88.881, 8650, -7883, 00000000, 122.6033721397028;
1679, 52.498618, 122.603, 90.012, 8650, -7883, 00000000, 122.6033721397028;
1680, 52.529882, 122.603, 91.136, 8650, -7883, 00000000, 122.6033721397028;
1681, 52.560901, 122.603, 92.255, 8650, -7883, 00000000, 122.6033721397028;
1682, 52.592299, 122.603, 93.385, 8650, -7883, 00000000, 122.6033721397028;
1683, 52.623386, 122.603, 94.503, 8650, -7883, 00000000, 122.6033721397028;
1684, 52.654770, 122.603, 95.633, 8650, -7883, 00000000, 122.6033721397028;
1685, 52.686043, 122.603, 96.758, 8650, -7883, 00000000, 122.6033721397028;
1686, 52.717077, 122.603, 97.878, 8650, -7883, 00000000, 122.6033721397028;
1687, 52.748463, 122.603, 99.006, 8650, -7883, 00000000, 122.6033721397028;
1688, 52.779552, 122.603, 100.131, 8650, -7883, 00000000, 122.6033721397028;
1689, 52.810972, 122.603, 101.258, 8650, -7883, 00000000, 122.6033721397028;
1690, 52.842184, 122.603, 102.380, 8650, -7883, 00000000, 122.6033721397028;
1691, 52.873250, 122.603, 103.500, 8650, -7883, 00000000, 122.6033721397028;
1692, 52.904642, 122.603, 104.628, 8650, -7883, 00000000, 122.6033721397028;
1693, 52.935863, 122.603, 105.753, 8650, -7883, 00000000, 122.6033721397028;
1694, 52.966914, 122.603, 106.875, 8650, -7883, 00000000, 122.6033721397028;
1695, 52.998354, 122.603, 108.001, 8650, -7883, 00000000, 122.6033721397028;
1696, 53.029370, 122.603, 109.125, 8650, -7883, 00000000, 122.6033721397028;
1697, 53.060759, 122.603, 110.250, 8650, -7883, 00000000, 122.6033721397028;
1698, 53.091867, 122.603, 111.375, 8650, -7883, 00000000, 122.6033721397028;
1699, 53.123101, 122.603, 112.501, 8650, -7883, 00000000, 122.6033721397028;
1700, 53.154517, 122.603, 113.624, 8650, -7883, 00000000, 122.6033721397028;
1701, 53.185750, 122.603, 114.749, 8650, -7883, 00000000, 122.6033721397028;
1702, 53.216952, 122.603, 115.876, 8650, -7883, 00000000, 122.6033721397028;
1703, 53.248216, 122.603, 116.999, 8650, -7883, 00000000, 122.6033721397028;
1704, 53.279245, 122.603, 118.125, 8650, -7883, 00000000, 122.6033721397028;
1705, 53.310656, 122.603, 119.251, 8650, -7883, 00000000, 122.6033721397028;
1706, 53.341909, 122.603, 120.376, 8650, -7883, 00000000, 122.6033721397028;
1707, 53.372949, 122.603, 121.501, 8650, -7883, 00000000, 122.6033721397028;
1708, 53.404224, 122.603, 122.626, 8650, -7883, 00000000, 122.6033721397028;
1709, 53.435384, 122.603, 123.751, 8650, -7883, 00000000, 122.6033721397028;
1710, 53.466788, 122.603, 124.875, 8650, -7883, 00000000, 122.6033721397028;
1711, 53.498068, 122.603, 126.000, 8650, -7883, 00000000, 122.6033721397028;
1712, 53.529106, 122.603, 127.124, 8650, -7883, 00000000, 122.6033721397028;
1713, 53.560538, 122.603, 128.250, 8650, -7883, 00000000, 122.6033721397028;
1714, 53.591713, 122.603, 129.374, 8650, -7883, 00000000, 122.6033721397028;
1715, 53.622981, 122.603, 130.500, 8650, -7883, 00000000, 122.6033721397028;
1716, 53.654193, 122.603, 131.626, 8650, -7883, 00000000, 122.6033721397028;
1717, 53.685257, 122.603, 132.751, 8650, -7883, 00000000, 122.6033721397028;
1718, 53.716686, 122.603, 133.875, 8650, -7883, 00000000, 122.6033721397028;
1719, 53.747906, 122.603, 135.001, 8650, -7883, 00000000, 122.6033721397028;
1720, 53.778973, 122.603, 136.125, 8650, -7883, 00000000, 122.6033721397028;
1721, 53.810384, 122.603, 137.250, 8650, -7883, 00000000, 122.6033721397028;
1722, 53.841434, 122.603, 138.374, 8650, -7883, 00000000, 122.6033721397028;
1723, 53.872819, 122.603, 139.501, 8650, -7883, 00000000, 122.6033721397028;
1724, 53.904064, 122.603, 140.625, 8650, -7883, 00000000, 122.6033721397028;
1725, 53.935119, 122.603, 141.751, 8650, -7883, 00000000, 122.6033721397028;
1726, 53.966522, 122.603, 142.875, 8650, -7883, 00000000, 122.6033721397028;
1727, 53.997746, 122.603, 144.000, 8650, -7883, 00000000, 122.6033721397028;
1728, 54.028840, 122.603, 145.126, 8650, -7883, 00000000, 122.6033721397028;
1729, 54.060173, 122.603, 146.250, 8650, -7883, 00000000, 122.6033721397028;
1730, 54.091288, 122.603, 147.375, 8650, -7883, 00000000, 122.6033721397028;
1731, 54.122650, 122.603, 148.500, 8650, -7883, 00000000, 122.6033721397028;
1732, 54.153922, 122.603, 149.626, 8650, -7883, 00000000, 122.6033721397028;
1733, 54.184941, 122.603, 150.750, 8650, -7883, 00000000, 122.6033721397028;
1734, 54.216385, 122.603, 151.875, 8650, -7883, 00000000, 122.6033721397028;
1735, 54.247415, 122.603, 153.000, 8650, -7883, 00000000, 122.6033721397028;
1736, 54.278837, 122.603, 154.125, 8650, -7883, 00000000, 122.6033721397028;
1737, 54.310075, 122.603, 155.250, 8650, -7883, 00000000, 122.6033721397028;
1738, 54.341100, 122.603, 156.375, 8650, -7883, 00000000, 122.6033721397028;
1739, 54.372406, 122.603, 157.500, 8650, -7883, 00000000, 122.6033721397028;
1740, 54.403613, 122.603, 158.626, 8650, -7883, 00000000, 122.6033721397028;
1741, 54.434976, 122.603, 159.750, 8650, -7883, 00000000, 122.6033721397028;
1742, 54.466214, 122.603, 160.876, 8650, -7883, 00000000, 122.6033721397028;
1743, 54.497286, 122.603, 162.000, 8650, -7883, 00000000, 122.6033721397028;
1744, 54.528694, 122.603, 163.125, 8650, -7883, 00000000, 122.6033721397028;
1745, 54.559894, 122.603, 164.250, 8650, -7883, 00000000, 122.6033721397028;
1746, 54.590988, 122.603, 165.374, 8650, -7883, 00000000, 122.6033721397028;
1747, 54.622404, 122.603, 166.500, 8650, -7883, 00000000, 122.6033721397028;
1748, 54.653451, 122.603, 167.626, 8650, -7883, 00000000, 122.6033721397028;
1749, 54.684826, 122.603, 168.751, 8650, -7883, 00000000, 122.6033721397028;
1750, 54.715917, 122.603, 169.875, 8650, -7883, 00000000, 122.6033721397028;
1751, 54.747115, 122.603, 171.000, 8650, -7883, 00000000, 122.6033721397028;
1752, 54.778520, 122.603, 172.126, 8650, -7883, 00000000, 122.6033721397028;
1753, 54.809777, 122.603, 173.250, 8650, -7883, 00000000, 122.6033721397028;
1754, 54.840841, 122.603, 174.375, 8650, -7883, 00000000, 122.6033721397028;
1755, 54.872233, 122.603, 175.501, 8650, -7883, 00000000, 122.6033721397028;
1756, 54.903307, 122.603, 176.626, 8650, -7883, 00000000, 122.6033721397028;
1757, 54.934669, 122.603, 177.751, 8650, -7883, 00000000, 122.6033721397028;
1758, 54.965948, 122.603, 178.875, 8650, -7883, 00000000, 122.6033721397028;
1759, 54.996974, 122.603, 180.000, 8650, -7883, 00000000, 122.6033721397028;
1760, 55.028226, 122.603, 181.126, 8650, -7883, 00000000, 122.6033721397028;
1761, 55.059459, 122.603, 182.251, 8650, -7883, 00000000, 122.6033721397028;
1762, 55.090837, 122.603, 183.375, 8650, -7883, 00000000, 122.6033721397028;
1763, 55.122093, 122.603, 184.500, 8650, -7883, 00000000, 122.6033721397028;
1764, 55.153121, 122.603, 185.625, 8650, -7883, 00000000, 122.6033721397028;
1765, 55.184555, 122.603, 186.750, 8650, -7883, 00000000, 122.6033721397028;
1766, 55.215797, 122.603, 187.875, 8650, -7883, 00000000, 122.6033721397028;
1767, 55.246887, 122.603, 189.001, 8650, -7883, 00000000, 122.6033721397028;
1768, 55.278228, 122.603, 190.125, 8650, -7883, 00000000, 122.6033721397028;
1769, 55.309301, 122.603, 191.250, 8650, -7883, 00000000, 122.6033721397028;
1770, 55.340588, 122.603, 192.375, 8650, -7883, 00000000, 122.6033721397028;
1771, 55.371818, 122.603, 193.501, 8650, -7883, 00000000, 122.6033721397028;
1772, 55.403015, 122.603, 194.625, 8650, -7883, 00000000, 122.6033721397028;
1773, 55.434374, 122.603, 195.751, 8650, -7883, 00000000, 122.6033721397028;
1774, 55.465459, 122.603, 196.875, 8650, -7883, 00000000, 122.6033721397028;
1775, 55.496863, 122.603, 198.001, 8650, -7883, 00000000, 122.6033721397028;
1776, 55.528074, 122.603, 199.125, 8650, -7883, 00000000, 122.6033721397028;
1777, 55.559154, 122.603, 200.251, 8650, -7883, 00000000, 122.6033721397028;
1778, 55.590534, 122.603, 201.375, 8650, -7883, 00000000, 122.6033721397028;
1779, 55.621795, 122.603, 202.501, 8650, -7883, 00000000, 122.6033721397028;
1780, 55.652848, 122.603, 203.626, 8650, -7883, 00000000, 122.6033721397028;
1781, 55.684227, 122.603, 204.751, 8650, -7883, 00000000, 122.6033721397028;
1782, 55.715292, 122.603, 205.876, 8650, -7883, 00000000, 122.6033721397028;
1783, 55.746716, 122.603, 207.000, 8650, -7883, 00000000, 122.6033721397028;
1784, 55.777966, 122.603, 208.126, 8650, -7883, 00000000, 122.6033721397028;
1785, 55.809011, 122.603, 209.251, 8650, -7883, 00000000, 122.6033721397028;
1786, 55.840431, 122.603, 210.376, 8650, -7883, 00000000, 122.6033721397028;
1787, 55.871486, 122.603, 211.500, 8650, -7883, 00000000, 122.6033721397028;
1788, 55.902884, 122.603, 212.625, 8650, -7883, 00000000, 122.6033721397028;
1789, 55.934081, 122.603, 213.751, 8650, -7883, 00000000, 122.6033721397028;
1790, 55.965179, 122.603, 214.875, 8650, -7883, 00000000, 122.6033721397028;
1791, 55.996416, 122.603, 216.000, 8650, -7883, 00000000, 122.6033721397028;
1792, 56.027642, 122.603, 217.126, 8650, -7883, 00000000, 122.6033721397028;
1793, 56.058908, 122.603, 218.251, 8650, -7883, 00000000, 122.6033721397028;
1794, 56.090283, 122.603, 219.376, 8650, -7883, 00000000, 122.6033721397028;
1795, 56.121324, 122.603, 220.501, 8650, -7883, 00000000, 122.6033721397028;
1796, 56.152719, 122.603, 221.626, 8650, -7883, 00000000, 122.6033721397028;
