Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
677, 21.186270, 21.283, 85.559, 17346, -15927, 00000000, 20.307507025291358;
678, 21.217449, 20.633, 87.807, 17344, -15923, 00000000, 20.307507025291358;
679, 21.248844, 19.982, 90.056, 17341, -15920, 00000000, 20.307507025291358;
680, 21.280184, 19.657, 92.316, 17340, -15918, 00000000, 20.307507025291358;
681, 21.311380, 19.224, 94.567, 17338, -15916, 00000000, 20.307507025291358;
682, 21.342584, 19.115, 96.813, 17338, -15915, 00000000, 20.307507025291358;
683, 21.373885, 19.549, 99.063, 17340, -15917, 00000000, 20.307507025291358;
684, 21.405097, 20.199, 101.311, 17343, -15920, 00000000, 20.307507025291358;
685, 21.436347, 20.958, 103.557, 17347, -15923, 00000000, 20.307507025291358;
686, 21.467579, 21.608, 105.805, 17350, -15926, 00000000, 20.307507025291358;
687, 21.498812, 22.042, 108.054, 17351, -15929, 00000000, 20.307507025291358;
688, 21.530024, 22.042, 110.305, 17351, -15929, 00000000, 20.307507025291358;
689, 21.561255, 21.717, 112.556, 17350, -15927, 00000000, 20.307507025291358;
690, 21.592513, 21.175, 114.809, 17347, -15925, 00000000, 20.307507025291358;
691, 21.623860, 20.633, 117.058, 17344, -15923, 00000000, 20.307507025291358;
692, 21.655048, 19.982, 119.307, 17341, -15920, 00000000, 20.307507025291358;
693, 21.686317, 19.549, 121.555, 17339, -15918, 00000000, 20.307507025291358;
694, 21.717592, 19.332, 123.816, 17338, -15917, 00000000, 20.307507025291358;
695, 21.748828, 19.440, 126.064, 17338, -15918, 00000000, 20.307507025291358;
696, 21.780149, 19.766, 128.311, 17340, -15919, 00000000, 20.307507025291358;
697, 21.811513, 20.416, 130.567, 17343, -15922, 00000000, 20.307507025291358;
698, 21.842588, 21.283, 132.809, 17347, -15926, 00000000, 20.307507025291358;
699, 21.873771, 21.717, 135.063, 17349, -15928, 00000000, 20.307507025291358;
700, 21.905018, 21.717, 137.306, 17349, -15928, 00000000, 20.307507025291358;
701, 21.936308, 21.608, 139.561, 17349, -15927, 00000000, 20.307507025291358;
702, 21.967531, 21.175, 141.808, 17347, -15925, 00000000, 20.307507025291358;
703, 21.998784, 20.633, 144.058, 17344, -15923, 00000000, 20.307507025291358;
704, 22.030003, 19.874, 146.306, 17341, -15919, 00000000, 20.307507025291358;
705, 22.061232, 19.440, 148.552, 17339, -15917, 00000000, 20.307507025291358;
706, 22.092593, 19.115, 150.802, 17338, -15915, 00000000, 20.307507025291358;
707, 22.123811, 19.115, 153.053, 17338, -15915, 00000000, 20.307507025291358;
708, 22.155097, 19.549, 155.312, 17340, -15917, 00000000, 20.307507025291358;
709, 22.186316, 20.199, 157.561, 17343, -15920, 00000000, 20.307507025291358;
710, 22.217575, 20.958, 159.810, 17347, -15923, 00000000, 20.307507025291358;
711, 22.248732, 21.391, 162.058, 17349, -15925, 00000000, 20.307507025291358;
712, 22.279952, 21.717, 164.306, 17350, -15927, 00000000, 20.307507025291358;
713, 22.311278, 21.608, 166.558, 17350, -15926, 00000000, 20.307507025291358;
714, 22.342451, 21.391, 168.804, 17349, -15925, 00000000, 20.307507025291358;
715, 22.373742, 20.741, 171.053, 17345, -15923, 00000000, 20.307507025291358;
716, 22.404915, 20.199, 173.301, 17343, -15920, 00000000, 20.307507025291358;
717, 22.436179, 19.657, 175.550, 17340, -15918, 00000000, 20.307507025291358;
718, 22.467455, 19.332, 177.798, 17338, -15917, 00000000, 20.307507025291358;
719, 22.498725, 19.332, 180.053, 17338, -15917, 00000000, 20.307507025291358;
720, 22.530015, 19.440, 182.303, 17339, -15917, 00000000, 20.307507025291358;
721, 22.561283, 19.982, 184.566, 17341, -15920, 00000000, 20.307507025291358;
722, 22.592584, 20.633, 186.812, 17345, -15922, 00000000, 20.307507025291358;
723, 22.623777, 21.175, 189.060, 17348, -15924, 00000000, 20.307507025291358;
724, 22.655006, 21.608, 191.308, 17350, -15926, 00000000, 20.307507025291358;
725, 22.686289, 21.391, 193.558, 17350, -15924, 00000000, 20.307507025291358;
726, 22.717463, 21.066, 195.806, 17348, -15923, 00000000, 20.307507025291358;
727, 22.748715, 20.416, 198.054, 17345, -15920, 00000000, 20.307507025291358;
728, 22.779948, 19.874, 200.303, 17342, -15918, 00000000, 20.307507025291358;
729, 22.811141, 19.549, 202.554, 17340, -15917, 00000000, 20.307507025291358;
730, 22.842400, 19.549, 204.800, 17340, -15917, 00000000, 20.307507025291358;
731, 22.873647, 19.766, 207.054, 17341, -15918, 00000000, 20.307507025291358;
732, 22.904948, 20.308, 209.302, 17344, -15920, 00000000, 20.307507025291358;
733, 22.936264, 20.958, 211.553, 17347, -15923, 00000000, 20.307507025291358;
734, 22.967435, 21.500, 213.801, 17350, -15925, 00000000, 20.307507025291358;
735, 22.998746, 21.717, 216.060, 17352, -15925, 00000000, 20.307507025291358;
736, 23.030071, 21.500, 218.308, 17351, -15924, 00000000, 20.307507025291358;
737, 23.061253, 20.849, 220.560, 17348, -15921, 00000000, 20.307507025291358;
738, 23.092584, 20.308, 222.805, 17345, -15919, 00000000, 20.307507025291358;
739, 23.123719, 19.657, 225.055, 17342, -15916, 00000000, 20.307507025291358;
740, 23.154921, 19.440, 227.303, 17341, -15915, 00000000, 20.307507025291358;
741, 23.186196, 19.549, 229.551, 17342, -15915, 00000000, 20.307507025291358;
742, 23.217405, 19.766, 231.800, 17343, -15916, 00000000, 20.307507025291358;
743, 23.248627, 20.416, 234.048, 17346, -15919, 00000000, 20.307507025291358;
744, 23.279917, 21.175, 236.297, 17350, -15922, 00000000, 20.307507025291358;
745, 23.311173, 21.717, 238.547, 17353, -15924, 00000000, 20.307507025291358;
746, 23.342365, 22.042, 240.795, 17355, -15925, 00000000, 20.307507025291358;
747, 23.373721, 21.825, 243.050, 17354, -15924, 00000000, 20.307507025291358;
748, 23.405041, 21.391, 245.310, 17352, -15922, 00000000, 20.307507025291358;
749, 23.436264, 20.741, 247.558, 17349, -15919, 00000000, 20.307507025291358;
750, 23.467450, 20.091, 249.807, 17346, -15916, 00000000, 20.307507025291358;
751, 23.498748, 19.766, 252.056, 17345, -15914, 00000000, 20.307507025291358;
752, 23.529893, 19.766, 254.304, 17345, -15914, 00000000, 20.307507025291358;
753, 23.561223, 19.766, 256.555, 17345, -15914, 00000000, 20.307507025291358;
754, 23.592404, 20.091, 258.801, 17346, -15916, 00000000, 20.307507025291358;
755, 23.623619, 20.633, 261.050, 17349, -15918, 00000000, 20.307507025291336;
756, 23.654883, 20.958, 263.286, 17350, -15920, 00000000, 20.307507025291336;
757, 23.686108, 20.958, 265.547, 17350, -15920, 00000000, 20.307507025291336;
758, 23.717330, 20.958, 267.795, 17350, -15920, 00000000, 20.307507025291336;
759, 23.748664, 20.741, 270.042, 17349, -15919, 00000000, 20.307507025291336;
760, 23.779998, 20.199, 272.298, 17346, -15917, 00000000, 20.307507025291336;
761, 23.811105, 19.766, 274.550, 17344, -15915, 00000000, 20.307507025291336;
762, 23.842421, 19.874, 276.795, 17345, -15915, 00000000, 20.307507025291336;
763, 23.873765, 19.874, 279.056, 17345, -15915, 00000000, 20.307507025291336;
764, 23.904969, 19.874, 281.305, 17345, -15915, 00000000, 20.307507025291336;
765, 23.936160, 19.874, 283.554, 17345, -15915, 00000000, 20.307507025291336;
766, 23.967399, 19.874, 285.802, 17345, -15915, 00000000, 20.307507025291336;
767, 23.998667, 19.874, 288.038, 17345, -15915, 00000000, 20.307507025291336;
768, 24.029829, 19.874, 290.286, 17345, -15915, 00000000, 20.307507025291336;
769, 24.061159, 19.874, 292.551, 17345, -15915, 00000000, 20.307507025291336;
770, 24.092338, 19.874, 294.797, 17345, -15915, 00000000, 20.307507025291336;
771, 24.123569, 19.874, 297.046, 17345, -15915, 00000000, 20.307507025291336;
772, 24.154809, 19.874, 299.294, 17345, -15915, 00000000, 20.307507025291336;
773, 24.186080, 19.874, 301.543, 17345, -15915, 00000000, 20.307507025291336;
774, 24.217516, 19.874, 303.796, 17345, -15915, 00000000, 359.58742952511426;
775, 24.248773, 19.874, 306.059, 17345, -15915, 00000000, 359.58742952511426;
776, 24.279999, 19.874, 308.307, 17345, -15915, 00000000, 359.58742952511426;
777, 24.311202, 19.440, 310.557, 17343, -15913, 00000000, 359.58742952511426;
778, 24.342439, 18.573, 312.804, 17339, -15909, 00000000, 359.58742952511426;
779, 24.373753, 17.489, 315.053, 17334, -15904, 00000000, 359.58742952511426;
780, 24.404932, 16.405, 317.302, 17329, -15899, 00000000, 359.58742952511426;
781, 24.436229, 15.213, 319.547, 17323, -15894, 00000000, 359.58742952511426;
782, 24.467446, 14.346, 321.799, 17319, -15890, 00000000, 359.58742952511426;
783, 24.498673, 13.262, 324.047, 17314, -15885, 00000000, 359.58742952511426;
784, 24.529871, 12.395, 326.296, 17310, -15881, 00000000, 359.58742952511426;
785, 24.561061, 11.528, 328.552, 17306, -15877, 00000000, 359.58742952511426;
786, 24.592340, 10.661, 330.799, 17302, -15873, 00000000, 359.58742952511426;
787, 24.623758, 9.685, 333.059, 17297, -15869, 00000000, 359.58742952511426;
788, 24.654941, 8.493, 335.307, 17291, -15864, 00000000, 359.58742952511426;
789, 24.686237, 7.409, 337.556, 17286, -15859, 00000000, 359.58742952511426;
790, 24.717438, 6.325, 339.805, 17281, -15854, 00000000, 359.58742952511426;
791, 24.748760, 5.350, 342.051, 17277, -15849, 00000000, 359.58742952511426;
792, 24.780000, 4.374, 344.303, 17272, -15845, 00000000, 359.58742952511426;
793, 24.811138, 3.290, 346.553, 17267, -15840, 00000000, 359.58742952511426;
794, 24.842422, 2.423, 348.797, 17263, -15836, 00000000, 359.58742952511426;
795, 24.873624, 1.773, 351.048, 17260, -15833, 00000000, 359.58742952511426;
796, 24.904856, 1.122, 353.297, 17257, -15830, 00000000, 359.58742952511426;
797, 24.936145, 0.472, 355.542, 17254, -15827, 00000000, 359.58742952511426;
798, 24.967382, 359.930, -2.209, 17251, -15825, 00000000, 359.58742952511426;
799, 24.998603, 359.280, 0.043, 17248, -15822, 00000000, 359.58742952511426;
800, 25.029866, 358.846, -357.709, 17246, -15820, 00000000, 305.8058985925688;
801, 25.061205, 358.955, -355.451, 17247, -15820, 00000000, 305.8058985925688;
802, 25.092496, 358.413, -353.193, 17245, -15817, 00000000, 305.8058985925688;
803, 25.123697, 357.112, -350.945, 17239, -15811, 00000000, 305.8058985925688;
804, 25.154932, 355.269, -348.696, 17230, -15803, 00000000, 305.8058985925688;
805, 25.186174, 353.427, -346.443, 17221, -15795, 00000000, 305.8058985925688;
806, 25.217444, 351.476, -344.195, 17212, -15786, 00000000, 305.8058985925688;
807, 25.248703, 349.633, -341.946, 17203, -15778, 00000000, 305.8058985925688;
808, 25.280048, 347.790, -339.698, 17195, -15769, 00000000, 305.8058985925688;
809, 25.311283, 346.165, -337.446, 17187, -15762, 00000000, 305.8058985925688;
810, 25.342543, 344.430, -335.199, 17179, -15754, 00000000, 305.8058985925688;
811, 25.373753, 342.696, -332.951, 17171, -15746, 00000000, 305.8058985925688;
812, 25.405014, 340.962, -330.704, 17163, -15738, 00000000, 305.8058985925688;
813, 25.436236, 339.228, -328.453, 17155, -15730, 00000000, 305.8058985925688;
814, 25.467407, 337.602, -326.204, 17147, -15723, 00000000, 305.8058985925688;
815, 25.498700, 335.868, -323.959, 17139, -15715, 00000000, 305.8058985925688;
816, 25.529980, 334.133, -321.696, 17131, -15707, 00000000, 305.8058985925688;
817, 25.561227, 332.507, -319.445, 17123, -15700, 00000000, 305.8058985925688;
818, 25.592398, 330.773, -317.199, 17115, -15692, 00000000, 305.8058985925688;
819, 25.623637, 329.147, -314.950, 17107, -15685, 00000000, 305.8058985925688;
820, 25.654883, 327.630, -312.702, 17100, -15678, 00000000, 305.8058985925688;
821, 25.686091, 326.546, -310.454, 17095, -15673, 00000000, 305.8058985925688;
822, 25.717351, 325.354, -308.204, 17089, -15668, 00000000, 305.8058985925688;
823, 25.748567, 324.161, -305.956, 17084, -15662, 00000000, 305.8058985925688;
824, 25.779789, 323.294, -303.707, 17080, -15658, 00000000, 305.8058985925688;
825, 25.811061, 322.319, -301.456, 17075, -15654, 00000000, 305.8058985925688;
826, 25.842340, 321.343, -299.203, 17071, -15649, 00000000, 305.8058985925688;
827, 25.873591, 320.259, -296.962, 17066, -15644, 00000000, 305.8058985925688;
828, 25.904976, 319.392, -294.707, 17062, -15640, 00000000, 305.8058985925688;
829, 25.936164, 318.417, -292.446, 17058, -15635, 00000000, 305.8058985925688;
830, 25.967429, 317.441, -290.197, 17053, -15631, 00000000, 305.8058985925688;
831, 25.998675, 316.466, -287.948, 17048, -15627, 00000000, 336.7172277220087;
832, 26.029906, 315.707, -285.700, 17045, -15623, 00000000, 336.7172277220087;
833, 26.061096, 315.815, -283.450, 17046, -15623, 00000000, 336.7172277220087;
834, 26.092371, 316.574, -281.202, 17050, -15626, 00000000, 336.7172277220087;
835, 26.123593, 317.658, -278.954, 17055, -15631, 00000000, 336.7172277220087;
836, 26.154843, 319.067, -276.705, 17062, -15637, 00000000, 336.7172277220087;
837, 26.186109, 320.151, -274.456, 17067, -15642, 00000000, 336.7172277220087;
838, 26.217270, 321.235, -272.208, 17071, -15648, 00000000, 336.7172277220087;
839, 26.248499, 322.319, -269.960, 17076, -15653, 00000000, 336.7172277220087;
840, 26.279818, 323.186, -267.710, 17080, -15657, 00000000, 336.7172277220087;
841, 26.311003, 324.270, -265.455, 17085, -15662, 00000000, 336.7172277220087;
842, 26.342413, 325.245, -263.209, 17090, -15666, 00000000, 336.7172277220087;
843, 26.373702, 326.438, -260.949, 17096, -15671, 00000000, 336.7172277220087;
844, 26.404960, 327.521, -258.700, 17102, -15675, 00000000, 336.7172277220087;
845, 26.436153, 328.605, -256.451, 17107, -15680, 00000000, 336.7172277220087;
846, 26.467433, 329.581, -254.202, 17112, -15684, 00000000, 336.7172277220087;
847, 26.498601, 330.665, -251.954, 17117, -15689, 00000000, 336.7172277220087;
848, 26.529829, 331.640, -249.704, 17122, -15693, 00000000, 336.7172277220087;
849, 26.561099, 332.616, -247.454, 17126, -15698, 00000000, 336.7172277220087;
850, 26.592275, 333.591, -245.208, 17131, -15702, 00000000, 336.7172277220087;
851, 26.623538, 334.350, -242.958, 17135, -15705, 00000000, 336.7172277220087;
852, 26.654721, 335.109, -240.711, 17138, -15709, 00000000, 336.7172277220087;
853, 26.686026, 335.759, -238.462, 17141, -15712, 00000000, 336.7172277220087;
854, 26.717292, 336.409, -236.213, 17144, -15715, 00000000, 336.7172277220087;
855, 26.748631, 336.951, -233.959, 17147, -15717, 00000000, 336.7172277220087;
856, 26.779893, 337.493, -231.710, 17150, -15719, 00000000, 336.7172277220087;
857, 26.811135, 337.819, -229.462, 17152, -15720, 00000000, 336.7172277220087;
858, 26.842399, 337.819, -227.202, 17152, -15720, 00000000, 336.7172277220087;
859, 26.873581, 337.493, -224.953, 17150, -15719, 00000000, 336.7172277220087;
860, 26.904800, 336.951, -222.704, 17147, -15717, 00000000, 336.7172277220087;
861, 26.936087, 336.193, -220.456, 17144, -15713, 00000000, 336.7172277220087;
862, 26.967328, 335.651, -218.207, 17142, -15710, 00000000, 336.7172277220087;
863, 26.998525, 335.434, -215.959, 17141, -15709, 00000000, 336.7172277220087;
864, 27.029746, 335.651, -213.711, 17142, -15710, 00000000, 336.7172277220087;
865, 27.061005, 336.301, -211.458, 17145, -15713, 00000000, 336.7172277220087;
866, 27.092283, 337.060, -209.215, 17149, -15716, 00000000, 336.7172277220087;
867, 27.123528, 337.710, -206.964, 17152, -15719, 00000000, 336.7172277220087;
868, 27.154776, 338.035, -204.709, 17154, -15720, 00000000, 336.7172277220087;
869, 27.186129, 337.927, -202.462, 17153, -15720, 00000000, 336.7172277220087;
870, 27.217405, 337.819, -200.212, 17152, -15720, 00000000, 336.7172277220087;
871, 27.248583, 337.385, -197.952, 17150, -15718, 00000000, 336.7172277220087;
872, 27.279848, 336.735, -195.703, 17147, -15715, 00000000, 336.7172277220087;
873, 27.311125, 336.084, -193.451, 17144, -15712, 00000000, 336.7172277220087;
874, 27.342344, 335.651, -191.206, 17142, -15710, 00000000, 336.7172277220087;
875, 27.373599, 335.434, -188.958, 17142, -15708, 00000000, 336.7172277220087;
876, 27.404772, 335.542, -186.709, 17142, -15709, 00000000, 336.7172277220087;
877, 27.436029, 336.193, -184.459, 17145, -15712, 00000000, 336.7172277220087;
878, 27.467296, 336.843, -182.212, 17149, -15714, 00000000, 336.7172277220087;
879, 27.498455, 337.710, -179.963, 17154, -15717, 00000000, 336.7172277220087;
880, 27.529710, 338.144, -177.714, 17157, -15718, 00000000, 336.7172277220087;
881, 27.561136, 338.577, -175.458, 17159, -15720, 00000000, 336.7172277220087;
882, 27.592371, 338.577, -173.213, 17159, -15720, 00000000, 336.7172277220087;
883, 27.623604, 338.252, -170.962, 17157, -15719, 00000000, 336.7172277220087;
884, 27.654866, 337.819, -168.703, 17155, -15717, 00000000, 336.7172277220087;
885, 27.686169, 337.060, -166.453, 17152, -15713, 00000000, 336.7172277220087;
886, 27.717313, 336.301, -164.205, 17149, -15709, 00000000, 336.7172277220087;
887, 27.748539, 335.651, -161.957, 17146, -15706, 00000000, 336.7172277220087;
888, 27.779781, 335.434, -159.708, 17146, -15704, 00000000, 336.7172277220087;
889, 27.811055, 335.434, -157.456, 17146, -15704, 00000000, 336.7172277220087;
890, 27.842236, 335.651, -155.210, 17147, -15705, 00000000, 336.7172277220087;
891, 27.873476, 336.084, -152.962, 17149, -15707, 00000000, 336.7172277220087;
892, 27.904720, 336.626, -150.713, 17152, -15709, 00000000, 336.7172277220087;
893, 27.935958, 337.168, -148.459, 17155, -15711, 00000000, 336.7172277220087;
894, 27.967249, 337.710, -146.216, 17158, -15713, 00000000, 336.7172277220087;
895, 27.998506, 337.602, -143.961, 17158, -15712, 00000000, 336.7172277220087;
896, 28.029794, 337.710, -141.715, 17159, -15712, 00000000, 336.7172277220087;
897, 28.061088, 337.385, -139.464, 17157, -15711, 00000000, 336.7172277220087;
898, 28.092343, 336.843, -137.204, 17154, -15709, 00000000, 336.7172277220087;
899, 28.123587, 336.193, -134.956, 17152, -15705, 00000000, 336.7172277220087;
900, 28.154810, 335.759, -132.707, 17150, -15703, 00000000, 336.7172277220087;
901, 28.186057, 335.651, -130.458, 17150, -15702, 00000000, 336.7172277220087;
902, 28.217322, 335.868, -128.209, 17151, -15703, 00000000, 336.7172277220087;
903, 28.248466, 336.518, -125.962, 17154, -15706, 00000000, 336.7172277220087;
904, 28.279723, 337.060, -123.713, 17157, -15708, 00000000, 336.7172277220087;
905, 28.310964, 337.710, -121.461, 17160, -15711, 00000000, 336.7172277220087;
906, 28.342236, 337.927, -119.217, 17161, -15712, 00000000, 336.7172277220087;
907, 28.373440, 337.927, -116.960, 17161, -15712, 00000000, 336.7172277220087;
908, 28.404761, 337.602, -114.714, 17159, -15711, 00000000, 336.7172277220087;
909, 28.436102, 337.060, -112.464, 17156, -15709, 00000000, 336.7172277220087;
910, 28.467297, 336.301, -110.203, 17153, -15705, 00000000, 336.7172277220087;
911, 28.498541, 335.651, -107.954, 17150, -15702, 00000000, 336.3010839020471;
912, 28.529833, 335.326, -105.705, 17149, -15700, 00000000, 336.3010839020471;
913, 28.561023, 335.326, -103.455, 17149, -15700, 00000000, 336.3010839020471;
914, 28.592274, 335.651, -101.208, 17150, -15702, 00000000, 336.3010839020471;
915, 28.623511, 336.193, -98.959, 17153, -15704, 00000000, 336.3010839020471;
916, 28.654768, 336.626, -96.712, 17155, -15706, 00000000, 336.3010839020471;
917, 28.685877, 336.951, -94.475, 17156, -15708, 00000000, 336.3010839020471;
918, 28.717221, 336.951, -92.213, 17156, -15708, 00000000, 336.3010839020471;
919, 28.748446, 336.843, -89.960, 17155, -15708, 00000000, 336.3010839020471;
920, 28.779693, 336.518, -87.717, 17153, -15707, 00000000, 336.3010839020471;
921, 28.811003, 336.084, -85.459, 17151, -15705, 00000000, 336.3010839020471;
922, 28.842195, 335.759, -83.214, 17149, -15704, 00000000, 336.3010839020471;
923, 28.873421, 335.759, -80.971, 17149, -15704, 00000000, 336.3010839020471;
924, 28.904757, 335.759, -78.715, 17149, -15704, 00000000, 336.3010839020471;
925, 28.936075, 336.084, -76.456, 17150, -15706, 00000000, 336.3010839020471;
926, 28.967271, 336.518, -74.208, 17152, -15708, 00000000, 336.3010839020471;
927, 28.998492, 336.735, -71.959, 17153, -15709, 00000000, 336.3010839020471;
928, 29.029705, 336.626, -69.711, 17153, -15708, 00000000, 336.3010839020471;
929, 29.060909, 336.626, -67.473, 17153, -15708, 00000000, 336.3010839020471;
930, 29.092229, 336.626, -65.213, 17153, -15708, 00000000, 336.3010839020471;
931, 29.123430, 336.626, -62.965, 17153, -15708, 00000000, 336.3010839020471;
932, 29.154669, 336.626, -60.729, 17153, -15708, 00000000, 336.3010839020471;
933, 29.185885, 336.626, -58.467, 17153, -15708, 00000000, 336.3010839020471;
934, 29.217102, 336.626, -56.219, 17153, -15708, 00000000, 336.3010839020471;
935, 29.248438, 336.626, -53.970, 17153, -15708, 00000000, 336.3010839020471;
936, 29.279670, 336.626, -51.722, 17153, -15708, 00000000, 336.3010839020471;
937, 29.310908, 336.626, -49.464, 17153, -15708, 00000000, 336.62625451625826;
938, 29.342227, 336.626, -47.219, 17153, -15708, 00000000, 336.62625451625826;
939, 29.373510, 336.626, -44.969, 17153, -15708, 00000000, 336.62625451625826;
940, 29.404716, 336.626, -42.707, 17153, -15708, 00000000, 336.62625451625826;
941, 29.436001, 336.626, -40.460, 17153, -15708, 00000000, 336.62625451625826;
942, 29.467278, 336.626, -38.211, 17153, -15708, 00000000, 336.62625451625826;
943, 29.498412, 336.626, -35.960, 17153, -15708, 00000000, 336.62625451625826;
944, 29.529686, 336.626, -33.715, 17153, -15708, 00000000, 336.62625451625826;
945, 29.560902, 336.626, -31.462, 17153, -15708, 00000000, 336.62625451625826;
946, 29.592099, 336.626, -29.217, 17153, -15708, 00000000, 336.62625451625826;
947, 29.623397, 336.626, -26.969, 17153, -15708, 00000000, 336.62625451625826;
948, 29.654589, 336.626, -24.719, 17153, -15708, 00000000, 336.62625451625826;
949, 29.685940, 336.626, -22.473, 17153, -15708, 00000000, 336.62625451625826;
950, 29.717144, 336.626, -20.222, 17153, -15708, 00000000, 336.62625451625826;
951, 29.748375, 336.626, -17.969, 17153, -15708, 00000000, 336.62625451625826;
952, 29.779706, 336.626, -15.719, 17153, -15708, 00000000, 336.62625451625826;
953, 29.810970, 336.626, -13.458, 17153, -15708, 00000000, 336.62625451625826;
954, 29.842285, 336.626, -11.211, 17153, -15708, 00000000, 336.62625451625826;
955, 29.873464, 336.626, -8.963, 17153, -15708, 00000000, 313.23841032558823;
956, 29.904666, 336.626, -6.715, 17153, -15708, 00000000, 313.23841032558823;
957, 29.935943, 336.301, -4.465, 17151, -15707, 00000000, 313.23841032558823;
958, 29.967220, 335.759, -2.217, 17149, -15704, 00000000, 313.23841032558823;
959, 29.998372, 334.784, 0.031, 17144, -15700, 00000000, 313.23841032558823;
960, 30.029607, 333.700, 2.280, 17139, -15695, 00000000, 313.23841032558823;
961, 30.060950, 332.616, 4.530, 17134, -15690, 00000000, 313.23841032558823;
962, 30.092128, 331.532, 6.778, 17129, -15685, 00000000, 313.23841032558823;
963, 30.123466, 330.556, 9.033, 17124, -15681, 00000000, 313.23841032558823;
964, 30.154783, 329.364, 11.280, 17118, -15676, 00000000, 313.23841032558823;
965, 30.186009, 328.280, 13.531, 17113, -15671, 00000000, 313.23841032558823;
966, 30.217210, 327.305, 15.789, 17108, -15667, 00000000, 313.23841032558823;
967, 30.248502, 326.329, 18.040, 17104, -15662, 00000000, 313.23841032558823;
968, 30.279778, 325.245, 20.287, 17099, -15657, 00000000, 313.23841032558823;
969, 30.310930, 324.161, 22.538, 17094, -15652, 00000000, 313.23841032558823;
970, 30.342186, 323.077, 24.784, 17089, -15647, 00000000, 313.23841032558823;
971, 30.373435, 321.994, 27.032, 17083, -15643, 00000000, 313.23841032558823;
972, 30.404662, 321.018, 29.281, 17079, -15638, 00000000, 313.23841032558823;
973, 30.435932, 319.826, 31.530, 17073, -15633, 00000000, 313.23841032558823;
974, 30.467124, 318.742, 33.779, 17068, -15628, 00000000, 313.23841032558823;
975, 30.498327, 317.658, 36.027, 17063, -15623, 00000000, 313.23841032558823;
976, 30.529567, 316.574, 38.276, 17058, -15618, 00000000, 313.23841032558823;
977, 30.560902, 315.815, 40.538, 17055, -15614, 00000000, 313.23841032558823;
978, 30.592212, 315.057, 42.780, 17051, -15611, 00000000, 313.23841032558823;
979, 30.623473, 314.406, 45.040, 17048, -15608, 00000000, 313.23841032558823;
980, 30.654732, 313.648, -312.711, 17044, -15605, 00000000, 313.23841032558823;
981, 30.685983, 313.106, -310.464, 17042, -15602, 00000000, 313.23841032558823;
982, 30.717162, 312.672, -308.214, 17040, -15600, 00000000, 313.23841032558823;
983, 30.748437, 312.347, -305.967, 17039, -15598, 00000000, 313.23841032558823;
984, 30.779646, 312.238, -303.718, 17039, -15597, 00000000, 313.23841032558823;
985, 30.810950, 312.455, -301.466, 17040, -15598, 00000000, 313.23841032558823;
986, 30.842199, 312.889, -299.214, 17042, -15600, 00000000, 313.23841032558823;
987, 30.873346, 313.648, -296.972, 17045, -15604, 00000000, 313.23841032558823;
988, 30.904589, 314.298, -294.723, 17048, -15607, 00000000, 313.23841032558823;
989, 30.935877, 314.731, -292.474, 17050, -15609, 00000000, 313.23841032558823;
990, 30.967046, 314.731, -290.220, 17050, -15609, 00000000, 313.23841032558823;
991, 30.998451, 314.298, -287.964, 17048, -15607, 00000000, 313.23841032558823;
992, 31.029743, 313.756, -285.711, 17045, -15605, 00000000, 313.23841032558823;
993, 31.061021, 312.997, -283.460, 17041, -15602, 00000000, 313.23841032558823;
994, 31.092247, 312.238, -281.216, 17037, -15599, 00000000, 313.23841032558823;
995, 31.123427, 311.805, -278.965, 17035, -15597, 00000000, 313.23841032558823;
996, 31.154705, 311.913, -276.714, 17035, -15598, 00000000, 313.23841032558823;
997, 31.185976, 312.130, -274.470, 17037, -15598, 00000000, 313.23841032558823;
998, 31.217175, 312.889, -272.219, 17040, -15602, 00000000, 313.23841032558823;
999, 31.248427, 313.539, -269.970, 17043, -15605, 00000000, 313.23841032558823;
1000, 31.279638, 314.081, -267.722, 17045, -15608, 00000000, 313.23841032558823;
1001, 31.310877, 314.623, -265.471, 17048, -15610, 00000000, 321.7575649462085;
1002, 31.342057, 314.623, -263.225, 17048, -15610, 00000000, 321.7575649462085;
1003, 31.373383, 315.273, -260.970, 17051, -15613, 00000000, 321.7575649462085;
1004, 31.404683, 316.032, -258.723, 17055, -15616, 00000000, 321.7575649462085;
1005, 31.436013, 317.333, -256.462, 17061, -15622, 00000000, 321.7575649462085;
1006, 31.467284, 318.417, -254.216, 17066, -15627, 00000000, 321.7575649462085;
1007, 31.498448, 319.392, -251.964, 17071, -15631, 00000000, 321.7575649462085;
1008, 31.529712, 320.368, -249.716, 17076, -15635, 00000000, 321.7575649462085;
1009, 31.560938, 321.018, -247.465, 17079, -15638, 00000000, 321.7575649462085;
1010, 31.592207, 321.560, -245.219, 17082, -15640, 00000000, 321.7575649462085;
1011, 31.623430, 322.102, -242.970, 17085, -15642, 00000000, 321.7575649462085;
1012, 31.654585, 322.210, -240.723, 17085, -15643, 00000000, 321.7575649462085;
1013, 31.685839, 322.210, -238.473, 17085, -15643, 00000000, 321.7575649462085;
1014, 31.717047, 322.210, -236.225, 17085, -15643, 00000000, 321.7575649462085;
1015, 31.748365, 322.210, -233.975, 17085, -15643, 00000000, 321.7575649462085;
1016, 31.779567, 322.210, -231.727, 17085, -15643, 00000000, 321.7575649462085;
