Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.615025, 273.384, 22.501, 3680, -4408, 00000000, 274.4547711465791;
340, 10.646268, 273.276, 23.626, 3680, -4407, 00000000, 274.4547711465791;
341, 10.677552, 273.384, 24.751, 3680, -4408, 00000000, 274.4547711465791;
342, 10.708788, 273.818, 25.875, 3681, -4411, 00000000, 274.4547711465791;
343, 10.740187, 274.143, 27.000, 3682, -4413, 00000000, 274.4547711465791;
344, 10.771401, 274.793, 28.126, 3684, -4417, 00000000, 274.4547711465791;
345, 10.802681, 275.335, 29.250, 3687, -4419, 00000000, 274.4547711465791;
346, 10.833919, 275.552, 30.375, 3687, -4421, 00000000, 274.4547711465791;
347, 10.865140, 275.335, 31.501, 3686, -4420, 00000000, 274.4547711465791;
348, 10.896381, 275.118, 32.625, 3685, -4419, 00000000, 274.4547711465791;
349, 10.927659, 274.576, 33.751, 3684, -4415, 00000000, 274.4547711465791;
350, 10.958845, 273.818, 34.875, 3681, -4411, 00000000, 274.4547711465791;
351, 10.990075, 273.384, 36.001, 3680, -4408, 00000000, 274.4547711465791;
352, 11.021282, 273.167, 37.124, 3680, -4406, 00000000, 274.4547711465791;
353, 11.052552, 273.276, 38.250, 3680, -4407, 00000000, 274.4547711465791;
354, 11.083792, 273.709, 39.376, 3681, -4410, 00000000, 274.4547711465791;
355, 11.115030, 274.360, 40.500, 3683, -4414, 00000000, 274.4547711465791;
356, 11.146401, 274.902, 41.626, 3685, -4417, 00000000, 274.4547711465791;
357, 11.177632, 275.335, 42.751, 3686, -4420, 00000000, 274.4547711465791;
358, 11.208949, 275.444, 43.875, 3686, -4421, 00000000, 274.4547711465791;
359, 11.240180, 275.227, 45.000, 3685, -4420, 00000000, 274.4547711465791;
360, 11.271401, 275.010, 46.125, 3685, -4418, 00000000, 274.4547711465791;
361, 11.302626, 274.360, 47.250, 3683, -4414, 00000000, 274.4547711465791;
362, 11.333896, 273.818, 48.375, 3681, -4411, 00000000, 274.4547711465791;
363, 11.365097, 273.493, 49.500, 3681, -4408, 00000000, 274.4547711465791;
364, 11.396343, 273.493, 50.626, 3681, -4408, 00000000, 274.4547711465791;
365, 11.427575, 273.709, 51.750, 3682, -4409, 00000000, 274.4547711465791;
366, 11.458782, 274.035, 52.876, 3682, -4412, 00000000, 274.4547711465791;
367, 11.490033, 274.793, 54.001, 3685, -4416, 00000000, 274.4547711465791;
368, 11.521292, 275.335, 55.125, 3687, -4419, 00000000, 274.4547711465791;
369, 11.552503, 275.769, 56.251, 3689, -4421, 00000000, 274.4547711465791;
370, 11.583912, 275.877, 57.376, 3689, -4422, 00000000, 274.4547711465791;
371, 11.615184, 275.769, 58.500, 3689, -4421, 00000000, 293.9438536309372;
372, 11.646428, 275.335, 59.625, 3688, -4418, 00000000, 293.9438536309372;
373, 11.677645, 274.685, 60.751, 3685, -4415, 00000000, 293.9438536309372;
374, 11.708905, 274.685, 61.876, 3685, -4415, 00000000, 293.9438536309372;
375, 11.740114, 274.685, 63.000, 3685, -4415, 00000000, 293.9438536309372;
376, 11.771331, 275.227, 64.126, 3687, -4418, 00000000, 293.9438536309372;
377, 11.802621, 275.769, 65.250, 3689, -4421, 00000000, 293.9438536309372;
378, 11.833804, 276.419, 66.376, 3691, -4425, 00000000, 293.9438536309372;
379, 11.865066, 277.178, 67.501, 3694, -4429, 00000000, 293.9438536309372;
380, 11.896296, 277.828, 68.625, 3696, -4433, 00000000, 287.3232531153212;
381, 11.927491, 278.370, 69.751, 3698, -4436, 00000000, 287.3232531153212;
382, 11.958740, 278.912, 70.875, 3700, -4439, 00000000, 287.3232531153212;
383, 11.989985, 279.671, 72.000, 3703, -4443, 00000000, 287.3232531153212;
384, 12.021354, 280.213, 73.125, 3705, -4446, 00000000, 285.1479201913693;
385, 12.052618, 280.755, 74.251, 3707, -4449, 00000000, 285.1479201913693;
386, 12.083890, 281.405, 75.375, 3709, -4453, 00000000, 283.8539429326557;
387, 12.115113, 281.947, 76.500, 3711, -4456, 00000000, 283.8539429326557;
388, 12.146372, 282.489, -282.375, 3713, -4459, 00000000, 282.4889602569248;
389, 12.177576, 282.923, -281.250, 3715, -4461, 00000000, 282.4889602569248;
390, 12.208856, 283.356, -280.124, 3716, -4464, 00000000, 282.4889602569248;
391, 12.240074, 283.464, -279.000, 3716, -4465, 00000000, 282.4889602569248;
392, 12.271270, 283.464, -277.875, 3716, -4465, 00000000, 282.4889602569248;
393, 12.302495, 283.139, -276.750, 3714, -4464, 00000000, 282.4889602569248;
394, 12.333771, 282.597, -275.625, 3712, -4461, 00000000, 282.4889602569248;
395, 12.365010, 281.947, -274.499, 3710, -4457, 00000000, 282.4889602569248;
396, 12.396227, 281.513, -273.375, 3709, -4454, 00000000, 282.4889602569248;
397, 12.427622, 281.405, -272.251, 3709, -4453, 00000000, 282.4889602569248;
398, 12.458845, 281.513, -271.125, 3710, -4453, 00000000, 282.4889602569248;
399, 12.490117, 282.055, -270.001, 3711, -4457, 00000000, 282.4889602569248;
400, 12.521404, 282.706, -268.874, 3713, -4461, 00000000, 282.4889602569248;
401, 12.552801, 283.139, -267.749, 3714, -4464, 00000000, 282.4889602569248;
402, 12.583832, 283.356, -266.624, 3714, -4466, 00000000, 282.4889602569248;
403, 12.615010, 283.464, -265.500, 3715, -4466, 00000000, 282.4889602569248;
404, 12.646253, 283.356, -264.375, 3715, -4465, 00000000, 282.4889602569248;
405, 12.677483, 282.814, -263.250, 3714, -4461, 00000000, 282.4889602569248;
406, 12.708704, 282.164, -262.125, 3712, -4457, 00000000, 282.4889602569248;
407, 12.739931, 281.730, -261.000, 3711, -4454, 00000000, 282.4889602569248;
408, 12.771260, 281.513, -259.874, 3711, -4452, 00000000, 282.4889602569248;
409, 12.802661, 281.622, -258.749, 3712, -4452, 00000000, 282.4889602569248;
410, 12.833709, 282.055, -257.626, 3713, -4455, 00000000, 282.4889602569248;
411, 12.865104, 282.706, -256.499, 3715, -4459, 00000000, 282.4889602569248;
412, 12.896363, 283.139, -255.374, 3716, -4462, 00000000, 282.4889602569248;
413, 12.927557, 283.356, -254.250, 3716, -4464, 00000000, 282.4889602569248;
414, 12.958826, 283.464, -253.125, 3717, -4464, 00000000, 282.4889602569248;
415, 12.990063, 283.356, -252.000, 3717, -4463, 00000000, 282.4889602569248;
416, 13.021296, 282.923, -250.875, 3716, -4460, 00000000, 282.4889602569248;
417, 13.052540, 282.381, -249.751, 3714, -4457, 00000000, 282.4889602569248;
418, 13.083762, 281.839, -248.625, 3713, -4453, 00000000, 282.4889602569248;
419, 13.114970, 281.622, -247.500, 3713, -4451, 00000000, 282.4889602569248;
420, 13.146260, 281.513, -246.375, 3713, -4450, 00000000, 282.4889602569248;
421, 13.177478, 281.839, -245.250, 3714, -4452, 00000000, 282.4889602569248;
422, 13.208703, 282.381, -244.125, 3715, -4456, 00000000, 282.4889602569248;
423, 13.239989, 282.923, -243.001, 3717, -4459, 00000000, 282.4889602569248;
424, 13.271195, 283.248, -241.874, 3717, -4462, 00000000, 282.4889602569248;
425, 13.302617, 283.356, -240.749, 3719, -4461, 00000000, 282.4889602569248;
426, 13.333851, 283.356, -239.625, 3719, -4461, 00000000, 282.4889602569248;
427, 13.365144, 282.814, -238.501, 3717, -4458, 00000000, 282.4889602569248;
428, 13.396391, 282.272, -237.374, 3715, -4455, 00000000, 282.4889602569248;
429, 13.427586, 281.839, -236.250, 3714, -4452, 00000000, 282.4889602569248;
430, 13.458803, 281.513, -235.125, 3714, -4449, 00000000, 282.4889602569248;
431, 13.490026, 281.405, -234.001, 3714, -4448, 00000000, 282.4889602569248;
432, 13.521265, 281.513, -232.876, 3714, -4449, 00000000, 282.4889602569248;
433, 13.552498, 281.947, -231.750, 3715, -4452, 00000000, 282.4889602569248;
434, 13.583734, 282.706, -230.624, 3718, -4456, 00000000, 282.4889602569248;
435, 13.614966, 283.356, -229.499, 3720, -4460, 00000000, 282.4889602569248;
436, 13.646222, 283.573, -228.376, 3720, -4462, 00000000, 282.4889602569248;
437, 13.677476, 283.356, -227.250, 3719, -4461, 00000000, 282.4889602569248;
438, 13.708845, 283.139, -226.124, 3719, -4459, 00000000, 282.4889602569248;
439, 13.740093, 282.381, -225.000, 3716, -4455, 00000000, 282.4889602569248;
440, 13.771371, 281.947, -223.875, 3715, -4452, 00000000, 282.4889602569248;
441, 13.802597, 281.622, -222.750, 3715, -4449, 00000000, 282.4889602569248;
442, 13.833829, 281.405, -221.625, 3715, -4447, 00000000, 282.4889602569248;
443, 13.865082, 281.730, -220.500, 3716, -4449, 00000000, 282.4889602569248;
444, 13.896278, 282.055, -219.374, 3716, -4452, 00000000, 282.4889602569248;
445, 13.927533, 282.706, -218.250, 3718, -4456, 00000000, 282.4889602569248;
446, 13.958725, 283.248, -217.125, 3720, -4459, 00000000, 282.4889602569248;
447, 13.990016, 283.464, -215.999, 3721, -4460, 00000000, 282.4889602569248;
448, 14.021210, 283.464, -214.875, 3721, -4460, 00000000, 282.4889602569248;
449, 14.052642, 283.139, -213.750, 3721, -4457, 00000000, 282.4889602569248;
450, 14.083726, 282.381, -212.624, 3718, -4453, 00000000, 282.4889602569248;
451, 14.115089, 281.947, -211.500, 3717, -4450, 00000000, 282.4889602569248;
452, 14.146293, 281.513, -210.375, 3716, -4447, 00000000, 282.4889602569248;
453, 14.177577, 281.513, -209.250, 3716, -4447, 00000000, 282.4889602569248;
454, 14.208847, 281.622, -208.125, 3717, -4447, 00000000, 282.4889602569248;
455, 14.240087, 282.272, -207.000, 3719, -4451, 00000000, 282.4889602569248;
456, 14.271321, 282.923, -205.875, 3721, -4455, 00000000, 282.4889602569248;
457, 14.302526, 283.356, -204.749, 3722, -4458, 00000000, 282.4889602569248;
458, 14.333776, 283.681, -203.624, 3723, -4460, 00000000, 282.4889602569248;
459, 14.365013, 283.573, -202.500, 3722, -4460, 00000000, 282.4889602569248;
460, 14.396244, 283.356, -201.374, 3722, -4458, 00000000, 282.4889602569248;
461, 14.427474, 282.597, -200.249, 3720, -4453, 00000000, 282.4889602569248;
462, 14.458693, 282.164, -199.125, 3718, -4451, 00000000, 282.4889602569248;
463, 14.489925, 281.730, -197.999, 3717, -4448, 00000000, 282.4889602569248;
464, 14.521209, 281.513, -196.875, 3717, -4446, 00000000, 282.4889602569248;
465, 14.552581, 281.730, -195.749, 3718, -4447, 00000000, 282.4889602569248;
466, 14.583846, 281.947, -194.625, 3718, -4449, 00000000, 282.4889602569248;
467, 14.615102, 282.489, -193.499, 3719, -4453, 00000000, 282.4889602569248;
468, 14.646334, 283.139, -192.375, 3721, -4457, 00000000, 282.4889602569248;
469, 14.677576, 283.573, -191.249, 3723, -4459, 00000000, 282.4889602569248;
470, 14.708806, 283.681, -190.125, 3723, -4460, 00000000, 282.4889602569248;
471, 14.740045, 283.464, -189.000, 3722, -4459, 00000000, 282.4889602569248;
472, 14.771280, 283.031, -187.874, 3721, -4456, 00000000, 282.4889602569248;
473, 14.802511, 282.381, -186.749, 3719, -4452, 00000000, 282.4889602569248;
474, 14.833684, 281.947, -185.624, 3718, -4449, 00000000, 282.4889602569248;
475, 14.864929, 281.622, -184.500, 3718, -4446, 00000000, 282.4889602569248;
476, 14.896206, 281.622, -183.376, 3719, -4445, 00000000, 282.4889602569248;
477, 14.927468, 281.839, -182.250, 3720, -4446, 00000000, 282.4889602569248;
478, 14.958877, 282.381, -181.125, 3721, -4450, 00000000, 282.4889602569248;
479, 14.990092, 282.923, -180.000, 3723, -4453, 00000000, 282.4889602569248;
480, 15.021318, 283.248, -178.875, 3724, -4455, 00000000, 282.4889602569248;
481, 15.052550, 283.356, -177.749, 3725, -4455, 00000000, 282.4889602569248;
482, 15.083812, 283.356, -176.625, 3725, -4455, 00000000, 282.4889602569248;
483, 15.115022, 283.031, -175.499, 3725, -4452, 00000000, 282.4889602569248;
484, 15.146246, 282.489, -174.374, 3723, -4449, 00000000, 282.4889602569248;
485, 15.177525, 281.839, -173.249, 3721, -4445, 00000000, 282.4889602569248;
486, 15.208678, 281.513, -172.124, 3721, -4442, 00000000, 282.4889602569248;
487, 15.239976, 281.405, -171.001, 3721, -4441, 00000000, 282.4889602569248;
488, 15.271203, 281.622, -169.875, 3722, -4442, 00000000, 282.4889602569248;
489, 15.302452, 282.272, -168.749, 3724, -4446, 00000000, 282.4889602569248;
490, 15.333708, 282.923, -167.625, 3726, -4450, 00000000, 282.4889602569248;
491, 15.364943, 283.356, -166.499, 3727, -4453, 00000000, 282.4889602569248;
492, 15.396313, 283.681, -165.375, 3728, -4455, 00000000, 282.4889602569248;
493, 15.427531, 283.681, -164.250, 3728, -4455, 00000000, 282.4889602569248;
494, 15.458817, 283.356, -163.124, 3727, -4453, 00000000, 282.4889602569248;
495, 15.490071, 282.814, -162.000, 3725, -4450, 00000000, 282.4889602569248;
496, 15.521306, 282.055, -160.874, 3722, -4446, 00000000, 282.4889602569248;
497, 15.552476, 281.622, -159.749, 3721, -4443, 00000000, 282.4889602569248;
498, 15.583745, 281.297, -158.624, 3720, -4441, 00000000, 282.4889602569248;
499, 15.614982, 281.297, -157.499, 3720, -4441, 00000000, 282.4889602569248;
500, 15.646233, 281.730, -156.374, 3722, -4443, 00000000, 282.4889602569248;
501, 15.677399, 282.381, -155.249, 3724, -4447, 00000000, 282.4889602569248;
502, 15.708687, 282.923, -154.124, 3726, -4450, 00000000, 282.4889602569248;
503, 15.739921, 283.248, -152.999, 3727, -4452, 00000000, 282.4889602569248;
504, 15.771156, 283.139, -151.874, 3727, -4451, 00000000, 282.4889602569248;
505, 15.802556, 282.923, -150.750, 3726, -4450, 00000000, 282.4889602569248;
506, 15.833812, 282.597, -149.625, 3726, -4447, 00000000, 282.4889602569248;
507, 15.865049, 282.164, -148.499, 3725, -4444, 00000000, 282.4889602569248;
508, 15.896239, 281.839, -147.375, 3724, -4442, 00000000, 282.4889602569248;
509, 15.927506, 281.730, -146.251, 3724, -4441, 00000000, 282.4889602569248;
510, 15.958697, 281.730, -145.124, 3724, -4441, 00000000, 282.4889602569248;
511, 15.989974, 281.947, -144.000, 3724, -4443, 00000000, 282.4889602569248;
512, 16.021164, 282.381, -142.875, 3725, -4446, 00000000, 282.4889602569248;
513, 16.052421, 283.139, -141.751, 3727, -4451, 00000000, 282.4889602569248;
514, 16.083645, 283.573, -140.625, 3728, -4454, 00000000, 282.4889602569248;
515, 16.114851, 283.464, -139.500, 3728, -4453, 00000000, 282.4889602569248;
516, 16.146091, 283.356, -138.374, 3728, -4452, 00000000, 282.4889602569248;
517, 16.177390, 283.031, -137.250, 3727, -4450, 00000000, 282.4889602569248;
518, 16.208630, 282.272, -136.125, 3724, -4446, 00000000, 282.4889602569248;
519, 16.240027, 281.730, -135.000, 3722, -4443, 00000000, 282.4889602569248;
520, 16.271305, 281.405, -133.874, 3722, -4440, 00000000, 282.4889602569248;
521, 16.302543, 281.513, -132.750, 3723, -4440, 00000000, 282.4889602569248;
522, 16.333751, 281.730, -131.624, 3723, -4442, 00000000, 282.4889602569248;
523, 16.365004, 282.489, -130.501, 3725, -4447, 00000000, 282.4889602569248;
524, 16.396219, 282.923, -129.375, 3726, -4450, 00000000, 282.4889602569248;
525, 16.427446, 283.464, -128.249, 3728, -4453, 00000000, 282.4889602569248;
526, 16.458736, 283.464, -127.124, 3728, -4453, 00000000, 282.4889602569248;
527, 16.489942, 283.464, -126.001, 3728, -4453, 00000000, 282.4889602569248;
528, 16.521167, 283.139, -124.875, 3727, -4451, 00000000, 282.4889602569248;
529, 16.552390, 282.489, -123.749, 3725, -4447, 00000000, 282.4889602569248;
530, 16.583630, 281.947, -122.625, 3723, -4444, 00000000, 282.4889602569248;
531, 16.614889, 281.622, -121.499, 3722, -4442, 00000000, 282.4889602569248;
532, 16.646279, 281.513, -120.374, 3722, -4441, 00000000, 282.4889602569248;
533, 16.677520, 281.730, -119.249, 3723, -4442, 00000000, 282.4889602569248;
534, 16.708780, 282.272, -118.124, 3724, -4446, 00000000, 282.4889602569248;
535, 16.740043, 282.814, -117.000, 3726, -4449, 00000000, 282.4889602569248;
536, 16.771281, 283.248, -115.874, 3727, -4452, 00000000, 282.4889602569248;
537, 16.802493, 283.573, -114.750, 3728, -4454, 00000000, 282.4889602569248;
538, 16.833750, 283.356, -113.624, 3728, -4452, 00000000, 282.4889602569248;
539, 16.864941, 283.139, -112.501, 3728, -4450, 00000000, 282.4889602569248;
540, 16.896185, 282.381, -111.375, 3725, -4446, 00000000, 282.4889602569248;
541, 16.927463, 281.730, -110.250, 3723, -4442, 00000000, 282.4889602569248;
542, 16.958661, 281.405, -109.124, 3722, -4440, 00000000, 282.4889602569248;
543, 16.989893, 281.297, -108.001, 3722, -4439, 00000000, 282.4889602569248;
544, 17.021144, 281.513, -106.875, 3723, -4440, 00000000, 282.4889602569248;
545, 17.052537, 281.947, -105.749, 3724, -4443, 00000000, 282.4889602569248;
546, 17.083788, 282.489, -104.625, 3726, -4446, 00000000, 282.4889602569248;
547, 17.115032, 283.139, -103.499, 3728, -4450, 00000000, 282.4889602569248;
548, 17.146227, 283.573, -102.376, 3729, -4453, 00000000, 282.4889602569248;
549, 17.177505, 283.790, -101.250, 3731, -4453, 00000000, 282.4889602569248;
550, 17.208754, 283.790, -100.125, 3731, -4453, 00000000, 282.4889602569248;
551, 17.239990, 283.356, -99.000, 3730, -4450, 00000000, 282.4889602569248;
552, 17.271255, 282.597, -97.874, 3727, -4446, 00000000, 282.4889602569248;
553, 17.302481, 281.839, -96.749, 3725, -4441, 00000000, 282.4889602569248;
554, 17.333701, 281.405, -95.624, 3724, -4438, 00000000, 282.4889602569248;
555, 17.364919, 281.297, -94.500, 3724, -4437, 00000000, 282.4889602569248;
556, 17.396140, 281.513, -93.376, 3725, -4438, 00000000, 282.4889602569248;
557, 17.427380, 281.947, -92.249, 3726, -4441, 00000000, 282.4889602569248;
558, 17.458605, 282.381, -91.124, 3728, -4443, 00000000, 282.4889602569248;
559, 17.490024, 283.031, -90.000, 3731, -4446, 00000000, 282.4889602569248;
560, 17.521080, 283.356, -88.874, 3732, -4448, 00000000, 282.4889602569248;
561, 17.552496, 283.356, -87.749, 3733, -4447, 00000000, 282.4889602569248;
562, 17.583775, 283.248, -86.624, 3733, -4446, 00000000, 282.4889602569248;
563, 17.614995, 282.706, -85.499, 3732, -4442, 00000000, 282.4889602569248;
564, 17.646222, 282.055, -84.375, 3729, -4439, 00000000, 282.4889602569248;
565, 17.677483, 281.622, -83.249, 3729, -4435, 00000000, 282.4889602569248;
566, 17.708680, 281.188, -82.125, 3728, -4432, 00000000, 282.4889602569248;
567, 17.739897, 281.188, -81.001, 3728, -4432, 00000000, 282.4889602569248;
568, 17.771164, 281.405, -79.874, 3728, -4434, 00000000, 282.4889602569248;
569, 17.802416, 282.055, -78.749, 3730, -4438, 00000000, 282.4889602569248;
570, 17.833633, 282.706, -77.624, 3732, -4442, 00000000, 282.4889602569248;
571, 17.864842, 283.248, -76.501, 3734, -4445, 00000000, 282.4889602569248;
572, 17.896099, 283.248, -75.376, 3734, -4445, 00000000, 282.4889602569248;
573, 17.927481, 283.248, -74.249, 3735, -4444, 00000000, 282.4889602569248;
574, 17.958762, 283.031, -73.125, 3735, -4442, 00000000, 282.4889602569248;
575, 17.990015, 282.272, -72.000, 3732, -4438, 00000000, 282.4889602569248;
576, 18.021266, 281.839, -70.874, 3731, -4435, 00000000, 282.4889602569248;
577, 18.052494, 281.513, -69.750, 3730, -4433, 00000000, 282.4889602569248;
578, 18.083716, 281.297, -68.625, 3730, -4431, 00000000, 282.4889602569248;
579, 18.114990, 281.405, -67.499, 3730, -4432, 00000000, 282.4889602569248;
580, 18.146215, 281.947, -66.374, 3732, -4435, 00000000, 282.4889602569248;
581, 18.177401, 282.597, -65.249, 3734, -4439, 00000000, 282.4889602569248;
582, 18.208623, 283.248, -64.125, 3736, -4443, 00000000, 282.4889602569248;
583, 18.239854, 283.573, -63.000, 3737, -4445, 00000000, 282.4889602569248;
584, 18.271093, 283.464, -61.874, 3737, -4444, 00000000, 282.4889602569248;
585, 18.302383, 283.356, -60.749, 3737, -4443, 00000000, 282.4889602569248;
586, 18.333761, 282.706, -59.624, 3735, -4439, 00000000, 282.4889602569248;
587, 18.364951, 282.164, -58.499, 3733, -4436, 00000000, 282.4889602569248;
588, 18.396174, 281.622, -57.374, 3732, -4432, 00000000, 282.4889602569248;
589, 18.427504, 281.405, -56.250, 3732, -4430, 00000000, 282.4889602569248;
590, 18.458710, 281.513, -55.124, 3733, -4430, 00000000, 282.4889602569248;
591, 18.489954, 281.839, -53.999, 3733, -4433, 00000000, 282.4889602569248;
592, 18.521192, 282.489, -52.875, 3735, -4437, 00000000, 282.4889602569248;
593, 18.552416, 283.031, -51.750, 3736, -4441, 00000000, 282.4889602569248;
594, 18.583664, 283.356, -50.624, 3737, -4443, 00000000, 282.4889602569248;
595, 18.614910, 283.464, -49.499, 3737, -4444, 00000000, 282.4889602569248;
596, 18.646128, 283.356, -48.375, 3737, -4443, 00000000, 282.4889602569248;
597, 18.677390, 282.706, -47.251, 3735, -4439, 00000000, 282.4889602569248;
598, 18.708597, 282.164, -46.125, 3733, -4436, 00000000, 282.4889602569248;
599, 18.739865, 281.730, -44.999, 3732, -4433, 00000000, 282.4889602569248;
600, 18.771084, 281.297, -43.875, 3731, -4430, 00000000, 282.4889602569248;
601, 18.802514, 281.297, -42.750, 3731, -4430, 00000000, 282.4889602569248;
602, 18.833681, 281.622, -41.624, 3732, -4432, 00000000, 282.4889602569248;
603, 18.864980, 282.272, -40.500, 3734, -4436, 00000000, 282.4889602569248;
604, 18.896194, 282.814, -39.375, 3736, -4439, 00000000, 282.4889602569248;
605, 18.927424, 283.356, -38.250, 3737, -4443, 00000000, 282.4889602569248;
606, 18.958709, 283.573, -37.125, 3738, -4444, 00000000, 282.4889602569248;
607, 18.989919, 283.464, -36.000, 3738, -4443, 00000000, 282.4889602569248;
608, 19.021132, 283.139, -34.875, 3738, -4440, 00000000, 282.4889602569248;
609, 19.052379, 282.489, -33.750, 3735, -4437, 00000000, 282.4889602569248;
610, 19.083598, 281.947, -32.624, 3733, -4434, 00000000, 282.4889602569248;
611, 19.114792, 281.622, -31.501, 3732, -4432, 00000000, 282.4889602569248;
612, 19.146073, 281.405, -30.376, 3732, -4430, 00000000, 282.4889602569248;
613, 19.177481, 281.513, -29.250, 3732, -4431, 00000000, 282.4889602569248;
614, 19.208696, 282.055, -28.125, 3734, -4434, 00000000, 282.4889602569248;
615, 19.239937, 282.814, -27.000, 3736, -4439, 00000000, 282.4889602569248;
616, 19.271190, 283.031, -25.875, 3738, -4439, 00000000, 282.4889602569248;
617, 19.302452, 282.923, -24.750, 3738, -4438, 00000000, 282.4889602569248;
618, 19.333618, 282.814, -23.624, 3738, -4437, 00000000, 282.4889602569248;
619, 19.364836, 282.706, -22.500, 3738, -4436, 00000000, 282.4889602569248;
620, 19.396092, 282.706, -21.375, 3738, -4436, 00000000, 282.4889602569248;
621, 19.427320, 282.706, -20.251, 3738, -4436, 00000000, 282.4889602569248;
622, 19.458599, 282.706, -19.125, 3738, -4436, 00000000, 282.4889602569248;
623, 19.489816, 282.706, -18.000, 3738, -4436, 00000000, 282.4889602569248;
624, 19.521019, 282.706, -16.876, 3738, -4436, 00000000, 282.4889602569248;
625, 19.552334, 282.706, -15.750, 3738, -4436, 00000000, 282.4889602569248;
626, 19.583553, 282.706, -14.625, 3738, -4436, 00000000, 282.4889602569248;
627, 19.614924, 282.706, -13.500, 3738, -4436, 00000000, 282.4889602569248;
628, 19.646025, 282.706, -12.375, 3738, -4436, 00000000, 282.4889602569248;
629, 19.677387, 282.706, -11.250, 3738, -4436, 00000000, 282.4889602569248;
630, 19.708685, 282.706, -10.125, 3738, -4436, 00000000, 282.4889602569248;
631, 19.739920, 282.706, -9.001, 3738, -4436, 00000000, 282.4889602569248;
632, 19.771147, 282.706, -7.874, 3738, -4436, 00000000, 282.4889602569248;
633, 19.802343, 282.706, -6.750, 3738, -4436, 00000000, 282.4889602569248;
634, 19.833591, 282.706, -5.626, 3738, -4436, 00000000, 282.4889602569248;
635, 19.864797, 282.706, -4.500, 3738, -4436, 00000000, 282.4889602569248;
636, 19.896049, 282.706, -3.375, 3738, -4436, 00000000, 282.4889602569248;
637, 19.927293, 282.706, -2.250, 3738, -4436, 00000000, 282.4889602569248;
638, 19.958548, 282.706, -1.125, 3738, -4436, 00000000, 282.4889602569248;
639, 19.989811, 282.706, -0.001, 3738, -4436, 00000000, 282.4889602569248;
640, 20.021039, 282.706, 1.126, 3738, -4436, 00000000, 282.4889602569248;
641, 20.052306, 282.706, 2.251, 3738, -4436, 00000000, 282.4889602569248;
642, 20.083664, 282.706, 3.375, 3738, -4436, 00000000, 282.4889602569248;
643, 20.114924, 282.706, 4.501, 3738, -4436, 00000000, 282.4889602569248;
644, 20.146180, 282.706, 5.626, 3738, -4436, 00000000, 282.4889602569248;
645, 20.177375, 282.706, 6.750, 3738, -4436, 00000000, 282.4889602569248;
646, 20.208626, 282.706, 7.875, 3738, -4436, 00000000, 282.4889602569248;
647, 20.239853, 282.706, 8.999, 3738, -4436, 00000000, 282.4889602569248;
648, 20.271131, 282.706, 10.126, 3738, -4436, 00000000, 282.4889602569248;
649, 20.302343, 282.706, 11.251, 3738, -4436, 00000000, 282.4889602569248;
650, 20.333530, 282.706, 12.375, 3738, -4436, 00000000, 282.4889602569248;
651, 20.364813, 282.706, 13.500, 3738, -4436, 00000000, 282.4889602569248;
652, 20.396011, 282.706, 14.624, 3738, -4436, 00000000, 282.4889602569248;
653, 20.427274, 282.706, 15.751, 3738, -4436, 00000000, 282.4889602569248;
654, 20.458532, 282.706, 16.875, 3738, -4436, 00000000, 282.4889602569248;
655, 20.489919, 282.706, 18.000, 3738, -4436, 00000000, 282.4889602569248;
656, 20.521194, 282.706, 19.126, 3738, -4436, 00000000, 282.4889602569248;
657, 20.552413, 282.706, 20.251, 3738, -4436, 00000000, 282.4889602569248;
658, 20.583684, 282.706, 21.375, 3738, -4436, 00000000, 282.4889602569248;
659, 20.614900, 282.706, 22.501, 3738, -4436, 00000000, 282.4889602569248;
660, 20.646101, 282.706, 23.626, 3738, -4436, 00000000, 282.4889602569248;
661, 20.677341, 282.706, 24.751, 3738, -4436, 00000000, 282.4889602569248;
662, 20.708598, 282.706, 25.875, 3738, -4436, 00000000, 282.4889602569248;
663, 20.739796, 282.706, 27.001, 3738, -4436, 00000000, 282.4889602569248;
664, 20.771043, 282.706, 28.125, 3738, -4436, 00000000, 282.4889602569248;
665, 20.802297, 282.706, 29.251, 3738, -4436, 00000000, 282.4889602569248;
666, 20.833536, 282.706, 30.376, 3738, -4436, 00000000, 282.4889602569248;
667, 20.864801, 282.706, 31.501, 3738, -4436, 00000000, 282.4889602569248;
668, 20.896189, 282.706, 32.625, 3738, -4436, 00000000, 282.4889602569248;
669, 20.927392, 282.706, 33.750, 3738, -4436, 00000000, 282.4889602569248;
670, 20.958644, 282.706, 34.875, 3738, -4436, 00000000, 282.4889602569248;
671, 20.989915, 282.706, 36.000, 3738, -4436, 00000000, 282.4889602569248;
672, 21.021109, 282.706, 37.125, 3738, -4436, 00000000, 282.4889602569248;
673, 21.052366, 282.706, 38.250, 3738, -4436, 00000000, 282.4889602569248;
674, 21.083607, 282.706, 39.376, 3738, -4436, 00000000, 282.4889602569248;
675, 21.114825, 282.706, 40.500, 3738, -4436, 00000000, 282.4889602569248;
676, 21.146102, 282.706, 41.624, 3738, -4436, 00000000, 282.4889602569248;
677, 21.177301, 282.706, 42.751, 3738, -4436, 00000000, 282.4889602569248;
678, 21.208527, 282.706, 43.876, 3738, -4436, 00000000, 282.4889602569248;
