Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1664, 52.021299, 122.603, 73.126, 7497, -7916, 00000000, 122.9285427539141;
1665, 52.052513, 122.603, 74.251, 7497, -7916, 00000000, 122.9285427539141;
1666, 52.083773, 122.603, 75.375, 7497, -7916, 00000000, 122.9285427539141;
1667, 52.114982, 122.603, 76.499, 7497, -7916, 00000000, 122.9285427539141;
1668, 52.146222, 122.603, 77.626, 7497, -7916, 00000000, 122.9285427539141;
1669, 52.177489, 122.603, 78.750, 7497, -7916, 00000000, 122.9285427539141;
1670, 52.208869, 122.603, 79.876, 7497, -7916, 00000000, 122.9285427539141;
1671, 52.240092, 122.603, 80.999, 7497, -7916, 00000000, 122.9285427539141;
1672, 52.271372, 122.603, 82.124, 7497, -7916, 00000000, 122.9285427539141;
1673, 52.302577, 122.603, 83.250, 7497, -7916, 00000000, 122.9285427539141;
1674, 52.333802, 122.603, 84.376, 7497, -7916, 00000000, 122.9285427539141;
1675, 52.365064, 122.603, 85.499, 7497, -7916, 00000000, 122.9285427539141;
1676, 52.396272, 122.603, 86.625, 7497, -7916, 00000000, 122.9285427539141;
1677, 52.427465, 122.603, 87.749, 7497, -7916, 00000000, 122.9285427539141;
1678, 52.458749, 122.603, 88.876, 7497, -7916, 00000000, 122.9285427539141;
1679, 52.489970, 122.603, 90.001, 7497, -7916, 00000000, 122.9285427539141;
1680, 52.521201, 122.603, 91.125, 7497, -7916, 00000000, 122.9285427539141;
1681, 52.552412, 122.603, 92.250, 7497, -7916, 00000000, 122.9285427539141;
1682, 52.583725, 122.603, 93.374, 7497, -7916, 00000000, 122.9285427539141;
1683, 52.615095, 122.603, 94.501, 7497, -7916, 00000000, 122.9285427539141;
1684, 52.646329, 122.603, 95.625, 7497, -7916, 00000000, 122.9285427539141;
1685, 52.677605, 122.603, 96.750, 7497, -7916, 00000000, 122.9285427539141;
1686, 52.708884, 122.603, 97.875, 7497, -7916, 00000000, 122.9285427539141;
1687, 52.740080, 122.603, 99.000, 7497, -7916, 00000000, 122.9285427539141;
1688, 52.771296, 122.603, 100.126, 7497, -7916, 00000000, 122.9285427539141;
1689, 52.802532, 122.603, 101.251, 7497, -7916, 00000000, 122.9285427539141;
1690, 52.833776, 122.603, 102.374, 7497, -7916, 00000000, 122.9285427539141;
1691, 52.864978, 122.603, 103.501, 7497, -7916, 00000000, 122.9285427539141;
1692, 52.896243, 122.603, 104.626, 7497, -7916, 00000000, 122.9285427539141;
1693, 52.927469, 122.603, 105.749, 7497, -7916, 00000000, 122.9285427539141;
1694, 52.958693, 122.603, 106.875, 7497, -7916, 00000000, 122.9285427539141;
1695, 52.989962, 122.603, 108.000, 7497, -7916, 00000000, 122.9285427539141;
1696, 53.021235, 122.603, 109.125, 7497, -7916, 00000000, 122.9285427539141;
1697, 53.052435, 122.603, 110.249, 7497, -7916, 00000000, 122.9285427539141;
1698, 53.083836, 122.603, 111.376, 7497, -7916, 00000000, 122.9285427539141;
1699, 53.115079, 122.603, 112.500, 7497, -7916, 00000000, 122.9285427539141;
1700, 53.146360, 122.603, 113.624, 7497, -7916, 00000000, 122.9285427539141;
1701, 53.177588, 122.603, 114.750, 7497, -7916, 00000000, 122.9285427539141;
1702, 53.208878, 122.603, 115.876, 7497, -7916, 00000000, 122.9285427539141;
1703, 53.240034, 122.603, 117.001, 7497, -7916, 00000000, 122.9285427539141;
1704, 53.271283, 122.603, 118.126, 7497, -7916, 00000000, 122.9285427539141;
1705, 53.302509, 122.603, 119.250, 7497, -7916, 00000000, 122.9285427539141;
1706, 53.333745, 122.603, 120.375, 7497, -7916, 00000000, 122.9285427539141;
1707, 53.364953, 122.603, 121.501, 7497, -7916, 00000000, 122.9285427539141;
1708, 53.396239, 122.603, 122.625, 7497, -7916, 00000000, 122.9285427539141;
1709, 53.427485, 122.603, 123.751, 7497, -7916, 00000000, 122.9285427539141;
1710, 53.458873, 122.603, 124.875, 7497, -7916, 00000000, 122.9285427539141;
1711, 53.490111, 122.603, 126.000, 7497, -7916, 00000000, 122.9285427539141;
1712, 53.521310, 122.603, 127.125, 7497, -7916, 00000000, 122.9285427539141;
1713, 53.552584, 122.603, 128.250, 7497, -7916, 00000000, 122.9285427539141;
1714, 53.583858, 122.603, 129.375, 7497, -7916, 00000000, 122.9285427539141;
1715, 53.615052, 122.603, 130.501, 7497, -7916, 00000000, 122.9285427539141;
1716, 53.646287, 122.603, 131.626, 7497, -7916, 00000000, 122.9285427539141;
1717, 53.677582, 122.603, 132.751, 7497, -7916, 00000000, 122.9285427539141;
1718, 53.708779, 122.603, 133.875, 7497, -7916, 00000000, 122.9285427539141;
1719, 53.739977, 122.603, 135.000, 7497, -7916, 00000000, 122.9285427539141;
1720, 53.771194, 122.603, 136.124, 7497, -7916, 00000000, 122.9285427539141;
1721, 53.802451, 122.603, 137.249, 7497, -7916, 00000000, 122.9285427539141;
1722, 53.833677, 122.603, 138.376, 7497, -7916, 00000000, 122.9285427539141;
1723, 53.864990, 122.603, 139.500, 7497, -7916, 00000000, 122.9285427539141;
1724, 53.896360, 122.603, 140.626, 7497, -7916, 00000000, 122.9285427539141;
1725, 53.927577, 122.603, 141.750, 7497, -7916, 00000000, 122.9285427539141;
1726, 53.958856, 122.603, 142.875, 7497, -7916, 00000000, 122.9285427539141;
1727, 53.990050, 122.603, 144.001, 7497, -7916, 00000000, 122.9285427539141;
1728, 54.021287, 122.603, 145.126, 7497, -7916, 00000000, 122.9285427539141;
1729, 54.052503, 122.603, 146.249, 7497, -7916, 00000000, 122.9285427539141;
1730, 54.083743, 122.603, 147.376, 7497, -7916, 00000000, 122.9285427539141;
1731, 54.114989, 122.603, 148.501, 7497, -7916, 00000000, 122.9285427539141;
1732, 54.146200, 122.603, 149.625, 7497, -7916, 00000000, 122.9285427539141;
1733, 54.177439, 122.603, 150.750, 7497, -7916, 00000000, 122.9285427539141;
1734, 54.208694, 122.603, 151.874, 7497, -7916, 00000000, 122.9285427539141;
1735, 54.239964, 122.603, 153.000, 7497, -7916, 00000000, 122.9285427539141;
1736, 54.271177, 122.603, 154.125, 7497, -7916, 00000000, 122.9285427539141;
1737, 54.302480, 122.603, 155.250, 7497, -7916, 00000000, 122.9285427539141;
1738, 54.333894, 122.603, 156.375, 7497, -7916, 00000000, 122.9285427539141;
1739, 54.365089, 122.603, 157.500, 7497, -7916, 00000000, 122.9285427539141;
1740, 54.396367, 122.603, 158.625, 7497, -7916, 00000000, 122.9285427539141;
1741, 54.427617, 122.603, 159.751, 7497, -7916, 00000000, 122.9285427539141;
1742, 54.458833, 122.603, 160.876, 7497, -7916, 00000000, 122.9285427539141;
1743, 54.490016, 122.603, 162.000, 7497, -7916, 00000000, 122.9285427539141;
1744, 54.521250, 122.603, 163.125, 7497, -7916, 00000000, 122.9285427539141;
1745, 54.552517, 122.603, 164.251, 7497, -7916, 00000000, 122.9285427539141;
1746, 54.583714, 122.603, 165.374, 7497, -7916, 00000000, 122.9285427539141;
1747, 54.614945, 122.603, 166.501, 7497, -7916, 00000000, 122.9285427539141;
1748, 54.646174, 122.603, 167.626, 7497, -7916, 00000000, 122.9285427539141;
1749, 54.677430, 122.603, 168.750, 7497, -7916, 00000000, 122.9285427539141;
1750, 54.708673, 122.603, 169.875, 7497, -7916, 00000000, 122.9285427539141;
1751, 54.739914, 122.603, 171.000, 7497, -7916, 00000000, 122.9285427539141;
1752, 54.771355, 122.603, 172.125, 7497, -7916, 00000000, 122.9285427539141;
1753, 54.802561, 122.603, 173.250, 7497, -7916, 00000000, 122.9285427539141;
1754, 54.833798, 122.603, 174.375, 7497, -7916, 00000000, 122.9285427539141;
1755, 54.865073, 122.603, 175.500, 7497, -7916, 00000000, 122.9285427539141;
1756, 54.896278, 122.603, 176.626, 7497, -7916, 00000000, 122.9285427539141;
1757, 54.927519, 122.603, 177.749, 7497, -7916, 00000000, 122.9285427539141;
1758, 54.958757, 122.603, 178.876, 7497, -7916, 00000000, 122.9285427539141;
1759, 54.989986, 122.603, 180.001, 7497, -7916, 00000000, 122.9285427539141;
1760, 55.021227, 122.603, 181.126, 7497, -7916, 00000000, 122.9285427539141;
1761, 55.052458, 122.603, 182.250, 7497, -7916, 00000000, 122.9285427539141;
1762, 55.083739, 122.603, 183.376, 7497, -7916, 00000000, 122.9285427539141;
1763, 55.114952, 122.603, 184.500, 7497, -7916, 00000000, 122.9285427539141;
1764, 55.146405, 122.603, 185.626, 7497, -7916, 00000000, 122.9285427539141;
1765, 55.177598, 122.603, 186.750, 7497, -7916, 00000000, 122.9285427539141;
1766, 55.208859, 122.603, 187.876, 7497, -7916, 00000000, 122.9285427539141;
1767, 55.240099, 122.603, 189.000, 7497, -7916, 00000000, 122.9285427539141;
1768, 55.271347, 122.603, 190.126, 7497, -7916, 00000000, 122.9285427539141;
1769, 55.302550, 122.603, 191.251, 7497, -7916, 00000000, 122.9285427539141;
1770, 55.333776, 122.603, 192.374, 7497, -7916, 00000000, 122.9285427539141;
1771, 55.365037, 122.603, 193.501, 7497, -7916, 00000000, 122.9285427539141;
1772, 55.396236, 122.603, 194.626, 7497, -7916, 00000000, 122.9285427539141;
1773, 55.427446, 122.603, 195.750, 7497, -7916, 00000000, 122.9285427539141;
1774, 55.458691, 122.603, 196.876, 7497, -7916, 00000000, 122.9285427539141;
1775, 55.489945, 122.603, 197.999, 7497, -7916, 00000000, 122.9285427539141;
1776, 55.521217, 122.603, 199.124, 7497, -7916, 00000000, 122.9285427539141;
1777, 55.552449, 122.603, 200.250, 7497, -7916, 00000000, 122.9285427539141;
1778, 55.583853, 122.603, 201.375, 7497, -7916, 00000000, 122.9285427539141;
1779, 55.615050, 122.603, 202.500, 7497, -7916, 00000000, 122.9285427539141;
1780, 55.646263, 122.603, 203.625, 7497, -7916, 00000000, 122.9285427539141;
1781, 55.677610, 122.603, 204.751, 7497, -7916, 00000000, 122.9285427539141;
1782, 55.708820, 122.603, 205.875, 7497, -7916, 00000000, 122.9285427539141;
1783, 55.740089, 122.603, 207.000, 7497, -7916, 00000000, 122.9285427539141;
1784, 55.771324, 122.603, 208.125, 7497, -7916, 00000000, 122.9285427539141;
1785, 55.802525, 122.603, 209.251, 7497, -7916, 00000000, 122.9285427539141;
1786, 55.833735, 122.603, 210.375, 7497, -7916, 00000000, 122.9285427539141;
1787, 55.864952, 122.603, 211.500, 7497, -7916, 00000000, 122.9285427539141;
1788, 55.896140, 122.603, 212.625, 7497, -7916, 00000000, 122.9285427539141;
1789, 55.927506, 122.603, 213.749, 7497, -7916, 00000000, 122.9285427539141;
1790, 55.958838, 122.603, 214.876, 7497, -7916, 00000000, 122.9285427539141;
1791, 55.989953, 122.603, 215.999, 7497, -7916, 00000000, 122.9285427539141;
1792, 56.021147, 122.603, 217.125, 7497, -7916, 00000000, 122.9285427539141;
1793, 56.052540, 122.603, 218.249, 7497, -7916, 00000000, 122.9285427539141;
1794, 56.083790, 122.603, 219.375, 7497, -7916, 00000000, 122.9285427539141;
1795, 56.115044, 122.603, 220.501, 7497, -7916, 00000000, 122.9285427539141;
1796, 56.146328, 122.603, 221.624, 7497, -7916, 00000000, 122.9285427539141;
1797, 56.177478, 122.603, 222.750, 7497, -7916, 00000000, 122.9285427539141;
1798, 56.208750, 122.603, 223.874, 7497, -7916, 00000000, 122.9285427539141;
1799, 56.239981, 122.603, 225.001, 7497, -7916, 00000000, 122.9285427539141;
1800, 56.271195, 122.603, 226.126, 7497, -7916, 00000000, 122.9285427539141;
1801, 56.302442, 122.603, 227.250, 7497, -7916, 00000000, 122.9285427539141;
1802, 56.333695, 122.603, 228.376, 7497, -7916, 00000000, 122.9285427539141;
1803, 56.364902, 122.603, 229.499, 7497, -7916, 00000000, 122.9285427539141;
1804, 56.396192, 122.603, 230.624, 7497, -7916, 00000000, 122.9285427539141;
1805, 56.427439, 122.603, 231.750, 7497, -7916, 00000000, 122.9285427539141;
1806, 56.458830, 122.603, 232.876, 7497, -7916, 00000000, 122.9285427539141;
1807, 56.490086, 122.603, 234.000, 7497, -7916, 00000000, 122.9285427539141;
1808, 56.521305, 122.603, 235.126, 7497, -7916, 00000000, 122.9285427539141;
1809, 56.552568, 122.603, 236.250, 7497, -7916, 00000000, 122.9285427539141;
1810, 56.583749, 122.603, 237.374, 7497, -7916, 00000000, 80.62515064566452;
1811, 56.615043, 122.603, -121.499, 7497, -7916, 00000000, 80.62515064566452;
1812, 56.646275, 122.603, -120.374, 7497, -7916, 00000000, 80.62515064566452;
1813, 56.677505, 122.061, -119.250, 7496, -7912, 00000000, 80.62515064566452;
1814, 56.708750, 120.761, -118.124, 7491, -7905, 00000000, 80.62515064566452;
1815, 56.739975, 119.026, -117.000, 7484, -7896, 00000000, 80.62515064566452;
1816, 56.771326, 116.967, -115.875, 7476, -7885, 00000000, 80.62515064566452;
1817, 56.802604, 115.124, -114.749, 7469, -7875, 00000000, 80.62515064566452;
1818, 56.833847, 113.390, -113.624, 7462, -7866, 00000000, 80.62515064566452;
1819, 56.865100, 111.764, -112.499, 7455, -7858, 00000000, 80.62515064566452;
1820, 56.896342, 110.355, -111.376, 7449, -7851, 00000000, 80.62515064566452;
1821, 56.927597, 108.729, -110.250, 7442, -7843, 00000000, 80.62515064566452;
1822, 56.958853, 107.104, -109.124, 7436, -7834, 00000000, 80.62515064566452;
1823, 56.990064, 105.478, -108.000, 7429, -7826, 00000000, 80.62515064566452;
1824, 57.021267, 103.852, -106.874, 7423, -7817, 00000000, 80.62515064566452;
1825, 57.052519, 102.334, -105.750, 7417, -7809, 00000000, 80.62515064566452;
1826, 57.083758, 101.142, -104.625, 7412, -7803, 00000000, 80.62515064566452;
1827, 57.115014, 100.167, -103.499, 7408, -7798, 00000000, 80.62515064566452;
1828, 57.146339, 99.299, -102.375, 7405, -7793, 00000000, 80.62515064566452;
1829, 57.177476, 98.324, -101.250, 7401, -7788, 00000000, 80.62515064566452;
1830, 57.208854, 97.565, -100.125, 7398, -7784, 00000000, 80.62515064566452;
1831, 57.240087, 96.698, -98.999, 7395, -7779, 00000000, 80.62515064566452;
1832, 57.271302, 95.723, -97.876, 7391, -7774, 00000000, 80.62515064566452;
1833, 57.302552, 94.855, -96.750, 7388, -7769, 00000000, 80.62515064566452;
1834, 57.333812, 93.880, -95.626, 7384, -7764, 00000000, 80.62515064566452;
1835, 57.365068, 92.904, -94.500, 7380, -7759, 00000000, 80.62515064566452;
1836, 57.396289, 91.821, -93.375, 7376, -7753, 00000000, 80.62515064566452;
1837, 57.427540, 90.845, -92.249, 7372, -7748, 00000000, 80.62515064566452;
1838, 57.458789, 89.870, -91.125, 7368, -7743, 00000000, 80.62515064566452;
1839, 57.489991, 89.002, -90.000, 7365, -7738, 00000000, 80.62515064566452;
1840, 57.521242, 88.027, -88.874, 7361, -7733, 00000000, 80.62515064566452;
1841, 57.552432, 87.160, -87.749, 7358, -7728, 00000000, 80.62515064566452;
1842, 57.583670, 86.184, -86.625, 7354, -7723, 00000000, 80.62515064566452;
1843, 57.614998, 85.209, -85.499, 7350, -7718, 00000000, 80.62515064566452;
1844, 57.646179, 84.342, -84.375, 7347, -7713, 00000000, 80.62515064566452;
1845, 57.677557, 83.583, -83.251, 7344, -7709, 00000000, 80.62515064566452;
1846, 57.708805, 83.041, -82.126, 7342, -7706, 00000000, 80.62515064566452;
1847, 57.740053, 82.499, -81.001, 7340, -7703, 00000000, 80.62515064566452;
1848, 57.771334, 81.957, -79.875, 7338, -7700, 00000000, 80.62515064566452;
1849, 57.802586, 81.523, -78.749, 7337, -7697, 00000000, 80.62515064566452;
1850, 57.833764, 80.873, -77.625, 7334, -7694, 00000000, 80.62515064566452;
1851, 57.865052, 80.440, -76.500, 7333, -7691, 00000000, 80.62515064566452;
1852, 57.896244, 80.006, -75.374, 7332, -7688, 00000000, 80.62515064566452;
1853, 57.927445, 79.898, -74.249, 7332, -7687, 00000000, 80.62515064566452;
1854, 57.958715, 79.898, -73.125, 7332, -7687, 00000000, 80.62515064566452;
1855, 57.989936, 80.331, -72.000, 7334, -7689, 00000000, 80.62515064566452;
1856, 58.021177, 80.982, -70.874, 7337, -7692, 00000000, 80.62515064566452;
1857, 58.052448, 81.632, -69.751, 7339, -7696, 00000000, 80.62515064566452;
1858, 58.083847, 82.174, -68.624, 7342, -7698, 00000000, 80.62515064566452;
1859, 58.115073, 82.174, -67.499, 7342, -7698, 00000000, 80.62515064566452;
1860, 58.146304, 81.957, -66.374, 7342, -7696, 00000000, 80.62515064566452;
1861, 58.177607, 81.523, -65.251, 7340, -7694, 00000000, 80.62515064566452;
1862, 58.208811, 80.765, -64.126, 7337, -7690, 00000000, 80.62515064566452;
1863, 58.240058, 80.331, -63.001, 7335, -7688, 00000000, 80.62515064566452;
1864, 58.271286, 80.114, -61.874, 7334, -7687, 00000000, 80.62515064566452;
1865, 58.302499, 80.006, -60.750, 7334, -7686, 00000000, 80.62515064566452;
1866, 58.333708, 80.114, -59.625, 7334, -7687, 00000000, 80.62515064566452;
1867, 58.364960, 80.548, -58.499, 7336, -7689, 00000000, 80.62515064566452;
1868, 58.396187, 80.982, -57.375, 7338, -7691, 00000000, 80.62515064566452;
1869, 58.427426, 81.307, -56.249, 7339, -7693, 00000000, 80.62515064566452;
1870, 58.458652, 81.307, -55.125, 7339, -7693, 00000000, 80.62515064566452;
1871, 58.489895, 81.307, -54.000, 7339, -7693, 00000000, 80.62515064566452;
1872, 58.521326, 80.982, -52.875, 7339, -7690, 00000000, 80.62515064566452;
1873, 58.552516, 80.440, -51.750, 7336, -7688, 00000000, 80.62515064566452;
1874, 58.583790, 80.114, -50.625, 7335, -7686, 00000000, 80.62515064566452;
1875, 58.615116, 80.006, -49.500, 7335, -7685, 00000000, 80.62515064566452;
1876, 58.646329, 80.114, -48.374, 7336, -7685, 00000000, 80.62515064566452;
1877, 58.677553, 80.440, -47.249, 7336, -7688, 00000000, 80.62515064566452;
1878, 58.708766, 80.982, -46.124, 7338, -7691, 00000000, 80.62515064566452;
1879, 58.739991, 81.198, -44.999, 7338, -7693, 00000000, 80.62515064566452;
1880, 58.771241, 81.090, -43.875, 7338, -7692, 00000000, 80.62515064566452;
1881, 58.802448, 80.982, -42.750, 7338, -7691, 00000000, 80.62515064566452;
1882, 58.833704, 80.982, -41.624, 7338, -7691, 00000000, 80.62515064566452;
1883, 58.864915, 80.982, -40.499, 7338, -7691, 00000000, 80.62515064566452;
1884, 58.896174, 80.982, -39.375, 7338, -7691, 00000000, 80.62515064566452;
1885, 58.927402, 80.982, -38.249, 7338, -7691, 00000000, 80.62515064566452;
1886, 58.958767, 80.982, -37.125, 7338, -7691, 00000000, 80.62515064566452;
1887, 58.990057, 80.982, -36.000, 7338, -7691, 00000000, 80.62515064566452;
1888, 59.021274, 80.982, -34.875, 7338, -7691, 00000000, 80.62515064566452;
1889, 59.052493, 80.982, -33.751, 7338, -7691, 00000000, 86.37488050058828;
1890, 59.083753, 80.982, -32.624, 7338, -7691, 00000000, 86.37488050058828;
1891, 59.115007, 80.982, -31.500, 7338, -7691, 00000000, 86.37488050058828;
1892, 59.146300, 81.523, -30.374, 7340, -7694, 00000000, 86.37488050058828;
1893, 59.177526, 82.499, -29.250, 7344, -7699, 00000000, 86.37488050058828;
1894, 59.208890, 83.366, -28.126, 7347, -7704, 00000000, 86.37488050058828;
1895, 59.239879, 84.125, -26.999, 7350, -7708, 00000000, 86.37488050058828;
1896, 59.271199, 84.884, -25.875, 7352, -7713, 00000000, 86.37488050058828;
1897, 59.302614, 85.642, -24.749, 7355, -7717, 00000000, 86.37488050058828;
1898, 59.333827, 86.076, -23.625, 7356, -7720, 00000000, 86.37488050058828;
1899, 59.365088, 86.618, -22.501, 7358, -7723, 00000000, 86.37488050058828;
1900, 59.396143, 87.051, -21.375, 7360, -7725, 00000000, 86.37488050058828;
1901, 59.427533, 87.160, -20.250, 7360, -7726, 00000000, 86.37488050058828;
1902, 59.458762, 87.268, -19.124, 7361, -7726, 00000000, 86.37488050058828;
1903, 59.490069, 87.160, -17.999, 7361, -7725, 00000000, 86.37488050058828;
1904, 59.521287, 86.509, -16.875, 7359, -7721, 00000000, 86.37488050058828;
1905, 59.552498, 86.076, -15.749, 7358, -7718, 00000000, 86.37488050058828;
1906, 59.583752, 85.751, -14.625, 7358, -7715, 00000000, 86.37488050058828;
1907, 59.614959, 85.642, -13.501, 7358, -7714, 00000000, 86.37488050058828;
1908, 59.646193, 85.751, -12.375, 7359, -7714, 00000000, 86.37488050058828;
1909, 59.677443, 85.859, -11.250, 7359, -7715, 00000000, 86.37488050058828;
1910, 59.708668, 86.293, -10.124, 7360, -7718, 00000000, 86.37488050058828;
1911, 59.739901, 86.943, -9.000, 7362, -7722, 00000000, 86.37488050058828;
1912, 59.771158, 87.268, -7.875, 7363, -7724, 00000000, 86.37488050058828;
1913, 59.802528, 87.377, -6.749, 7363, -7725, 00000000, 86.37488050058828;
1914, 59.833862, 87.377, -5.624, 7363, -7725, 00000000, 86.37488050058828;
1915, 59.865012, 86.835, -4.499, 7362, -7721, 00000000, 86.37488050058828;
1916, 59.896286, 86.293, -3.376, 7360, -7718, 00000000, 86.37488050058828;
1917, 59.927536, 85.751, -2.251, 7358, -7715, 00000000, 86.37488050058828;
1918, 59.958807, 85.642, -1.126, 7358, -7714, 00000000, 86.37488050058828;
1919, 59.989991, 85.751, 0.000, 7359, -7714, 00000000, 86.37488050058828;
1920, 60.021232, 85.967, 1.125, 7359, -7716, 00000000, 86.37488050058828;
1921, 60.052414, 86.618, 2.251, 7361, -7720, 00000000, 86.37488050058828;
1922, 60.083652, 87.160, 3.374, 7363, -7723, 00000000, 86.37488050058828;
1923, 60.114886, 87.268, 4.501, 7363, -7724, 00000000, 86.37488050058828;
1924, 60.146312, 87.160, 5.624, 7363, -7723, 00000000, 86.37488050058828;
1925, 60.177402, 86.835, 6.751, 7362, -7721, 00000000, 86.37488050058828;
1926, 60.208625, 86.293, 7.876, 7361, -7717, 00000000, 86.37488050058828;
1927, 60.240003, 85.859, 9.000, 7359, -7715, 00000000, 86.37488050058828;
1928, 60.271257, 85.751, 10.125, 7359, -7714, 00000000, 86.37488050058828;
1929, 60.302522, 85.751, 11.251, 7359, -7714, 00000000, 86.37488050058828;
1930, 60.333824, 85.967, 12.375, 7359, -7716, 00000000, 86.37488050058828;
1931, 60.365016, 86.509, 13.500, 7361, -7719, 00000000, 86.37488050058828;
1932, 60.396225, 86.943, 14.625, 7362, -7722, 00000000, 86.37488050058828;
1933, 60.427420, 87.051, 15.751, 7362, -7723, 00000000, 86.37488050058828;
1934, 60.458739, 87.160, 16.874, 7363, -7723, 00000000, 86.37488050058828;
1935, 60.489984, 86.835, 18.001, 7362, -7721, 00000000, 86.37488050058828;
1936, 60.521175, 86.401, 19.126, 7361, -7718, 00000000, 86.37488050058828;
1937, 60.552410, 85.967, 20.250, 7359, -7716, 00000000, 86.37488050058828;
1938, 60.583631, 85.751, 21.375, 7359, -7714, 00000000, 86.37488050058828;
1939, 60.615050, 85.751, 22.500, 7359, -7714, 00000000, 86.37488050058828;
1940, 60.646278, 85.859, 23.625, 7359, -7715, 00000000, 86.37488050058828;
1941, 60.677513, 86.184, 24.750, 7360, -7717, 00000000, 86.37488050058828;
1942, 60.708776, 86.835, 25.876, 7362, -7721, 00000000, 86.37488050058828;
1943, 60.739983, 87.160, 27.000, 7363, -7723, 00000000, 86.37488050058828;
1944, 60.771260, 87.051, 28.126, 7363, -7722, 00000000, 86.37488050058828;
1945, 60.802535, 86.835, 29.250, 7362, -7721, 00000000, 86.37488050058828;
1946, 60.833690, 86.509, 30.375, 7362, -7718, 00000000, 86.37488050058828;
1947, 60.864949, 86.076, 31.500, 7360, -7716, 00000000, 86.37488050058828;
1948, 60.896174, 85.859, 32.626, 7360, -7714, 00000000, 86.37488050058828;
1949, 60.927397, 85.751, 33.751, 7360, -7713, 00000000, 86.37488050058828;
1950, 60.958636, 85.642, 34.876, 7360, -7712, 00000000, 86.37488050058828;
1951, 60.989893, 85.967, 36.000, 7361, -7714, 00000000, 86.37488050058828;
1952, 61.021152, 86.509, 37.125, 7363, -7717, 00000000, 86.37488050058828;
1953, 61.052539, 87.051, 38.250, 7365, -7720, 00000000, 86.37488050058828;
1954, 61.083781, 87.377, 39.375, 7366, -7722, 00000000, 86.37488050058828;
1955, 61.115051, 87.485, 40.501, 7366, -7723, 00000000, 86.37488050058828;
1956, 61.146282, 87.268, 41.625, 7365, -7722, 00000000, 86.37488050058828;
1957, 61.177543, 86.726, 42.751, 7364, -7718, 00000000, 86.37488050058828;
1958, 61.208769, 86.184, 43.874, 7362, -7715, 00000000, 86.37488050058828;
1959, 61.240002, 85.751, 45.000, 7361, -7712, 00000000, 86.37488050058828;
1960, 61.271258, 85.534, 46.126, 7361, -7710, 00000000, 86.37488050058828;
1961, 61.302442, 85.751, 47.249, 7362, -7711, 00000000, 86.37488050058828;
1962, 61.333648, 85.967, 48.375, 7362, -7713, 00000000, 86.37488050058828;
1963, 61.364918, 86.509, 49.501, 7364, -7716, 00000000, 86.37488050058828;
1964, 61.396139, 87.051, 50.625, 7366, -7719, 00000000, 86.37488050058828;
1965, 61.427341, 87.051, 51.751, 7366, -7719, 00000000, 86.37488050058828;
1966, 61.458649, 86.943, 52.875, 7367, -7717, 00000000, 86.37488050058828;
1967, 61.489837, 86.726, 53.999, 7367, -7715, 00000000, 86.37488050058828;
1968, 61.521219, 86.293, 55.125, 7366, -7712, 00000000, 86.37488050058828;
1969, 61.552516, 85.859, 56.250, 7365, -7709, 00000000, 86.37488050058828;
1970, 61.583736, 85.642, 57.375, 7364, -7708, 00000000, 86.37488050058828;
1971, 61.615013, 85.534, 58.501, 7365, -7706, 00000000, 86.37488050058828;
1972, 61.646265, 85.642, 59.624, 7365, -7707, 00000000, 86.37488050058828;
1973, 61.677509, 86.076, 60.750, 7366, -7710, 00000000, 86.37488050058828;
1974, 61.708901, 86.835, 61.874, 7369, -7714, 00000000, 86.37488050058828;
1975, 61.739988, 87.268, 63.001, 7370, -7717, 00000000, 86.37488050058828;
1976, 61.771169, 87.593, 64.126, 7370, -7720, 00000000, 86.37488050058828;
1977, 61.802382, 87.593, 65.249, 7370, -7720, 00000000, 86.37488050058828;
1978, 61.833606, 87.593, 66.375, 7370, -7720, 00000000, 86.37488050058828;
1979, 61.864885, 87.051, 67.499, 7369, -7716, 00000000, 86.37488050058828;
1980, 61.896297, 86.509, 68.625, 7367, -7713, 00000000, 86.37488050058828;
1981, 61.927531, 85.859, 69.750, 7364, -7710, 00000000, 86.37488050058828;
1982, 61.958717, 85.426, 70.876, 7363, -7707, 00000000, 86.37488050058828;
1983, 61.990012, 85.426, 72.000, 7363, -7707, 00000000, 86.37488050058828;
1984, 62.021435, 85.534, 73.125, 7364, -7707, 00000000, 86.37488050058828;
1985, 62.052681, 85.967, 74.250, 7365, -7710, 00000000, 86.37488050058828;
1986, 62.083748, 86.726, 75.375, 7368, -7714, 00000000, 86.37488050058828;
1987, 62.115127, 87.160, 76.500, 7369, -7717, 00000000, 86.37488050058828;
1988, 62.146210, 87.485, 77.625, 7370, -7719, 00000000, 86.37488050058828;
1989, 62.177415, 87.593, 78.750, 7370, -7720, 00000000, 86.37488050058828;
1990, 62.208809, 87.485, 79.875, 7370, -7719, 00000000, 86.37488050058828;
1991, 62.239894, 87.051, 81.001, 7370, -7715, 00000000, 86.37488050058828;
1992, 62.271132, 86.401, 82.125, 7367, -7712, 00000000, 86.37488050058828;
1993, 62.302508, 85.859, 83.251, 7366, -7708, 00000000, 86.37488050058828;
1994, 62.333580, 85.642, 84.375, 7366, -7706, 00000000, 86.37488050058828;
1995, 62.365003, 85.642, 85.501, 7366, -7706, 00000000, 86.37488050058828;
