Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1226, 38.336565, 17.465, 300.375, 3913, -3899, 00000000, 17.882278742803667;
1227, 38.367826, 17.465, 301.500, 3913, -3899, 00000000, 17.882278742803667;
1228, 38.399053, 17.465, 302.626, 3913, -3899, 00000000, 17.882278742803667;
1229, 38.430294, 17.465, 303.750, 3913, -3899, 00000000, 17.882278742803667;
1230, 38.461526, 17.465, 304.875, 3913, -3899, 00000000, 17.882278742803667;
1231, 38.492789, 17.465, 305.999, 3913, -3899, 00000000, 17.882278742803667;
1232, 38.524039, 17.465, 307.125, 3913, -3899, 00000000, 17.882278742803667;
1233, 38.555321, 17.465, 308.249, 3913, -3899, 00000000, 17.882278742803667;
1234, 38.586550, 17.465, 309.375, 3913, -3899, 00000000, 17.882278742803667;
1235, 38.617801, 17.465, 310.499, 3913, -3899, 00000000, 17.882278742803667;
1236, 38.649038, 17.465, 311.624, 3913, -3899, 00000000, 17.882278742803667;
1237, 38.680310, 17.465, 312.751, 3913, -3899, 00000000, 17.882278742803667;
1238, 38.711562, 17.465, 313.875, 3913, -3899, 00000000, 17.882278742803667;
1239, 38.742771, 17.465, 315.000, 3913, -3899, 00000000, 17.882278742803667;
1240, 38.774037, 17.465, 316.124, 3913, -3899, 00000000, 17.882278742803667;
1241, 38.805311, 17.465, 317.250, 3913, -3899, 00000000, 17.882278742803667;
1242, 38.836532, 17.465, 318.376, 3913, -3899, 00000000, 17.882278742803667;
1243, 38.867800, 17.465, 319.500, 3913, -3899, 00000000, 17.882278742803667;
1244, 38.899010, 17.465, 320.625, 3913, -3899, 00000000, 17.882278742803667;
1245, 38.930298, 17.465, 321.751, 3913, -3899, 00000000, 17.882278742803667;
1246, 38.961551, 17.465, 322.876, 3913, -3899, 00000000, 17.882278742803667;
1247, 38.992749, 17.465, 324.000, 3913, -3899, 00000000, 17.882278742803667;
1248, 39.024023, 17.465, 325.124, 3913, -3899, 00000000, 17.882278742803667;
1249, 39.055275, 17.465, 326.250, 3913, -3899, 00000000, 17.882278742803667;
1250, 39.086482, 17.465, 327.376, 3913, -3899, 00000000, 17.882278742803667;
1251, 39.117754, 17.465, 328.500, 3913, -3899, 00000000, 17.882278742803667;
1252, 39.148996, 17.465, 329.624, 3913, -3899, 00000000, 17.882278742803667;
1253, 39.180275, 17.465, 330.751, 3913, -3899, 00000000, 17.882278742803667;
1254, 39.211529, 17.465, 331.875, 3913, -3899, 00000000, 17.882278742803667;
1255, 39.242728, 17.465, 333.000, 3913, -3899, 00000000, 17.882278742803667;
1256, 39.274017, 17.465, 334.126, 3913, -3899, 00000000, 17.882278742803667;
1257, 39.305239, 17.465, 335.251, 3913, -3899, 00000000, 17.882278742803667;
1258, 39.336510, 17.465, 336.376, 3913, -3899, 00000000, 17.882278742803667;
1259, 39.367748, 17.465, 337.501, 3913, -3899, 00000000, 17.882278742803667;
1260, 39.398983, 17.465, 338.625, 3913, -3899, 00000000, 17.882278742803667;
1261, 39.430281, 17.465, 339.750, 3913, -3899, 00000000, 17.882278742803667;
1262, 39.461486, 17.465, 340.876, 3913, -3899, 00000000, 17.882278742803667;
1263, 39.492746, 17.465, 342.000, 3913, -3899, 00000000, 17.882278742803667;
1264, 39.524041, 17.465, -16.875, 3913, -3899, 00000000, 17.882278742803667;
1265, 39.555258, 17.465, -15.750, 3913, -3899, 00000000, 17.882278742803667;
1266, 39.586489, 17.465, -14.625, 3913, -3899, 00000000, 17.882278742803667;
1267, 39.617731, 17.465, -13.501, 3913, -3899, 00000000, 17.882278742803667;
1268, 39.648968, 17.465, -12.374, 3913, -3899, 00000000, 17.882278742803667;
1269, 39.680247, 17.465, -11.249, 3913, -3899, 00000000, 17.882278742803667;
1270, 39.711475, 17.465, -10.126, 3913, -3899, 00000000, 17.882278742803667;
1271, 39.742704, 17.465, -9.000, 3913, -3899, 00000000, 17.882278742803667;
1272, 39.773972, 17.465, -7.875, 3913, -3899, 00000000, 17.882278742803667;
1273, 39.805262, 17.465, -6.749, 3913, -3899, 00000000, 17.882278742803667;
1274, 39.836498, 17.465, -5.626, 3913, -3899, 00000000, 17.882278742803667;
1275, 39.867733, 17.465, -4.499, 3913, -3899, 00000000, 17.882278742803667;
1276, 39.898955, 17.465, -3.375, 3913, -3899, 00000000, 17.882278742803667;
1277, 39.930215, 17.465, -2.249, 3913, -3899, 00000000, 17.882278742803667;
1278, 39.961504, 17.465, -1.124, 3913, -3899, 00000000, 17.882278742803667;
1279, 39.992719, 17.465, 0.000, 3913, -3899, 00000000, 17.882278742803667;
1280, 40.023967, 17.465, 1.124, 3913, -3899, 00000000, 17.882278742803667;
1281, 40.055202, 17.465, 2.251, 3913, -3899, 00000000, 17.882278742803667;
1282, 40.086481, 17.465, 3.374, 3913, -3899, 00000000, 17.882278742803667;
1283, 40.117733, 17.465, 4.501, 3913, -3899, 00000000, 17.882278742803667;
1284, 40.148968, 17.465, 5.625, 3913, -3899, 00000000, 17.882278742803667;
1285, 40.180230, 17.465, 6.750, 3913, -3899, 00000000, 17.882278742803667;
1286, 40.211468, 17.465, 7.875, 3913, -3899, 00000000, 17.882278742803667;
1287, 40.242696, 17.465, 9.001, 3913, -3899, 00000000, 17.882278742803667;
1288, 40.273982, 17.465, 10.126, 3913, -3899, 00000000, 17.882278742803667;
1289, 40.305251, 17.465, 11.251, 3913, -3899, 00000000, 17.882278742803667;
1290, 40.336482, 17.465, 12.375, 3913, -3899, 00000000, 17.882278742803667;
1291, 40.367755, 17.465, 13.501, 3913, -3899, 00000000, 17.882278742803667;
1292, 40.398920, 17.465, 14.624, 3913, -3899, 00000000, 17.882278742803667;
1293, 40.430232, 17.465, 15.749, 3913, -3899, 00000000, 17.882278742803667;
1294, 40.461444, 17.465, 16.875, 3913, -3899, 00000000, 17.882278742803667;
1295, 40.492676, 17.465, 18.000, 3913, -3899, 00000000, 17.882278742803667;
1296, 40.523970, 17.465, 19.124, 3913, -3899, 00000000, 17.882278742803667;
1297, 40.555196, 17.465, 20.251, 3913, -3899, 00000000, 17.882278742803667;
1298, 40.586445, 17.465, 21.375, 3913, -3899, 00000000, 17.882278742803667;
1299, 40.617682, 17.465, 22.501, 3913, -3899, 00000000, 17.882278742803667;
1300, 40.648928, 17.465, 23.626, 3913, -3899, 00000000, 17.882278742803667;
1301, 40.680217, 17.465, 24.750, 3913, -3899, 00000000, 17.882278742803667;
1302, 40.711437, 17.465, 25.875, 3913, -3899, 00000000, 17.882278742803667;
1303, 40.742686, 17.465, 27.000, 3913, -3899, 00000000, 23.968080849879197;
1304, 40.773933, 17.465, 28.124, 3913, -3899, 00000000, 23.968080849879197;
1305, 40.805277, 17.356, 29.250, 3913, -3898, 00000000, 23.968080849879197;
1306, 40.836519, 18.007, 30.376, 3916, -3901, 00000000, 23.968080849879197;
1307, 40.867811, 18.766, 31.500, 3919, -3905, 00000000, 23.968080849879197;
1308, 40.898910, 19.741, 32.626, 3923, -3910, 00000000, 23.968080849879197;
1309, 40.930206, 20.717, 33.751, 3927, -3915, 00000000, 23.968080849879197;
1310, 40.961540, 21.259, 34.875, 3930, -3917, 00000000, 23.968080849879197;
1311, 40.992672, 21.909, 35.999, 3933, -3920, 00000000, 23.968080849879197;
1312, 41.023951, 22.342, 37.125, 3935, -3922, 00000000, 23.968080849879197;
1313, 41.055290, 22.884, 38.251, 3937, -3925, 00000000, 23.968080849879197;
1314, 41.086417, 23.535, 39.375, 3940, -3928, 00000000, 23.968080849879197;
1315, 41.117766, 24.077, 40.500, 3942, -3931, 00000000, 23.968080849879197;
1316, 41.148908, 24.402, 41.625, 3944, -3932, 00000000, 23.968080849879197;
1317, 41.180175, 24.402, 42.750, 3944, -3932, 00000000, 23.968080849879197;
1318, 41.211438, 24.402, 43.875, 3944, -3932, 00000000, 23.968080849879197;
1319, 41.242679, 24.402, 45.000, 3944, -3932, 00000000, 23.968080849879197;
1320, 41.273933, 24.402, 46.124, 3944, -3932, 00000000, 23.968080849879197;
1321, 41.305191, 24.402, 47.251, 3944, -3932, 00000000, 23.968080849879197;
1322, 41.336436, 24.402, 48.376, 3944, -3932, 00000000, 23.968080849879197;
1323, 41.367664, 24.402, 49.499, 3944, -3932, 00000000, 23.968080849879197;
1324, 41.398881, 24.402, 50.626, 3944, -3932, 00000000, 23.968080849879197;
1325, 41.430169, 24.402, 51.749, 3944, -3932, 00000000, 23.968080849879197;
1326, 41.461401, 24.402, 52.876, 3944, -3932, 00000000, 23.968080849879197;
1327, 41.492652, 24.402, 53.999, 3944, -3932, 00000000, 23.968080849879197;
1328, 41.523917, 24.402, 55.125, 3944, -3932, 00000000, 23.968080849879197;
1329, 41.555139, 24.402, 56.249, 3944, -3932, 00000000, 23.968080849879197;
1330, 41.586411, 24.402, 57.375, 3944, -3932, 00000000, 23.968080849879197;
1331, 41.617681, 24.402, 58.500, 3944, -3932, 00000000, 23.968080849879197;
1332, 41.648881, 24.402, 59.626, 3944, -3932, 00000000, 23.968080849879197;
1333, 41.680175, 24.402, 60.750, 3944, -3932, 00000000, 23.968080849879197;
1334, 41.711430, 24.402, 61.875, 3944, -3932, 00000000, 23.968080849879197;
1335, 41.742651, 24.402, 63.000, 3944, -3932, 00000000, 23.968080849879197;
1336, 41.773934, 24.402, 64.126, 3944, -3932, 00000000, 23.968080849879197;
1337, 41.805138, 24.402, 65.251, 3944, -3932, 00000000, 23.968080849879197;
1338, 41.836389, 24.402, 66.376, 3944, -3932, 00000000, 23.968080849879197;
1339, 41.867620, 24.402, 67.500, 3944, -3932, 00000000, 23.968080849879197;
1340, 41.898881, 24.402, 68.625, 3944, -3932, 00000000, 23.968080849879197;
1341, 41.930125, 24.402, 69.749, 3944, -3932, 00000000, 23.968080849879197;
1342, 41.961399, 24.402, 70.874, 3944, -3932, 00000000, 23.968080849879197;
1343, 41.992645, 24.402, 71.999, 3944, -3932, 00000000, 23.968080849879197;
1344, 42.023890, 24.402, 73.125, 3944, -3932, 00000000, 24.40184664793265;
1345, 42.055133, 24.402, 74.250, 3944, -3932, 00000000, 24.40184664793265;
1346, 42.086410, 24.402, 75.375, 3944, -3932, 00000000, 24.40184664793265;
1347, 42.117650, 24.402, 76.501, 3944, -3932, 00000000, 24.40184664793265;
1348, 42.148881, 24.402, 77.625, 3944, -3932, 00000000, 24.40184664793265;
1349, 42.180148, 24.402, 78.750, 3944, -3932, 00000000, 24.40184664793265;
1350, 42.211387, 24.402, 79.875, 3944, -3932, 00000000, 24.40184664793265;
1351, 42.242597, 24.402, 80.999, 3944, -3932, 00000000, 24.40184664793265;
1352, 42.273860, 24.402, 82.125, 3944, -3932, 00000000, 24.40184664793265;
1353, 42.305139, 24.402, 83.249, 3944, -3932, 00000000, 24.40184664793265;
1354, 42.336377, 24.402, 84.375, 3944, -3932, 00000000, 24.40184664793265;
1355, 42.367638, 24.402, 85.500, 3944, -3932, 00000000, 24.40184664793265;
1356, 42.398875, 24.402, 86.625, 3944, -3932, 00000000, 24.40184664793265;
1357, 42.430154, 24.402, 87.749, 3944, -3932, 00000000, 24.40184664793265;
1358, 42.461376, 24.402, 88.874, 3944, -3932, 00000000, 24.40184664793265;
1359, 42.492592, 24.402, 90.000, 3944, -3932, 00000000, 24.40184664793265;
1360, 42.523881, 24.402, 91.125, 3944, -3932, 00000000, 24.40184664793265;
1361, 42.555151, 24.402, 92.249, 3944, -3932, 00000000, 24.40184664793265;
1362, 42.586390, 24.402, 93.375, 3944, -3932, 00000000, 24.40184664793265;
1363, 42.617615, 24.402, 94.501, 3944, -3932, 00000000, 24.40184664793265;
1364, 42.648876, 24.402, 95.626, 3944, -3932, 00000000, 24.40184664793265;
1365, 42.680107, 24.402, 96.750, 3944, -3932, 00000000, 24.40184664793265;
1366, 42.711394, 24.402, 97.876, 3944, -3932, 00000000, 24.40184664793265;
1367, 42.742569, 24.402, 99.000, 3944, -3932, 00000000, 24.40184664793265;
1368, 42.773879, 24.402, 100.126, 3944, -3932, 00000000, 24.40184664793265;
1369, 42.805099, 24.402, 101.250, 3944, -3932, 00000000, 24.40184664793265;
1370, 42.836359, 24.402, 102.376, 3944, -3932, 00000000, 24.40184664793265;
1371, 42.867638, 24.402, 103.500, 3944, -3932, 00000000, 24.40184664793265;
1372, 42.898810, 24.402, 104.626, 3944, -3932, 00000000, 24.40184664793265;
1373, 42.930084, 24.402, 105.750, 3944, -3932, 00000000, 24.40184664793265;
1374, 42.961323, 24.402, 106.874, 3944, -3932, 00000000, 24.40184664793265;
1375, 42.992559, 24.402, 108.000, 3944, -3932, 00000000, 24.40184664793265;
1376, 43.023879, 24.402, 109.126, 3944, -3932, 00000000, 24.40184664793265;
1377, 43.055127, 24.402, 110.251, 3944, -3932, 00000000, 24.40184664793265;
1378, 43.086353, 24.402, 111.376, 3944, -3932, 00000000, 24.40184664793265;
1379, 43.117606, 24.402, 112.500, 3944, -3932, 00000000, 24.40184664793265;
1380, 43.148822, 24.402, 113.626, 3944, -3932, 00000000, 24.40184664793265;
1381, 43.180114, 24.402, 114.750, 3944, -3932, 00000000, 24.40184664793265;
1382, 43.211361, 24.402, 115.875, 3944, -3932, 00000000, 24.40184664793265;
1383, 43.242575, 24.402, 117.000, 3944, -3932, 00000000, 24.40184664793265;
1384, 43.273865, 24.402, 118.124, 3944, -3932, 00000000, 24.40184664793265;
1385, 43.305091, 24.402, 119.251, 3944, -3932, 00000000, 24.40184664793265;
1386, 43.336338, 24.402, 120.376, 3944, -3932, 00000000, 24.40184664793265;
1387, 43.367573, 24.402, 121.501, 3944, -3932, 00000000, 24.40184664793265;
1388, 43.398783, 24.402, 122.624, 3944, -3932, 00000000, 24.40184664793265;
1389, 43.430064, 24.402, 123.750, 3944, -3932, 00000000, 24.40184664793265;
1390, 43.461305, 24.402, 124.874, 3944, -3932, 00000000, 24.40184664793265;
1391, 43.492543, 24.402, 126.000, 3944, -3932, 00000000, 24.40184664793265;
1392, 43.523805, 24.402, 127.126, 3944, -3932, 00000000, 24.40184664793265;
1393, 43.555101, 24.402, 128.250, 3944, -3932, 00000000, 24.40184664793265;
1394, 43.586329, 24.402, 129.375, 3944, -3932, 00000000, 24.40184664793265;
1395, 43.617600, 24.402, 130.500, 3944, -3932, 00000000, 24.40184664793265;
1396, 43.648786, 24.402, 131.625, 3944, -3932, 00000000, 24.40184664793265;
1397, 43.680104, 24.402, 132.751, 3944, -3932, 00000000, 24.40184664793265;
1398, 43.711293, 24.402, 133.875, 3944, -3932, 00000000, 24.40184664793265;
1399, 43.742552, 24.402, 135.000, 3944, -3932, 00000000, 24.40184664793265;
1400, 43.773799, 24.402, 136.125, 3944, -3932, 00000000, 24.40184664793265;
1401, 43.805086, 24.402, 137.250, 3944, -3932, 00000000, 24.40184664793265;
1402, 43.836323, 24.402, 138.376, 3944, -3932, 00000000, 24.40184664793265;
1403, 43.867583, 24.402, 139.500, 3944, -3932, 00000000, 24.40184664793265;
1404, 43.898808, 24.402, 140.626, 3944, -3932, 00000000, 24.40184664793265;
1405, 43.930054, 24.402, 141.750, 3944, -3932, 00000000, 24.40184664793265;
1406, 43.961332, 24.402, 142.875, 3944, -3932, 00000000, 24.40184664793265;
1407, 43.992516, 24.402, 144.000, 3944, -3932, 00000000, 24.40184664793265;
1408, 44.023792, 24.402, 145.126, 3944, -3932, 00000000, 24.40184664793265;
1409, 44.055065, 24.402, 146.250, 3944, -3932, 00000000, 24.40184664793265;
1410, 44.086321, 24.402, 147.375, 3944, -3932, 00000000, 24.40184664793265;
1411, 44.117538, 24.402, 148.499, 3944, -3932, 00000000, 24.40184664793265;
1412, 44.148789, 24.402, 149.625, 3944, -3932, 00000000, 24.40184664793265;
1413, 44.180027, 24.402, 150.750, 3944, -3932, 00000000, 24.40184664793265;
1414, 44.211280, 24.402, 151.874, 3944, -3932, 00000000, 24.40184664793265;
1415, 44.242510, 24.402, 153.001, 3944, -3932, 00000000, 24.40184664793265;
1416, 44.273778, 24.402, 154.125, 3944, -3932, 00000000, 24.40184664793265;
1417, 44.305056, 24.402, 155.250, 3944, -3932, 00000000, 24.40184664793265;
1418, 44.336322, 24.402, 156.375, 3944, -3932, 00000000, 24.40184664793265;
1419, 44.367519, 24.402, 157.499, 3944, -3932, 00000000, 24.40184664793265;
1420, 44.398778, 24.402, 158.625, 3944, -3932, 00000000, 24.40184664793265;
1421, 44.430045, 24.402, 159.751, 3944, -3932, 00000000, 24.40184664793265;
1422, 44.461270, 24.402, 160.874, 3944, -3932, 00000000, 24.40184664793265;
1423, 44.492515, 24.402, 161.999, 3944, -3932, 00000000, 24.40184664793265;
1424, 44.523787, 24.402, 163.124, 3944, -3932, 00000000, 24.40184664793265;
1425, 44.555038, 24.402, 164.249, 3944, -3932, 00000000, 24.40184664793265;
1426, 44.586290, 24.402, 165.376, 3944, -3932, 00000000, 24.40184664793265;
1427, 44.617521, 24.402, 166.501, 3944, -3932, 00000000, 24.40184664793265;
1428, 44.648783, 24.402, 167.624, 3944, -3932, 00000000, 24.40184664793265;
1429, 44.679996, 24.402, 168.749, 3944, -3932, 00000000, 24.40184664793265;
1430, 44.711288, 24.402, 169.875, 3944, -3932, 00000000, 24.40184664793265;
1431, 44.742530, 24.402, 171.000, 3944, -3932, 00000000, 24.40184664793265;
1432, 44.773783, 24.402, 172.125, 3944, -3932, 00000000, 24.40184664793265;
1433, 44.805024, 24.402, 173.251, 3944, -3932, 00000000, 24.40184664793265;
1434, 44.836266, 24.402, 174.375, 3944, -3932, 00000000, 24.40184664793265;
1435, 44.867527, 24.402, 175.499, 3944, -3932, 00000000, 24.40184664793265;
1436, 44.898726, 24.402, 176.626, 3944, -3932, 00000000, 24.40184664793265;
1437, 44.930005, 24.402, 177.751, 3944, -3932, 00000000, 24.40184664793265;
1438, 44.961237, 24.402, 178.875, 3944, -3932, 00000000, 24.40184664793265;
1439, 44.992470, 24.402, 179.999, 3944, -3932, 00000000, 24.40184664793265;
1440, 45.023781, 24.402, 181.126, 3944, -3932, 00000000, 24.40184664793265;
1441, 45.055033, 24.402, 182.250, 3944, -3932, 00000000, 24.40184664793265;
1442, 45.086229, 24.402, 183.374, 3944, -3932, 00000000, 24.40184664793265;
1443, 45.117513, 24.402, 184.500, 3944, -3932, 00000000, 24.40184664793265;
1444, 45.148738, 24.402, 185.624, 3944, -3932, 00000000, 24.40184664793265;
1445, 45.180008, 24.402, 186.750, 3944, -3932, 00000000, 24.40184664793265;
1446, 45.211254, 24.402, 187.875, 3944, -3932, 00000000, 24.40184664793265;
1447, 45.242501, 24.402, 189.000, 3944, -3932, 00000000, 24.40184664793265;
1448, 45.273753, 24.402, 190.125, 3944, -3932, 00000000, 24.40184664793265;
1449, 45.305017, 24.402, 191.250, 3944, -3932, 00000000, 24.40184664793265;
1450, 45.336256, 24.402, 192.375, 3944, -3932, 00000000, 24.40184664793265;
1451, 45.367492, 24.402, 193.499, 3944, -3932, 00000000, 24.40184664793265;
1452, 45.398717, 24.402, 194.626, 3944, -3932, 00000000, 24.40184664793265;
1453, 45.429998, 24.402, 195.750, 3944, -3932, 00000000, 24.40184664793265;
1454, 45.461225, 24.402, 196.875, 3944, -3932, 00000000, 24.40184664793265;
1455, 45.492464, 24.402, 198.001, 3944, -3932, 00000000, 24.40184664793265;
1456, 45.523727, 24.402, 199.126, 3944, -3932, 00000000, 24.40184664793265;
1457, 45.555013, 24.402, 200.251, 3944, -3932, 00000000, 24.40184664793265;
1458, 45.586246, 24.402, 201.376, 3944, -3932, 00000000, 24.40184664793265;
1459, 45.617495, 24.402, 202.501, 3944, -3932, 00000000, 24.40184664793265;
1460, 45.648739, 24.402, 203.625, 3944, -3932, 00000000, 24.40184664793265;
1461, 45.680012, 24.402, 204.749, 3944, -3932, 00000000, 24.40184664793265;
1462, 45.711210, 24.402, 205.874, 3944, -3932, 00000000, 24.40184664793265;
1463, 45.742445, 24.402, 206.999, 3944, -3932, 00000000, 24.40184664793265;
1464, 45.773740, 24.402, 208.125, 3944, -3932, 00000000, 24.40184664793265;
1465, 45.804980, 24.402, 209.250, 3944, -3932, 00000000, 24.40184664793265;
1466, 45.836227, 24.402, 210.375, 3944, -3932, 00000000, 24.40184664793265;
1467, 45.867490, 24.402, 211.499, 3944, -3932, 00000000, 24.40184664793265;
1468, 45.898700, 24.402, 212.624, 3944, -3932, 00000000, 24.40184664793265;
1469, 45.929983, 24.402, 213.751, 3944, -3932, 00000000, 24.40184664793265;
1470, 45.961210, 24.402, 214.874, 3944, -3932, 00000000, 24.40184664793265;
1471, 45.992467, 24.402, 216.000, 3944, -3932, 00000000, 24.40184664793265;
1472, 46.023737, 24.402, 217.124, 3944, -3932, 00000000, 24.40184664793265;
1473, 46.054947, 24.402, 218.251, 3944, -3932, 00000000, 24.40184664793265;
1474, 46.086188, 24.402, 219.374, 3944, -3932, 00000000, 24.40184664793265;
1475, 46.117470, 24.402, 220.500, 3944, -3932, 00000000, 24.40184664793265;
1476, 46.148901, 24.402, 221.625, 3944, -3932, 00000000, 24.40184664793265;
1477, 46.179958, 24.402, 222.751, 3944, -3932, 00000000, 24.40184664793265;
1478, 46.211226, 24.402, 223.876, 3944, -3932, 00000000, 24.40184664793265;
1479, 46.242408, 24.402, 225.000, 3944, -3932, 00000000, 24.40184664793265;
1480, 46.273729, 24.402, 226.125, 3944, -3932, 00000000, 24.40184664793265;
1481, 46.304976, 24.402, 227.249, 3944, -3932, 00000000, 24.40184664793265;
1482, 46.336230, 24.402, 228.375, 3944, -3932, 00000000, 24.40184664793265;
1483, 46.367453, 24.402, 229.500, 3944, -3932, 00000000, 24.40184664793265;
1484, 46.398683, 24.402, 230.625, 3944, -3932, 00000000, 24.40184664793265;
1485, 46.429942, 24.402, 231.751, 3944, -3932, 00000000, 24.40184664793265;
1486, 46.461207, 24.402, 232.875, 3944, -3932, 00000000, 24.40184664793265;
1487, 46.492447, 24.402, 233.999, 3944, -3932, 00000000, 24.40184664793265;
1488, 46.523716, 24.402, 235.124, 3944, -3932, 00000000, 24.40184664793265;
1489, 46.554961, 24.402, 236.251, 3944, -3932, 00000000, 24.40184664793265;
1490, 46.586185, 24.402, 237.376, 3944, -3932, 00000000, 24.40184664793265;
1491, 46.617453, 24.402, 238.500, 3944, -3932, 00000000, 24.40184664793265;
1492, 46.648658, 24.402, 239.625, 3944, -3932, 00000000, 24.40184664793265;
1493, 46.679919, 24.402, 240.750, 3944, -3932, 00000000, 24.40184664793265;
1494, 46.711168, 24.402, 241.875, 3944, -3932, 00000000, 24.40184664793265;
1495, 46.742401, 24.402, 243.001, 3944, -3932, 00000000, 24.40184664793265;
1496, 46.773689, 24.402, 244.125, 3944, -3932, 00000000, 24.40184664793265;
1497, 46.804936, 24.402, 245.251, 3944, -3932, 00000000, 24.40184664793265;
1498, 46.836184, 24.402, 246.376, 3944, -3932, 00000000, 24.40184664793265;
1499, 46.867405, 24.402, 247.500, 3944, -3932, 00000000, 24.40184664793265;
1500, 46.898645, 24.402, 248.625, 3944, -3932, 00000000, 24.40184664793265;
1501, 46.929947, 24.402, 249.751, 3944, -3932, 00000000, 24.40184664793265;
1502, 46.961189, 24.402, 250.875, 3944, -3932, 00000000, 24.40184664793265;
1503, 46.992410, 24.402, 252.000, 3944, -3932, 00000000, 24.40184664793265;
1504, 47.023683, 24.402, 253.125, 3944, -3932, 00000000, 24.40184664793265;
1505, 47.054940, 24.402, 254.250, 3944, -3932, 00000000, 24.40184664793265;
1506, 47.086165, 24.402, 255.375, 3944, -3932, 00000000, 24.40184664793265;
1507, 47.117426, 24.402, 256.500, 3944, -3932, 00000000, 24.40184664793265;
1508, 47.148641, 24.402, 257.625, 3944, -3932, 00000000, 24.40184664793265;
1509, 47.179911, 24.402, 258.751, 3944, -3932, 00000000, 24.40184664793265;
1510, 47.211164, 24.402, 259.875, 3944, -3932, 00000000, 24.40184664793265;
1511, 47.242367, 24.402, 261.000, 3944, -3932, 00000000, 24.40184664793265;
1512, 47.273650, 24.402, 262.126, 3944, -3932, 00000000, 24.40184664793265;
1513, 47.304895, 24.402, 263.249, 3944, -3932, 00000000, 24.40184664793265;
1514, 47.336142, 24.402, 264.375, 3944, -3932, 00000000, 24.40184664793265;
1515, 47.367402, 24.402, 265.501, 3944, -3932, 00000000, 24.40184664793265;
1516, 47.398653, 24.402, 266.626, 3944, -3932, 00000000, 24.40184664793265;
1517, 47.429905, 24.402, 267.750, 3944, -3932, 00000000, 24.40184664793265;
1518, 47.461162, 24.402, 268.876, 3944, -3932, 00000000, 24.40184664793265;
1519, 47.492359, 24.402, 270.000, 3944, -3932, 00000000, 24.40184664793265;
1520, 47.523672, 24.402, 271.124, 3944, -3932, 00000000, 24.40184664793265;
1521, 47.554922, 24.402, 272.251, 3944, -3932, 00000000, 24.40184664793265;
1522, 47.586133, 24.402, 273.376, 3944, -3932, 00000000, 24.40184664793265;
1523, 47.617380, 24.402, 274.499, 3944, -3932, 00000000, 24.40184664793265;
1524, 47.648645, 24.402, 275.624, 3944, -3932, 00000000, 24.40184664793265;
1525, 47.679910, 24.402, 276.750, 3944, -3932, 00000000, 24.40184664793265;
1526, 47.711170, 24.402, 277.876, 3944, -3932, 00000000, 24.40184664793265;
1527, 47.742350, 24.402, 279.001, 3944, -3932, 00000000, 24.40184664793265;
1528, 47.773674, 24.402, 280.125, 3944, -3932, 00000000, 24.40184664793265;
1529, 47.804872, 24.402, 281.250, 3944, -3932, 00000000, 24.40184664793265;
1530, 47.836112, 24.402, 282.374, 3944, -3932, 00000000, 24.40184664793265;
1531, 47.867361, 24.402, 283.500, 3944, -3932, 00000000, 24.40184664793265;
1532, 47.898620, 24.402, 284.624, 3944, -3932, 00000000, 24.40184664793265;
1533, 47.929899, 24.402, 285.751, 3944, -3932, 00000000, 24.40184664793265;
1534, 47.961131, 24.402, 286.875, 3944, -3932, 00000000, 24.40184664793265;
1535, 47.992364, 24.402, 288.001, 3944, -3932, 00000000, 24.40184664793265;
1536, 48.023637, 24.402, 289.124, 3944, -3932, 00000000, 24.40184664793265;
1537, 48.054866, 24.402, 290.250, 3944, -3932, 00000000, 24.40184664793265;
1538, 48.086136, 24.402, 291.376, 3944, -3932, 00000000, 24.40184664793265;
1539, 48.117353, 24.402, 292.500, 3944, -3932, 00000000, 24.40184664793265;
1540, 48.148603, 24.402, 293.624, 3944, -3932, 00000000, 24.40184664793265;
1541, 48.179849, 24.402, 294.750, 3944, -3932, 00000000, 24.40184664793265;
1542, 48.211096, 24.402, 295.875, 3944, -3932, 00000000, 24.40184664793265;
1543, 48.242363, 24.402, 297.001, 3944, -3932, 00000000, 24.40184664793265;
1544, 48.273637, 24.402, 298.126, 3944, -3932, 00000000, 24.40184664793265;
1545, 48.304844, 24.402, 299.251, 3944, -3932, 00000000, 24.40184664793265;
1546, 48.336117, 24.402, 300.376, 3944, -3932, 00000000, 24.40184664793265;
1547, 48.367366, 24.402, 301.501, 3944, -3932, 00000000, 24.40184664793265;
1548, 48.398596, 24.402, 302.625, 3944, -3932, 00000000, 24.40184664793265;
1549, 48.429848, 24.402, 303.750, 3944, -3932, 00000000, 24.40184664793265;
1550, 48.461099, 24.402, 304.874, 3944, -3932, 00000000, 24.40184664793265;
1551, 48.492357, 24.402, 306.000, 3944, -3932, 00000000, 24.40184664793265;
1552, 48.523597, 24.402, 307.126, 3944, -3932, 00000000, 24.40184664793265;
1553, 48.554830, 24.402, 308.249, 3944, -3932, 00000000, 24.40184664793265;
1554, 48.586104, 24.402, 309.374, 3944, -3932, 00000000, 24.40184664793265;
1555, 48.617323, 24.402, 310.501, 3944, -3932, 00000000, 24.40184664793265;
1556, 48.648596, 24.402, 311.625, 3944, -3932, 00000000, 24.40184664793265;
1557, 48.679874, 24.402, 312.750, 3944, -3932, 00000000, 24.40184664793265;
