Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1661, 51.924201, 272.794, 69.750, 19079, -18756, 00000000, 272.97030872592285;
1662, 51.955470, 272.794, 70.876, 19079, -18756, 00000000, 272.97030872592285;
1663, 51.986823, 272.794, 72.001, 19079, -18756, 00000000, 272.97030872592285;
1664, 52.018073, 272.794, 73.126, 19079, -18756, 00000000, 272.97030872592285;
1665, 52.049196, 272.794, 74.251, 19079, -18756, 00000000, 272.97030872592285;
1666, 52.080460, 272.794, 75.375, 19079, -18756, 00000000, 272.97030872592285;
1667, 52.111721, 272.794, 76.501, 19079, -18756, 00000000, 272.97030872592285;
1668, 52.142926, 272.794, 77.625, 19079, -18756, 00000000, 272.97030872592285;
1669, 52.174319, 272.794, 78.750, 19079, -18756, 00000000, 272.97030872592285;
1670, 52.205446, 272.794, 79.875, 19079, -18756, 00000000, 272.97030872592285;
1671, 52.236710, 272.794, 81.001, 19079, -18756, 00000000, 272.97030872592285;
1672, 52.268041, 272.794, 82.126, 19079, -18756, 00000000, 272.97030872592285;
1673, 52.299214, 272.794, 83.249, 19079, -18756, 00000000, 272.97030872592285;
1674, 52.330462, 272.794, 84.374, 19079, -18756, 00000000, 272.97030872592285;
1675, 52.361720, 272.794, 85.501, 19079, -18756, 00000000, 272.97030872592285;
1676, 52.392936, 272.794, 86.625, 19079, -18756, 00000000, 272.97030872592285;
1677, 52.424313, 272.794, -272.251, 19079, -18756, 00000000, 272.7940586109993;
1678, 52.455432, 272.794, -271.125, 19079, -18756, 00000000, 272.1865782171499;
1679, 52.486781, 272.794, -270.000, 19079, -18756, 00000000, 272.1865782171499;
1680, 52.517966, 272.794, -268.874, 19079, -18756, 00000000, 272.1865782171499;
1681, 52.549199, 272.577, -267.750, 19078, -18755, 00000000, 272.1865782171499;
1682, 52.580460, 272.252, -266.624, 19077, -18753, 00000000, 272.1865782171499;
1683, 52.611824, 272.035, -265.499, 19076, -18752, 00000000, 272.1865782171499;
1684, 52.642952, 272.035, -264.375, 19076, -18752, 00000000, 272.1865782171499;
1685, 52.674212, 272.035, -263.250, 19076, -18752, 00000000, 272.1865782171499;
1686, 52.705435, 272.035, -262.126, 19076, -18752, 00000000, 272.1865782171499;
1687, 52.736666, 272.035, -260.999, 19076, -18752, 00000000, 272.1865782171499;
1688, 52.768058, 272.035, -259.874, 19076, -18752, 00000000, 272.1865782171499;
1689, 52.799164, 272.035, -258.750, 19076, -18752, 00000000, 272.1865782171499;
1690, 52.830506, 272.035, -257.625, 19076, -18752, 00000000, 272.1865782171499;
1691, 52.861799, 272.035, -256.500, 19076, -18752, 00000000, 272.1865782171499;
1692, 52.892923, 272.035, -255.374, 19076, -18752, 00000000, 272.1865782171499;
1693, 52.924156, 272.035, -254.251, 19076, -18752, 00000000, 272.1865782171499;
1694, 52.955503, 272.035, -253.124, 19076, -18752, 00000000, 272.1865782171499;
1695, 52.986689, 272.035, -252.000, 19076, -18752, 00000000, 272.1865782171499;
1696, 53.018035, 272.035, -250.875, 19076, -18752, 00000000, 272.1865782171499;
1697, 53.049134, 272.035, -249.751, 19076, -18752, 00000000, 272.1865782171499;
1698, 53.080413, 272.035, -248.625, 19076, -18752, 00000000, 272.1865782171499;
1699, 53.111680, 272.035, -247.500, 19076, -18752, 00000000, 272.1865782171499;
1700, 53.142926, 272.035, -246.375, 19076, -18752, 00000000, 272.1865782171499;
1701, 53.174254, 272.035, -245.250, 19076, -18752, 00000000, 272.1865782171499;
1702, 53.205387, 272.035, -244.126, 19076, -18752, 00000000, 272.1865782171499;
1703, 53.236688, 272.035, -242.999, 19076, -18752, 00000000, 272.1865782171499;
1704, 53.267907, 272.035, -241.875, 19076, -18752, 00000000, 272.1865782171499;
1705, 53.299153, 272.035, -240.749, 19076, -18752, 00000000, 272.1865782171499;
1706, 53.330431, 272.035, -239.625, 19076, -18752, 00000000, 272.1865782171499;
1707, 53.361658, 272.035, -238.500, 19076, -18752, 00000000, 272.1865782171499;
1708, 53.392902, 272.035, -237.374, 19076, -18752, 00000000, 272.1865782171499;
1709, 53.424236, 272.035, -236.250, 19076, -18752, 00000000, 272.1865782171499;
1710, 53.455415, 272.035, -235.125, 19076, -18752, 00000000, 272.1865782171499;
1711, 53.486685, 272.035, -233.999, 19076, -18752, 00000000, 272.1865782171499;
1712, 53.517935, 272.035, -232.875, 19076, -18752, 00000000, 272.1865782171499;
1713, 53.549156, 272.035, -231.750, 19076, -18752, 00000000, 272.1865782171499;
1714, 53.580400, 272.035, -230.625, 19076, -18752, 00000000, 272.1865782171499;
1715, 53.611672, 272.035, -229.500, 19076, -18752, 00000000, 272.1865782171499;
1716, 53.642893, 272.035, -228.376, 19076, -18752, 00000000, 272.1865782171499;
1717, 53.674162, 272.035, -227.250, 19076, -18752, 00000000, 272.1865782171499;
1718, 53.705431, 272.035, -226.125, 19076, -18752, 00000000, 272.1865782171499;
1719, 53.736626, 272.035, -225.001, 19076, -18752, 00000000, 272.1865782171499;
1720, 53.768009, 272.035, -223.874, 19076, -18752, 00000000, 272.1865782171499;
1721, 53.799154, 272.035, -222.750, 19076, -18752, 00000000, 272.1865782171499;
1722, 53.830411, 272.035, -221.625, 19076, -18752, 00000000, 272.1865782171499;
1723, 53.861656, 272.035, -220.500, 19076, -18752, 00000000, 272.1865782171499;
1724, 53.892893, 272.035, -219.375, 19076, -18752, 00000000, 272.1865782171499;
1725, 53.924116, 272.035, -218.250, 19076, -18752, 00000000, 272.1865782171499;
1726, 53.955394, 272.035, -217.124, 19076, -18752, 00000000, 272.1865782171499;
1727, 53.986748, 272.035, -216.001, 19076, -18752, 00000000, 272.1865782171499;
1728, 54.017892, 272.035, -214.874, 19076, -18752, 00000000, 272.1865782171499;
1729, 54.049085, 272.035, -213.750, 19076, -18752, 00000000, 272.1865782171499;
1730, 54.080352, 272.035, -212.625, 19076, -18752, 00000000, 272.1865782171499;
1731, 54.111613, 272.035, -211.501, 19076, -18752, 00000000, 272.1865782171499;
1732, 54.142836, 272.035, -210.374, 19076, -18752, 00000000, 272.1865782171499;
1733, 54.174104, 272.035, -209.249, 19076, -18752, 00000000, 272.1865782171499;
1734, 54.205357, 272.035, -208.125, 19076, -18752, 00000000, 272.1865782171499;
1735, 54.236607, 272.035, -207.000, 19076, -18752, 00000000, 272.1865782171499;
1736, 54.267889, 272.035, -205.874, 19076, -18752, 00000000, 272.1865782171499;
1737, 54.299111, 272.035, -204.751, 19076, -18752, 00000000, 272.1865782171499;
1738, 54.330370, 272.035, -203.626, 19076, -18752, 00000000, 272.1865782171499;
1739, 54.361596, 272.035, -202.500, 19076, -18752, 00000000, 272.1865782171499;
1740, 54.392823, 272.035, -201.375, 19076, -18752, 00000000, 272.1865782171499;
1741, 54.424121, 272.035, -200.250, 19076, -18752, 00000000, 272.1865782171499;
1742, 54.455367, 272.035, -199.125, 19076, -18752, 00000000, 272.1865782171499;
1743, 54.486628, 272.035, -198.000, 19076, -18752, 00000000, 272.1865782171499;
1744, 54.517846, 272.035, -196.875, 19076, -18752, 00000000, 272.1865782171499;
1745, 54.549106, 272.035, -195.749, 19076, -18752, 00000000, 272.1865782171499;
1746, 54.580362, 272.035, -194.626, 19076, -18752, 00000000, 272.1865782171499;
1747, 54.611610, 272.035, -193.500, 19076, -18752, 00000000, 272.1865782171499;
1748, 54.642847, 272.035, -192.374, 19076, -18752, 00000000, 272.1865782171499;
1749, 54.674113, 272.035, -191.251, 19076, -18752, 00000000, 272.1865782171499;
1750, 54.705468, 272.035, -190.124, 19076, -18752, 00000000, 272.1865782171499;
1751, 54.736586, 272.035, -189.000, 19076, -18752, 00000000, 272.1865782171499;
1752, 54.767851, 272.035, -187.874, 19076, -18752, 00000000, 272.1865782171499;
1753, 54.799098, 272.035, -186.749, 19076, -18752, 00000000, 272.1865782171499;
1754, 54.830452, 272.035, -185.626, 19076, -18752, 00000000, 272.1865782171499;
1755, 54.861578, 272.035, -184.500, 19076, -18752, 00000000, 272.1865782171499;
1756, 54.892835, 272.035, -183.375, 19076, -18752, 00000000, 272.1865782171499;
1757, 54.924104, 272.035, -182.251, 19076, -18752, 00000000, 272.1865782171499;
1758, 54.955467, 272.035, -181.125, 19076, -18752, 00000000, 272.1865782171499;
1759, 54.986638, 272.035, -180.000, 19076, -18752, 00000000, 272.1865782171499;
1760, 55.017973, 272.035, -178.875, 19076, -18752, 00000000, 272.1865782171499;
1761, 55.049068, 272.035, -177.749, 19076, -18752, 00000000, 272.1865782171499;
1762, 55.080343, 272.035, -176.624, 19076, -18752, 00000000, 272.1865782171499;
1763, 55.111563, 272.035, -175.499, 19076, -18752, 00000000, 272.1865782171499;
1764, 55.142815, 272.035, -174.374, 19076, -18752, 00000000, 272.1865782171499;
1765, 55.174112, 272.035, -173.250, 19076, -18752, 00000000, 272.1865782171499;
1766, 55.205425, 272.035, -172.125, 19076, -18752, 00000000, 272.1865782171499;
1767, 55.236662, 272.035, -171.000, 19076, -18752, 00000000, 272.1865782171499;
1768, 55.267815, 272.035, -169.875, 19076, -18752, 00000000, 272.1865782171499;
1769, 55.299096, 272.035, -168.750, 19076, -18752, 00000000, 272.1865782171499;
1770, 55.330313, 272.035, -167.625, 19076, -18752, 00000000, 272.1865782171499;
1771, 55.361685, 272.035, -166.500, 19076, -18752, 00000000, 272.1865782171499;
1772, 55.392784, 272.035, -165.374, 19076, -18752, 00000000, 272.1865782171499;
1773, 55.424105, 272.035, -164.250, 19076, -18752, 00000000, 272.1865782171499;
1774, 55.455367, 272.035, -163.124, 19076, -18752, 00000000, 272.1865782171499;
1775, 55.486662, 272.035, -162.001, 19076, -18752, 00000000, 272.1865782171499;
1776, 55.517833, 272.035, -160.874, 19076, -18752, 00000000, 272.1865782171499;
1777, 55.549062, 272.035, -159.751, 19076, -18752, 00000000, 272.1865782171499;
1778, 55.580348, 272.035, -158.626, 19076, -18752, 00000000, 272.1865782171499;
1779, 55.611573, 272.035, -157.500, 19076, -18752, 00000000, 272.1865782171499;
1780, 55.642824, 272.035, -156.375, 19076, -18752, 00000000, 272.1865782171499;
1781, 55.674075, 272.035, -155.249, 19076, -18752, 00000000, 272.1865782171499;
1782, 55.705301, 272.035, -154.125, 19076, -18752, 00000000, 272.1865782171499;
1783, 55.736654, 272.035, -152.999, 19076, -18752, 00000000, 272.1865782171499;
1784, 55.767795, 272.035, -151.875, 19076, -18752, 00000000, 272.1865782171499;
1785, 55.799035, 272.035, -150.750, 19076, -18752, 00000000, 272.1865782171499;
1786, 55.830393, 272.035, -149.624, 19076, -18752, 00000000, 272.1865782171499;
1787, 55.861584, 272.035, -148.500, 19076, -18752, 00000000, 272.1865782171499;
1788, 55.892787, 272.035, -147.374, 19076, -18752, 00000000, 272.1865782171499;
1789, 55.924182, 272.035, -146.251, 19076, -18752, 00000000, 272.1865782171499;
1790, 55.955392, 272.035, -145.126, 19076, -18752, 00000000, 272.1865782171499;
1791, 55.986552, 272.035, -144.001, 19076, -18752, 00000000, 272.1865782171499;
1792, 56.017904, 272.035, -142.874, 19076, -18752, 00000000, 272.1865782171499;
1793, 56.049021, 272.035, -141.749, 19076, -18752, 00000000, 272.1865782171499;
1794, 56.080314, 272.035, -140.625, 19076, -18752, 00000000, 272.1865782171499;
1795, 56.111557, 272.035, -139.501, 19076, -18752, 00000000, 272.1865782171499;
1796, 56.142780, 272.035, -138.376, 19076, -18752, 00000000, 272.1865782171499;
1797, 56.174124, 272.035, -137.250, 19076, -18752, 00000000, 272.1865782171499;
1798, 56.205286, 272.035, -136.125, 19076, -18752, 00000000, 272.1865782171499;
1799, 56.236531, 272.035, -135.000, 19076, -18752, 00000000, 272.1865782171499;
1800, 56.267882, 272.035, -133.875, 19076, -18752, 00000000, 272.1865782171499;
1801, 56.299038, 272.035, -132.749, 19076, -18752, 00000000, 272.1865782171499;
1802, 56.330285, 272.035, -131.624, 19076, -18752, 00000000, 272.1865782171499;
1803, 56.361666, 272.035, -130.500, 19076, -18752, 00000000, 272.1865782171499;
1804, 56.392769, 272.035, -129.374, 19076, -18752, 00000000, 272.1865782171499;
1805, 56.424022, 272.035, -128.250, 19076, -18752, 00000000, 272.1865782171499;
1806, 56.455312, 272.035, -127.125, 19076, -18752, 00000000, 272.1865782171499;
1807, 56.486510, 272.035, -125.999, 19076, -18752, 00000000, 272.1865782171499;
1808, 56.517864, 272.035, -124.874, 19076, -18752, 00000000, 272.1865782171499;
1809, 56.549017, 272.035, -123.749, 19076, -18752, 00000000, 272.1865782171499;
1810, 56.580303, 272.035, -122.624, 19076, -18752, 00000000, 272.1865782171499;
1811, 56.611650, 272.035, -121.499, 19076, -18752, 00000000, 272.1865782171499;
1812, 56.642777, 272.035, -120.374, 19076, -18752, 00000000, 272.1865782171499;
1813, 56.674023, 272.035, -119.250, 19076, -18752, 00000000, 272.1865782171499;
1814, 56.705273, 272.035, -118.124, 19076, -18752, 00000000, 272.1865782171499;
1815, 56.736648, 272.035, -116.999, 19076, -18752, 00000000, 272.1865782171499;
1816, 56.767753, 272.035, -115.875, 19076, -18752, 00000000, 272.1865782171499;
1817, 56.798981, 272.035, -114.750, 19076, -18752, 00000000, 272.1865782171499;
1818, 56.830297, 272.035, -113.625, 19076, -18752, 00000000, 272.1865782171499;
1819, 56.861611, 272.035, -112.499, 19076, -18752, 00000000, 272.1865782171499;
1820, 56.892787, 272.035, -111.374, 19076, -18752, 00000000, 272.1865782171499;
1821, 56.924039, 272.035, -110.249, 19076, -18752, 00000000, 272.1865782171499;
1822, 56.955291, 272.035, -109.125, 19076, -18752, 00000000, 272.1865782171499;
1823, 56.986510, 272.035, -108.000, 19076, -18752, 00000000, 272.1865782171499;
1824, 57.017775, 272.035, -106.876, 19076, -18752, 00000000, 272.1865782171499;
1825, 57.049015, 272.035, -105.750, 19076, -18752, 00000000, 272.1865782171499;
1826, 57.080352, 272.035, -104.625, 19076, -18752, 00000000, 272.1865782171499;
1827, 57.111645, 272.035, -103.499, 19076, -18752, 00000000, 272.1865782171499;
1828, 57.142770, 272.035, -102.375, 19076, -18752, 00000000, 272.1865782171499;
1829, 57.174031, 272.035, -101.250, 19076, -18752, 00000000, 272.1865782171499;
1830, 57.205348, 272.035, -100.125, 19076, -18752, 00000000, 272.1865782171499;
1831, 57.236484, 272.035, -99.000, 19076, -18752, 00000000, 272.1865782171499;
1832, 57.267871, 272.035, -97.875, 19076, -18752, 00000000, 272.1865782171499;
1833, 57.298991, 272.035, -96.750, 19076, -18752, 00000000, 272.1865782171499;
1834, 57.330367, 272.035, -95.626, 19076, -18752, 00000000, 272.1865782171499;
1835, 57.361511, 272.035, -94.499, 19076, -18752, 00000000, 272.1865782171499;
1836, 57.392756, 272.035, -93.374, 19076, -18752, 00000000, 272.1865782171499;
1837, 57.423969, 272.035, -92.250, 19076, -18752, 00000000, 272.1865782171499;
1838, 57.455238, 272.035, -91.125, 19076, -18752, 00000000, 272.1865782171499;
1839, 57.486476, 272.035, -89.999, 19076, -18752, 00000000, 272.1865782171499;
1840, 57.517747, 272.035, -88.874, 19076, -18752, 00000000, 272.1865782171499;
1841, 57.548983, 272.035, -87.749, 19076, -18752, 00000000, 272.1865782171499;
1842, 57.580331, 272.035, -86.625, 19076, -18752, 00000000, 272.1865782171499;
1843, 57.611481, 272.035, -85.499, 19076, -18752, 00000000, 272.1865782171499;
1844, 57.642736, 272.035, -84.374, 19076, -18752, 00000000, 272.1865782171499;
1845, 57.674003, 272.035, -83.251, 19076, -18752, 00000000, 272.1865782171499;
1846, 57.705348, 272.035, -82.126, 19076, -18752, 00000000, 272.1865782171499;
1847, 57.736494, 272.035, -80.999, 19076, -18752, 00000000, 272.1865782171499;
1848, 57.767730, 272.035, -79.875, 19076, -18752, 00000000, 272.1865782171499;
1849, 57.798939, 272.035, -78.751, 19076, -18752, 00000000, 272.1865782171499;
1850, 57.830252, 272.035, -77.624, 19076, -18752, 00000000, 272.1865782171499;
1851, 57.861469, 272.035, -76.500, 19076, -18752, 00000000, 272.1865782171499;
1852, 57.892704, 272.035, -75.374, 19076, -18752, 00000000, 272.1865782171499;
1853, 57.923961, 272.035, -74.250, 19076, -18752, 00000000, 272.1865782171499;
1854, 57.955252, 272.035, -73.125, 19076, -18752, 00000000, 272.1865782171499;
1855, 57.986555, 272.035, -71.999, 19076, -18752, 00000000, 272.1865782171499;
1856, 58.017740, 272.035, -70.874, 19076, -18752, 00000000, 272.1865782171499;
1857, 58.048944, 272.035, -69.750, 19076, -18752, 00000000, 272.1865782171499;
1858, 58.080209, 272.035, -68.624, 19076, -18752, 00000000, 272.1865782171499;
1859, 58.111577, 272.035, -67.499, 19076, -18752, 00000000, 272.1865782171499;
1860, 58.142703, 272.035, -66.375, 19076, -18752, 00000000, 272.1865782171499;
1861, 58.174065, 272.035, -65.250, 19076, -18752, 00000000, 272.1865782171499;
1862, 58.205235, 272.035, -64.125, 19076, -18752, 00000000, 272.1865782171499;
1863, 58.236453, 272.035, -63.000, 19076, -18752, 00000000, 272.1865782171499;
1864, 58.267723, 272.035, -61.875, 19076, -18752, 00000000, 272.1865782171499;
1865, 58.298919, 272.035, -60.750, 19076, -18752, 00000000, 272.1865782171499;
1866, 58.330189, 272.035, -59.624, 19076, -18752, 00000000, 272.1865782171499;
1867, 58.361475, 272.035, -58.500, 19076, -18752, 00000000, 272.1865782171499;
1868, 58.392698, 272.035, -57.376, 19076, -18752, 00000000, 272.1865782171499;
1869, 58.423977, 272.035, -56.251, 19076, -18752, 00000000, 272.1865782171499;
1870, 58.455183, 272.035, -55.124, 19076, -18752, 00000000, 272.1865782171499;
1871, 58.486451, 272.035, -53.999, 19076, -18752, 00000000, 272.1865782171499;
1872, 58.517792, 272.035, -52.874, 19076, -18752, 00000000, 272.1865782171499;
1873, 58.548961, 272.035, -51.750, 19076, -18752, 00000000, 272.1865782171499;
1874, 58.580295, 272.035, -50.625, 19076, -18752, 00000000, 272.1865782171499;
1875, 58.611467, 272.035, -49.499, 19076, -18752, 00000000, 272.1865782171499;
1876, 58.642661, 272.035, -48.375, 19076, -18752, 00000000, 272.1865782171499;
1877, 58.674070, 272.035, -47.250, 19076, -18752, 00000000, 272.1865782171499;
1878, 58.705181, 272.035, -46.124, 19076, -18752, 00000000, 272.1865782171499;
1879, 58.736446, 272.035, -45.000, 19076, -18752, 00000000, 272.1865782171499;
1880, 58.767704, 272.035, -43.875, 19076, -18752, 00000000, 272.1865782171499;
1881, 58.798929, 272.035, -42.751, 19076, -18752, 00000000, 272.1865782171499;
1882, 58.830206, 272.035, -41.625, 19076, -18752, 00000000, 272.1865782171499;
1883, 58.861434, 272.035, -40.500, 19076, -18752, 00000000, 272.1865782171499;
1884, 58.892660, 272.035, -39.374, 19076, -18752, 00000000, 272.1865782171499;
1885, 58.924054, 272.035, -38.249, 19076, -18752, 00000000, 272.1865782171499;
1886, 58.955281, 272.035, -37.126, 19076, -18752, 00000000, 272.1865782171499;
1887, 58.986426, 272.035, -35.999, 19076, -18752, 00000000, 272.1865782171499;
1888, 59.017692, 272.035, -34.875, 19076, -18752, 00000000, 272.1865782171499;
1889, 59.048939, 272.035, -33.750, 19076, -18752, 00000000, 272.1865782171499;
1890, 59.080179, 272.035, -32.625, 19076, -18752, 00000000, 272.1865782171499;
1891, 59.111549, 272.035, -31.500, 19076, -18752, 00000000, 272.1865782171499;
1892, 59.142679, 272.035, -30.374, 19076, -18752, 00000000, 272.1865782171499;
1893, 59.173933, 272.035, -29.249, 19076, -18752, 00000000, 272.1865782171499;
1894, 59.205164, 272.035, -28.125, 19076, -18752, 00000000, 272.1865782171499;
1895, 59.236439, 272.035, -26.999, 19076, -18752, 00000000, 272.1865782171499;
1896, 59.267673, 272.035, -25.876, 19076, -18752, 00000000, 272.1865782171499;
1897, 59.298925, 272.035, -24.749, 19076, -18752, 00000000, 272.1865782171499;
1898, 59.330175, 272.035, -23.625, 19076, -18752, 00000000, 272.1865782171499;
1899, 59.361417, 272.035, -22.500, 19076, -18752, 00000000, 272.1865782171499;
1900, 59.392646, 272.035, -21.375, 19076, -18752, 00000000, 272.1865782171499;
1901, 59.423895, 272.035, -20.250, 19076, -18752, 00000000, 272.1865782171499;
1902, 59.455140, 272.035, -19.126, 19076, -18752, 00000000, 272.1865782171499;
1903, 59.486431, 272.035, -18.000, 19076, -18752, 00000000, 272.1865782171499;
1904, 59.517689, 272.035, -16.875, 19076, -18752, 00000000, 272.1865782171499;
1905, 59.548924, 272.035, -15.749, 19076, -18752, 00000000, 272.1865782171499;
1906, 59.580130, 272.035, -14.625, 19076, -18752, 00000000, 272.1865782171499;
1907, 59.611420, 272.035, -13.500, 19076, -18752, 00000000, 272.1865782171499;
1908, 59.642658, 272.035, -12.375, 19076, -18752, 00000000, 272.1865782171499;
1909, 59.674004, 272.035, -11.250, 19076, -18752, 00000000, 272.1865782171499;
1910, 59.705178, 272.035, -10.125, 19076, -18752, 00000000, 272.1865782171499;
1911, 59.736430, 272.035, -9.000, 19076, -18752, 00000000, 272.1865782171499;
1912, 59.767662, 272.035, -7.876, 19076, -18752, 00000000, 272.1865782171499;
1913, 59.798876, 272.035, -6.750, 19076, -18752, 00000000, 272.1865782171499;
1914, 59.830266, 272.035, -5.625, 19076, -18752, 00000000, 272.1865782171499;
1915, 59.861372, 272.035, -4.499, 19076, -18752, 00000000, 272.1865782171499;
1916, 59.892629, 272.035, -3.376, 19076, -18752, 00000000, 272.1865782171499;
1917, 59.923968, 272.035, -2.250, 19076, -18752, 00000000, 272.1865782171499;
1918, 59.955138, 272.035, -1.125, 19076, -18752, 00000000, 272.1865782171499;
1919, 59.986376, 272.035, -0.001, 19076, -18752, 00000000, 272.1865782171499;
1920, 60.017660, 272.035, 1.124, 19076, -18752, 00000000, 272.1865782171499;
1921, 60.048874, 272.035, 2.249, 19076, -18752, 00000000, 272.1865782171499;
1922, 60.080218, 272.035, 3.376, 19076, -18752, 00000000, 272.1865782171499;
1923, 60.111363, 272.035, 4.500, 19076, -18752, 00000000, 272.1865782171499;
1924, 60.142587, 272.035, 5.626, 19076, -18752, 00000000, 272.1865782171499;
1925, 60.173970, 272.035, 6.749, 19076, -18752, 00000000, 272.1865782171499;
1926, 60.205146, 272.035, 7.875, 19076, -18752, 00000000, 272.1865782171499;
1927, 60.236366, 272.035, 9.001, 19076, -18752, 00000000, 272.1865782171499;
1928, 60.267617, 272.035, 10.126, 19076, -18752, 00000000, 272.1865782171499;
1929, 60.298880, 272.035, 11.250, 19076, -18752, 00000000, 272.1865782171499;
1930, 60.330223, 272.035, 12.375, 19076, -18752, 00000000, 272.1865782171499;
1931, 60.361366, 272.035, 13.500, 19076, -18752, 00000000, 272.1865782171499;
1932, 60.392610, 272.035, 14.625, 19076, -18752, 00000000, 272.1865782171499;
1933, 60.423870, 272.035, 15.751, 19076, -18752, 00000000, 272.1865782171499;
1934, 60.455138, 272.035, 16.874, 19076, -18752, 00000000, 272.1865782171499;
1935, 60.486449, 272.035, 18.000, 19076, -18752, 00000000, 272.1865782171499;
1936, 60.517598, 272.035, 19.125, 19076, -18752, 00000000, 272.1865782171499;
1937, 60.548882, 272.035, 20.250, 19076, -18752, 00000000, 272.1865782171499;
1938, 60.580215, 272.035, 21.375, 19076, -18752, 00000000, 272.1865782171499;
1939, 60.611463, 272.035, 22.500, 19076, -18752, 00000000, 272.1865782171499;
1940, 60.642578, 272.035, 23.624, 19076, -18752, 00000000, 272.1865782171499;
1941, 60.673897, 272.035, 24.751, 19076, -18752, 00000000, 272.1865782171499;
1942, 60.705140, 272.035, 25.875, 19076, -18752, 00000000, 272.1865782171499;
1943, 60.736370, 272.035, 27.000, 19076, -18752, 00000000, 272.1865782171499;
1944, 60.767734, 272.035, 28.125, 19076, -18752, 00000000, 272.1865782171499;
1945, 60.798815, 272.035, 29.251, 19076, -18752, 00000000, 272.1865782171499;
1946, 60.830113, 272.035, 30.376, 19076, -18752, 00000000, 272.1865782171499;
1947, 60.861379, 272.035, 31.500, 19076, -18752, 00000000, 272.1865782171499;
1948, 60.892595, 272.035, 32.625, 19076, -18752, 00000000, 272.1865782171499;
1949, 60.923887, 272.035, 33.749, 19076, -18752, 00000000, 272.1865782171499;
1950, 60.955110, 272.035, 34.875, 19076, -18752, 00000000, 272.1865782171499;
1951, 60.986349, 272.035, 35.999, 19076, -18752, 00000000, 272.1865782171499;
1952, 61.017617, 272.035, 37.126, 19076, -18752, 00000000, 272.1865782171499;
1953, 61.048863, 272.035, 38.251, 19076, -18752, 00000000, 272.1865782171499;
1954, 61.080195, 272.035, 39.375, 19076, -18752, 00000000, 272.1865782171499;
1955, 61.111454, 272.035, 40.499, 19076, -18752, 00000000, 272.1865782171499;
1956, 61.142611, 272.035, 41.625, 19076, -18752, 00000000, 272.1865782171499;
1957, 61.173863, 272.035, 42.750, 19076, -18752, 00000000, 272.1865782171499;
1958, 61.205212, 272.035, 43.875, 19076, -18752, 00000000, 272.1865782171499;
1959, 61.236460, 272.035, 45.001, 19076, -18752, 00000000, 272.1865782171499;
1960, 61.267690, 272.035, 46.125, 19076, -18752, 00000000, 272.1865782171499;
1961, 61.298817, 272.035, 47.250, 19076, -18752, 00000000, 272.1865782171499;
1962, 61.330101, 272.035, 48.374, 19076, -18752, 00000000, 272.1865782171499;
1963, 61.361433, 272.035, 49.501, 19076, -18752, 00000000, 272.1865782171499;
1964, 61.392587, 272.035, 50.625, 19076, -18752, 00000000, 272.1865782171499;
1965, 61.423845, 272.035, 51.750, 19076, -18752, 00000000, 272.1865782171499;
1966, 61.455170, 272.035, 52.875, 19076, -18752, 00000000, 272.1865782171499;
1967, 61.486413, 272.035, 54.000, 19076, -18752, 00000000, 272.1865782171499;
1968, 61.517592, 272.035, 55.125, 19076, -18752, 00000000, 272.1865782171499;
1969, 61.548803, 272.035, 56.250, 19076, -18752, 00000000, 272.1865782171499;
1970, 61.580194, 272.035, 57.375, 19076, -18752, 00000000, 272.1865782171499;
1971, 61.611408, 272.035, 58.500, 19076, -18752, 00000000, 272.1865782171499;
1972, 61.642565, 272.035, 59.625, 19076, -18752, 00000000, 272.1865782171499;
1973, 61.673801, 272.035, 60.750, 19076, -18752, 00000000, 272.1865782171499;
1974, 61.705084, 272.035, 61.876, 19076, -18752, 00000000, 272.1865782171499;
1975, 61.736305, 272.035, 62.999, 19076, -18752, 00000000, 272.1865782171499;
1976, 61.767683, 272.035, 64.125, 19076, -18752, 00000000, 272.1865782171499;
1977, 61.798820, 272.035, 65.250, 19076, -18752, 00000000, 272.1865782171499;
1978, 61.830052, 272.035, 66.375, 19076, -18752, 00000000, 272.1865782171499;
1979, 61.861394, 272.035, 67.499, 19076, -18752, 00000000, 272.1865782171499;
1980, 61.892536, 272.035, 68.625, 19076, -18752, 00000000, 272.1865782171499;
1981, 61.923928, 272.035, 69.750, 19076, -18752, 00000000, 272.1865782171499;
1982, 61.955037, 272.035, 70.875, 19076, -18752, 00000000, 272.1865782171499;
1983, 61.986401, 272.035, 72.000, 19076, -18752, 00000000, 272.1865782171499;
1984, 62.017683, 272.035, 73.126, 19076, -18752, 00000000, 272.1865782171499;
1985, 62.048823, 272.035, 74.250, 19076, -18752, 00000000, 272.1865782171499;
1986, 62.080055, 272.035, 75.375, 19076, -18752, 00000000, 272.1865782171499;
1987, 62.111439, 272.035, 76.501, 19076, -18752, 00000000, 272.1865782171499;
1988, 62.142578, 272.035, 77.625, 19076, -18752, 00000000, 272.1865782171499;
1989, 62.173934, 272.035, 78.749, 19076, -18752, 00000000, 272.1865782171499;
1990, 62.205062, 272.035, 79.876, 19076, -18752, 00000000, 272.1865782171499;
1991, 62.236286, 272.035, 81.000, 19076, -18752, 00000000, 272.1865782171499;
1992, 62.267555, 272.035, 82.125, 19076, -18752, 00000000, 272.1865782171499;
