Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.238980, 271.505, 45.000, 27978, 20131, 00000000, 271.6852235152804;
680, 21.270171, 271.505, 46.127, 27978, 20131, 00000000, 271.6852235152804;
681, 21.301417, 271.505, 47.249, 27978, 20131, 00000000, 271.6852235152804;
682, 21.332702, 271.505, 48.374, 27978, 20131, 00000000, 271.6852235152804;
683, 21.363923, 271.505, 49.501, 27978, 20131, 00000000, 271.6852235152804;
684, 21.395080, 271.505, 50.626, 27978, 20131, 00000000, 271.6852235152804;
685, 21.426370, 271.505, 51.750, 27978, 20131, 00000000, 271.6852235152804;
686, 21.457569, 271.505, 52.874, 27978, 20131, 00000000, 271.6852235152804;
687, 21.488792, 271.505, 54.001, 27978, 20131, 00000000, 271.6852235152804;
688, 21.520077, 271.505, 55.127, 27978, 20131, 00000000, 271.6852235152804;
689, 21.551282, 271.505, 56.251, 27978, 20131, 00000000, 271.6852235152804;
690, 21.582554, 271.505, 57.376, 27978, 20131, 00000000, 271.6852235152804;
691, 21.613742, 271.505, 58.500, 27978, 20131, 00000000, 271.6852235152804;
692, 21.645066, 271.505, 59.627, 27978, 20131, 00000000, 271.6852235152804;
693, 21.676384, 271.505, 60.751, 27978, 20131, 00000000, 271.6852235152804;
694, 21.707649, 271.505, 61.876, 27978, 20131, 00000000, 271.6852235152804;
695, 21.738902, 271.505, 63.002, 27978, 20131, 00000000, 271.6852235152804;
696, 21.770117, 271.505, 64.127, 27978, 20131, 00000000, 271.6852235152804;
697, 21.801396, 271.505, 65.250, 27978, 20131, 00000000, 271.6852235152804;
698, 21.832603, 271.505, 66.375, 27978, 20131, 00000000, 271.6852235152804;
699, 21.863862, 271.505, 67.499, 27978, 20131, 00000000, 271.6852235152804;
700, 21.895122, 271.505, 68.624, 27978, 20131, 00000000, 271.6852235152804;
701, 21.926357, 271.505, 69.751, 27978, 20131, 00000000, 271.6852235152804;
702, 21.957523, 271.505, 70.875, 27978, 20131, 00000000, 271.6852235152804;
703, 21.988771, 271.505, 72.000, 27978, 20131, 00000000, 271.6852235152804;
704, 22.020003, 271.505, 73.125, 27978, 20131, 00000000, 271.6852235152804;
705, 22.051238, 271.505, 74.249, 27978, 20131, 00000000, 271.6852235152804;
706, 22.082533, 271.505, 75.375, 27978, 20131, 00000000, 271.6852235152804;
707, 22.113915, 271.505, 76.502, 27978, 20131, 00000000, 271.6852235152804;
708, 22.145225, 271.505, 77.627, 27978, 20131, 00000000, 271.6852235152804;
709, 22.176410, 271.505, 78.751, 27978, 20131, 00000000, 271.6852235152804;
710, 22.207632, 271.505, 79.875, 27978, 20131, 00000000, 271.6852235152804;
711, 22.238926, 271.505, 80.999, 27978, 20131, 00000000, 271.6852235152804;
712, 22.270156, 271.505, 82.124, 27978, 20131, 00000000, 271.6852235152804;
713, 22.301383, 271.505, 83.252, 27978, 20131, 00000000, 271.6852235152804;
714, 22.332602, 271.505, 84.377, 27978, 20131, 00000000, 271.6852235152804;
715, 22.363771, 271.505, 85.501, 27978, 20131, 00000000, 271.6852235152804;
716, 22.395012, 271.505, 86.626, 27978, 20131, 00000000, 271.6852235152804;
717, 22.426244, 271.505, 87.752, 27978, 20131, 00000000, 272.02718819063534;
718, 22.457468, 271.505, -271.123, 27978, 20131, 00000000, 271.50541951023797;
719, 22.488772, 271.505, -270.000, 27978, 20131, 00000000, 271.50541951023797;
720, 22.520023, 271.505, -268.875, 27978, 20131, 00000000, 271.50541951023797;
721, 22.551378, 271.505, -267.749, 27978, 20131, 00000000, 269.7149566499554;
722, 22.582589, 271.505, -266.627, 27978, 20131, 00000000, 269.7149566499554;
723, 22.613865, 271.505, -265.500, 27978, 20131, 00000000, 269.7149566499554;
724, 22.645125, 271.505, -264.374, 27978, 20131, 00000000, 269.7149566499554;
725, 22.676289, 271.397, -263.248, 27978, 20132, 00000000, 267.642761898539;
726, 22.707530, 271.289, -262.126, 27977, 20132, 00000000, 267.642761898539;
727, 22.738858, 271.072, -260.999, 27976, 20133, 00000000, 267.642761898539;
728, 22.770103, 270.747, -259.874, 27974, 20134, 00000000, 267.642761898539;
729, 22.801226, 270.313, -258.750, 27972, 20136, 00000000, 267.642761898539;
730, 22.832470, 269.880, -257.626, 27970, 20138, 00000000, 267.642761898539;
731, 22.863706, 269.446, -256.501, 27968, 20140, 00000000, 267.642761898539;
732, 22.894984, 269.012, -255.374, 27966, 20142, 00000000, 262.5220752022732;
733, 22.926273, 268.687, -254.250, 27964, 20143, 00000000, 262.5220752022732;
734, 22.957666, 268.145, -253.126, 27962, 20146, 00000000, 262.5220752022732;
735, 22.988905, 267.712, -252.001, 27960, 20148, 00000000, 262.5220752022732;
736, 23.020151, 267.278, -250.876, 27958, 20150, 00000000, 262.5220752022732;
737, 23.051282, 266.845, -249.750, 27956, 20152, 00000000, 262.5220752022732;
738, 23.082516, 266.303, -248.623, 27953, 20154, 00000000, 262.5220752022732;
739, 23.113768, 265.978, -247.500, 27952, 20156, 00000000, 262.5220752022732;
740, 23.145066, 265.436, -246.374, 27950, 20159, 00000000, 262.5220752022732;
741, 23.176340, 265.110, -245.250, 27948, 20160, 00000000, 262.5220752022732;
742, 23.207463, 264.568, -244.124, 27946, 20163, 00000000, 262.5220752022732;
743, 23.238705, 264.026, -243.000, 27943, 20165, 00000000, 262.5220752022732;
744, 23.269966, 263.701, -241.876, 27942, 20167, 00000000, 262.5220752022732;
745, 23.301282, 263.159, -240.748, 27939, 20169, 00000000, 262.5220752022732;
746, 23.332493, 262.726, -239.624, 27937, 20171, 00000000, 262.5220752022732;
747, 23.363956, 262.401, -238.500, 27936, 20173, 00000000, 262.5220752022732;
748, 23.395156, 262.075, -237.376, 27934, 20174, 00000000, 262.5220752022732;
749, 23.426400, 262.075, -236.248, 27934, 20174, 00000000, 262.5220752022732;
750, 23.457583, 262.075, -235.124, 27934, 20174, 00000000, 262.5220752022732;
751, 23.488807, 262.075, -234.000, 27934, 20174, 00000000, 262.5220752022732;
752, 23.520081, 262.075, -232.874, 27934, 20174, 00000000, 262.5220752022732;
753, 23.551301, 262.075, -231.749, 27934, 20174, 00000000, 262.5220752022732;
754, 23.582507, 262.075, -230.625, 27934, 20174, 00000000, 262.5220752022732;
755, 23.613766, 262.075, -229.500, 27934, 20174, 00000000, 262.5220752022732;
756, 23.645020, 262.075, -228.374, 27934, 20174, 00000000, 262.5220752022732;
757, 23.676176, 262.075, -227.251, 27934, 20174, 00000000, 262.5220752022732;
758, 23.707436, 262.075, -226.126, 27934, 20174, 00000000, 262.5220752022732;
759, 23.738783, 262.075, -225.000, 27934, 20174, 00000000, 262.5220752022732;
760, 23.770008, 262.075, -223.876, 27934, 20174, 00000000, 262.5220752022732;
761, 23.801182, 262.075, -222.750, 27934, 20174, 00000000, 262.5220752022732;
762, 23.832586, 262.075, -221.623, 27934, 20174, 00000000, 262.5220752022732;
763, 23.863883, 262.075, -220.500, 27934, 20174, 00000000, 262.5220752022732;
764, 23.895125, 262.075, -219.376, 27934, 20174, 00000000, 262.5220752022732;
765, 23.926382, 262.075, -218.250, 27934, 20174, 00000000, 262.5220752022732;
766, 23.957603, 262.075, -217.124, 27934, 20174, 00000000, 262.5220752022732;
767, 23.988760, 262.075, -215.999, 27934, 20174, 00000000, 262.5220752022732;
768, 24.020013, 262.075, -214.874, 27934, 20174, 00000000, 262.5220752022732;
769, 24.051218, 262.075, -213.750, 27934, 20174, 00000000, 262.5220752022732;
770, 24.082438, 262.075, -212.625, 27934, 20174, 00000000, 262.5220752022732;
771, 24.113714, 262.075, -211.498, 27934, 20174, 00000000, 262.5220752022732;
772, 24.145230, 262.075, -210.374, 27934, 20174, 00000000, 262.5220752022732;
773, 24.176485, 262.075, -209.248, 27934, 20174, 00000000, 262.5220752022732;
774, 24.207715, 262.075, -208.123, 27934, 20174, 00000000, 262.5220752022732;
775, 24.238921, 262.075, -206.999, 27934, 20174, 00000000, 262.5220752022732;
776, 24.270114, 262.075, -205.874, 27934, 20174, 00000000, 262.5220752022732;
777, 24.301396, 262.075, -204.749, 27934, 20174, 00000000, 262.5220752022732;
778, 24.332551, 262.075, -203.627, 27934, 20174, 00000000, 262.5220752022732;
779, 24.363842, 262.075, -202.501, 27934, 20174, 00000000, 262.5220752022732;
780, 24.395010, 262.075, -201.374, 27934, 20174, 00000000, 262.5220752022732;
781, 24.426280, 262.075, -200.249, 27934, 20174, 00000000, 262.5220752022732;
782, 24.457564, 262.075, -199.125, 27934, 20174, 00000000, 262.5220752022732;
783, 24.488814, 262.075, -197.999, 27934, 20174, 00000000, 262.5220752022732;
784, 24.520009, 262.075, -196.877, 27934, 20174, 00000000, 262.5220752022732;
785, 24.551225, 262.075, -195.751, 27934, 20174, 00000000, 262.5220752022732;
786, 24.582467, 262.075, -194.623, 27934, 20174, 00000000, 262.5220752022732;
787, 24.613882, 262.075, -193.500, 27934, 20174, 00000000, 262.5220752022732;
788, 24.645145, 262.075, -192.377, 27934, 20174, 00000000, 262.5220752022732;
789, 24.676375, 262.075, -191.249, 27934, 20174, 00000000, 262.5220752022732;
790, 24.707591, 262.075, -190.125, 27934, 20174, 00000000, 262.5220752022732;
791, 24.738799, 262.075, -189.001, 27934, 20174, 00000000, 262.5220752022732;
792, 24.770107, 262.075, -187.874, 27934, 20174, 00000000, 262.5220752022732;
793, 24.801324, 262.075, -186.752, 27934, 20174, 00000000, 262.5220752022732;
794, 24.832516, 262.075, -185.624, 27934, 20174, 00000000, 262.5220752022732;
795, 24.863796, 262.075, -184.500, 27934, 20174, 00000000, 262.5220752022732;
796, 24.894984, 262.075, -183.375, 27934, 20174, 00000000, 262.5220752022732;
797, 24.926231, 262.075, -182.249, 27934, 20174, 00000000, 262.5220752022732;
798, 24.957490, 262.075, -181.126, 27934, 20174, 00000000, 262.5220752022732;
799, 24.988682, 262.075, -179.999, 27934, 20174, 00000000, 262.5220752022732;
800, 25.019944, 262.075, -178.873, 27934, 20174, 00000000, 262.5220752022732;
801, 25.051300, 262.075, -177.750, 27934, 20174, 00000000, 262.5220752022732;
802, 25.082538, 262.075, -176.626, 27934, 20174, 00000000, 262.5220752022732;
803, 25.113848, 262.075, -175.500, 27934, 20174, 00000000, 262.5220752022732;
804, 25.145056, 262.075, -174.376, 27934, 20174, 00000000, 262.5220752022732;
805, 25.176281, 262.075, -173.251, 27934, 20174, 00000000, 262.5220752022732;
806, 25.207541, 262.075, -172.127, 27934, 20174, 00000000, 262.5220752022732;
807, 25.238755, 262.075, -170.998, 27934, 20174, 00000000, 262.5220752022732;
808, 25.269991, 262.075, -169.873, 27934, 20174, 00000000, 262.5220752022732;
809, 25.301276, 262.075, -168.750, 27934, 20174, 00000000, 262.5220752022732;
810, 25.332473, 262.075, -167.625, 27934, 20174, 00000000, 262.5220752022732;
811, 25.363750, 262.075, -166.501, 27934, 20174, 00000000, 262.5220752022732;
812, 25.394998, 262.075, -165.373, 27934, 20174, 00000000, 262.5220752022732;
813, 25.426203, 262.075, -164.249, 27934, 20174, 00000000, 262.5220752022732;
814, 25.457481, 262.075, -163.124, 27934, 20174, 00000000, 262.5220752022732;
815, 25.488829, 262.075, -162.000, 27934, 20174, 00000000, 262.5220752022732;
816, 25.520083, 262.075, -160.875, 27934, 20174, 00000000, 262.5220752022732;
817, 25.551293, 262.075, -159.748, 27934, 20174, 00000000, 262.5220752022732;
818, 25.582500, 262.075, -158.623, 27934, 20174, 00000000, 262.5220752022732;
819, 25.613755, 262.075, -157.501, 27934, 20174, 00000000, 262.5220752022732;
820, 25.644997, 262.075, -156.376, 27934, 20174, 00000000, 262.5220752022732;
821, 25.676277, 262.075, -155.252, 27934, 20174, 00000000, 262.5220752022732;
822, 25.707434, 262.075, -154.123, 27934, 20174, 00000000, 262.5220752022732;
823, 25.738736, 262.075, -153.001, 27934, 20174, 00000000, 262.5220752022732;
824, 25.769988, 262.075, -151.873, 27934, 20174, 00000000, 262.5220752022732;
825, 25.801192, 262.075, -150.751, 27934, 20174, 00000000, 262.5220752022732;
826, 25.832410, 262.075, -149.624, 27934, 20174, 00000000, 262.5220752022732;
827, 25.863656, 262.075, -148.500, 27934, 20174, 00000000, 262.5220752022732;
828, 25.894986, 262.075, -147.373, 27934, 20174, 00000000, 262.5220752022732;
829, 25.926176, 262.075, -146.249, 27934, 20174, 00000000, 262.5220752022732;
830, 25.957509, 262.075, -145.124, 27934, 20174, 00000000, 262.5220752022732;
831, 25.988806, 262.075, -144.000, 27934, 20174, 00000000, 262.5220752022732;
832, 26.020059, 262.075, -142.875, 27934, 20174, 00000000, 262.5220752022732;
833, 26.051256, 262.075, -141.751, 27934, 20174, 00000000, 262.5220752022732;
834, 26.082557, 262.075, -140.625, 27934, 20174, 00000000, 262.5220752022732;
835, 26.113757, 262.075, -139.501, 27934, 20174, 00000000, 262.5220752022732;
836, 26.144953, 262.075, -138.376, 27934, 20174, 00000000, 262.5220752022732;
837, 26.176177, 262.075, -137.248, 27934, 20174, 00000000, 262.5220752022732;
838, 26.207436, 262.075, -136.126, 27934, 20174, 00000000, 262.5220752022732;
839, 26.238682, 262.075, -134.999, 27934, 20174, 00000000, 262.5220752022732;
840, 26.269934, 262.075, -133.875, 27934, 20174, 00000000, 262.5220752022732;
841, 26.301192, 262.075, -132.750, 27934, 20174, 00000000, 262.5220752022732;
842, 26.332376, 262.075, -131.625, 27934, 20174, 00000000, 262.5220752022732;
843, 26.363721, 262.075, -130.498, 27934, 20174, 00000000, 262.5220752022732;
844, 26.395055, 262.075, -129.374, 27934, 20174, 00000000, 262.5220752022732;
845, 26.426244, 262.075, -128.252, 27934, 20174, 00000000, 262.5220752022732;
846, 26.457560, 262.075, -127.125, 27934, 20174, 00000000, 262.5220752022732;
847, 26.488712, 262.075, -126.001, 27934, 20174, 00000000, 262.5220752022732;
848, 26.519944, 262.075, -124.875, 27934, 20174, 00000000, 262.5220752022732;
849, 26.551226, 262.075, -123.751, 27934, 20174, 00000000, 262.5220752022732;
850, 26.582440, 262.075, -122.625, 27934, 20174, 00000000, 262.5220752022732;
851, 26.613649, 262.075, -121.501, 27934, 20174, 00000000, 262.5220752022732;
852, 26.644932, 262.075, -120.374, 27934, 20174, 00000000, 262.5220752022732;
853, 26.676100, 262.075, -119.249, 27934, 20174, 00000000, 262.5220752022732;
854, 26.707334, 262.075, -118.125, 27934, 20174, 00000000, 262.5220752022732;
855, 26.738642, 262.075, -117.001, 27934, 20174, 00000000, 262.5220752022732;
856, 26.769934, 262.075, -115.873, 27934, 20174, 00000000, 262.5220752022732;
857, 26.801322, 262.075, -114.749, 27934, 20174, 00000000, 262.5220752022732;
858, 26.832486, 262.075, -113.625, 27934, 20174, 00000000, 262.5220752022732;
859, 26.863720, 262.075, -112.500, 27934, 20174, 00000000, 262.5220752022732;
860, 26.894982, 262.075, -111.374, 27934, 20174, 00000000, 262.5220752022732;
861, 26.926233, 262.075, -110.251, 27934, 20174, 00000000, 262.5220752022732;
862, 26.957503, 262.075, -109.125, 27934, 20174, 00000000, 262.5220752022732;
863, 26.988732, 262.075, -108.001, 27934, 20174, 00000000, 262.5220752022732;
864, 27.019908, 262.075, -106.874, 27934, 20174, 00000000, 262.5220752022732;
865, 27.051226, 262.075, -105.748, 27934, 20174, 00000000, 262.5220752022732;
866, 27.082433, 262.075, -104.625, 27934, 20174, 00000000, 262.5220752022732;
867, 27.113678, 262.075, -103.500, 27934, 20174, 00000000, 262.5220752022732;
868, 27.144949, 262.075, -102.375, 27934, 20174, 00000000, 262.5220752022732;
869, 27.176131, 262.075, -101.249, 27934, 20174, 00000000, 262.5220752022732;
870, 27.207573, 262.075, -100.126, 27934, 20174, 00000000, 262.5220752022732;
871, 27.238838, 262.075, -98.998, 27934, 20174, 00000000, 262.5220752022732;
872, 27.270060, 262.075, -97.873, 27934, 20174, 00000000, 262.5220752022732;
873, 27.301306, 262.075, -96.750, 27934, 20174, 00000000, 262.5220752022732;
874, 27.332507, 262.075, -95.625, 27934, 20174, 00000000, 262.5220752022732;
875, 27.363770, 262.075, -94.501, 27934, 20174, 00000000, 262.5220752022732;
876, 27.395014, 262.075, -93.375, 27934, 20174, 00000000, 262.5220752022732;
877, 27.426167, 262.075, -92.251, 27934, 20174, 00000000, 262.5220752022732;
878, 27.457412, 262.075, -91.123, 27934, 20174, 00000000, 262.5220752022732;
879, 27.488650, 262.075, -90.001, 27934, 20174, 00000000, 262.5220752022732;
880, 27.519921, 262.075, -88.875, 27934, 20174, 00000000, 262.5220752022732;
881, 27.551160, 262.075, -87.750, 27934, 20174, 00000000, 262.5220752022732;
882, 27.582410, 262.075, -86.626, 27934, 20174, 00000000, 262.5220752022732;
883, 27.613648, 262.075, -85.501, 27934, 20174, 00000000, 262.5220752022732;
884, 27.645069, 262.075, -84.375, 27934, 20174, 00000000, 262.5220752022732;
885, 27.676305, 262.075, -83.249, 27934, 20174, 00000000, 262.5220752022732;
886, 27.707517, 262.075, -82.123, 27934, 20174, 00000000, 262.5220752022732;
887, 27.738734, 262.075, -81.000, 27934, 20174, 00000000, 262.5220752022732;
888, 27.769972, 262.075, -79.876, 27934, 20174, 00000000, 262.5220752022732;
889, 27.801294, 262.075, -78.749, 27934, 20174, 00000000, 262.5220752022732;
890, 27.832465, 262.075, -77.624, 27934, 20174, 00000000, 262.5220752022732;
891, 27.863663, 262.075, -76.499, 27934, 20174, 00000000, 262.5220752022732;
892, 27.894987, 262.075, -75.374, 27934, 20174, 00000000, 262.5220752022732;
893, 27.926199, 262.075, -74.251, 27934, 20174, 00000000, 262.5220752022732;
894, 27.957410, 262.075, -73.127, 27934, 20174, 00000000, 262.5220752022732;
895, 27.988664, 262.075, -71.999, 27934, 20174, 00000000, 262.5220752022732;
896, 28.020064, 262.075, -70.875, 27934, 20174, 00000000, 262.5220752022732;
897, 28.051291, 262.075, -69.749, 27934, 20174, 00000000, 262.5220752022732;
898, 28.082527, 262.075, -68.624, 27934, 20174, 00000000, 262.5220752022732;
899, 28.113788, 262.075, -67.498, 27934, 20174, 00000000, 262.5220752022732;
900, 28.145047, 262.075, -66.373, 27934, 20174, 00000000, 262.5220752022732;
901, 28.176224, 262.075, -65.247, 27934, 20174, 00000000, 262.5220752022732;
902, 28.207466, 262.075, -64.127, 27934, 20174, 00000000, 262.5220752022732;
903, 28.238702, 262.075, -62.998, 27934, 20174, 00000000, 262.5220752022732;
904, 28.270013, 262.075, -61.873, 27934, 20174, 00000000, 262.5220752022732;
905, 28.301211, 262.075, -60.749, 27934, 20174, 00000000, 262.5220752022732;
906, 28.332383, 262.075, -59.623, 27934, 20174, 00000000, 262.5220752022732;
907, 28.363686, 262.075, -58.501, 27934, 20174, 00000000, 262.5220752022732;
908, 28.394962, 262.075, -57.375, 27934, 20174, 00000000, 262.5220752022732;
909, 28.426247, 262.075, -56.248, 27934, 20174, 00000000, 262.5220752022732;
910, 28.457564, 262.075, -55.123, 27934, 20174, 00000000, 262.5220752022732;
911, 28.488847, 262.075, -54.000, 27934, 20174, 00000000, 262.5220752022732;
912, 28.519994, 262.075, -52.873, 27934, 20174, 00000000, 262.5220752022732;
913, 28.551316, 262.075, -51.752, 27934, 20174, 00000000, 262.5220752022732;
914, 28.582454, 262.075, -50.625, 27934, 20174, 00000000, 262.5220752022732;
915, 28.613748, 262.075, -49.498, 27934, 20174, 00000000, 262.5220752022732;
916, 28.645007, 262.075, -48.376, 27934, 20174, 00000000, 262.5220752022732;
917, 28.676155, 262.075, -47.249, 27934, 20174, 00000000, 262.5220752022732;
918, 28.707461, 262.075, -46.126, 27934, 20174, 00000000, 262.5220752022732;
919, 28.738681, 262.075, -45.001, 27934, 20174, 00000000, 262.5220752022732;
920, 28.769898, 262.075, -43.873, 27934, 20174, 00000000, 262.5220752022732;
921, 28.801149, 262.075, -42.748, 27934, 20174, 00000000, 262.5220752022732;
922, 28.832445, 262.075, -41.626, 27934, 20174, 00000000, 262.5220752022732;
923, 28.863664, 262.075, -40.501, 27934, 20174, 00000000, 262.5220752022732;
924, 28.894977, 262.075, -39.375, 27934, 20174, 00000000, 262.5220752022732;
925, 28.926072, 262.075, -38.248, 27934, 20174, 00000000, 262.5220752022732;
926, 28.957451, 262.075, -37.125, 27934, 20174, 00000000, 262.5220752022732;
927, 28.988677, 262.075, -36.000, 27934, 20174, 00000000, 262.5220752022732;
928, 29.020005, 262.075, -34.875, 27934, 20174, 00000000, 262.5220752022732;
929, 29.051203, 262.075, -33.749, 27934, 20174, 00000000, 262.5220752022732;
930, 29.082436, 262.075, -32.626, 27934, 20174, 00000000, 262.5220752022732;
931, 29.113623, 262.075, -31.498, 27934, 20174, 00000000, 262.5220752022732;
932, 29.144867, 262.075, -30.374, 27934, 20174, 00000000, 262.5220752022732;
933, 29.176134, 262.075, -29.249, 27934, 20174, 00000000, 262.5220752022732;
934, 29.207388, 262.075, -28.124, 27934, 20174, 00000000, 262.5220752022732;
935, 29.238619, 262.075, -26.998, 27934, 20174, 00000000, 262.5220752022732;
936, 29.269944, 262.075, -25.877, 27934, 20174, 00000000, 262.5220752022732;
937, 29.301178, 262.075, -24.752, 27934, 20174, 00000000, 262.5220752022732;
938, 29.332517, 262.075, -23.624, 27934, 20174, 00000000, 262.5220752022732;
939, 29.363787, 262.075, -22.498, 27934, 20174, 00000000, 262.5220752022732;
940, 29.395002, 262.075, -21.373, 27934, 20174, 00000000, 262.5220752022732;
941, 29.426278, 262.075, -20.249, 27934, 20174, 00000000, 262.5220752022732;
942, 29.457427, 262.075, -19.126, 27934, 20174, 00000000, 262.5220752022732;
943, 29.488697, 262.075, -18.000, 27934, 20174, 00000000, 262.5220752022732;
944, 29.519940, 262.075, -16.875, 27934, 20174, 00000000, 262.5220752022732;
945, 29.551164, 262.075, -15.751, 27934, 20174, 00000000, 262.5220752022732;
946, 29.582347, 262.075, -14.623, 27934, 20174, 00000000, 262.5220752022732;
947, 29.613567, 262.075, -13.499, 27934, 20174, 00000000, 262.5220752022732;
948, 29.644894, 262.075, -12.376, 27934, 20174, 00000000, 262.5220752022732;
949, 29.676094, 262.075, -11.249, 27934, 20174, 00000000, 262.5220752022732;
950, 29.707319, 262.075, -10.124, 27934, 20174, 00000000, 262.5220752022732;
951, 29.738616, 262.075, -8.998, 27934, 20174, 00000000, 262.5220752022732;
952, 29.769952, 262.075, -7.875, 27934, 20174, 00000000, 262.5220752022732;
953, 29.801201, 262.075, -6.748, 27934, 20174, 00000000, 262.5220752022732;
954, 29.832480, 262.075, -5.624, 27934, 20174, 00000000, 262.5220752022732;
955, 29.863752, 262.075, -4.501, 27934, 20174, 00000000, 262.5220752022732;
956, 29.894898, 262.075, -3.373, 27934, 20174, 00000000, 262.5220752022732;
957, 29.926169, 262.075, -2.252, 27934, 20174, 00000000, 262.5220752022732;
958, 29.957389, 262.075, -1.124, 27934, 20174, 00000000, 262.5220752022732;
959, 29.988659, 262.075, 0.002, 27934, 20174, 00000000, 262.5220752022732;
960, 30.019941, 262.075, 1.124, 27934, 20174, 00000000, 262.5220752022732;
961, 30.051211, 262.075, 2.250, 27934, 20174, 00000000, 262.5220752022732;
962, 30.082364, 262.075, 3.376, 27934, 20174, 00000000, 262.5220752022732;
963, 30.113693, 262.075, 4.500, 27934, 20174, 00000000, 262.5220752022732;
964, 30.144919, 262.075, 5.627, 27934, 20174, 00000000, 262.5220752022732;
965, 30.176100, 262.075, 6.750, 27934, 20174, 00000000, 262.5220752022732;
966, 30.207488, 262.075, 7.876, 27934, 20174, 00000000, 262.5220752022732;
967, 30.238806, 262.075, 8.999, 27934, 20174, 00000000, 262.5220752022732;
968, 30.269926, 262.075, 10.125, 27934, 20174, 00000000, 262.5220752022732;
969, 30.301183, 262.075, 11.251, 27934, 20174, 00000000, 262.5220752022732;
970, 30.332469, 262.075, 12.376, 27934, 20174, 00000000, 262.5220752022732;
971, 30.363688, 262.075, 13.502, 27934, 20174, 00000000, 262.5220752022732;
972, 30.394858, 262.075, 14.626, 27934, 20174, 00000000, 262.5220752022732;
973, 30.426175, 262.075, 15.752, 27934, 20174, 00000000, 262.5220752022732;
974, 30.457320, 262.075, 16.875, 27934, 20174, 00000000, 262.5220752022732;
975, 30.488667, 262.075, 17.999, 27934, 20174, 00000000, 262.5220752022732;
976, 30.519926, 262.075, 19.125, 27934, 20174, 00000000, 262.5220752022732;
977, 30.551186, 262.075, 20.248, 27934, 20174, 00000000, 262.5220752022732;
978, 30.582315, 262.075, 21.377, 27934, 20174, 00000000, 262.5220752022732;
979, 30.613761, 262.075, 22.501, 27934, 20174, 00000000, 262.5220752022732;
980, 30.645001, 262.075, 23.626, 27934, 20174, 00000000, 262.5220752022732;
981, 30.676201, 262.075, 24.749, 27934, 20174, 00000000, 262.5220752022732;
982, 30.707541, 262.075, 25.873, 27934, 20174, 00000000, 262.5220752022732;
983, 30.738673, 262.075, 27.000, 27934, 20174, 00000000, 262.5220752022732;
984, 30.769925, 262.075, 28.127, 27934, 20174, 00000000, 262.5220752022732;
985, 30.801180, 262.075, 29.248, 27934, 20174, 00000000, 262.5220752022732;
986, 30.832354, 262.075, 30.374, 27934, 20174, 00000000, 262.5220752022732;
987, 30.863616, 262.075, 31.501, 27934, 20174, 00000000, 262.5220752022732;
988, 30.894931, 262.075, 32.625, 27934, 20174, 00000000, 262.5220752022732;
989, 30.926321, 262.075, 33.750, 27934, 20174, 00000000, 262.5220752022732;
990, 30.957556, 262.075, 34.876, 27934, 20174, 00000000, 262.5220752022732;
991, 30.988857, 262.075, 35.998, 27934, 20174, 00000000, 262.5220752022732;
992, 31.020017, 262.075, 37.123, 27934, 20174, 00000000, 262.5220752022732;
993, 31.051266, 262.075, 38.249, 27934, 20174, 00000000, 262.5220752022732;
994, 31.082484, 262.075, 39.377, 27934, 20174, 00000000, 262.5220752022732;
995, 31.113765, 262.075, 40.502, 27934, 20174, 00000000, 262.5220752022732;
996, 31.144901, 262.075, 41.625, 27934, 20174, 00000000, 262.5220752022732;
997, 31.176142, 262.075, 42.751, 27934, 20174, 00000000, 262.5220752022732;
998, 31.207397, 262.075, 43.876, 27934, 20174, 00000000, 262.5220752022732;
999, 31.238663, 262.075, 45.001, 27934, 20174, 00000000, 262.5220752022732;
1000, 31.269848, 262.075, 46.125, 27934, 20174, 00000000, 262.5220752022732;
1001, 31.301089, 262.075, 47.252, 27934, 20174, 00000000, 262.5220752022732;
1002, 31.332343, 262.075, 48.375, 27934, 20174, 00000000, 262.5220752022732;
1003, 31.363668, 262.075, 49.498, 27934, 20174, 00000000, 262.5220752022732;
1004, 31.394966, 262.075, 50.626, 27934, 20174, 00000000, 262.5220752022732;
1005, 31.426206, 262.075, 51.750, 27934, 20174, 00000000, 262.5220752022732;
1006, 31.457514, 262.075, 52.876, 27934, 20174, 00000000, 262.5220752022732;
1007, 31.488769, 262.075, 54.000, 27934, 20174, 00000000, 262.5220752022732;
1008, 31.520053, 262.075, 55.123, 27934, 20174, 00000000, 262.5220752022732;
1009, 31.551274, 262.075, 56.248, 27934, 20174, 00000000, 262.5220752022732;
1010, 31.582394, 262.075, 57.376, 27934, 20174, 00000000, 262.5220752022732;
1011, 31.613730, 262.075, 58.501, 27934, 20174, 00000000, 262.5220752022732;
1012, 31.644955, 262.075, 59.625, 27934, 20174, 00000000, 262.5220752022732;
1013, 31.676225, 262.075, 60.750, 27934, 20174, 00000000, 262.5220752022732;
1014, 31.707379, 262.075, 61.876, 27934, 20174, 00000000, 262.5220752022732;
1015, 31.738616, 262.075, 63.001, 27934, 20174, 00000000, 262.5220752022732;
1016, 31.769823, 262.075, 64.126, 27934, 20174, 00000000, 262.5220752022732;
1017, 31.801110, 262.075, 65.249, 27934, 20174, 00000000, 262.5220752022732;
1018, 31.832488, 262.075, 66.376, 27934, 20174, 00000000, 262.5220752022732;
