Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1024, 32.028476, 257.403, -213.749, 13776, -13859, 00000000, 257.08339941024013;
1025, 32.059661, 257.403, -211.500, 13776, -13859, 00000000, 257.08339941024013;
1026, 32.090969, 257.403, -209.246, 13776, -13859, 00000000, 257.08339941024013;
1027, 32.122157, 257.403, -207.003, 13776, -13859, 00000000, 257.08339941024013;
1028, 32.153444, 257.403, -204.751, 13776, -13859, 00000000, 257.08339941024013;
1029, 32.184696, 257.403, -202.502, 13776, -13859, 00000000, 257.08339941024013;
1030, 32.216139, 257.403, -200.252, 13776, -13859, 00000000, 257.08339941024013;
1031, 32.247376, 257.403, -197.996, 13776, -13859, 00000000, 257.08339941024013;
1032, 32.278628, 257.403, -195.750, 13776, -13859, 00000000, 257.08339941024013;
1033, 32.309754, 257.403, -193.501, 13776, -13859, 00000000, 257.08339941024013;
1034, 32.341085, 257.403, -191.250, 13776, -13859, 00000000, 257.08339941024013;
1035, 32.372285, 257.403, -189.003, 13776, -13859, 00000000, 257.08339941024013;
1036, 32.403480, 257.403, -186.749, 13776, -13859, 00000000, 257.08339941024013;
1037, 32.434712, 257.403, -184.499, 13776, -13859, 00000000, 257.08339941024013;
1038, 32.466001, 257.403, -182.251, 13776, -13859, 00000000, 257.08339941024013;
1039, 32.497177, 257.403, -180.002, 13776, -13859, 00000000, 257.08339941024013;
1040, 32.528622, 257.403, -177.747, 13776, -13859, 00000000, 257.08339941024013;
1041, 32.559686, 257.403, -175.500, 13776, -13859, 00000000, 257.08339941024013;
1042, 32.591149, 257.403, -173.254, 13776, -13859, 00000000, 257.08339941024013;
1043, 32.622169, 257.403, -170.996, 13776, -13859, 00000000, 257.08339941024013;
1044, 32.653610, 257.403, -168.749, 13776, -13859, 00000000, 257.08339941024013;
1045, 32.684804, 257.403, -166.497, 13776, -13859, 00000000, 257.08339941024013;
1046, 32.716118, 257.403, -164.253, 13776, -13859, 00000000, 257.08339941024013;
1047, 32.747276, 257.403, -162.001, 13776, -13859, 00000000, 257.08339941024013;
1048, 32.778479, 257.403, -159.746, 13776, -13859, 00000000, 257.08339941024013;
1049, 32.809733, 257.403, -157.497, 13776, -13859, 00000000, 257.08339941024013;
1050, 32.840940, 257.403, -155.251, 13776, -13859, 00000000, 257.08339941024013;
1051, 32.872291, 257.403, -153.002, 13776, -13859, 00000000, 257.08339941024013;
1052, 32.903387, 257.403, -150.748, 13776, -13859, 00000000, 257.08339941024013;
1053, 32.934645, 257.403, -148.500, 13776, -13859, 00000000, 257.08339941024013;
1054, 32.965907, 257.403, -146.251, 13776, -13859, 00000000, 257.08339941024013;
1055, 32.997139, 257.403, -143.997, 13776, -13859, 00000000, 257.08339941024013;
1056, 33.028447, 257.403, -141.749, 13776, -13859, 00000000, 257.08339941024013;
1057, 33.059867, 257.403, -139.496, 13776, -13859, 00000000, 257.08339941024013;
1058, 33.090991, 257.403, -137.247, 13776, -13859, 00000000, 257.08339941024013;
1059, 33.122343, 257.403, -134.997, 13776, -13859, 00000000, 257.08339941024013;
1060, 33.153475, 257.403, -132.748, 13776, -13859, 00000000, 257.08339941024013;
1061, 33.184814, 257.403, -130.498, 13776, -13859, 00000000, 257.08339941024013;
1062, 33.216014, 257.403, -128.251, 13776, -13859, 00000000, 257.08339941024013;
1063, 33.247254, 257.403, -125.997, 13776, -13859, 00000000, 257.08339941024013;
1064, 33.278477, 257.403, -123.751, 13776, -13859, 00000000, 257.08339941024013;
1065, 33.309711, 257.403, -121.500, 13776, -13859, 00000000, 257.08339941024013;
1066, 33.340866, 257.403, -119.248, 13776, -13859, 00000000, 257.08339941024013;
1067, 33.372189, 257.403, -116.998, 13776, -13859, 00000000, 257.08339941024013;
1068, 33.403374, 257.403, -114.748, 13776, -13859, 00000000, 257.08339941024013;
1069, 33.434805, 257.403, -112.499, 13776, -13859, 00000000, 257.08339941024013;
1070, 33.466055, 257.403, -110.248, 13776, -13859, 00000000, 257.4034524287438;
1071, 33.497301, 257.403, -107.998, 13776, -13859, 00000000, 257.4034524287438;
1072, 33.528730, 257.403, -105.748, 13776, -13859, 00000000, 257.4034524287438;
1073, 33.559752, 257.403, -103.501, 13776, -13859, 00000000, 257.4034524287438;
1074, 33.591052, 257.403, -101.249, 13776, -13859, 00000000, 257.4034524287438;
1075, 33.622206, 257.403, -98.999, 13776, -13859, 00000000, 257.4034524287438;
1076, 33.653476, 257.403, -96.746, 13776, -13859, 00000000, 257.4034524287438;
1077, 33.684721, 257.403, -94.503, 13776, -13859, 00000000, 257.4034524287438;
1078, 33.715985, 257.403, -92.254, 13776, -13859, 00000000, 257.4034524287438;
1079, 33.747168, 257.403, -90.002, 13776, -13859, 00000000, 257.4034524287438;
1080, 33.778437, 257.403, -87.752, 13776, -13859, 00000000, 257.4034524287438;
1081, 33.809655, 257.403, -85.502, 13776, -13859, 00000000, 257.4034524287438;
1082, 33.840945, 257.403, -83.248, 13776, -13859, 00000000, 257.4034524287438;
1083, 33.872191, 257.403, -80.999, 13776, -13859, 00000000, 257.4034524287438;
1084, 33.903484, 257.403, -78.751, 13776, -13859, 00000000, 257.4034524287438;
1085, 33.934732, 257.403, -76.499, 13776, -13859, 00000000, 257.4034524287438;
1086, 33.966014, 257.403, -74.251, 13776, -13859, 00000000, 257.4034524287438;
1087, 33.997233, 257.403, -71.999, 13776, -13859, 00000000, 257.4034524287438;
1088, 34.028457, 257.403, -69.750, 13776, -13859, 00000000, 257.4034524287438;
1089, 34.059694, 257.403, -67.498, 13776, -13859, 00000000, 257.4034524287438;
1090, 34.090885, 257.403, -65.251, 13776, -13859, 00000000, 257.4034524287438;
1091, 34.122126, 257.403, -62.998, 13776, -13859, 00000000, 257.4034524287438;
1092, 34.153377, 257.403, -60.750, 13776, -13859, 00000000, 257.4034524287438;
1093, 34.184628, 257.403, -58.498, 13776, -13859, 00000000, 257.4034524287438;
1094, 34.215851, 257.403, -56.248, 13776, -13859, 00000000, 257.4034524287438;
1095, 34.247090, 257.403, -53.999, 13776, -13859, 00000000, 257.4034524287438;
1096, 34.278338, 257.403, -51.748, 13776, -13859, 00000000, 257.4034524287438;
1097, 34.309594, 257.403, -49.498, 13776, -13859, 00000000, 257.4034524287438;
1098, 34.340849, 257.403, -47.251, 13776, -13859, 00000000, 257.4034524287438;
1099, 34.372207, 257.403, -44.999, 13776, -13859, 00000000, 257.4034524287438;
1100, 34.403489, 257.403, -42.749, 13776, -13859, 00000000, 257.4034524287438;
1101, 34.434727, 257.403, -40.501, 13776, -13859, 00000000, 257.4034524287438;
1102, 34.465935, 257.403, -38.250, 13776, -13859, 00000000, 257.4034524287438;
1103, 34.497185, 257.403, -36.000, 13776, -13859, 00000000, 257.4034524287438;
1104, 34.528414, 257.403, -33.748, 13776, -13859, 00000000, 257.4034524287438;
1105, 34.559599, 257.403, -31.499, 13776, -13859, 00000000, 257.4034524287438;
1106, 34.590870, 257.403, -29.248, 13776, -13859, 00000000, 257.4034524287438;
1107, 34.622125, 257.403, -27.000, 13776, -13859, 00000000, 257.4034524287438;
1108, 34.653347, 257.403, -24.750, 13776, -13859, 00000000, 257.4034524287438;
1109, 34.684600, 257.403, -22.500, 13776, -13859, 00000000, 257.4034524287438;
1110, 34.716022, 257.403, -20.249, 13776, -13859, 00000000, 257.4034524287438;
1111, 34.747111, 257.403, -18.001, 13776, -13859, 00000000, 257.4034524287438;
1112, 34.778468, 257.403, -15.749, 13776, -13859, 00000000, 257.4034524287438;
1113, 34.809771, 257.403, -13.500, 13776, -13859, 00000000, 257.4034524287438;
1114, 34.840999, 257.403, -11.248, 13776, -13859, 00000000, 257.4034524287438;
1115, 34.872207, 257.403, -9.001, 13776, -13859, 00000000, 257.4034524287438;
1116, 34.903491, 257.403, -6.751, 13776, -13859, 00000000, 257.4034524287438;
1117, 34.934722, 257.403, -4.499, 13776, -13859, 00000000, 257.4034524287438;
1118, 34.965931, 257.403, -2.248, 13776, -13859, 00000000, 257.4034524287438;
1119, 34.997134, 257.403, -0.001, 13776, -13859, 00000000, 257.4034524287438;
1120, 35.028381, 257.403, 2.251, 13776, -13859, 00000000, 257.4034524287438;
1121, 35.059626, 257.403, 4.499, 13776, -13859, 00000000, 257.4034524287438;
1122, 35.090840, 257.403, 6.751, 13776, -13859, 00000000, 257.4034524287438;
1123, 35.122114, 257.403, 9.002, 13776, -13859, 00000000, 257.4034524287438;
1124, 35.153495, 257.403, 11.250, 13776, -13859, 00000000, 257.4034524287438;
1125, 35.184712, 257.403, 13.500, 13776, -13859, 00000000, 257.4034524287438;
1126, 35.215970, 257.403, 15.749, 13776, -13859, 00000000, 257.4034524287438;
1127, 35.247248, 257.403, 18.000, 13776, -13859, 00000000, 257.4034524287438;
1128, 35.278459, 257.403, 20.250, 13776, -13859, 00000000, 257.4034524287438;
1129, 35.309663, 257.403, 22.499, 13776, -13859, 00000000, 257.4034524287438;
1130, 35.340889, 257.403, 24.750, 13776, -13859, 00000000, 257.4034524287438;
1131, 35.372138, 257.403, 26.999, 13776, -13859, 00000000, 257.4034524287438;
1132, 35.403360, 257.403, 29.252, 13776, -13859, 00000000, 257.4034524287438;
1133, 35.434625, 257.403, 31.499, 13776, -13859, 00000000, 257.4034524287438;
1134, 35.465839, 257.403, 33.750, 13776, -13859, 00000000, 257.4034524287438;
1135, 35.497079, 257.403, 35.999, 13776, -13859, 00000000, 257.4034524287438;
1136, 35.528345, 257.403, 38.251, 13776, -13859, 00000000, 257.4034524287438;
1137, 35.559576, 257.403, 40.499, 13776, -13859, 00000000, 257.4034524287438;
1138, 35.590935, 257.403, 42.750, 13776, -13859, 00000000, 257.4034524287438;
1139, 35.622183, 257.403, 44.999, 13776, -13859, 00000000, 257.4034524287438;
1140, 35.653509, 257.403, 47.251, 13776, -13859, 00000000, 257.4034524287438;
1141, 35.684734, 257.403, 49.501, 13776, -13859, 00000000, 257.4034524287438;
1142, 35.715919, 257.403, 51.752, 13776, -13859, 00000000, 257.4034524287438;
1143, 35.747226, 257.403, 54.002, 13776, -13859, 00000000, 257.4034524287438;
1144, 35.778422, 257.403, 56.252, 13776, -13859, 00000000, 257.4034524287438;
1145, 35.809638, 257.403, 58.500, 13776, -13859, 00000000, 257.4034524287438;
1146, 35.840872, 257.403, 60.749, 13776, -13859, 00000000, 257.4034524287438;
1147, 35.872106, 257.403, 62.999, 13776, -13859, 00000000, 257.4034524287438;
1148, 35.903322, 257.403, 65.249, 13776, -13859, 00000000, 238.6688768896029;
1149, 35.934577, 257.403, 67.501, 13776, -13859, 00000000, 238.6688768896029;
1150, 35.965965, 257.187, 69.749, 13775, -13858, 00000000, 238.6688768896029;
1151, 35.997246, 256.428, 72.001, 13772, -13854, 00000000, 238.6688768896029;
1152, 36.028475, 255.236, 74.252, 13767, -13848, 00000000, 238.6688768896029;
1153, 36.059758, 254.152, 76.501, 13762, -13843, 00000000, 238.6688768896029;
1154, 36.091012, 253.068, 78.750, 13758, -13837, 00000000, 238.6688768896029;
1155, 36.122242, 251.984, 81.002, 13753, -13832, 00000000, 238.6688768896029;
1156, 36.153473, 250.900, 83.250, 13748, -13827, 00000000, 238.6688768896029;
1157, 36.184669, 249.925, 85.502, 13744, -13822, 00000000, 238.6688768896029;
1158, 36.215928, 249.057, 87.752, 13740, -13818, 00000000, 238.6688768896029;
1159, 36.247125, 248.082, 89.999, 13735, -13814, 00000000, 238.6688768896029;
1160, 36.278349, 247.106, 92.250, 13731, -13809, 00000000, 238.6688768896029;
1161, 36.309608, 246.239, 94.501, 13727, -13805, 00000000, 238.6688768896029;
1162, 36.340832, 245.264, 96.751, 13723, -13800, 00000000, 238.6688768896029;
1163, 36.372108, 244.397, 99.000, 13719, -13796, 00000000, 238.6688768896029;
1164, 36.403466, 243.530, 101.251, 13715, -13792, 00000000, 238.6688768896029;
1165, 36.434713, 242.446, 103.499, 13710, -13787, 00000000, 238.6688768896029;
1166, 36.465937, 241.578, 105.749, 13706, -13783, 00000000, 238.6688768896029;
1167, 36.497215, 240.928, 108.000, 13703, -13780, 00000000, 238.6688768896029;
1168, 36.528422, 240.169, 110.249, 13700, -13776, 00000000, 238.6688768896029;
1169, 36.559666, 239.627, 112.502, 13698, -13773, 00000000, 238.6688768896029;
1170, 36.590905, 239.086, 114.752, 13696, -13770, 00000000, 238.6688768896029;
1171, 36.622122, 238.652, 117.002, 13694, -13768, 00000000, 238.6688768896029;
1172, 36.653155, 238.327, 119.249, 13692, -13767, 00000000, 238.6688768896029;
1173, 36.684618, 238.218, 121.502, 13692, -13766, 00000000, 238.6688768896029;
1174, 36.715794, 238.218, -236.251, 13692, -13766, 00000000, 238.6688768896029;
1175, 36.747021, 238.218, -233.998, 13692, -13766, 00000000, 238.6688768896029;
1176, 36.778305, 238.218, -231.751, 13692, -13766, 00000000, 238.6688768896029;
1177, 36.809516, 238.218, -229.501, 13692, -13766, 00000000, 238.6688768896029;
1178, 36.840736, 238.218, -227.251, 13692, -13766, 00000000, 238.6688768896029;
1179, 36.871964, 238.218, -224.998, 13692, -13766, 00000000, 238.6688768896029;
1180, 36.903216, 238.218, -222.750, 13692, -13766, 00000000, 238.6688768896029;
1181, 36.934646, 238.218, -220.501, 13692, -13766, 00000000, 238.6688768896029;
1182, 36.965887, 238.218, -218.251, 13692, -13766, 00000000, 238.6688768896029;
1183, 36.997175, 238.218, -216.000, 13692, -13766, 00000000, 238.6688768896029;
1184, 37.028378, 238.218, -213.750, 13692, -13766, 00000000, 238.6688768896029;
1185, 37.059597, 238.218, -211.501, 13692, -13766, 00000000, 238.6688768896029;
1186, 37.090822, 238.218, -209.249, 13692, -13766, 00000000, 238.6688768896029;
1187, 37.122083, 238.218, -206.999, 13692, -13766, 00000000, 238.6688768896029;
1188, 37.153276, 238.218, -204.751, 13692, -13766, 00000000, 238.6688768896029;
1189, 37.184546, 238.218, -202.499, 13692, -13766, 00000000, 238.6688768896029;
1190, 37.215765, 238.218, -200.250, 13692, -13766, 00000000, 238.6688768896029;
1191, 37.247021, 238.218, -197.999, 13692, -13766, 00000000, 238.6688768896029;
1192, 37.278290, 238.218, -195.751, 13692, -13766, 00000000, 238.6688768896029;
1193, 37.309561, 238.218, -193.498, 13692, -13766, 00000000, 238.6688768896029;
1194, 37.340930, 238.218, -191.250, 13692, -13766, 00000000, 238.6688768896029;
1195, 37.372142, 238.218, -189.002, 13692, -13766, 00000000, 238.6688768896029;
1196, 37.403393, 238.218, -186.750, 13692, -13766, 00000000, 238.6688768896029;
1197, 37.434660, 238.218, -184.498, 13692, -13766, 00000000, 238.6688768896029;
1198, 37.465829, 238.218, -182.251, 13692, -13766, 00000000, 238.6688768896029;
1199, 37.497108, 238.218, -179.999, 13692, -13766, 00000000, 238.6688768896029;
1200, 37.528304, 238.218, -177.751, 13692, -13766, 00000000, 238.6688768896029;
1201, 37.559570, 238.218, -175.498, 13692, -13766, 00000000, 238.6688768896029;
1202, 37.590763, 238.218, -173.250, 13692, -13766, 00000000, 238.6688768896029;
1203, 37.622056, 238.218, -170.998, 13692, -13766, 00000000, 238.6688768896029;
1204, 37.653307, 238.218, -168.749, 13692, -13766, 00000000, 238.6688768896029;
1205, 37.684534, 238.218, -166.500, 13692, -13766, 00000000, 238.6688768896029;
1206, 37.715767, 238.218, -164.250, 13692, -13766, 00000000, 238.6688768896029;
1207, 37.747155, 238.218, -161.999, 13692, -13766, 00000000, 238.6688768896029;
1208, 37.778394, 238.218, -159.748, 13692, -13766, 00000000, 238.6688768896029;
1209, 37.809672, 238.218, -157.498, 13692, -13766, 00000000, 238.6688768896029;
1210, 37.840946, 238.218, -155.248, 13692, -13766, 00000000, 238.6688768896029;
1211, 37.872137, 238.218, -153.005, 13692, -13766, 00000000, 238.6688768896029;
1212, 37.903340, 238.218, -150.752, 13692, -13766, 00000000, 238.6688768896029;
1213, 37.934570, 238.218, -148.500, 13692, -13766, 00000000, 238.6688768896029;
1214, 37.965850, 238.218, -146.248, 13692, -13766, 00000000, 238.6688768896029;
1215, 37.997132, 238.218, -144.001, 13692, -13766, 00000000, 238.6688768896029;
1216, 38.028285, 238.218, -141.753, 13692, -13766, 00000000, 238.6688768896029;
1217, 38.059581, 238.218, -139.501, 13692, -13766, 00000000, 238.6688768896029;
1218, 38.090780, 238.218, -137.253, 13692, -13766, 00000000, 238.6688768896029;
1219, 38.122147, 238.218, -134.997, 13692, -13766, 00000000, 238.6688768896029;
1220, 38.153571, 238.218, -132.750, 13692, -13766, 00000000, 238.6688768896029;
1221, 38.184757, 238.218, -130.497, 13692, -13766, 00000000, 238.6688768896029;
1222, 38.215996, 238.218, -128.246, 13692, -13766, 00000000, 238.6688768896029;
1223, 38.247198, 238.218, -125.999, 13692, -13766, 00000000, 238.6688768896029;
1224, 38.278423, 238.218, -123.753, 13692, -13766, 00000000, 238.6688768896029;
1225, 38.309717, 238.218, -121.500, 13692, -13766, 00000000, 238.6688768896029;
1226, 38.340801, 238.218, -119.251, 13692, -13766, 00000000, 238.6688768896029;
1227, 38.372080, 238.218, -117.002, 13692, -13766, 00000000, 238.6688768896029;
1228, 38.403394, 238.218, -114.749, 13692, -13766, 00000000, 238.6688768896029;
1229, 38.434629, 238.218, -112.502, 13692, -13766, 00000000, 238.6688768896029;
1230, 38.465784, 238.218, -110.248, 13692, -13766, 00000000, 238.6688768896029;
1231, 38.497166, 238.218, -107.999, 13692, -13766, 00000000, 238.21838619028512;
1232, 38.528363, 238.218, -105.748, 13692, -13766, 00000000, 238.21838619028512;
1233, 38.559757, 238.218, -103.498, 13692, -13766, 00000000, 238.21838619028512;
1234, 38.590960, 238.218, -101.252, 13692, -13766, 00000000, 238.21838619028512;
1235, 38.622235, 238.218, -98.997, 13692, -13766, 00000000, 238.21838619028512;
1236, 38.653449, 238.218, -96.749, 13692, -13766, 00000000, 238.21838619028512;
1237, 38.684628, 238.218, -94.503, 13692, -13766, 00000000, 238.21838619028512;
1238, 38.715906, 238.218, -92.252, 13692, -13766, 00000000, 238.21838619028512;
1239, 38.747193, 238.218, -90.001, 13692, -13766, 00000000, 238.21838619028512;
1240, 38.778449, 238.218, -87.749, 13692, -13766, 00000000, 238.21838619028512;
1241, 38.809604, 238.218, -85.501, 13692, -13766, 00000000, 238.21838619028512;
1242, 38.840848, 238.218, -83.253, 13692, -13766, 00000000, 238.21838619028512;
1243, 38.872071, 238.218, -80.999, 13692, -13766, 00000000, 238.21838619028512;
1244, 38.903298, 238.218, -78.751, 13692, -13766, 00000000, 238.21838619028512;
1245, 38.934616, 238.218, -76.496, 13692, -13766, 00000000, 238.21838619028512;
1246, 38.965827, 238.218, -74.247, 13692, -13766, 00000000, 238.21838619028512;
1247, 38.997240, 238.218, -71.997, 13692, -13766, 00000000, 238.21838619028512;
1248, 39.028467, 238.218, -69.751, 13692, -13766, 00000000, 238.21838619028512;
1249, 39.059678, 238.218, -67.503, 13692, -13766, 00000000, 238.21838619028512;
1250, 39.090962, 238.218, -65.249, 13692, -13766, 00000000, 238.21838619028512;
1251, 39.122218, 238.218, -62.997, 13692, -13766, 00000000, 238.21838619028512;
1252, 39.153373, 238.218, -60.753, 13692, -13766, 00000000, 238.21838619028512;
1253, 39.184608, 238.218, -58.495, 13692, -13766, 00000000, 238.21838619028512;
1254, 39.215909, 238.218, -56.252, 13692, -13766, 00000000, 238.21838619028512;
1255, 39.247122, 238.218, -53.998, 13692, -13766, 00000000, 238.21838619028512;
1256, 39.278243, 238.218, -51.746, 13692, -13766, 00000000, 238.21838619028512;
1257, 39.309544, 238.218, -49.500, 13692, -13766, 00000000, 238.21838619028512;
1258, 39.340796, 238.218, -47.247, 13692, -13766, 00000000, 238.21838619028512;
1259, 39.372020, 238.218, -45.003, 13692, -13766, 00000000, 238.21838619028512;
1260, 39.403480, 238.218, -42.751, 13692, -13766, 00000000, 238.21838619028512;
1261, 39.434707, 238.218, -40.496, 13692, -13766, 00000000, 238.21838619028512;
1262, 39.465952, 238.218, -38.252, 13692, -13766, 00000000, 238.21838619028512;
1263, 39.497229, 238.218, -35.996, 13692, -13766, 00000000, 238.21838619028512;
1264, 39.528377, 238.218, -33.752, 13692, -13766, 00000000, 238.21838619028512;
1265, 39.559592, 238.218, -31.497, 13692, -13766, 00000000, 238.21838619028512;
1266, 39.590876, 238.218, -29.252, 13692, -13766, 00000000, 238.21838619028512;
1267, 39.622125, 238.218, -26.995, 13692, -13766, 00000000, 238.21838619028512;
1268, 39.653312, 238.218, -24.744, 13692, -13766, 00000000, 238.21838619028512;
1269, 39.684627, 238.218, -22.496, 13692, -13766, 00000000, 238.21838619028512;
1270, 39.715752, 238.218, -20.246, 13692, -13766, 00000000, 238.21838619028512;
1271, 39.747087, 238.218, -17.998, 13692, -13766, 00000000, 238.21838619028512;
1272, 39.778308, 238.218, -15.748, 13692, -13766, 00000000, 238.21838619028512;
1273, 39.809536, 238.218, -13.496, 13692, -13766, 00000000, 238.21838619028512;
1274, 39.840796, 238.218, -11.252, 13692, -13766, 00000000, 238.21838619028512;
1275, 39.872138, 238.218, -8.999, 13692, -13766, 00000000, 238.21838619028512;
1276, 39.903496, 238.218, -6.750, 13692, -13766, 00000000, 238.21838619028512;
1277, 39.934657, 238.218, -4.498, 13692, -13766, 00000000, 238.21838619028512;
1278, 39.965935, 238.218, -2.249, 13692, -13766, 00000000, 238.21838619028512;
1279, 39.997086, 238.218, -0.002, 13692, -13766, 00000000, 238.21838619028512;
1280, 40.028371, 238.218, 2.251, 13692, -13766, 00000000, 238.21838619028512;
1281, 40.059587, 238.218, 4.499, 13692, -13766, 00000000, 238.21838619028512;
1282, 40.090828, 238.218, 6.752, 13692, -13766, 00000000, 238.21838619028512;
1283, 40.122098, 238.218, 8.997, 13692, -13766, 00000000, 238.21838619028512;
1284, 40.153334, 238.218, 11.252, 13692, -13766, 00000000, 238.21838619028512;
1285, 40.184563, 238.218, 13.498, 13692, -13766, 00000000, 238.21838619028512;
1286, 40.215971, 238.218, 15.754, 13692, -13766, 00000000, 238.21838619028512;
1287, 40.247168, 238.218, 18.002, 13692, -13766, 00000000, 238.21838619028512;
1288, 40.278419, 238.218, 20.249, 13692, -13766, 00000000, 238.21838619028512;
1289, 40.309748, 238.218, 22.503, 13692, -13766, 00000000, 238.21838619028512;
1290, 40.340879, 238.218, 24.753, 13692, -13766, 00000000, 238.21838619028512;
1291, 40.372092, 238.218, 26.999, 13692, -13766, 00000000, 238.21838619028512;
1292, 40.403392, 238.218, 29.253, 13692, -13766, 00000000, 238.21838619028512;
1293, 40.434528, 238.218, 31.500, 13692, -13766, 00000000, 238.21838619028512;
1294, 40.465809, 238.218, 33.752, 13692, -13766, 00000000, 238.21838619028512;
1295, 40.497107, 238.218, 36.000, 13692, -13766, 00000000, 238.21838619028512;
1296, 40.528363, 238.218, 38.251, 13692, -13766, 00000000, 238.21838619028512;
1297, 40.559570, 238.218, 40.500, 13692, -13766, 00000000, 238.21838619028512;
1298, 40.590763, 238.218, 42.755, 13692, -13766, 00000000, 238.21838619028512;
1299, 40.622082, 238.218, 44.998, 13692, -13766, 00000000, 238.21838619028512;
1300, 40.653317, 238.218, 47.254, 13692, -13766, 00000000, 238.21838619028512;
1301, 40.684570, 238.218, 49.500, 13692, -13766, 00000000, 238.21838619028512;
1302, 40.715956, 238.218, 51.754, 13692, -13766, 00000000, 238.21838619028512;
1303, 40.747192, 238.218, 54.002, 13692, -13766, 00000000, 238.21838619028512;
1304, 40.778331, 238.218, 56.252, 13692, -13766, 00000000, 238.21838619028512;
1305, 40.809591, 238.218, 58.497, 13692, -13766, 00000000, 238.21838619028512;
1306, 40.840861, 238.218, 60.755, 13692, -13766, 00000000, 238.21838619028512;
1307, 40.872089, 238.218, 63.005, 13692, -13766, 00000000, 238.21838619028512;
1308, 40.903335, 238.218, 65.255, 13692, -13766, 00000000, 235.0923891561379;
1309, 40.934514, 238.218, 67.498, 13692, -13766, 00000000, 235.0923891561379;
1310, 40.965814, 238.218, 69.752, 13692, -13766, 00000000, 235.0923891561379;
1311, 40.997022, 238.218, 71.998, 13692, -13766, 00000000, 235.0923891561379;
1312, 41.028256, 237.785, 74.254, 13690, -13764, 00000000, 235.0923891561379;
1313, 41.059719, 237.243, 76.502, 13688, -13761, 00000000, 235.0923891561379;
1314, 41.090891, 236.484, 78.753, 13685, -13757, 00000000, 235.0923891561379;
1315, 41.122153, 235.617, 80.997, 13681, -13753, 00000000, 235.0923891561379;
1316, 41.153363, 234.967, 83.249, 13678, -13750, 00000000, 235.0923891561379;
1317, 41.184623, 234.208, 85.501, 13675, -13746, 00000000, 235.0923891561379;
1318, 41.215834, 233.883, 87.750, 13674, -13744, 00000000, 235.0923891561379;
1319, 41.247080, 233.774, 89.997, 13673, -13744, 00000000, 235.0923891561379;
1320, 41.278432, 233.883, 92.247, 13674, -13744, 00000000, 235.0923891561379;
1321, 41.309591, 234.316, 94.499, 13676, -13746, 00000000, 235.0923891561379;
1322, 41.340853, 234.858, 96.753, 13678, -13749, 00000000, 235.0923891561379;
1323, 41.372046, 235.509, 98.999, 13680, -13753, 00000000, 235.0923891561379;
1324, 41.403335, 235.942, 101.250, 13682, -13755, 00000000, 235.0923891561379;
1325, 41.434511, 235.834, 103.500, 13682, -13754, 00000000, 235.0923891561379;
1326, 41.466012, 235.725, 105.752, 13682, -13753, 00000000, 235.0923891561379;
1327, 41.497162, 235.292, 108.001, 13680, -13751, 00000000, 235.0923891561379;
1328, 41.528490, 234.750, 110.249, 13678, -13748, 00000000, 235.0923891561379;
1329, 41.559628, 234.316, 112.497, 13676, -13746, 00000000, 235.0923891561379;
1330, 41.590943, 234.208, 114.748, 13676, -13745, 00000000, 235.0923891561379;
1331, 41.622134, 234.316, 117.002, 13677, -13745, 00000000, 235.0923891561379;
1332, 41.653389, 234.642, 119.253, 13678, -13747, 00000000, 235.0923891561379;
1333, 41.684638, 235.400, 121.501, 13681, -13751, 00000000, 235.0923891561379;
1334, 41.715872, 235.834, 123.751, 13683, -13753, 00000000, 235.0923891561379;
1335, 41.747246, 235.942, -233.997, 13683, -13754, 00000000, 235.0923891561379;
1336, 41.778323, 235.942, -231.751, 13683, -13754, 00000000, 235.0923891561379;
1337, 41.809599, 235.509, -229.496, 13681, -13752, 00000000, 235.0923891561379;
1338, 41.840859, 234.858, -227.246, 13679, -13748, 00000000, 235.0923891561379;
1339, 41.872095, 234.208, -225.000, 13676, -13745, 00000000, 235.0923891561379;
1340, 41.903370, 233.883, -222.745, 13675, -13743, 00000000, 235.0923891561379;
1341, 41.934732, 233.883, -220.503, 13675, -13743, 00000000, 235.0923891561379;
1342, 41.965951, 234.100, -218.248, 13676, -13744, 00000000, 235.0923891561379;
1343, 41.997197, 234.642, -215.998, 13678, -13747, 00000000, 235.0923891561379;
1344, 42.028491, 235.400, -213.752, 13681, -13751, 00000000, 235.0923891561379;
1345, 42.059610, 235.942, -211.499, 13683, -13754, 00000000, 235.0923891561379;
1346, 42.090829, 236.159, -209.249, 13684, -13755, 00000000, 235.0923891561379;
1347, 42.122076, 236.159, -206.999, 13684, -13755, 00000000, 235.0923891561379;
1348, 42.153391, 235.725, -204.749, 13682, -13753, 00000000, 235.0923891561379;
1349, 42.184611, 235.075, -202.495, 13679, -13750, 00000000, 235.0923891561379;
1350, 42.215844, 234.533, -200.252, 13677, -13747, 00000000, 235.0923891561379;
1351, 42.247085, 234.100, -198.001, 13675, -13745, 00000000, 235.0923891561379;
1352, 42.278292, 233.991, -195.753, 13675, -13744, 00000000, 235.0923891561379;
1353, 42.309569, 234.208, -193.500, 13676, -13745, 00000000, 235.0923891561379;
1354, 42.340965, 234.750, -191.246, 13678, -13748, 00000000, 235.0923891561379;
1355, 42.372193, 235.400, -189.002, 13680, -13752, 00000000, 235.0923891561379;
