Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1538, 48.091739, 103.429, 222.749, 15473, -13668, 00000000, 103.42874347651535;
1539, 48.122918, 103.429, 225.000, 15473, -13668, 00000000, 103.42874347651535;
1540, 48.154195, 103.429, 227.250, 15473, -13668, 00000000, 103.42874347651535;
1541, 48.185399, 103.429, 229.497, 15473, -13668, 00000000, 103.42874347651535;
1542, 48.216672, 103.429, 231.749, 15473, -13668, 00000000, 103.42874347651535;
1543, 48.247827, 103.429, 234.004, 15473, -13668, 00000000, 103.42874347651535;
1544, 48.279117, 103.429, 236.252, 15473, -13668, 00000000, 103.42874347651535;
1545, 48.310358, 103.429, 238.498, 15473, -13668, 00000000, 66.23882962414078;
1546, 48.341550, 103.429, 240.751, 15473, -13668, 00000000, 66.23882962414078;
1547, 48.372842, 103.429, 243.003, 15474, -13667, 00000000, 66.23882962414078;
1548, 48.404116, 102.453, 245.247, 15469, -13663, 00000000, 66.23882962414078;
1549, 48.435312, 100.936, 247.498, 15461, -13657, 00000000, 66.23882962414078;
1550, 48.466544, 98.985, 249.752, 15452, -13648, 00000000, 66.23882962414078;
1551, 48.498035, 96.925, 252.004, 15442, -13639, 00000000, 66.23882962414078;
1552, 48.529295, 95.083, 254.253, 15433, -13631, 00000000, 66.23882962414078;
1553, 48.560519, 93.348, 256.508, 15425, -13623, 00000000, 66.23882962414078;
1554, 48.591875, 91.723, 258.755, 15417, -13616, 00000000, 66.23882962414078;
1555, 48.623150, 90.097, 261.008, 15409, -13609, 00000000, 66.23882962414078;
1556, 48.654207, 88.471, 263.249, 15401, -13602, 00000000, 66.23882962414078;
1557, 48.685603, 87.279, 265.503, 15395, -13597, 00000000, 66.23882962414078;
1558, 48.716633, 86.086, 267.754, 15389, -13592, 00000000, 66.23882962414078;
1559, 48.747847, 85.111, 270.002, 15384, -13588, 00000000, 66.23882962414078;
1560, 48.779142, 84.135, 272.251, 15379, -13584, 00000000, 66.23882962414078;
1561, 48.810420, 83.268, 274.499, 15375, -13580, 00000000, 66.23882962414078;
1562, 48.841799, 82.509, 276.754, 15371, -13577, 00000000, 66.23882962414078;
1563, 48.872989, 81.534, -81.003, 15366, -13573, 00000000, 66.23882962414078;
1564, 48.904268, 80.775, -78.745, 15362, -13570, 00000000, 66.23882962414078;
1565, 48.935505, 79.908, -76.496, 15358, -13566, 00000000, 66.23882962414078;
1566, 48.966847, 79.041, -74.243, 15354, -13562, 00000000, 66.23882962414078;
1567, 48.998075, 78.282, -72.003, 15350, -13559, 00000000, 66.23882962414078;
1568, 49.029247, 77.307, -69.751, 15345, -13555, 00000000, 66.23882962414078;
1569, 49.060486, 76.548, -67.497, 15341, -13552, 00000000, 66.23882962414078;
1570, 49.091860, 75.681, -65.246, 15337, -13548, 00000000, 66.23882962414078;
1571, 49.122949, 74.814, -62.997, 15332, -13545, 00000000, 66.23882962414078;
1572, 49.154148, 73.838, -60.746, 15327, -13541, 00000000, 66.23882962414078;
1573, 49.185399, 72.971, -58.498, 15323, -13537, 00000000, 66.23882962414078;
1574, 49.216603, 71.996, -56.250, 15318, -13533, 00000000, 66.23882962414078;
1575, 49.247920, 71.128, -53.997, 15314, -13529, 00000000, 66.23882962414078;
1576, 49.279261, 70.370, -51.744, 15310, -13526, 00000000, 66.23882962414078;
1577, 49.310506, 69.719, -49.496, 15307, -13523, 00000000, 66.23882962414078;
1578, 49.341748, 69.069, -47.247, 15304, -13520, 00000000, 66.23882962414078;
1579, 49.372998, 68.419, -44.996, 15301, -13517, 00000000, 66.23882962414078;
1580, 49.404224, 67.877, -42.750, 15298, -13515, 00000000, 66.23882962414078;
1581, 49.435487, 67.443, -40.502, 15295, -13514, 00000000, 66.23882962414078;
1582, 49.466901, 66.901, -38.244, 15292, -13512, 00000000, 66.23882962414078;
1583, 49.497909, 66.468, -36.004, 15289, -13511, 00000000, 66.23882962414078;
1584, 49.529203, 66.034, -33.748, 15286, -13510, 00000000, 66.23882962414078;
1585, 49.560390, 65.926, -31.498, 15285, -13510, 00000000, 66.23882962414078;
1586, 49.591593, 65.926, -29.248, 15285, -13510, 00000000, 66.23882962414078;
1587, 49.622904, 65.926, -27.001, 15285, -13510, 00000000, 66.23882962414078;
1588, 49.654166, 65.926, -24.752, 15285, -13510, 00000000, 66.23882962414078;
1589, 49.685326, 65.926, -22.503, 15285, -13510, 00000000, 66.23882962414078;
1590, 49.716777, 65.926, -20.247, 15285, -13510, 00000000, 75.441125879705;
1591, 49.747997, 65.926, -17.995, 15285, -13510, 00000000, 75.441125879705;
1592, 49.779186, 66.251, -15.745, 15286, -13512, 00000000, 75.441125879705;
1593, 49.810495, 66.793, -13.497, 15289, -13514, 00000000, 75.441125879705;
1594, 49.841717, 67.660, -11.249, 15294, -13517, 00000000, 75.441125879705;
1595, 49.873215, 68.744, -8.981, 15300, -13521, 00000000, 75.441125879705;
1596, 49.904373, 69.828, -6.745, 15305, -13526, 00000000, 75.441125879705;
1597, 49.935432, 70.912, -4.503, 15310, -13531, 00000000, 75.441125879705;
1598, 49.966674, 71.887, -2.254, 15315, -13535, 00000000, 75.441125879705;
1599, 49.997920, 72.754, 0.004, 15319, -13539, 00000000, 75.441125879705;
1600, 50.029158, 73.621, 2.253, 15323, -13543, 00000000, 75.441125879705;
1601, 50.060339, 74.272, 4.502, 15326, -13546, 00000000, 75.441125879705;
1602, 50.091764, 74.705, 6.755, 15328, -13548, 00000000, 75.441125879705;
1603, 50.122959, 75.356, 9.008, 15332, -13550, 00000000, 75.441125879705;
1604, 50.154244, 75.898, 11.254, 15335, -13552, 00000000, 75.441125879705;
1605, 50.185501, 76.223, 13.503, 15337, -13553, 00000000, 75.441125879705;
1606, 50.216757, 76.223, 15.751, 15338, -13552, 00000000, 75.441125879705;
1607, 50.247999, 76.114, 18.001, 15338, -13551, 00000000, 75.441125879705;
1608, 50.279233, 75.789, 20.249, 15335, -13551, 00000000, 75.441125879705;
1609, 50.310513, 75.356, 22.497, 15333, -13549, 00000000, 75.441125879705;
1610, 50.341712, 75.031, 24.747, 15331, -13548, 00000000, 75.441125879705;
1611, 50.372938, 74.814, 26.997, 15329, -13548, 00000000, 75.441125879705;
1612, 50.404175, 74.705, 29.251, 15329, -13547, 00000000, 74.81372942593335;
1613, 50.435308, 74.814, 31.502, 15330, -13547, 00000000, 74.81372942593335;
1614, 50.466604, 74.814, 33.751, 15330, -13547, 00000000, 74.81372942593335;
1615, 50.497803, 74.814, 35.999, 15330, -13547, 00000000, 74.81372942593335;
1616, 50.529064, 74.814, 38.247, 15330, -13547, 00000000, 74.81372942593335;
1617, 50.560462, 74.814, 40.501, 15330, -13547, 00000000, 74.81372942593335;
1618, 50.591733, 74.814, 42.753, 15330, -13547, 00000000, 74.81372942593335;
1619, 50.622999, 74.814, 45.003, 15330, -13547, 00000000, 74.81372942593335;
1620, 50.654171, 74.814, 47.251, 15330, -13547, 00000000, 74.81372942593335;
1621, 50.685474, 74.814, 49.500, 15330, -13547, 00000000, 74.81372942593335;
1622, 50.716708, 74.814, 51.749, 15330, -13547, 00000000, 74.81372942593335;
1623, 50.747912, 74.814, 53.997, 15330, -13547, 00000000, 74.81372942593335;
1624, 50.779155, 74.814, 56.251, 15330, -13547, 00000000, 74.81372942593335;
1625, 50.810378, 74.814, 58.504, 15330, -13547, 00000000, 74.81372942593335;
1626, 50.841630, 74.814, 60.753, 15330, -13547, 00000000, 74.81372942593335;
1627, 50.872875, 74.814, 62.996, 15330, -13547, 00000000, 74.81372942593335;
1628, 50.904157, 74.814, 65.254, 15330, -13547, 00000000, 74.81372942593335;
1629, 50.935327, 74.814, 67.504, 15330, -13547, 00000000, 74.81372942593335;
1630, 50.966640, 74.814, 69.747, 15330, -13547, 00000000, 74.81372942593335;
1631, 50.997773, 74.814, 72.004, 15330, -13547, 00000000, 74.81372942593335;
1632, 51.029227, 74.814, 74.248, 15330, -13547, 00000000, 74.81372942593335;
1633, 51.060437, 74.814, 76.499, 15330, -13547, 00000000, 74.81372942593335;
1634, 51.091705, 74.814, 78.749, 15330, -13547, 00000000, 74.81372942593335;
1635, 51.122911, 74.814, 81.000, 15330, -13547, 00000000, 74.81372942593335;
1636, 51.154131, 74.814, 83.246, 15330, -13547, 00000000, 74.81372942593335;
1637, 51.185438, 74.814, 85.504, 15330, -13547, 00000000, 74.81372942593335;
1638, 51.216655, 74.814, 87.744, 15330, -13547, 00000000, 74.81372942593335;
1639, 51.247891, 74.814, 90.003, 15330, -13547, 00000000, 74.81372942593335;
1640, 51.279055, 74.814, 92.250, 15330, -13547, 00000000, 74.81372942593335;
1641, 51.310318, 74.814, 94.499, 15330, -13547, 00000000, 74.81372942593335;
1642, 51.341596, 74.814, 96.749, 15330, -13547, 00000000, 74.81372942593335;
1643, 51.372768, 74.814, 98.999, 15330, -13547, 00000000, 74.81372942593335;
1644, 51.404047, 74.814, 101.254, 15330, -13547, 00000000, 74.81372942593335;
1645, 51.435297, 74.814, 103.502, 15330, -13547, 00000000, 74.81372942593335;
1646, 51.466672, 74.814, 105.749, 15330, -13547, 00000000, 74.81372942593335;
1647, 51.497968, 74.814, 107.998, 15330, -13547, 00000000, 74.81372942593335;
1648, 51.529215, 74.814, 110.249, 15330, -13547, 00000000, 74.81372942593335;
1649, 51.560431, 74.814, 112.503, 15330, -13547, 00000000, 74.81372942593335;
1650, 51.591638, 74.814, 114.751, 15330, -13547, 00000000, 74.81372942593335;
1651, 51.622837, 74.814, 117.003, 15330, -13547, 00000000, 74.81372942593335;
1652, 51.654050, 74.814, 119.251, 15330, -13547, 00000000, 74.81372942593335;
1653, 51.685359, 74.814, 121.501, 15330, -13547, 00000000, 74.81372942593335;
1654, 51.716568, 74.814, 123.750, 15330, -13547, 00000000, 74.81372942593335;
1655, 51.747816, 74.814, 125.998, 15330, -13547, 00000000, 74.81372942593335;
1656, 51.779017, 74.814, 128.247, 15330, -13547, 00000000, 74.81372942593335;
1657, 51.810486, 74.814, 130.504, 15330, -13547, 00000000, 74.81372942593335;
1658, 51.841725, 74.814, 132.753, 15330, -13547, 00000000, 74.81372942593335;
1659, 51.872959, 74.814, 135.003, 15330, -13547, 00000000, 74.81372942593335;
1660, 51.904202, 74.814, 137.250, 15330, -13547, 00000000, 74.81372942593335;
1661, 51.935455, 74.814, 139.499, 15330, -13547, 00000000, 74.81372942593335;
1662, 51.966635, 74.814, 141.748, 15330, -13547, 00000000, 74.81372942593335;
1663, 51.997921, 74.814, 144.005, 15330, -13547, 00000000, 74.81372942593335;
1664, 52.029132, 74.814, 146.250, 15330, -13547, 00000000, 74.81372942593335;
1665, 52.060362, 74.814, 148.502, 15330, -13547, 00000000, 74.81372942593335;
1666, 52.091616, 74.814, 150.751, 15330, -13547, 00000000, 74.81372942593335;
1667, 52.122838, 74.814, 153.003, 15330, -13547, 00000000, 74.81372942593335;
1668, 52.154083, 74.814, 155.249, 15330, -13547, 00000000, 74.81372942593335;
1669, 52.185408, 74.814, 157.502, 15330, -13547, 00000000, 74.81372942593335;
1670, 52.216525, 74.814, 159.754, 15330, -13547, 00000000, 74.81372942593335;
1671, 52.247995, 74.814, 162.000, 15330, -13547, 00000000, 74.81372942593335;
1672, 52.279203, 74.814, 164.250, 15330, -13547, 00000000, 74.81372942593335;
1673, 52.310407, 74.814, 166.498, 15330, -13547, 00000000, 74.81372942593335;
1674, 52.341719, 74.814, 168.750, 15330, -13547, 00000000, 74.81372942593335;
1675, 52.372938, 74.814, 171.000, 15330, -13547, 00000000, 74.81372942593335;
1676, 52.404184, 74.814, 173.247, 15330, -13547, 00000000, 74.81372942593335;
1677, 52.435415, 74.814, 175.505, 15330, -13547, 00000000, 74.81372942593335;
1678, 52.466641, 74.814, 177.754, 15330, -13547, 00000000, 74.81372942593335;
1679, 52.497886, 74.814, 180.002, 15330, -13547, 00000000, 74.81372942593335;
1680, 52.529032, 74.814, 182.253, 15330, -13547, 00000000, 74.81372942593335;
1681, 52.560364, 74.814, 184.499, 15330, -13547, 00000000, 74.81372942593335;
1682, 52.591558, 74.814, 186.755, 15330, -13547, 00000000, 74.81372942593335;
1683, 52.622964, 74.814, 189.004, 15330, -13547, 00000000, 74.81372942593335;
1684, 52.654266, 74.814, 191.254, 15330, -13547, 00000000, 74.81372942593335;
1685, 52.685452, 74.814, 193.502, 15330, -13547, 00000000, 74.81372942593335;
1686, 52.716754, 74.814, 195.750, 15330, -13547, 00000000, 74.81372942593335;
1687, 52.747919, 74.814, 198.000, 15330, -13547, 00000000, 74.81372942593335;
1688, 52.779197, 74.814, 200.248, 15330, -13547, 00000000, 74.81372942593335;
1689, 52.810423, 74.814, 202.497, 15330, -13547, 00000000, 74.81372942593335;
1690, 52.841629, 74.814, 204.754, 15330, -13547, 00000000, 74.81372942593335;
1691, 52.872857, 74.814, 206.997, 15330, -13547, 00000000, 74.81372942593335;
1692, 52.904083, 74.814, 209.252, 15330, -13547, 00000000, 74.81372942593335;
1693, 52.935383, 74.814, 211.501, 15330, -13547, 00000000, 74.81372942593335;
1694, 52.966614, 74.814, 213.750, 15330, -13547, 00000000, 74.81372942593335;
1695, 52.997813, 74.814, 215.998, 15330, -13547, 00000000, 74.81372942593335;
1696, 53.029057, 74.814, 218.254, 15330, -13547, 00000000, 74.81372942593335;
1697, 53.060477, 74.814, 220.503, 15330, -13547, 00000000, 74.81372942593335;
1698, 53.091736, 74.814, 222.754, 15330, -13547, 00000000, 74.81372942593335;
1699, 53.122954, 74.814, 225.006, 15330, -13547, 00000000, 74.81372942593335;
1700, 53.154241, 74.814, 227.252, 15330, -13547, 00000000, 72.95450355019833;
1701, 53.185512, 74.814, 229.501, 15330, -13547, 00000000, 72.95450355019833;
1702, 53.216681, 74.814, 231.753, 15330, -13547, 00000000, 72.95450355019833;
1703, 53.247971, 74.705, 234.002, 15329, -13547, 00000000, 72.95450355019833;
1704, 53.279299, 74.489, 236.252, 15327, -13547, 00000000, 72.95450355019833;
1705, 53.310326, 73.947, 238.505, 15324, -13545, 00000000, 72.95450355019833;
1706, 53.341602, 73.405, 240.752, 15320, -13544, 00000000, 72.95450355019833;
1707, 53.372821, 72.863, 243.004, 15317, -13542, 00000000, 72.95450355019833;
1708, 53.404164, 72.429, 245.254, 15315, -13540, 00000000, 72.95450355019833;
1709, 53.435557, 72.321, 247.507, 15314, -13540, 00000000, 72.95450355019833;
1710, 53.466727, 72.321, 249.755, 15314, -13540, 00000000, 72.95450355019833;
1711, 53.498043, 72.646, 252.003, 15316, -13541, 00000000, 72.95450355019833;
1712, 53.529274, 72.971, 254.252, 15318, -13542, 00000000, 72.95450355019833;
1713, 53.560458, 73.513, 256.501, 15321, -13544, 00000000, 72.95450355019833;
1714, 53.591780, 73.621, 258.747, 15322, -13544, 00000000, 72.95450355019833;
1715, 53.622922, 73.621, 261.001, 15322, -13544, 00000000, 72.95450355019833;
1716, 53.654159, 73.296, 263.248, 15320, -13543, 00000000, 72.95450355019833;
1717, 53.685420, 72.863, 265.505, 15317, -13542, 00000000, 72.95450355019833;
1718, 53.716608, 72.646, 267.754, 15316, -13541, 00000000, 72.95450355019833;
1719, 53.747842, 72.646, 270.002, 15316, -13541, 00000000, 72.95450355019833;
1720, 53.779147, 72.646, 272.251, 15316, -13541, 00000000, 72.95450355019833;
1721, 53.810392, 72.646, 274.500, 15316, -13541, 00000000, 72.95450355019833;
1722, 53.841665, 72.646, 276.747, 15316, -13541, 00000000, 72.95450355019833;
1723, 53.872805, 72.646, 278.999, 15316, -13541, 00000000, 72.95450355019833;
1724, 53.904252, 72.646, 281.253, 15316, -13541, 00000000, 72.95450355019833;
1725, 53.935491, 72.646, 283.500, 15316, -13541, 00000000, 72.95450355019833;
1726, 53.966646, 72.646, 285.747, 15316, -13541, 00000000, 72.95450355019833;
1727, 53.997932, 72.646, -71.999, 15316, -13541, 00000000, 72.95450355019833;
1728, 54.029208, 72.646, -69.753, 15316, -13541, 00000000, 72.95450355019833;
1729, 54.060392, 72.646, -67.496, 15316, -13541, 00000000, 72.95450355019833;
1730, 54.091649, 72.646, -65.253, 15316, -13541, 00000000, 72.95450355019833;
1731, 54.122884, 72.646, -63.003, 15316, -13541, 00000000, 72.95450355019833;
1732, 54.154140, 72.646, -60.747, 15316, -13541, 00000000, 72.95450355019833;
1733, 54.185375, 72.646, -58.498, 15316, -13541, 00000000, 72.95450355019833;
1734, 54.216551, 72.646, -56.248, 15316, -13541, 00000000, 72.95450355019833;
1735, 54.247775, 72.646, -54.000, 15316, -13541, 00000000, 72.95450355019833;
1736, 54.278998, 72.646, -51.752, 15316, -13541, 00000000, 72.95450355019833;
1737, 54.310334, 72.646, -49.498, 15316, -13541, 00000000, 72.95450355019833;
1738, 54.341737, 72.646, -47.250, 15316, -13541, 00000000, 72.95450355019833;
1739, 54.372992, 72.646, -44.998, 15316, -13541, 00000000, 72.95450355019833;
1740, 54.404203, 72.646, -42.748, 15316, -13541, 00000000, 72.95450355019833;
1741, 54.435487, 72.646, -40.500, 15316, -13541, 00000000, 72.95450355019833;
1742, 54.466719, 72.646, -38.252, 15316, -13541, 00000000, 72.95450355019833;
1743, 54.497953, 72.646, -36.004, 15316, -13541, 00000000, 72.95450355019833;
1744, 54.529170, 72.646, -33.745, 15316, -13541, 00000000, 72.95450355019833;
1745, 54.560316, 72.646, -31.501, 15316, -13541, 00000000, 72.95450355019833;
1746, 54.591570, 72.646, -29.249, 15316, -13541, 00000000, 72.95450355019833;
1747, 54.622828, 72.646, -26.998, 15316, -13541, 00000000, 72.95450355019833;
1748, 54.654047, 72.646, -24.746, 15316, -13541, 00000000, 72.95450355019833;
1749, 54.685294, 72.646, -22.503, 15316, -13541, 00000000, 72.95450355019833;
1750, 54.716560, 72.646, -20.245, 15316, -13541, 00000000, 72.95450355019833;
1751, 54.747791, 72.646, -17.997, 15316, -13541, 00000000, 72.95450355019833;
1752, 54.779089, 72.646, -15.750, 15316, -13541, 00000000, 72.95450355019833;
1753, 54.810444, 72.646, -13.500, 15316, -13541, 00000000, 72.95450355019833;
1754, 54.841602, 72.646, -11.252, 15316, -13541, 00000000, 72.6459253311923;
1755, 54.872879, 72.646, -9.002, 15316, -13541, 00000000, 72.6459253311923;
1756, 54.904148, 72.646, -6.752, 15316, -13541, 00000000, 72.6459253311923;
1757, 54.935396, 72.646, -4.498, 15316, -13541, 00000000, 72.6459253311923;
1758, 54.966597, 72.646, -2.252, 15316, -13541, 00000000, 72.6459253311923;
1759, 54.997872, 72.646, -0.001, 15316, -13541, 00000000, 72.6459253311923;
1760, 55.029059, 72.646, 2.249, 15316, -13541, 00000000, 72.6459253311923;
1761, 55.060283, 72.646, 4.497, 15316, -13541, 00000000, 72.6459253311923;
1762, 55.091571, 72.646, 6.753, 15316, -13541, 00000000, 72.6459253311923;
1763, 55.122725, 72.646, 8.998, 15316, -13541, 00000000, 72.6459253311923;
1764, 55.153982, 72.646, 11.254, 15316, -13541, 00000000, 72.6459253311923;
1765, 55.185269, 72.646, 13.503, 15316, -13541, 00000000, 72.6459253311923;
1766, 55.216511, 72.646, 15.751, 15316, -13541, 00000000, 72.6459253311923;
1767, 55.247911, 72.646, 18.000, 15316, -13541, 00000000, 72.6459253311923;
1768, 55.279240, 72.646, 20.249, 15316, -13541, 00000000, 72.6459253311923;
1769, 55.310445, 72.646, 22.497, 15316, -13541, 00000000, 72.6459253311923;
1770, 55.341653, 72.646, 24.754, 15316, -13541, 00000000, 72.6459253311923;
1771, 55.372947, 72.646, 26.997, 15316, -13541, 00000000, 72.6459253311923;
1772, 55.404144, 72.646, 29.254, 15316, -13541, 00000000, 72.6459253311923;
1773, 55.435362, 72.646, 31.501, 15316, -13541, 00000000, 72.6459253311923;
1774, 55.466536, 72.646, 33.750, 15316, -13541, 00000000, 72.6459253311923;
1775, 55.497593, 72.646, 35.997, 15316, -13541, 00000000, 72.6459253311923;
1776, 55.529072, 72.646, 38.255, 15316, -13541, 00000000, 72.6459253311923;
1777, 55.560269, 72.646, 40.503, 15316, -13541, 00000000, 72.6459253311923;
1778, 55.591517, 72.646, 42.752, 15316, -13541, 00000000, 72.6459253311923;
1779, 55.622738, 72.646, 45.002, 15316, -13541, 00000000, 72.6459253311923;
1780, 55.654197, 72.646, 47.248, 15316, -13541, 00000000, 72.6459253311923;
1781, 55.685406, 72.646, 49.497, 15316, -13541, 00000000, 72.6459253311923;
1782, 55.716647, 72.646, 51.747, 15316, -13541, 00000000, 72.6459253311923;
1783, 55.747931, 72.646, 53.996, 15316, -13541, 00000000, 72.6459253311923;
1784, 55.779128, 72.646, 56.254, 15316, -13541, 00000000, 72.6459253311923;
1785, 55.810390, 72.646, 58.503, 15316, -13541, 00000000, 72.6459253311923;
1786, 55.841630, 72.646, 60.751, 15316, -13541, 00000000, 72.6459253311923;
1787, 55.872844, 72.646, 63.002, 15316, -13541, 00000000, 72.6459253311923;
1788, 55.904078, 72.646, 65.252, 15316, -13541, 00000000, 72.6459253311923;
1789, 55.935257, 72.646, 67.498, 15316, -13541, 00000000, 72.6459253311923;
1790, 55.966552, 72.646, 69.755, 15316, -13541, 00000000, 72.6459253311923;
1791, 55.997741, 72.646, 72.003, 15316, -13541, 00000000, 72.6459253311923;
1792, 56.029055, 72.646, 74.252, 15316, -13541, 00000000, 72.6459253311923;
1793, 56.060325, 72.646, 76.499, 15316, -13541, 00000000, 72.6459253311923;
1794, 56.091655, 72.646, 78.750, 15316, -13541, 00000000, 72.6459253311923;
1795, 56.122953, 72.646, 81.000, 15316, -13541, 00000000, 72.6459253311923;
1796, 56.154200, 72.646, 83.254, 15316, -13541, 00000000, 72.6459253311923;
1797, 56.185448, 72.646, 85.503, 15316, -13541, 00000000, 72.6459253311923;
1798, 56.216640, 72.646, 87.753, 15316, -13541, 00000000, 72.6459253311923;
1799, 56.247873, 72.646, 90.002, 15316, -13541, 00000000, 72.6459253311923;
1800, 56.279063, 72.646, 92.251, 15316, -13541, 00000000, 72.6459253311923;
1801, 56.310375, 72.646, 94.504, 15316, -13541, 00000000, 72.6459253311923;
1802, 56.341598, 72.646, 96.747, 15316, -13541, 00000000, 72.6459253311923;
1803, 56.372827, 72.646, 98.999, 15316, -13541, 00000000, 72.6459253311923;
1804, 56.404038, 72.646, 101.253, 15316, -13541, 00000000, 72.6459253311923;
1805, 56.435302, 72.646, 103.502, 15316, -13541, 00000000, 72.6459253311923;
1806, 56.466717, 72.646, 105.749, 15316, -13541, 00000000, 72.6459253311923;
1807, 56.497860, 72.646, 107.997, 15316, -13541, 00000000, 72.6459253311923;
1808, 56.529223, 72.646, 110.250, 15316, -13541, 00000000, 72.6459253311923;
1809, 56.560426, 72.646, 112.499, 15316, -13541, 00000000, 72.6459253311923;
1810, 56.591660, 72.646, 114.747, 15316, -13541, 00000000, 72.6459253311923;
1811, 56.622908, 72.646, 116.998, 15316, -13541, 00000000, 72.6459253311923;
1812, 56.654155, 72.646, 119.254, 15316, -13541, 00000000, 72.6459253311923;
1813, 56.685357, 72.646, 121.500, 15316, -13541, 00000000, 72.6459253311923;
1814, 56.716559, 72.646, 123.753, 15316, -13541, 00000000, 72.6459253311923;
1815, 56.747755, 72.646, 125.997, 15316, -13541, 00000000, 72.6459253311923;
1816, 56.779009, 72.646, 128.254, 15316, -13541, 00000000, 72.6459253311923;
1817, 56.810265, 72.646, 130.497, 15316, -13541, 00000000, 72.6459253311923;
1818, 56.841529, 72.646, 132.753, 15316, -13541, 00000000, 72.6459253311923;
1819, 56.872744, 72.646, 134.997, 15316, -13541, 00000000, 72.6459253311923;
1820, 56.904162, 72.646, 137.258, 15316, -13541, 00000000, 72.6459253311923;
1821, 56.935409, 72.646, 139.498, 15316, -13541, 00000000, 72.6459253311923;
1822, 56.966671, 72.646, 141.749, 15316, -13541, 00000000, 72.6459253311923;
1823, 56.997938, 72.646, 143.996, 15316, -13541, 00000000, 72.6459253311923;
1824, 57.029147, 72.646, 146.254, 15316, -13541, 00000000, 72.6459253311923;
1825, 57.060378, 72.646, 148.503, 15316, -13541, 00000000, 72.6459253311923;
1826, 57.091614, 72.646, 150.751, 15316, -13541, 00000000, 72.6459253311923;
1827, 57.122819, 72.646, 153.003, 15316, -13541, 00000000, 72.6459253311923;
1828, 57.154119, 72.646, 155.247, 15316, -13541, 00000000, 72.6459253311923;
1829, 57.185314, 72.646, 157.498, 15316, -13541, 00000000, 72.6459253311923;
1830, 57.216525, 72.646, 159.747, 15316, -13541, 00000000, 72.6459253311923;
1831, 57.247781, 72.646, 162.003, 15316, -13541, 00000000, 72.6459253311923;
1832, 57.279024, 72.646, 164.251, 15316, -13541, 00000000, 72.6459253311923;
1833, 57.310249, 72.646, 166.500, 15316, -13541, 00000000, 72.6459253311923;
1834, 57.341554, 72.646, 168.748, 15316, -13541, 00000000, 72.6459253311923;
1835, 57.372875, 72.646, 170.998, 15316, -13541, 00000000, 72.6459253311923;
1836, 57.404140, 72.646, 173.253, 15316, -13541, 00000000, 72.6459253311923;
1837, 57.435354, 72.646, 175.502, 15316, -13541, 00000000, 72.6459253311923;
1838, 57.466644, 72.646, 177.754, 15316, -13541, 00000000, 72.6459253311923;
1839, 57.497914, 72.646, 179.999, 15316, -13541, 00000000, 72.6459253311923;
1840, 57.529166, 72.646, 182.252, 15316, -13541, 00000000, 72.6459253311923;
1841, 57.560352, 72.646, 184.500, 15316, -13541, 00000000, 72.6459253311923;
1842, 57.591519, 72.646, 186.749, 15316, -13541, 00000000, 72.6459253311923;
1843, 57.622697, 72.646, 188.997, 15316, -13541, 00000000, 72.6459253311923;
1844, 57.654032, 72.646, 191.254, 15316, -13541, 00000000, 72.6459253311923;
1845, 57.685282, 72.646, 193.503, 15316, -13541, 00000000, 72.6459253311923;
1846, 57.716538, 72.646, 195.751, 15316, -13541, 00000000, 72.6459253311923;
1847, 57.747908, 72.646, 197.998, 15316, -13541, 00000000, 72.6459253311923;
1848, 57.778998, 72.646, 200.254, 15316, -13541, 00000000, 72.6459253311923;
1849, 57.810415, 72.646, 202.498, 15316, -13541, 00000000, 72.6459253311923;
1850, 57.841676, 72.646, 204.753, 15316, -13541, 00000000, 72.6459253311923;
1851, 57.872896, 72.646, 206.997, 15316, -13541, 00000000, 72.6459253311923;
1852, 57.904093, 72.646, 209.252, 15316, -13541, 00000000, 72.6459253311923;
1853, 57.935394, 72.646, 211.501, 15316, -13541, 00000000, 72.6459253311923;
1854, 57.966576, 72.646, 213.750, 15316, -13541, 00000000, 72.6459253311923;
1855, 57.997853, 72.646, 215.998, 15316, -13541, 00000000, 72.6459253311923;
1856, 58.029001, 72.646, 218.252, 15316, -13541, 00000000, 72.6459253311923;
1857, 58.060277, 72.646, 220.504, 15316, -13541, 00000000, 72.6459253311923;
1858, 58.091461, 72.646, 222.752, 15316, -13541, 00000000, 72.6459253311923;
1859, 58.122741, 72.646, 225.004, 15316, -13541, 00000000, 72.6459253311923;
1860, 58.154028, 72.646, 227.249, 15316, -13541, 00000000, 72.6459253311923;
1861, 58.185271, 72.646, 229.505, 15316, -13541, 00000000, 72.6459253311923;
1862, 58.216462, 72.646, 231.748, 15316, -13541, 00000000, 72.6459253311923;
1863, 58.247811, 72.646, 234.002, 15316, -13541, 00000000, 72.6459253311923;
1864, 58.279159, 72.646, 236.252, 15316, -13541, 00000000, 72.6459253311923;
1865, 58.310300, 72.646, 238.498, 15316, -13541, 00000000, 72.6459253311923;
1866, 58.341634, 72.646, 240.752, 15316, -13541, 00000000, 72.6459253311923;
1867, 58.372783, 72.646, 243.003, 15316, -13541, 00000000, 72.6459253311923;
1868, 58.404042, 72.646, 245.249, 15316, -13541, 00000000, 72.6459253311923;
1869, 58.435309, 72.646, 247.497, 15316, -13541, 00000000, 72.6459253311923;
