Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1319, 41.239905, 99.408, 44.999, 9332, -8022, 00000000, 99.76556415412378;
1320, 41.271113, 99.408, 46.125, 9332, -8022, 00000000, 99.76556415412378;
1321, 41.302562, 99.408, 47.251, 9332, -8022, 00000000, 99.76556415412378;
1322, 41.333764, 99.408, 48.374, 9332, -8022, 00000000, 99.76556415412378;
1323, 41.365024, 99.408, 49.502, 9332, -8022, 00000000, 99.76556415412378;
1324, 41.396215, 99.408, 50.626, 9332, -8022, 00000000, 99.76556415412378;
1325, 41.427537, 99.408, 51.750, 9332, -8022, 00000000, 99.76556415412378;
1326, 41.458674, 99.408, 52.875, 9332, -8022, 00000000, 99.76556415412378;
1327, 41.489972, 99.408, 53.999, 9332, -8022, 00000000, 99.76556415412378;
1328, 41.521233, 99.408, 55.124, 9332, -8022, 00000000, 99.76556415412378;
1329, 41.552446, 99.408, 56.249, 9332, -8022, 00000000, 99.76556415412378;
1330, 41.583618, 99.408, 57.377, 9332, -8022, 00000000, 99.76556415412378;
1331, 41.614932, 99.408, 58.501, 9332, -8022, 00000000, 99.76556415412378;
1332, 41.646209, 99.408, 59.627, 9332, -8022, 00000000, 99.76556415412378;
1333, 41.677551, 99.408, 60.749, 9332, -8022, 00000000, 99.76556415412378;
1334, 41.708728, 99.408, 61.876, 9332, -8022, 00000000, 99.76556415412378;
1335, 41.740010, 99.408, 63.001, 9332, -8022, 00000000, 99.76556415412378;
1336, 41.771238, 99.408, 64.126, 9332, -8022, 00000000, 99.76556415412378;
1337, 41.802514, 99.408, 65.249, 9332, -8022, 00000000, 99.76556415412378;
1338, 41.833730, 99.408, 66.374, 9332, -8022, 00000000, 99.76556415412378;
1339, 41.864941, 99.408, 67.499, 9332, -8022, 00000000, 99.76556415412378;
1340, 41.896123, 99.408, 68.624, 9332, -8022, 00000000, 99.76556415412378;
1341, 41.927407, 99.408, 69.749, 9332, -8022, 00000000, 99.76556415412378;
1342, 41.958608, 99.408, 70.876, 9332, -8022, 00000000, 99.76556415412378;
1343, 41.989887, 99.408, 72.002, 9332, -8022, 00000000, 99.76556415412378;
1344, 42.021124, 99.408, 73.124, 9332, -8022, 00000000, 99.76556415412378;
1345, 42.052430, 99.408, 74.250, 9332, -8022, 00000000, 99.76556415412378;
1346, 42.083664, 99.408, 75.375, 9332, -8022, 00000000, 99.76556415412378;
1347, 42.115016, 99.408, 76.500, 9332, -8022, 00000000, 99.76556415412378;
1348, 42.146315, 99.408, 77.624, 9332, -8022, 00000000, 99.76556415412378;
1349, 42.177499, 99.408, 78.750, 9332, -8022, 00000000, 99.76556415412378;
1350, 42.208761, 99.408, 79.877, 9332, -8022, 00000000, 99.76556415412378;
1351, 42.240017, 99.408, 81.001, 9332, -8022, 00000000, 99.76556415412378;
1352, 42.271226, 99.408, 82.124, 9332, -8022, 00000000, 99.76556415412378;
1353, 42.302495, 99.408, 83.250, 9332, -8022, 00000000, 99.76556415412378;
1354, 42.333721, 99.408, 84.374, 9332, -8022, 00000000, 99.76556415412378;
1355, 42.364927, 99.408, 85.499, 9332, -8022, 00000000, 99.76556415412378;
1356, 42.396231, 99.408, 86.627, 9332, -8022, 00000000, 99.76556415412378;
1357, 42.427435, 99.408, 87.752, 9332, -8022, 00000000, 99.76556415412378;
1358, 42.458656, 99.408, 88.875, 9332, -8022, 00000000, 99.76556415412378;
1359, 42.489876, 99.408, 89.999, 9332, -8022, 00000000, 99.76556415412378;
1360, 42.521167, 99.408, 91.126, 9332, -8022, 00000000, 99.76556415412378;
1361, 42.552521, 99.408, 92.249, 9332, -8022, 00000000, 99.76556415412378;
1362, 42.583730, 99.408, 93.377, 9332, -8022, 00000000, 99.76556415412378;
1363, 42.615010, 99.408, 94.498, 9332, -8022, 00000000, 99.76556415412378;
1364, 42.646232, 99.408, 95.627, 9332, -8022, 00000000, 99.76556415412378;
1365, 42.677474, 99.408, 96.751, 9332, -8022, 00000000, 99.76556415412378;
1366, 42.708719, 99.408, 97.876, 9332, -8022, 00000000, 99.76556415412378;
1367, 42.739958, 99.408, 98.999, 9332, -8022, 00000000, 99.76556415412378;
1368, 42.771154, 99.408, 100.124, 9332, -8022, 00000000, 99.76556415412378;
1369, 42.802378, 99.408, 101.249, 9332, -8022, 00000000, 99.76556415412378;
1370, 42.833674, 99.408, 102.377, 9332, -8022, 00000000, 99.76556415412378;
1371, 42.864911, 99.408, 103.501, 9332, -8022, 00000000, 99.76556415412378;
1372, 42.896036, 99.408, 104.626, 9332, -8022, 00000000, 99.76556415412378;
1373, 42.927356, 99.408, 105.749, 9332, -8022, 00000000, 99.76556415412378;
1374, 42.958663, 99.408, 106.875, 9332, -8022, 00000000, 99.76556415412378;
1375, 42.990039, 99.408, 107.999, 9332, -8022, 00000000, 99.76556415412378;
1376, 43.021271, 99.408, 109.124, 9332, -8022, 00000000, 99.76556415412378;
1377, 43.052541, 99.408, 110.251, 9332, -8022, 00000000, 99.76556415412378;
1378, 43.083775, 99.408, 111.376, 9332, -8022, 00000000, 99.76556415412378;
1379, 43.114924, 99.408, 112.502, 9332, -8022, 00000000, 99.76556415412378;
1380, 43.146200, 99.408, 113.624, 9332, -8022, 00000000, 99.76556415412378;
1381, 43.177394, 99.408, 114.749, 9332, -8022, 00000000, 99.76556415412378;
1382, 43.208636, 99.408, 115.875, 9332, -8022, 00000000, 99.76556415412378;
1383, 43.239876, 99.408, 117.000, 9332, -8022, 00000000, 99.76556415412378;
1384, 43.271171, 99.408, 118.124, 9332, -8022, 00000000, 99.76556415412378;
1385, 43.302374, 99.408, 119.250, 9332, -8022, 00000000, 99.76556415412378;
1386, 43.333604, 99.408, 120.375, 9332, -8022, 00000000, 99.76556415412378;
1387, 43.364845, 99.408, 121.499, 9332, -8022, 00000000, 99.76556415412378;
1388, 43.396156, 99.408, 122.626, 9332, -8022, 00000000, 99.76556415412378;
1389, 43.427330, 99.408, 123.751, 9332, -8022, 00000000, 99.76556415412378;
1390, 43.458674, 99.408, 124.875, 9332, -8022, 00000000, 99.76556415412378;
1391, 43.489920, 99.408, 125.999, 9332, -8022, 00000000, 99.76556415412378;
1392, 43.521238, 99.408, 127.126, 9332, -8022, 00000000, 99.76556415412378;
1393, 43.552402, 99.408, 128.250, 9332, -8022, 00000000, 99.76556415412378;
1394, 43.583668, 99.408, 129.377, 9332, -8022, 00000000, 99.76556415412378;
1395, 43.614879, 99.408, 130.502, 9332, -8022, 00000000, 99.76556415412378;
1396, 43.646160, 99.408, 131.627, 9332, -8022, 00000000, 99.76556415412378;
1397, 43.677394, 99.408, 132.750, 9332, -8022, 00000000, 99.76556415412378;
1398, 43.708557, 99.408, 133.875, 9332, -8022, 00000000, 99.76556415412378;
1399, 43.739875, 99.408, 135.000, 9332, -8022, 00000000, 99.76556415412378;
1400, 43.771131, 99.408, 136.127, 9332, -8022, 00000000, 99.76556415412378;
1401, 43.802280, 99.408, 137.252, 9332, -8022, 00000000, 99.76556415412378;
1402, 43.833564, 99.408, 138.373, 9332, -8022, 00000000, 99.76556415412378;
1403, 43.864808, 99.408, 139.501, 9332, -8022, 00000000, 99.76556415412378;
1404, 43.896191, 99.408, 140.625, 9332, -8022, 00000000, 99.76556415412378;
1405, 43.927520, 99.408, 141.751, 9332, -8022, 00000000, 99.76556415412378;
1406, 43.958663, 99.408, 142.876, 9332, -8022, 00000000, 99.76556415412378;
1407, 43.989923, 99.408, 144.001, 9332, -8022, 00000000, 99.76556415412378;
1408, 44.021125, 99.408, 145.126, 9332, -8022, 00000000, 99.76556415412378;
1409, 44.052505, 99.408, 146.251, 9332, -8022, 00000000, 99.76556415412378;
1410, 44.083737, 99.408, 147.375, 9332, -8022, 00000000, 99.76556415412378;
1411, 44.114872, 99.408, 148.500, 9332, -8022, 00000000, 99.76556415412378;
1412, 44.146096, 99.408, 149.624, 9332, -8022, 00000000, 99.76556415412378;
1413, 44.177368, 99.408, 150.749, 9332, -8022, 00000000, 99.76556415412378;
1414, 44.208586, 99.408, 151.877, 9332, -8022, 00000000, 99.76556415412378;
1415, 44.239895, 99.408, 153.001, 9332, -8022, 00000000, 99.76556415412378;
1416, 44.271199, 99.408, 154.127, 9332, -8022, 00000000, 99.76556415412378;
1417, 44.302459, 99.408, 155.250, 9332, -8022, 00000000, 99.76556415412378;
1418, 44.333715, 99.408, 156.376, 9332, -8022, 00000000, 99.76556415412378;
1419, 44.364948, 99.408, 157.500, 9332, -8022, 00000000, 99.76556415412378;
1420, 44.396170, 99.408, 158.624, 9332, -8022, 00000000, 99.76556415412378;
1421, 44.427396, 99.408, 159.749, 9332, -8022, 00000000, 99.76556415412378;
1422, 44.458680, 99.408, 160.876, 9332, -8022, 00000000, 99.76556415412378;
1423, 44.489915, 99.408, 162.000, 9332, -8022, 00000000, 99.76556415412378;
1424, 44.521175, 99.408, 163.127, 9332, -8022, 00000000, 99.76556415412378;
1425, 44.552396, 99.408, 164.249, 9332, -8022, 00000000, 99.76556415412378;
1426, 44.583606, 99.408, 165.374, 9332, -8022, 00000000, 99.76556415412378;
1427, 44.614904, 99.408, 166.499, 9332, -8022, 00000000, 99.76556415412378;
1428, 44.646141, 99.408, 167.625, 9332, -8022, 00000000, 99.76556415412378;
1429, 44.677510, 99.408, 168.751, 9332, -8022, 00000000, 99.76556415412378;
1430, 44.708735, 99.408, 169.875, 9332, -8022, 00000000, 99.76556415412378;
1431, 44.739976, 99.408, 171.000, 9332, -8022, 00000000, 99.76556415412378;
1432, 44.771239, 99.408, 172.127, 9332, -8022, 00000000, 99.76556415412378;
1433, 44.802443, 99.408, 173.250, 9332, -8022, 00000000, 99.76556415412378;
1434, 44.833662, 99.408, 174.377, 9332, -8022, 00000000, 99.76556415412378;
1435, 44.864946, 99.408, 175.502, 9332, -8022, 00000000, 99.76556415412378;
1436, 44.896213, 99.408, 176.626, 9332, -8022, 00000000, 99.76556415412378;
1437, 44.927433, 99.408, 177.750, 9332, -8022, 00000000, 99.76556415412378;
1438, 44.958632, 99.408, 178.875, 9332, -8022, 00000000, 99.76556415412378;
1439, 44.989884, 99.408, 179.999, 9332, -8022, 00000000, 99.76556415412378;
1440, 45.021145, 99.408, 181.124, 9332, -8022, 00000000, 99.76556415412378;
1441, 45.052396, 99.408, 182.249, 9332, -8022, 00000000, 99.76556415412378;
1442, 45.083799, 99.408, 183.374, 9332, -8022, 00000000, 99.76556415412378;
1443, 45.115052, 99.408, 184.500, 9332, -8022, 00000000, 99.76556415412378;
1444, 45.146303, 99.408, 185.624, 9332, -8022, 00000000, 99.76556415412378;
1445, 45.177508, 99.408, 186.752, 9332, -8022, 00000000, 99.76556415412378;
1446, 45.208698, 99.408, 187.874, 9332, -8022, 00000000, 99.76556415412378;
1447, 45.239967, 99.408, 189.001, 9332, -8022, 00000000, 99.76556415412378;
1448, 45.271109, 99.408, 190.125, 9332, -8022, 00000000, 99.76556415412378;
1449, 45.302359, 99.408, 191.251, 9332, -8022, 00000000, 99.76556415412378;
1450, 45.333584, 99.408, 192.375, 9332, -8022, 00000000, 99.76556415412378;
1451, 45.364839, 99.408, 193.500, 9332, -8022, 00000000, 99.76556415412378;
1452, 45.396106, 99.408, 194.625, 9332, -8022, 00000000, 99.76556415412378;
1453, 45.427349, 99.408, 195.750, 9332, -8022, 00000000, 99.76556415412378;
1454, 45.458614, 99.408, 196.875, 9332, -8022, 00000000, 99.76556415412378;
1455, 45.489978, 99.408, 198.001, 9332, -8022, 00000000, 99.76556415412378;
1456, 45.521284, 99.408, 199.125, 9332, -8022, 00000000, 99.76556415412378;
1457, 45.552491, 99.408, 200.251, 9332, -8022, 00000000, 99.76556415412378;
1458, 45.583753, 99.408, 201.376, 9332, -8022, 00000000, 99.76556415412378;
1459, 45.614947, 99.408, 202.498, 9332, -8022, 00000000, 99.76556415412378;
1460, 45.646235, 99.408, 203.625, 9332, -8022, 00000000, 99.76556415412378;
1461, 45.677486, 99.408, 204.750, 9332, -8022, 00000000, 99.76556415412378;
1462, 45.708664, 99.408, 205.875, 9332, -8022, 00000000, 99.76556415412378;
1463, 45.739950, 99.408, 206.999, 9332, -8022, 00000000, 99.76556415412378;
1464, 45.771154, 99.408, 208.125, 9332, -8022, 00000000, 99.76556415412378;
1465, 45.802380, 99.408, 209.251, 9332, -8022, 00000000, 99.76556415412378;
1466, 45.833633, 99.408, 210.374, 9332, -8022, 00000000, 99.76556415412378;
1467, 45.864856, 99.408, 211.500, 9332, -8022, 00000000, 99.76556415412378;
1468, 45.896080, 99.408, 212.625, 9332, -8022, 00000000, 99.76556415412378;
1469, 45.927350, 99.408, 213.752, 9332, -8022, 00000000, 99.76556415412378;
1470, 45.958774, 99.408, 214.876, 9332, -8022, 00000000, 99.76556415412378;
1471, 45.989995, 99.408, 216.000, 9332, -8022, 00000000, 99.76556415412378;
1472, 46.021199, 99.408, 217.125, 9332, -8022, 00000000, 99.76556415412378;
1473, 46.052407, 99.408, 218.251, 9332, -8022, 00000000, 99.76556415412378;
1474, 46.083629, 99.408, 219.375, 9332, -8022, 00000000, 99.76556415412378;
1475, 46.114952, 99.408, 220.499, 9332, -8022, 00000000, 99.76556415412378;
1476, 46.146152, 99.408, 221.626, 9332, -8022, 00000000, 99.76556415412378;
1477, 46.177375, 99.408, 222.752, 9332, -8022, 00000000, 99.76556415412378;
1478, 46.208613, 99.408, 223.876, 9332, -8022, 00000000, 99.76556415412378;
1479, 46.239854, 99.408, 225.001, 9332, -8022, 00000000, 99.76556415412378;
1480, 46.271134, 99.408, 226.124, 9332, -8022, 00000000, 99.76556415412378;
1481, 46.302306, 99.408, 227.250, 9332, -8022, 00000000, 99.76556415412378;
1482, 46.333563, 99.408, 228.374, 9332, -8022, 00000000, 99.76556415412378;
1483, 46.364896, 99.408, 229.501, 9332, -8022, 00000000, 99.76556415412378;
1484, 46.396220, 99.408, 230.624, 9332, -8022, 00000000, 99.76556415412378;
1485, 46.427496, 99.408, 231.752, 9332, -8022, 00000000, 99.76556415412378;
1486, 46.458664, 99.408, 232.876, 9332, -8022, 00000000, 99.76556415412378;
1487, 46.489933, 99.408, 234.000, 9332, -8022, 00000000, 99.76556415412378;
1488, 46.521167, 99.408, 235.127, 9332, -8022, 00000000, 99.76556415412378;
1489, 46.552363, 99.408, 236.252, 9332, -8022, 00000000, 99.76556415412378;
1490, 46.583643, 99.408, 237.376, 9332, -8022, 00000000, 99.76556415412378;
1491, 46.614913, 99.408, 238.501, 9332, -8022, 00000000, 99.76556415412378;
1492, 46.646182, 99.408, 239.624, 9332, -8022, 00000000, 99.76556415412378;
1493, 46.677360, 99.408, 240.752, 9332, -8022, 00000000, 99.76556415412378;
1494, 46.708612, 99.408, 241.874, 9332, -8022, 00000000, 99.76556415412378;
1495, 46.739815, 99.408, 243.002, 9332, -8022, 00000000, 99.76556415412378;
1496, 46.771038, 99.408, 244.125, 9332, -8022, 00000000, 99.76556415412378;
1497, 46.802387, 99.408, 245.248, 9332, -8022, 00000000, 99.76556415412378;
1498, 46.833745, 99.408, 246.377, 9332, -8022, 00000000, 99.76556415412378;
1499, 46.864893, 99.408, 247.501, 9332, -8022, 00000000, 99.76556415412378;
1500, 46.896158, 99.408, 248.625, 9332, -8022, 00000000, 99.76556415412378;
1501, 46.927454, 99.408, 249.750, 9332, -8022, 00000000, 99.76556415412378;
1502, 46.958600, 99.408, 250.874, 9332, -8022, 00000000, 99.76556415412378;
1503, 46.989898, 99.408, 252.000, 9332, -8022, 00000000, 99.76556415412378;
1504, 47.021142, 99.408, 253.127, 9332, -8022, 00000000, 99.76556415412378;
1505, 47.052287, 99.408, 254.249, 9332, -8022, 00000000, 99.76556415412378;
1506, 47.083575, 99.408, 255.376, 9332, -8022, 00000000, 99.76556415412378;
1507, 47.114829, 99.408, 256.499, 9332, -8022, 00000000, 99.76556415412378;
1508, 47.146075, 99.408, 257.624, 9332, -8022, 00000000, 99.76556415412378;
1509, 47.177537, 99.408, 258.752, 9332, -8022, 00000000, 99.76556415412378;
1510, 47.208810, 99.408, 259.877, 9332, -8022, 00000000, 99.76556415412378;
1511, 47.240021, 99.408, -99.001, 9332, -8022, 00000000, 123.29267975107729;
1512, 47.271285, 99.408, -97.876, 9332, -8022, 00000000, 123.29267975107729;
1513, 47.302509, 99.299, -96.750, 9332, -8021, 00000000, 123.29267975107729;
1514, 47.333691, 99.733, -95.626, 9335, -8022, 00000000, 123.29267975107729;
1515, 47.364954, 100.492, -94.501, 9339, -8025, 00000000, 123.29267975107729;
1516, 47.396120, 101.576, -93.373, 9344, -8030, 00000000, 123.29267975107729;
1517, 47.427435, 102.660, -92.249, 9350, -8034, 00000000, 123.29267975107729;
1518, 47.458670, 103.635, -91.125, 9355, -8038, 00000000, 123.29267975107729;
1519, 47.489885, 104.827, -90.000, 9361, -8043, 00000000, 123.29267975107729;
1520, 47.521146, 105.803, -88.875, 9366, -8047, 00000000, 123.29267975107729;
1521, 47.552397, 106.887, -87.748, 9371, -8052, 00000000, 123.29267975107729;
1522, 47.583742, 107.754, -86.624, 9376, -8055, 00000000, 123.29267975107729;
1523, 47.615001, 108.621, -85.500, 9380, -8059, 00000000, 123.29267975107729;
1524, 47.646264, 109.597, -84.373, 9385, -8063, 00000000, 123.29267975107729;
1525, 47.677527, 110.572, -83.252, 9390, -8067, 00000000, 123.29267975107729;
1526, 47.708795, 111.656, -82.125, 9396, -8071, 00000000, 123.29267975107729;
1527, 47.739984, 112.631, -81.000, 9401, -8075, 00000000, 123.29267975107729;
1528, 47.771248, 113.607, -79.875, 9406, -8079, 00000000, 123.29267975107729;
1529, 47.802418, 114.366, -78.751, 9410, -8082, 00000000, 123.29267975107729;
1530, 47.833656, 115.341, -77.624, 9415, -8086, 00000000, 123.29267975107729;
1531, 47.864890, 116.208, -76.499, 9419, -8090, 00000000, 123.29267975107729;
1532, 47.896170, 117.184, -75.375, 9424, -8094, 00000000, 123.29267975107729;
1533, 47.927429, 118.051, -74.250, 9428, -8098, 00000000, 123.29267975107729;
1534, 47.958588, 119.026, -73.123, 9433, -8102, 00000000, 123.29267975107729;
1535, 47.989815, 120.002, -71.999, 9438, -8106, 00000000, 123.29267975107729;
1536, 48.021255, 120.652, -70.873, 9441, -8109, 00000000, 123.29267975107729;
1537, 48.052560, 121.303, -69.751, 9445, -8111, 00000000, 123.29267975107729;
1538, 48.083811, 121.953, -68.624, 9448, -8114, 00000000, 123.29267975107729;
1539, 48.115050, 122.495, -67.500, 9451, -8116, 00000000, 123.29267975107729;
1540, 48.146401, 123.037, -66.376, 9454, -8118, 00000000, 123.29267975107729;
1541, 48.177519, 123.579, -65.252, 9457, -8120, 00000000, 123.29267975107729;
1542, 48.208707, 123.796, -64.123, 9458, -8121, 00000000, 123.29267975107729;
1543, 48.239961, 123.904, -62.999, 9459, -8121, 00000000, 123.29267975107729;
1544, 48.271171, 124.012, -61.876, 9460, -8121, 00000000, 123.29267975107729;
1545, 48.302356, 123.687, -60.750, 9458, -8120, 00000000, 123.29267975107729;
1546, 48.333585, 123.470, -59.626, 9456, -8120, 00000000, 123.29267975107729;
1547, 48.364849, 123.145, -58.498, 9454, -8119, 00000000, 123.29267975107729;
1548, 48.396120, 123.145, -57.374, 9454, -8119, 00000000, 123.29267975107729;
1549, 48.427333, 123.145, -56.249, 9454, -8119, 00000000, 123.29267975107729;
1550, 48.458751, 123.145, -55.125, 9454, -8119, 00000000, 123.29267975107729;
1551, 48.490007, 123.145, -54.000, 9454, -8119, 00000000, 123.29267975107729;
1552, 48.521265, 123.145, -52.876, 9454, -8119, 00000000, 123.29267975107729;
1553, 48.552405, 123.145, -51.750, 9454, -8119, 00000000, 123.29267975107729;
1554, 48.583624, 123.145, -50.624, 9454, -8119, 00000000, 123.29267975107729;
1555, 48.614906, 123.145, -49.499, 9454, -8119, 00000000, 123.29267975107729;
1556, 48.646127, 123.145, -48.376, 9454, -8119, 00000000, 123.29267975107729;
1557, 48.677382, 123.145, -47.249, 9454, -8119, 00000000, 123.29267975107729;
1558, 48.708663, 123.145, -46.124, 9454, -8119, 00000000, 123.29267975107729;
1559, 48.739811, 123.145, -44.999, 9454, -8119, 00000000, 123.29267975107729;
1560, 48.771078, 123.145, -43.873, 9454, -8119, 00000000, 123.29267975107729;
1561, 48.802350, 123.145, -42.751, 9454, -8119, 00000000, 123.29267975107729;
1562, 48.833640, 123.145, -41.623, 9454, -8119, 00000000, 123.29267975107729;
1563, 48.864845, 123.145, -40.499, 9454, -8119, 00000000, 123.29267975107729;
1564, 48.896201, 123.145, -39.375, 9454, -8119, 00000000, 123.29267975107729;
1565, 48.927488, 123.145, -38.251, 9454, -8119, 00000000, 123.29267975107729;
1566, 48.958747, 123.145, -37.124, 9454, -8119, 00000000, 123.29267975107729;
1567, 48.990019, 123.145, -35.999, 9454, -8119, 00000000, 123.29267975107729;
1568, 49.021216, 123.145, -34.873, 9454, -8119, 00000000, 123.29267975107729;
1569, 49.052438, 123.145, -33.748, 9454, -8119, 00000000, 123.14532316338824;
1570, 49.083642, 123.145, -32.624, 9454, -8119, 00000000, 123.14532316338824;
1571, 49.114878, 123.145, -31.498, 9454, -8119, 00000000, 123.14532316338824;
1572, 49.146163, 123.145, -30.373, 9454, -8119, 00000000, 123.14532316338824;
1573, 49.177338, 123.145, -29.250, 9454, -8119, 00000000, 123.14532316338824;
1574, 49.208657, 123.145, -28.125, 9454, -8119, 00000000, 123.14532316338824;
1575, 49.239851, 123.145, -27.002, 9454, -8119, 00000000, 123.14532316338824;
1576, 49.271146, 123.145, -25.874, 9454, -8119, 00000000, 123.14532316338824;
1577, 49.302476, 123.145, -24.749, 9454, -8119, 00000000, 123.14532316338824;
1578, 49.333749, 123.145, -23.625, 9454, -8119, 00000000, 123.14532316338824;
1579, 49.364944, 123.145, -22.501, 9454, -8119, 00000000, 123.14532316338824;
1580, 49.396229, 123.145, -21.374, 9454, -8119, 00000000, 123.14532316338824;
1581, 49.427440, 123.145, -20.250, 9454, -8119, 00000000, 123.14532316338824;
1582, 49.458668, 123.145, -19.125, 9454, -8119, 00000000, 123.14532316338824;
1583, 49.489864, 123.145, -18.000, 9454, -8119, 00000000, 123.14532316338824;
1584, 49.521153, 123.145, -16.873, 9454, -8119, 00000000, 123.14532316338824;
1585, 49.552318, 123.145, -15.749, 9454, -8119, 00000000, 123.14532316338824;
1586, 49.583573, 123.145, -14.624, 9454, -8119, 00000000, 123.14532316338824;
1587, 49.614764, 123.145, -13.501, 9454, -8119, 00000000, 123.14532316338824;
1588, 49.646085, 123.145, -12.374, 9454, -8119, 00000000, 123.14532316338824;
1589, 49.677299, 123.145, -11.251, 9454, -8119, 00000000, 123.14532316338824;
1590, 49.708746, 123.145, -10.124, 9454, -8119, 00000000, 123.14532316338824;
1591, 49.739961, 123.145, -9.001, 9454, -8119, 00000000, 123.14532316338824;
1592, 49.771178, 123.145, -7.876, 9454, -8119, 00000000, 123.14532316338824;
1593, 49.802455, 123.145, -6.750, 9454, -8119, 00000000, 123.14532316338824;
1594, 49.833725, 123.145, -5.625, 9454, -8119, 00000000, 123.14532316338824;
1595, 49.864927, 123.145, -4.501, 9454, -8119, 00000000, 123.14532316338824;
1596, 49.896168, 123.145, -3.374, 9454, -8119, 00000000, 123.14532316338824;
1597, 49.927455, 123.145, -2.248, 9454, -8119, 00000000, 123.14532316338824;
1598, 49.958645, 123.145, -1.124, 9454, -8119, 00000000, 123.14532316338824;
1599, 49.989802, 123.145, -0.000, 9454, -8119, 00000000, 123.14532316338824;
1600, 50.021057, 123.145, 1.124, 9454, -8119, 00000000, 123.14532316338824;
1601, 50.052304, 123.145, 2.249, 9454, -8119, 00000000, 123.14532316338824;
1602, 50.083572, 123.145, 3.377, 9454, -8119, 00000000, 123.14532316338824;
1603, 50.114806, 123.145, 4.502, 9454, -8119, 00000000, 123.14532316338824;
1604, 50.146070, 123.145, 5.626, 9454, -8119, 00000000, 123.14532316338824;
1605, 50.177402, 123.145, 6.749, 9454, -8119, 00000000, 123.14532316338824;
1606, 50.208680, 123.145, 7.877, 9454, -8119, 00000000, 123.14532316338824;
1607, 50.239888, 123.145, 9.002, 9454, -8119, 00000000, 123.14532316338824;
1608, 50.271125, 123.145, 10.125, 9454, -8119, 00000000, 123.14532316338824;
1609, 50.302424, 123.145, 11.250, 9454, -8119, 00000000, 123.14532316338824;
1610, 50.333618, 123.145, 12.375, 9454, -8119, 00000000, 123.14532316338824;
1611, 50.364820, 123.145, 13.498, 9454, -8119, 00000000, 123.14532316338824;
1612, 50.396133, 123.145, 14.627, 9454, -8119, 00000000, 123.14532316338824;
1613, 50.427328, 123.145, 15.751, 9454, -8119, 00000000, 123.14532316338824;
1614, 50.458500, 123.145, 16.877, 9454, -8119, 00000000, 123.14532316338824;
1615, 50.489752, 123.145, 18.001, 9454, -8119, 00000000, 123.14532316338824;
1616, 50.521000, 123.145, 19.125, 9454, -8119, 00000000, 123.14532316338824;
1617, 50.552271, 123.145, 20.251, 9454, -8119, 00000000, 123.14532316338824;
1618, 50.583529, 123.145, 21.377, 9454, -8119, 00000000, 123.14532316338824;
1619, 50.614768, 123.145, 22.499, 9454, -8119, 00000000, 123.14532316338824;
1620, 50.646032, 123.145, 23.624, 9454, -8119, 00000000, 123.14532316338824;
1621, 50.677382, 123.145, 24.749, 9454, -8119, 00000000, 123.14532316338824;
1622, 50.708622, 123.145, 25.874, 9454, -8119, 00000000, 123.14532316338824;
1623, 50.739914, 123.145, 27.002, 9454, -8119, 00000000, 123.14532316338824;
1624, 50.771098, 123.145, 28.126, 9454, -8119, 00000000, 123.14532316338824;
1625, 50.802361, 123.145, 29.251, 9454, -8119, 00000000, 123.14532316338824;
1626, 50.833683, 123.145, 30.375, 9454, -8119, 00000000, 123.14532316338824;
1627, 50.864799, 123.145, 31.499, 9454, -8119, 00000000, 123.14532316338824;
1628, 50.896096, 123.145, 32.624, 9454, -8119, 00000000, 123.14532316338824;
1629, 50.927295, 123.145, 33.751, 9454, -8119, 00000000, 123.14532316338824;
1630, 50.958566, 123.145, 34.876, 9454, -8119, 00000000, 123.14532316338824;
1631, 50.989840, 123.145, 36.002, 9454, -8119, 00000000, 123.14532316338824;
1632, 51.021032, 123.145, 37.126, 9454, -8119, 00000000, 123.14532316338824;
1633, 51.052401, 123.145, 38.251, 9454, -8119, 00000000, 123.14532316338824;
1634, 51.083723, 123.145, 39.375, 9454, -8119, 00000000, 123.14532316338824;
1635, 51.114903, 123.145, 40.499, 9454, -8119, 00000000, 123.14532316338824;
1636, 51.146183, 123.145, 41.625, 9454, -8119, 00000000, 123.14532316338824;
1637, 51.177428, 123.145, 42.751, 9454, -8119, 00000000, 123.14532316338824;
1638, 51.208646, 123.145, 43.876, 9454, -8119, 00000000, 123.14532316338824;
1639, 51.239797, 123.145, 45.000, 9454, -8119, 00000000, 123.14532316338824;
1640, 51.271127, 123.145, 46.127, 9454, -8119, 00000000, 123.14532316338824;
1641, 51.302294, 123.145, 47.248, 9454, -8119, 00000000, 123.14532316338824;
1642, 51.333569, 123.145, 48.374, 9454, -8119, 00000000, 123.14532316338824;
1643, 51.364773, 123.145, 49.500, 9454, -8119, 00000000, 123.14532316338824;
1644, 51.396025, 123.145, 50.626, 9454, -8119, 00000000, 123.14532316338824;
1645, 51.427344, 123.145, 51.752, 9454, -8119, 00000000, 123.14532316338824;
1646, 51.458711, 123.145, 52.874, 9454, -8119, 00000000, 123.14532316338824;
1647, 51.489989, 123.145, 54.002, 9454, -8119, 00000000, 123.14532316338824;
1648, 51.521243, 123.145, 55.125, 9454, -8119, 00000000, 123.14532316338824;
1649, 51.552464, 123.145, 56.249, 9454, -8119, 00000000, 123.14532316338824;
1650, 51.583664, 123.145, 57.374, 9454, -8119, 00000000, 123.14532316338824;
