Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
849, 26.560279, 293.557, -247.500, 8167, -7663, 00000000, 294.62167916583144;
850, 26.591606, 293.665, -245.242, 8167, -7664, 00000000, 294.62167916583144;
851, 26.622889, 294.207, -242.991, 8170, -7666, 00000000, 294.62167916583144;
852, 26.654032, 294.857, -240.748, 8173, -7669, 00000000, 294.62167916583144;
853, 26.685302, 295.399, -238.496, 8176, -7671, 00000000, 294.62167916583144;
854, 26.716575, 295.399, -236.242, 8177, -7670, 00000000, 294.62167916583144;
855, 26.747776, 295.399, -234.001, 8178, -7669, 00000000, 294.62167916583144;
856, 26.779051, 295.074, -231.743, 8176, -7668, 00000000, 294.62167916583144;
857, 26.810279, 294.424, -229.500, 8173, -7665, 00000000, 294.62167916583144;
858, 26.841481, 293.774, -227.253, 8170, -7662, 00000000, 294.62167916583144;
859, 26.872759, 293.665, -225.001, 8170, -7661, 00000000, 294.62167916583144;
860, 26.903972, 293.882, -222.749, 8171, -7662, 00000000, 294.62167916583144;
861, 26.935174, 294.316, -220.501, 8173, -7664, 00000000, 294.62167916583144;
862, 26.966493, 294.966, -218.249, 8176, -7667, 00000000, 294.62167916583144;
863, 26.997653, 295.616, -215.997, 8179, -7670, 00000000, 294.62167916583144;
864, 27.029105, 295.833, -213.741, 8180, -7671, 00000000, 294.62167916583144;
865, 27.060276, 295.941, -211.502, 8181, -7671, 00000000, 294.62167916583144;
866, 27.091598, 295.508, -209.246, 8179, -7669, 00000000, 294.62167916583144;
867, 27.123032, 294.749, -206.977, 8176, -7665, 00000000, 294.62167916583144;
868, 27.154222, 294.099, -204.734, 8173, -7662, 00000000, 294.62167916583144;
869, 27.185248, 293.448, -202.501, 8170, -7659, 00000000, 294.62167916583144;
870, 27.216484, 293.340, -200.254, 8170, -7658, 00000000, 294.62167916583144;
871, 27.247971, 293.448, -197.990, 8171, -7658, 00000000, 294.62167916583144;
872, 27.278954, 294.099, -195.754, 8174, -7661, 00000000, 294.62167916583144;
873, 27.310208, 294.966, -193.497, 8178, -7665, 00000000, 294.62167916583144;
874, 27.341454, 295.833, -191.243, 8182, -7669, 00000000, 294.62167916583144;
875, 27.372675, 296.267, -188.999, 8184, -7671, 00000000, 294.62167916583144;
876, 27.403871, 296.267, -186.751, 8184, -7671, 00000000, 294.62167916583144;
877, 27.435303, 296.050, -184.495, 8183, -7670, 00000000, 294.62167916583144;
878, 27.466496, 295.508, -182.250, 8181, -7667, 00000000, 294.62167916583144;
879, 27.497789, 294.857, -179.998, 8178, -7664, 00000000, 294.62167916583144;
880, 27.529063, 294.207, -177.749, 8175, -7661, 00000000, 294.62167916583144;
881, 27.560254, 293.774, -175.504, 8173, -7659, 00000000, 294.62167916583144;
882, 27.591470, 293.448, -173.254, 8172, -7657, 00000000, 294.62167916583144;
883, 27.622737, 293.665, -171.000, 8173, -7658, 00000000, 294.62167916583144;
884, 27.653939, 293.990, -168.751, 8175, -7659, 00000000, 294.62167916583144;
885, 27.685173, 294.749, -166.495, 8178, -7663, 00000000, 294.62167916583144;
886, 27.716488, 295.616, -164.246, 8182, -7667, 00000000, 294.62167916583144;
887, 27.747712, 295.941, -161.996, 8183, -7669, 00000000, 294.62167916583144;
888, 27.778944, 295.833, -159.745, 8183, -7668, 00000000, 294.62167916583144;
889, 27.810177, 295.399, -157.498, 8181, -7666, 00000000, 294.62167916583144;
890, 27.841548, 294.641, -155.249, 8178, -7662, 00000000, 294.62167916583144;
891, 27.872784, 293.882, -153.001, 8174, -7659, 00000000, 294.62167916583144;
892, 27.904041, 293.557, -150.749, 8173, -7657, 00000000, 294.62167916583144;
893, 27.935296, 293.448, -148.498, 8173, -7656, 00000000, 294.62167916583144;
894, 27.966574, 293.882, -146.247, 8175, -7658, 00000000, 294.62167916583144;
895, 27.997747, 294.532, -144.003, 8178, -7661, 00000000, 294.62167916583144;
896, 28.029034, 295.291, -141.752, 8182, -7664, 00000000, 294.62167916583144;
897, 28.060219, 295.833, -139.495, 8184, -7667, 00000000, 294.62167916583144;
898, 28.091410, 295.725, -137.249, 8184, -7666, 00000000, 294.62167916583144;
899, 28.122726, 295.616, -135.002, 8184, -7665, 00000000, 294.62167916583144;
900, 28.153853, 295.074, -132.750, 8181, -7663, 00000000, 294.62167916583144;
901, 28.185172, 294.424, -130.500, 8178, -7660, 00000000, 294.62167916583144;
902, 28.216383, 293.774, -128.251, 8174, -7658, 00000000, 294.62167916583144;
903, 28.247604, 293.340, -126.002, 8172, -7656, 00000000, 294.62167916583144;
904, 28.278993, 293.340, -123.749, 8173, -7655, 00000000, 294.62167916583144;
905, 28.310320, 293.774, -121.495, 8175, -7657, 00000000, 294.62167916583144;
906, 28.341516, 294.424, -119.253, 8178, -7660, 00000000, 294.62167916583144;
907, 28.372759, 295.291, -117.003, 8181, -7665, 00000000, 294.62167916583144;
908, 28.403995, 295.833, -114.750, 8183, -7668, 00000000, 294.62167916583144;
909, 28.435225, 295.941, -112.502, 8184, -7668, 00000000, 294.62167916583144;
910, 28.466470, 295.725, -110.251, 8183, -7667, 00000000, 294.62167916583144;
911, 28.497671, 295.074, -107.999, 8180, -7664, 00000000, 294.62167916583144;
912, 28.529002, 294.532, -105.746, 8177, -7662, 00000000, 294.62167916583144;
913, 28.560185, 293.990, -103.498, 8175, -7659, 00000000, 294.62167916583144;
914, 28.591399, 293.774, -101.251, 8174, -7658, 00000000, 294.62167916583144;
915, 28.622669, 293.774, -98.999, 8174, -7658, 00000000, 294.62167916583144;
916, 28.653931, 294.099, -96.746, 8175, -7660, 00000000, 294.62167916583144;
917, 28.685224, 294.749, -94.498, 8178, -7663, 00000000, 294.62167916583144;
918, 28.716558, 295.399, -92.249, 8182, -7665, 00000000, 294.62167916583144;
919, 28.747696, 295.941, -90.004, 8184, -7668, 00000000, 294.62167916583144;
920, 28.779045, 295.941, -87.748, 8184, -7668, 00000000, 294.62167916583144;
921, 28.810240, 295.725, -85.502, 8183, -7667, 00000000, 294.62167916583144;
922, 28.841498, 294.966, -83.239, 8180, -7663, 00000000, 294.62167916583144;
923, 28.872714, 294.316, -80.993, 8177, -7660, 00000000, 294.62167916583144;
924, 28.903872, 293.774, -78.749, 8174, -7658, 00000000, 294.62167916583144;
925, 28.935148, 293.557, -76.497, 8173, -7657, 00000000, 294.62167916583144;
926, 28.966366, 293.665, -74.250, 8174, -7657, 00000000, 294.62167916583144;
927, 28.997658, 294.099, -72.000, 8176, -7659, 00000000, 294.62167916583144;
928, 29.028885, 294.749, -69.751, 8179, -7662, 00000000, 294.62167916583144;
929, 29.060115, 295.508, -67.502, 8183, -7665, 00000000, 294.62167916583144;
930, 29.091335, 296.050, -65.246, 8185, -7668, 00000000, 294.62167916583144;
931, 29.122782, 296.158, -63.000, 8186, -7668, 00000000, 294.62167916583144;
932, 29.154058, 295.725, -60.748, 8184, -7666, 00000000, 294.62167916583144;
933, 29.185290, 294.966, -58.500, 8180, -7663, 00000000, 294.62167916583144;
934, 29.216473, 294.207, -56.254, 8177, -7659, 00000000, 294.62167916583144;
935, 29.247717, 293.665, -53.995, 8174, -7657, 00000000, 294.62167916583144;
936, 29.278959, 293.448, -51.746, 8174, -7655, 00000000, 294.62167916583144;
937, 29.310188, 293.665, -49.499, 8175, -7656, 00000000, 294.62167916583144;
938, 29.341425, 294.099, -47.249, 8177, -7658, 00000000, 294.62167916583144;
939, 29.372654, 294.857, -45.000, 8180, -7662, 00000000, 294.62167916583144;
940, 29.403960, 295.616, -42.753, 8183, -7666, 00000000, 294.62167916583144;
941, 29.435085, 296.158, -40.504, 8185, -7669, 00000000, 294.62167916583144;
942, 29.466348, 296.050, -38.252, 8185, -7668, 00000000, 294.62167916583144;
943, 29.497640, 295.725, -35.999, 8183, -7667, 00000000, 294.62167916583144;
944, 29.528846, 295.074, -33.745, 8180, -7664, 00000000, 294.62167916583144;
945, 29.560097, 294.424, -31.497, 8176, -7662, 00000000, 294.62167916583144;
946, 29.591451, 293.882, -29.245, 8173, -7660, 00000000, 294.62167916583144;
947, 29.622699, 293.665, -26.992, 8172, -7659, 00000000, 294.62167916583144;
948, 29.653992, 293.774, -24.753, 8173, -7659, 00000000, 294.62167916583144;
949, 29.685167, 294.316, -22.499, 8176, -7661, 00000000, 294.62167916583144;
950, 29.716438, 294.966, -20.248, 8178, -7665, 00000000, 294.62167916583144;
951, 29.747634, 295.508, -17.999, 8180, -7668, 00000000, 294.62167916583144;
952, 29.778947, 295.616, -15.748, 8181, -7668, 00000000, 294.62167916583144;
953, 29.810100, 295.399, -13.503, 8180, -7667, 00000000, 294.62167916583144;
954, 29.841383, 295.074, -11.252, 8178, -7666, 00000000, 294.62167916583144;
955, 29.872592, 294.424, -8.994, 8175, -7663, 00000000, 294.62167916583144;
956, 29.903776, 293.774, -6.748, 8172, -7660, 00000000, 294.62167916583144;
957, 29.935258, 293.557, -4.504, 8171, -7659, 00000000, 294.62167916583144;
958, 29.966473, 293.557, -2.247, 8172, -7658, 00000000, 294.62167916583144;
959, 29.997689, 293.990, 0.003, 8174, -7660, 00000000, 294.62167916583144;
960, 30.028975, 294.641, 2.246, 8177, -7663, 00000000, 294.62167916583144;
961, 30.060181, 295.399, 4.502, 8181, -7666, 00000000, 294.62167916583144;
962, 30.091489, 295.833, 6.747, 8183, -7668, 00000000, 294.62167916583144;
963, 30.122685, 295.941, 9.002, 8184, -7668, 00000000, 294.62167916583144;
964, 30.153949, 295.833, 11.248, 8183, -7668, 00000000, 294.62167916583144;
965, 30.185209, 295.183, 13.504, 8180, -7665, 00000000, 294.62167916583144;
966, 30.216410, 294.316, 15.751, 8176, -7661, 00000000, 294.62167916583144;
967, 30.247606, 293.557, 18.000, 8173, -7657, 00000000, 294.62167916583144;
968, 30.278911, 293.123, 20.252, 8171, -7655, 00000000, 294.62167916583144;
969, 30.310125, 293.123, 22.499, 8171, -7655, 00000000, 294.62167916583144;
970, 30.341396, 293.340, 24.754, 8173, -7655, 00000000, 294.62167916583144;
971, 30.372551, 293.990, 27.001, 8176, -7658, 00000000, 294.62167916583144;
972, 30.403930, 294.641, 29.255, 8179, -7661, 00000000, 294.62167916583144;
973, 30.435214, 295.399, 31.504, 8183, -7664, 00000000, 294.62167916583144;
974, 30.466485, 295.833, 33.747, 8185, -7666, 00000000, 294.62167916583144;
975, 30.497648, 295.833, 36.005, 8185, -7666, 00000000, 294.62167916583144;
976, 30.529027, 295.399, 38.250, 8183, -7664, 00000000, 294.62167916583144;
977, 30.560270, 294.857, 40.499, 8180, -7662, 00000000, 294.62167916583144;
978, 30.591617, 294.207, 42.758, 8177, -7659, 00000000, 294.62167916583144;
979, 30.622638, 293.665, 44.998, 8174, -7657, 00000000, 294.62167916583144;
980, 30.653878, 293.557, 47.251, 8174, -7656, 00000000, 294.62167916583144;
981, 30.685136, 293.557, 49.500, 8174, -7656, 00000000, 294.62167916583144;
982, 30.716368, 294.099, 51.749, 8177, -7658, 00000000, 294.62167916583144;
983, 30.747566, 294.749, 54.004, 8180, -7661, 00000000, 294.62167916583144;
984, 30.778847, 295.508, 56.248, 8183, -7665, 00000000, 294.62167916583144;
985, 30.810240, 295.941, 58.497, 8185, -7667, 00000000, 294.62167916583144;
986, 30.841404, 295.941, 60.750, 8185, -7667, 00000000, 294.62167916583144;
987, 30.872714, 295.508, 62.995, 8183, -7665, 00000000, 294.62167916583144;
988, 30.903985, 294.966, -294.750, 8180, -7663, 00000000, 294.9658771577684;
989, 30.935241, 294.099, -292.500, 8176, -7659, 00000000, 293.6189898181951;
990, 30.966419, 293.665, -290.245, 8174, -7657, 00000000, 293.1224359067463;
991, 30.997672, 293.448, -287.999, 8173, -7656, 00000000, 293.1224359067463;
992, 31.028895, 293.448, -285.750, 8173, -7656, 00000000, 293.1224359067463;
993, 31.060123, 293.448, -283.496, 8173, -7656, 00000000, 293.1224359067463;
994, 31.091310, 293.448, -281.246, 8173, -7656, 00000000, 293.1224359067463;
995, 31.122534, 293.448, -278.998, 8173, -7656, 00000000, 293.1224359067463;
996, 31.153807, 293.448, -276.752, 8173, -7656, 00000000, 293.1224359067463;
997, 31.185029, 293.448, -274.499, 8173, -7656, 00000000, 293.1224359067463;
998, 31.216344, 293.448, -272.247, 8173, -7656, 00000000, 293.1224359067463;
999, 31.247485, 293.448, -269.996, 8173, -7656, 00000000, 293.1224359067463;
1000, 31.278800, 293.448, -267.748, 8173, -7656, 00000000, 293.1224359067463;
1001, 31.310172, 293.448, -265.499, 8173, -7656, 00000000, 293.1224359067463;
1002, 31.341354, 293.448, -263.253, 8173, -7656, 00000000, 293.1224359067463;
1003, 31.372714, 293.448, -260.996, 8173, -7656, 00000000, 293.1224359067463;
1004, 31.403940, 293.448, -258.754, 8173, -7656, 00000000, 293.1224359067463;
1005, 31.435108, 293.448, -256.501, 8173, -7656, 00000000, 293.1224359067463;
1006, 31.466392, 293.448, -254.249, 8173, -7656, 00000000, 293.1224359067463;
1007, 31.497626, 293.448, -252.000, 8173, -7656, 00000000, 293.1224359067463;
1008, 31.528770, 293.448, -249.752, 8173, -7656, 00000000, 293.1224359067463;
1009, 31.560042, 293.448, -247.497, 8173, -7656, 00000000, 293.1224359067463;
1010, 31.591259, 293.448, -245.250, 8173, -7656, 00000000, 293.1224359067463;
1011, 31.622533, 293.448, -242.997, 8173, -7656, 00000000, 293.1224359067463;
1012, 31.653773, 293.448, -240.749, 8173, -7656, 00000000, 293.1224359067463;
1013, 31.685107, 293.448, -238.497, 8173, -7656, 00000000, 293.1224359067463;
1014, 31.716425, 293.448, -236.250, 8173, -7656, 00000000, 293.1224359067463;
1015, 31.747642, 293.448, -233.999, 8173, -7656, 00000000, 293.1224359067463;
1016, 31.778886, 293.448, -231.750, 8173, -7656, 00000000, 293.1224359067463;
1017, 31.810117, 293.448, -229.502, 8173, -7656, 00000000, 293.1224359067463;
1018, 31.841439, 293.448, -227.244, 8173, -7656, 00000000, 293.1224359067463;
1019, 31.872612, 293.448, -224.992, 8173, -7656, 00000000, 293.1224359067463;
1020, 31.903770, 293.448, -222.748, 8173, -7656, 00000000, 293.1224359067463;
1021, 31.935116, 293.448, -220.502, 8173, -7656, 00000000, 293.1224359067463;
1022, 31.966275, 293.448, -218.250, 8173, -7656, 00000000, 293.1224359067463;
1023, 31.997493, 293.448, -216.004, 8173, -7656, 00000000, 293.1224359067463;
1024, 32.028794, 293.448, -213.750, 8173, -7656, 00000000, 293.1224359067463;
1025, 32.060018, 293.448, -211.502, 8173, -7656, 00000000, 293.1224359067463;
1026, 32.091306, 293.448, -209.249, 8173, -7656, 00000000, 293.1224359067463;
1027, 32.122501, 293.448, -207.000, 8173, -7656, 00000000, 293.1224359067463;
1028, 32.153890, 293.448, -204.747, 8173, -7656, 00000000, 293.1224359067463;
1029, 32.185164, 293.448, -202.501, 8173, -7656, 00000000, 293.1224359067463;
1030, 32.216437, 293.448, -200.246, 8173, -7656, 00000000, 293.1224359067463;
1031, 32.247609, 293.448, -198.000, 8173, -7656, 00000000, 293.1224359067463;
1032, 32.278823, 293.448, -195.745, 8173, -7656, 00000000, 293.1224359067463;
1033, 32.310050, 293.448, -193.499, 8173, -7656, 00000000, 293.1224359067463;
1034, 32.341277, 293.448, -191.251, 8173, -7656, 00000000, 293.1224359067463;
1035, 32.372507, 293.448, -189.003, 8173, -7656, 00000000, 293.1224359067463;
1036, 32.403746, 293.448, -186.748, 8173, -7656, 00000000, 293.1224359067463;
1037, 32.434976, 293.448, -184.501, 8173, -7656, 00000000, 293.1224359067463;
1038, 32.466274, 293.448, -182.249, 8173, -7656, 00000000, 293.1224359067463;
1039, 32.497521, 293.448, -180.000, 8173, -7656, 00000000, 293.1224359067463;
1040, 32.528775, 293.448, -177.751, 8173, -7656, 00000000, 293.1224359067463;
1041, 32.559956, 293.448, -175.502, 8173, -7656, 00000000, 293.1224359067463;
1042, 32.591401, 293.448, -173.249, 8173, -7656, 00000000, 293.1224359067463;
1043, 32.622604, 293.448, -170.993, 8173, -7656, 00000000, 293.1224359067463;
1044, 32.653845, 293.448, -168.754, 8173, -7656, 00000000, 293.1224359067463;
1045, 32.685127, 293.448, -166.501, 8173, -7656, 00000000, 293.1224359067463;
1046, 32.716372, 293.448, -164.250, 8173, -7656, 00000000, 293.1224359067463;
1047, 32.747553, 293.448, -161.996, 8173, -7656, 00000000, 293.1224359067463;
1048, 32.778835, 293.448, -159.745, 8173, -7656, 00000000, 293.1224359067463;
1049, 32.810056, 293.448, -157.497, 8173, -7656, 00000000, 293.1224359067463;
1050, 32.841246, 293.448, -155.250, 8173, -7656, 00000000, 293.1224359067463;
1051, 32.872477, 293.448, -153.001, 8173, -7656, 00000000, 293.1224359067463;
1052, 32.903705, 293.448, -150.750, 8173, -7656, 00000000, 293.1224359067463;
1053, 32.934991, 293.448, -148.497, 8173, -7656, 00000000, 293.1224359067463;
1054, 32.966270, 293.448, -146.250, 8173, -7656, 00000000, 293.1224359067463;
1055, 32.997667, 293.448, -144.000, 8173, -7656, 00000000, 293.1224359067463;
1056, 33.028844, 293.448, -141.745, 8173, -7656, 00000000, 293.1224359067463;
1057, 33.060148, 293.448, -139.500, 8173, -7656, 00000000, 293.1224359067463;
1058, 33.091375, 293.448, -137.250, 8173, -7656, 00000000, 293.1224359067463;
1059, 33.122573, 293.448, -135.004, 8173, -7656, 00000000, 293.1224359067463;
1060, 33.153816, 293.448, -132.751, 8173, -7656, 00000000, 293.1224359067463;
1061, 33.184978, 293.448, -130.501, 8173, -7656, 00000000, 293.1224359067463;
1062, 33.216275, 293.448, -128.250, 8173, -7656, 00000000, 293.1224359067463;
1063, 33.247488, 293.448, -126.003, 8173, -7656, 00000000, 293.1224359067463;
1064, 33.278724, 293.448, -123.754, 8173, -7656, 00000000, 293.1224359067463;
1065, 33.309992, 293.448, -121.503, 8173, -7656, 00000000, 293.1224359067463;
1066, 33.341279, 293.448, -119.254, 8173, -7656, 00000000, 293.1224359067463;
1067, 33.372653, 293.448, -117.001, 8173, -7656, 00000000, 293.1224359067463;
1068, 33.403898, 293.448, -114.748, 8173, -7656, 00000000, 293.1224359067463;
1069, 33.435142, 293.448, -112.499, 8173, -7656, 00000000, 293.1224359067463;
1070, 33.466376, 293.448, -110.251, 8173, -7656, 00000000, 293.1224359067463;
1071, 33.497587, 293.448, -108.001, 8173, -7656, 00000000, 293.1224359067463;
1072, 33.528801, 293.448, -105.746, 8173, -7656, 00000000, 293.1224359067463;
1073, 33.560055, 293.448, -103.496, 8173, -7656, 00000000, 293.1224359067463;
1074, 33.591325, 293.448, -101.252, 8173, -7656, 00000000, 293.1224359067463;
1075, 33.622556, 293.448, -98.999, 8173, -7656, 00000000, 293.1224359067463;
1076, 33.653794, 293.448, -96.747, 8173, -7656, 00000000, 293.1224359067463;
1077, 33.685026, 293.448, -94.499, 8173, -7656, 00000000, 293.1224359067463;
1078, 33.716277, 293.448, -92.249, 8173, -7656, 00000000, 293.1224359067463;
1079, 33.747531, 293.448, -89.997, 8173, -7656, 00000000, 293.1224359067463;
1080, 33.778749, 293.448, -87.751, 8173, -7656, 00000000, 293.1224359067463;
1081, 33.810014, 293.448, -85.500, 8173, -7656, 00000000, 293.1224359067463;
1082, 33.841415, 293.448, -83.248, 8173, -7656, 00000000, 293.1224359067463;
1083, 33.872606, 293.448, -81.002, 8173, -7656, 00000000, 293.1224359067463;
1084, 33.903951, 293.448, -78.752, 8173, -7656, 00000000, 293.1224359067463;
1085, 33.935210, 293.448, -76.496, 8173, -7656, 00000000, 293.1224359067463;
1086, 33.966384, 293.448, -74.251, 8173, -7656, 00000000, 293.1224359067463;
1087, 33.997548, 293.448, -71.999, 8173, -7656, 00000000, 293.1224359067463;
1088, 34.028879, 293.448, -69.746, 8173, -7656, 00000000, 293.1224359067463;
1089, 34.060081, 293.448, -67.498, 8173, -7656, 00000000, 293.1224359067463;
1090, 34.091311, 293.448, -65.248, 8173, -7656, 00000000, 293.1224359067463;
1091, 34.122483, 293.448, -63.001, 8173, -7656, 00000000, 293.1224359067463;
1092, 34.153705, 293.448, -60.753, 8173, -7656, 00000000, 293.1224359067463;
1093, 34.185170, 293.448, -58.496, 8173, -7656, 00000000, 293.1224359067463;
1094, 34.216262, 293.448, -56.248, 8173, -7656, 00000000, 293.1224359067463;
1095, 34.247656, 293.448, -53.998, 8173, -7656, 00000000, 293.1224359067463;
1096, 34.278821, 293.448, -51.748, 8173, -7656, 00000000, 293.1224359067463;
1097, 34.310055, 293.448, -49.499, 8173, -7656, 00000000, 293.1224359067463;
1098, 34.341277, 293.448, -47.250, 8173, -7656, 00000000, 293.1224359067463;
1099, 34.372592, 293.448, -44.993, 8173, -7656, 00000000, 293.1224359067463;
1100, 34.403840, 293.448, -42.750, 8173, -7656, 00000000, 293.1224359067463;
1101, 34.435121, 293.448, -40.502, 8173, -7656, 00000000, 293.1224359067463;
1102, 34.466255, 293.448, -38.252, 8173, -7656, 00000000, 293.1224359067463;
1103, 34.497508, 293.448, -36.000, 8173, -7656, 00000000, 293.1224359067463;
1104, 34.528683, 293.448, -33.749, 8173, -7656, 00000000, 293.1224359067463;
1105, 34.560038, 293.448, -31.499, 8173, -7656, 00000000, 293.1224359067463;
1106, 34.591187, 293.448, -29.247, 8173, -7656, 00000000, 293.1224359067463;
1107, 34.622426, 293.448, -27.000, 8173, -7656, 00000000, 293.1224359067463;
1108, 34.653740, 293.448, -24.752, 8173, -7656, 00000000, 293.1224359067463;
1109, 34.685099, 293.448, -22.497, 8173, -7656, 00000000, 293.1224359067463;
1110, 34.716272, 293.448, -20.253, 8173, -7656, 00000000, 293.1224359067463;
1111, 34.747598, 293.448, -18.002, 8173, -7656, 00000000, 293.1224359067463;
1112, 34.778793, 293.448, -15.747, 8173, -7656, 00000000, 293.1224359067463;
1113, 34.809980, 293.448, -13.500, 8173, -7656, 00000000, 293.1224359067463;
1114, 34.841276, 293.448, -11.246, 8173, -7656, 00000000, 293.1224359067463;
1115, 34.872486, 293.448, -9.000, 8173, -7656, 00000000, 293.1224359067463;
1116, 34.903681, 293.448, -6.754, 8173, -7656, 00000000, 293.1224359067463;
1117, 34.934910, 293.448, -4.498, 8173, -7656, 00000000, 293.1224359067463;
1118, 34.966166, 293.448, -2.250, 8173, -7656, 00000000, 293.1224359067463;
1119, 34.997474, 293.448, -0.002, 8173, -7656, 00000000, 293.1224359067463;
1120, 35.028754, 293.448, 2.248, 8173, -7656, 00000000, 293.1224359067463;
1121, 35.059930, 293.448, 4.501, 8173, -7656, 00000000, 293.1224359067463;
1122, 35.091183, 293.448, 6.752, 8173, -7656, 00000000, 293.1224359067463;
1123, 35.122636, 293.448, 9.001, 8173, -7656, 00000000, 293.1224359067463;
1124, 35.153760, 293.448, 11.252, 8173, -7656, 00000000, 293.1224359067463;
1125, 35.185070, 293.448, 13.503, 8173, -7656, 00000000, 293.1224359067463;
1126, 35.216362, 293.448, 15.754, 8173, -7656, 00000000, 293.1224359067463;
1127, 35.247554, 293.448, 18.000, 8173, -7656, 00000000, 293.1224359067463;
1128, 35.278701, 293.448, 20.251, 8173, -7656, 00000000, 293.1224359067463;
1129, 35.310012, 293.448, 22.498, 8173, -7656, 00000000, 293.1224359067463;
1130, 35.341176, 293.448, 24.750, 8173, -7656, 00000000, 293.1224359067463;
1131, 35.372422, 293.448, 27.000, 8173, -7656, 00000000, 293.1224359067463;
1132, 35.403674, 293.448, 29.253, 8173, -7656, 00000000, 293.1224359067463;
1133, 35.434907, 293.448, 31.502, 8173, -7656, 00000000, 293.1224359067463;
1134, 35.466189, 293.448, 33.748, 8173, -7656, 00000000, 293.1224359067463;
1135, 35.497426, 293.448, 36.004, 8173, -7656, 00000000, 293.1224359067463;
1136, 35.528842, 293.448, 38.255, 8173, -7656, 00000000, 293.1224359067463;
1137, 35.560018, 293.448, 40.499, 8173, -7656, 00000000, 293.1224359067463;
1138, 35.591354, 293.448, 42.748, 8173, -7656, 00000000, 293.1224359067463;
1139, 35.622489, 293.448, 44.997, 8173, -7656, 00000000, 293.1224359067463;
1140, 35.653766, 293.448, 47.251, 8173, -7656, 00000000, 293.1224359067463;
1141, 35.685085, 293.448, 49.503, 8173, -7656, 00000000, 293.1224359067463;
1142, 35.716219, 293.448, 51.753, 8173, -7656, 00000000, 293.1224359067463;
1143, 35.747395, 293.448, 53.998, 8173, -7656, 00000000, 293.1224359067463;
1144, 35.778711, 293.448, 56.255, 8173, -7656, 00000000, 293.1224359067463;
1145, 35.809965, 293.448, 58.504, 8173, -7656, 00000000, 293.1224359067463;
1146, 35.841219, 293.448, 60.753, 8173, -7656, 00000000, 293.1224359067463;
1147, 35.872407, 293.448, 62.998, 8173, -7656, 00000000, 293.1224359067463;
1148, 35.903672, 293.448, 65.255, 8173, -7656, 00000000, 293.1224359067463;
1149, 35.934945, 293.448, -292.497, 8173, -7656, 00000000, 293.4484142914497;
1150, 35.966312, 293.448, -290.250, 8173, -7656, 00000000, 292.60385506138783;
1151, 35.997514, 293.448, -288.001, 8173, -7656, 00000000, 292.60385506138783;
1152, 36.028875, 293.448, -285.754, 8173, -7656, 00000000, 292.60385506138783;
1153, 36.060050, 293.123, -283.500, 8172, -7654, 00000000, 292.60385506138783;
1154, 36.091237, 292.581, -281.246, 8169, -7652, 00000000, 292.60385506138783;
1155, 36.122542, 291.931, -279.003, 8166, -7649, 00000000, 292.60385506138783;
1156, 36.153665, 291.497, -276.751, 8164, -7647, 00000000, 292.60385506138783;
1157, 36.184977, 291.497, -274.500, 8164, -7647, 00000000, 292.60385506138783;
1158, 36.216231, 291.714, -272.245, 8165, -7648, 00000000, 292.60385506138783;
1159, 36.247411, 292.365, -270.001, 8169, -7650, 00000000, 292.60385506138783;
1160, 36.278633, 293.232, -267.745, 8173, -7654, 00000000, 292.60385506138783;
1161, 36.309937, 293.882, -265.498, 8177, -7656, 00000000, 292.60385506138783;
1162, 36.341370, 294.207, -263.246, 8179, -7657, 00000000, 292.60385506138783;
1163, 36.372513, 294.099, -261.001, 8178, -7657, 00000000, 292.60385506138783;
1164, 36.403803, 293.665, -258.751, 8176, -7655, 00000000, 292.60385506138783;
1165, 36.435040, 293.232, -256.497, 8174, -7653, 00000000, 292.60385506138783;
1166, 36.466311, 292.473, -254.247, 8171, -7649, 00000000, 292.60385506138783;
1167, 36.497567, 291.931, -251.998, 8169, -7646, 00000000, 292.60385506138783;
1168, 36.528704, 291.497, -249.749, 8167, -7644, 00000000, 292.60385506138783;
1169, 36.560005, 291.497, -247.502, 8167, -7644, 00000000, 292.60385506138783;
1170, 36.591181, 291.714, -245.250, 8168, -7645, 00000000, 292.60385506138783;
1171, 36.622496, 292.365, -243.003, 8171, -7648, 00000000, 292.60385506138783;
1172, 36.653738, 293.015, -240.751, 8174, -7651, 00000000, 292.60385506138783;
1173, 36.684891, 293.448, -238.496, 8176, -7653, 00000000, 292.60385506138783;
1174, 36.716273, 293.448, -236.251, 8177, -7652, 00000000, 292.60385506138783;
1175, 36.747615, 293.232, -234.001, 8176, -7651, 00000000, 292.60385506138783;
1176, 36.778787, 292.798, -231.753, 8174, -7649, 00000000, 292.60385506138783;
1177, 36.810113, 292.148, -229.498, 8171, -7646, 00000000, 292.60385506138783;
1178, 36.841385, 291.497, -227.250, 8168, -7643, 00000000, 292.60385506138783;
1179, 36.872561, 291.281, -224.998, 8167, -7642, 00000000, 292.60385506138783;
1180, 36.903828, 291.389, -222.753, 8168, -7642, 00000000, 292.60385506138783;
1181, 36.935026, 291.823, -220.498, 8170, -7644, 00000000, 292.60385506138783;
1182, 36.966287, 292.581, -218.250, 8174, -7647, 00000000, 292.60385506138783;
1183, 36.997469, 293.232, -215.997, 8177, -7650, 00000000, 292.60385506138783;
