Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.615271, 303.758, 22.499, 6584, -6223, 00000000, 304.8854283516975;
340, 10.646537, 303.758, 23.626, 6584, -6223, 00000000, 304.8854283516975;
341, 10.677767, 303.974, 24.750, 6585, -6224, 00000000, 304.8854283516975;
342, 10.708944, 304.516, 25.876, 6587, -6227, 00000000, 304.8854283516975;
343, 10.740249, 305.275, 27.001, 6591, -6230, 00000000, 304.8854283516975;
344, 10.771480, 305.817, 28.125, 6593, -6233, 00000000, 304.8854283516975;
345, 10.802697, 306.034, 29.250, 6594, -6234, 00000000, 304.8854283516975;
346, 10.834027, 305.925, 30.375, 6594, -6233, 00000000, 304.8854283516975;
347, 10.865432, 305.600, 31.501, 6593, -6231, 00000000, 304.8854283516975;
348, 10.896456, 304.950, 32.625, 6590, -6228, 00000000, 304.8854283516975;
349, 10.927710, 304.191, 33.751, 6586, -6225, 00000000, 304.8854283516975;
350, 10.958983, 303.758, 34.875, 6584, -6223, 00000000, 304.8854283516975;
351, 10.990298, 303.758, 35.998, 6584, -6223, 00000000, 304.8854283516975;
352, 11.021614, 303.974, 37.125, 6585, -6224, 00000000, 304.8854283516975;
353, 11.052799, 304.516, 38.249, 6587, -6227, 00000000, 304.8854283516975;
354, 11.084031, 305.275, 39.374, 6591, -6230, 00000000, 304.8854283516975;
355, 11.115298, 305.817, 40.501, 6593, -6233, 00000000, 304.8854283516975;
356, 11.146559, 306.034, 41.625, 6594, -6234, 00000000, 304.8854283516975;
357, 11.177769, 305.925, 42.751, 6594, -6233, 00000000, 304.8854283516975;
358, 11.209043, 305.600, 43.874, 6593, -6231, 00000000, 304.8854283516975;
359, 11.240291, 304.950, 45.002, 6590, -6228, 00000000, 304.8854283516975;
360, 11.271672, 304.191, 46.126, 6586, -6225, 00000000, 304.8854283516975;
361, 11.302713, 303.758, 47.251, 6584, -6223, 00000000, 304.8854283516975;
362, 11.333945, 303.758, 48.376, 6584, -6223, 00000000, 304.8854283516975;
363, 11.365185, 303.866, 49.502, 6584, -6224, 00000000, 307.6344307584013;
364, 11.396616, 304.516, 50.626, 6587, -6227, 00000000, 307.6344307584013;
365, 11.427809, 304.950, 51.750, 6589, -6229, 00000000, 307.6344307584013;
366, 11.459104, 305.383, 52.874, 6591, -6231, 00000000, 307.6344307584013;
367, 11.490378, 305.925, 54.001, 6594, -6233, 00000000, 307.6344307584013;
368, 11.521747, 306.251, -304.875, 6595, -6235, 00000000, 307.6344307584013;
369, 11.553050, 306.792, -303.748, 6598, -6237, 00000000, 307.6344307584013;
370, 11.584248, 307.226, -302.626, 6600, -6239, 00000000, 307.6344307584013;
371, 11.615535, 307.551, -301.501, 6601, -6241, 00000000, 307.6344307584013;
372, 11.646739, 307.876, -300.374, 6603, -6242, 00000000, 307.6344307584013;
373, 11.677876, 308.093, -299.250, 6604, -6243, 00000000, 307.6344307584013;
374, 11.709100, 308.093, -298.125, 6604, -6243, 00000000, 307.6344307584013;
375, 11.740443, 308.093, -296.999, 6604, -6243, 00000000, 302.61360141121736;
376, 11.771609, 308.093, -295.873, 6604, -6243, 00000000, 302.61360141121736;
377, 11.802820, 308.093, -294.748, 6604, -6243, 00000000, 302.61360141121736;
378, 11.834099, 308.093, -293.625, 6604, -6243, 00000000, 302.61360141121736;
379, 11.865532, 307.876, -292.499, 6603, -6242, 00000000, 302.61360141121736;
380, 11.896774, 307.768, -291.376, 6603, -6241, 00000000, 302.61360141121736;
381, 11.927796, 307.443, -290.251, 6602, -6239, 00000000, 302.61360141121736;
382, 11.959073, 307.009, -289.125, 6600, -6237, 00000000, 302.61360141121736;
383, 11.990403, 306.684, -288.000, 6598, -6236, 00000000, 302.61360141121736;
384, 12.021703, 306.034, -286.873, 6595, -6233, 00000000, 302.61360141121736;
385, 12.052883, 305.600, -285.752, 6593, -6231, 00000000, 302.61360141121736;
386, 12.084105, 305.383, -284.626, 6592, -6230, 00000000, 302.61360141121736;
387, 12.115250, 304.841, -283.500, 6589, -6228, 00000000, 302.61360141121736;
388, 12.146449, 304.299, -282.373, 6587, -6225, 00000000, 302.61360141121736;
389, 12.177699, 303.974, -281.250, 6585, -6224, 00000000, 302.61360141121736;
390, 12.208924, 303.432, -280.124, 6583, -6221, 00000000, 302.61360141121736;
391, 12.240275, 303.107, -278.998, 6581, -6220, 00000000, 302.61360141121736;
392, 12.271570, 302.565, -277.875, 6579, -6217, 00000000, 302.61360141121736;
393, 12.302856, 302.348, -276.751, 6578, -6216, 00000000, 302.61360141121736;
394, 12.334086, 302.240, -275.624, 6577, -6216, 00000000, 289.02875260893325;
395, 12.365287, 302.132, -274.500, 6577, -6215, 00000000, 289.02875260893325;
396, 12.396615, 302.132, -273.374, 6577, -6215, 00000000, 289.02875260893325;
397, 12.427873, 302.132, -272.250, 6577, -6215, 00000000, 289.02875260893325;
398, 12.459173, 302.023, -271.125, 6577, -6214, 00000000, 289.02875260893325;
399, 12.490371, 301.915, -269.999, 6576, -6214, 00000000, 289.02875260893325;
400, 12.521646, 301.481, -268.873, 6574, -6212, 00000000, 289.02875260893325;
401, 12.552836, 301.048, -267.748, 6572, -6210, 00000000, 289.02875260893325;
402, 12.584110, 300.614, -266.624, 6570, -6208, 00000000, 289.02875260893325;
403, 12.615319, 300.072, -265.501, 6568, -6205, 00000000, 289.02875260893325;
404, 12.646602, 299.747, -264.373, 6566, -6204, 00000000, 289.02875260893325;
405, 12.677798, 299.314, -263.250, 6564, -6202, 00000000, 289.02875260893325;
406, 12.709009, 298.880, -262.125, 6562, -6200, 00000000, 289.02875260893325;
407, 12.740314, 298.446, -261.001, 6560, -6198, 00000000, 289.02875260893325;
408, 12.771490, 297.904, -259.876, 6558, -6195, 00000000, 289.02875260893325;
409, 12.802836, 297.471, -258.752, 6556, -6193, 00000000, 289.02875260893325;
410, 12.834072, 297.146, -257.624, 6554, -6192, 00000000, 289.02875260893325;
411, 12.865422, 296.604, -256.498, 6552, -6189, 00000000, 289.02875260893325;
412, 12.896648, 296.279, -255.375, 6550, -6188, 00000000, 289.02875260893325;
413, 12.927763, 295.737, -254.248, 6548, -6185, 00000000, 289.02875260893325;
414, 12.959128, 295.411, -253.126, 6546, -6184, 00000000, 289.02875260893325;
415, 12.990165, 294.870, -251.999, 6544, -6181, 00000000, 289.02875260893325;
416, 13.021613, 294.544, -250.877, 6542, -6180, 00000000, 289.02875260893325;
417, 13.052763, 294.002, -249.750, 6539, -6178, 00000000, 271.9385131239081;
418, 13.083987, 293.569, -248.626, 6538, -6175, 00000000, 271.9385131239081;
419, 13.115231, 293.244, -247.500, 6536, -6174, 00000000, 271.9385131239081;
420, 13.146513, 292.702, -246.373, 6534, -6171, 00000000, 271.9385131239081;
421, 13.177775, 292.268, -245.251, 6531, -6170, 00000000, 271.9385131239081;
422, 13.208968, 291.835, -244.125, 6530, -6167, 00000000, 271.9385131239081;
423, 13.240260, 291.509, -242.999, 6528, -6166, 00000000, 271.9385131239081;
424, 13.271479, 290.967, -241.876, 6526, -6163, 00000000, 271.9385131239081;
425, 13.302701, 290.534, -240.750, 6523, -6162, 00000000, 271.9385131239081;
426, 13.333983, 289.992, -239.623, 6521, -6159, 00000000, 271.9385131239081;
427, 13.365362, 289.775, -238.501, 6520, -6158, 00000000, 271.9385131239081;
428, 13.396571, 289.125, -237.375, 6517, -6155, 00000000, 271.9385131239081;
429, 13.427815, 288.800, -236.250, 6515, -6154, 00000000, 271.9385131239081;
430, 13.458934, 288.475, -235.125, 6514, -6152, 00000000, 271.9385131239081;
431, 13.490049, 287.824, -234.001, 6511, -6149, 00000000, 271.9385131239081;
432, 13.521351, 287.499, -232.873, 6509, -6148, 00000000, 271.9385131239081;
433, 13.552723, 286.957, -231.750, 6507, -6145, 00000000, 271.9385131239081;
434, 13.583950, 286.740, -230.624, 6506, -6144, 00000000, 271.9385131239081;
435, 13.615240, 286.090, -229.501, 6503, -6141, 00000000, 271.9385131239081;
436, 13.646428, 285.765, -228.377, 6501, -6140, 00000000, 271.9385131239081;
437, 13.677670, 285.223, -227.250, 6499, -6137, 00000000, 271.9385131239081;
438, 13.708925, 285.006, -226.126, 6498, -6136, 00000000, 271.9385131239081;
439, 13.740198, 284.464, -224.999, 6495, -6134, 00000000, 271.9385131239081;
440, 13.771467, 284.031, -223.874, 6494, -6131, 00000000, 271.9385131239081;
441, 13.802741, 283.597, -222.750, 6491, -6130, 00000000, 271.9385131239081;
442, 13.834075, 283.272, -221.626, 6490, -6128, 00000000, 271.9385131239081;
443, 13.865164, 282.621, -220.499, 6487, -6125, 00000000, 271.9385131239081;
444, 13.896423, 282.296, -219.373, 6485, -6124, 00000000, 271.9385131239081;
445, 13.927580, 281.754, -218.249, 6483, -6121, 00000000, 271.9385131239081;
446, 13.959002, 281.538, -217.124, 6482, -6120, 00000000, 271.9385131239081;
447, 13.990261, 280.996, -216.000, 6480, -6117, 00000000, 271.9385131239081;
448, 14.021475, 280.562, -214.875, 6478, -6115, 00000000, 271.9385131239081;
449, 14.052766, 280.020, -213.751, 6475, -6113, 00000000, 271.9385131239081;
450, 14.083904, 279.695, -212.625, 6474, -6111, 00000000, 271.9385131239081;
451, 14.115108, 279.261, -211.500, 6472, -6109, 00000000, 271.9385131239081;
452, 14.146415, 278.828, -210.375, 6470, -6107, 00000000, 271.9385131239081;
453, 14.177688, 278.286, -209.250, 6467, -6105, 00000000, 271.9385131239081;
454, 14.208894, 277.961, -208.124, 6466, -6103, 00000000, 271.9385131239081;
455, 14.240130, 277.419, -207.000, 6463, -6101, 00000000, 271.9385131239081;
456, 14.271356, 276.985, -205.875, 6461, -6099, 00000000, 271.9385131239081;
457, 14.302717, 276.552, -204.751, 6459, -6097, 00000000, 271.9385131239081;
458, 14.333795, 276.118, -203.624, 6457, -6095, 00000000, 271.9385131239081;
459, 14.365053, 275.684, -202.501, 6455, -6093, 00000000, 271.9385131239081;
460, 14.396444, 275.251, -201.374, 6453, -6091, 00000000, 271.9385131239081;
461, 14.427685, 274.926, -200.249, 6452, -6089, 00000000, 271.9385131239081;
462, 14.458928, 274.492, -199.124, 6450, -6087, 00000000, 271.9385131239081;
463, 14.490189, 274.059, -198.000, 6448, -6085, 00000000, 271.9385131239081;
464, 14.521405, 273.625, -196.874, 6446, -6083, 00000000, 271.9385131239081;
465, 14.552713, 273.191, -195.749, 6444, -6081, 00000000, 271.9385131239081;
466, 14.583899, 272.758, -194.625, 6442, -6079, 00000000, 271.9385131239081;
467, 14.615126, 272.324, -193.501, 6440, -6077, 00000000, 271.9385131239081;
468, 14.646517, 271.999, -192.375, 6438, -6076, 00000000, 271.9385131239081;
469, 14.677593, 271.674, -191.251, 6437, -6074, 00000000, 271.9385131239081;
470, 14.708826, 271.566, -190.124, 6436, -6074, 00000000, 271.9385131239081;
471, 14.740030, 271.566, -189.000, 6436, -6074, 00000000, 271.9385131239081;
472, 14.771297, 271.566, -187.875, 6436, -6074, 00000000, 271.9385131239081;
473, 14.802523, 271.566, -186.750, 6436, -6074, 00000000, 271.9385131239081;
474, 14.833762, 271.566, -185.625, 6436, -6074, 00000000, 271.9385131239081;
475, 14.865185, 271.566, -184.501, 6436, -6074, 00000000, 271.9385131239081;
476, 14.896360, 271.566, -183.375, 6436, -6074, 00000000, 271.9385131239081;
477, 14.927653, 271.566, -182.250, 6436, -6074, 00000000, 271.9385131239081;
478, 14.958914, 271.566, -181.124, 6436, -6074, 00000000, 271.9385131239081;
479, 14.990068, 271.566, -179.999, 6436, -6074, 00000000, 271.9385131239081;
480, 15.021383, 271.566, -178.875, 6436, -6074, 00000000, 271.9385131239081;
481, 15.052523, 271.566, -177.750, 6436, -6074, 00000000, 271.9385131239081;
482, 15.083761, 271.566, -176.625, 6436, -6074, 00000000, 271.9385131239081;
483, 15.115049, 271.566, -175.499, 6436, -6074, 00000000, 271.9385131239081;
484, 15.146308, 271.566, -174.375, 6436, -6074, 00000000, 271.9385131239081;
485, 15.177459, 271.566, -173.250, 6436, -6074, 00000000, 271.9385131239081;
486, 15.208715, 271.566, -172.125, 6436, -6074, 00000000, 271.9385131239081;
487, 15.239964, 271.566, -171.001, 6436, -6074, 00000000, 271.9385131239081;
488, 15.271232, 271.566, -169.874, 6436, -6074, 00000000, 271.9385131239081;
489, 15.302436, 271.566, -168.750, 6436, -6074, 00000000, 271.9385131239081;
490, 15.333671, 271.566, -167.625, 6436, -6074, 00000000, 271.9385131239081;
491, 15.365133, 271.566, -166.500, 6436, -6074, 00000000, 271.9385131239081;
492, 15.396402, 271.566, -165.375, 6436, -6074, 00000000, 271.9385131239081;
493, 15.427637, 271.566, -164.250, 6436, -6074, 00000000, 271.9385131239081;
494, 15.458870, 271.566, -163.125, 6436, -6074, 00000000, 271.9385131239081;
495, 15.490103, 271.566, -161.999, 6436, -6074, 00000000, 271.9385131239081;
496, 15.521315, 271.566, -160.875, 6436, -6074, 00000000, 271.9385131239081;
497, 15.552564, 271.566, -159.749, 6436, -6074, 00000000, 271.9385131239081;
498, 15.583761, 271.566, -158.625, 6436, -6074, 00000000, 271.9385131239081;
499, 15.615011, 271.566, -157.500, 6436, -6074, 00000000, 271.9385131239081;
500, 15.646280, 271.566, -156.376, 6436, -6074, 00000000, 271.9385131239081;
501, 15.677631, 271.566, -155.251, 6436, -6074, 00000000, 271.9385131239081;
502, 15.708892, 271.566, -154.125, 6436, -6074, 00000000, 271.9385131239081;
503, 15.740112, 271.566, -153.000, 6436, -6074, 00000000, 271.9385131239081;
504, 15.771358, 271.566, -151.875, 6436, -6074, 00000000, 271.9385131239081;
505, 15.802590, 271.566, -150.751, 6436, -6074, 00000000, 271.9385131239081;
506, 15.833880, 271.566, -149.626, 6436, -6074, 00000000, 271.9385131239081;
507, 15.865071, 271.566, -148.501, 6436, -6074, 00000000, 271.9385131239081;
508, 15.896333, 271.566, -147.375, 6436, -6074, 00000000, 271.9385131239081;
509, 15.927563, 271.566, -146.249, 6436, -6074, 00000000, 271.9385131239081;
510, 15.958801, 271.566, -145.125, 6436, -6074, 00000000, 271.9385131239081;
511, 15.990021, 271.566, -143.999, 6436, -6074, 00000000, 271.9385131239081;
512, 16.021230, 271.566, -142.875, 6436, -6074, 00000000, 271.9385131239081;
513, 16.052559, 271.566, -141.750, 6436, -6074, 00000000, 271.9385131239081;
514, 16.083860, 271.566, -140.626, 6436, -6074, 00000000, 271.9385131239081;
515, 16.114993, 271.566, -139.500, 6436, -6074, 00000000, 271.9385131239081;
516, 16.146314, 271.566, -138.374, 6436, -6074, 00000000, 271.9385131239081;
517, 16.177572, 271.566, -137.249, 6436, -6074, 00000000, 271.9385131239081;
518, 16.208830, 271.566, -136.124, 6436, -6074, 00000000, 271.9385131239081;
519, 16.240090, 271.566, -134.999, 6436, -6074, 00000000, 271.9385131239081;
520, 16.271346, 271.566, -133.876, 6436, -6074, 00000000, 271.9385131239081;
521, 16.302599, 271.566, -132.750, 6436, -6074, 00000000, 271.9385131239081;
522, 16.333798, 271.566, -131.624, 6436, -6074, 00000000, 271.9385131239081;
523, 16.365038, 271.566, -130.501, 6436, -6074, 00000000, 271.9385131239081;
524, 16.396243, 271.566, -129.374, 6436, -6074, 00000000, 271.9385131239081;
525, 16.427516, 271.566, -128.249, 6436, -6074, 00000000, 271.9385131239081;
526, 16.458732, 271.566, -127.125, 6436, -6074, 00000000, 271.9385131239081;
527, 16.489963, 271.566, -126.001, 6436, -6074, 00000000, 271.9385131239081;
528, 16.521189, 271.566, -124.874, 6436, -6074, 00000000, 271.9385131239081;
529, 16.552484, 271.566, -123.750, 6436, -6074, 00000000, 271.9385131239081;
530, 16.583722, 271.566, -122.624, 6436, -6074, 00000000, 271.9385131239081;
531, 16.615079, 271.566, -121.500, 6436, -6074, 00000000, 271.9385131239081;
532, 16.646407, 271.566, -120.375, 6436, -6074, 00000000, 271.9385131239081;
533, 16.677600, 271.566, -119.250, 6436, -6074, 00000000, 271.9385131239081;
534, 16.708831, 271.566, -118.125, 6436, -6074, 00000000, 271.9385131239081;
535, 16.740067, 271.566, -117.000, 6436, -6074, 00000000, 271.9385131239081;
536, 16.771302, 271.566, -115.875, 6436, -6074, 00000000, 271.9385131239081;
537, 16.802492, 271.566, -114.750, 6436, -6074, 00000000, 271.9385131239081;
538, 16.833769, 271.566, -113.624, 6436, -6074, 00000000, 271.9385131239081;
539, 16.864946, 271.566, -112.501, 6436, -6074, 00000000, 271.9385131239081;
540, 16.896256, 271.566, -111.376, 6436, -6074, 00000000, 271.9385131239081;
541, 16.927472, 271.566, -110.249, 6436, -6074, 00000000, 271.9385131239081;
542, 16.958723, 271.566, -109.125, 6436, -6074, 00000000, 271.9385131239081;
543, 16.990103, 271.566, -107.999, 6436, -6074, 00000000, 271.9385131239081;
544, 17.021358, 271.566, -106.876, 6436, -6074, 00000000, 271.9385131239081;
545, 17.052607, 271.566, -105.750, 6436, -6074, 00000000, 271.9385131239081;
546, 17.083818, 271.566, -104.625, 6436, -6074, 00000000, 271.9385131239081;
547, 17.115064, 271.566, -103.499, 6436, -6074, 00000000, 271.9385131239081;
548, 17.146294, 271.566, -102.375, 6436, -6074, 00000000, 271.9385131239081;
549, 17.177571, 271.566, -101.250, 6436, -6074, 00000000, 271.9385131239081;
550, 17.208776, 271.566, -100.124, 6436, -6074, 00000000, 271.9385131239081;
551, 17.239971, 271.566, -99.000, 6436, -6074, 00000000, 271.9385131239081;
552, 17.271198, 271.566, -97.875, 6436, -6074, 00000000, 271.9385131239081;
553, 17.302453, 271.566, -96.749, 6436, -6074, 00000000, 271.9385131239081;
554, 17.333730, 271.566, -95.625, 6436, -6074, 00000000, 271.9385131239081;
555, 17.364983, 271.566, -94.501, 6436, -6074, 00000000, 271.9385131239081;
556, 17.396358, 271.566, -93.375, 6436, -6074, 00000000, 271.9385131239081;
557, 17.427617, 271.566, -92.250, 6436, -6074, 00000000, 271.9385131239081;
558, 17.458834, 271.566, -91.125, 6436, -6074, 00000000, 271.9385131239081;
559, 17.490077, 271.566, -90.000, 6436, -6074, 00000000, 271.9385131239081;
560, 17.521294, 271.566, -88.876, 6436, -6074, 00000000, 271.9385131239081;
561, 17.552537, 271.566, -87.750, 6436, -6074, 00000000, 271.9385131239081;
562, 17.583765, 271.566, -86.625, 6436, -6074, 00000000, 271.9385131239081;
563, 17.614972, 271.566, -85.500, 6436, -6074, 00000000, 271.9385131239081;
564, 17.646192, 271.566, -84.375, 6436, -6074, 00000000, 271.9385131239081;
565, 17.677444, 271.566, -83.249, 6436, -6074, 00000000, 271.9385131239081;
566, 17.708677, 271.566, -82.126, 6436, -6074, 00000000, 271.9385131239081;
567, 17.739944, 271.566, -81.000, 6436, -6074, 00000000, 271.9385131239081;
568, 17.771204, 271.566, -79.874, 6436, -6074, 00000000, 271.9385131239081;
569, 17.802463, 271.566, -78.749, 6436, -6074, 00000000, 271.9385131239081;
570, 17.833678, 271.566, -77.625, 6436, -6074, 00000000, 271.9385131239081;
571, 17.865107, 271.566, -76.499, 6436, -6074, 00000000, 271.9385131239081;
572, 17.896356, 271.566, -75.376, 6436, -6074, 00000000, 271.9385131239081;
573, 17.927575, 271.566, -74.250, 6436, -6074, 00000000, 271.9385131239081;
574, 17.958790, 271.566, -73.125, 6436, -6074, 00000000, 271.9385131239081;
575, 17.990037, 271.566, -72.000, 6436, -6074, 00000000, 271.9385131239081;
576, 18.021291, 271.566, -70.874, 6436, -6074, 00000000, 271.9385131239081;
577, 18.052495, 271.566, -69.750, 6436, -6074, 00000000, 271.9385131239081;
578, 18.083742, 271.566, -68.625, 6436, -6074, 00000000, 271.9385131239081;
579, 18.115016, 271.566, -67.499, 6436, -6074, 00000000, 271.9385131239081;
580, 18.146241, 271.566, -66.375, 6436, -6074, 00000000, 271.9385131239081;
581, 18.177436, 271.566, -65.249, 6436, -6074, 00000000, 271.9385131239081;
582, 18.208674, 271.566, -64.125, 6436, -6074, 00000000, 271.9385131239081;
583, 18.240127, 271.566, -62.999, 6436, -6074, 00000000, 271.9385131239081;
584, 18.271328, 271.566, -61.874, 6436, -6074, 00000000, 271.9385131239081;
585, 18.302543, 271.566, -60.750, 6436, -6074, 00000000, 271.9385131239081;
586, 18.333851, 271.566, -59.625, 6436, -6074, 00000000, 271.9385131239081;
587, 18.365025, 271.566, -58.501, 6436, -6074, 00000000, 271.9385131239081;
588, 18.396256, 271.566, -57.375, 6436, -6074, 00000000, 271.9385131239081;
589, 18.427490, 271.566, -56.251, 6436, -6074, 00000000, 271.9385131239081;
590, 18.458976, 271.566, -55.125, 6436, -6074, 00000000, 271.9385131239081;
591, 18.490198, 271.566, -53.999, 6436, -6074, 00000000, 271.9385131239081;
592, 18.521466, 271.566, -52.875, 6436, -6074, 00000000, 271.9385131239081;
593, 18.552664, 271.566, -51.749, 6436, -6074, 00000000, 271.9385131239081;
594, 18.583894, 271.566, -50.624, 6436, -6074, 00000000, 271.9385131239081;
595, 18.615126, 271.566, -49.499, 6436, -6074, 00000000, 271.9385131239081;
596, 18.646424, 271.566, -48.375, 6436, -6074, 00000000, 271.9385131239081;
597, 18.677626, 271.566, -47.250, 6436, -6074, 00000000, 271.9385131239081;
598, 18.708848, 271.566, -46.124, 6436, -6074, 00000000, 271.9385131239081;
599, 18.740091, 271.566, -45.001, 6436, -6074, 00000000, 271.9385131239081;
600, 18.771349, 271.566, -43.875, 6436, -6074, 00000000, 271.9385131239081;
601, 18.802660, 271.566, -42.752, 6436, -6074, 00000000, 271.9385131239081;
602, 18.833805, 271.566, -41.626, 6436, -6074, 00000000, 271.9385131239081;
603, 18.865043, 271.566, -40.500, 6436, -6074, 00000000, 271.9385131239081;
604, 18.896295, 271.566, -39.374, 6436, -6074, 00000000, 271.9385131239081;
605, 18.927562, 271.566, -38.249, 6436, -6074, 00000000, 271.9385131239081;
606, 18.958782, 271.566, -37.125, 6436, -6074, 00000000, 271.9385131239081;
607, 18.989980, 271.566, -35.999, 6436, -6074, 00000000, 271.9385131239081;
608, 19.021415, 271.566, -34.875, 6436, -6074, 00000000, 271.9385131239081;
609, 19.052658, 271.566, -33.750, 6436, -6074, 00000000, 271.9385131239081;
610, 19.083833, 271.566, -32.625, 6436, -6074, 00000000, 271.9385131239081;
611, 19.115077, 271.566, -31.500, 6436, -6074, 00000000, 271.9385131239081;
612, 19.146406, 271.566, -30.375, 6436, -6074, 00000000, 271.9385131239081;
613, 19.177599, 271.566, -29.251, 6436, -6074, 00000000, 271.9385131239081;
614, 19.208879, 271.566, -28.126, 6436, -6074, 00000000, 271.9385131239081;
615, 19.240106, 271.566, -26.998, 6436, -6074, 00000000, 271.9385131239081;
616, 19.271520, 271.566, -25.876, 6436, -6074, 00000000, 271.9385131239081;
617, 19.302536, 271.566, -24.749, 6436, -6074, 00000000, 271.9385131239081;
618, 19.333766, 271.566, -23.625, 6436, -6074, 00000000, 271.9385131239081;
619, 19.364990, 271.566, -22.498, 6436, -6074, 00000000, 271.9385131239081;
620, 19.396346, 271.566, -21.375, 6436, -6074, 00000000, 271.9385131239081;
621, 19.427632, 271.566, -20.249, 6436, -6074, 00000000, 271.9385131239081;
622, 19.458781, 271.566, -19.127, 6436, -6074, 00000000, 271.9385131239081;
623, 19.490129, 271.566, -18.001, 6436, -6074, 00000000, 271.9385131239081;
624, 19.521298, 271.566, -16.874, 6436, -6074, 00000000, 271.9385131239081;
625, 19.552567, 271.566, -15.749, 6436, -6074, 00000000, 271.9385131239081;
626, 19.583793, 271.566, -14.624, 6436, -6074, 00000000, 271.9385131239081;
627, 19.615055, 271.566, -13.501, 6436, -6074, 00000000, 271.9385131239081;
628, 19.646372, 271.566, -12.373, 6436, -6074, 00000000, 271.9385131239081;
629, 19.677535, 271.566, -11.248, 6436, -6074, 00000000, 271.9385131239081;
630, 19.708771, 271.566, -10.124, 6436, -6074, 00000000, 271.9385131239081;
631, 19.740088, 271.566, -9.002, 6436, -6074, 00000000, 271.9385131239081;
632, 19.771245, 271.566, -7.875, 6436, -6074, 00000000, 271.9385131239081;
633, 19.802474, 271.566, -6.752, 6436, -6074, 00000000, 271.9385131239081;
634, 19.833685, 271.566, -5.624, 6436, -6074, 00000000, 271.9385131239081;
635, 19.864989, 271.566, -4.500, 6436, -6074, 00000000, 271.9385131239081;
636, 19.896188, 271.566, -3.374, 6436, -6074, 00000000, 271.9385131239081;
637, 19.927671, 271.566, -2.249, 6436, -6074, 00000000, 271.9385131239081;
638, 19.958854, 271.566, -1.125, 6436, -6074, 00000000, 271.9385131239081;
639, 19.990093, 271.566, -0.000, 6436, -6074, 00000000, 271.9385131239081;
640, 20.021333, 271.566, 1.127, 6436, -6074, 00000000, 271.9385131239081;
641, 20.052523, 271.566, 2.248, 6436, -6074, 00000000, 271.9385131239081;
642, 20.083822, 271.566, 3.376, 6436, -6074, 00000000, 271.9385131239081;
643, 20.115095, 271.566, 4.499, 6436, -6074, 00000000, 271.9385131239081;
644, 20.146333, 271.566, 5.624, 6436, -6074, 00000000, 271.9385131239081;
645, 20.177555, 271.566, 6.749, 6436, -6074, 00000000, 271.9385131239081;
646, 20.208776, 271.566, 7.875, 6436, -6074, 00000000, 271.9385131239081;
647, 20.239978, 271.566, 9.002, 6436, -6074, 00000000, 271.9385131239081;
648, 20.271191, 271.566, 10.127, 6436, -6074, 00000000, 271.9385131239081;
649, 20.302487, 271.566, 11.250, 6436, -6074, 00000000, 271.9385131239081;
650, 20.333659, 271.566, 12.375, 6436, -6074, 00000000, 271.9385131239081;
651, 20.365060, 271.566, 13.500, 6436, -6074, 00000000, 271.9385131239081;
652, 20.396381, 271.566, 14.624, 6436, -6074, 00000000, 271.9385131239081;
653, 20.427542, 271.566, 15.749, 6436, -6074, 00000000, 271.9385131239081;
654, 20.458748, 271.566, 16.877, 6436, -6074, 00000000, 271.9385131239081;
655, 20.490015, 271.566, 18.000, 6436, -6074, 00000000, 271.9385131239081;
656, 20.521265, 271.566, 19.125, 6436, -6074, 00000000, 271.9385131239081;
657, 20.552529, 271.566, 20.250, 6436, -6074, 00000000, 271.9385131239081;
658, 20.583710, 271.566, 21.373, 6436, -6074, 00000000, 271.9385131239081;
659, 20.614938, 271.566, 22.501, 6436, -6074, 00000000, 271.9385131239081;
660, 20.646180, 271.566, 23.626, 6436, -6074, 00000000, 271.9385131239081;
661, 20.677429, 271.566, 24.751, 6436, -6074, 00000000, 271.9385131239081;
662, 20.708671, 271.566, 25.875, 6436, -6074, 00000000, 271.9385131239081;
663, 20.739898, 271.566, 27.000, 6436, -6074, 00000000, 271.9385131239081;
664, 20.771323, 271.566, 28.127, 6436, -6074, 00000000, 271.9385131239081;
665, 20.802593, 271.566, 29.251, 6436, -6074, 00000000, 271.9385131239081;
666, 20.833856, 271.566, 30.374, 6436, -6074, 00000000, 271.9385131239081;
667, 20.865009, 271.566, 31.502, 6436, -6074, 00000000, 271.9385131239081;
668, 20.896273, 271.566, 32.623, 6436, -6074, 00000000, 271.9385131239081;
669, 20.927470, 271.566, 33.752, 6436, -6074, 00000000, 271.9385131239081;
670, 20.958713, 271.566, 34.875, 6436, -6074, 00000000, 271.9385131239081;
671, 20.989920, 271.566, 36.002, 6436, -6074, 00000000, 271.9385131239081;
672, 21.021234, 271.566, 37.126, 6436, -6074, 00000000, 271.9385131239081;
673, 21.052471, 271.566, 38.251, 6436, -6074, 00000000, 271.9385131239081;
674, 21.083665, 271.566, 39.377, 6436, -6074, 00000000, 271.9385131239081;
675, 21.114928, 271.566, 40.499, 6436, -6074, 00000000, 271.9385131239081;
676, 21.146239, 271.566, 41.626, 6436, -6074, 00000000, 271.9385131239081;
677, 21.177393, 271.566, 42.749, 6436, -6074, 00000000, 271.9385131239081;
678, 21.208645, 271.566, 43.877, 6436, -6074, 00000000, 271.9385131239081;
