Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1442, 45.087329, 39.311, 6.747, 16638, -15951, 00000000, 48.283245869823745;
1443, 45.118619, 39.311, 9.001, 16638, -15951, 00000000, 48.283245869823745;
1444, 45.150005, 39.311, 11.252, 16638, -15951, 00000000, 48.283245869823745;
1445, 45.181213, 39.853, 13.501, 16641, -15953, 00000000, 48.283245869823745;
1446, 45.212486, 40.720, 15.749, 16645, -15957, 00000000, 48.283245869823745;
1447, 45.243761, 41.695, 18.000, 16650, -15961, 00000000, 48.283245869823745;
1448, 45.274935, 42.779, 20.250, 16655, -15966, 00000000, 48.283245869823745;
1449, 45.306188, 43.755, 22.498, 16660, -15970, 00000000, 48.283245869823745;
1450, 45.337449, 44.839, 24.751, 16665, -15975, 00000000, 48.283245869823745;
1451, 45.368653, 45.706, 26.999, 16669, -15979, 00000000, 48.283245869823745;
1452, 45.399926, 46.356, 29.248, 16672, -15982, 00000000, 48.283245869823745;
1453, 45.431117, 47.006, 31.500, 16675, -15985, 00000000, 48.283245869823745;
1454, 45.462373, 47.548, 33.751, 16678, -15987, 00000000, 48.283245869823745;
1455, 45.493637, 48.090, 36.002, 16681, -15989, 00000000, 48.283245869823745;
1456, 45.525001, 48.632, 38.253, 16684, -15991, 00000000, 48.283245869823745;
1457, 45.556192, 49.066, 40.502, 16686, -15993, 00000000, 48.283245869823745;
1458, 45.587494, 49.283, 42.754, 16687, -15994, 00000000, 48.283245869823745;
1459, 45.618776, 49.391, 44.997, 16688, -15994, 00000000, 48.283245869823745;
1460, 45.650018, 49.066, 47.248, 16686, -15993, 00000000, 48.283245869823745;
1461, 45.681305, 48.632, 49.503, 16683, -15992, 00000000, 48.283245869823745;
1462, 45.712449, 47.874, 51.754, 16679, -15989, 00000000, 48.283245869823745;
1463, 45.743614, 47.440, 54.000, 16677, -15987, 00000000, 48.283245869823745;
1464, 45.774865, 47.223, 56.249, 16676, -15986, 00000000, 48.283245869823745;
1465, 45.806072, 47.223, 58.498, 16676, -15986, 00000000, 48.283245869823745;
1466, 45.837441, 47.657, 60.748, 16678, -15988, 00000000, 48.283245869823745;
1467, 45.868658, 48.199, 63.004, 16681, -15990, 00000000, 48.283245869823745;
1468, 45.899844, 48.849, 65.252, 16684, -15993, 00000000, 48.283245869823745;
1469, 45.931065, 49.283, 67.499, 16686, -15995, 00000000, 48.283245869823745;
1470, 45.962462, 49.391, 69.747, 16687, -15995, 00000000, 48.283245869823745;
1471, 45.993718, 49.283, 72.005, 16687, -15994, 00000000, 48.283245869823745;
1472, 46.025017, 48.741, 74.253, 16684, -15992, 00000000, 48.283245869823745;
1473, 46.056245, 48.307, 76.502, 16682, -15990, 00000000, 48.283245869823745;
1474, 46.087469, 47.765, 78.751, 16679, -15988, 00000000, 48.283245869823745;
1475, 46.118701, 47.440, 81.002, 16677, -15987, 00000000, 48.283245869823745;
1476, 46.149972, 47.440, 83.254, 16677, -15987, 00000000, 47.43998394219185;
1477, 46.181203, 47.548, 85.502, 16678, -15987, 00000000, 47.43998394219185;
1478, 46.212408, 48.090, 87.752, 16681, -15989, 00000000, 47.43998394219185;
1479, 46.243608, 48.307, 90.003, 16682, -15990, 00000000, 47.43998394219185;
1480, 46.274843, 48.415, 92.252, 16683, -15990, 00000000, 47.43998394219185;
1481, 46.306072, 48.199, 94.503, 16682, -15989, 00000000, 47.43998394219185;
1482, 46.337504, 47.874, 96.752, 16680, -15988, 00000000, 47.43998394219185;
1483, 46.368762, 47.223, 99.003, 16677, -15985, 00000000, 47.43998394219185;
1484, 46.399937, 46.790, 101.248, 16675, -15983, 00000000, 47.43998394219185;
1485, 46.431229, 46.573, 103.500, 16674, -15982, 00000000, 47.43998394219185;
1486, 46.462484, 46.681, 105.748, 16675, -15982, 00000000, 47.43998394219185;
1487, 46.493758, 47.115, 107.998, 16677, -15984, 00000000, 47.43998394219185;
1488, 46.524947, 47.548, 110.248, 16679, -15986, 00000000, 47.43998394219185;
1489, 46.556129, 47.874, 112.498, 16681, -15987, 00000000, 47.43998394219185;
1490, 46.587373, 48.090, 114.753, 16682, -15988, 00000000, 47.43998394219185;
1491, 46.618684, 48.090, 116.997, 16682, -15988, 00000000, 47.43998394219185;
1492, 46.649859, 47.982, 119.249, 16682, -15987, 00000000, 47.43998394219185;
1493, 46.681077, 47.657, 121.497, 16680, -15986, 00000000, 47.43998394219185;
1494, 46.712338, 47.332, 123.754, 16678, -15985, 00000000, 47.43998394219185;
1495, 46.743716, 47.006, 125.998, 16677, -15983, 00000000, 47.43998394219185;
1496, 46.774802, 47.006, 128.254, 16677, -15983, 00000000, 47.43998394219185;
1497, 46.806272, 47.006, 130.504, 16677, -15983, 00000000, 47.43998394219185;
1498, 46.837517, 47.006, 132.753, 16677, -15983, 00000000, 47.43998394219185;
1499, 46.868766, 47.006, 134.999, 16677, -15983, 00000000, 47.43998394219185;
1500, 46.899976, 47.006, 137.248, 16677, -15983, 00000000, 47.43998394219185;
1501, 46.931242, 47.006, 139.503, 16677, -15983, 00000000, 47.43998394219185;
1502, 46.962404, 47.006, 141.754, 16677, -15983, 00000000, 47.43998394219185;
1503, 46.993617, 47.006, 143.997, 16677, -15983, 00000000, 47.43998394219185;
1504, 47.024920, 47.006, 146.253, 16677, -15983, 00000000, 47.006423123243636;
1505, 47.056103, 47.006, 148.503, 16677, -15983, 00000000, 47.006423123243636;
1506, 47.087295, 47.006, 150.751, 16677, -15983, 00000000, 47.006423123243636;
1507, 47.118610, 47.006, 152.998, 16677, -15983, 00000000, 47.006423123243636;
1508, 47.149824, 47.006, 155.254, 16677, -15983, 00000000, 47.006423123243636;
1509, 47.181121, 47.006, 157.502, 16677, -15983, 00000000, 47.006423123243636;
1510, 47.212307, 47.006, 159.748, 16677, -15983, 00000000, 47.006423123243636;
1511, 47.243770, 47.006, 162.003, 16677, -15983, 00000000, 47.006423123243636;
1512, 47.275017, 47.006, 164.253, 16677, -15983, 00000000, 47.006423123243636;
1513, 47.306175, 47.006, 166.502, 16677, -15983, 00000000, 47.006423123243636;
1514, 47.337402, 47.006, 168.751, 16677, -15983, 00000000, 47.006423123243636;
1515, 47.368703, 47.006, 171.004, 16677, -15983, 00000000, 47.006423123243636;
1516, 47.399883, 47.006, 173.254, 16677, -15983, 00000000, 47.006423123243636;
1517, 47.431176, 47.006, 175.503, 16677, -15983, 00000000, 47.006423123243636;
1518, 47.462340, 47.006, 177.751, 16677, -15983, 00000000, 47.006423123243636;
1519, 47.493614, 47.006, 180.003, 16677, -15983, 00000000, 47.006423123243636;
1520, 47.524838, 47.006, 182.252, 16677, -15983, 00000000, 47.006423123243636;
1521, 47.556144, 47.006, 184.498, 16677, -15983, 00000000, 47.006423123243636;
1522, 47.587268, 47.006, 186.751, 16677, -15983, 00000000, 47.006423123243636;
1523, 47.618568, 47.006, 189.001, 16677, -15983, 00000000, 47.006423123243636;
1524, 47.649754, 47.006, 191.251, 16677, -15983, 00000000, 47.006423123243636;
1525, 47.681019, 47.006, 193.499, 16677, -15983, 00000000, 47.006423123243636;
1526, 47.712519, 47.006, 195.752, 16677, -15983, 00000000, 47.006423123243636;
1527, 47.743709, 47.006, 198.001, 16677, -15983, 00000000, 47.006423123243636;
1528, 47.774934, 47.006, 200.250, 16677, -15983, 00000000, 47.006423123243636;
1529, 47.806215, 47.006, 202.499, 16677, -15983, 00000000, 47.006423123243636;
1530, 47.837438, 47.006, 204.748, 16677, -15983, 00000000, 47.006423123243636;
1531, 47.868626, 47.006, 207.001, 16677, -15983, 00000000, 47.006423123243636;
1532, 47.899849, 47.006, 209.251, 16677, -15983, 00000000, 47.006423123243636;
1533, 47.931075, 47.006, 211.498, 16677, -15983, 00000000, 47.006423123243636;
1534, 47.962369, 47.006, 213.749, 16677, -15983, 00000000, 47.006423123243636;
1535, 47.993549, 47.006, 215.998, 16677, -15983, 00000000, 47.006423123243636;
1536, 48.024888, 47.006, 218.253, 16677, -15983, 00000000, 47.006423123243636;
1537, 48.056099, 47.006, 220.503, 16677, -15983, 00000000, 47.006423123243636;
1538, 48.087411, 47.006, 222.750, 16677, -15983, 00000000, 47.006423123243636;
1539, 48.118649, 47.006, 225.001, 16677, -15983, 00000000, 47.006423123243636;
1540, 48.149992, 47.006, 227.248, 16677, -15983, 00000000, 47.006423123243636;
1541, 48.181242, 47.006, 229.503, 16677, -15983, 00000000, 47.006423123243636;
1542, 48.212436, 47.006, 231.754, 16677, -15983, 00000000, 47.006423123243636;
1543, 48.243695, 47.006, 234.004, 16677, -15983, 00000000, 47.006423123243636;
1544, 48.274896, 47.006, 236.247, 16677, -15983, 00000000, 47.006423123243636;
1545, 48.306168, 47.006, 238.504, 16677, -15983, 00000000, 47.006423123243636;
1546, 48.337326, 47.006, 240.752, 16677, -15983, 00000000, 47.006423123243636;
1547, 48.368583, 47.006, 242.997, 16677, -15983, 00000000, 47.006423123243636;
1548, 48.399788, 47.006, 245.254, 16677, -15983, 00000000, 47.006423123243636;
1549, 48.431099, 47.006, 247.501, 16677, -15983, 00000000, 47.006423123243636;
1550, 48.462307, 47.006, 249.752, 16677, -15983, 00000000, 47.006423123243636;
1551, 48.493595, 47.006, 251.999, 16677, -15983, 00000000, 47.006423123243636;
1552, 48.524906, 47.006, 254.250, 16677, -15983, 00000000, 47.006423123243636;
1553, 48.556162, 47.006, 256.503, 16677, -15983, 00000000, 47.006423123243636;
1554, 48.587423, 47.006, 258.751, 16677, -15983, 00000000, 47.006423123243636;
1555, 48.618729, 47.006, 261.000, 16677, -15983, 00000000, 47.006423123243636;
1556, 48.649950, 47.006, 263.251, 16677, -15983, 00000000, 47.006423123243636;
1557, 48.681174, 47.006, 265.504, 16677, -15983, 00000000, 47.006423123243636;
1558, 48.712403, 47.006, 267.751, 16677, -15983, 00000000, 47.006423123243636;
1559, 48.743632, 47.006, 270.004, 16677, -15983, 00000000, 47.006423123243636;
1560, 48.774769, 47.006, 272.251, 16677, -15983, 00000000, 47.006423123243636;
1561, 48.806110, 47.006, 274.500, 16677, -15983, 00000000, 47.006423123243636;
1562, 48.837353, 47.006, 276.754, 16677, -15983, 00000000, 47.006423123243636;
1563, 48.868544, 47.006, 279.000, 16677, -15983, 00000000, 47.006423123243636;
1564, 48.899835, 47.006, 281.248, 16677, -15983, 00000000, 47.006423123243636;
1565, 48.931079, 47.006, 283.499, 16677, -15983, 00000000, 47.006423123243636;
1566, 48.962443, 47.006, 285.754, 16677, -15983, 00000000, 47.006423123243636;
1567, 48.993515, 47.006, 287.999, 16677, -15983, 00000000, 47.006423123243636;
1568, 49.024861, 47.006, 290.253, 16677, -15983, 00000000, 47.006423123243636;
1569, 49.056149, 47.006, 292.503, 16677, -15983, 00000000, 47.006423123243636;
1570, 49.087390, 47.006, 294.752, 16677, -15983, 00000000, 47.006423123243636;
1571, 49.118594, 47.006, 296.999, 16677, -15983, 00000000, 47.006423123243636;
1572, 49.149826, 47.006, 299.253, 16677, -15983, 00000000, 47.006423123243636;
1573, 49.181031, 47.006, 301.501, 16677, -15983, 00000000, 47.006423123243636;
1574, 49.212243, 47.006, 303.752, 16677, -15983, 00000000, 47.006423123243636;
1575, 49.243490, 47.006, 306.004, 16677, -15983, 00000000, 47.006423123243636;
1576, 49.274790, 47.006, 308.247, 16677, -15983, 00000000, 47.006423123243636;
1577, 49.306045, 47.006, 310.504, 16677, -15983, 00000000, 47.006423123243636;
1578, 49.337301, 47.006, 312.751, 16677, -15983, 00000000, 47.006423123243636;
1579, 49.368706, 47.006, -45.001, 16677, -15983, 00000000, 47.006423123243636;
1580, 49.399914, 47.006, -42.748, 16677, -15983, 00000000, 47.006423123243636;
1581, 49.431156, 47.006, -40.503, 16677, -15983, 00000000, 47.006423123243636;
1582, 49.462383, 47.006, -38.246, 16677, -15983, 00000000, 47.006423123243636;
1583, 49.493644, 47.006, -36.003, 16677, -15983, 00000000, 47.006423123243636;
1584, 49.524833, 47.006, -33.747, 16677, -15983, 00000000, 47.006423123243636;
1585, 49.556055, 47.006, -31.497, 16677, -15983, 00000000, 47.006423123243636;
1586, 49.587351, 47.006, -29.248, 16677, -15983, 00000000, 47.006423123243636;
1587, 49.618602, 47.006, -26.996, 16677, -15983, 00000000, 47.006423123243636;
1588, 49.649828, 47.006, -24.747, 16677, -15983, 00000000, 47.006423123243636;
1589, 49.681098, 47.006, -22.500, 16677, -15983, 00000000, 47.006423123243636;
1590, 49.712267, 47.006, -20.248, 16677, -15983, 00000000, 47.006423123243636;
1591, 49.743579, 47.006, -17.996, 16677, -15983, 00000000, 47.006423123243636;
1592, 49.774853, 47.006, -15.750, 16677, -15983, 00000000, 47.006423123243636;
1593, 49.806174, 47.006, -13.503, 16677, -15983, 00000000, 47.006423123243636;
1594, 49.837464, 47.006, -11.249, 16677, -15983, 00000000, 47.006423123243636;
1595, 49.868714, 47.006, -8.999, 16677, -15983, 00000000, 47.006423123243636;
1596, 49.899950, 47.006, -6.750, 16677, -15983, 00000000, 47.006423123243636;
1597, 49.931103, 47.006, -4.500, 16677, -15983, 00000000, 57.82414593997128;
1598, 49.962434, 47.006, -2.246, 16677, -15983, 00000000, 57.82414593997128;
1599, 49.993631, 47.006, 0.002, 16677, -15983, 00000000, 57.82414593997128;
1600, 50.024780, 47.657, 2.251, 16680, -15986, 00000000, 57.82414593997128;
1601, 50.056050, 48.090, 4.500, 16682, -15988, 00000000, 57.82414593997128;
1602, 50.087369, 49.066, 6.750, 16687, -15992, 00000000, 57.82414593997128;
1603, 50.118557, 50.041, 9.000, 16691, -15997, 00000000, 57.82414593997128;
1604, 50.149936, 51.017, 11.249, 16696, -16001, 00000000, 57.82414593997128;
1605, 50.181206, 51.884, 13.498, 16700, -16005, 00000000, 57.82414593997128;
1606, 50.212443, 52.859, 15.750, 16705, -16009, 00000000, 57.82414593997128;
1607, 50.243725, 53.835, 18.003, 16710, -16013, 00000000, 57.82414593997128;
1608, 50.274920, 54.702, 20.249, 16714, -16017, 00000000, 57.82414593997128;
1609, 50.306163, 55.352, 22.497, 16717, -16020, 00000000, 57.82414593997128;
1610, 50.337395, 56.111, 24.748, 16721, -16023, 00000000, 57.82414593997128;
1611, 50.368611, 56.762, 27.003, 16724, -16026, 00000000, 57.82414593997128;
1612, 50.399915, 57.195, 29.248, 16726, -16028, 00000000, 57.82414593997128;
1613, 50.431083, 57.737, 31.498, 16728, -16031, 00000000, 57.82414593997128;
1614, 50.462378, 58.171, 33.755, 16731, -16032, 00000000, 57.82414593997128;
1615, 50.493579, 58.387, 35.999, 16732, -16033, 00000000, 57.82414593997128;
1616, 50.524791, 58.387, 38.247, 16732, -16033, 00000000, 57.82414593997128;
1617, 50.556114, 58.387, 40.504, 16733, -16032, 00000000, 57.82414593997128;
1618, 50.587511, 58.387, 42.753, 16733, -16032, 00000000, 57.82414593997128;
1619, 50.618719, 57.954, 44.999, 16731, -16030, 00000000, 57.82414593997128;
1620, 50.649961, 57.629, 47.249, 16729, -16029, 00000000, 57.82414593997128;
1621, 50.681234, 57.412, 49.504, 16728, -16028, 00000000, 57.82414593997128;
1622, 50.712443, 57.520, 51.746, 16729, -16028, 00000000, 57.82414593997128;
1623, 50.743657, 57.520, 54.005, 16729, -16028, 00000000, 57.82414593997128;
1624, 50.774889, 57.520, 56.254, 16729, -16028, 00000000, 57.520272982737815;
1625, 50.806125, 57.520, 58.503, 16729, -16028, 00000000, 57.520272982737815;
1626, 50.837339, 57.520, 60.753, 16729, -16028, 00000000, 57.520272982737815;
1627, 50.868602, 57.520, 62.997, 16729, -16028, 00000000, 57.520272982737815;
1628, 50.899849, 57.520, 65.253, 16729, -16028, 00000000, 57.520272982737815;
1629, 50.931083, 57.520, 67.499, 16729, -16028, 00000000, 57.520272982737815;
1630, 50.962314, 57.520, 69.751, 16729, -16028, 00000000, 57.520272982737815;
1631, 50.993481, 57.520, 72.004, 16729, -16028, 00000000, 57.520272982737815;
1632, 51.024737, 57.520, 74.253, 16729, -16028, 00000000, 57.520272982737815;
1633, 51.056049, 57.520, 76.497, 16729, -16028, 00000000, 57.520272982737815;
1634, 51.087381, 57.520, 78.748, 16729, -16028, 00000000, 57.520272982737815;
1635, 51.118694, 57.520, 80.997, 16729, -16028, 00000000, 57.520272982737815;
1636, 51.149920, 57.520, 83.253, 16729, -16028, 00000000, 57.520272982737815;
1637, 51.181160, 57.520, 85.503, 16729, -16028, 00000000, 57.520272982737815;
1638, 51.212333, 57.520, 87.750, 16729, -16028, 00000000, 57.520272982737815;
1639, 51.243653, 57.520, 90.000, 16729, -16028, 00000000, 57.520272982737815;
1640, 51.274883, 57.520, 92.251, 16729, -16028, 00000000, 57.520272982737815;
1641, 51.306114, 57.520, 94.500, 16729, -16028, 00000000, 57.520272982737815;
1642, 51.337318, 57.520, 96.750, 16729, -16028, 00000000, 57.520272982737815;
1643, 51.368541, 57.520, 99.003, 16729, -16028, 00000000, 57.520272982737815;
1644, 51.399750, 57.520, 101.251, 16729, -16028, 00000000, 57.520272982737815;
1645, 51.431065, 57.520, 103.499, 16729, -16028, 00000000, 57.520272982737815;
1646, 51.462422, 57.520, 105.752, 16729, -16028, 00000000, 57.520272982737815;
1647, 51.493652, 57.520, 108.004, 16729, -16028, 00000000, 57.520272982737815;
1648, 51.524919, 57.520, 110.248, 16729, -16028, 00000000, 57.520272982737815;
1649, 51.556198, 57.520, 112.499, 16729, -16028, 00000000, 57.520272982737815;
1650, 51.587434, 57.520, 114.751, 16729, -16028, 00000000, 57.520272982737815;
1651, 51.618587, 57.520, 117.001, 16729, -16028, 00000000, 57.520272982737815;
1652, 51.649919, 57.520, 119.248, 16729, -16028, 00000000, 57.520272982737815;
1653, 51.681059, 57.520, 121.497, 16729, -16028, 00000000, 57.520272982737815;
1654, 51.712268, 57.520, 123.753, 16729, -16028, 00000000, 57.520272982737815;
1655, 51.743600, 57.520, 126.003, 16729, -16028, 00000000, 57.520272982737815;
1656, 51.774821, 57.520, 128.249, 16729, -16028, 00000000, 57.520272982737815;
1657, 51.806031, 57.520, 130.497, 16729, -16028, 00000000, 57.520272982737815;
1658, 51.837321, 57.520, 132.749, 16729, -16028, 00000000, 57.520272982737815;
1659, 51.868515, 57.520, 134.997, 16729, -16028, 00000000, 57.520272982737815;
1660, 51.899732, 57.520, 137.247, 16729, -16028, 00000000, 57.520272982737815;
1661, 51.931138, 57.520, 139.499, 16729, -16028, 00000000, 57.520272982737815;
1662, 51.962344, 57.520, 141.751, 16729, -16028, 00000000, 57.520272982737815;
1663, 51.993683, 57.520, 143.997, 16729, -16028, 00000000, 57.520272982737815;
1664, 52.024870, 57.520, 146.247, 16729, -16028, 00000000, 57.520272982737815;
1665, 52.056137, 57.520, 148.502, 16729, -16028, 00000000, 57.520272982737815;
1666, 52.087366, 57.520, 150.752, 16729, -16028, 00000000, 57.520272982737815;
1667, 52.118554, 57.520, 153.004, 16729, -16028, 00000000, 57.520272982737815;
1668, 52.149847, 57.520, 155.248, 16729, -16028, 00000000, 57.520272982737815;
1669, 52.181034, 57.520, 157.502, 16729, -16028, 00000000, 57.520272982737815;
1670, 52.212315, 57.520, 159.749, 16729, -16028, 00000000, 57.520272982737815;
1671, 52.243543, 57.520, 162.000, 16729, -16028, 00000000, 57.520272982737815;
1672, 52.274858, 57.520, 164.251, 16729, -16028, 00000000, 57.520272982737815;
1673, 52.305984, 57.520, 166.500, 16729, -16028, 00000000, 57.520272982737815;
1674, 52.337395, 57.520, 168.754, 16729, -16028, 00000000, 57.520272982737815;
1675, 52.368685, 57.520, 170.998, 16729, -16028, 00000000, 57.520272982737815;
1676, 52.399814, 57.520, 173.247, 16729, -16028, 00000000, 57.520272982737815;
1677, 52.431079, 57.520, 175.503, 16729, -16028, 00000000, 57.520272982737815;
1678, 52.462364, 57.520, 177.747, 16729, -16028, 00000000, 57.520272982737815;
1679, 52.493497, 57.520, 180.003, 16729, -16028, 00000000, 57.520272982737815;
1680, 52.524830, 57.520, 182.248, 16729, -16028, 00000000, 57.520272982737815;
1681, 52.555992, 57.520, 184.503, 16729, -16028, 00000000, 57.520272982737815;
1682, 52.587197, 57.520, 186.749, 16729, -16028, 00000000, 57.520272982737815;
1683, 52.618515, 57.520, 189.001, 16729, -16028, 00000000, 57.520272982737815;
1684, 52.649795, 57.520, 191.249, 16729, -16028, 00000000, 57.520272982737815;
1685, 52.681079, 57.520, 193.504, 16729, -16028, 00000000, 57.520272982737815;
1686, 52.712221, 57.520, 195.748, 16729, -16028, 00000000, 57.520272982737815;
1687, 52.743509, 57.520, 198.000, 16729, -16028, 00000000, 57.520272982737815;
1688, 52.774875, 57.520, 200.250, 16729, -16028, 00000000, 57.520272982737815;
1689, 52.806123, 57.520, 202.498, 16729, -16028, 00000000, 57.520272982737815;
1690, 52.837413, 57.520, 204.748, 16729, -16028, 00000000, 57.520272982737815;
1691, 52.868636, 57.520, 206.999, 16729, -16028, 00000000, 57.520272982737815;
1692, 52.899821, 57.520, 209.249, 16729, -16028, 00000000, 57.520272982737815;
1693, 52.931072, 57.520, 211.497, 16729, -16028, 00000000, 57.520272982737815;
1694, 52.962261, 57.520, 213.754, 16729, -16028, 00000000, 57.520272982737815;
1695, 52.993490, 57.520, 215.999, 16729, -16028, 00000000, 57.520272982737815;
1696, 53.024767, 57.520, 218.254, 16729, -16028, 00000000, 57.520272982737815;
1697, 53.056036, 57.520, 220.504, 16729, -16028, 00000000, 57.520272982737815;
1698, 53.087240, 57.520, 222.752, 16729, -16028, 00000000, 57.520272982737815;
1699, 53.118517, 57.520, 224.997, 16729, -16028, 00000000, 57.520272982737815;
1700, 53.149738, 57.520, 227.251, 16729, -16028, 00000000, 57.520272982737815;
1701, 53.181118, 57.520, 229.498, 16729, -16028, 00000000, 57.520272982737815;
1702, 53.212453, 57.520, 231.754, 16729, -16028, 00000000, 57.520272982737815;
1703, 53.243640, 57.520, 233.997, 16729, -16028, 00000000, 57.520272982737815;
1704, 53.274893, 57.520, 236.254, 16729, -16028, 00000000, 57.520272982737815;
1705, 53.306139, 57.520, 238.503, 16729, -16028, 00000000, 57.520272982737815;
1706, 53.337334, 57.520, 240.751, 16729, -16028, 00000000, 57.520272982737815;
1707, 53.368561, 57.520, 243.004, 16729, -16028, 00000000, 57.520272982737815;
1708, 53.399785, 57.520, 245.252, 16729, -16028, 00000000, 57.520272982737815;
1709, 53.431077, 57.520, 247.500, 16729, -16028, 00000000, 57.520272982737815;
1710, 53.462259, 57.520, 249.751, 16729, -16028, 00000000, 57.520272982737815;
1711, 53.493477, 57.520, 252.003, 16729, -16028, 00000000, 57.520272982737815;
1712, 53.524775, 57.520, 254.248, 16729, -16028, 00000000, 57.520272982737815;
1713, 53.556029, 57.520, 256.498, 16729, -16028, 00000000, 57.520272982737815;
1714, 53.587348, 57.520, 258.748, 16729, -16028, 00000000, 57.520272982737815;
1715, 53.618691, 57.520, 260.997, 16729, -16028, 00000000, 57.520272982737815;
1716, 53.649848, 57.520, 263.252, 16729, -16028, 00000000, 57.520272982737815;
1717, 53.681113, 57.520, 265.501, 16729, -16028, 00000000, 57.520272982737815;
1718, 53.712414, 57.520, 267.751, 16729, -16028, 00000000, 57.520272982737815;
1719, 53.743610, 57.520, 270.001, 16729, -16028, 00000000, 57.520272982737815;
1720, 53.774861, 57.520, 272.250, 16729, -16028, 00000000, 57.520272982737815;
1721, 53.806011, 57.520, 274.499, 16729, -16028, 00000000, 57.520272982737815;
1722, 53.837310, 57.520, 276.747, 16729, -16028, 00000000, 57.520272982737815;
1723, 53.868537, 57.520, 279.001, 16729, -16028, 00000000, 57.520272982737815;
1724, 53.899731, 57.520, 281.249, 16729, -16028, 00000000, 57.520272982737815;
1725, 53.931069, 57.520, 283.502, 16729, -16028, 00000000, 57.520272982737815;
1726, 53.962225, 57.520, 285.747, 16729, -16028, 00000000, 57.520272982737815;
1727, 53.993689, 57.520, 287.998, 16729, -16028, 00000000, 57.520272982737815;
1728, 54.024913, 57.520, 290.253, 16729, -16028, 00000000, 57.520272982737815;
1729, 54.056162, 57.520, 292.504, 16729, -16028, 00000000, 57.520272982737815;
1730, 54.087385, 57.520, 294.754, 16729, -16028, 00000000, 57.520272982737815;
1731, 54.118642, 57.520, 296.998, 16729, -16028, 00000000, 57.520272982737815;
1732, 54.149858, 57.520, 299.248, 16729, -16028, 00000000, 57.520272982737815;
1733, 54.181067, 57.520, 301.497, 16729, -16028, 00000000, 57.520272982737815;
1734, 54.212355, 57.520, -56.246, 16729, -16028, 00000000, 57.520272982737815;
1735, 54.243562, 57.520, -53.998, 16729, -16028, 00000000, 57.520272982737815;
1736, 54.274777, 57.520, -51.746, 16729, -16028, 00000000, 57.520272982737815;
1737, 54.306026, 57.520, -49.499, 16729, -16028, 00000000, 57.520272982737815;
1738, 54.337245, 57.520, -47.249, 16729, -16028, 00000000, 57.520272982737815;
1739, 54.368697, 57.520, -45.000, 16729, -16028, 00000000, 57.520272982737815;
1740, 54.399967, 57.520, -42.752, 16729, -16028, 00000000, 57.520272982737815;
1741, 54.431169, 57.520, -40.496, 16729, -16028, 00000000, 57.520272982737815;
1742, 54.462500, 57.520, -38.247, 16729, -16028, 00000000, 57.520272982737815;
1743, 54.493645, 57.520, -35.995, 16729, -16028, 00000000, 57.520272982737815;
1744, 54.524904, 57.520, -33.746, 16729, -16028, 00000000, 57.520272982737815;
1745, 54.556130, 57.520, -31.498, 16729, -16028, 00000000, 57.520272982737815;
1746, 54.587320, 57.520, -29.249, 16729, -16028, 00000000, 57.520272982737815;
1747, 54.618600, 57.520, -27.000, 16729, -16028, 00000000, 57.520272982737815;
1748, 54.649747, 57.520, -24.747, 16729, -16028, 00000000, 57.520272982737815;
1749, 54.681057, 57.520, -22.497, 16729, -16028, 00000000, 57.520272982737815;
1750, 54.712224, 57.520, -20.249, 16729, -16028, 00000000, 57.520272982737815;
1751, 54.743538, 57.520, -17.997, 16729, -16028, 00000000, 57.520272982737815;
1752, 54.774741, 57.520, -15.750, 16729, -16028, 00000000, 57.520272982737815;
1753, 54.805987, 57.520, -13.499, 16729, -16028, 00000000, 57.520272982737815;
1754, 54.837259, 57.520, -11.252, 16729, -16028, 00000000, 57.520272982737815;
1755, 54.868630, 57.520, -8.999, 16729, -16028, 00000000, 57.520272982737815;
1756, 54.899909, 57.520, -6.749, 16729, -16028, 00000000, 57.520272982737815;
1757, 54.931146, 57.520, -4.499, 16729, -16028, 00000000, 57.520272982737815;
1758, 54.962318, 57.520, -2.252, 16729, -16028, 00000000, 57.520272982737815;
1759, 54.993629, 57.520, 0.001, 16729, -16028, 00000000, 57.520272982737815;
1760, 55.024802, 57.520, 2.250, 16729, -16028, 00000000, 57.520272982737815;
1761, 55.056076, 57.520, 4.498, 16729, -16028, 00000000, 57.520272982737815;
1762, 55.087300, 57.520, 6.747, 16729, -16028, 00000000, 57.520272982737815;
1763, 55.118600, 57.520, 9.000, 16729, -16028, 00000000, 57.520272982737815;
1764, 55.149773, 57.520, 11.250, 16729, -16028, 00000000, 57.520272982737815;
1765, 55.181015, 57.520, 13.500, 16729, -16028, 00000000, 57.520272982737815;
1766, 55.212225, 57.520, 15.754, 16729, -16028, 00000000, 57.520272982737815;
1767, 55.243490, 57.520, 18.005, 16729, -16028, 00000000, 57.520272982737815;
1768, 55.274786, 57.520, 20.253, 16729, -16028, 00000000, 57.520272982737815;
1769, 55.306154, 57.520, 22.504, 16729, -16028, 00000000, 57.520272982737815;
1770, 55.337387, 57.520, 24.752, 16729, -16028, 00000000, 57.520272982737815;
1771, 55.368618, 57.520, 27.001, 16729, -16028, 00000000, 57.520272982737815;
1772, 55.399786, 57.520, 29.248, 16729, -16028, 00000000, 57.520272982737815;
1773, 55.431026, 57.520, 31.504, 16729, -16028, 00000000, 57.520272982737815;
