Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1549, 48.429443, 272.975, -56.248, 19038, -19751, 00000000, 273.14798521675857;
1550, 48.460658, 272.975, -55.126, 19038, -19751, 00000000, 273.14798521675857;
1551, 48.491985, 272.975, -54.000, 19038, -19751, 00000000, 273.14798521675857;
1552, 48.523083, 272.975, -52.873, 19038, -19751, 00000000, 273.14798521675857;
1553, 48.554413, 272.975, -51.750, 19038, -19751, 00000000, 273.14798521675857;
1554, 48.585736, 272.975, -50.623, 19038, -19751, 00000000, 273.14798521675857;
1555, 48.616918, 272.975, -49.498, 19038, -19751, 00000000, 273.14798521675857;
1556, 48.648070, 272.975, -48.375, 19038, -19751, 00000000, 273.14798521675857;
1557, 48.679345, 272.975, -47.249, 19038, -19751, 00000000, 273.14798521675857;
1558, 48.710632, 272.975, -46.123, 19038, -19751, 00000000, 273.14798521675857;
1559, 48.741822, 272.975, -44.998, 19038, -19751, 00000000, 273.14798521675857;
1560, 48.773021, 272.975, -43.874, 19038, -19751, 00000000, 273.14798521675857;
1561, 48.804283, 272.975, -42.751, 19038, -19751, 00000000, 273.14798521675857;
1562, 48.835482, 272.975, -41.623, 19038, -19751, 00000000, 273.14798521675857;
1563, 48.866801, 272.975, -40.498, 19038, -19751, 00000000, 273.14798521675857;
1564, 48.898085, 272.975, -39.376, 19038, -19751, 00000000, 273.14798521675857;
1565, 48.929371, 272.975, -38.250, 19038, -19751, 00000000, 273.14798521675857;
1566, 48.960720, 272.975, -37.126, 19038, -19751, 00000000, 273.14798521675857;
1567, 48.991948, 272.975, -35.998, 19038, -19751, 00000000, 273.14798521675857;
1568, 49.023165, 272.975, -34.876, 19038, -19751, 00000000, 273.14798521675857;
1569, 49.054343, 272.975, -33.749, 19038, -19751, 00000000, 273.14798521675857;
1570, 49.085553, 272.975, -32.624, 19038, -19751, 00000000, 273.14798521675857;
1571, 49.116819, 272.975, -31.502, 19038, -19751, 00000000, 273.14798521675857;
1572, 49.148053, 272.975, -30.374, 19038, -19751, 00000000, 273.14798521675857;
1573, 49.179307, 272.975, -29.248, 19038, -19751, 00000000, 273.14798521675857;
1574, 49.210551, 272.975, -28.123, 19038, -19751, 00000000, 273.14798521675857;
1575, 49.241783, 272.975, -27.001, 19038, -19751, 00000000, 273.14798521675857;
1576, 49.272945, 272.975, -25.873, 19038, -19751, 00000000, 273.14798521675857;
1577, 49.304437, 272.975, -24.750, 19038, -19751, 00000000, 273.14798521675857;
1578, 49.335589, 272.975, -23.625, 19038, -19751, 00000000, 273.14798521675857;
1579, 49.366911, 272.975, -22.500, 19038, -19751, 00000000, 273.14798521675857;
1580, 49.398103, 272.975, -21.374, 19038, -19751, 00000000, 273.14798521675857;
1581, 49.429365, 272.975, -20.248, 19038, -19751, 00000000, 273.14798521675857;
1582, 49.460636, 272.975, -19.124, 19038, -19751, 00000000, 273.14798521675857;
1583, 49.491890, 272.975, -17.998, 19038, -19751, 00000000, 273.14798521675857;
1584, 49.523083, 272.975, -16.875, 19038, -19751, 00000000, 273.14798521675857;
1585, 49.554511, 272.975, -15.749, 19038, -19751, 00000000, 273.14798521675857;
1586, 49.585528, 272.975, -14.628, 19038, -19751, 00000000, 273.14798521675857;
1587, 49.616809, 272.975, -13.502, 19038, -19751, 00000000, 273.14798521675857;
1588, 49.648078, 272.975, -12.376, 19038, -19751, 00000000, 273.14798521675857;
1589, 49.679302, 272.975, -11.252, 19038, -19751, 00000000, 273.14798521675857;
1590, 49.710651, 272.975, -10.126, 19038, -19751, 00000000, 273.14798521675857;
1591, 49.741918, 272.975, -8.998, 19038, -19751, 00000000, 273.14798521675857;
1592, 49.773086, 272.975, -7.875, 19038, -19751, 00000000, 273.14798521675857;
1593, 49.804338, 272.975, -6.750, 19038, -19751, 00000000, 273.14798521675857;
1594, 49.835600, 272.975, -5.623, 19038, -19751, 00000000, 273.14798521675857;
1595, 49.866807, 272.975, -4.500, 19038, -19751, 00000000, 273.14798521675857;
1596, 49.897999, 272.975, -3.375, 19038, -19751, 00000000, 273.14798521675857;
1597, 49.929282, 272.975, -2.251, 19038, -19751, 00000000, 273.14798521675857;
1598, 49.960446, 272.975, -1.126, 19038, -19751, 00000000, 273.14798521675857;
1599, 49.991751, 272.975, 0.002, 19038, -19751, 00000000, 273.14798521675857;
1600, 50.022961, 272.975, 1.125, 19038, -19751, 00000000, 273.14798521675857;
1601, 50.054137, 272.975, 2.251, 19038, -19751, 00000000, 273.14798521675857;
1602, 50.085445, 272.975, 3.375, 19038, -19751, 00000000, 273.14798521675857;
1603, 50.116606, 272.975, 4.501, 19038, -19751, 00000000, 273.14798521675857;
1604, 50.147958, 272.975, 5.625, 19038, -19751, 00000000, 273.14798521675857;
1605, 50.179339, 272.975, 6.748, 19038, -19751, 00000000, 273.14798521675857;
1606, 50.210643, 272.975, 7.875, 19038, -19751, 00000000, 273.14798521675857;
1607, 50.241869, 272.975, 9.000, 19038, -19751, 00000000, 273.14798521675857;
1608, 50.273157, 272.975, 10.127, 19038, -19751, 00000000, 273.14798521675857;
1609, 50.304332, 272.975, 11.250, 19038, -19751, 00000000, 273.14798521675857;
1610, 50.335587, 272.975, 12.373, 19038, -19751, 00000000, 273.14798521675857;
1611, 50.366778, 272.975, 13.500, 19038, -19751, 00000000, 273.14798521675857;
1612, 50.398023, 272.975, 14.626, 19038, -19751, 00000000, 273.14798521675857;
1613, 50.429191, 272.975, 15.750, 19038, -19751, 00000000, 273.14798521675857;
1614, 50.460437, 272.975, 16.876, 19038, -19751, 00000000, 273.14798521675857;
1615, 50.491678, 272.975, 18.000, 19038, -19751, 00000000, 273.14798521675857;
1616, 50.522942, 272.975, 19.125, 19038, -19751, 00000000, 273.14798521675857;
1617, 50.554289, 272.975, 20.251, 19038, -19751, 00000000, 273.14798521675857;
1618, 50.585562, 272.975, 21.376, 19038, -19751, 00000000, 273.14798521675857;
1619, 50.616773, 272.975, 22.500, 19038, -19751, 00000000, 273.14798521675857;
1620, 50.648047, 272.975, 23.626, 19038, -19751, 00000000, 273.14798521675857;
1621, 50.679286, 272.975, 24.751, 19038, -19751, 00000000, 273.14798521675857;
1622, 50.710647, 272.975, 25.875, 19038, -19751, 00000000, 273.14798521675857;
1623, 50.741788, 272.975, 27.000, 19038, -19751, 00000000, 273.14798521675857;
1624, 50.773022, 272.975, 28.125, 19038, -19751, 00000000, 273.14798521675857;
1625, 50.804232, 272.975, 29.250, 19038, -19751, 00000000, 273.14798521675857;
1626, 50.835603, 272.975, 30.375, 19038, -19751, 00000000, 273.14798521675857;
1627, 50.866694, 272.975, 31.499, 19038, -19751, 00000000, 273.14798521675857;
1628, 50.898040, 272.975, 32.625, 19038, -19751, 00000000, 273.14798521675857;
1629, 50.929150, 272.975, 33.750, 19038, -19751, 00000000, 273.14798521675857;
1630, 50.960523, 272.975, 34.875, 19038, -19751, 00000000, 273.14798521675857;
1631, 50.991780, 272.975, 35.999, 19038, -19751, 00000000, 273.14798521675857;
1632, 51.023031, 272.975, 37.125, 19038, -19751, 00000000, 273.14798521675857;
1633, 51.054286, 272.975, 38.250, 19038, -19751, 00000000, 273.14798521675857;
1634, 51.085522, 272.975, 39.376, 19038, -19751, 00000000, 273.14798521675857;
1635, 51.116775, 272.975, 40.500, 19038, -19751, 00000000, 273.14798521675857;
1636, 51.148002, 272.975, 41.625, 19038, -19751, 00000000, 273.14798521675857;
1637, 51.179228, 272.975, 42.750, 19038, -19751, 00000000, 273.14798521675857;
1638, 51.210512, 272.975, 43.876, 19038, -19751, 00000000, 273.14798521675857;
1639, 51.241685, 272.975, 45.001, 19038, -19751, 00000000, 273.14798521675857;
1640, 51.272961, 272.975, 46.125, 19038, -19751, 00000000, 273.14798521675857;
1641, 51.304178, 272.975, 47.251, 19038, -19751, 00000000, 273.14798521675857;
1642, 51.335394, 272.975, 48.375, 19038, -19751, 00000000, 273.14798521675857;
1643, 51.366622, 272.975, 49.500, 19038, -19751, 00000000, 273.14798521675857;
1644, 51.397982, 272.975, 50.625, 19038, -19751, 00000000, 273.14798521675857;
1645, 51.429248, 272.975, 51.751, 19038, -19751, 00000000, 273.14798521675857;
1646, 51.460512, 272.975, 52.874, 19038, -19751, 00000000, 273.14798521675857;
1647, 51.491783, 272.975, 54.000, 19038, -19751, 00000000, 273.14798521675857;
1648, 51.522990, 272.975, 55.125, 19038, -19751, 00000000, 273.14798521675857;
1649, 51.554254, 272.975, 56.250, 19038, -19751, 00000000, 273.14798521675857;
1650, 51.585506, 272.975, 57.374, 19038, -19751, 00000000, 273.14798521675857;
1651, 51.616715, 272.975, 58.500, 19038, -19751, 00000000, 273.14798521675857;
1652, 51.647959, 272.975, 59.624, 19038, -19751, 00000000, 273.14798521675857;
1653, 51.679182, 272.975, 60.750, 19038, -19751, 00000000, 273.14798521675857;
1654, 51.710389, 272.975, 61.875, 19038, -19751, 00000000, 273.14798521675857;
1655, 51.741623, 272.975, 62.999, 19038, -19751, 00000000, 273.14798521675857;
1656, 51.772889, 272.975, 64.125, 19038, -19751, 00000000, 273.14798521675857;
1657, 51.804219, 272.975, 65.251, 19038, -19751, 00000000, 273.14798521675857;
1658, 51.835486, 272.975, 66.374, 19038, -19751, 00000000, 273.14798521675857;
1659, 51.866794, 272.975, 67.500, 19038, -19751, 00000000, 273.14798521675857;
1660, 51.898044, 272.975, 68.625, 19038, -19751, 00000000, 273.14798521675857;
1661, 51.929313, 272.975, 69.751, 19038, -19751, 00000000, 273.14798521675857;
1662, 51.960522, 272.975, 70.875, 19038, -19751, 00000000, 273.14798521675857;
1663, 51.991720, 272.975, 72.001, 19038, -19751, 00000000, 273.14798521675857;
1664, 52.023046, 272.975, 73.125, 19038, -19751, 00000000, 273.14798521675857;
1665, 52.054210, 272.975, 74.249, 19038, -19751, 00000000, 273.14798521675857;
1666, 52.085407, 272.975, 75.374, 19038, -19751, 00000000, 273.14798521675857;
1667, 52.116635, 272.975, 76.499, 19038, -19751, 00000000, 273.14798521675857;
1668, 52.147996, 272.975, 77.627, 19038, -19751, 00000000, 273.14798521675857;
1669, 52.179097, 272.975, 78.749, 19038, -19751, 00000000, 273.14798521675857;
1670, 52.210367, 272.975, 79.875, 19038, -19751, 00000000, 273.14798521675857;
1671, 52.241644, 272.975, 80.999, 19038, -19751, 00000000, 273.14798521675857;
1672, 52.272857, 272.975, 82.124, 19038, -19751, 00000000, 273.14798521675857;
1673, 52.304309, 272.975, 83.248, 19038, -19751, 00000000, 273.14798521675857;
1674, 52.335480, 272.975, 84.375, 19038, -19751, 00000000, 273.14798521675857;
1675, 52.366791, 272.975, 85.500, 19038, -19751, 00000000, 273.14798521675857;
1676, 52.398025, 272.975, 86.624, 19038, -19751, 00000000, 273.14798521675857;
1677, 52.429484, 272.975, -272.252, 19038, -19751, 00000000, 272.6130201571344;
1678, 52.460459, 272.975, -271.125, 19038, -19751, 00000000, 272.2207601778863;
1679, 52.491658, 272.975, -269.999, 19038, -19751, 00000000, 272.2207601778863;
1680, 52.522958, 272.975, -268.874, 19038, -19751, 00000000, 272.2207601778863;
1681, 52.554329, 272.758, -267.748, 19037, -19750, 00000000, 272.2207601778863;
1682, 52.585496, 272.433, -266.627, 19036, -19748, 00000000, 272.2207601778863;
1683, 52.616813, 271.999, -265.501, 19034, -19746, 00000000, 272.2207601778863;
1684, 52.647890, 271.674, -264.376, 19033, -19744, 00000000, 272.2207601778863;
1685, 52.679312, 271.566, -263.248, 19033, -19743, 00000000, 272.2207601778863;
1686, 52.710532, 271.674, -262.126, 19034, -19743, 00000000, 272.2207601778863;
1687, 52.741747, 271.891, -261.000, 19035, -19744, 00000000, 272.2207601778863;
1688, 52.772966, 272.216, -259.873, 19036, -19746, 00000000, 272.2207601778863;
1689, 52.804203, 272.324, -258.752, 19037, -19746, 00000000, 272.2207601778863;
1690, 52.835474, 272.324, -257.625, 19037, -19746, 00000000, 272.2207601778863;
1691, 52.866658, 272.324, -256.499, 19037, -19746, 00000000, 272.2207601778863;
1692, 52.897969, 272.324, -255.376, 19037, -19746, 00000000, 272.2207601778863;
1693, 52.929368, 272.324, -254.251, 19037, -19746, 00000000, 272.2207601778863;
1694, 52.960470, 272.324, -253.123, 19037, -19746, 00000000, 272.2207601778863;
1695, 52.991606, 272.324, -251.999, 19037, -19746, 00000000, 272.2207601778863;
1696, 53.022872, 272.324, -250.874, 19037, -19746, 00000000, 272.2207601778863;
1697, 53.054155, 272.324, -249.750, 19037, -19746, 00000000, 272.2207601778863;
1698, 53.085473, 272.324, -248.626, 19037, -19746, 00000000, 272.2207601778863;
1699, 53.116745, 272.324, -247.501, 19037, -19746, 00000000, 272.2207601778863;
1700, 53.147965, 272.324, -246.374, 19037, -19746, 00000000, 272.2207601778863;
1701, 53.179239, 272.324, -245.251, 19037, -19746, 00000000, 272.2207601778863;
1702, 53.210443, 272.324, -244.127, 19037, -19746, 00000000, 272.2207601778863;
1703, 53.241960, 272.324, -242.998, 19037, -19746, 00000000, 272.2207601778863;
1704, 53.273176, 272.324, -241.874, 19037, -19746, 00000000, 272.2207601778863;
1705, 53.304381, 272.324, -240.748, 19037, -19746, 00000000, 272.2207601778863;
1706, 53.335572, 272.324, -239.623, 19037, -19746, 00000000, 272.2207601778863;
1707, 53.366890, 272.324, -238.501, 19037, -19746, 00000000, 272.2207601778863;
1708, 53.398133, 272.324, -237.374, 19037, -19746, 00000000, 272.2207601778863;
1709, 53.429311, 272.324, -236.250, 19037, -19746, 00000000, 272.2207601778863;
1710, 53.460615, 272.324, -235.126, 19037, -19746, 00000000, 272.2207601778863;
1711, 53.491780, 272.324, -234.001, 19037, -19746, 00000000, 272.2207601778863;
1712, 53.523044, 272.324, -232.876, 19037, -19746, 00000000, 272.2207601778863;
1713, 53.554344, 272.324, -231.751, 19037, -19746, 00000000, 272.2207601778863;
1714, 53.585531, 272.324, -230.624, 19037, -19746, 00000000, 272.2207601778863;
1715, 53.616673, 272.324, -229.498, 19037, -19746, 00000000, 272.2207601778863;
1716, 53.647971, 272.324, -228.376, 19037, -19746, 00000000, 272.2207601778863;
1717, 53.679252, 272.324, -227.249, 19037, -19746, 00000000, 272.2207601778863;
1718, 53.710438, 272.324, -226.125, 19037, -19746, 00000000, 272.2207601778863;
1719, 53.741653, 272.324, -224.999, 19037, -19746, 00000000, 272.2207601778863;
1720, 53.772864, 272.324, -223.873, 19037, -19746, 00000000, 272.2207601778863;
1721, 53.804150, 272.324, -222.748, 19037, -19746, 00000000, 272.2207601778863;
1722, 53.835576, 272.324, -221.624, 19037, -19746, 00000000, 272.2207601778863;
1723, 53.866645, 272.324, -220.498, 19037, -19746, 00000000, 272.2207601778863;
1724, 53.897845, 272.324, -219.376, 19037, -19746, 00000000, 272.2207601778863;
1725, 53.929213, 272.324, -218.248, 19037, -19746, 00000000, 272.2207601778863;
1726, 53.960467, 272.324, -217.123, 19037, -19746, 00000000, 272.2207601778863;
1727, 53.991771, 272.324, -216.000, 19037, -19746, 00000000, 272.2207601778863;
1728, 54.022925, 272.324, -214.876, 19037, -19746, 00000000, 272.2207601778863;
1729, 54.054196, 272.324, -213.752, 19037, -19746, 00000000, 272.2207601778863;
1730, 54.085497, 272.324, -212.623, 19037, -19746, 00000000, 272.2207601778863;
1731, 54.116647, 272.324, -211.499, 19037, -19746, 00000000, 272.2207601778863;
1732, 54.147894, 272.324, -210.374, 19037, -19746, 00000000, 272.2207601778863;
1733, 54.179263, 272.324, -209.249, 19037, -19746, 00000000, 272.2207601778863;
1734, 54.210527, 272.324, -208.123, 19037, -19746, 00000000, 272.2207601778863;
1735, 54.241567, 272.324, -207.001, 19037, -19746, 00000000, 272.2207601778863;
1736, 54.272909, 272.324, -205.873, 19037, -19746, 00000000, 272.2207601778863;
1737, 54.304196, 272.324, -204.751, 19037, -19746, 00000000, 272.2207601778863;
1738, 54.335399, 272.324, -203.625, 19037, -19746, 00000000, 272.2207601778863;
1739, 54.366695, 272.324, -202.499, 19037, -19746, 00000000, 272.2207601778863;
1740, 54.397962, 272.324, -201.376, 19037, -19746, 00000000, 272.2207601778863;
1741, 54.429156, 272.324, -200.248, 19037, -19746, 00000000, 272.2207601778863;
1742, 54.460414, 272.324, -199.125, 19037, -19746, 00000000, 272.2207601778863;
1743, 54.491635, 272.324, -198.001, 19037, -19746, 00000000, 272.2207601778863;
1744, 54.522926, 272.324, -196.876, 19037, -19746, 00000000, 272.2207601778863;
1745, 54.554221, 272.324, -195.749, 19037, -19746, 00000000, 272.2207601778863;
1746, 54.585520, 272.324, -194.626, 19037, -19746, 00000000, 272.2207601778863;
1747, 54.616659, 272.324, -193.501, 19037, -19746, 00000000, 272.2207601778863;
1748, 54.647820, 272.324, -192.375, 19037, -19746, 00000000, 272.2207601778863;
1749, 54.679081, 272.324, -191.251, 19037, -19746, 00000000, 272.2207601778863;
1750, 54.710375, 272.324, -190.125, 19037, -19746, 00000000, 272.2207601778863;
1751, 54.741572, 272.324, -189.001, 19037, -19746, 00000000, 272.2207601778863;
1752, 54.772966, 272.324, -187.875, 19037, -19746, 00000000, 272.2207601778863;
1753, 54.804109, 272.324, -186.750, 19037, -19746, 00000000, 272.2207601778863;
1754, 54.835444, 272.324, -185.623, 19037, -19746, 00000000, 272.2207601778863;
1755, 54.866656, 272.324, -184.500, 19037, -19746, 00000000, 272.2207601778863;
1756, 54.897918, 272.324, -183.375, 19037, -19746, 00000000, 272.2207601778863;
1757, 54.929199, 272.324, -182.252, 19037, -19746, 00000000, 272.2207601778863;
1758, 54.960472, 272.324, -181.127, 19037, -19746, 00000000, 272.2207601778863;
1759, 54.991642, 272.324, -179.999, 19037, -19746, 00000000, 272.2207601778863;
1760, 55.022938, 272.324, -178.875, 19037, -19746, 00000000, 272.2207601778863;
1761, 55.054070, 272.324, -177.752, 19037, -19746, 00000000, 272.2207601778863;
1762, 55.085388, 272.324, -176.623, 19037, -19746, 00000000, 272.2207601778863;
1763, 55.116575, 272.324, -175.499, 19037, -19746, 00000000, 272.2207601778863;
1764, 55.147769, 272.324, -174.374, 19037, -19746, 00000000, 272.2207601778863;
1765, 55.178990, 272.324, -173.249, 19037, -19746, 00000000, 272.2207601778863;
1766, 55.210331, 272.324, -172.125, 19037, -19746, 00000000, 272.2207601778863;
1767, 55.241615, 272.324, -170.999, 19037, -19746, 00000000, 272.2207601778863;
1768, 55.272830, 272.324, -169.875, 19037, -19746, 00000000, 272.2207601778863;
1769, 55.304063, 272.324, -168.749, 19037, -19746, 00000000, 272.2207601778863;
1770, 55.335335, 272.324, -167.626, 19037, -19746, 00000000, 272.2207601778863;
1771, 55.366561, 272.324, -166.499, 19037, -19746, 00000000, 272.2207601778863;
1772, 55.397824, 272.324, -165.375, 19037, -19746, 00000000, 272.2207601778863;
1773, 55.429032, 272.324, -164.250, 19037, -19746, 00000000, 272.2207601778863;
1774, 55.460284, 272.324, -163.125, 19037, -19746, 00000000, 272.2207601778863;
1775, 55.491529, 272.324, -161.999, 19037, -19746, 00000000, 272.2207601778863;
1776, 55.522742, 272.324, -160.876, 19037, -19746, 00000000, 272.2207601778863;
1777, 55.553950, 272.324, -159.751, 19037, -19746, 00000000, 272.2207601778863;
1778, 55.585177, 272.324, -158.626, 19037, -19746, 00000000, 272.2207601778863;
1779, 55.616414, 272.324, -157.500, 19037, -19746, 00000000, 272.2207601778863;
1780, 55.647667, 272.324, -156.376, 19037, -19746, 00000000, 272.2207601778863;
1781, 55.679064, 272.324, -155.249, 19037, -19746, 00000000, 272.2207601778863;
1782, 55.710309, 272.324, -154.124, 19037, -19746, 00000000, 272.2207601778863;
1783, 55.741548, 272.324, -153.001, 19037, -19746, 00000000, 272.2207601778863;
1784, 55.772815, 272.324, -151.875, 19037, -19746, 00000000, 272.2207601778863;
1785, 55.804075, 272.324, -150.750, 19037, -19746, 00000000, 272.2207601778863;
1786, 55.835281, 272.324, -149.626, 19037, -19746, 00000000, 272.2207601778863;
1787, 55.866511, 272.324, -148.501, 19037, -19746, 00000000, 272.2207601778863;
1788, 55.897768, 272.324, -147.374, 19037, -19746, 00000000, 272.2207601778863;
1789, 55.929015, 272.324, -146.249, 19037, -19746, 00000000, 272.2207601778863;
1790, 55.960209, 272.324, -145.126, 19037, -19746, 00000000, 272.2207601778863;
1791, 55.991459, 272.324, -144.000, 19037, -19746, 00000000, 272.2207601778863;
1792, 56.022649, 272.324, -142.875, 19037, -19746, 00000000, 272.2207601778863;
1793, 56.053922, 272.324, -141.750, 19037, -19746, 00000000, 272.2207601778863;
1794, 56.085294, 272.324, -140.625, 19037, -19746, 00000000, 272.2207601778863;
1795, 56.116556, 272.324, -139.500, 19037, -19746, 00000000, 272.2207601778863;
1796, 56.147789, 272.324, -138.375, 19037, -19746, 00000000, 272.2207601778863;
1797, 56.179089, 272.324, -137.249, 19037, -19746, 00000000, 272.2207601778863;
1798, 56.210324, 272.324, -136.124, 19037, -19746, 00000000, 272.2207601778863;
1799, 56.241550, 272.324, -135.000, 19037, -19746, 00000000, 272.2207601778863;
1800, 56.272790, 272.324, -133.875, 19037, -19746, 00000000, 272.2207601778863;
1801, 56.304006, 272.324, -132.749, 19037, -19746, 00000000, 272.2207601778863;
1802, 56.335218, 272.324, -131.625, 19037, -19746, 00000000, 272.2207601778863;
1803, 56.366643, 272.324, -130.500, 19037, -19746, 00000000, 272.2207601778863;
1804, 56.397690, 272.324, -129.375, 19037, -19746, 00000000, 272.2207601778863;
1805, 56.429114, 272.324, -128.250, 19037, -19746, 00000000, 272.2207601778863;
1806, 56.460339, 272.324, -127.125, 19037, -19746, 00000000, 272.2207601778863;
1807, 56.491411, 272.324, -125.999, 19037, -19746, 00000000, 272.2207601778863;
1808, 56.522784, 272.324, -124.875, 19037, -19746, 00000000, 272.2207601778863;
1809, 56.554091, 272.324, -123.750, 19037, -19746, 00000000, 272.2207601778863;
1810, 56.585284, 272.324, -122.624, 19037, -19746, 00000000, 272.2207601778863;
1811, 56.616535, 272.324, -121.500, 19037, -19746, 00000000, 272.2207601778863;
1812, 56.647725, 272.324, -120.375, 19037, -19746, 00000000, 272.2207601778863;
1813, 56.678970, 272.324, -119.249, 19037, -19746, 00000000, 272.2207601778863;
1814, 56.710169, 272.324, -118.125, 19037, -19746, 00000000, 272.2207601778863;
1815, 56.741401, 272.324, -117.000, 19037, -19746, 00000000, 272.2207601778863;
1816, 56.772651, 272.324, -115.876, 19037, -19746, 00000000, 272.2207601778863;
1817, 56.803911, 272.324, -114.749, 19037, -19746, 00000000, 272.2207601778863;
1818, 56.835394, 272.324, -113.624, 19037, -19746, 00000000, 272.2207601778863;
1819, 56.866565, 272.324, -112.499, 19037, -19746, 00000000, 272.2207601778863;
1820, 56.897865, 272.324, -111.375, 19037, -19746, 00000000, 272.2207601778863;
1821, 56.929108, 272.324, -110.250, 19037, -19746, 00000000, 272.2207601778863;
1822, 56.960495, 272.324, -109.124, 19037, -19746, 00000000, 272.2207601778863;
1823, 56.991528, 272.324, -108.000, 19037, -19746, 00000000, 272.2207601778863;
1824, 57.022785, 272.324, -106.876, 19037, -19746, 00000000, 272.2207601778863;
1825, 57.054039, 272.324, -105.750, 19037, -19746, 00000000, 272.2207601778863;
1826, 57.085284, 272.324, -104.626, 19037, -19746, 00000000, 272.2207601778863;
1827, 57.116529, 272.324, -103.499, 19037, -19746, 00000000, 272.2207601778863;
1828, 57.147738, 272.324, -102.374, 19037, -19746, 00000000, 272.2207601778863;
1829, 57.178986, 272.324, -101.250, 19037, -19746, 00000000, 272.2207601778863;
1830, 57.210320, 272.324, -100.124, 19037, -19746, 00000000, 272.2207601778863;
1831, 57.241384, 272.324, -98.999, 19037, -19746, 00000000, 272.2207601778863;
1832, 57.272644, 272.324, -97.875, 19037, -19746, 00000000, 272.2207601778863;
1833, 57.304063, 272.324, -96.751, 19037, -19746, 00000000, 272.2207601778863;
1834, 57.335267, 272.324, -95.624, 19037, -19746, 00000000, 272.2207601778863;
1835, 57.366512, 272.324, -94.500, 19037, -19746, 00000000, 272.2207601778863;
1836, 57.397751, 272.324, -93.375, 19037, -19746, 00000000, 272.2207601778863;
1837, 57.429016, 272.324, -92.249, 19037, -19746, 00000000, 272.2207601778863;
1838, 57.460248, 272.324, -91.124, 19037, -19746, 00000000, 272.2207601778863;
1839, 57.491516, 272.324, -89.999, 19037, -19746, 00000000, 272.2207601778863;
1840, 57.522726, 272.324, -88.875, 19037, -19746, 00000000, 272.2207601778863;
1841, 57.554004, 272.324, -87.750, 19037, -19746, 00000000, 272.2207601778863;
1842, 57.585349, 272.324, -86.624, 19037, -19746, 00000000, 272.2207601778863;
1843, 57.616451, 272.324, -85.499, 19037, -19746, 00000000, 272.2207601778863;
1844, 57.647644, 272.324, -84.375, 19037, -19746, 00000000, 272.2207601778863;
1845, 57.679073, 272.324, -83.250, 19037, -19746, 00000000, 272.2207601778863;
1846, 57.710111, 272.324, -82.124, 19037, -19746, 00000000, 272.2207601778863;
1847, 57.741471, 272.324, -81.000, 19037, -19746, 00000000, 272.2207601778863;
1848, 57.772761, 272.324, -79.875, 19037, -19746, 00000000, 272.2207601778863;
1849, 57.804013, 272.324, -78.749, 19037, -19746, 00000000, 272.2207601778863;
1850, 57.835260, 272.324, -77.625, 19037, -19746, 00000000, 272.2207601778863;
1851, 57.866515, 272.324, -76.499, 19037, -19746, 00000000, 272.2207601778863;
1852, 57.897768, 272.324, -75.374, 19037, -19746, 00000000, 272.2207601778863;
1853, 57.929023, 272.324, -74.250, 19037, -19746, 00000000, 272.2207601778863;
1854, 57.960213, 272.324, -73.124, 19037, -19746, 00000000, 272.2207601778863;
1855, 57.991453, 272.324, -72.000, 19037, -19746, 00000000, 272.2207601778863;
1856, 58.022673, 272.324, -70.875, 19037, -19746, 00000000, 272.2207601778863;
1857, 58.053909, 272.324, -69.751, 19037, -19746, 00000000, 272.2207601778863;
1858, 58.085150, 272.324, -68.626, 19037, -19746, 00000000, 272.2207601778863;
1859, 58.116376, 272.324, -67.500, 19037, -19746, 00000000, 272.2207601778863;
1860, 58.147594, 272.324, -66.375, 19037, -19746, 00000000, 272.2207601778863;
1861, 58.178988, 272.324, -65.250, 19037, -19746, 00000000, 272.2207601778863;
1862, 58.210224, 272.324, -64.125, 19037, -19746, 00000000, 272.2207601778863;
1863, 58.241456, 272.324, -63.000, 19037, -19746, 00000000, 272.2207601778863;
1864, 58.272734, 272.324, -61.875, 19037, -19746, 00000000, 272.2207601778863;
1865, 58.303954, 272.324, -60.749, 19037, -19746, 00000000, 272.2207601778863;
1866, 58.335218, 272.324, -59.625, 19037, -19746, 00000000, 272.2207601778863;
1867, 58.366474, 272.324, -58.501, 19037, -19746, 00000000, 272.2207601778863;
1868, 58.397728, 272.324, -57.376, 19037, -19746, 00000000, 272.2207601778863;
1869, 58.428914, 272.324, -56.249, 19037, -19746, 00000000, 272.2207601778863;
1870, 58.460140, 272.324, -55.125, 19037, -19746, 00000000, 272.2207601778863;
1871, 58.491393, 272.324, -54.000, 19037, -19746, 00000000, 272.2207601778863;
1872, 58.522625, 272.324, -52.874, 19037, -19746, 00000000, 272.2207601778863;
1873, 58.553837, 272.324, -51.750, 19037, -19746, 00000000, 272.2207601778863;
1874, 58.585081, 272.324, -50.625, 19037, -19746, 00000000, 272.2207601778863;
1875, 58.616428, 272.324, -49.500, 19037, -19746, 00000000, 272.2207601778863;
1876, 58.647701, 272.324, -48.376, 19037, -19746, 00000000, 272.2207601778863;
1877, 58.678924, 272.324, -47.249, 19037, -19746, 00000000, 272.2207601778863;
1878, 58.710156, 272.324, -46.124, 19037, -19746, 00000000, 272.2207601778863;
1879, 58.741415, 272.324, -45.001, 19037, -19746, 00000000, 272.2207601778863;
1880, 58.772667, 272.324, -43.874, 19037, -19746, 00000000, 272.2207601778863;
