Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
786, 24.590494, 294.845, -29.250, 7713, -8948, 00000000, 294.9653805783641;
787, 24.621621, 294.845, -27.000, 7713, -8948, 00000000, 294.9653805783641;
788, 24.652863, 294.845, -24.752, 7713, -8948, 00000000, 294.9653805783641;
789, 24.684170, 294.845, -22.501, 7713, -8948, 00000000, 294.9653805783641;
790, 24.715419, 294.845, -20.249, 7713, -8948, 00000000, 294.9653805783641;
791, 24.746781, 294.845, -17.999, 7713, -8948, 00000000, 294.9653805783641;
792, 24.777887, 294.845, -15.750, 7713, -8948, 00000000, 294.9653805783641;
793, 24.809129, 294.845, -13.501, 7713, -8948, 00000000, 294.9653805783641;
794, 24.840372, 294.845, -11.250, 7713, -8948, 00000000, 294.9653805783641;
795, 24.871734, 294.845, -9.001, 7713, -8948, 00000000, 294.9653805783641;
796, 24.902970, 294.845, -6.748, 7713, -8948, 00000000, 294.9653805783641;
797, 24.934196, 294.845, -4.498, 7713, -8948, 00000000, 294.9653805783641;
798, 24.965446, 294.845, -2.250, 7713, -8948, 00000000, 294.9653805783641;
799, 24.996657, 294.845, -0.001, 7713, -8948, 00000000, 294.9653805783641;
800, 25.027890, 294.845, 2.252, 7713, -8948, 00000000, 294.9653805783641;
801, 25.059129, 294.845, 4.501, 7713, -8948, 00000000, 294.9653805783641;
802, 25.090362, 294.845, 6.750, 7713, -8948, 00000000, 294.9653805783641;
803, 25.121640, 294.845, 9.001, 7713, -8948, 00000000, 294.9653805783641;
804, 25.152895, 294.845, 11.250, 7713, -8948, 00000000, 294.9653805783641;
805, 25.184144, 294.845, 13.499, 7713, -8948, 00000000, 294.9653805783641;
806, 25.215400, 294.845, 15.751, 7713, -8948, 00000000, 294.9653805783641;
807, 25.246726, 294.845, 17.999, 7713, -8948, 00000000, 294.9653805783641;
808, 25.277985, 294.845, 20.249, 7713, -8948, 00000000, 294.9653805783641;
809, 25.309239, 294.845, 22.501, 7713, -8948, 00000000, 294.9653805783641;
810, 25.340482, 294.845, 24.750, 7713, -8948, 00000000, 294.9653805783641;
811, 25.371719, 294.845, 26.999, 7713, -8948, 00000000, 294.9653805783641;
812, 25.402901, 294.845, 29.252, 7713, -8948, 00000000, 294.9653805783641;
813, 25.434156, 294.845, 31.502, 7713, -8948, 00000000, 294.9653805783641;
814, 25.465352, 294.845, 33.751, 7713, -8948, 00000000, 294.9653805783641;
815, 25.496599, 294.845, 36.000, 7713, -8948, 00000000, 294.9653805783641;
816, 25.527875, 294.845, 38.251, 7713, -8948, 00000000, 294.9653805783641;
817, 25.559090, 294.845, 40.500, 7713, -8948, 00000000, 294.9653805783641;
818, 25.590354, 294.845, 42.751, 7713, -8948, 00000000, 294.9653805783641;
819, 25.621557, 294.845, 44.999, 7713, -8948, 00000000, 294.9653805783641;
820, 25.652862, 294.845, 47.249, 7713, -8948, 00000000, 294.9653805783641;
821, 25.684107, 294.845, 49.501, 7713, -8948, 00000000, 294.9653805783641;
822, 25.715484, 294.845, 51.749, 7713, -8948, 00000000, 294.9653805783641;
823, 25.746705, 294.845, 54.000, 7713, -8948, 00000000, 294.9653805783641;
824, 25.777907, 294.845, 56.250, 7713, -8948, 00000000, 294.9653805783641;
825, 25.809155, 294.845, 58.498, 7713, -8948, 00000000, 294.9653805783641;
826, 25.840397, 294.845, 60.749, 7713, -8948, 00000000, 294.9653805783641;
827, 25.871614, 294.845, 63.002, 7713, -8948, 00000000, 295.7785742812914;
828, 25.902900, 294.845, -294.748, 7713, -8948, 00000000, 295.09826994474355;
829, 25.934085, 295.062, -292.501, 7714, -8949, 00000000, 295.09826994474355;
830, 25.965356, 295.171, -290.248, 7714, -8950, 00000000, 294.1884227941806;
831, 25.996614, 295.171, -288.000, 7714, -8950, 00000000, 294.1884227941806;
832, 26.027869, 295.279, -285.748, 7715, -8950, 00000000, 294.1884227941806;
833, 26.059240, 295.062, -283.501, 7715, -8948, 00000000, 294.1884227941806;
834, 26.090444, 294.520, -281.250, 7713, -8945, 00000000, 294.1884227941806;
835, 26.121663, 293.870, -279.001, 7711, -8941, 00000000, 294.1884227941806;
836, 26.152930, 293.436, -276.749, 7710, -8938, 00000000, 294.1884227941806;
837, 26.184211, 293.328, -274.498, 7710, -8937, 00000000, 294.1884227941806;
838, 26.215434, 293.328, -272.250, 7710, -8937, 00000000, 294.1884227941806;
839, 26.246646, 293.653, -270.001, 7711, -8939, 00000000, 294.1884227941806;
840, 26.277888, 294.195, -267.750, 7713, -8942, 00000000, 294.1884227941806;
841, 26.309106, 294.845, -265.498, 7716, -8945, 00000000, 294.1884227941806;
842, 26.340306, 295.171, -263.250, 7717, -8947, 00000000, 294.1884227941806;
843, 26.371586, 295.279, -260.998, 7717, -8948, 00000000, 294.1884227941806;
844, 26.402829, 295.062, -258.749, 7716, -8947, 00000000, 294.1884227941806;
845, 26.434085, 294.412, -256.499, 7714, -8943, 00000000, 294.1884227941806;
846, 26.465328, 293.870, -254.249, 7712, -8940, 00000000, 294.1884227941806;
847, 26.496519, 293.436, -251.999, 7711, -8937, 00000000, 294.1884227941806;
848, 26.527908, 293.328, -249.750, 7711, -8936, 00000000, 294.1884227941806;
849, 26.559162, 293.436, -247.501, 7712, -8936, 00000000, 294.1884227941806;
850, 26.590432, 293.762, -245.248, 7713, -8938, 00000000, 294.1884227941806;
851, 26.621651, 294.412, -243.000, 7715, -8942, 00000000, 294.1884227941806;
852, 26.652911, 294.845, -240.749, 7716, -8945, 00000000, 294.1884227941806;
853, 26.684114, 294.954, -238.499, 7716, -8946, 00000000, 294.1884227941806;
854, 26.715341, 294.845, -236.251, 7715, -8946, 00000000, 294.1884227941806;
855, 26.746599, 294.629, -234.001, 7715, -8944, 00000000, 294.1884227941806;
856, 26.777812, 294.087, -231.748, 7713, -8941, 00000000, 294.1884227941806;
857, 26.809033, 293.545, -229.498, 7711, -8938, 00000000, 294.1884227941806;
858, 26.840258, 293.436, -227.252, 7711, -8937, 00000000, 294.1884227941806;
859, 26.871533, 293.436, -225.000, 7711, -8937, 00000000, 294.1884227941806;
860, 26.902962, 293.762, -222.750, 7712, -8939, 00000000, 294.1884227941806;
861, 26.934175, 294.195, -220.500, 7713, -8942, 00000000, 294.1884227941806;
862, 26.965412, 294.737, -218.249, 7715, -8945, 00000000, 294.1884227941806;
863, 26.996668, 295.062, -216.000, 7716, -8947, 00000000, 294.1884227941806;
864, 27.027936, 295.279, -213.749, 7717, -8948, 00000000, 294.1884227941806;
865, 27.059147, 295.171, -211.501, 7717, -8947, 00000000, 294.1884227941806;
866, 27.090409, 294.737, -209.250, 7717, -8943, 00000000, 294.1884227941806;
867, 27.121607, 294.087, -207.000, 7714, -8940, 00000000, 294.1884227941806;
868, 27.152827, 293.653, -204.748, 7713, -8937, 00000000, 294.1884227941806;
869, 27.184081, 293.328, -202.500, 7712, -8935, 00000000, 294.1884227941806;
870, 27.215312, 293.220, -200.248, 7712, -8934, 00000000, 294.1884227941806;
871, 27.246540, 293.436, -197.999, 7713, -8935, 00000000, 294.1884227941806;
872, 27.277807, 293.978, -195.748, 7715, -8938, 00000000, 294.1884227941806;
873, 27.308996, 294.629, -193.500, 7718, -8941, 00000000, 294.1884227941806;
874, 27.340246, 294.845, -191.249, 7719, -8942, 00000000, 294.1884227941806;
875, 27.371506, 294.845, -188.999, 7719, -8942, 00000000, 294.1884227941806;
876, 27.402919, 294.845, -186.750, 7719, -8942, 00000000, 294.1884227941806;
877, 27.434143, 294.520, -184.501, 7718, -8940, 00000000, 294.1884227941806;
878, 27.465408, 294.087, -182.248, 7717, -8937, 00000000, 294.1884227941806;
879, 27.496602, 293.653, -179.999, 7715, -8935, 00000000, 294.1884227941806;
880, 27.527832, 293.436, -177.749, 7715, -8933, 00000000, 294.1884227941806;
881, 27.559105, 293.328, -175.499, 7715, -8932, 00000000, 294.1884227941806;
882, 27.590337, 293.545, -173.249, 7715, -8934, 00000000, 294.1884227941806;
883, 27.621526, 293.978, -170.999, 7716, -8937, 00000000, 294.1884227941806;
884, 27.652782, 294.629, -168.749, 7718, -8941, 00000000, 294.1884227941806;
885, 27.684012, 295.171, -166.500, 7720, -8944, 00000000, 294.1884227941806;
886, 27.715266, 295.279, -164.251, 7720, -8945, 00000000, 294.1884227941806;
887, 27.746532, 295.279, -161.999, 7720, -8945, 00000000, 294.1884227941806;
888, 27.777898, 295.062, -159.749, 7720, -8943, 00000000, 294.1884227941806;
889, 27.809128, 294.629, -157.500, 7719, -8940, 00000000, 294.1884227941806;
890, 27.840371, 293.978, -155.248, 7716, -8937, 00000000, 294.1884227941806;
891, 27.871570, 293.545, -153.000, 7715, -8934, 00000000, 294.1884227941806;
892, 27.902816, 293.328, -150.752, 7715, -8932, 00000000, 294.1884227941806;
893, 27.934092, 293.328, -148.498, 7716, -8931, 00000000, 294.1884227941806;
894, 27.965327, 293.545, -146.249, 7717, -8932, 00000000, 294.1884227941806;
895, 27.996546, 293.978, -144.001, 7718, -8935, 00000000, 294.1884227941806;
896, 28.027727, 294.629, -141.751, 7721, -8938, 00000000, 294.1884227941806;
897, 28.059020, 294.845, -139.498, 7722, -8939, 00000000, 294.1884227941806;
898, 28.090265, 294.845, -137.250, 7722, -8939, 00000000, 294.1884227941806;
899, 28.121548, 294.737, -135.001, 7721, -8939, 00000000, 294.1884227941806;
900, 28.152948, 294.412, -132.751, 7721, -8936, 00000000, 294.1884227941806;
901, 28.184012, 294.195, -130.500, 7721, -8934, 00000000, 294.1884227941806;
902, 28.215223, 293.978, -128.249, 7721, -8932, 00000000, 294.1884227941806;
903, 28.246444, 293.870, -125.999, 7721, -8931, 00000000, 294.1884227941806;
904, 28.277834, 293.870, -123.749, 7721, -8931, 00000000, 294.1884227941806;
905, 28.309057, 293.870, -121.499, 7721, -8931, 00000000, 294.1884227941806;
906, 28.340297, 293.870, -119.248, 7721, -8931, 00000000, 294.1884227941806;
907, 28.371537, 293.870, -116.999, 7721, -8931, 00000000, 294.1884227941806;
908, 28.402761, 293.870, -114.749, 7721, -8931, 00000000, 294.1884227941806;
909, 28.433975, 293.870, -112.499, 7721, -8931, 00000000, 294.1884227941806;
910, 28.465238, 293.870, -110.249, 7721, -8931, 00000000, 294.1884227941806;
911, 28.496479, 293.870, -107.998, 7721, -8931, 00000000, 294.1884227941806;
912, 28.527687, 293.870, -105.750, 7721, -8931, 00000000, 294.1884227941806;
913, 28.558959, 293.870, -103.498, 7721, -8931, 00000000, 294.1884227941806;
914, 28.590217, 293.870, -101.250, 7721, -8931, 00000000, 294.1884227941806;
915, 28.621431, 293.870, -98.998, 7721, -8931, 00000000, 294.1884227941806;
916, 28.652687, 293.870, -96.751, 7721, -8931, 00000000, 294.1884227941806;
917, 28.684077, 293.870, -94.502, 7721, -8931, 00000000, 294.1884227941806;
918, 28.716128, 293.870, -92.248, 7721, -8931, 00000000, 294.1884227941806;
919, 28.746570, 293.870, -89.999, 7721, -8931, 00000000, 294.1884227941806;
920, 28.777799, 293.870, -87.749, 7721, -8931, 00000000, 294.1884227941806;
921, 28.809027, 293.870, -85.499, 7721, -8931, 00000000, 294.1884227941806;
922, 28.840235, 293.870, -83.251, 7721, -8931, 00000000, 294.1884227941806;
923, 28.871492, 293.870, -81.001, 7721, -8931, 00000000, 294.1884227941806;
924, 28.902703, 293.870, -78.748, 7721, -8931, 00000000, 294.1884227941806;
925, 28.933958, 293.870, -76.500, 7721, -8931, 00000000, 294.1884227941806;
926, 28.965207, 293.870, -74.251, 7721, -8931, 00000000, 294.1884227941806;
927, 28.996430, 293.870, -71.999, 7721, -8931, 00000000, 294.1884227941806;
928, 29.027664, 293.870, -69.752, 7721, -8931, 00000000, 294.1884227941806;
929, 29.058955, 293.870, -67.498, 7721, -8931, 00000000, 294.1884227941806;
930, 29.090278, 293.870, -65.248, 7721, -8931, 00000000, 294.1884227941806;
931, 29.121569, 293.870, -63.000, 7721, -8931, 00000000, 294.1884227941806;
932, 29.152799, 293.870, -60.749, 7721, -8931, 00000000, 294.1884227941806;
933, 29.184005, 293.870, -58.501, 7721, -8931, 00000000, 294.1884227941806;
934, 29.215250, 293.870, -56.248, 7721, -8931, 00000000, 294.1884227941806;
935, 29.246461, 293.870, -53.998, 7721, -8931, 00000000, 294.1884227941806;
936, 29.277694, 293.870, -51.750, 7721, -8931, 00000000, 294.1884227941806;
937, 29.308927, 293.870, -49.498, 7721, -8931, 00000000, 294.1884227941806;
938, 29.340188, 293.870, -47.250, 7721, -8931, 00000000, 294.1884227941806;
939, 29.371413, 293.870, -45.000, 7721, -8931, 00000000, 294.1884227941806;
940, 29.402649, 293.870, -42.749, 7721, -8931, 00000000, 294.1884227941806;
941, 29.433929, 293.870, -40.500, 7721, -8931, 00000000, 294.1884227941806;
942, 29.465181, 293.870, -38.251, 7721, -8931, 00000000, 294.1884227941806;
943, 29.496385, 293.870, -36.000, 7721, -8931, 00000000, 294.1884227941806;
944, 29.527752, 293.870, -33.748, 7721, -8931, 00000000, 294.1884227941806;
945, 29.558996, 293.870, -31.500, 7721, -8931, 00000000, 294.1884227941806;
946, 29.590272, 293.870, -29.248, 7721, -8931, 00000000, 294.1884227941806;
947, 29.621498, 293.870, -26.999, 7721, -8931, 00000000, 294.1884227941806;
948, 29.652732, 293.870, -24.748, 7721, -8931, 00000000, 294.1884227941806;
949, 29.683931, 293.870, -22.499, 7721, -8931, 00000000, 294.1884227941806;
950, 29.715194, 293.870, -20.251, 7721, -8931, 00000000, 294.1884227941806;
951, 29.746386, 293.870, -17.999, 7721, -8931, 00000000, 294.1884227941806;
952, 29.777661, 293.870, -15.751, 7721, -8931, 00000000, 294.1884227941806;
953, 29.808874, 293.870, -13.498, 7721, -8931, 00000000, 294.1884227941806;
954, 29.840118, 293.870, -11.250, 7721, -8931, 00000000, 294.1884227941806;
955, 29.871370, 293.870, -8.999, 7721, -8931, 00000000, 294.1884227941806;
956, 29.902642, 293.870, -6.750, 7721, -8931, 00000000, 294.1884227941806;
957, 29.933878, 293.870, -4.501, 7721, -8931, 00000000, 294.1884227941806;
958, 29.965254, 293.870, -2.249, 7721, -8931, 00000000, 294.1884227941806;
959, 29.996496, 293.870, 0.001, 7721, -8931, 00000000, 294.1884227941806;
960, 30.027752, 293.870, 2.252, 7721, -8931, 00000000, 294.1884227941806;
961, 30.058996, 293.870, 4.501, 7721, -8931, 00000000, 294.1884227941806;
962, 30.090192, 293.870, 6.749, 7721, -8931, 00000000, 294.1884227941806;
963, 30.121442, 293.870, 9.002, 7721, -8931, 00000000, 294.1884227941806;
964, 30.152650, 293.870, 11.249, 7721, -8931, 00000000, 294.1884227941806;
965, 30.183890, 293.870, 13.502, 7721, -8931, 00000000, 294.1884227941806;
966, 30.216928, 293.870, 15.752, 7721, -8931, 00000000, 294.1884227941806;
967, 30.246356, 293.870, 18.002, 7721, -8931, 00000000, 294.1884227941806;
968, 30.277807, 293.870, 20.252, 7721, -8931, 00000000, 294.1884227941806;
969, 30.308864, 293.870, 22.502, 7721, -8931, 00000000, 294.1884227941806;
970, 30.340101, 293.870, 24.752, 7721, -8931, 00000000, 294.1884227941806;
971, 30.371478, 293.870, 27.002, 7721, -8931, 00000000, 294.1884227941806;
972, 30.402773, 293.870, 29.249, 7721, -8931, 00000000, 294.1884227941806;
973, 30.433983, 293.870, 31.500, 7721, -8931, 00000000, 294.1884227941806;
974, 30.465239, 293.870, 33.752, 7721, -8931, 00000000, 294.1884227941806;
975, 30.496471, 293.870, 36.001, 7721, -8931, 00000000, 294.1884227941806;
976, 30.527670, 293.870, 38.250, 7721, -8931, 00000000, 294.1884227941806;
977, 30.558949, 293.870, 40.500, 7721, -8931, 00000000, 294.1884227941806;
978, 30.590160, 293.870, 42.751, 7721, -8931, 00000000, 294.1884227941806;
979, 30.621431, 293.870, 45.004, 7721, -8931, 00000000, 294.1884227941806;
980, 30.652653, 293.870, 47.253, 7721, -8931, 00000000, 294.1884227941806;
981, 30.683909, 293.870, 49.502, 7721, -8931, 00000000, 294.1884227941806;
982, 30.715142, 293.870, 51.749, 7721, -8931, 00000000, 294.1884227941806;
983, 30.746406, 293.870, 53.999, 7721, -8931, 00000000, 294.1884227941806;
984, 30.777630, 293.870, 56.247, 7721, -8931, 00000000, 294.1884227941806;
985, 30.808877, 293.870, 58.497, 7721, -8931, 00000000, 294.1884227941806;
986, 30.840253, 293.870, 60.753, 7721, -8931, 00000000, 294.1884227941806;
987, 30.871472, 293.870, 63.002, 7721, -8931, 00000000, 294.9009798922047;
988, 30.902747, 293.870, 65.251, 7721, -8931, 00000000, 294.5012595095143;
989, 30.933988, 293.870, -292.499, 7721, -8931, 00000000, 293.49083489556165;
990, 30.965276, 294.195, -290.247, 7722, -8933, 00000000, 293.49083489556165;
991, 30.996426, 294.303, -287.996, 7722, -8934, 00000000, 293.49083489556165;
992, 31.027648, 294.303, -285.752, 7723, -8933, 00000000, 293.49083489556165;
993, 31.058932, 294.195, -283.496, 7723, -8932, 00000000, 293.49083489556165;
994, 31.090183, 293.545, -281.251, 7721, -8928, 00000000, 293.49083489556165;
995, 31.121431, 293.003, -278.996, 7719, -8925, 00000000, 293.49083489556165;
996, 31.152613, 292.678, -276.753, 7718, -8923, 00000000, 293.49083489556165;
997, 31.184017, 292.678, -274.497, 7718, -8923, 00000000, 293.49083489556165;
998, 31.215311, 292.786, -272.253, 7718, -8924, 00000000, 293.49083489556165;
999, 31.246744, 293.220, -270.001, 7720, -8926, 00000000, 293.49083489556165;
1000, 31.277836, 293.870, -267.753, 7722, -8930, 00000000, 293.49083489556165;
1001, 31.309044, 294.087, -265.497, 7722, -8932, 00000000, 293.49083489556165;
1002, 31.340251, 294.087, -263.250, 7722, -8932, 00000000, 293.49083489556165;
1003, 31.371520, 293.978, -261.001, 7722, -8931, 00000000, 293.49083489556165;
1004, 31.402685, 293.762, -258.753, 7722, -8929, 00000000, 293.49083489556165;
1005, 31.433856, 293.653, -256.501, 7722, -8928, 00000000, 293.49083489556165;
1006, 31.465099, 293.653, -254.251, 7722, -8928, 00000000, 293.49083489556165;
1007, 31.496329, 293.653, -252.003, 7722, -8928, 00000000, 293.49083489556165;
1008, 31.527571, 293.653, -249.752, 7722, -8928, 00000000, 293.49083489556165;
1009, 31.558798, 293.653, -247.500, 7722, -8928, 00000000, 293.49083489556165;
1010, 31.590144, 293.653, -245.250, 7722, -8928, 00000000, 293.49083489556165;
1011, 31.621361, 293.653, -242.997, 7722, -8928, 00000000, 293.49083489556165;
1012, 31.652701, 293.653, -240.752, 7722, -8928, 00000000, 293.49083489556165;
1013, 31.683949, 293.653, -238.502, 7722, -8928, 00000000, 293.49083489556165;
1014, 31.715169, 293.653, -236.076, 7722, -8928, 00000000, 293.49083489556165;
1015, 31.746445, 293.653, -234.002, 7722, -8928, 00000000, 293.49083489556165;
1016, 31.777712, 293.653, -231.750, 7722, -8928, 00000000, 293.49083489556165;
1017, 31.808900, 293.653, -229.496, 7722, -8928, 00000000, 293.49083489556165;
1018, 31.840097, 293.653, -227.254, 7722, -8928, 00000000, 293.49083489556165;
1019, 31.871403, 293.653, -225.002, 7722, -8928, 00000000, 293.49083489556165;
1020, 31.902608, 293.653, -222.751, 7722, -8928, 00000000, 293.49083489556165;
1021, 31.933827, 293.653, -220.503, 7722, -8928, 00000000, 293.49083489556165;
1022, 31.965102, 293.653, -218.253, 7722, -8928, 00000000, 293.49083489556165;
1023, 31.996386, 293.653, -216.000, 7722, -8928, 00000000, 293.49083489556165;
1024, 32.027567, 293.653, -213.746, 7722, -8928, 00000000, 293.49083489556165;
1025, 32.058940, 293.653, -211.501, 7722, -8928, 00000000, 293.49083489556165;
1026, 32.090197, 293.653, -209.251, 7722, -8928, 00000000, 293.49083489556165;
1027, 32.121489, 293.653, -207.000, 7722, -8928, 00000000, 293.49083489556165;
1028, 32.152694, 293.653, -204.752, 7722, -8928, 00000000, 293.49083489556165;
1029, 32.183879, 293.653, -202.501, 7722, -8928, 00000000, 293.49083489556165;
1030, 32.215109, 293.653, -200.246, 7722, -8928, 00000000, 293.49083489556165;
1031, 32.246397, 293.653, -198.002, 7722, -8928, 00000000, 293.49083489556165;
1032, 32.277609, 293.653, -195.746, 7722, -8928, 00000000, 293.49083489556165;
1033, 32.308841, 293.653, -193.498, 7722, -8928, 00000000, 293.49083489556165;
1034, 32.340106, 293.653, -191.252, 7722, -8928, 00000000, 293.49083489556165;
1035, 32.371336, 293.653, -189.004, 7722, -8928, 00000000, 293.49083489556165;
1036, 32.402562, 293.653, -186.747, 7722, -8928, 00000000, 293.49083489556165;
1037, 32.433786, 293.653, -184.498, 7722, -8928, 00000000, 293.49083489556165;
1038, 32.465034, 293.653, -182.252, 7722, -8928, 00000000, 293.49083489556165;
1039, 32.496410, 293.653, -180.002, 7722, -8928, 00000000, 293.49083489556165;
1040, 32.527754, 293.653, -177.748, 7722, -8928, 00000000, 293.49083489556165;
1041, 32.558964, 293.653, -175.500, 7722, -8928, 00000000, 293.49083489556165;
1042, 32.590219, 293.653, -173.253, 7722, -8928, 00000000, 293.49083489556165;
1043, 32.621437, 293.653, -170.998, 7722, -8928, 00000000, 293.49083489556165;
1044, 32.652647, 293.653, -168.750, 7722, -8928, 00000000, 293.49083489556165;
1045, 32.683882, 293.653, -166.501, 7722, -8928, 00000000, 293.49083489556165;
1046, 32.715067, 293.653, -164.252, 7722, -8928, 00000000, 293.49083489556165;
1047, 32.746334, 293.653, -162.003, 7722, -8928, 00000000, 293.49083489556165;
1048, 32.777582, 293.653, -159.752, 7722, -8928, 00000000, 293.49083489556165;
1049, 32.808841, 293.653, -157.503, 7722, -8928, 00000000, 293.49083489556165;
1050, 32.840104, 293.653, -155.252, 7722, -8928, 00000000, 293.49083489556165;
1051, 32.871285, 293.653, -153.001, 7722, -8928, 00000000, 293.49083489556165;
1052, 32.902534, 293.653, -150.751, 7722, -8928, 00000000, 293.49083489556165;
1053, 32.933903, 293.653, -148.497, 7722, -8928, 00000000, 293.49083489556165;
1054, 32.965133, 293.653, -146.248, 7722, -8928, 00000000, 293.49083489556165;
1055, 32.996436, 293.653, -144.000, 7722, -8928, 00000000, 293.49083489556165;
1056, 33.027628, 293.653, -141.753, 7722, -8928, 00000000, 293.49083489556165;
1057, 33.058874, 293.653, -139.502, 7722, -8928, 00000000, 293.49083489556165;
1058, 33.090113, 293.653, -137.252, 7722, -8928, 00000000, 293.49083489556165;
1059, 33.121305, 293.653, -135.000, 7722, -8928, 00000000, 293.49083489556165;
1060, 33.152529, 293.653, -132.749, 7722, -8928, 00000000, 293.49083489556165;
1061, 33.183835, 293.653, -130.497, 7722, -8928, 00000000, 293.49083489556165;
1062, 33.215095, 293.653, -128.086, 7722, -8928, 00000000, 293.49083489556165;
1063, 33.246300, 293.653, -126.000, 7722, -8928, 00000000, 293.49083489556165;
1064, 33.277481, 293.653, -123.748, 7722, -8928, 00000000, 293.49083489556165;
1065, 33.308748, 293.653, -121.501, 7722, -8928, 00000000, 293.49083489556165;
1066, 33.340007, 293.653, -119.247, 7722, -8928, 00000000, 293.49083489556165;
1067, 33.371451, 293.653, -116.998, 7722, -8928, 00000000, 293.49083489556165;
1068, 33.402617, 293.653, -114.747, 7722, -8928, 00000000, 293.49083489556165;
1069, 33.433934, 293.653, -112.499, 7722, -8928, 00000000, 293.49083489556165;
1070, 33.465143, 293.653, -110.250, 7722, -8928, 00000000, 293.49083489556165;
1071, 33.496356, 293.653, -107.998, 7722, -8928, 00000000, 293.49083489556165;
1072, 33.527562, 293.653, -105.750, 7722, -8928, 00000000, 293.49083489556165;
1073, 33.558811, 293.653, -103.501, 7722, -8928, 00000000, 293.49083489556165;
1074, 33.590021, 293.653, -101.247, 7722, -8928, 00000000, 293.49083489556165;
1075, 33.621263, 293.653, -98.999, 7722, -8928, 00000000, 293.49083489556165;
1076, 33.652530, 293.653, -96.751, 7722, -8928, 00000000, 293.49083489556165;
1077, 33.683734, 293.653, -94.501, 7722, -8928, 00000000, 293.49083489556165;
1078, 33.714992, 293.653, -92.253, 7722, -8928, 00000000, 293.49083489556165;
1079, 33.746387, 293.653, -90.000, 7722, -8928, 00000000, 293.49083489556165;
1080, 33.777684, 293.653, -87.748, 7722, -8928, 00000000, 293.49083489556165;
1081, 33.808862, 293.653, -85.503, 7722, -8928, 00000000, 293.49083489556165;
1082, 33.840109, 293.653, -83.249, 7722, -8928, 00000000, 293.49083489556165;
1083, 33.871368, 293.653, -81.001, 7722, -8928, 00000000, 293.49083489556165;
1084, 33.902637, 293.653, -78.751, 7722, -8928, 00000000, 293.49083489556165;
1085, 33.933761, 293.653, -76.500, 7722, -8928, 00000000, 293.49083489556165;
1086, 33.964988, 293.653, -74.251, 7722, -8928, 00000000, 293.49083489556165;
1087, 33.996234, 293.653, -71.998, 7722, -8928, 00000000, 293.49083489556165;
1088, 34.027493, 293.653, -69.748, 7722, -8928, 00000000, 293.49083489556165;
1089, 34.058713, 293.653, -67.500, 7722, -8928, 00000000, 293.49083489556165;
1090, 34.089960, 293.653, -65.249, 7722, -8928, 00000000, 293.49083489556165;
1091, 34.121232, 293.653, -63.000, 7722, -8928, 00000000, 293.49083489556165;
1092, 34.152446, 293.653, -60.750, 7722, -8928, 00000000, 293.49083489556165;
1093, 34.183862, 293.653, -58.501, 7722, -8928, 00000000, 293.49083489556165;
1094, 34.215055, 293.653, -56.250, 7722, -8928, 00000000, 293.49083489556165;
1095, 34.246309, 293.653, -53.999, 7722, -8928, 00000000, 293.49083489556165;
1096, 34.277570, 293.653, -51.750, 7722, -8928, 00000000, 293.49083489556165;
1097, 34.308774, 293.653, -49.501, 7722, -8928, 00000000, 293.49083489556165;
1098, 34.340019, 293.653, -47.252, 7722, -8928, 00000000, 293.49083489556165;
1099, 34.371233, 293.653, -45.001, 7722, -8928, 00000000, 293.49083489556165;
1100, 34.402474, 293.653, -42.751, 7722, -8928, 00000000, 293.49083489556165;
1101, 34.433746, 293.653, -40.500, 7722, -8928, 00000000, 293.49083489556165;
1102, 34.464963, 293.653, -38.251, 7722, -8928, 00000000, 293.49083489556165;
1103, 34.496235, 293.653, -36.002, 7722, -8928, 00000000, 293.49083489556165;
1104, 34.527447, 293.653, -33.749, 7722, -8928, 00000000, 293.49083489556165;
1105, 34.558679, 293.653, -31.498, 7722, -8928, 00000000, 293.49083489556165;
1106, 34.590077, 293.653, -29.248, 7722, -8928, 00000000, 293.49083489556165;
1107, 34.621313, 293.653, -27.000, 7722, -8928, 00000000, 293.49083489556165;
1108, 34.652546, 293.653, -24.751, 7722, -8928, 00000000, 293.49083489556165;
1109, 34.683764, 293.653, -22.499, 7722, -8928, 00000000, 293.49083489556165;
1110, 34.715024, 293.653, -20.226, 7722, -8928, 00000000, 293.49083489556165;
1111, 34.746231, 293.653, -18.001, 7722, -8928, 00000000, 293.49083489556165;
1112, 34.777461, 293.653, -15.751, 7722, -8928, 00000000, 293.49083489556165;
1113, 34.808700, 293.653, -13.499, 7722, -8928, 00000000, 293.49083489556165;
1114, 34.839911, 293.653, -11.248, 7722, -8928, 00000000, 293.49083489556165;
1115, 34.871137, 293.653, -9.000, 7722, -8928, 00000000, 293.49083489556165;
1116, 34.902395, 293.653, -6.751, 7722, -8928, 00000000, 293.49083489556165;
1117, 34.933636, 293.653, -4.500, 7722, -8928, 00000000, 293.49083489556165;
1118, 34.964896, 293.653, -2.251, 7722, -8928, 00000000, 293.49083489556165;
1119, 34.996168, 293.653, 0.001, 7722, -8928, 00000000, 293.49083489556165;
1120, 35.027430, 293.653, 2.252, 7722, -8928, 00000000, 293.49083489556165;
1121, 35.058813, 293.653, 4.500, 7722, -8928, 00000000, 293.49083489556165;
1122, 35.090063, 293.653, 6.749, 7722, -8928, 00000000, 293.49083489556165;
