Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2078, 64.959536, 12.262, 178.879, 4205, -4028, 00000000, 12.58731433159373;
2079, 64.990740, 12.262, 180.005, 4205, -4028, 00000000, 12.58731433159373;
2080, 65.022035, 12.262, 181.130, 4205, -4028, 00000000, 12.58731433159373;
2081, 65.053200, 12.262, 182.256, 4205, -4028, 00000000, 12.58731433159373;
2082, 65.084430, 12.262, 183.379, 4205, -4028, 00000000, 12.58731433159373;
2083, 65.115716, 12.262, 184.505, 4205, -4028, 00000000, 12.58731433159373;
2084, 65.146879, 12.262, 185.630, 4205, -4028, 00000000, 12.58731433159373;
2085, 65.178164, 12.262, 186.754, 4205, -4028, 00000000, 12.58731433159373;
2086, 65.209388, 12.262, 187.879, 4205, -4028, 00000000, 12.58731433159373;
2087, 65.240665, 12.262, 189.004, 4205, -4028, 00000000, 12.58731433159373;
2088, 65.271894, 12.262, 190.129, 4205, -4028, 00000000, 12.58731433159373;
2089, 65.303050, 12.262, 191.255, 4205, -4028, 00000000, 12.58731433159373;
2090, 65.334311, 12.262, 192.379, 4205, -4028, 00000000, 12.58731433159373;
2091, 65.365559, 12.262, 193.504, 4205, -4028, 00000000, 12.58731433159373;
2092, 65.396767, 12.262, 194.629, 4205, -4028, 00000000, 12.58731433159373;
2093, 65.428030, 12.262, 195.754, 4205, -4028, 00000000, 12.58731433159373;
2094, 65.459085, 12.262, 196.879, 4205, -4028, 00000000, 12.58731433159373;
2095, 65.490500, 12.262, 198.004, 4205, -4028, 00000000, 12.58731433159373;
2096, 65.521717, 12.262, 199.129, 4205, -4028, 00000000, 12.58731433159373;
2097, 65.552917, 12.262, 200.254, 4205, -4028, 00000000, 12.58731433159373;
2098, 65.584164, 12.262, 201.379, 4205, -4028, 00000000, 12.58731433159373;
2099, 65.615395, 12.262, 202.505, 4205, -4028, 00000000, 12.58731433159373;
2100, 65.646634, 12.262, 203.630, 4205, -4028, 00000000, 12.58731433159373;
2101, 65.677839, 12.262, 204.754, 4205, -4028, 00000000, 12.58731433159373;
2102, 65.709064, 12.262, 205.880, 4205, -4028, 00000000, 12.58731433159373;
2103, 65.740358, 12.262, 207.005, 4205, -4028, 00000000, 12.58731433159373;
2104, 65.771571, 12.262, 208.129, 4205, -4028, 00000000, 12.58731433159373;
2105, 65.802627, 12.262, 209.254, 4205, -4028, 00000000, 12.58731433159373;
2106, 65.834041, 12.262, 210.380, 4205, -4028, 00000000, 12.58731433159373;
2107, 65.865065, 12.262, 211.505, 4205, -4028, 00000000, 12.58731433159373;
2108, 65.896498, 12.262, 212.629, 4205, -4028, 00000000, 12.58731433159373;
2109, 65.927718, 12.262, 213.755, 4205, -4028, 00000000, 12.58731433159373;
2110, 65.958925, 12.262, 214.879, 4205, -4028, 00000000, 12.58731433159373;
2111, 65.990165, 12.262, 216.005, 4205, -4028, 00000000, 12.58731433159373;
2112, 66.021466, 12.262, 217.129, 4205, -4028, 00000000, 12.58731433159373;
2113, 66.052606, 12.262, 218.255, 4205, -4028, 00000000, 12.58731433159373;
2114, 66.083923, 12.262, 219.380, 4205, -4028, 00000000, 12.58731433159373;
2115, 66.115074, 12.262, 220.504, 4205, -4028, 00000000, 12.58731433159373;
2116, 66.146299, 12.262, 221.630, 4205, -4028, 00000000, 12.58731433159373;
2117, 66.177553, 12.262, 222.755, 4205, -4028, 00000000, 12.58731433159373;
2118, 66.208804, 12.262, 223.879, 4205, -4028, 00000000, 12.58731433159373;
2119, 66.240007, 12.262, 225.004, 4205, -4028, 00000000, 12.58731433159373;
2120, 66.271310, 12.262, 226.129, 4205, -4028, 00000000, 12.58731433159373;
2121, 66.302497, 12.262, 227.254, 4205, -4028, 00000000, 12.58731433159373;
2122, 66.333763, 12.262, 228.379, 4205, -4028, 00000000, 12.58731433159373;
2123, 66.364934, 12.262, 229.505, 4205, -4028, 00000000, 12.58731433159373;
2124, 66.396211, 12.262, 230.629, 4205, -4028, 00000000, 12.58731433159373;
2125, 66.427425, 12.262, 231.755, 4205, -4028, 00000000, 12.58731433159373;
2126, 66.458670, 12.262, 232.880, 4205, -4028, 00000000, 12.58731433159373;
2127, 66.489876, 12.262, 234.006, 4205, -4028, 00000000, 12.58731433159373;
2128, 66.520941, 12.262, 235.129, 4205, -4028, 00000000, 12.58731433159373;
2129, 66.552318, 12.262, 236.255, 4205, -4028, 00000000, 12.58731433159373;
2130, 66.583608, 12.262, 237.380, 4205, -4028, 00000000, 12.58731433159373;
2131, 66.614762, 12.262, 238.505, 4205, -4028, 00000000, 12.58731433159373;
2132, 66.646052, 12.262, 239.630, 4205, -4028, 00000000, 12.58731433159373;
2133, 66.677080, 12.262, 240.754, 4205, -4028, 00000000, 12.58731433159373;
2134, 66.708474, 12.262, 241.880, 4205, -4028, 00000000, 12.58731433159373;
2135, 66.739754, 12.262, 243.004, 4205, -4028, 00000000, 12.58731433159373;
2136, 66.770950, 12.262, 244.130, 4205, -4028, 00000000, 12.58731433159373;
2137, 66.802191, 12.262, 245.254, 4205, -4028, 00000000, 12.58731433159373;
2138, 66.833404, 12.262, 246.379, 4205, -4028, 00000000, 12.58731433159373;
2139, 66.864687, 12.262, 247.505, 4205, -4028, 00000000, 12.58731433159373;
2140, 66.895920, 12.262, 248.629, 4205, -4028, 00000000, 12.58731433159373;
2141, 66.927093, 12.262, 249.754, 4205, -4028, 00000000, 12.58731433159373;
2142, 66.958360, 12.262, 250.880, 4205, -4028, 00000000, 12.58731433159373;
2143, 66.989586, 12.262, 252.005, 4205, -4028, 00000000, 12.58731433159373;
2144, 67.020811, 12.262, 253.131, 4205, -4028, 00000000, 12.58731433159373;
2145, 67.052038, 12.262, 254.255, 4205, -4028, 00000000, 12.58731433159373;
2146, 67.083233, 12.262, 255.379, 4205, -4028, 00000000, 12.262143717382573;
2147, 67.114493, 12.262, 256.504, 4205, -4028, 00000000, 12.262143717382573;
2148, 67.145720, 12.262, 257.630, 4205, -4028, 00000000, 12.262143717382573;
2149, 67.176777, 12.262, 258.754, 4205, -4028, 00000000, 12.262143717382573;
2150, 67.208261, 12.262, 259.881, 4205, -4028, 00000000, 12.262143717382573;
2151, 67.239457, 12.262, 261.004, 4205, -4028, 00000000, 12.262143717382573;
2152, 67.270633, 12.262, 262.129, 4205, -4028, 00000000, 12.262143717382573;
2153, 67.301900, 12.262, 263.254, 4205, -4028, 00000000, 12.262143717382573;
2154, 67.332949, 12.262, 264.379, 4205, -4028, 00000000, 12.262143717382573;
2155, 67.364387, 12.262, 265.505, 4205, -4028, 00000000, 12.262143717382573;
2156, 67.395576, 12.262, 266.629, 4205, -4028, 00000000, 12.262143717382573;
2157, 67.426654, 12.262, 267.755, 4205, -4028, 00000000, 12.262143717382573;
2158, 67.458053, 12.262, 268.879, 4205, -4028, 00000000, 12.262143717382573;
2159, 67.489075, 12.262, 270.006, 4205, -4028, 00000000, 12.262143717382573;
2160, 67.520547, 12.262, 271.129, 4205, -4028, 00000000, 12.262143717382573;
2161, 67.551769, 12.262, 272.255, 4205, -4028, 00000000, 12.262143717382573;
2162, 67.582940, 12.262, 273.380, 4205, -4028, 00000000, 12.262143717382573;
2163, 67.614218, 12.262, 274.505, 4205, -4028, 00000000, 12.262143717382573;
2164, 67.645453, 12.262, 275.630, 4205, -4028, 00000000, 12.262143717382573;
2165, 67.676718, 12.262, 276.754, 4205, -4028, 00000000, 12.262143717382573;
2166, 67.707942, 12.262, 277.880, 4205, -4028, 00000000, 12.262143717382573;
2167, 67.738946, 12.262, 279.004, 4205, -4028, 00000000, 12.262143717382573;
2168, 67.770372, 12.262, 280.129, 4205, -4028, 00000000, 12.262143717382573;
2169, 67.801592, 12.262, 281.255, 4205, -4028, 00000000, 12.262143717382573;
2170, 67.832795, 12.262, 282.379, 4205, -4028, 00000000, 12.262143717382573;
2171, 67.864070, 12.262, 283.506, 4205, -4028, 00000000, 12.262143717382573;
2172, 67.895329, 12.262, 284.629, 4205, -4028, 00000000, 12.262143717382573;
2173, 67.926542, 12.262, 285.754, 4205, -4028, 00000000, 12.262143717382573;
2174, 67.957751, 12.262, 286.879, 4205, -4028, 00000000, 12.262143717382573;
2175, 67.988960, 12.262, 288.005, 4205, -4028, 00000000, 12.262143717382573;
2176, 68.020265, 12.262, 289.129, 4205, -4028, 00000000, 12.262143717382573;
2177, 68.051464, 12.262, 290.254, 4205, -4028, 00000000, 12.262143717382573;
2178, 68.082713, 12.262, 291.380, 4205, -4028, 00000000, 12.262143717382573;
2179, 68.113924, 12.262, 292.505, 4205, -4028, 00000000, 12.262143717382573;
2180, 68.144973, 12.262, 293.630, 4205, -4028, 00000000, 12.262143717382573;
2181, 68.176383, 12.262, 294.755, 4205, -4028, 00000000, 12.262143717382573;
2182, 68.207666, 12.262, 295.880, 4205, -4028, 00000000, 12.262143717382573;
2183, 68.238650, 12.262, 297.005, 4205, -4028, 00000000, 12.262143717382573;
2184, 68.270089, 12.262, 298.130, 4205, -4028, 00000000, 12.262143717382573;
2185, 68.301268, 12.262, 299.255, 4205, -4028, 00000000, 12.262143717382573;
2186, 68.332520, 12.262, 300.380, 4205, -4028, 00000000, 12.262143717382573;
2187, 68.363790, 12.262, 301.505, 4205, -4028, 00000000, 12.262143717382573;
2188, 68.394789, 12.262, 302.630, 4205, -4028, 00000000, 12.262143717382573;
2189, 68.426227, 12.262, 303.755, 4205, -4028, 00000000, 12.262143717382573;
2190, 68.457447, 12.262, 304.879, 4205, -4028, 00000000, 12.262143717382573;
2191, 68.488743, 12.262, 306.004, 4205, -4028, 00000000, 12.262143717382573;
2192, 68.519914, 12.262, 307.129, 4205, -4028, 00000000, 359.01509645765253;
2193, 68.551099, 12.262, 308.254, 4205, -4028, 00000000, 359.01509645765253;
2194, 68.582413, 12.154, 309.380, 4205, -4027, 00000000, 359.01509645765253;
2195, 68.613682, 11.720, 310.505, 4203, -4025, 00000000, 359.01509645765253;
2196, 68.644857, 10.961, 311.629, 4199, -4022, 00000000, 359.01509645765253;
2197, 68.676118, 9.769, 312.754, 4194, -4016, 00000000, 359.01509645765253;
2198, 68.707374, 8.685, 313.879, 4189, -4011, 00000000, 359.01509645765253;
2199, 68.738574, 7.601, 315.004, 4184, -4006, 00000000, 359.01509645765253;
2200, 68.769831, 6.517, 316.129, 4179, -4001, 00000000, 359.01509645765253;
2201, 68.800959, 5.542, 317.254, 4175, -3996, 00000000, 359.01509645765253;
2202, 68.832272, 4.458, 318.380, 4170, -3991, 00000000, 359.01509645765253;
2203, 68.863493, 3.483, 319.504, 4166, -3986, 00000000, 359.01509645765253;
2204, 68.894730, 2.507, 320.629, 4162, -3981, 00000000, 359.01509645765253;
2205, 68.925927, 1.640, 321.756, 4158, -3977, 00000000, 359.01509645765253;
2206, 68.957197, 0.990, 322.879, 4155, -3974, 00000000, 359.01509645765253;
2207, 68.988443, 0.339, 324.005, 4153, -3970, 00000000, 359.01509645765253;
2208, 69.019669, 359.797, -34.871, 4150, -3968, 00000000, 359.01509645765253;
2209, 69.050822, 359.255, -33.745, 4148, -3965, 00000000, 359.01509645765253;
2210, 69.082099, 358.822, -32.620, 4146, -3963, 00000000, 359.01509645765253;
2211, 69.113343, 358.605, -31.494, 4145, -3962, 00000000, 359.01509645765253;
2212, 69.144549, 358.605, -30.371, 4145, -3962, 00000000, 359.01509645765253;
2213, 69.175776, 358.605, -29.246, 4145, -3962, 00000000, 359.01509645765253;
2214, 69.206842, 358.605, -28.121, 4145, -3962, 00000000, 359.01509645765253;
2215, 69.238279, 358.605, -26.995, 4145, -3962, 00000000, 359.01509645765253;
2216, 69.269490, 358.605, -25.871, 4145, -3962, 00000000, 359.01509645765253;
2217, 69.300660, 358.605, -24.745, 4145, -3962, 00000000, 359.01509645765253;
2218, 69.331904, 358.605, -23.620, 4145, -3962, 00000000, 359.01509645765253;
2219, 69.362969, 358.605, -22.495, 4145, -3962, 00000000, 359.01509645765253;
2220, 69.394424, 358.605, -21.371, 4145, -3962, 00000000, 359.01509645765253;
2221, 69.425620, 358.605, -20.246, 4145, -3962, 00000000, 359.01509645765253;
2222, 69.456826, 358.605, -19.120, 4145, -3962, 00000000, 359.01509645765253;
2223, 69.488107, 358.605, -17.994, 4145, -3962, 00000000, 359.01509645765253;
2224, 69.519344, 358.605, -16.870, 4145, -3962, 00000000, 359.01509645765253;
2225, 69.550582, 358.605, -15.746, 4145, -3962, 00000000, 359.01509645765253;
2226, 69.581797, 358.605, -14.620, 4145, -3962, 00000000, 359.01509645765253;
2227, 69.613017, 358.605, -13.496, 4145, -3962, 00000000, 359.01509645765253;
2228, 69.644267, 358.605, -12.371, 4145, -3962, 00000000, 359.01509645765253;
2229, 69.675500, 358.605, -11.246, 4145, -3962, 00000000, 359.01509645765253;
2230, 69.706674, 358.605, -10.119, 4145, -3962, 00000000, 359.01509645765253;
2231, 69.737904, 358.605, -8.995, 4145, -3962, 00000000, 359.01509645765253;
2232, 69.768988, 358.605, -7.871, 4145, -3962, 00000000, 359.01509645765253;
2233, 69.800421, 358.605, -6.744, 4145, -3962, 00000000, 359.01509645765253;
2234, 69.831623, 358.605, -5.620, 4145, -3962, 00000000, 359.01509645765253;
2235, 69.862820, 358.605, -4.495, 4145, -3962, 00000000, 321.3828066810553;
2236, 69.894139, 358.605, -3.369, 4145, -3962, 00000000, 321.3828066810553;
2237, 69.925419, 358.605, -2.246, 4146, -3961, 00000000, 321.3828066810553;
2238, 69.956628, 357.413, -1.121, 4141, -3955, 00000000, 321.3828066810553;
2239, 69.987873, 355.787, 0.004, 4133, -3948, 00000000, 321.3828066810553;
2240, 70.019053, 353.836, 1.130, 4124, -3939, 00000000, 321.3828066810553;
2241, 70.050337, 351.776, 2.255, 4115, -3929, 00000000, 321.3828066810553;
2242, 70.081553, 349.934, 3.379, 4107, -3920, 00000000, 321.3828066810553;
2243, 70.112733, 348.091, 4.505, 4099, -3911, 00000000, 321.3828066810553;
2244, 70.143991, 346.357, 5.630, 4091, -3903, 00000000, 321.3828066810553;
2245, 70.175249, 344.731, 6.754, 4083, -3896, 00000000, 321.3828066810553;
2246, 70.206475, 343.322, 7.880, 4077, -3889, 00000000, 321.3828066810553;
2247, 70.237655, 342.021, 9.005, 4071, -3883, 00000000, 321.3828066810553;
2248, 70.268890, 340.937, 10.130, 4066, -3878, 00000000, 321.3828066810553;
2249, 70.300176, 339.962, 11.255, 4061, -3874, 00000000, 321.3828066810553;
2250, 70.331412, 338.986, 12.380, 4057, -3869, 00000000, 321.3828066810553;
2251, 70.362586, 338.011, 13.505, 4052, -3865, 00000000, 321.3828066810553;
2252, 70.393831, 337.035, 14.630, 4047, -3861, 00000000, 321.3828066810553;
2253, 70.425037, 336.060, 15.755, 4043, -3856, 00000000, 321.3828066810553;
2254, 70.456469, 335.084, 16.880, 4038, -3852, 00000000, 321.3828066810553;
2255, 70.487572, 334.109, 18.005, 4034, -3847, 00000000, 321.3828066810553;
2256, 70.518763, 333.025, 19.129, 4029, -3842, 00000000, 321.3828066810553;
2257, 70.549984, 332.049, 20.254, 4024, -3838, 00000000, 321.3828066810553;
2258, 70.581200, 330.965, 21.380, 4019, -3833, 00000000, 321.3828066810553;
2259, 70.612451, 329.990, 22.504, 4015, -3828, 00000000, 321.3828066810553;
2260, 70.643703, 328.906, 23.630, 4010, -3823, 00000000, 321.3828066810553;
2261, 70.674837, 327.931, 24.755, 4005, -3819, 00000000, 321.3828066810553;
2262, 70.706126, 326.847, 25.880, 4000, -3814, 00000000, 321.3828066810553;
2263, 70.737409, 325.763, 27.005, 3995, -3809, 00000000, 321.3828066810553;
2264, 70.768633, 324.787, 28.130, 3991, -3804, 00000000, 321.3828066810553;
2265, 70.799877, 324.029, 29.254, 3987, -3801, 00000000, 321.3828066810553;
2266, 70.831017, 323.270, 30.380, 3983, -3798, 00000000, 321.3828066810553;
2267, 70.862304, 322.619, 31.505, 3980, -3795, 00000000, 321.3828066810553;
2268, 70.893589, 321.969, 32.629, 3977, -3792, 00000000, 321.3828066810553;
2269, 70.924723, 321.427, 33.755, 3975, -3789, 00000000, 321.3828066810553;
2270, 70.956027, 320.994, 34.880, 3973, -3787, 00000000, 321.3828066810553;
2271, 70.987008, 320.777, 36.006, 3972, -3786, 00000000, 321.3828066810553;
2272, 71.018447, 320.777, 37.130, 3972, -3786, 00000000, 321.3828066810553;
2273, 71.049671, 320.994, 38.254, 3973, -3787, 00000000, 321.3828066810553;
2274, 71.080896, 321.427, -320.621, 3975, -3789, 00000000, 321.3828066810553;
2275, 71.112166, 321.861, -319.495, 3977, -3791, 00000000, 321.3828066810553;
2276, 71.143352, 322.186, -318.370, 3979, -3792, 00000000, 321.3828066810553;
2277, 71.174665, 322.294, -317.245, 3980, -3792, 00000000, 321.3828066810553;
2278, 71.205888, 322.294, -316.120, 3981, -3791, 00000000, 321.3828066810553;
2279, 71.237039, 321.969, -314.995, 3980, -3789, 00000000, 321.3828066810553;
2280, 71.268314, 321.427, -313.870, 3977, -3787, 00000000, 321.3828066810553;
2281, 71.299587, 320.885, -312.745, 3974, -3785, 00000000, 321.3828066810553;
2282, 71.330704, 320.560, -311.621, 3973, -3783, 00000000, 321.3828066810553;
2283, 71.362018, 320.668, -310.496, 3974, -3783, 00000000, 321.3828066810553;
2284, 71.393197, 320.560, -309.371, 3974, -3782, 00000000, 321.3828066810553;
2285, 71.424467, 321.102, -308.245, 3977, -3784, 00000000, 321.3828066810553;
2286, 71.455696, 321.644, -307.121, 3980, -3786, 00000000, 321.3828066810553;
2287, 71.486725, 321.969, -305.996, 3982, -3787, 00000000, 321.3828066810553;
2288, 71.518132, 322.077, -304.870, 3983, -3787, 00000000, 321.3828066810553;
2289, 71.549365, 322.077, -303.746, 3983, -3787, 00000000, 321.3828066810553;
2290, 71.580660, 321.861, -302.620, 3982, -3786, 00000000, 321.3828066810553;
2291, 71.611832, 321.210, -301.495, 3979, -3783, 00000000, 321.3828066810553;
2292, 71.642862, 320.668, -300.370, 3977, -3780, 00000000, 321.3828066810553;
2293, 71.674283, 320.343, -299.245, 3976, -3778, 00000000, 321.3828066810553;
2294, 71.705554, 320.126, -298.120, 3976, -3776, 00000000, 321.3828066810553;
2295, 71.736758, 320.452, -296.996, 3978, -3777, 00000000, 321.3828066810553;
2296, 71.768031, 321.102, -295.870, 3981, -3780, 00000000, 321.3828066810553;
2297, 71.799249, 321.752, -294.746, 3984, -3783, 00000000, 321.3828066810553;
2298, 71.830495, 322.186, -293.621, 3987, -3784, 00000000, 321.3828066810553;
2299, 71.861714, 322.511, -292.495, 3989, -3785, 00000000, 321.3828066810553;
2300, 71.892903, 322.403, -291.370, 3988, -3785, 00000000, 321.3828066810553;
2301, 71.924166, 322.077, -290.246, 3987, -3783, 00000000, 321.3828066810553;
2302, 71.955467, 321.319, -289.120, 3983, -3780, 00000000, 321.3828066810553;
2303, 71.986655, 320.885, -287.995, 3981, -3778, 00000000, 321.3828066810553;
2304, 72.017829, 320.452, -286.870, 3979, -3776, 00000000, 321.3828066810553;
2305, 72.049082, 320.343, -285.746, 3979, -3775, 00000000, 321.3828066810553;
2306, 72.080301, 320.560, -284.621, 3980, -3776, 00000000, 321.3828066810553;
2307, 72.111566, 320.994, -283.496, 3982, -3778, 00000000, 321.3828066810553;
2308, 72.142745, 321.644, -282.371, 3985, -3781, 00000000, 321.3828066810553;
2309, 72.174015, 322.186, -281.246, 3988, -3783, 00000000, 321.3828066810553;
2310, 72.205039, 322.403, -280.121, 3989, -3784, 00000000, 321.3828066810553;
2311, 72.236482, 322.403, -278.996, 3989, -3784, 00000000, 321.3828066810553;
2312, 72.267697, 321.969, -277.871, 3987, -3782, 00000000, 321.3828066810553;
2313, 72.298929, 321.536, -276.746, 3985, -3780, 00000000, 321.3828066810553;
2314, 72.330178, 320.885, -275.620, 3982, -3777, 00000000, 321.3828066810553;
2315, 72.361373, 320.560, -274.496, 3980, -3776, 00000000, 326.4227135268142;
2316, 72.392642, 320.452, -273.370, 3980, -3775, 00000000, 326.4227135268142;
2317, 72.423889, 320.560, -272.245, 3981, -3775, 00000000, 326.4227135268142;
2318, 72.455144, 321.319, -271.120, 3985, -3778, 00000000, 326.4227135268142;
2319, 72.486381, 322.186, -269.996, 3989, -3782, 00000000, 326.4227135268142;
2320, 72.517637, 323.270, -268.870, 3995, -3786, 00000000, 326.4227135268142;
2321, 72.548765, 324.137, -267.746, 3999, -3790, 00000000, 326.4227135268142;
2322, 72.579994, 325.004, -266.620, 4003, -3794, 00000000, 326.4227135268142;
2323, 72.611320, 325.546, -265.495, 4006, -3796, 00000000, 326.4227135268142;
2324, 72.642499, 326.196, -264.371, 4009, -3799, 00000000, 326.4227135268142;
2325, 72.673722, 326.738, -263.246, 4012, -3801, 00000000, 326.4227135268142;
2326, 72.704768, 327.280, -262.120, 4015, -3803, 00000000, 326.4227135268142;
2327, 72.736139, 327.714, -260.996, 4017, -3805, 00000000, 326.4227135268142;
2328, 72.767451, 327.605, -259.870, 4016, -3805, 00000000, 326.4227135268142;
2329, 72.798648, 327.280, -258.746, 4015, -3803, 00000000, 326.4227135268142;
2330, 72.829927, 326.738, -257.620, 4012, -3801, 00000000, 326.4227135268142;
2331, 72.860904, 325.871, -256.496, 4008, -3797, 00000000, 326.4227135268142;
2332, 72.892322, 325.438, -255.371, 4006, -3795, 00000000, 326.4227135268142;
2333, 72.923550, 325.329, -254.245, 4006, -3794, 00000000, 326.4227135268142;
2334, 72.954774, 325.438, -253.121, 4007, -3794, 00000000, 326.4227135268142;
2335, 72.986038, 326.088, -251.995, 4010, -3797, 00000000, 326.4227135268142;
2336, 73.017250, 326.630, -250.871, 4012, -3800, 00000000, 326.4227135268142;
2337, 73.048512, 327.280, -249.745, 4015, -3803, 00000000, 326.4227135268142;
2338, 73.079736, 327.605, -248.620, 4017, -3804, 00000000, 326.4227135268142;
2339, 73.110934, 327.497, -247.496, 4017, -3803, 00000000, 326.4227135268142;
2340, 73.142172, 327.063, -246.370, 4015, -3801, 00000000, 326.4227135268142;
2341, 73.173422, 326.630, -245.245, 4013, -3799, 00000000, 326.4227135268142;
2342, 73.204665, 326.088, -244.120, 4010, -3797, 00000000, 326.4227135268142;
2343, 73.235831, 325.763, -242.995, 4008, -3796, 00000000, 326.4227135268142;
2344, 73.267177, 325.546, -241.871, 4007, -3795, 00000000, 326.4227135268142;
2345, 73.298347, 325.654, -240.745, 4008, -3795, 00000000, 326.4227135268142;
2346, 73.329587, 326.196, -239.621, 4010, -3798, 00000000, 326.4227135268142;
2347, 73.360595, 326.847, -238.495, 4013, -3801, 00000000, 326.4227135268142;
2348, 73.392034, 327.280, -237.371, 4015, -3803, 00000000, 326.4227135268142;
2349, 73.423256, 327.714, -236.245, 4017, -3805, 00000000, 326.4227135268142;
2350, 73.454530, 327.605, -235.120, 4017, -3804, 00000000, 326.4227135268142;
2351, 73.485769, 327.280, -233.995, 4015, -3803, 00000000, 326.4227135268142;
2352, 73.516961, 326.847, -232.870, 4013, -3801, 00000000, 326.4227135268142;
2353, 73.548202, 326.196, -231.746, 4010, -3798, 00000000, 326.4227135268142;
2354, 73.579432, 325.763, -230.620, 4008, -3796, 00000000, 326.4227135268142;
2355, 73.610494, 325.438, -229.496, 4007, -3794, 00000000, 325.43757527097534;
2356, 73.641926, 325.438, -228.370, 4007, -3794, 00000000, 325.43757527097534;
2357, 73.672907, 325.546, -227.245, 4008, -3794, 00000000, 325.43757527097534;
2358, 73.704380, 325.654, -226.120, 4009, -3794, 00000000, 325.43757527097534;
2359, 73.735523, 325.654, -224.995, 4009, -3794, 00000000, 325.43757527097534;
2360, 73.766766, 325.654, -223.871, 4009, -3794, 00000000, 325.43757527097534;
2361, 73.798017, 325.654, -222.746, 4009, -3794, 00000000, 325.43757527097534;
2362, 73.829285, 325.654, -221.620, 4009, -3794, 00000000, 325.43757527097534;
2363, 73.860470, 325.654, -220.495, 4009, -3794, 00000000, 325.43757527097534;
2364, 73.891693, 325.654, -219.371, 4009, -3794, 00000000, 325.43757527097534;
2365, 73.922773, 325.654, -218.245, 4009, -3794, 00000000, 325.43757527097534;
2366, 73.954139, 325.654, -217.121, 4009, -3794, 00000000, 325.43757527097534;
2367, 73.985407, 325.654, -215.995, 4009, -3794, 00000000, 325.43757527097534;
2368, 74.016483, 325.654, -214.870, 4009, -3794, 00000000, 325.43757527097534;
2369, 74.047920, 325.654, -213.745, 4009, -3794, 00000000, 325.43757527097534;
2370, 74.079113, 325.654, -212.620, 4009, -3794, 00000000, 325.43757527097534;
2371, 74.110314, 325.654, -211.495, 4009, -3794, 00000000, 325.43757527097534;
2372, 74.141582, 325.654, -210.370, 4009, -3794, 00000000, 325.43757527097534;
2373, 74.172607, 325.654, -209.245, 4009, -3794, 00000000, 325.43757527097534;
2374, 74.204072, 325.654, -208.121, 4009, -3794, 00000000, 325.43757527097534;
2375, 74.235314, 325.654, -206.996, 4009, -3794, 00000000, 325.43757527097534;
2376, 74.266493, 325.654, -205.869, 4009, -3794, 00000000, 325.43757527097534;
2377, 74.297714, 325.654, -204.746, 4009, -3794, 00000000, 325.43757527097534;
2378, 74.328733, 325.654, -203.621, 4009, -3794, 00000000, 325.43757527097534;
2379, 74.360177, 325.654, -202.496, 4009, -3794, 00000000, 325.43757527097534;
2380, 74.391446, 325.654, -201.371, 4009, -3794, 00000000, 325.43757527097534;
2381, 74.422608, 325.654, -200.245, 4009, -3794, 00000000, 325.43757527097534;
2382, 74.453865, 325.654, -199.121, 4009, -3794, 00000000, 325.43757527097534;
2383, 74.485078, 325.654, -197.995, 4009, -3794, 00000000, 325.43757527097534;
2384, 74.516347, 325.654, -196.871, 4009, -3794, 00000000, 325.43757527097534;
2385, 74.547590, 325.654, -195.746, 4009, -3794, 00000000, 325.43757527097534;
2386, 74.578631, 325.654, -194.620, 4009, -3794, 00000000, 325.43757527097534;
2387, 74.610056, 325.654, -193.495, 4009, -3794, 00000000, 325.43757527097534;
2388, 74.641319, 325.654, -192.369, 4009, -3794, 00000000, 325.43757527097534;
2389, 74.672524, 325.654, -191.244, 4009, -3794, 00000000, 325.43757527097534;
2390, 74.703728, 325.654, -190.121, 4009, -3794, 00000000, 325.43757527097534;
2391, 74.734797, 325.654, -188.995, 4009, -3794, 00000000, 325.43757527097534;
2392, 74.766206, 325.654, -187.870, 4009, -3794, 00000000, 325.43757527097534;
2393, 74.797426, 325.654, -186.745, 4009, -3794, 00000000, 325.43757527097534;
2394, 74.828630, 325.654, -185.620, 4009, -3794, 00000000, 325.43757527097534;
2395, 74.859915, 325.654, -184.495, 4009, -3794, 00000000, 325.43757527097534;
2396, 74.891174, 325.654, -183.371, 4009, -3794, 00000000, 325.43757527097534;
2397, 74.922335, 325.654, -182.245, 4009, -3794, 00000000, 325.43757527097534;
2398, 74.953581, 325.654, -181.120, 4009, -3794, 00000000, 325.43757527097534;
2399, 74.984632, 325.654, -179.995, 4009, -3794, 00000000, 325.43757527097534;
2400, 75.016073, 325.654, -178.871, 4009, -3794, 00000000, 325.43757527097534;
2401, 75.047292, 325.654, -177.745, 4009, -3794, 00000000, 325.43757527097534;
2402, 75.078541, 325.654, -176.619, 4009, -3794, 00000000, 325.43757527097534;
2403, 75.109728, 325.654, -175.495, 4009, -3794, 00000000, 325.43757527097534;
2404, 75.140835, 325.654, -174.371, 4009, -3794, 00000000, 325.43757527097534;
2405, 75.172203, 325.654, -173.245, 4009, -3794, 00000000, 325.43757527097534;
2406, 75.203407, 325.654, -172.119, 4009, -3794, 00000000, 325.43757527097534;
2407, 75.234494, 325.654, -170.996, 4009, -3794, 00000000, 325.43757527097534;
2408, 75.265921, 325.654, -169.870, 4009, -3794, 00000000, 325.43757527097534;
2409, 75.297151, 325.654, -168.745, 4009, -3794, 00000000, 325.43757527097534;
