Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
680, 21.278452, 268.507, 46.125, 7560, -8820, 00000000, 268.17506613871143;
681, 21.309706, 268.507, 47.250, 7560, -8820, 00000000, 268.17506613871143;
682, 21.340929, 268.507, 48.375, 7560, -8820, 00000000, 268.17506613871143;
683, 21.372127, 268.507, 49.501, 7560, -8820, 00000000, 268.17506613871143;
684, 21.403303, 268.507, 50.626, 7560, -8820, 00000000, 268.17506613871143;
685, 21.434592, 268.507, 51.750, 7560, -8820, 00000000, 268.17506613871143;
686, 21.465859, 268.507, 52.875, 7560, -8820, 00000000, 268.17506613871143;
687, 21.497050, 268.507, 54.000, 7560, -8820, 00000000, 268.17506613871143;
688, 21.528345, 268.507, 55.125, 7560, -8820, 00000000, 268.17506613871143;
689, 21.559710, 268.507, 56.250, 7560, -8820, 00000000, 268.17506613871143;
690, 21.590973, 268.507, 57.375, 7560, -8820, 00000000, 268.17506613871143;
691, 21.622180, 268.507, 58.500, 7560, -8820, 00000000, 268.17506613871143;
692, 21.653401, 268.507, 59.623, 7560, -8820, 00000000, 268.17506613871143;
693, 21.684627, 268.507, 60.751, 7560, -8820, 00000000, 268.17506613871143;
694, 21.715863, 268.507, 61.876, 7560, -8820, 00000000, 268.17506613871143;
695, 21.747106, 268.507, 62.999, 7560, -8820, 00000000, 268.17506613871143;
696, 21.778333, 268.507, 64.125, 7560, -8820, 00000000, 268.17506613871143;
697, 21.809575, 268.507, 65.251, 7560, -8820, 00000000, 268.17506613871143;
698, 21.840827, 268.507, 66.375, 7560, -8820, 00000000, 268.17506613871143;
699, 21.872067, 268.507, 67.501, 7560, -8820, 00000000, 268.17506613871143;
700, 21.903352, 268.507, 68.626, 7560, -8820, 00000000, 268.17506613871143;
701, 21.934587, 268.507, 69.750, 7560, -8820, 00000000, 268.17506613871143;
702, 21.965831, 268.507, 70.875, 7560, -8820, 00000000, 268.17506613871143;
703, 21.997183, 268.507, 71.999, 7560, -8820, 00000000, 268.17506613871143;
704, 22.028438, 268.507, 73.125, 7560, -8820, 00000000, 268.17506613871143;
705, 22.059668, 268.507, 74.251, 7560, -8820, 00000000, 268.17506613871143;
706, 22.090916, 268.507, 75.375, 7560, -8820, 00000000, 268.17506613871143;
707, 22.122116, 268.507, 76.500, 7560, -8820, 00000000, 268.17506613871143;
708, 22.153365, 268.507, 77.626, 7560, -8820, 00000000, 268.17506613871143;
709, 22.184599, 268.507, 78.751, 7560, -8820, 00000000, 268.17506613871143;
710, 22.215825, 268.507, 79.876, 7560, -8820, 00000000, 268.17506613871143;
711, 22.247061, 268.507, 81.001, 7560, -8820, 00000000, 268.17506613871143;
712, 22.278303, 268.507, 82.126, 7560, -8820, 00000000, 268.17506613871143;
713, 22.309580, 268.507, 83.250, 7560, -8820, 00000000, 268.17506613871143;
714, 22.340827, 268.507, 84.375, 7560, -8820, 00000000, 268.17506613871143;
715, 22.372074, 268.507, 85.500, 7560, -8820, 00000000, 268.17506613871143;
716, 22.403448, 268.507, 86.626, 7560, -8820, 00000000, 268.17506613871143;
717, 22.434660, 268.507, 87.750, 7560, -8820, 00000000, 269.79436466602965;
718, 22.465907, 268.507, 88.875, 7560, -8820, 00000000, 269.44059374241516;
719, 22.497178, 268.507, 90.000, 7560, -8820, 00000000, 269.44059374241516;
720, 22.528406, 268.615, 91.125, 7560, -8821, 00000000, 269.44059374241516;
721, 22.559658, 268.940, -267.749, 7560, -8824, 00000000, 269.44059374241516;
722, 22.590883, 269.807, -266.624, 7563, -8829, 00000000, 269.44059374241516;
723, 22.622121, 270.458, -265.500, 7564, -8834, 00000000, 269.44059374241516;
724, 22.653335, 270.674, -264.374, 7564, -8836, 00000000, 269.44059374241516;
725, 22.684548, 270.566, -263.251, 7563, -8836, 00000000, 268.7140209832762;
726, 22.715815, 270.349, -262.125, 7563, -8834, 00000000, 268.7140209832762;
727, 22.747068, 269.699, -260.999, 7561, -8830, 00000000, 268.7140209832762;
728, 22.778408, 269.157, -259.875, 7560, -8826, 00000000, 268.7140209832762;
729, 22.809679, 268.507, -258.751, 7558, -8822, 00000000, 268.7140209832762;
730, 22.840922, 268.181, -257.625, 7558, -8819, 00000000, 268.7140209832762;
731, 22.872164, 268.073, -256.500, 7558, -8818, 00000000, 268.7140209832762;
732, 22.903395, 268.073, -255.375, 7558, -8818, 00000000, 264.30774220995335;
733, 22.934654, 268.398, -254.249, 7559, -8820, 00000000, 264.30774220995335;
734, 22.965881, 268.615, -253.124, 7560, -8821, 00000000, 264.30774220995335;
735, 22.997097, 268.507, -252.000, 7559, -8821, 00000000, 264.30774220995335;
736, 23.028331, 268.290, -250.876, 7559, -8819, 00000000, 264.30774220995335;
737, 23.059607, 267.856, -249.750, 7557, -8817, 00000000, 264.30774220995335;
738, 23.090842, 267.314, -248.626, 7556, -8813, 00000000, 264.30774220995335;
739, 23.122072, 266.772, -247.500, 7554, -8810, 00000000, 264.30774220995335;
740, 23.153279, 266.230, -246.374, 7552, -8807, 00000000, 264.30774220995335;
741, 23.184567, 265.688, -245.249, 7551, -8803, 00000000, 264.30774220995335;
742, 23.215934, 265.147, -244.126, 7549, -8800, 00000000, 264.30774220995335;
743, 23.247191, 264.605, -243.000, 7547, -8797, 00000000, 264.30774220995335;
744, 23.278435, 263.954, -241.874, 7545, -8793, 00000000, 264.30774220995335;
745, 23.309669, 263.521, -240.749, 7544, -8790, 00000000, 264.30774220995335;
746, 23.340931, 263.629, -239.625, 7545, -8790, 00000000, 264.30774220995335;
747, 23.372146, 263.629, -238.501, 7545, -8790, 00000000, 264.30774220995335;
748, 23.403411, 264.063, -237.375, 7546, -8793, 00000000, 264.30774220995335;
749, 23.434603, 264.605, -236.249, 7548, -8796, 00000000, 264.30774220995335;
750, 23.465806, 264.930, -235.124, 7549, -8798, 00000000, 264.30774220995335;
751, 23.497040, 264.930, -234.000, 7549, -8798, 00000000, 264.30774220995335;
752, 23.528307, 264.930, -232.875, 7549, -8798, 00000000, 264.30774220995335;
753, 23.559563, 264.713, -231.750, 7548, -8797, 00000000, 264.30774220995335;
754, 23.590973, 264.388, -230.624, 7548, -8794, 00000000, 264.30774220995335;
755, 23.622149, 263.954, -229.499, 7547, -8791, 00000000, 264.30774220995335;
756, 23.653417, 263.846, -228.374, 7547, -8790, 00000000, 264.30774220995335;
757, 23.684645, 263.737, -227.250, 7547, -8789, 00000000, 264.30774220995335;
758, 23.715939, 263.737, -226.126, 7547, -8789, 00000000, 264.30774220995335;
759, 23.747181, 263.954, -225.000, 7548, -8790, 00000000, 264.30774220995335;
760, 23.778432, 264.279, -223.874, 7549, -8792, 00000000, 264.30774220995335;
761, 23.809601, 264.821, -222.750, 7551, -8795, 00000000, 264.30774220995335;
762, 23.840876, 264.821, -221.626, 7552, -8794, 00000000, 264.30774220995335;
763, 23.872100, 264.821, -220.499, 7552, -8794, 00000000, 264.30774220995335;
764, 23.903301, 264.496, -219.375, 7551, -8792, 00000000, 264.30774220995335;
765, 23.934553, 264.171, -218.250, 7551, -8789, 00000000, 264.30774220995335;
766, 23.965765, 264.171, -217.126, 7551, -8789, 00000000, 264.30774220995335;
767, 23.997057, 264.063, -215.999, 7551, -8788, 00000000, 264.30774220995335;
768, 24.028284, 264.063, -214.875, 7551, -8788, 00000000, 264.30774220995335;
769, 24.059535, 264.063, -213.751, 7551, -8788, 00000000, 264.30774220995335;
770, 24.090892, 264.063, -212.625, 7551, -8788, 00000000, 264.30774220995335;
771, 24.122153, 264.063, -211.501, 7551, -8788, 00000000, 264.30774220995335;
772, 24.153373, 264.063, -210.376, 7551, -8788, 00000000, 264.30774220995335;
773, 24.184620, 264.063, -209.249, 7551, -8788, 00000000, 264.30774220995335;
774, 24.215896, 264.063, -208.126, 7551, -8788, 00000000, 264.30774220995335;
775, 24.247114, 264.063, -207.000, 7551, -8788, 00000000, 264.30774220995335;
776, 24.278346, 264.063, -205.874, 7551, -8788, 00000000, 264.30774220995335;
777, 24.309573, 264.063, -204.749, 7551, -8788, 00000000, 264.30774220995335;
778, 24.340832, 264.063, -203.625, 7551, -8788, 00000000, 264.30774220995335;
779, 24.372022, 264.063, -202.499, 7551, -8788, 00000000, 264.30774220995335;
780, 24.403277, 264.063, -201.375, 7551, -8788, 00000000, 264.30774220995335;
781, 24.434549, 264.063, -200.249, 7551, -8788, 00000000, 264.30774220995335;
782, 24.465779, 264.063, -199.126, 7551, -8788, 00000000, 264.30774220995335;
783, 24.497170, 264.063, -198.000, 7551, -8788, 00000000, 264.30774220995335;
784, 24.528392, 264.063, -196.875, 7551, -8788, 00000000, 264.30774220995335;
785, 24.559628, 264.063, -195.750, 7551, -8788, 00000000, 264.30774220995335;
786, 24.590852, 264.063, -194.624, 7551, -8788, 00000000, 264.30774220995335;
787, 24.622089, 264.063, -193.501, 7551, -8788, 00000000, 264.30774220995335;
788, 24.653309, 264.063, -192.375, 7551, -8788, 00000000, 264.30774220995335;
789, 24.684551, 264.063, -191.249, 7551, -8788, 00000000, 264.30774220995335;
790, 24.715797, 264.063, -190.125, 7551, -8788, 00000000, 264.30774220995335;
791, 24.746979, 264.063, -188.999, 7551, -8788, 00000000, 264.30774220995335;
792, 24.778247, 264.063, -187.875, 7551, -8788, 00000000, 264.30774220995335;
793, 24.809562, 264.063, -186.750, 7551, -8788, 00000000, 264.30774220995335;
794, 24.840802, 264.063, -185.625, 7551, -8788, 00000000, 264.30774220995335;
795, 24.872018, 264.063, -184.499, 7551, -8788, 00000000, 264.30774220995335;
796, 24.903253, 264.063, -183.376, 7551, -8788, 00000000, 264.30774220995335;
797, 24.934595, 264.063, -182.249, 7551, -8788, 00000000, 264.30774220995335;
798, 24.965863, 264.063, -181.124, 7551, -8788, 00000000, 264.30774220995335;
799, 24.997112, 264.063, -180.000, 7551, -8788, 00000000, 264.30774220995335;
800, 25.028341, 264.063, -178.875, 7551, -8788, 00000000, 264.30774220995335;
801, 25.059569, 264.063, -177.750, 7551, -8788, 00000000, 264.30774220995335;
802, 25.090823, 264.063, -176.625, 7551, -8788, 00000000, 264.30774220995335;
803, 25.122028, 264.063, -175.499, 7551, -8788, 00000000, 264.30774220995335;
804, 25.153244, 264.063, -174.375, 7551, -8788, 00000000, 264.30774220995335;
805, 25.184515, 264.063, -173.249, 7551, -8788, 00000000, 264.30774220995335;
806, 25.215767, 264.063, -172.124, 7551, -8788, 00000000, 264.30774220995335;
807, 25.246961, 264.063, -171.000, 7551, -8788, 00000000, 264.30774220995335;
808, 25.278246, 264.063, -169.875, 7551, -8788, 00000000, 264.30774220995335;
809, 25.309505, 264.063, -168.751, 7551, -8788, 00000000, 264.30774220995335;
810, 25.340750, 264.063, -167.625, 7551, -8788, 00000000, 264.30774220995335;
811, 25.372145, 264.063, -166.499, 7551, -8788, 00000000, 264.30774220995335;
812, 25.403348, 264.063, -165.376, 7551, -8788, 00000000, 264.30774220995335;
813, 25.434614, 264.063, -164.249, 7551, -8788, 00000000, 264.30774220995335;
814, 25.465832, 264.063, -163.125, 7551, -8788, 00000000, 264.30774220995335;
815, 25.497050, 264.063, -162.000, 7551, -8788, 00000000, 264.30774220995335;
816, 25.528311, 264.063, -160.874, 7551, -8788, 00000000, 264.30774220995335;
817, 25.559517, 264.063, -159.750, 7551, -8788, 00000000, 264.30774220995335;
818, 25.590734, 264.063, -158.624, 7551, -8788, 00000000, 264.30774220995335;
819, 25.621981, 264.063, -157.500, 7551, -8788, 00000000, 264.30774220995335;
820, 25.653224, 264.063, -156.374, 7551, -8788, 00000000, 264.30774220995335;
821, 25.684475, 264.063, -155.249, 7551, -8788, 00000000, 264.30774220995335;
822, 25.715759, 264.063, -154.124, 7551, -8788, 00000000, 264.30774220995335;
823, 25.746963, 264.063, -153.001, 7551, -8788, 00000000, 264.30774220995335;
824, 25.778383, 264.063, -151.874, 7551, -8788, 00000000, 264.30774220995335;
825, 25.809624, 264.063, -150.749, 7551, -8788, 00000000, 264.30774220995335;
826, 25.840851, 264.063, -149.624, 7551, -8788, 00000000, 264.30774220995335;
827, 25.872062, 264.063, -148.500, 7551, -8788, 00000000, 264.30774220995335;
828, 25.903300, 264.063, -147.375, 7551, -8788, 00000000, 264.30774220995335;
829, 25.934554, 264.063, -146.249, 7551, -8788, 00000000, 264.30774220995335;
830, 25.965758, 264.063, -145.124, 7551, -8788, 00000000, 264.30774220995335;
831, 25.996996, 264.063, -144.001, 7551, -8788, 00000000, 264.30774220995335;
832, 26.028266, 264.063, -142.874, 7551, -8788, 00000000, 264.30774220995335;
833, 26.059495, 264.063, -141.750, 7551, -8788, 00000000, 264.30774220995335;
834, 26.090704, 264.063, -140.626, 7551, -8788, 00000000, 264.30774220995335;
835, 26.121994, 264.063, -139.499, 7551, -8788, 00000000, 264.30774220995335;
836, 26.153226, 264.063, -138.376, 7551, -8788, 00000000, 264.30774220995335;
837, 26.184482, 264.063, -137.250, 7551, -8788, 00000000, 264.30774220995335;
838, 26.215830, 264.063, -136.125, 7551, -8788, 00000000, 264.30774220995335;
839, 26.247099, 264.063, -135.000, 7551, -8788, 00000000, 264.30774220995335;
840, 26.278344, 264.063, -133.875, 7551, -8788, 00000000, 264.30774220995335;
841, 26.309593, 264.063, -132.750, 7551, -8788, 00000000, 264.30774220995335;
842, 26.340796, 264.063, -131.626, 7551, -8788, 00000000, 264.30774220995335;
843, 26.371997, 264.063, -130.499, 7551, -8788, 00000000, 264.30774220995335;
844, 26.403296, 264.063, -129.375, 7551, -8788, 00000000, 264.30774220995335;
845, 26.434469, 264.063, -128.249, 7551, -8788, 00000000, 264.30774220995335;
846, 26.465749, 264.063, -127.124, 7551, -8788, 00000000, 264.30774220995335;
847, 26.496959, 264.063, -126.001, 7551, -8788, 00000000, 264.30774220995335;
848, 26.528224, 264.063, -124.874, 7551, -8788, 00000000, 264.30774220995335;
849, 26.559444, 264.063, -123.750, 7551, -8788, 00000000, 264.30774220995335;
850, 26.590709, 264.063, -122.626, 7551, -8788, 00000000, 264.30774220995335;
851, 26.621975, 264.063, -121.499, 7551, -8788, 00000000, 264.30774220995335;
852, 26.653336, 264.063, -120.374, 7551, -8788, 00000000, 264.30774220995335;
853, 26.684609, 264.063, -119.249, 7551, -8788, 00000000, 264.30774220995335;
854, 26.715838, 264.063, -118.126, 7551, -8788, 00000000, 264.30774220995335;
855, 26.747072, 264.063, -116.999, 7551, -8788, 00000000, 264.30774220995335;
856, 26.778290, 264.063, -115.874, 7551, -8788, 00000000, 264.30774220995335;
857, 26.809516, 264.063, -114.750, 7551, -8788, 00000000, 264.30774220995335;
858, 26.840741, 264.063, -113.624, 7551, -8788, 00000000, 264.30774220995335;
859, 26.871994, 264.063, -112.500, 7551, -8788, 00000000, 264.30774220995335;
860, 26.903183, 264.063, -111.374, 7551, -8788, 00000000, 264.30774220995335;
861, 26.934464, 264.063, -110.249, 7551, -8788, 00000000, 264.30774220995335;
862, 26.965707, 264.063, -109.124, 7551, -8788, 00000000, 264.30774220995335;
863, 26.996939, 264.063, -108.000, 7551, -8788, 00000000, 264.30774220995335;
864, 27.028205, 264.063, -106.874, 7551, -8788, 00000000, 264.30774220995335;
865, 27.059590, 264.063, -105.751, 7551, -8788, 00000000, 264.30774220995335;
866, 27.090859, 264.063, -104.625, 7551, -8788, 00000000, 264.30774220995335;
867, 27.122063, 264.063, -103.501, 7551, -8788, 00000000, 264.30774220995335;
868, 27.153287, 264.063, -102.374, 7551, -8788, 00000000, 264.30774220995335;
869, 27.184547, 264.063, -101.249, 7551, -8788, 00000000, 264.30774220995335;
870, 27.215762, 264.063, -100.124, 7551, -8788, 00000000, 264.30774220995335;
871, 27.247018, 264.063, -98.999, 7551, -8788, 00000000, 264.30774220995335;
872, 27.278234, 264.063, -97.875, 7551, -8788, 00000000, 264.30774220995335;
873, 27.309453, 264.063, -96.751, 7551, -8788, 00000000, 264.30774220995335;
874, 27.340717, 264.063, -95.624, 7551, -8788, 00000000, 264.30774220995335;
875, 27.371957, 264.063, -94.499, 7551, -8788, 00000000, 264.30774220995335;
876, 27.403201, 264.063, -93.374, 7551, -8788, 00000000, 264.30774220995335;
877, 27.434422, 264.063, -92.250, 7551, -8788, 00000000, 264.30774220995335;
878, 27.465665, 264.063, -91.125, 7551, -8788, 00000000, 264.30774220995335;
879, 27.497064, 264.063, -90.000, 7551, -8788, 00000000, 264.30774220995335;
880, 27.528353, 264.063, -88.875, 7551, -8788, 00000000, 264.30774220995335;
881, 27.559551, 264.063, -87.750, 7551, -8788, 00000000, 264.30774220995335;
882, 27.590815, 264.063, -86.625, 7551, -8788, 00000000, 264.30774220995335;
883, 27.622027, 264.063, -85.500, 7551, -8788, 00000000, 264.30774220995335;
884, 27.653259, 264.063, -84.375, 7551, -8788, 00000000, 264.30774220995335;
885, 27.684510, 264.063, -83.251, 7551, -8788, 00000000, 264.30774220995335;
886, 27.715763, 264.063, -82.125, 7551, -8788, 00000000, 264.30774220995335;
887, 27.746954, 264.063, -81.001, 7551, -8788, 00000000, 264.30774220995335;
888, 27.778186, 264.063, -79.874, 7551, -8788, 00000000, 264.30774220995335;
889, 27.809463, 264.063, -78.751, 7551, -8788, 00000000, 264.30774220995335;
890, 27.840698, 264.063, -77.624, 7551, -8788, 00000000, 264.30774220995335;
891, 27.871926, 264.063, -76.500, 7551, -8788, 00000000, 264.30774220995335;
892, 27.903288, 264.063, -75.375, 7551, -8788, 00000000, 264.30774220995335;
893, 27.934557, 264.063, -74.250, 7551, -8788, 00000000, 264.30774220995335;
894, 27.965831, 264.063, -73.124, 7551, -8788, 00000000, 264.30774220995335;
895, 27.997060, 264.063, -71.999, 7551, -8788, 00000000, 264.30774220995335;
896, 28.028329, 264.063, -70.875, 7551, -8788, 00000000, 264.30774220995335;
897, 28.059557, 264.063, -69.750, 7551, -8788, 00000000, 264.30774220995335;
898, 28.090750, 264.063, -68.625, 7551, -8788, 00000000, 264.30774220995335;
899, 28.122005, 264.063, -67.501, 7551, -8788, 00000000, 264.30774220995335;
900, 28.153247, 264.063, -66.375, 7551, -8788, 00000000, 264.30774220995335;
901, 28.184505, 264.063, -65.251, 7551, -8788, 00000000, 264.30774220995335;
902, 28.215723, 264.063, -64.125, 7551, -8788, 00000000, 264.30774220995335;
903, 28.246927, 264.063, -63.000, 7551, -8788, 00000000, 264.30774220995335;
904, 28.278167, 264.063, -61.874, 7551, -8788, 00000000, 264.30774220995335;
905, 28.309403, 264.063, -60.750, 7551, -8788, 00000000, 264.30774220995335;
906, 28.340786, 264.063, -59.624, 7551, -8788, 00000000, 264.30774220995335;
907, 28.372017, 264.063, -58.499, 7551, -8788, 00000000, 264.30774220995335;
908, 28.403266, 264.063, -57.375, 7551, -8788, 00000000, 264.30774220995335;
909, 28.434499, 264.063, -56.250, 7551, -8788, 00000000, 264.30774220995335;
910, 28.465776, 264.063, -55.125, 7551, -8788, 00000000, 264.30774220995335;
911, 28.496991, 264.063, -54.000, 7551, -8788, 00000000, 264.30774220995335;
912, 28.528219, 264.063, -52.874, 7551, -8788, 00000000, 264.30774220995335;
913, 28.559453, 264.063, -51.750, 7551, -8788, 00000000, 264.30774220995335;
914, 28.590648, 264.063, -50.625, 7551, -8788, 00000000, 264.30774220995335;
915, 28.621925, 264.063, -49.500, 7551, -8788, 00000000, 264.30774220995335;
916, 28.653171, 264.063, -48.376, 7551, -8788, 00000000, 264.30774220995335;
917, 28.684402, 264.063, -47.249, 7551, -8788, 00000000, 264.30774220995335;
918, 28.715641, 264.063, -46.126, 7551, -8788, 00000000, 264.30774220995335;
919, 28.747113, 264.063, -45.000, 7551, -8788, 00000000, 264.30774220995335;
920, 28.778301, 264.063, -43.875, 7551, -8788, 00000000, 264.30774220995335;
921, 28.809512, 264.063, -42.750, 7551, -8788, 00000000, 264.30774220995335;
922, 28.840758, 264.063, -41.625, 7551, -8788, 00000000, 264.30774220995335;
923, 28.872019, 264.063, -40.499, 7551, -8788, 00000000, 264.30774220995335;
924, 28.903246, 264.063, -39.375, 7551, -8788, 00000000, 264.30774220995335;
925, 28.934477, 264.063, -38.251, 7551, -8788, 00000000, 264.30774220995335;
926, 28.965659, 264.063, -37.125, 7551, -8788, 00000000, 264.30774220995335;
927, 28.996898, 264.063, -35.999, 7551, -8788, 00000000, 264.30774220995335;
928, 29.028150, 264.063, -34.874, 7551, -8788, 00000000, 264.30774220995335;
929, 29.059389, 264.063, -33.749, 7551, -8788, 00000000, 264.30774220995335;
930, 29.090634, 264.063, -32.625, 7551, -8788, 00000000, 264.30774220995335;
931, 29.121907, 264.063, -31.501, 7551, -8788, 00000000, 264.30774220995335;
932, 29.153170, 264.063, -30.376, 7551, -8788, 00000000, 264.30774220995335;
933, 29.184514, 264.063, -29.251, 7551, -8788, 00000000, 264.30774220995335;
934, 29.215801, 264.063, -28.125, 7551, -8788, 00000000, 264.30774220995335;
935, 29.247025, 264.063, -27.001, 7551, -8788, 00000000, 264.30774220995335;
936, 29.278255, 264.063, -25.874, 7551, -8788, 00000000, 264.30774220995335;
937, 29.309479, 264.063, -24.750, 7551, -8788, 00000000, 264.30774220995335;
938, 29.340691, 264.063, -23.625, 7551, -8788, 00000000, 264.30774220995335;
939, 29.371948, 264.063, -22.501, 7551, -8788, 00000000, 264.30774220995335;
940, 29.403182, 264.063, -21.377, 7551, -8788, 00000000, 264.30774220995335;
941, 29.434421, 264.063, -20.250, 7551, -8788, 00000000, 264.30774220995335;
942, 29.465623, 264.063, -19.126, 7551, -8788, 00000000, 264.30774220995335;
943, 29.496900, 264.063, -17.999, 7551, -8788, 00000000, 264.30774220995335;
944, 29.528150, 264.063, -16.875, 7551, -8788, 00000000, 264.30774220995335;
945, 29.559411, 264.063, -15.749, 7551, -8788, 00000000, 264.30774220995335;
946, 29.590740, 264.063, -14.624, 7551, -8788, 00000000, 264.30774220995335;
947, 29.622015, 264.063, -13.500, 7551, -8788, 00000000, 264.30774220995335;
948, 29.653246, 264.063, -12.374, 7551, -8788, 00000000, 264.30774220995335;
949, 29.684491, 264.063, -11.249, 7551, -8788, 00000000, 264.30774220995335;
950, 29.715760, 264.063, -10.124, 7551, -8788, 00000000, 264.30774220995335;
951, 29.746941, 264.063, -9.000, 7551, -8788, 00000000, 264.30774220995335;
952, 29.778205, 264.063, -7.874, 7551, -8788, 00000000, 264.30774220995335;
953, 29.809385, 264.063, -6.750, 7551, -8788, 00000000, 264.30774220995335;
954, 29.840632, 264.063, -5.625, 7551, -8788, 00000000, 264.30774220995335;
955, 29.871892, 264.063, -4.499, 7551, -8788, 00000000, 264.30774220995335;
956, 29.903141, 264.063, -3.376, 7551, -8788, 00000000, 264.30774220995335;
957, 29.934388, 264.063, -2.249, 7551, -8788, 00000000, 264.30774220995335;
958, 29.965637, 264.063, -1.124, 7551, -8788, 00000000, 264.30774220995335;
959, 29.996866, 264.063, 0.001, 7551, -8788, 00000000, 264.30774220995335;
960, 30.028148, 264.063, 1.125, 7551, -8788, 00000000, 264.30774220995335;
961, 30.059509, 264.063, 2.250, 7551, -8788, 00000000, 264.30774220995335;
962, 30.090763, 264.063, 3.376, 7551, -8788, 00000000, 264.30774220995335;
963, 30.121984, 264.063, 4.501, 7551, -8788, 00000000, 264.30774220995335;
964, 30.153205, 264.063, 5.624, 7551, -8788, 00000000, 264.30774220995335;
965, 30.184431, 264.063, 6.750, 7551, -8788, 00000000, 264.30774220995335;
966, 30.215694, 264.063, 7.875, 7551, -8788, 00000000, 264.30774220995335;
967, 30.246911, 264.063, 9.001, 7551, -8788, 00000000, 264.30774220995335;
968, 30.278137, 264.063, 10.125, 7551, -8788, 00000000, 264.30774220995335;
969, 30.309394, 264.063, 11.249, 7551, -8788, 00000000, 264.30774220995335;
970, 30.340628, 264.063, 12.375, 7551, -8788, 00000000, 264.30774220995335;
971, 30.371853, 264.063, 13.501, 7551, -8788, 00000000, 264.30774220995335;
972, 30.403270, 264.063, 14.626, 7551, -8788, 00000000, 264.30774220995335;
973, 30.434520, 264.063, 15.751, 7551, -8788, 00000000, 264.30774220995335;
974, 30.465742, 264.063, 16.876, 7551, -8788, 00000000, 264.30774220995335;
975, 30.496987, 264.063, 18.001, 7551, -8788, 00000000, 264.30774220995335;
976, 30.528270, 264.063, 19.125, 7551, -8788, 00000000, 264.30774220995335;
977, 30.559496, 264.063, 20.249, 7551, -8788, 00000000, 264.30774220995335;
978, 30.590685, 264.063, 21.376, 7551, -8788, 00000000, 264.30774220995335;
979, 30.621948, 264.063, 22.501, 7551, -8788, 00000000, 264.30774220995335;
980, 30.653190, 264.063, 23.624, 7551, -8788, 00000000, 264.30774220995335;
981, 30.684365, 264.063, 24.750, 7551, -8788, 00000000, 264.30774220995335;
982, 30.715624, 264.063, 25.875, 7551, -8788, 00000000, 264.30774220995335;
983, 30.746856, 264.063, 27.000, 7551, -8788, 00000000, 264.30774220995335;
984, 30.778134, 264.063, 28.124, 7551, -8788, 00000000, 264.30774220995335;
985, 30.809382, 264.063, 29.250, 7551, -8788, 00000000, 264.30774220995335;
986, 30.840636, 264.063, 30.376, 7551, -8788, 00000000, 264.30774220995335;
987, 30.872010, 264.063, 31.501, 7551, -8788, 00000000, 264.30774220995335;
988, 30.903244, 264.063, 32.624, 7551, -8788, 00000000, 264.30774220995335;
989, 30.934497, 264.063, 33.750, 7551, -8788, 00000000, 264.30774220995335;
990, 30.965714, 264.063, 34.875, 7551, -8788, 00000000, 264.30774220995335;
991, 30.996953, 264.063, 36.000, 7551, -8788, 00000000, 264.30774220995335;
992, 31.028204, 264.063, 37.126, 7551, -8788, 00000000, 264.30774220995335;
993, 31.059403, 264.063, 38.250, 7551, -8788, 00000000, 264.30774220995335;
994, 31.090687, 264.063, 39.375, 7551, -8788, 00000000, 264.30774220995335;
995, 31.121880, 264.063, 40.501, 7551, -8788, 00000000, 264.30774220995335;
996, 31.153122, 264.063, 41.624, 7551, -8788, 00000000, 264.30774220995335;
997, 31.184356, 264.063, 42.750, 7551, -8788, 00000000, 264.30774220995335;
998, 31.215602, 264.063, 43.876, 7551, -8788, 00000000, 264.30774220995335;
999, 31.246887, 264.063, 45.001, 7551, -8788, 00000000, 264.30774220995335;
1000, 31.278211, 264.063, 46.126, 7551, -8788, 00000000, 264.30774220995335;
1001, 31.309465, 264.063, 47.250, 7551, -8788, 00000000, 264.30774220995335;
1002, 31.340757, 264.063, 48.376, 7551, -8788, 00000000, 264.30774220995335;
1003, 31.372021, 264.063, 49.500, 7551, -8788, 00000000, 264.30774220995335;
1004, 31.403250, 264.063, 50.626, 7551, -8788, 00000000, 264.30774220995335;
1005, 31.434455, 264.063, 51.749, 7551, -8788, 00000000, 264.30774220995335;
1006, 31.465722, 264.063, 52.874, 7551, -8788, 00000000, 264.30774220995335;
1007, 31.496991, 264.063, 53.999, 7551, -8788, 00000000, 264.30774220995335;
1008, 31.528259, 264.063, 55.125, 7551, -8788, 00000000, 264.30774220995335;
1009, 31.559461, 264.063, 56.249, 7551, -8788, 00000000, 264.30774220995335;
1010, 31.590708, 264.063, 57.374, 7551, -8788, 00000000, 264.30774220995335;
1011, 31.621933, 264.063, 58.500, 7551, -8788, 00000000, 264.30774220995335;
1012, 31.653257, 264.063, 59.626, 7551, -8788, 00000000, 264.30774220995335;
1013, 31.684445, 264.063, 60.751, 7551, -8788, 00000000, 264.30774220995335;
1014, 31.715617, 264.063, 61.875, 7551, -8788, 00000000, 264.30774220995335;
1015, 31.747048, 264.063, 63.000, 7551, -8788, 00000000, 264.30774220995335;
1016, 31.778305, 264.063, 64.125, 7551, -8788, 00000000, 264.30774220995335;
1017, 31.809447, 264.063, 65.250, 7551, -8788, 00000000, 264.30774220995335;
1018, 31.840783, 264.063, 66.374, 7551, -8788, 00000000, 264.30774220995335;
1019, 31.872014, 264.063, 67.499, 7551, -8788, 00000000, 264.30774220995335;
