Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3880, 121.281044, 11.745, 46.187, 21161, -18910, 00000000, 11.744680851063846;
3881, 121.312269, 11.745, 47.311, 21161, -18910, 00000000, 11.744680851063846;
3882, 121.343545, 11.745, 48.442, 21161, -18910, 00000000, 11.843970668062257;
3883, 121.374743, 11.745, 49.567, 21161, -18910, 00000000, 11.843970668062257;
3884, 121.405979, 11.745, 50.690, 21161, -18910, 00000000, 11.843970668062257;
3885, 121.437221, 11.745, 51.814, 21161, -18910, 00000000, 11.843970668062257;
3886, 121.468510, 11.745, 52.939, 21161, -18910, 00000000, 11.843970668062257;
3887, 121.499708, 11.745, 54.063, 21161, -18910, 00000000, 11.843970668062257;
3888, 121.530938, 11.745, 55.187, 21161, -18910, 00000000, 11.843970668062257;
3889, 121.562193, 11.745, 56.311, 21161, -18910, 00000000, 11.843970668062257;
3890, 121.593357, 11.745, 57.436, 21161, -18910, 00000000, 11.843970668062257;
3891, 121.624687, 11.745, 58.562, 21161, -18910, 00000000, 11.843970668062257;
3892, 121.655908, 11.745, 59.684, 21161, -18910, 00000000, 11.843970668062257;
3893, 121.687147, 11.745, 60.811, 21161, -18910, 00000000, 11.843970668062257;
3894, 121.718495, 11.745, 61.936, 21161, -18910, 00000000, 11.843970668062257;
3895, 121.749805, 11.745, 63.066, 21161, -18910, 00000000, 11.843970668062257;
3896, 121.781022, 11.745, 64.190, 21161, -18910, 00000000, 11.843970668062257;
3897, 121.812234, 11.745, 65.309, 21161, -18910, 00000000, 11.843970668062257;
3898, 121.843460, 11.745, 66.439, 21161, -18910, 00000000, 11.843970668062257;
3899, 121.874719, 11.745, 67.564, 21161, -18910, 00000000, 11.843970668062257;
3900, 121.905909, 11.745, 68.682, 21161, -18910, 00000000, 11.843970668062257;
3901, 121.937169, 11.745, 69.806, 21161, -18910, 00000000, 11.843970668062257;
3902, 121.968418, 11.745, 70.937, 21161, -18910, 00000000, 11.843970668062257;
3903, 121.999604, 11.745, 72.054, 21161, -18910, 00000000, 11.843970668062257;
3904, 122.030945, 11.745, 73.184, 21161, -18910, 00000000, 11.843970668062257;
3905, 122.062081, 11.745, 74.309, 21161, -18910, 00000000, 11.843970668062257;
3906, 122.093378, 11.745, 75.433, 21161, -18910, 00000000, 11.843970668062257;
3907, 122.124700, 11.745, 76.562, 21161, -18910, 00000000, 11.843970668062257;
3908, 122.156009, 11.745, 77.686, 21161, -18910, 00000000, 11.843970668062257;
3909, 122.187178, 11.745, 78.808, 21161, -18910, 00000000, 11.843970668062257;
3910, 122.218434, 11.745, 79.940, 21161, -18910, 00000000, 11.843970668062257;
3911, 122.249681, 11.745, 81.058, 21161, -18910, 00000000, 11.843970668062257;
3912, 122.280966, 11.745, 82.183, 21161, -18910, 00000000, 11.843970668062257;
3913, 122.312154, 11.745, 83.307, 21161, -18910, 00000000, 11.843970668062257;
3914, 122.343434, 11.745, 84.432, 21161, -18910, 00000000, 11.843970668062257;
3915, 122.374622, 11.745, 85.555, 21161, -18910, 00000000, 11.843970668062257;
3916, 122.405863, 11.745, 86.685, 21161, -18910, 00000000, 11.843970668062257;
3917, 122.437096, 11.745, 87.810, 21161, -18910, 00000000, 11.843970668062257;
3918, 122.468325, 11.745, 88.934, 21161, -18910, 00000000, 11.843970668062257;
3919, 122.499564, 11.745, 90.058, 21161, -18910, 00000000, 11.843970668062257;
3920, 122.530809, 11.745, 91.185, 21161, -18910, 00000000, 11.843970668062257;
3921, 122.562203, 11.745, 92.315, 21161, -18910, 00000000, 11.843970668062257;
3922, 122.593533, 11.745, 93.439, 21161, -18910, 00000000, 11.843970668062257;
3923, 122.624697, 11.745, 94.565, 21161, -18910, 00000000, 11.843970668062257;
3924, 122.655890, 11.745, 95.688, 21161, -18910, 00000000, 11.843970668062257;
3925, 122.687176, 11.745, 96.806, 21161, -18910, 00000000, 11.843970668062257;
3926, 122.718395, 11.745, 97.930, 21161, -18910, 00000000, 11.843970668062257;
3927, 122.749643, 11.745, 99.061, 21161, -18910, 00000000, 11.843970668062257;
3928, 122.780821, 11.745, 100.186, 21161, -18910, 00000000, 11.843970668062257;
3929, 122.812079, 11.745, 101.309, 21161, -18910, 00000000, 11.843970668062257;
3930, 122.843408, 11.745, 102.434, 21161, -18910, 00000000, 11.843970668062257;
3931, 122.874588, 11.745, 103.560, 21161, -18910, 00000000, 11.843970668062257;
3932, 122.905887, 11.745, 104.681, 21161, -18910, 00000000, 11.843970668062257;
3933, 122.937131, 11.745, 105.806, 21161, -18910, 00000000, 11.843970668062257;
3934, 122.968418, 11.745, 106.935, 21161, -18910, 00000000, 11.843970668062257;
3935, 122.999768, 11.745, 108.060, 21161, -18910, 00000000, 11.744680851063846;
3936, 123.030952, 11.745, 109.189, 21161, -18910, 00000000, 11.744680851063846;
3937, 123.062202, 11.745, 110.313, 21161, -18910, 00000000, 11.744680851063846;
3938, 123.093469, 11.745, 111.433, 21161, -18910, 00000000, 11.744680851063846;
3939, 123.124705, 11.745, 112.563, 21161, -18910, 00000000, 11.744680851063846;
3940, 123.155929, 11.745, 113.686, 21161, -18910, 00000000, 11.744680851063846;
3941, 123.187162, 11.745, 114.810, 21161, -18910, 00000000, 11.744680851063846;
3942, 123.218348, 11.745, 115.935, 21161, -18910, 00000000, 11.744680851063846;
3943, 123.249532, 11.745, 117.059, 21161, -18910, 00000000, 11.744680851063846;
3944, 123.280769, 11.745, 118.183, 21161, -18910, 00000000, 11.744680851063846;
3945, 123.312119, 11.745, 119.308, 21161, -18910, 00000000, 11.744680851063846;
3946, 123.343332, 11.745, 120.432, 21161, -18910, 00000000, 11.744680851063846;
3947, 123.374567, 11.745, 121.560, 21161, -18910, 00000000, 11.744680851063846;
3948, 123.405929, 11.745, 122.682, 21161, -18910, 00000000, 11.744680851063846;
3949, 123.437161, 11.745, 123.813, 21161, -18910, 00000000, 11.744680851063846;
3950, 123.468434, 11.745, 124.937, 21161, -18910, 00000000, 11.744680851063846;
3951, 123.499691, 11.745, 126.062, 21161, -18910, 00000000, 11.744680851063846;
3952, 123.530872, 11.745, 127.186, 21161, -18910, 00000000, 11.744680851063846;
3953, 123.562125, 11.745, 128.304, 21161, -18910, 00000000, 11.744680851063846;
3954, 123.593334, 11.745, 129.430, 21161, -18910, 00000000, 11.744680851063846;
3955, 123.624550, 11.745, 130.560, 21161, -18910, 00000000, 11.744680851063846;
3956, 123.655886, 11.745, 131.683, 21161, -18910, 00000000, 11.744680851063846;
3957, 123.687058, 11.745, 132.808, 21161, -18910, 00000000, 11.744680851063846;
3958, 123.718318, 11.745, 133.932, 21161, -18910, 00000000, 11.744680851063846;
3959, 123.749521, 11.745, 135.057, 21161, -18910, 00000000, 11.744680851063846;
3960, 123.780830, 11.745, 136.184, 21161, -18910, 00000000, 11.744680851063846;
3961, 123.812214, 11.745, 137.308, 21161, -18910, 00000000, 11.744680851063846;
3962, 123.843432, 11.745, 138.433, 21161, -18910, 00000000, 11.744680851063846;
3963, 123.874674, 11.745, 139.565, 21161, -18910, 00000000, 11.744680851063846;
3964, 123.905952, 11.745, 140.687, 21161, -18910, 00000000, 11.744680851063846;
3965, 123.937171, 11.745, 141.811, 21161, -18910, 00000000, 11.744680851063846;
3966, 123.968380, 11.745, 142.936, 21161, -18910, 00000000, 11.744680851063846;
3967, 123.999642, 11.745, 144.060, 21161, -18910, 00000000, 11.744680851063846;
3968, 124.030883, 11.745, 145.185, 21161, -18910, 00000000, 11.744680851063846;
3969, 124.062028, 11.745, 146.309, 21161, -18910, 00000000, 11.744680851063846;
3970, 124.093330, 11.745, 147.433, 21161, -18910, 00000000, 11.744680851063846;
3971, 124.124589, 11.745, 148.559, 21161, -18910, 00000000, 11.744680851063846;
3972, 124.155854, 11.745, 149.680, 21161, -18910, 00000000, 11.744680851063846;
3973, 124.187088, 11.745, 150.810, 21161, -18910, 00000000, 11.744680851063846;
3974, 124.218465, 11.745, 151.933, 21161, -18910, 00000000, 11.744680851063846;
3975, 124.249651, 11.745, 153.063, 21161, -18910, 00000000, 11.744680851063846;
3976, 124.280941, 11.745, 154.187, 21161, -18910, 00000000, 11.744680851063846;
3977, 124.312167, 11.745, 155.312, 21161, -18910, 00000000, 11.744680851063846;
3978, 124.343430, 11.745, 156.436, 21161, -18910, 00000000, 11.744680851063846;
3979, 124.374590, 11.745, 157.562, 21161, -18910, 00000000, 11.744680851063846;
3980, 124.405870, 11.745, 158.685, 21161, -18910, 00000000, 11.744680851063846;
3981, 124.437061, 11.745, 159.809, 21161, -18910, 00000000, 11.744680851063846;
3982, 124.468344, 11.745, 160.933, 21161, -18910, 00000000, 11.744680851063846;
3983, 124.499547, 11.745, 162.057, 21161, -18910, 00000000, 11.744680851063846;
3984, 124.530774, 11.745, 163.182, 21161, -18910, 00000000, 11.744680851063846;
3985, 124.562057, 11.745, 164.306, 21161, -18910, 00000000, 11.744680851063846;
3986, 124.593328, 11.745, 165.430, 21161, -18910, 00000000, 11.744680851063846;
3987, 124.624537, 11.745, 166.559, 21161, -18910, 00000000, 11.744680851063846;
3988, 124.655934, 11.745, 167.683, 21161, -18910, 00000000, 11.744680851063846;
3989, 124.687169, 11.745, 168.813, 21161, -18910, 00000000, 11.744680851063846;
3990, 124.718378, 11.745, 169.937, 21161, -18910, 00000000, 11.744680851063846;
3991, 124.749620, 11.745, 171.061, 21161, -18910, 00000000, 11.744680851063846;
3992, 124.780896, 11.745, 172.186, 21161, -18910, 00000000, 11.744680851063846;
3993, 124.812100, 11.745, 173.310, 21161, -18910, 00000000, 11.744680851063846;
3994, 124.843314, 11.745, 174.429, 21161, -18910, 00000000, 11.744680851063846;
3995, 124.874557, 11.745, 175.554, 21161, -18910, 00000000, 11.744680851063846;
3996, 124.905747, 11.745, 176.683, 21161, -18910, 00000000, 11.744680851063846;
3997, 124.937010, 11.745, 177.807, 21161, -18910, 00000000, 11.744680851063846;
3998, 124.968280, 11.745, 178.932, 21161, -18910, 00000000, 11.744680851063846;
3999, 124.999492, 11.745, 180.056, 21161, -18910, 00000000, 11.744680851063846;
4000, 125.030743, 11.745, 181.180, 21161, -18910, 00000000, 11.744680851063846;
4001, 125.062031, 11.745, 182.307, 21161, -18910, 00000000, 11.744680851063846;
4002, 125.093397, 11.745, 183.432, 21161, -18910, 00000000, 11.744680851063846;
4003, 125.124657, 11.745, 184.563, 21161, -18910, 00000000, 11.744680851063846;
4004, 125.155893, 11.745, 185.686, 21161, -18910, 00000000, 11.744680851063846;
4005, 125.187135, 11.745, 186.811, 21161, -18910, 00000000, 11.744680851063846;
4006, 125.218349, 11.745, 187.929, 21161, -18910, 00000000, 11.744680851063846;
4007, 125.249586, 11.745, 189.059, 21161, -18910, 00000000, 11.744680851063846;
4008, 125.280813, 11.745, 190.183, 21161, -18910, 00000000, 11.744680851063846;
4009, 125.311991, 11.745, 191.307, 21161, -18910, 00000000, 11.744680851063846;
4010, 125.343252, 11.745, 192.432, 21161, -18910, 00000000, 11.744680851063846;
4011, 125.374460, 11.745, 193.550, 21161, -18910, 00000000, 11.744680851063846;
4012, 125.405741, 11.745, 194.680, 21161, -18910, 00000000, 11.744680851063846;
4013, 125.436982, 11.745, 195.805, 21161, -18910, 00000000, 11.744680851063846;
4014, 125.468242, 11.745, 196.929, 21161, -18910, 00000000, 11.744680851063846;
4015, 125.499642, 11.745, 198.057, 21161, -18910, 00000000, 11.744680851063846;
4016, 125.530904, 11.745, 199.180, 21161, -18910, 00000000, 11.744680851063846;
4017, 125.562164, 11.745, 200.311, 21161, -18910, 00000000, 11.744680851063846;
4018, 125.593344, 11.745, 201.430, 21161, -18910, 00000000, 11.744680851063846;
4019, 125.624626, 11.745, 202.555, 21161, -18910, 00000000, 11.744680851063846;
4020, 125.655816, 11.745, 203.684, 21161, -18910, 00000000, 11.744680851063846;
4021, 125.687046, 11.745, 204.801, 21161, -18910, 00000000, 11.744680851063846;
4022, 125.718235, 11.745, 205.927, 21161, -18910, 00000000, 11.744680851063846;
4023, 125.749551, 11.745, 207.052, 21161, -18910, 00000000, 11.744680851063846;
4024, 125.780789, 11.745, 208.181, 21161, -18910, 00000000, 11.744680851063846;
4025, 125.811951, 11.745, 209.306, 21161, -18910, 00000000, 11.744680851063846;
4026, 125.843195, 11.745, 210.430, 21161, -18910, 00000000, 11.744680851063846;
4027, 125.874434, 11.745, 211.554, 21161, -18910, 00000000, 11.744680851063846;
4028, 125.905742, 11.745, 212.680, 21161, -18910, 00000000, 11.744680851063846;
4029, 125.937075, 11.745, 213.807, 21161, -18910, 00000000, 11.744680851063846;
4030, 125.968373, 11.745, 214.929, 21161, -18910, 00000000, 11.744680851063846;
4031, 125.999604, 11.745, 216.060, 21161, -18910, 00000000, 11.744680851063846;
4032, 126.030781, 11.745, 217.184, 21161, -18910, 00000000, 11.744680851063846;
4033, 126.062012, 11.745, 218.308, 21161, -18910, 00000000, 11.744680851063846;
4034, 126.093300, 11.745, 219.426, 21161, -18910, 00000000, 11.744680851063846;
4035, 126.124503, 11.745, 220.558, 21161, -18910, 00000000, 11.744680851063846;
4036, 126.155821, 11.745, 221.681, 21161, -18910, 00000000, 11.744680851063846;
4037, 126.186998, 11.745, 222.806, 21161, -18910, 00000000, 11.744680851063846;
4038, 126.218239, 11.745, 223.930, 21161, -18910, 00000000, 11.744680851063846;
4039, 126.249471, 11.745, 225.053, 21161, -18910, 00000000, 11.744680851063846;
4040, 126.280758, 11.745, 226.179, 21161, -18910, 00000000, 11.744680851063846;
4041, 126.312021, 11.745, 227.303, 21161, -18910, 00000000, 11.744680851063846;
4042, 126.343357, 11.745, 228.431, 21161, -18910, 00000000, 11.744680851063846;
4043, 126.374623, 11.745, 229.554, 21161, -18910, 00000000, 11.744680851063846;
4044, 126.405844, 11.745, 230.684, 21161, -18910, 00000000, 11.744680851063846;
4045, 126.437114, 11.745, 231.810, 21161, -18910, 00000000, 11.744680851063846;
4046, 126.468268, 11.745, 232.933, 21161, -18910, 00000000, 11.744680851063846;
4047, 126.499538, 11.745, 234.057, 21161, -18910, 00000000, 11.744680851063846;
4048, 126.530783, 11.745, 235.182, 21161, -18910, 00000000, 11.744680851063846;
4049, 126.561951, 11.745, 236.307, 21161, -18910, 00000000, 11.744680851063846;
4050, 126.593187, 11.745, 237.431, 21161, -18910, 00000000, 11.744680851063846;
4051, 126.624440, 11.745, 238.556, 21161, -18910, 00000000, 11.744680851063846;
4052, 126.655672, 11.745, 239.680, 21161, -18910, 00000000, 11.744680851063846;
4053, 126.686951, 11.745, 240.803, 21161, -18910, 00000000, 11.744680851063846;
4054, 126.718179, 11.745, 241.928, 21161, -18910, 00000000, 11.744680851063846;
4055, 126.749496, 11.745, 243.052, 21161, -18910, 00000000, 11.744680851063846;
4056, 126.780813, 11.745, 244.179, 21161, -18910, 00000000, 11.744680851063846;
4057, 126.812036, 11.745, 245.303, 21161, -18910, 00000000, 11.744680851063846;
4058, 126.843318, 11.745, 246.433, 21161, -18910, 00000000, 11.744680851063846;
4059, 126.874550, 11.745, 247.559, 21161, -18910, 00000000, 11.744680851063846;
4060, 126.905823, 11.745, 248.682, 21161, -18910, 00000000, 11.744680851063846;
4061, 126.936998, 11.745, 249.806, 21161, -18910, 00000000, 11.744680851063846;
4062, 126.968258, 11.745, 250.925, 21161, -18910, 00000000, 11.744680851063846;
4063, 126.999532, 11.745, 252.055, 21161, -18910, 00000000, 11.744680851063846;
4064, 127.030731, 11.745, 253.179, 21161, -18910, 00000000, 11.744680851063846;
4065, 127.061984, 11.745, 254.304, 21161, -18910, 00000000, 11.744680851063846;
4066, 127.093152, 11.745, 255.428, 21161, -18910, 00000000, 11.744680851063846;
4067, 127.124486, 11.745, 256.552, 21161, -18910, 00000000, 11.744680851063846;
4068, 127.155671, 11.745, 257.680, 21161, -18910, 00000000, 11.744680851063846;
4069, 127.187076, 11.745, 258.805, 21161, -18910, 00000000, 11.744680851063846;
4070, 127.218300, 11.745, 259.929, 21161, -18910, 00000000, 11.744680851063846;
4071, 127.249601, 11.745, 261.059, 21161, -18910, 00000000, 11.744680851063846;
4072, 127.280800, 11.745, 262.183, 21161, -18910, 00000000, 11.744680851063846;
4073, 127.312063, 11.745, 263.308, 21161, -18910, 00000000, 11.744680851063846;
4074, 127.343261, 11.745, 264.432, 21161, -18910, 00000000, 11.744680851063846;
4075, 127.374551, 11.745, 265.558, 21161, -18910, 00000000, 11.744680851063846;
4076, 127.405695, 11.745, 266.681, 21161, -18910, 00000000, 11.744680851063846;
4077, 127.436936, 11.745, 267.805, 21161, -18910, 00000000, 11.744680851063846;
4078, 127.468200, 11.745, 268.929, 21161, -18910, 00000000, 11.744680851063846;
4079, 127.499450, 11.745, 270.054, 21161, -18910, 00000000, 11.744680851063846;
4080, 127.530708, 11.745, 271.178, 21161, -18910, 00000000, 11.744680851063846;
4081, 127.561965, 11.745, 272.303, 21161, -18910, 00000000, 11.744680851063846;
4082, 127.593158, 11.745, 273.429, 21161, -18910, 00000000, 11.744680851063846;
4083, 127.624440, 11.745, 274.554, 21161, -18910, 00000000, 11.744680851063846;
4084, 127.655809, 11.745, 275.678, 21161, -18910, 00000000, 11.744680851063846;
4085, 127.687052, 11.745, 276.807, 21161, -18910, 00000000, 11.744680851063846;
4086, 127.718269, 11.745, 277.932, 21161, -18910, 00000000, 11.744680851063846;
4087, 127.749544, 11.745, 279.056, 21161, -18910, 00000000, 11.744680851063846;
4088, 127.780732, 11.745, 280.180, 21161, -18910, 00000000, 11.744680851063846;
4089, 127.811985, 11.745, 281.305, 21161, -18910, 00000000, 11.744680851063846;
4090, 127.843268, 11.745, 282.429, 21161, -18910, 00000000, 11.744680851063846;
4091, 127.874394, 11.745, 283.554, 21161, -18910, 00000000, 11.744680851063846;
4092, 127.905722, 11.745, 284.678, 21161, -18910, 00000000, 11.744680851063846;
4093, 127.936881, 11.745, 285.802, 21161, -18910, 00000000, 11.744680851063846;
4094, 127.968208, 11.745, 286.926, 21161, -18910, 00000000, 11.744680851063846;
4095, 127.999596, 11.745, 288.053, 21161, -18910, 00000000, 11.744680851063846;
4096, 128.030761, 11.745, 289.179, 21161, -18910, 00000000, 11.10706228905537;
4097, 128.062105, 11.745, 290.309, 21161, -18910, 00000000, 11.10706228905537;
4098, 128.093292, 11.745, 291.433, 21161, -18910, 00000000, 11.10706228905537;
4099, 128.124515, 11.636, 292.558, 21160, -18910, 00000000, 11.10706228905537;
4100, 128.155779, 11.203, 293.682, 21158, -18908, 00000000, 11.10706228905537;
4101, 128.186998, 10.552, 294.806, 21155, -18905, 00000000, 11.10706228905537;
4102, 128.218239, 10.119, 295.930, 21153, -18903, 00000000, 11.10706228905537;
4103, 128.249470, 10.010, 297.055, 21153, -18902, 00000000, 11.10706228905537;
4104, 128.280677, 10.010, 298.180, 21153, -18902, 00000000, 11.10706228905537;
4105, 128.311977, 10.444, 299.303, 21155, -18904, 00000000, 11.10706228905537;
4106, 128.343213, 10.986, 300.428, 21158, -18906, 00000000, 11.10706228905537;
4107, 128.374407, 11.636, 301.552, 21161, -18909, 00000000, 11.10706228905537;
4108, 128.405668, 11.961, 302.675, 21162, -18911, 00000000, 11.10706228905537;
4109, 128.437040, 11.961, 303.804, 21162, -18911, 00000000, 11.10706228905537;
4110, 128.468249, 11.745, 304.927, 21161, -18910, 00000000, 11.10706228905537;
4111, 128.499515, 11.094, 306.058, 21158, -18907, 00000000, 11.10706228905537;
4112, 128.530762, 10.661, 307.182, 21156, -18905, 00000000, 11.10706228905537;
4113, 128.561962, 10.336, 308.307, 21154, -18904, 00000000, 11.10706228905537;
4114, 128.593227, 10.227, 309.430, 21154, -18903, 00000000, 11.10706228905537;
4115, 128.624568, 10.336, 310.554, 21154, -18904, 00000000, 11.10706228905537;
4116, 128.655724, 10.769, 311.679, 21156, -18906, 00000000, 11.10706228905537;
4117, 128.686952, 11.311, 312.804, 21159, -18908, 00000000, 11.10706228905537;
4118, 128.718235, 12.070, 313.928, 21162, -18912, 00000000, 11.10706228905537;
4119, 128.749458, 12.395, 315.052, 21164, -18913, 00000000, 11.10706228905537;
4120, 128.780830, 12.395, 316.180, 21164, -18913, 00000000, 11.10706228905537;
4121, 128.811905, 12.070, 317.301, 21162, -18912, 00000000, 11.10706228905537;
4122, 128.843231, 11.420, 318.428, 21159, -18909, 00000000, 11.10706228905537;
4123, 128.874471, 10.769, 319.553, 21156, -18906, 00000000, 11.10706228905537;
4124, 128.905740, 10.336, 320.678, 21154, -18904, 00000000, 11.10706228905537;
4125, 128.937022, 10.227, 321.807, 21154, -18903, 00000000, 11.10706228905537;
4126, 128.968215, 10.336, 322.931, 21154, -18904, 00000000, 11.10706228905537;
4127, 128.999446, 10.661, 324.056, 21156, -18905, 00000000, 11.10706228905537;
4128, 129.030713, 11.311, 325.180, 21159, -18908, 00000000, 11.10706228905537;
4129, 129.061937, 11.961, 326.304, 21162, -18911, 00000000, 11.10706228905537;
4130, 129.093152, 12.395, 327.428, 21164, -18913, 00000000, 11.10706228905537;
4131, 129.124379, 12.395, 328.553, 21164, -18913, 00000000, 11.10706228905537;
4132, 129.155601, 12.070, 329.677, 21162, -18912, 00000000, 11.10706228905537;
4133, 129.186941, 11.420, 330.802, 21159, -18909, 00000000, 11.10706228905537;
4134, 129.218114, 10.986, 331.926, 21157, -18907, 00000000, 11.10706228905537;
4135, 129.249420, 10.444, 333.053, 21155, -18904, 00000000, 11.10706228905537;
4136, 129.280616, 10.336, 334.174, 21154, -18904, 00000000, 11.10706228905537;
4137, 129.312031, 10.227, 335.307, 21154, -18903, 00000000, 11.10706228905537;
4138, 129.343228, 10.444, 336.431, 21155, -18904, 00000000, 11.10706228905537;
4139, 129.374512, 11.094, 337.557, 21158, -18907, 00000000, 11.10706228905537;
4140, 129.405704, 11.745, 338.680, 21161, -18910, 00000000, 11.10706228905537;
4141, 129.436985, 12.287, 339.804, 21163, -18913, 00000000, 11.10706228905537;
4142, 129.468175, 12.612, 340.928, 21165, -18914, 00000000, 11.10706228905537;
4143, 129.499437, 12.503, 342.053, 21164, -18914, 00000000, 11.10706228905537;
4144, 129.530659, 11.961, 343.177, 21161, -18912, 00000000, 11.10706228905537;
4145, 129.561893, 11.311, 344.301, 21158, -18909, 00000000, 11.10706228905537;
4146, 129.593115, 10.444, 345.426, 21154, -18905, 00000000, 11.10706228905537;
4147, 129.624427, 9.902, 346.551, 21152, -18902, 00000000, 11.10706228905537;
4148, 129.655599, 9.794, 347.675, 21151, -18902, 00000000, 11.10706228905537;
4149, 129.687036, 10.010, 348.801, 21152, -18903, 00000000, 11.10706228905537;
4150, 129.718298, 10.552, -10.073, 21155, -18905, 00000000, 11.10706228905537;
4151, 129.749479, 11.203, -8.944, 21158, -18908, 00000000, 11.10706228905537;
4152, 129.780792, 11.961, -7.819, 21162, -18911, 00000000, 11.10706228905537;
4153, 129.811962, 12.395, -6.695, 21164, -18913, 00000000, 11.10706228905537;
4154, 129.843186, 12.612, -5.571, 21165, -18914, 00000000, 11.10706228905537;
4155, 129.874497, 12.612, -4.446, 21165, -18914, 00000000, 11.10706228905537;
4156, 129.905716, 12.287, -3.323, 21163, -18913, 00000000, 11.10706228905537;
4157, 129.936946, 11.745, -2.198, 21161, -18910, 00000000, 11.10706228905537;
4158, 129.968127, 11.094, -1.074, 21158, -18907, 00000000, 11.10706228905537;
4159, 129.999400, 10.336, 0.051, 21155, -18903, 00000000, 11.10706228905537;
4160, 130.030603, 10.010, 1.175, 21153, -18902, 00000000, 11.10706228905537;
4161, 130.061878, 9.794, 2.299, 21152, -18901, 00000000, 11.10706228905537;
4162, 130.093086, 9.902, 3.426, 21153, -18901, 00000000, 11.10706228905537;
4163, 130.124340, 10.227, 4.552, 21155, -18902, 00000000, 11.10706228905537;
4164, 130.155733, 10.769, 5.681, 21157, -18905, 00000000, 11.10706228905537;
4165, 130.186963, 11.528, 6.805, 21161, -18908, 00000000, 11.10706228905537;
4166, 130.218280, 12.070, 7.930, 21164, -18910, 00000000, 11.10706228905537;
4167, 130.249406, 12.395, 9.054, 21165, -18912, 00000000, 11.10706228905537;
4168, 130.280696, 12.395, 10.179, 21165, -18912, 00000000, 11.10706228905537;
4169, 130.311975, 11.961, 11.303, 21163, -18910, 00000000, 11.10706228905537;
4170, 130.343107, 11.311, 12.427, 21160, -18907, 00000000, 11.10706228905537;
4171, 130.374433, 10.661, 13.551, 21157, -18904, 00000000, 11.10706228905537;
4172, 130.405568, 10.010, 14.675, 21154, -18901, 00000000, 11.10706228905537;
4173, 130.436815, 9.685, 15.800, 21152, -18900, 00000000, 11.10706228905537;
4174, 130.468079, 9.685, 16.924, 21152, -18900, 00000000, 11.10706228905537;
4175, 130.499375, 10.010, 18.052, 21154, -18901, 00000000, 11.10706228905537;
4176, 130.530716, 10.661, 19.176, 21157, -18904, 00000000, 11.10706228905537;
4177, 130.561932, 11.311, 20.299, 21159, -18908, 00000000, 11.10706228905537;
4178, 130.593194, 11.961, 21.425, 21162, -18911, 00000000, 11.10706228905537;
4179, 130.624539, 12.178, 22.556, 21163, -18912, 00000000, 11.10706228905537;
4180, 130.655769, 12.178, 23.679, 21163, -18912, 00000000, 11.10706228905537;
4181, 130.686927, 11.745, 24.804, 21161, -18910, 00000000, 11.10706228905537;
4182, 130.718176, 11.203, 25.928, 21159, -18907, 00000000, 11.10706228905537;
4183, 130.749403, 10.661, 27.052, 21156, -18905, 00000000, 11.10706228905537;
4184, 130.780602, 10.227, 28.176, 21154, -18903, 00000000, 11.10706228905537;
4185, 130.811821, 10.227, 29.301, 21154, -18903, 00000000, 11.10706228905537;
4186, 130.843097, 10.336, 30.425, 21154, -18904, 00000000, 11.10706228905537;
4187, 130.874346, 10.769, 31.550, 21156, -18906, 00000000, 11.10706228905537;
4188, 130.905603, 11.311, 32.676, 21159, -18908, 00000000, 11.10706228905537;
4189, 130.936831, 12.070, 33.801, 21162, -18912, 00000000, 11.10706228905537;
4190, 130.968253, 12.395, 34.931, 21164, -18913, 00000000, 11.10706228905537;
4191, 130.999460, 12.395, 36.055, 21164, -18913, 00000000, 11.10706228905537;
4192, 131.030715, 12.070, 37.179, 21162, -18912, 00000000, 11.10706228905537;
4193, 131.061983, 11.420, 38.304, 21160, -18908, 00000000, 11.10706228905537;
4194, 131.093195, 10.769, 39.428, 21157, -18905, 00000000, 11.10706228905537;
4195, 131.124428, 10.227, 40.553, 21154, -18903, 00000000, 11.10706228905537;
4196, 131.155615, 10.010, 41.677, 21153, -18902, 00000000, 11.10706228905537;
4197, 131.186942, 10.010, 42.800, 21153, -18902, 00000000, 11.10706228905537;
4198, 131.218167, 10.444, 43.924, 21155, -18904, 00000000, 11.10706228905537;
4199, 131.249366, 11.094, 45.050, 21158, -18907, 00000000, 11.10706228905537;
4200, 131.280635, 11.745, 46.173, 21161, -18910, 00000000, 11.10706228905537;
4201, 131.311834, 12.178, 47.298, 21163, -18912, 00000000, 11.10706228905537;
4202, 131.343040, 12.287, 48.422, 21165, -18911, 00000000, 11.10706228905537;
4203, 131.374456, 12.070, 49.550, 21164, -18910, 00000000, 11.10706228905537;
4204, 131.405727, 11.528, 50.676, 21161, -18908, 00000000, 11.10706228905537;
4205, 131.436983, 10.878, 51.805, 21158, -18905, 00000000, 11.527900441589745;
4206, 131.468190, 10.227, 52.923, 21155, -18902, 00000000, 11.527900441589745;
4207, 131.499431, 10.227, 54.053, 21156, -18901, 00000000, 11.527900441589745;
4208, 131.530652, 10.444, 55.177, 21157, -18902, 00000000, 11.527900441589745;
4209, 131.561934, 10.878, 56.302, 21159, -18904, 00000000, 11.527900441589745;
4210, 131.593174, 11.636, 57.426, 21163, -18907, 00000000, 11.527900441589745;
4211, 131.624395, 12.287, 58.550, 21166, -18910, 00000000, 11.527900441589745;
