Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
711, 22.242145, 53.125, 81.002, 4255, -3933, 00000000, 53.125250903251704;
712, 22.273377, 53.125, 82.126, 4255, -3933, 00000000, 53.125250903251704;
713, 22.304673, 53.125, 83.252, 4255, -3933, 00000000, 53.125250903251704;
714, 22.335878, 53.125, 84.376, 4255, -3933, 00000000, 53.125250903251704;
715, 22.367096, 53.125, 85.500, 4255, -3933, 00000000, 53.125250903251704;
716, 22.398295, 53.125, 86.624, 4255, -3933, 00000000, 53.125250903251704;
717, 22.429592, 53.125, 87.751, 4255, -3933, 00000000, 53.125250903251704;
718, 22.460859, 53.125, 88.875, 4255, -3933, 00000000, 53.125250903251704;
719, 22.492073, 53.125, 90.001, 4255, -3933, 00000000, 53.125250903251704;
720, 22.523364, 53.125, 91.124, 4255, -3933, 00000000, 53.125250903251704;
721, 22.554536, 53.125, 92.251, 4255, -3933, 00000000, 53.125250903251704;
722, 22.585801, 53.125, 93.378, 4255, -3933, 00000000, 53.125250903251704;
723, 22.617256, 53.125, 94.499, 4255, -3933, 00000000, 53.125250903251704;
724, 22.648484, 53.125, 95.625, 4255, -3933, 00000000, 53.125250903251704;
725, 22.679628, 53.125, 96.748, 4255, -3933, 00000000, 53.125250903251704;
726, 22.710895, 53.125, 97.877, 4255, -3933, 00000000, 53.125250903251704;
727, 22.742086, 53.125, 99.000, 4255, -3933, 00000000, 53.125250903251704;
728, 22.773386, 53.125, 100.125, 4255, -3933, 00000000, 53.125250903251704;
729, 22.804645, 53.125, 101.250, 4255, -3933, 00000000, 53.125250903251704;
730, 22.835886, 53.125, 102.377, 4255, -3933, 00000000, 53.125250903251704;
731, 22.867024, 53.125, 103.500, 4255, -3933, 00000000, 53.125250903251704;
732, 22.898363, 53.125, 104.628, 4255, -3933, 00000000, 53.125250903251704;
733, 22.929511, 53.125, 105.750, 4255, -3933, 00000000, 53.125250903251704;
734, 22.960761, 53.125, 106.876, 4255, -3933, 00000000, 53.125250903251704;
735, 22.992120, 53.125, 107.998, 4255, -3933, 00000000, 53.125250903251704;
736, 23.023519, 53.125, 109.126, 4255, -3933, 00000000, 53.125250903251704;
737, 23.054738, 53.125, 110.251, 4255, -3933, 00000000, 53.125250903251704;
738, 23.085960, 53.125, 111.375, 4255, -3933, 00000000, 53.125250903251704;
739, 23.117129, 53.125, 112.500, 4255, -3933, 00000000, 53.125250903251704;
740, 23.148389, 53.125, 113.626, 4255, -3933, 00000000, 53.125250903251704;
741, 23.179645, 53.125, 114.752, 4255, -3933, 00000000, 53.125250903251704;
742, 23.210888, 53.125, 115.874, 4255, -3933, 00000000, 53.125250903251704;
743, 23.242066, 53.125, 116.998, 4255, -3933, 00000000, 53.125250903251704;
744, 23.273358, 53.125, 118.124, 4255, -3933, 00000000, 53.125250903251704;
745, 23.304591, 53.125, 119.252, 4255, -3933, 00000000, 53.125250903251704;
746, 23.335854, 53.125, 120.377, 4255, -3933, 00000000, 53.125250903251704;
747, 23.367108, 53.125, 121.503, 4255, -3933, 00000000, 53.125250903251704;
748, 23.398359, 53.125, 122.627, 4255, -3933, 00000000, 53.125250903251704;
749, 23.429657, 53.125, 123.749, 4255, -3933, 00000000, 53.125250903251704;
750, 23.460979, 53.125, 124.876, 4255, -3933, 00000000, 53.125250903251704;
751, 23.492219, 53.125, 126.001, 4255, -3933, 00000000, 53.125250903251704;
752, 23.523432, 53.125, 127.126, 4255, -3933, 00000000, 53.125250903251704;
753, 23.554638, 53.125, 128.249, 4255, -3933, 00000000, 53.125250903251704;
754, 23.585834, 53.125, 129.374, 4255, -3933, 00000000, 53.125250903251704;
755, 23.617050, 53.125, 130.499, 4255, -3933, 00000000, 53.125250903251704;
756, 23.648380, 53.125, 131.627, 4255, -3933, 00000000, 53.125250903251704;
757, 23.679619, 53.125, 132.752, 4255, -3933, 00000000, 53.125250903251704;
758, 23.710808, 53.125, 133.877, 4255, -3933, 00000000, 53.125250903251704;
759, 23.742083, 53.125, 135.002, 4255, -3933, 00000000, 53.125250903251704;
760, 23.773314, 53.125, 136.124, 4255, -3933, 00000000, 53.125250903251704;
761, 23.804515, 53.125, 137.252, 4255, -3933, 00000000, 53.125250903251704;
762, 23.835887, 53.125, 138.374, 4255, -3933, 00000000, 53.125250903251704;
763, 23.867271, 53.125, 139.500, 4255, -3933, 00000000, 53.125250903251704;
764, 23.898396, 53.125, 140.626, 4255, -3933, 00000000, 53.125250903251704;
765, 23.929701, 53.125, 141.751, 4255, -3933, 00000000, 53.125250903251704;
766, 23.960918, 53.125, 142.876, 4255, -3933, 00000000, 53.125250903251704;
767, 23.992174, 53.125, 144.000, 4255, -3933, 00000000, 53.125250903251704;
768, 24.023357, 53.125, 145.127, 4255, -3933, 00000000, 53.125250903251704;
769, 24.054633, 53.125, 146.252, 4255, -3933, 00000000, 53.125250903251704;
770, 24.085868, 53.125, 147.377, 4255, -3933, 00000000, 53.125250903251704;
771, 24.117069, 53.125, 148.500, 4255, -3933, 00000000, 53.125250903251704;
772, 24.148252, 53.125, 149.625, 4255, -3933, 00000000, 53.125250903251704;
773, 24.179503, 53.125, 150.749, 4255, -3933, 00000000, 53.125250903251704;
774, 24.210856, 53.125, 151.876, 4255, -3933, 00000000, 53.125250903251704;
775, 24.242077, 53.125, 152.999, 4255, -3933, 00000000, 53.125250903251704;
776, 24.273453, 53.125, 154.127, 4255, -3933, 00000000, 53.125250903251704;
777, 24.304704, 53.125, 155.250, 4255, -3933, 00000000, 53.125250903251704;
778, 24.335879, 53.125, 156.378, 4255, -3933, 00000000, 53.125250903251704;
779, 24.367178, 53.125, 157.499, 4255, -3933, 00000000, 53.125250903251704;
780, 24.398414, 53.125, 158.627, 4255, -3933, 00000000, 53.125250903251704;
781, 24.429606, 53.125, 159.750, 4255, -3933, 00000000, 53.125250903251704;
782, 24.460913, 53.125, 160.877, 4255, -3933, 00000000, 53.125250903251704;
783, 24.492089, 53.125, 161.999, 4255, -3933, 00000000, 53.125250903251704;
784, 24.523348, 53.125, 163.125, 4255, -3933, 00000000, 53.125250903251704;
785, 24.554510, 53.125, 164.250, 4255, -3933, 00000000, 53.125250903251704;
786, 24.585792, 53.125, 165.374, 4255, -3933, 00000000, 53.125250903251704;
787, 24.617030, 53.125, 166.499, 4255, -3933, 00000000, 53.125250903251704;
788, 24.648442, 53.125, 167.625, 4255, -3933, 00000000, 53.125250903251704;
789, 24.679495, 53.125, 168.752, 4255, -3933, 00000000, 53.125250903251704;
790, 24.710917, 53.125, 169.874, 4255, -3933, 00000000, 53.125250903251704;
791, 24.742186, 53.125, 170.999, 4255, -3933, 00000000, 53.125250903251704;
792, 24.773452, 53.125, 172.126, 4255, -3933, 00000000, 53.125250903251704;
793, 24.804697, 53.125, 173.251, 4255, -3933, 00000000, 53.125250903251704;
794, 24.835887, 53.125, 174.374, 4255, -3933, 00000000, 53.125250903251704;
795, 24.867085, 53.125, 175.500, 4255, -3933, 00000000, 53.125250903251704;
796, 24.898309, 53.125, 176.627, 4255, -3933, 00000000, 53.125250903251704;
797, 24.929567, 53.125, 177.749, 4255, -3933, 00000000, 53.125250903251704;
798, 24.960768, 53.125, 178.877, 4255, -3933, 00000000, 53.125250903251704;
799, 24.992019, 53.125, 180.000, 4255, -3933, 00000000, 53.125250903251704;
800, 25.023234, 53.125, 181.125, 4255, -3933, 00000000, 53.125250903251704;
801, 25.054551, 53.125, 182.252, 4255, -3933, 00000000, 53.125250903251704;
802, 25.085778, 53.125, 183.374, 4255, -3933, 00000000, 53.125250903251704;
803, 25.116968, 53.125, 184.501, 4255, -3933, 00000000, 53.125250903251704;
804, 25.148379, 53.125, 185.627, 4255, -3933, 00000000, 53.125250903251704;
805, 25.179698, 53.125, 186.749, 4255, -3933, 00000000, 53.125250903251704;
806, 25.210921, 53.125, 187.874, 4255, -3933, 00000000, 53.125250903251704;
807, 25.242096, 53.125, 189.000, 4255, -3933, 00000000, 53.125250903251704;
808, 25.273299, 53.125, 190.124, 4255, -3933, 00000000, 53.125250903251704;
809, 25.304602, 53.125, 191.252, 4255, -3933, 00000000, 53.125250903251704;
810, 25.335844, 53.125, 192.377, 4255, -3933, 00000000, 53.125250903251704;
811, 25.367049, 53.125, 193.500, 4255, -3933, 00000000, 53.125250903251704;
812, 25.398273, 53.125, 194.623, 4255, -3933, 00000000, 53.125250903251704;
813, 25.429471, 53.125, 195.750, 4255, -3933, 00000000, 53.125250903251704;
814, 25.460797, 53.125, 196.876, 4255, -3933, 00000000, 53.125250903251704;
815, 25.491951, 53.125, 197.999, 4255, -3933, 00000000, 53.125250903251704;
816, 25.523377, 53.125, 199.125, 4255, -3933, 00000000, 53.125250903251704;
817, 25.554724, 53.125, 200.250, 4255, -3933, 00000000, 53.125250903251704;
818, 25.585929, 53.125, 201.375, 4255, -3933, 00000000, 53.125250903251704;
819, 25.617122, 53.125, 202.503, 4255, -3933, 00000000, 53.125250903251704;
820, 25.648324, 53.125, 203.624, 4255, -3933, 00000000, 53.125250903251704;
821, 25.679572, 53.125, 204.750, 4255, -3933, 00000000, 53.125250903251704;
822, 25.710847, 53.125, 205.875, 4255, -3933, 00000000, 53.125250903251704;
823, 25.742126, 53.125, 207.000, 4255, -3933, 00000000, 53.125250903251704;
824, 25.773250, 53.125, 208.123, 4255, -3933, 00000000, 53.125250903251704;
825, 25.804523, 53.125, 209.252, 4255, -3933, 00000000, 53.125250903251704;
826, 25.835779, 53.125, 210.377, 4255, -3933, 00000000, 53.125250903251704;
827, 25.867046, 53.125, 211.499, 4255, -3933, 00000000, 53.125250903251704;
828, 25.898201, 53.125, 212.627, 4255, -3933, 00000000, 53.125250903251704;
829, 25.929528, 53.125, 213.751, 4255, -3933, 00000000, 53.125250903251704;
830, 25.960736, 53.125, 214.873, 4255, -3933, 00000000, 53.125250903251704;
831, 25.992066, 53.125, 215.999, 4255, -3933, 00000000, 53.125250903251704;
832, 26.023329, 53.125, 217.127, 4255, -3933, 00000000, 53.125250903251704;
833, 26.054581, 53.125, 218.249, 4255, -3933, 00000000, 53.125250903251704;
834, 26.085823, 53.125, 219.373, 4255, -3933, 00000000, 53.125250903251704;
835, 26.117061, 53.125, 220.501, 4255, -3933, 00000000, 53.125250903251704;
836, 26.148327, 53.125, 221.624, 4255, -3933, 00000000, 53.125250903251704;
837, 26.179575, 53.125, 222.752, 4255, -3933, 00000000, 53.125250903251704;
838, 26.210799, 53.125, 223.874, 4255, -3933, 00000000, 53.125250903251704;
839, 26.242022, 53.125, 225.001, 4255, -3933, 00000000, 53.125250903251704;
840, 26.273293, 53.125, 226.124, 4255, -3933, 00000000, 53.125250903251704;
841, 26.304495, 53.125, 227.251, 4255, -3933, 00000000, 53.125250903251704;
842, 26.335739, 53.125, 228.376, 4255, -3933, 00000000, 53.125250903251704;
843, 26.367030, 53.125, 229.502, 4255, -3933, 00000000, 53.125250903251704;
844, 26.398187, 53.125, 230.625, 4255, -3933, 00000000, 53.125250903251704;
845, 26.429626, 53.125, 231.750, 4255, -3933, 00000000, 53.125250903251704;
846, 26.460923, 53.125, 232.876, 4255, -3933, 00000000, 53.125250903251704;
847, 26.492105, 53.125, 234.002, 4255, -3933, 00000000, 53.125250903251704;
848, 26.523345, 53.125, 235.123, 4255, -3933, 00000000, 53.125250903251704;
849, 26.554593, 53.125, 236.250, 4255, -3933, 00000000, 53.125250903251704;
850, 26.585784, 53.125, 237.373, 4255, -3933, 00000000, 53.125250903251704;
851, 26.616980, 53.125, 238.501, 4255, -3933, 00000000, 53.125250903251704;
852, 26.648296, 53.125, 239.625, 4255, -3933, 00000000, 53.125250903251704;
853, 26.679439, 53.125, 240.752, 4255, -3933, 00000000, 53.125250903251704;
854, 26.710746, 53.125, 241.874, 4255, -3933, 00000000, 53.125250903251704;
855, 26.742025, 53.125, 242.998, 4255, -3933, 00000000, 53.125250903251704;
856, 26.773200, 53.125, 244.125, 4255, -3933, 00000000, 53.125250903251704;
857, 26.804498, 53.125, 245.251, 4255, -3933, 00000000, 53.125250903251704;
858, 26.835939, 53.125, 246.375, 4255, -3933, 00000000, 53.125250903251704;
859, 26.867166, 53.125, 247.502, 4255, -3933, 00000000, 53.125250903251704;
860, 26.898375, 53.125, 248.627, 4255, -3933, 00000000, 53.125250903251704;
861, 26.929602, 53.125, 249.751, 4255, -3933, 00000000, 53.125250903251704;
862, 26.960832, 53.125, 250.875, 4255, -3933, 00000000, 53.125250903251704;
863, 26.992037, 53.125, 251.998, 4255, -3933, 00000000, 53.125250903251704;
864, 27.023269, 53.125, 253.126, 4255, -3933, 00000000, 53.125250903251704;
865, 27.054482, 53.125, 254.252, 4255, -3933, 00000000, 53.125250903251704;
866, 27.085711, 53.125, 255.373, 4255, -3933, 00000000, 53.125250903251704;
867, 27.116986, 53.125, 256.499, 4255, -3933, 00000000, 53.125250903251704;
868, 27.148275, 53.125, 257.627, 4255, -3933, 00000000, 53.125250903251704;
869, 27.179533, 53.125, 258.752, 4255, -3933, 00000000, 53.125250903251704;
870, 27.210785, 53.125, 259.876, 4255, -3933, 00000000, 53.125250903251704;
871, 27.242069, 53.125, 260.999, 4255, -3933, 00000000, 53.125250903251704;
872, 27.273341, 53.125, 262.126, 4255, -3933, 00000000, 53.125250903251704;
873, 27.304657, 53.125, 263.250, 4255, -3933, 00000000, 53.125250903251704;
874, 27.335799, 53.125, 264.376, 4255, -3933, 00000000, 53.125250903251704;
875, 27.367026, 53.125, 265.500, 4255, -3933, 00000000, 53.125250903251704;
876, 27.398259, 53.125, 266.623, 4255, -3933, 00000000, 53.125250903251704;
877, 27.429535, 53.125, 267.749, 4255, -3933, 00000000, 53.125250903251704;
878, 27.460738, 53.125, 268.876, 4255, -3933, 00000000, 53.125250903251704;
879, 27.492009, 53.125, 270.002, 4255, -3933, 00000000, 53.125250903251704;
880, 27.523223, 53.125, 271.126, 4255, -3933, 00000000, 53.125250903251704;
881, 27.554488, 53.125, 272.251, 4255, -3933, 00000000, 53.125250903251704;
882, 27.585683, 53.125, 273.376, 4255, -3933, 00000000, 53.125250903251704;
883, 27.616984, 53.125, 274.500, 4255, -3933, 00000000, 53.125250903251704;
884, 27.648301, 53.125, 275.627, 4255, -3933, 00000000, 53.125250903251704;
885, 27.679559, 53.125, 276.749, 4255, -3933, 00000000, 53.125250903251704;
886, 27.710848, 53.125, 277.874, 4255, -3933, 00000000, 53.125250903251704;
887, 27.742129, 53.125, 279.000, 4255, -3933, 00000000, 53.125250903251704;
888, 27.773339, 53.125, 280.124, 4255, -3933, 00000000, 53.125250903251704;
889, 27.804645, 53.125, 281.252, 4255, -3933, 00000000, 53.125250903251704;
890, 27.835841, 53.125, 282.376, 4255, -3933, 00000000, 53.125250903251704;
891, 27.866993, 53.125, 283.501, 4255, -3933, 00000000, 53.125250903251704;
892, 27.898271, 53.125, 284.623, 4255, -3933, 00000000, 53.125250903251704;
893, 27.929499, 53.125, 285.752, 4255, -3933, 00000000, 53.125250903251704;
894, 27.960763, 53.125, 286.875, 4255, -3933, 00000000, 53.125250903251704;
895, 27.991961, 53.125, 288.001, 4255, -3933, 00000000, 53.125250903251704;
896, 28.023234, 53.125, 289.125, 4255, -3933, 00000000, 53.125250903251704;
897, 28.054425, 53.125, 290.252, 4255, -3933, 00000000, 53.125250903251704;
898, 28.085789, 53.125, 291.377, 4255, -3933, 00000000, 53.125250903251704;
899, 28.117081, 53.125, 292.499, 4255, -3933, 00000000, 53.125250903251704;
900, 28.148368, 53.125, 293.624, 4255, -3933, 00000000, 53.125250903251704;
901, 28.179617, 53.125, 294.750, 4255, -3933, 00000000, 53.125250903251704;
902, 28.210838, 53.125, 295.874, 4255, -3933, 00000000, 53.125250903251704;
903, 28.242033, 53.125, 297.001, 4255, -3933, 00000000, 53.125250903251704;
904, 28.273311, 53.125, 298.124, 4255, -3933, 00000000, 53.125250903251704;
905, 28.304500, 53.125, 299.251, 4255, -3933, 00000000, 53.125250903251704;
906, 28.335704, 53.125, 300.376, 4255, -3933, 00000000, 53.125250903251704;
907, 28.366977, 53.125, 301.499, 4255, -3933, 00000000, 53.125250903251704;
908, 28.398212, 53.125, 302.623, 4255, -3933, 00000000, 53.125250903251704;
909, 28.429404, 53.125, 303.749, 4255, -3933, 00000000, 53.125250903251704;
910, 28.460673, 53.125, 304.875, 4255, -3933, 00000000, 53.125250903251704;
911, 28.491892, 53.125, 305.999, 4255, -3933, 00000000, 53.125250903251704;
912, 28.523298, 53.125, -52.875, 4255, -3933, 00000000, 53.125250903251704;
913, 28.554600, 53.125, -51.748, 4255, -3933, 00000000, 76.88080392329869;
914, 28.585759, 53.125, -50.623, 4255, -3933, 00000000, 76.43080735652622;
915, 28.617035, 53.125, -49.500, 4255, -3933, 00000000, 76.43080735652622;
916, 28.648356, 53.776, -48.375, 4259, -3935, 00000000, 76.43080735652622;
917, 28.679581, 54.534, -47.248, 4263, -3938, 00000000, 76.43080735652622;
918, 28.710751, 55.727, -46.123, 4270, -3942, 00000000, 76.43080735652622;
919, 28.742109, 56.702, -45.001, 4275, -3946, 00000000, 76.43080735652622;
920, 28.773258, 57.894, -43.876, 4281, -3951, 00000000, 76.43080735652622;
921, 28.804423, 58.870, -42.749, 4286, -3955, 00000000, 76.43080735652622;
922, 28.835735, 59.845, -41.624, 4291, -3959, 00000000, 76.43080735652622;
923, 28.866951, 60.713, -40.499, 4295, -3963, 00000000, 76.43080735652622;
924, 28.898109, 61.688, -39.375, 4301, -3966, 00000000, 76.43080735652622;
925, 28.929385, 62.664, -38.249, 4306, -3970, 00000000, 76.43080735652622;
926, 28.960729, 63.639, -37.125, 4311, -3974, 00000000, 76.43080735652622;
927, 28.992059, 64.615, -36.001, 4316, -3978, 00000000, 76.43080735652622;
928, 29.023291, 65.482, -34.873, 4320, -3982, 00000000, 76.43080735652622;
929, 29.054565, 66.457, -33.748, 4325, -3986, 00000000, 76.43080735652622;
930, 29.085858, 67.324, -32.625, 4330, -3989, 00000000, 76.43080735652622;
931, 29.117028, 68.191, -31.501, 4334, -3993, 00000000, 76.43080735652622;
932, 29.148230, 69.167, -30.374, 4339, -3997, 00000000, 76.43080735652622;
933, 29.179485, 70.034, -29.251, 4343, -4001, 00000000, 76.43080735652622;
934, 29.210730, 71.010, -28.127, 4348, -4005, 00000000, 76.43080735652622;
935, 29.241973, 71.877, -26.999, 4352, -4009, 00000000, 76.43080735652622;
936, 29.273192, 72.744, -25.876, 4356, -4013, 00000000, 76.43080735652622;
937, 29.304486, 73.503, -24.751, 4360, -4016, 00000000, 76.43080735652622;
938, 29.335673, 74.261, -23.623, 4364, -4019, 00000000, 76.43080735652622;
939, 29.367118, 74.912, -22.498, 4367, -4022, 00000000, 76.43080735652622;
940, 29.398346, 75.454, -21.374, 4370, -4024, 00000000, 76.43080735652622;
941, 29.429628, 76.104, -20.251, 4373, -4027, 00000000, 76.43080735652622;
942, 29.460827, 76.538, -19.128, 4375, -4029, 00000000, 76.43080735652622;
943, 29.492016, 76.971, -18.000, 4377, -4031, 00000000, 76.43080735652622;
944, 29.523208, 77.079, -16.875, 4378, -4031, 00000000, 76.43080735652622;
945, 29.554478, 77.188, -15.751, 4379, -4031, 00000000, 76.43080735652622;
946, 29.585686, 77.188, -14.625, 4379, -4031, 00000000, 76.43080735652622;
947, 29.616915, 76.971, -13.500, 4377, -4031, 00000000, 76.43080735652622;
948, 29.648243, 76.646, -12.374, 4375, -4030, 00000000, 76.43080735652622;
949, 29.679399, 76.321, -11.248, 4373, -4029, 00000000, 76.43080735652622;
950, 29.710704, 76.212, -10.123, 4372, -4029, 00000000, 76.43080735652622;
951, 29.741897, 76.212, -8.999, 4372, -4029, 00000000, 76.43080735652622;
952, 29.773149, 76.212, -7.876, 4372, -4029, 00000000, 76.43080735652622;
953, 29.804479, 76.212, -6.748, 4372, -4029, 00000000, 76.43080735652622;
954, 29.835784, 76.212, -5.626, 4372, -4029, 00000000, 76.43080735652622;
955, 29.867753, 76.212, -4.500, 4372, -4029, 00000000, 76.43080735652622;
956, 29.898330, 76.212, -3.374, 4372, -4029, 00000000, 76.43080735652622;
957, 29.929531, 76.212, -2.249, 4372, -4029, 00000000, 76.43080735652622;
958, 29.960759, 76.212, -1.126, 4372, -4029, 00000000, 76.43080735652622;
959, 29.991901, 76.212, 0.001, 4372, -4029, 00000000, 76.43080735652622;
960, 30.023196, 76.212, 1.126, 4372, -4029, 00000000, 76.43080735652622;
961, 30.054382, 76.212, 2.249, 4372, -4029, 00000000, 76.43080735652622;
962, 30.085651, 76.212, 3.374, 4372, -4029, 00000000, 76.43080735652622;
963, 30.116956, 76.212, 4.500, 4372, -4029, 00000000, 76.43080735652622;
964, 30.148193, 76.212, 5.627, 4372, -4029, 00000000, 76.43080735652622;
965, 30.179462, 76.212, 6.749, 4372, -4029, 00000000, 76.43080735652622;
966, 30.210830, 76.212, 7.877, 4372, -4029, 00000000, 76.43080735652622;
967, 30.242074, 76.212, 8.999, 4372, -4029, 00000000, 76.43080735652622;
968, 30.273287, 76.212, 10.128, 4372, -4029, 00000000, 76.43080735652622;
969, 30.304536, 76.212, 11.251, 4372, -4029, 00000000, 76.43080735652622;
970, 30.335747, 76.212, 12.375, 4372, -4029, 00000000, 76.43080735652622;
971, 30.366992, 76.212, 13.501, 4372, -4029, 00000000, 76.43080735652622;
972, 30.398248, 76.212, 14.626, 4372, -4029, 00000000, 76.43080735652622;
973, 30.429483, 76.212, 15.748, 4372, -4029, 00000000, 76.43080735652622;
974, 30.460716, 76.212, 16.875, 4372, -4029, 00000000, 76.43080735652622;
975, 30.491910, 76.212, 18.002, 4372, -4029, 00000000, 76.43080735652622;
976, 30.523093, 76.212, 19.126, 4372, -4029, 00000000, 76.43080735652622;
977, 30.554480, 76.212, 20.249, 4372, -4029, 00000000, 76.43080735652622;
978, 30.585633, 76.212, 21.377, 4372, -4029, 00000000, 76.43080735652622;
979, 30.616996, 76.212, 22.502, 4372, -4029, 00000000, 76.43080735652622;
980, 30.648347, 76.212, 23.626, 4372, -4029, 00000000, 76.43080735652622;
981, 30.679565, 76.212, 24.751, 4372, -4029, 00000000, 76.43080735652622;
982, 30.710725, 76.212, 25.877, 4372, -4029, 00000000, 76.43080735652622;
983, 30.742020, 76.212, 26.999, 4372, -4029, 00000000, 76.43080735652622;
984, 30.773210, 76.212, 28.128, 4372, -4029, 00000000, 76.43080735652622;
985, 30.804420, 76.212, 29.251, 4372, -4029, 00000000, 76.43080735652622;
986, 30.835676, 76.212, 30.375, 4372, -4029, 00000000, 76.43080735652622;
987, 30.866890, 76.212, 31.502, 4372, -4029, 00000000, 76.43080735652622;
988, 30.898115, 76.212, 32.623, 4372, -4029, 00000000, 76.43080735652622;
989, 30.929350, 76.212, 33.749, 4372, -4029, 00000000, 76.43080735652622;
990, 30.960654, 76.212, 34.876, 4372, -4029, 00000000, 76.43080735652622;
991, 30.991937, 76.212, 36.000, 4372, -4029, 00000000, 76.21236451224404;
992, 31.023107, 76.212, 37.125, 4372, -4029, 00000000, 76.21236451224404;
993, 31.054475, 76.212, 38.251, 4372, -4029, 00000000, 76.21236451224404;
994, 31.085842, 76.212, 39.375, 4372, -4029, 00000000, 76.21236451224404;
995, 31.116980, 76.212, 40.501, 4372, -4029, 00000000, 76.21236451224404;
996, 31.148234, 76.212, 41.628, 4372, -4029, 00000000, 76.21236451224404;
997, 31.179543, 76.212, 42.749, 4372, -4029, 00000000, 76.21236451224404;
998, 31.210722, 76.212, 43.873, 4372, -4029, 00000000, 76.21236451224404;
999, 31.241965, 76.212, 45.000, 4372, -4029, 00000000, 76.21236451224404;
1000, 31.273171, 76.212, 46.124, 4372, -4029, 00000000, 76.21236451224404;
1001, 31.304408, 76.212, 47.249, 4372, -4029, 00000000, 76.21236451224404;
1002, 31.335658, 76.212, 48.374, 4372, -4029, 00000000, 76.21236451224404;
1003, 31.368698, 76.212, 49.499, 4372, -4029, 00000000, 76.21236451224404;
1004, 31.398054, 76.212, 50.625, 4372, -4029, 00000000, 76.21236451224404;
1005, 31.429305, 76.212, 51.751, 4372, -4029, 00000000, 76.21236451224404;
1006, 31.460675, 76.212, 52.877, 4372, -4029, 00000000, 76.21236451224404;
1007, 31.492030, 76.212, 54.000, 4372, -4029, 00000000, 76.21236451224404;
1008, 31.523227, 76.212, 55.127, 4372, -4029, 00000000, 76.21236451224404;
1009, 31.554482, 76.212, 56.252, 4372, -4029, 00000000, 76.21236451224404;
1010, 31.585707, 76.212, 57.375, 4372, -4029, 00000000, 76.21236451224404;
1011, 31.616981, 76.212, 58.500, 4372, -4029, 00000000, 76.21236451224404;
1012, 31.648201, 76.212, 59.624, 4372, -4029, 00000000, 76.21236451224404;
1013, 31.679414, 76.212, 60.752, 4372, -4029, 00000000, 76.21236451224404;
1014, 31.710699, 76.212, 61.874, 4372, -4029, 00000000, 76.21236451224404;
1015, 31.741918, 76.212, 63.000, 4372, -4029, 00000000, 76.21236451224404;
1016, 31.773129, 76.212, 64.127, 4372, -4029, 00000000, 76.21236451224404;
1017, 31.804356, 76.212, 65.252, 4372, -4029, 00000000, 76.21236451224404;
1018, 31.835654, 76.212, 66.375, 4372, -4029, 00000000, 76.21236451224404;
1019, 31.866813, 76.212, 67.499, 4372, -4029, 00000000, 76.21236451224404;
1020, 31.898110, 76.212, 68.627, 4372, -4029, 00000000, 76.21236451224404;
1021, 31.929468, 76.212, 69.750, 4372, -4029, 00000000, 76.21236451224404;
1022, 31.960774, 76.212, 70.877, 4372, -4029, 00000000, 76.21236451224404;
1023, 31.991983, 76.212, 71.999, 4372, -4029, 00000000, 76.21236451224404;
1024, 32.023211, 76.212, 73.124, 4372, -4029, 00000000, 76.21236451224404;
1025, 32.054432, 76.212, 74.250, 4372, -4029, 00000000, 76.21236451224404;
1026, 32.085677, 76.212, 75.375, 4372, -4029, 00000000, 76.21236451224404;
1027, 32.116855, 76.212, 76.499, 4372, -4029, 00000000, 76.21236451224404;
1028, 32.148149, 76.212, 77.624, 4372, -4029, 00000000, 76.21236451224404;
1029, 32.179378, 76.212, 78.751, 4372, -4029, 00000000, 76.21236451224404;
1030, 32.210624, 76.212, 79.875, 4372, -4029, 00000000, 76.21236451224404;
1031, 32.241890, 76.212, 80.999, 4372, -4029, 00000000, 76.21236451224404;
1032, 32.273056, 76.212, 82.127, 4372, -4029, 00000000, 76.21236451224404;
1033, 32.304529, 76.212, 83.252, 4372, -4029, 00000000, 76.21236451224404;
1034, 32.335734, 76.212, 84.377, 4372, -4029, 00000000, 76.21236451224404;
1035, 32.367001, 76.212, 85.502, 4372, -4029, 00000000, 76.21236451224404;
1036, 32.398220, 76.212, 86.624, 4372, -4029, 00000000, 76.21236451224404;
1037, 32.429504, 76.212, 87.752, 4372, -4029, 00000000, 76.21236451224404;
1038, 32.460677, 76.212, 88.874, 4372, -4029, 00000000, 76.21236451224404;
1039, 32.491969, 76.212, 90.001, 4372, -4029, 00000000, 76.21236451224404;
1040, 32.523172, 76.212, 91.126, 4372, -4029, 00000000, 76.21236451224404;
1041, 32.554351, 76.212, 92.251, 4372, -4029, 00000000, 76.21236451224404;
1042, 32.585552, 76.212, 93.374, 4372, -4029, 00000000, 76.21236451224404;
1043, 32.616814, 76.212, 94.500, 4372, -4029, 00000000, 76.21236451224404;
1044, 32.648104, 76.212, 95.627, 4372, -4029, 00000000, 76.21236451224404;
1045, 32.679388, 76.212, 96.753, 4372, -4029, 00000000, 76.21236451224404;
1046, 32.710607, 76.212, 97.874, 4372, -4029, 00000000, 76.21236451224404;
1047, 32.741859, 76.212, 98.999, 4372, -4029, 00000000, 76.21236451224404;
1048, 32.773263, 76.212, 100.126, 4372, -4029, 00000000, 76.21236451224404;
1049, 32.804487, 76.212, 101.251, 4372, -4029, 00000000, 76.21236451224404;
