Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2149, 67.180280, 10.720, 258.748, 18854, -19424, 00000000, 10.720192693697717;
2150, 67.211551, 10.720, 259.874, 18854, -19424, 00000000, 10.720192693697717;
2151, 67.242817, 10.720, 261.001, 18854, -19424, 00000000, 10.720192693697717;
2152, 67.273972, 10.720, 262.127, 18854, -19424, 00000000, 10.720192693697717;
2153, 67.305243, 10.720, 263.249, 18854, -19424, 00000000, 10.720192693697717;
2154, 67.336432, 10.720, 264.376, 18854, -19424, 00000000, 10.720192693697717;
2155, 67.367747, 10.720, 265.500, 18854, -19424, 00000000, 10.720192693697717;
2156, 67.398968, 10.720, 266.627, 18854, -19424, 00000000, 10.720192693697717;
2157, 67.430187, 10.720, 267.752, 18854, -19424, 00000000, 10.720192693697717;
2158, 67.461432, 10.720, 268.874, 18854, -19424, 00000000, 10.720192693697717;
2159, 67.492628, 10.720, 270.002, 18854, -19424, 00000000, 10.720192693697717;
2160, 67.523985, 10.720, 271.125, 18854, -19424, 00000000, 10.720192693697717;
2161, 67.555140, 10.720, 272.250, 18854, -19424, 00000000, 10.720192693697717;
2162, 67.586584, 10.720, 273.374, 18854, -19424, 00000000, 10.720192693697717;
2163, 67.617819, 10.720, 274.501, 18854, -19424, 00000000, 10.720192693697717;
2164, 67.649019, 10.720, 275.627, 18854, -19424, 00000000, 10.720192693697717;
2165, 67.680274, 10.720, 276.751, 18854, -19424, 00000000, 10.720192693697717;
2166, 67.711502, 10.720, 277.874, 18854, -19424, 00000000, 10.720192693697717;
2167, 67.742769, 10.720, 279.000, 18854, -19424, 00000000, 10.720192693697717;
2168, 67.773948, 10.720, 280.124, 18854, -19424, 00000000, 10.720192693697717;
2169, 67.805212, 10.720, 281.250, 18854, -19424, 00000000, 10.720192693697717;
2170, 67.836424, 10.720, 282.375, 18854, -19424, 00000000, 10.720192693697717;
2171, 67.867625, 10.720, 283.502, 18854, -19424, 00000000, 10.720192693697717;
2172, 67.898935, 10.720, 284.627, 18854, -19424, 00000000, 10.720192693697717;
2173, 67.930183, 10.720, 285.750, 18854, -19424, 00000000, 10.720192693697717;
2174, 67.961412, 10.720, 286.873, 18854, -19424, 00000000, 10.720192693697717;
2175, 67.992650, 10.720, 287.999, 18854, -19424, 00000000, 10.720192693697717;
2176, 68.024113, 10.720, 289.125, 18854, -19424, 00000000, 10.720192693697717;
2177, 68.055322, 10.720, 290.250, 18854, -19424, 00000000, 10.720192693697717;
2178, 68.086515, 10.720, 291.373, 18854, -19424, 00000000, 10.720192693697717;
2179, 68.117726, 10.720, 292.501, 18854, -19424, 00000000, 10.720192693697717;
2180, 68.149014, 10.720, 293.625, 18854, -19424, 00000000, 10.720192693697717;
2181, 68.180230, 10.720, 294.750, 18854, -19424, 00000000, 10.720192693697717;
2182, 68.211482, 10.720, 295.874, 18854, -19424, 00000000, 10.720192693697717;
2183, 68.242679, 10.720, 296.999, 18854, -19424, 00000000, 10.720192693697717;
2184, 68.273901, 10.720, 298.124, 18854, -19424, 00000000, 10.720192693697717;
2185, 68.305247, 10.720, 299.252, 18854, -19424, 00000000, 10.720192693697717;
2186, 68.336477, 10.720, 300.376, 18854, -19424, 00000000, 10.720192693697717;
2187, 68.367675, 10.720, 301.502, 18854, -19424, 00000000, 10.720192693697717;
2188, 68.399069, 10.720, 302.627, 18854, -19424, 00000000, 10.720192693697717;
2189, 68.430326, 10.720, 303.749, 18854, -19424, 00000000, 10.720192693697717;
2190, 68.461566, 10.720, 304.873, 18854, -19424, 00000000, 10.720192693697717;
2191, 68.492848, 10.720, 305.999, 18854, -19424, 00000000, 10.720192693697717;
2192, 68.524071, 10.720, 307.124, 18854, -19424, 00000000, 10.720192693697717;
2193, 68.555291, 10.720, 308.252, 18854, -19424, 00000000, 10.720192693697717;
2194, 68.586449, 10.720, 309.376, 18854, -19424, 00000000, 10.720192693697717;
2195, 68.617775, 10.720, 310.500, 18854, -19424, 00000000, 10.720192693697717;
2196, 68.648955, 10.720, 311.624, 18854, -19424, 00000000, 10.720192693697717;
2197, 68.680185, 10.720, 312.752, 18854, -19424, 00000000, 10.720192693697717;
2198, 68.711425, 10.720, 313.877, 18854, -19424, 00000000, 10.720192693697717;
2199, 68.742666, 10.720, 315.002, 18854, -19424, 00000000, 10.720192693697717;
2200, 68.773957, 10.720, 316.126, 18854, -19424, 00000000, 10.720192693697717;
2201, 68.805201, 10.720, 317.249, 18854, -19424, 00000000, 10.720192693697717;
2202, 68.836511, 10.720, 318.374, 18854, -19424, 00000000, 10.720192693697717;
2203, 68.867750, 10.720, 319.498, 18854, -19424, 00000000, 10.720192693697717;
2204, 68.899036, 10.720, 320.627, 18854, -19424, 00000000, 10.720192693697717;
2205, 68.930270, 10.720, 321.751, 18854, -19424, 00000000, 10.720192693697717;
2206, 68.961512, 10.720, 322.877, 18854, -19424, 00000000, 10.720192693697717;
2207, 68.992733, 10.720, 324.000, 18854, -19424, 00000000, 10.720192693697717;
2208, 69.023949, 10.720, 325.124, 18854, -19424, 00000000, 10.720192693697717;
2209, 69.055157, 10.720, 326.251, 18854, -19424, 00000000, 10.720192693697717;
2210, 69.086389, 10.720, 327.374, 18854, -19424, 00000000, 10.720192693697717;
2211, 69.117656, 10.720, 328.500, 18854, -19424, 00000000, 10.720192693697717;
2212, 69.148860, 10.720, 329.624, 18854, -19424, 00000000, 10.720192693697717;
2213, 69.180142, 10.720, 330.750, 18854, -19424, 00000000, 10.720192693697717;
2214, 69.211362, 10.720, 331.875, 18854, -19424, 00000000, 10.720192693697717;
2215, 69.242750, 10.720, 333.000, 18854, -19424, 00000000, 10.720192693697717;
2216, 69.274027, 10.720, 334.125, 18854, -19424, 00000000, 10.720192693697717;
2217, 69.305249, 10.720, 335.249, 18854, -19424, 00000000, 10.720192693697717;
2218, 69.336488, 10.720, 336.376, 18854, -19424, 00000000, 10.720192693697717;
2219, 69.367698, 10.720, 337.501, 18854, -19424, 00000000, 10.720192693697717;
2220, 69.398969, 10.720, 338.626, 18854, -19424, 00000000, 10.720192693697717;
2221, 69.430207, 10.720, 339.751, 18854, -19424, 00000000, 325.47836578121064;
2222, 69.461436, 10.720, 340.874, 18854, -19424, 00000000, 325.47836578121064;
2223, 69.492671, 10.720, 342.000, 18854, -19424, 00000000, 325.47836578121064;
2224, 69.523926, 10.287, 343.124, 18853, -19421, 00000000, 325.47836578121064;
2225, 69.555149, 8.986, 344.250, 18847, -19415, 00000000, 325.47836578121064;
2226, 69.586387, 7.143, 345.376, 18839, -19406, 00000000, 325.47836578121064;
2227, 69.617768, 5.301, 346.500, 18831, -19397, 00000000, 325.47836578121064;
2228, 69.649027, 3.458, 347.625, 18823, -19388, 00000000, 325.47836578121064;
2229, 69.680293, 1.832, 348.750, 18816, -19380, 00000000, 325.47836578121064;
2230, 69.711544, 0.206, 349.876, 18809, -19372, 00000000, 325.47836578121064;
2231, 69.742796, 358.689, -9.001, 18802, -19365, 00000000, 325.47836578121064;
2232, 69.774010, 357.063, -7.874, 18794, -19358, 00000000, 325.47836578121064;
2233, 69.805263, 355.437, -6.750, 18787, -19350, 00000000, 325.47836578121064;
2234, 69.836454, 353.703, -5.624, 18780, -19341, 00000000, 325.47836578121064;
2235, 69.867677, 351.969, -4.501, 18772, -19333, 00000000, 325.47836578121064;
2236, 69.898951, 350.343, -3.374, 18765, -19325, 00000000, 325.47836578121064;
2237, 69.930163, 348.609, -2.250, 18757, -19317, 00000000, 325.47836578121064;
2238, 69.961421, 347.308, -1.125, 18751, -19311, 00000000, 325.47836578121064;
2239, 69.992657, 346.116, 0.000, 18745, -19306, 00000000, 325.47836578121064;
2240, 70.023867, 344.923, 1.124, 18739, -19301, 00000000, 325.47836578121064;
2241, 70.055267, 343.948, 2.251, 18735, -19296, 00000000, 325.47836578121064;
2242, 70.086530, 343.081, 3.375, 18732, -19291, 00000000, 325.47836578121064;
2243, 70.117756, 342.322, 4.501, 18728, -19288, 00000000, 325.47836578121064;
2244, 70.148996, 341.346, 5.625, 18725, -19282, 00000000, 325.47836578121064;
2245, 70.180227, 340.263, 6.751, 18720, -19277, 00000000, 325.47836578121064;
2246, 70.211489, 339.287, 7.875, 18716, -19272, 00000000, 325.47836578121064;
2247, 70.242674, 338.420, 9.001, 18712, -19268, 00000000, 325.47836578121064;
2248, 70.273907, 337.553, 10.125, 18709, -19263, 00000000, 325.47836578121064;
2249, 70.305197, 336.686, 11.250, 18705, -19259, 00000000, 325.47836578121064;
2250, 70.336394, 335.602, 12.375, 18700, -19254, 00000000, 325.47836578121064;
2251, 70.367615, 334.626, 13.501, 18696, -19249, 00000000, 325.47836578121064;
2252, 70.398890, 333.542, 14.626, 18692, -19243, 00000000, 325.47836578121064;
2253, 70.430099, 332.458, 15.750, 18687, -19238, 00000000, 325.47836578121064;
2254, 70.461397, 331.483, 16.876, 18683, -19233, 00000000, 325.47836578121064;
2255, 70.492747, 330.616, 18.000, 18679, -19229, 00000000, 325.47836578121064;
2256, 70.524001, 329.640, 19.126, 18675, -19224, 00000000, 325.47836578121064;
2257, 70.555261, 328.773, 20.251, 18671, -19220, 00000000, 325.47836578121064;
2258, 70.586499, 328.014, 21.375, 18668, -19216, 00000000, 325.47836578121064;
2259, 70.617726, 327.473, 22.500, 18666, -19213, 00000000, 325.47836578121064;
2260, 70.648961, 326.931, 23.625, 18664, -19210, 00000000, 325.47836578121064;
2261, 70.680175, 326.389, 24.751, 18662, -19207, 00000000, 325.47836578121064;
2262, 70.711433, 325.955, 25.876, 18660, -19205, 00000000, 325.47836578121064;
2263, 70.742678, 325.521, 27.001, 18658, -19203, 00000000, 325.47836578121064;
2264, 70.773856, 325.088, 28.126, 18657, -19200, 00000000, 325.47836578121064;
2265, 70.805086, 324.980, 29.250, 18657, -19199, 00000000, 325.47836578121064;
2266, 70.836410, 324.980, 30.374, 18657, -19199, 00000000, 325.47836578121064;
2267, 70.867656, 324.980, 31.500, 18657, -19199, 00000000, 325.47836578121064;
2268, 70.898981, 324.980, 32.625, 18657, -19199, 00000000, 325.47836578121064;
2269, 70.930097, 324.980, 33.750, 18657, -19199, 00000000, 325.47836578121064;
2270, 70.961483, 324.980, 34.874, 18657, -19199, 00000000, 325.47836578121064;
2271, 70.992725, 324.980, -324.001, 18657, -19199, 00000000, 0.7204167419245096;
2272, 71.023932, 324.980, -322.875, 18657, -19199, 00000000, 0.7204167419245096;
2273, 71.055265, 324.980, -321.750, 18658, -19198, 00000000, 0.7204167419245096;
2274, 71.086433, 326.280, -320.625, 18664, -19204, 00000000, 0.7204167419245096;
2275, 71.117666, 327.689, -319.499, 18670, -19211, 00000000, 0.7204167419245096;
2276, 71.148911, 329.532, -318.375, 18678, -19220, 00000000, 0.7204167419245096;
2277, 71.180177, 331.375, -317.250, 18686, -19229, 00000000, 0.7204167419245096;
2278, 71.211408, 333.217, -316.124, 18694, -19238, 00000000, 0.7204167419245096;
2279, 71.242615, 334.951, -315.001, 18702, -19246, 00000000, 0.7204167419245096;
2280, 71.273885, 336.686, -313.875, 18709, -19255, 00000000, 0.7204167419245096;
2281, 71.305120, 338.312, -312.750, 18716, -19263, 00000000, 0.7204167419245096;
2282, 71.336526, 339.395, -311.625, 18721, -19268, 00000000, 0.7204167419245096;
2283, 71.367770, 340.588, -310.501, 18726, -19274, 00000000, 0.7204167419245096;
2284, 71.399002, 341.563, -309.375, 18730, -19279, 00000000, 0.7204167419245096;
2285, 71.430227, 342.430, -308.250, 18734, -19283, 00000000, 0.7204167419245096;
2286, 71.461461, 343.406, -307.126, 18738, -19288, 00000000, 0.7204167419245096;
2287, 71.492726, 344.273, -305.999, 18742, -19292, 00000000, 0.7204167419245096;
2288, 71.523942, 345.357, -304.875, 18747, -19297, 00000000, 0.7204167419245096;
2289, 71.555180, 346.332, -303.750, 18752, -19301, 00000000, 0.7204167419245096;
2290, 71.586414, 347.200, -302.624, 18756, -19305, 00000000, 0.7204167419245096;
2291, 71.617659, 348.067, -301.500, 18760, -19309, 00000000, 0.7204167419245096;
2292, 71.648903, 349.151, -300.375, 18764, -19315, 00000000, 0.7204167419245096;
2293, 71.680117, 350.234, -299.249, 18769, -19320, 00000000, 0.7204167419245096;
2294, 71.711377, 351.210, -298.126, 18773, -19325, 00000000, 0.7204167419245096;
2295, 71.742777, 352.077, -297.000, 18777, -19329, 00000000, 0.7204167419245096;
2296, 71.774021, 353.161, -295.874, 18782, -19334, 00000000, 0.7204167419245096;
2297, 71.805260, 354.028, -294.749, 18786, -19338, 00000000, 0.7204167419245096;
2298, 71.836496, 354.895, -293.625, 18790, -19342, 00000000, 0.7204167419245096;
2299, 71.867774, 355.979, -292.501, 18795, -19347, 00000000, 0.7204167419245096;
2300, 71.898994, 356.955, -291.375, 18799, -19352, 00000000, 0.7204167419245096;
2301, 71.930236, 357.930, -290.249, 18803, -19357, 00000000, 0.7204167419245096;
2302, 71.961436, 358.797, -289.125, 18807, -19361, 00000000, 0.7204167419245096;
2303, 71.992658, 359.448, -287.999, 18810, -19364, 00000000, 0.7204167419245096;
2304, 72.023926, 359.990, -286.875, 18812, -19367, 00000000, 0.7204167419245096;
2305, 72.055126, 0.532, 74.250, 18814, -19370, 00000000, 0.7204167419245096;
2306, 72.086359, 1.182, 75.376, 18817, -19373, 00000000, 0.7204167419245096;
2307, 72.117584, 1.615, 76.499, 18819, -19375, 00000000, 0.7204167419245096;
2308, 72.148881, 1.724, 77.625, 18819, -19376, 00000000, 0.7204167419245096;
2309, 72.180251, 1.615, 78.751, 18819, -19375, 00000000, 0.7204167419245096;
2310, 72.211489, 1.290, 79.877, 18817, -19374, 00000000, 0.7204167419245096;
2311, 72.242783, 0.748, 81.001, 18815, -19371, 00000000, 0.7204167419245096;
2312, 72.273989, 0.098, 82.125, 18813, -19367, 00000000, 0.7204167419245096;
2313, 72.305229, 359.773, -276.750, 18811, -19366, 00000000, 0.7204167419245096;
2314, 72.336478, 359.664, -275.626, 18811, -19365, 00000000, 0.7204167419245096;
2315, 72.367695, 359.664, -274.500, 18811, -19365, 00000000, 0.7204167419245096;
2316, 72.398959, 0.098, 86.625, 18812, -19368, 00000000, 0.7204167419245096;
2317, 72.430157, 0.857, 87.750, 18815, -19372, 00000000, 0.7204167419245096;
2318, 72.461372, 1.615, 88.874, 18818, -19376, 00000000, 0.7204167419245096;
2319, 72.492596, 1.941, 90.001, 18819, -19378, 00000000, 0.7204167419245096;
2320, 72.523863, 2.049, 91.126, 18821, -19377, 00000000, 1.940586109996043;
2321, 72.555259, 1.832, 92.251, 18820, -19376, 00000000, 1.940586109996043;
2322, 72.586315, 1.399, 93.375, 18819, -19373, 00000000, 1.940586109996043;
2323, 72.617591, 1.290, 94.499, 18819, -19372, 00000000, 1.940586109996043;
2324, 72.649001, 1.399, 95.624, 18820, -19372, 00000000, 1.940586109996043;
2325, 72.680285, 1.615, 96.750, 18821, -19373, 00000000, 1.940586109996043;
2326, 72.711454, 2.157, 97.875, 18822, -19377, 00000000, 1.940586109996043;
2327, 72.742676, 2.483, 99.001, 18824, -19378, 00000000, 1.940586109996043;
2328, 72.773906, 2.483, 100.126, 18824, -19378, 00000000, 1.940586109996043;
2329, 72.805173, 2.483, 101.250, 18824, -19378, 00000000, 1.940586109996043;
2330, 72.836389, 2.266, 102.375, 18824, -19376, 00000000, 1.940586109996043;
2331, 72.867582, 1.941, 103.500, 18823, -19374, 00000000, 1.940586109996043;
2332, 72.898849, 1.832, 104.625, 18823, -19373, 00000000, 1.940586109996043;
2333, 72.930076, 1.832, 105.751, 18823, -19373, 00000000, 1.940586109996043;
2334, 72.961295, 1.832, 106.875, 18823, -19373, 00000000, 1.940586109996043;
2335, 72.992547, 1.832, 108.001, 18823, -19373, 00000000, 1.940586109996043;
2336, 73.023816, 1.832, 109.125, 18823, -19373, 00000000, 1.940586109996043;
2337, 73.055065, 1.832, 110.251, 18823, -19373, 00000000, 1.940586109996043;
2338, 73.086426, 1.832, 111.374, 18823, -19373, 00000000, 1.940586109996043;
2339, 73.117659, 1.832, 112.500, 18823, -19373, 00000000, 1.940586109996043;
2340, 73.148930, 1.832, 113.626, 18823, -19373, 00000000, 1.940586109996043;
2341, 73.180154, 1.832, 114.750, 18823, -19373, 00000000, 1.940586109996043;
2342, 73.211385, 1.832, 115.876, 18823, -19373, 00000000, 1.940586109996043;
2343, 73.242592, 1.832, 117.000, 18823, -19373, 00000000, 1.940586109996043;
2344, 73.273839, 1.832, 118.125, 18823, -19373, 00000000, 1.940586109996043;
2345, 73.305101, 1.832, 119.250, 18823, -19373, 00000000, 1.940586109996043;
2346, 73.336342, 1.832, 120.375, 18823, -19373, 00000000, 1.940586109996043;
2347, 73.367542, 1.832, 121.500, 18823, -19373, 00000000, 1.940586109996043;
2348, 73.398787, 1.832, 122.624, 18823, -19373, 00000000, 1.940586109996043;
2349, 73.430087, 1.832, 123.750, 18823, -19373, 00000000, 1.940586109996043;
2350, 73.461332, 1.832, 124.877, 18823, -19373, 00000000, 1.940586109996043;
2351, 73.492589, 1.832, 125.999, 18823, -19373, 00000000, 1.940586109996043;
2352, 73.523915, 1.832, 127.125, 18823, -19373, 00000000, 1.940586109996043;
2353, 73.555188, 1.832, 128.251, 18823, -19373, 00000000, 1.940586109996043;
2354, 73.586429, 1.832, 129.375, 18823, -19373, 00000000, 1.940586109996043;
2355, 73.617659, 1.832, 130.500, 18823, -19373, 00000000, 1.940586109996043;
2356, 73.648843, 1.832, 131.625, 18823, -19373, 00000000, 1.940586109996043;
2357, 73.680101, 1.832, 132.750, 18823, -19373, 00000000, 1.940586109996043;
2358, 73.711325, 1.832, 133.877, 18823, -19373, 00000000, 1.940586109996043;
2359, 73.742559, 1.832, 135.000, 18823, -19373, 00000000, 1.940586109996043;
2360, 73.773788, 1.832, 136.126, 18823, -19373, 00000000, 1.940586109996043;
2361, 73.805064, 1.832, 137.250, 18823, -19373, 00000000, 1.940586109996043;
2362, 73.836315, 1.832, 138.375, 18823, -19373, 00000000, 1.940586109996043;
2363, 73.867545, 1.832, 139.501, 18823, -19373, 00000000, 1.940586109996043;
2364, 73.898818, 1.832, 140.625, 18823, -19373, 00000000, 1.940586109996043;
2365, 73.930036, 1.832, 141.750, 18823, -19373, 00000000, 1.940586109996043;
2366, 73.961434, 1.832, 142.876, 18823, -19373, 00000000, 1.940586109996043;
2367, 73.992680, 1.832, 144.000, 18823, -19373, 00000000, 1.940586109996043;
2368, 74.023915, 1.832, 145.124, 18823, -19373, 00000000, 1.940586109996043;
2369, 74.055134, 1.832, 146.250, 18823, -19373, 00000000, 1.940586109996043;
2370, 74.086370, 1.832, 147.375, 18823, -19373, 00000000, 1.940586109996043;
2371, 74.117566, 1.832, 148.500, 18823, -19373, 00000000, 1.940586109996043;
2372, 74.148809, 1.832, 149.625, 18823, -19373, 00000000, 1.940586109996043;
2373, 74.180055, 1.832, 150.749, 18823, -19373, 00000000, 1.940586109996043;
2374, 74.211300, 1.832, 151.876, 18823, -19373, 00000000, 1.940586109996043;
2375, 74.242497, 1.832, 153.001, 18823, -19373, 00000000, 1.940586109996043;
2376, 74.273778, 1.832, 154.125, 18823, -19373, 00000000, 1.940586109996043;
2377, 74.305055, 1.832, 155.249, 18823, -19373, 00000000, 1.940586109996043;
2378, 74.336319, 1.832, 156.376, 18823, -19373, 00000000, 1.940586109996043;
2379, 74.367683, 1.832, 157.501, 18823, -19373, 00000000, 1.940586109996043;
2380, 74.398889, 1.832, 158.624, 18823, -19373, 00000000, 1.940586109996043;
2381, 74.430148, 1.832, 159.750, 18823, -19373, 00000000, 1.940586109996043;
2382, 74.461392, 1.832, 160.875, 18823, -19373, 00000000, 1.940586109996043;
2383, 74.492625, 1.832, 162.000, 18823, -19373, 00000000, 1.940586109996043;
2384, 74.523844, 1.832, 163.125, 18823, -19373, 00000000, 1.940586109996043;
2385, 74.555092, 1.832, 164.251, 18823, -19373, 00000000, 1.940586109996043;
2386, 74.586290, 1.832, 165.376, 18823, -19373, 00000000, 1.940586109996043;
2387, 74.617563, 1.832, 166.500, 18823, -19373, 00000000, 1.940586109996043;
2388, 74.648779, 1.832, 167.625, 18823, -19373, 00000000, 1.940586109996043;
2389, 74.680057, 1.832, 168.750, 18823, -19373, 00000000, 1.940586109996043;
2390, 74.711275, 1.832, 169.877, 18823, -19373, 00000000, 1.940586109996043;
2391, 74.742543, 1.832, 170.999, 18823, -19373, 00000000, 1.940586109996043;
2392, 74.773793, 1.832, 172.126, 18823, -19373, 00000000, 1.940586109996043;
2393, 74.805178, 1.832, 173.251, 18823, -19373, 00000000, 1.940586109996043;
2394, 74.836442, 1.832, 174.375, 18823, -19373, 00000000, 1.940586109996043;
2395, 74.867625, 1.832, 175.501, 18823, -19373, 00000000, 1.940586109996043;
2396, 74.898901, 1.832, 176.625, 18823, -19373, 00000000, 1.940586109996043;
2397, 74.930095, 1.832, 177.751, 18823, -19373, 00000000, 1.940586109996043;
2398, 74.961331, 1.832, 178.876, 18823, -19373, 00000000, 1.940586109996043;
2399, 74.992578, 1.832, 180.001, 18823, -19373, 00000000, 1.940586109996043;
2400, 75.023785, 1.832, 181.125, 18823, -19373, 00000000, 1.940586109996043;
2401, 75.055066, 1.832, 182.251, 18823, -19373, 00000000, 1.940586109996043;
2402, 75.086303, 1.832, 183.375, 18823, -19373, 00000000, 1.940586109996043;
2403, 75.117573, 1.832, 184.499, 18823, -19373, 00000000, 1.940586109996043;
2404, 75.148805, 1.832, 185.626, 18823, -19373, 00000000, 1.940586109996043;
2405, 75.180185, 1.832, 186.750, 18823, -19373, 00000000, 1.940586109996043;
2406, 75.211406, 1.832, 187.875, 18823, -19373, 00000000, 1.940586109996043;
2407, 75.242688, 1.832, 189.000, 18823, -19373, 00000000, 1.940586109996043;
2408, 75.273942, 1.832, 190.126, 18823, -19373, 00000000, 1.940586109996043;
2409, 75.305122, 1.832, 191.249, 18823, -19373, 00000000, 1.940586109996043;
2410, 75.336361, 1.832, 192.375, 18823, -19373, 00000000, 1.940586109996043;
2411, 75.367636, 1.832, 193.500, 18823, -19373, 00000000, 1.940586109996043;
2412, 75.398838, 1.832, 194.624, 18823, -19373, 00000000, 1.940586109996043;
2413, 75.430090, 1.832, 195.749, 18823, -19373, 00000000, 1.940586109996043;
2414, 75.461293, 1.832, 196.875, 18823, -19373, 00000000, 1.940586109996043;
2415, 75.492555, 1.832, 197.999, 18823, -19373, 00000000, 1.940586109996043;
2416, 75.523812, 1.832, 199.125, 18823, -19373, 00000000, 1.940586109996043;
2417, 75.555035, 1.832, 200.251, 18823, -19373, 00000000, 1.940586109996043;
2418, 75.586274, 1.832, 201.376, 18823, -19373, 00000000, 1.940586109996043;
2419, 75.617648, 1.832, 202.500, 18823, -19373, 00000000, 1.940586109996043;
2420, 75.648915, 1.832, 203.625, 18823, -19373, 00000000, 1.940586109996043;
2421, 75.680193, 1.832, 204.750, 18823, -19373, 00000000, 1.940586109996043;
2422, 75.711390, 1.832, 205.874, 18823, -19373, 00000000, 1.940586109996043;
2423, 75.742651, 1.832, 207.000, 18823, -19373, 00000000, 1.940586109996043;
2424, 75.773868, 1.832, 208.126, 18823, -19373, 00000000, 1.940586109996043;
2425, 75.805114, 1.832, 209.250, 18823, -19373, 00000000, 1.940586109996043;
2426, 75.836338, 1.832, 210.376, 18823, -19373, 00000000, 1.940586109996043;
2427, 75.867573, 1.832, 211.500, 18823, -19373, 00000000, 1.940586109996043;
2428, 75.898795, 1.832, 212.625, 18823, -19373, 00000000, 1.940586109996043;
2429, 75.930034, 1.832, 213.750, 18823, -19373, 00000000, 1.940586109996043;
2430, 75.961264, 1.832, 214.875, 18823, -19373, 00000000, 1.940586109996043;
2431, 75.992536, 1.832, 216.000, 18823, -19373, 00000000, 1.940586109996043;
2432, 76.023880, 1.832, 217.126, 18823, -19373, 00000000, 1.940586109996043;
2433, 76.055146, 1.832, 218.250, 18823, -19373, 00000000, 1.940586109996043;
2434, 76.086420, 1.832, 219.374, 18823, -19373, 00000000, 1.940586109996043;
2435, 76.117629, 1.832, 220.501, 18823, -19373, 00000000, 1.940586109996043;
2436, 76.148891, 1.832, 221.626, 18823, -19373, 00000000, 1.940586109996043;
2437, 76.180082, 1.832, 222.751, 18823, -19373, 00000000, 1.940586109996043;
2438, 76.211348, 1.832, 223.876, 18823, -19373, 00000000, 1.940586109996043;
2439, 76.242595, 1.832, 225.000, 18823, -19373, 00000000, 1.940586109996043;
2440, 76.273773, 1.832, 226.125, 18823, -19373, 00000000, 1.940586109996043;
2441, 76.305057, 1.832, 227.250, 18823, -19373, 00000000, 1.8321959052589893;
2442, 76.336276, 1.832, 228.376, 18823, -19373, 00000000, 1.8321959052589893;
2443, 76.367496, 1.832, 229.500, 18823, -19373, 00000000, 1.8321959052589893;
2444, 76.398786, 1.832, 230.626, 18823, -19373, 00000000, 1.8321959052589893;
2445, 76.430011, 1.832, 231.750, 18823, -19373, 00000000, 1.8321959052589893;
2446, 76.461258, 1.832, 232.875, 18823, -19373, 00000000, 1.8321959052589893;
2447, 76.492472, 1.832, 234.000, 18823, -19373, 00000000, 1.8321959052589893;
2448, 76.523898, 1.832, 235.125, 18823, -19373, 00000000, 1.8321959052589893;
2449, 76.555118, 1.832, 236.251, 18823, -19373, 00000000, 1.8321959052589893;
2450, 76.586378, 1.832, 237.375, 18823, -19373, 00000000, 1.8321959052589893;
2451, 76.617610, 1.832, 238.500, 18823, -19373, 00000000, 1.8321959052589893;
2452, 76.648823, 1.832, 239.625, 18823, -19373, 00000000, 1.8321959052589893;
2453, 76.680051, 1.832, 240.750, 18823, -19373, 00000000, 1.8321959052589893;
2454, 76.711288, 1.832, 241.875, 18823, -19373, 00000000, 1.8321959052589893;
2455, 76.742541, 1.832, 243.000, 18823, -19373, 00000000, 1.8321959052589893;
2456, 76.773741, 1.832, 244.126, 18823, -19373, 00000000, 1.8321959052589893;
2457, 76.804997, 1.832, 245.250, 18823, -19373, 00000000, 1.8321959052589893;
2458, 76.836242, 1.832, 246.375, 18823, -19373, 00000000, 1.8321959052589893;
2459, 76.867513, 1.832, 247.500, 18823, -19373, 00000000, 1.8321959052589893;
2460, 76.898907, 1.832, 248.626, 18823, -19373, 00000000, 1.8321959052589893;
2461, 76.930135, 1.832, 249.750, 18823, -19373, 00000000, 1.8321959052589893;
2462, 76.961373, 1.832, 250.875, 18823, -19373, 00000000, 1.8321959052589893;
2463, 76.992598, 1.832, 252.000, 18823, -19373, 00000000, 1.8321959052589893;
2464, 77.023789, 1.832, 253.126, 18823, -19373, 00000000, 1.8321959052589893;
2465, 77.055047, 1.832, 254.250, 18823, -19373, 00000000, 1.8321959052589893;
2466, 77.086252, 1.832, 255.375, 18823, -19373, 00000000, 1.8321959052589893;
2467, 77.117486, 1.832, 256.501, 18823, -19373, 00000000, 1.8321959052589893;
2468, 77.148772, 1.832, 257.624, 18823, -19373, 00000000, 1.8321959052589893;
2469, 77.179976, 1.832, 258.751, 18823, -19373, 00000000, 1.8321959052589893;
2470, 77.211276, 1.832, 259.874, 18823, -19373, 00000000, 1.8321959052589893;
2471, 77.242482, 1.832, 261.001, 18823, -19373, 00000000, 1.8321959052589893;
2472, 77.273746, 1.832, 262.125, 18823, -19373, 00000000, 1.8321959052589893;
2473, 77.304976, 1.832, 263.250, 18823, -19373, 00000000, 1.8321959052589893;
2474, 77.336395, 1.832, 264.374, 18823, -19373, 00000000, 1.8321959052589893;
2475, 77.367638, 1.832, 265.499, 18823, -19373, 00000000, 1.8321959052589893;
2476, 77.398869, 1.832, 266.624, 18823, -19373, 00000000, 1.8321959052589893;
2477, 77.430092, 1.832, 267.750, 18823, -19373, 00000000, 1.8321959052589893;
2478, 77.461287, 1.832, 268.877, 18823, -19373, 00000000, 1.8321959052589893;
