Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
950, 29.712204, 76.754, -10.125, 3997, -4056, 00000000, 76.44179175785393;
951, 29.743587, 76.646, -9.000, 3997, -4055, 00000000, 76.44179175785393;
952, 29.774688, 76.429, -7.875, 3996, -4054, 00000000, 76.44179175785393;
953, 29.805971, 76.321, -6.750, 3996, -4053, 00000000, 76.44179175785393;
954, 29.837193, 76.321, -5.624, 3996, -4053, 00000000, 76.44179175785393;
955, 29.868535, 76.321, -4.500, 3996, -4053, 00000000, 76.44179175785393;
956, 29.899812, 76.321, -3.375, 3996, -4053, 00000000, 76.44179175785393;
957, 29.931075, 76.321, -2.250, 3996, -4053, 00000000, 76.44179175785393;
958, 29.962224, 76.321, -1.125, 3996, -4053, 00000000, 76.44179175785393;
959, 29.993433, 76.321, 0.001, 3996, -4053, 00000000, 76.44179175785393;
960, 30.024702, 76.321, 1.125, 3996, -4053, 00000000, 76.44179175785393;
961, 30.055932, 76.321, 2.251, 3996, -4053, 00000000, 76.44179175785393;
962, 30.087310, 76.321, 3.375, 3996, -4053, 00000000, 76.44179175785393;
963, 30.118533, 76.321, 4.501, 3996, -4053, 00000000, 76.44179175785393;
964, 30.149827, 76.321, 5.625, 3996, -4053, 00000000, 76.44179175785393;
965, 30.181065, 76.321, 6.749, 3996, -4053, 00000000, 76.44179175785393;
966, 30.212301, 76.321, 7.876, 3996, -4053, 00000000, 76.44179175785393;
967, 30.243439, 76.321, 9.001, 3996, -4053, 00000000, 76.44179175785393;
968, 30.274764, 76.321, 10.126, 3996, -4053, 00000000, 76.44179175785393;
969, 30.305929, 76.321, 11.249, 3996, -4053, 00000000, 76.44179175785393;
970, 30.337301, 76.321, 12.376, 3996, -4053, 00000000, 76.44179175785393;
971, 30.368544, 76.321, 13.500, 3996, -4053, 00000000, 76.44179175785393;
972, 30.399766, 76.321, 14.626, 3996, -4053, 00000000, 76.44179175785393;
973, 30.430928, 76.321, 15.750, 3996, -4053, 00000000, 76.44179175785393;
974, 30.462156, 76.321, 16.876, 3996, -4053, 00000000, 76.44179175785393;
975, 30.493434, 76.321, 18.001, 3996, -4053, 00000000, 76.44179175785393;
976, 30.524776, 76.321, 19.124, 3996, -4053, 00000000, 76.44179175785393;
977, 30.555999, 76.321, 20.251, 3996, -4053, 00000000, 76.44179175785393;
978, 30.587296, 76.321, 21.376, 3996, -4053, 00000000, 76.44179175785393;
979, 30.620265, 76.321, 22.500, 3996, -4053, 00000000, 76.44179175785393;
980, 30.649766, 76.321, 23.626, 3996, -4053, 00000000, 76.44179175785393;
981, 30.681002, 76.321, 24.751, 3996, -4053, 00000000, 76.44179175785393;
982, 30.712143, 76.321, 25.876, 3996, -4053, 00000000, 76.44179175785393;
983, 30.743422, 76.321, 27.000, 3996, -4053, 00000000, 76.44179175785393;
984, 30.774639, 76.321, 28.125, 3996, -4053, 00000000, 76.44179175785393;
985, 30.805891, 76.321, 29.251, 3996, -4053, 00000000, 76.44179175785393;
986, 30.837255, 76.321, 30.376, 3996, -4053, 00000000, 76.44179175785393;
987, 30.868525, 76.321, 31.500, 3996, -4053, 00000000, 76.44179175785393;
988, 30.899651, 76.321, 32.625, 3996, -4053, 00000000, 76.44179175785393;
989, 30.931012, 76.321, 33.751, 3996, -4053, 00000000, 76.44179175785393;
990, 30.962112, 76.321, 34.875, 3996, -4053, 00000000, 76.44179175785393;
991, 30.993383, 76.321, 36.000, 3996, -4053, 00000000, 76.32075471698116;
992, 31.024734, 76.321, 37.124, 3996, -4053, 00000000, 76.32075471698116;
993, 31.055883, 76.321, 38.251, 3996, -4053, 00000000, 76.32075471698116;
994, 31.087246, 76.321, 39.376, 3996, -4053, 00000000, 76.32075471698116;
995, 31.118508, 76.321, 40.500, 3996, -4053, 00000000, 76.32075471698116;
996, 31.149750, 76.321, 41.625, 3996, -4053, 00000000, 76.32075471698116;
997, 31.180996, 76.321, 42.750, 3996, -4053, 00000000, 76.32075471698116;
998, 31.212090, 76.321, 43.876, 3996, -4053, 00000000, 76.32075471698116;
999, 31.243461, 76.321, 44.999, 3996, -4053, 00000000, 76.32075471698116;
1000, 31.274662, 76.321, 46.125, 3996, -4053, 00000000, 76.32075471698116;
1001, 31.305864, 76.321, 47.251, 3996, -4053, 00000000, 76.32075471698116;
1002, 31.337233, 76.321, 48.374, 3996, -4053, 00000000, 76.32075471698116;
1003, 31.368483, 76.321, 49.500, 3996, -4053, 00000000, 76.32075471698116;
1004, 31.399708, 76.321, 50.625, 3996, -4053, 00000000, 76.32075471698116;
1005, 31.430902, 76.321, 51.750, 3996, -4053, 00000000, 76.32075471698116;
1006, 31.462084, 76.321, 52.875, 3996, -4053, 00000000, 76.32075471698116;
1007, 31.493396, 76.321, 53.999, 3996, -4053, 00000000, 76.32075471698116;
1008, 31.524617, 76.321, 55.126, 3996, -4053, 00000000, 76.32075471698116;
1009, 31.555843, 76.321, 56.251, 3996, -4053, 00000000, 76.32075471698116;
1010, 31.587234, 76.321, 57.376, 3996, -4053, 00000000, 76.32075471698116;
1011, 31.618487, 76.321, 58.499, 3996, -4053, 00000000, 76.32075471698116;
1012, 31.649628, 76.321, 59.625, 3996, -4053, 00000000, 76.32075471698116;
1013, 31.680940, 76.321, 60.751, 3996, -4053, 00000000, 76.32075471698116;
1014, 31.712110, 76.321, 61.875, 3996, -4053, 00000000, 76.32075471698116;
1015, 31.743390, 76.321, 63.000, 3996, -4053, 00000000, 76.32075471698116;
1016, 31.774606, 76.321, 64.125, 3996, -4053, 00000000, 76.32075471698116;
1017, 31.805843, 76.321, 65.250, 3996, -4053, 00000000, 76.32075471698116;
1018, 31.837193, 76.321, 66.376, 3996, -4053, 00000000, 76.32075471698116;
1019, 31.868459, 76.321, 67.501, 3996, -4053, 00000000, 76.32075471698116;
1020, 31.899694, 76.321, 68.626, 3996, -4053, 00000000, 76.32075471698116;
1021, 31.930919, 76.321, 69.751, 3996, -4053, 00000000, 76.32075471698116;
1022, 31.962067, 76.321, 70.876, 3996, -4053, 00000000, 76.32075471698116;
1023, 31.993429, 76.321, 72.000, 3996, -4053, 00000000, 76.32075471698116;
1024, 32.024714, 76.321, 73.125, 3996, -4053, 00000000, 76.32075471698116;
1025, 32.055811, 76.321, 74.250, 3996, -4053, 00000000, 76.32075471698116;
1026, 32.087083, 76.321, 75.376, 3996, -4053, 00000000, 76.32075471698116;
1027, 32.118464, 76.321, 76.501, 3996, -4053, 00000000, 76.32075471698116;
1028, 32.149602, 76.321, 77.625, 3996, -4053, 00000000, 76.32075471698116;
1029, 32.180952, 76.321, 78.750, 3996, -4053, 00000000, 76.32075471698116;
1030, 32.212072, 76.321, 79.875, 3996, -4053, 00000000, 76.32075471698116;
1031, 32.243430, 76.321, 80.999, 3996, -4053, 00000000, 76.32075471698116;
1032, 32.274689, 76.321, 82.125, 3996, -4053, 00000000, 76.32075471698116;
1033, 32.305863, 76.321, 83.251, 3996, -4053, 00000000, 76.32075471698116;
1034, 32.337211, 76.321, 84.376, 3996, -4053, 00000000, 76.32075471698116;
1035, 32.368446, 76.321, 85.500, 3996, -4053, 00000000, 76.32075471698116;
1036, 32.399562, 76.321, 86.624, 3996, -4053, 00000000, 76.32075471698116;
1037, 32.430812, 76.321, 87.751, 3996, -4053, 00000000, 76.32075471698116;
1038, 32.462088, 76.321, 88.875, 3996, -4053, 00000000, 76.32075471698116;
1039, 32.493409, 76.321, 90.001, 3996, -4053, 00000000, 76.32075471698116;
1040, 32.524705, 76.321, 91.126, 3996, -4053, 00000000, 76.32075471698116;
1041, 32.555933, 76.321, 92.251, 3996, -4053, 00000000, 76.32075471698116;
1042, 32.587155, 76.321, 93.375, 3996, -4053, 00000000, 76.32075471698116;
1043, 32.618423, 76.321, 94.500, 3996, -4053, 00000000, 76.32075471698116;
1044, 32.649673, 76.321, 95.626, 3996, -4053, 00000000, 76.32075471698116;
1045, 32.680920, 76.321, 96.750, 3996, -4053, 00000000, 76.32075471698116;
1046, 32.712106, 76.321, 97.875, 3996, -4053, 00000000, 76.32075471698116;
1047, 32.743397, 76.321, 99.000, 3996, -4053, 00000000, 76.32075471698116;
1048, 32.774665, 76.321, 100.125, 3996, -4053, 00000000, 76.32075471698116;
1049, 32.805809, 76.321, 101.251, 3996, -4053, 00000000, 76.32075471698116;
1050, 32.837173, 76.321, 102.375, 3996, -4053, 00000000, 76.32075471698116;
1051, 32.868305, 76.321, 103.500, 3996, -4053, 00000000, 76.32075471698116;
1052, 32.899652, 76.321, 104.625, 3996, -4053, 00000000, 76.32075471698116;
1053, 32.930893, 76.321, 105.750, 3996, -4053, 00000000, 76.32075471698116;
1054, 32.962065, 76.321, 106.874, 3996, -4053, 00000000, 76.32075471698116;
1055, 32.993389, 76.321, 107.999, 3996, -4053, 00000000, 76.32075471698116;
1056, 33.024662, 76.321, 109.126, 3996, -4053, 00000000, 76.32075471698116;
1057, 33.055823, 76.321, 110.251, 3996, -4053, 00000000, 76.32075471698116;
1058, 33.087055, 76.321, 111.375, 3996, -4053, 00000000, 76.32075471698116;
1059, 33.118319, 76.321, 112.501, 3996, -4053, 00000000, 76.32075471698116;
1060, 33.149634, 76.321, 113.626, 3996, -4053, 00000000, 76.32075471698116;
1061, 33.180917, 76.321, 114.751, 3996, -4053, 00000000, 76.32075471698116;
1062, 33.212069, 76.321, 115.875, 3996, -4053, 00000000, 76.32075471698116;
1063, 33.243369, 76.321, 117.000, 3996, -4053, 00000000, 76.32075471698116;
1064, 33.274571, 76.321, 118.125, 3996, -4053, 00000000, 76.32075471698116;
1065, 33.305789, 76.321, 119.251, 3996, -4053, 00000000, 76.32075471698116;
1066, 33.337042, 76.321, 120.376, 3996, -4053, 00000000, 76.32075471698116;
1067, 33.368368, 76.321, 121.501, 3996, -4053, 00000000, 76.32075471698116;
1068, 33.399563, 76.321, 122.625, 3996, -4053, 00000000, 76.32075471698116;
1069, 33.430865, 76.321, 123.750, 3996, -4053, 00000000, 76.32075471698116;
1070, 33.461996, 76.321, 124.876, 3996, -4053, 00000000, 76.32075471698116;
1071, 33.493390, 76.321, 126.001, 3996, -4053, 00000000, 76.32075471698116;
1072, 33.524669, 76.321, 127.125, 3996, -4053, 00000000, 76.32075471698116;
1073, 33.555750, 76.321, 128.251, 3996, -4053, 00000000, 76.32075471698116;
1074, 33.587133, 76.321, 129.376, 3996, -4053, 00000000, 76.32075471698116;
1075, 33.618263, 76.321, 130.501, 3996, -4053, 00000000, 76.32075471698116;
1076, 33.649604, 76.321, 131.625, 3996, -4053, 00000000, 76.32075471698116;
1077, 33.680863, 76.321, 132.749, 3996, -4053, 00000000, 76.32075471698116;
1078, 33.712012, 76.321, 133.874, 3996, -4053, 00000000, 76.32075471698116;
1079, 33.743345, 76.321, 134.999, 3996, -4053, 00000000, 76.32075471698116;
1080, 33.774650, 76.321, 136.126, 3996, -4053, 00000000, 76.32075471698116;
1081, 33.805779, 76.321, 137.250, 3996, -4053, 00000000, 76.32075471698116;
1082, 33.837150, 76.321, 138.375, 3996, -4053, 00000000, 76.32075471698116;
1083, 33.868272, 76.321, 139.500, 3996, -4053, 00000000, 76.32075471698116;
1084, 33.899614, 76.321, 140.626, 3996, -4053, 00000000, 76.32075471698116;
1085, 33.930873, 76.321, 141.751, 3996, -4053, 00000000, 76.32075471698116;
1086, 33.961998, 76.321, 142.876, 3996, -4053, 00000000, 76.32075471698116;
1087, 33.993361, 76.321, 144.001, 3996, -4053, 00000000, 76.32075471698116;
1088, 34.024528, 76.321, 145.125, 3996, -4053, 00000000, 76.32075471698116;
1089, 34.055749, 76.321, 146.249, 3996, -4053, 00000000, 76.32075471698116;
1090, 34.087016, 76.321, 147.375, 3996, -4053, 00000000, 76.32075471698116;
1091, 34.118370, 76.321, 148.500, 3996, -4053, 00000000, 76.32075471698116;
1092, 34.149481, 76.321, 149.625, 3996, -4053, 00000000, 76.32075471698116;
1093, 34.180825, 76.321, 150.750, 3996, -4053, 00000000, 76.32075471698116;
1094, 34.211976, 76.321, 151.874, 3996, -4053, 00000000, 76.32075471698116;
1095, 34.243338, 76.321, 153.001, 3996, -4053, 00000000, 76.32075471698116;
1096, 34.274473, 76.321, 154.126, 3996, -4053, 00000000, 76.32075471698116;
1097, 34.305838, 76.321, 155.250, 3996, -4053, 00000000, 76.32075471698116;
1098, 34.337070, 76.321, 156.375, 3996, -4053, 00000000, 76.32075471698116;
1099, 34.368326, 76.321, 157.499, 3996, -4053, 00000000, 76.32075471698116;
1100, 34.399592, 76.321, 158.625, 3996, -4053, 00000000, 76.32075471698116;
1101, 34.430758, 76.321, 159.750, 3996, -4053, 00000000, 76.32075471698116;
1102, 34.461970, 76.321, 160.875, 3996, -4053, 00000000, 76.32075471698116;
1103, 34.493338, 76.321, 162.000, 3996, -4053, 00000000, 76.32075471698116;
1104, 34.524513, 76.321, 163.124, 3996, -4053, 00000000, 76.32075471698116;
1105, 34.555716, 76.321, 164.251, 3996, -4053, 00000000, 76.32075471698116;
1106, 34.587070, 76.321, 165.374, 3996, -4053, 00000000, 76.32075471698116;
1107, 34.618339, 76.321, 166.500, 3996, -4053, 00000000, 76.32075471698116;
1108, 34.649580, 76.321, 167.625, 3996, -4053, 00000000, 76.32075471698116;
1109, 34.680812, 76.321, 168.751, 3996, -4053, 00000000, 76.32075471698116;
1110, 34.711945, 76.321, 169.874, 3996, -4053, 00000000, 76.32075471698116;
1111, 34.743232, 76.321, 171.000, 3996, -4053, 00000000, 76.32075471698116;
1112, 34.774554, 76.321, 172.124, 3996, -4053, 00000000, 76.32075471698116;
1113, 34.805690, 76.321, 173.250, 3996, -4053, 00000000, 76.32075471698116;
1114, 34.837059, 76.321, 174.374, 3996, -4053, 00000000, 76.32075471698116;
1115, 34.868295, 76.321, 175.500, 3996, -4053, 00000000, 76.32075471698116;
1116, 34.899538, 76.321, 176.625, 3996, -4053, 00000000, 76.32075471698116;
1117, 34.930704, 76.321, 177.751, 3996, -4053, 00000000, 76.32075471698116;
1118, 34.961936, 76.321, 178.875, 3996, -4053, 00000000, 76.32075471698116;
1119, 34.993296, 76.321, 180.001, 3996, -4053, 00000000, 76.32075471698116;
1120, 35.024480, 76.321, 181.126, 3996, -4053, 00000000, 76.32075471698116;
1121, 35.055694, 76.321, 182.249, 3996, -4053, 00000000, 76.32075471698116;
1122, 35.087023, 76.321, 183.375, 3996, -4053, 00000000, 76.32075471698116;
1123, 35.118199, 76.321, 184.501, 3996, -4053, 00000000, 76.32075471698116;
1124, 35.149566, 76.321, 185.624, 3996, -4053, 00000000, 76.32075471698116;
1125, 35.180790, 76.321, 186.750, 3996, -4053, 00000000, 76.32075471698116;
1126, 35.211951, 76.321, 187.876, 3996, -4053, 00000000, 76.32075471698116;
1127, 35.243191, 76.321, 189.000, 3996, -4053, 00000000, 76.32075471698116;
1128, 35.274476, 76.321, 190.126, 3996, -4053, 00000000, 76.32075471698116;
1129, 35.305699, 76.321, 191.250, 3996, -4053, 00000000, 76.32075471698116;
1130, 35.336947, 76.321, 192.376, 3996, -4053, 00000000, 76.32075471698116;
1131, 35.368186, 76.321, 193.500, 3996, -4053, 00000000, 76.32075471698116;
1132, 35.399559, 76.321, 194.626, 3996, -4053, 00000000, 76.32075471698116;
1133, 35.430807, 76.321, 195.751, 3996, -4053, 00000000, 76.32075471698116;
1134, 35.461951, 76.321, 196.875, 3996, -4053, 00000000, 76.32075471698116;
1135, 35.493297, 76.321, 197.999, 3996, -4053, 00000000, 76.32075471698116;
1136, 35.524516, 76.321, 199.126, 3996, -4053, 00000000, 76.32075471698116;
1137, 35.555694, 76.321, 200.250, 3996, -4053, 00000000, 76.32075471698116;
1138, 35.587040, 76.321, 201.375, 3996, -4053, 00000000, 76.32075471698116;
1139, 35.618186, 76.321, 202.500, 3996, -4053, 00000000, 76.32075471698116;
1140, 35.649415, 76.321, 203.626, 3996, -4053, 00000000, 76.32075471698116;
1141, 35.680763, 76.321, 204.749, 3996, -4053, 00000000, 76.32075471698116;
1142, 35.711897, 76.321, 205.876, 3996, -4053, 00000000, 76.32075471698116;
1143, 35.743284, 76.321, 207.000, 3996, -4053, 00000000, 76.32075471698116;
1144, 35.774533, 76.321, 208.126, 3996, -4053, 00000000, 76.32075471698116;
1145, 35.805739, 76.321, 209.251, 3996, -4053, 00000000, 76.32075471698116;
1146, 35.836984, 76.321, 210.375, 3996, -4053, 00000000, 76.32075471698116;
1147, 35.868176, 76.321, 211.500, 3996, -4053, 00000000, 76.32075471698116;
1148, 35.899529, 76.321, 212.626, 3996, -4053, 00000000, 76.32075471698116;
1149, 35.930784, 76.321, 213.750, 3996, -4053, 00000000, 76.32075471698116;
1150, 35.961919, 76.321, 214.875, 3996, -4053, 00000000, 76.32075471698116;
1151, 35.993277, 76.321, 216.001, 3996, -4053, 00000000, 76.32075471698116;
1152, 36.024479, 76.321, 217.124, 3996, -4053, 00000000, 76.32075471698116;
1153, 36.055654, 76.321, 218.250, 3996, -4053, 00000000, 76.32075471698116;
1154, 36.086989, 76.321, 219.376, 3996, -4053, 00000000, 76.32075471698116;
1155, 36.118175, 76.321, 220.500, 3996, -4053, 00000000, 76.32075471698116;
1156, 36.149498, 76.321, 221.625, 3996, -4053, 00000000, 76.32075471698116;
1157, 36.180716, 76.321, 222.751, 3996, -4053, 00000000, 76.32075471698116;
1158, 36.211897, 76.321, 223.876, 3996, -4053, 00000000, 76.32075471698116;
1159, 36.243243, 76.321, 225.000, 3996, -4053, 00000000, 76.32075471698116;
1160, 36.274416, 76.321, 226.125, 3996, -4053, 00000000, 76.32075471698116;
1161, 36.305608, 76.321, 227.250, 3996, -4053, 00000000, 76.32075471698116;
1162, 36.337000, 76.321, 228.376, 3996, -4053, 00000000, 76.32075471698116;
1163, 36.368171, 76.321, 229.501, 3996, -4053, 00000000, 76.32075471698116;
1164, 36.399516, 76.321, 230.625, 3996, -4053, 00000000, 76.32075471698116;
1165, 36.430734, 76.321, 231.750, 3996, -4053, 00000000, 76.32075471698116;
1166, 36.461905, 76.321, 232.874, 3996, -4053, 00000000, 76.32075471698116;
1167, 36.493149, 76.321, 234.001, 3996, -4053, 00000000, 76.32075471698116;
1168, 36.524409, 76.321, 235.125, 3996, -4053, 00000000, 76.32075471698116;
1169, 36.555614, 76.321, 236.249, 3996, -4053, 00000000, 76.32075471698116;
1170, 36.586869, 76.321, 237.375, 3996, -4053, 00000000, 76.32075471698116;
1171, 36.618247, 76.321, 238.500, 3996, -4053, 00000000, 76.32075471698116;
1172, 36.649496, 76.321, 239.625, 3996, -4053, 00000000, 76.32075471698116;
1173, 36.680697, 76.321, 240.750, 3996, -4053, 00000000, 76.32075471698116;
1174, 36.711885, 76.321, 241.875, 3996, -4053, 00000000, 76.32075471698116;
1175, 36.743186, 76.321, 243.001, 3996, -4053, 00000000, 76.32075471698116;
1176, 36.774489, 76.321, 244.125, 3996, -4053, 00000000, 76.32075471698116;
1177, 36.805606, 76.321, 245.250, 3996, -4053, 00000000, 76.32075471698116;
1178, 36.836902, 76.321, 246.376, 3996, -4053, 00000000, 76.32075471698116;
1179, 36.868133, 76.321, 247.501, 3996, -4053, 00000000, 76.32075471698116;
1180, 36.899449, 76.321, 248.626, 3996, -4053, 00000000, 76.32075471698116;
1181, 36.930740, 76.321, 249.751, 3996, -4053, 00000000, 76.32075471698116;
1182, 36.961883, 76.321, 250.876, 3996, -4053, 00000000, 76.32075471698116;
1183, 36.993202, 76.321, 252.001, 3996, -4053, 00000000, 76.32075471698116;
1184, 37.024402, 76.321, 253.126, 3996, -4053, 00000000, 76.32075471698116;
1185, 37.055601, 76.321, 254.249, 3996, -4053, 00000000, 76.32075471698116;
1186, 37.086842, 76.321, 255.374, 3996, -4053, 00000000, 76.32075471698116;
1187, 37.118062, 76.321, 256.501, 3996, -4053, 00000000, 76.32075471698116;
1188, 37.149455, 76.321, 257.626, 3996, -4053, 00000000, 76.32075471698116;
1189, 37.180723, 76.321, 258.751, 3996, -4053, 00000000, 76.32075471698116;
1190, 37.211865, 76.321, 259.876, 3996, -4053, 00000000, 76.32075471698116;
1191, 37.243224, 76.321, 261.001, 3996, -4053, 00000000, 76.32075471698116;
1192, 37.274465, 76.321, 262.125, 3996, -4053, 00000000, 76.32075471698116;
1193, 37.305593, 76.321, 263.250, 3996, -4053, 00000000, 76.32075471698116;
1194, 37.336943, 76.321, 264.376, 3996, -4053, 00000000, 76.32075471698116;
1195, 37.368115, 76.321, 265.501, 3996, -4053, 00000000, 76.32075471698116;
1196, 37.399369, 76.321, 266.626, 3996, -4053, 00000000, 76.32075471698116;
1197, 37.430622, 76.321, 267.751, 3996, -4053, 00000000, 76.32075471698116;
1198, 37.461829, 76.321, 268.876, 3996, -4053, 00000000, 76.32075471698116;
1199, 37.493178, 76.321, 270.000, 3996, -4053, 00000000, 76.32075471698116;
1200, 37.524477, 76.321, 271.124, 3996, -4053, 00000000, 76.32075471698116;
1201, 37.555695, 76.321, 272.250, 3996, -4053, 00000000, 76.32075471698116;
1202, 37.586910, 76.321, 273.375, 3996, -4053, 00000000, 76.32075471698116;
1203, 37.618089, 76.321, 274.500, 3996, -4053, 00000000, 76.32075471698116;
1204, 37.649426, 76.321, 275.626, 3996, -4053, 00000000, 76.32075471698116;
1205, 37.680656, 76.321, 276.749, 3996, -4053, 00000000, 76.32075471698116;
1206, 37.711833, 76.321, 277.875, 3996, -4053, 00000000, 76.32075471698116;
1207, 37.743166, 76.321, 278.999, 3996, -4053, 00000000, 76.32075471698116;
1208, 37.774450, 76.321, 280.125, 3996, -4053, 00000000, 76.32075471698116;
1209, 37.805562, 76.321, 281.251, 3996, -4053, 00000000, 76.32075471698116;
1210, 37.836946, 76.321, 282.375, 3996, -4053, 00000000, 76.32075471698116;
1211, 37.868097, 76.321, 283.500, 3996, -4053, 00000000, 34.6729258627262;
1212, 37.899417, 76.321, -75.375, 3996, -4053, 00000000, 100.06922132384103;
1213, 37.930680, 76.321, -74.250, 3997, -4052, 00000000, 100.06922132384103;
1214, 37.961840, 76.538, -73.126, 3997, -4054, 00000000, 100.06922132384103;
1215, 37.993176, 77.079, -72.000, 3999, -4057, 00000000, 100.06922132384103;
1216, 38.024399, 78.163, -70.875, 4003, -4063, 00000000, 100.06922132384103;
1217, 38.055689, 78.922, -69.749, 4006, -4067, 00000000, 100.06922132384103;
1218, 38.086881, 79.898, -68.625, 4011, -4071, 00000000, 100.06922132384103;
1219, 38.118077, 80.656, -67.499, 4014, -4075, 00000000, 100.06922132384103;
1220, 38.149413, 81.523, -66.374, 4018, -4079, 00000000, 100.06922132384103;
1221, 38.180671, 82.282, -65.250, 4021, -4083, 00000000, 100.06922132384103;
1222, 38.211918, 83.041, -64.125, 4025, -4086, 00000000, 100.06922132384103;
1223, 38.243080, 84.125, -63.001, 4030, -4091, 00000000, 100.06922132384103;
1224, 38.274430, 84.884, -61.876, 4033, -4095, 00000000, 100.06922132384103;
1225, 38.305669, 85.859, -60.751, 4038, -4099, 00000000, 100.06922132384103;
1226, 38.336894, 86.618, -59.624, 4041, -4103, 00000000, 100.06922132384103;
1227, 38.368176, 87.377, -58.500, 4044, -4107, 00000000, 100.06922132384103;
1228, 38.399381, 88.244, -57.375, 4048, -4111, 00000000, 100.06922132384103;
1229, 38.430681, 89.002, -56.249, 4051, -4115, 00000000, 100.06922132384103;
1230, 38.461794, 89.978, -55.125, 4055, -4120, 00000000, 100.06922132384103;
1231, 38.493158, 90.953, -53.999, 4060, -4124, 00000000, 100.06922132384103;
1232, 38.524376, 91.929, -52.874, 4064, -4129, 00000000, 100.06922132384103;
1233, 38.555629, 92.796, -51.750, 4068, -4133, 00000000, 100.06922132384103;
1234, 38.586904, 93.880, -50.624, 4073, -4138, 00000000, 100.06922132384103;
1235, 38.618135, 94.747, -49.499, 4077, -4142, 00000000, 100.06922132384103;
1236, 38.649374, 95.614, -48.376, 4081, -4146, 00000000, 100.06922132384103;
1237, 38.680627, 96.373, -47.250, 4084, -4150, 00000000, 100.06922132384103;
1238, 38.711859, 97.023, -46.125, 4087, -4153, 00000000, 100.06922132384103;
1239, 38.743131, 97.674, -45.000, 4090, -4156, 00000000, 100.06922132384103;
1240, 38.774299, 98.216, -43.875, 4092, -4159, 00000000, 100.06922132384103;
1241, 38.805612, 98.758, -42.749, 4095, -4161, 00000000, 100.06922132384103;
1242, 38.836884, 99.191, -41.625, 4097, -4163, 00000000, 100.06922132384103;
1243, 38.868030, 99.841, -40.500, 4100, -4166, 00000000, 100.06922132384103;
1244, 38.899346, 100.275, -39.375, 4102, -4168, 00000000, 100.06922132384103;
1245, 38.930607, 100.600, -38.251, 4103, -4170, 00000000, 100.06922132384103;
1246, 38.961765, 100.600, -37.125, 4104, -4169, 00000000, 100.06922132384103;
1247, 38.993082, 100.709, -35.999, 4105, -4169, 00000000, 100.06922132384103;
1248, 39.024383, 100.600, -34.875, 4105, -4168, 00000000, 100.06922132384103;
1249, 39.055598, 100.383, -33.749, 4104, -4167, 00000000, 100.06922132384103;
1250, 39.086837, 99.950, -32.625, 4102, -4165, 00000000, 100.06922132384103;
1251, 39.118033, 99.841, -31.500, 4102, -4164, 00000000, 100.06922132384103;
1252, 39.149356, 99.841, -30.374, 4102, -4164, 00000000, 100.06922132384103;
1253, 39.180608, 99.841, -29.251, 4102, -4164, 00000000, 100.06922132384103;
1254, 39.211774, 99.950, -28.125, 4103, -4164, 00000000, 100.06922132384103;
1255, 39.243029, 99.950, -27.000, 4103, -4164, 00000000, 100.06922132384103;
1256, 39.274256, 99.950, -25.874, 4103, -4164, 00000000, 100.06922132384103;
1257, 39.305478, 99.950, -24.750, 4103, -4164, 00000000, 100.06922132384103;
1258, 39.336875, 99.950, -23.624, 4103, -4164, 00000000, 100.06922132384103;
1259, 39.367995, 99.950, -22.500, 4103, -4164, 00000000, 100.06922132384103;
1260, 39.399373, 99.950, -21.376, 4103, -4164, 00000000, 100.06922132384103;
1261, 39.430646, 99.950, -20.249, 4103, -4164, 00000000, 100.06922132384103;
1262, 39.461728, 99.950, -19.125, 4103, -4164, 00000000, 100.06922132384103;
1263, 39.492984, 99.950, -17.999, 4103, -4164, 00000000, 100.06922132384103;
1264, 39.524246, 99.950, -16.876, 4103, -4164, 00000000, 100.06922132384103;
1265, 39.555487, 99.950, -15.751, 4103, -4164, 00000000, 100.06922132384103;
1266, 39.586847, 99.950, -14.624, 4103, -4164, 00000000, 99.94981934965877;
1267, 39.618007, 99.950, -13.500, 4103, -4164, 00000000, 99.94981934965877;
1268, 39.649260, 99.950, -12.374, 4103, -4164, 00000000, 99.94981934965877;
1269, 39.680563, 99.950, -11.250, 4103, -4164, 00000000, 99.94981934965877;
1270, 39.711715, 99.950, -10.124, 4103, -4164, 00000000, 99.94981934965877;
1271, 39.743004, 99.950, -8.999, 4103, -4164, 00000000, 99.94981934965877;
1272, 39.774232, 99.950, -7.876, 4103, -4164, 00000000, 99.94981934965877;
1273, 39.805456, 99.950, -6.749, 4103, -4164, 00000000, 99.94981934965877;
1274, 39.836829, 99.950, -5.625, 4103, -4164, 00000000, 99.94981934965877;
1275, 39.868025, 99.950, -4.499, 4103, -4164, 00000000, 99.94981934965877;
1276, 39.899313, 99.950, -3.375, 4103, -4164, 00000000, 99.94981934965877;
1277, 39.930542, 99.950, -2.249, 4103, -4164, 00000000, 99.94981934965877;
1278, 39.961697, 99.950, -1.125, 4103, -4164, 00000000, 99.94981934965877;
1279, 39.992993, 99.950, 0.000, 4103, -4164, 00000000, 99.94981934965877;
1280, 40.024219, 99.950, 1.125, 4103, -4164, 00000000, 99.94981934965877;
1281, 40.055529, 99.950, 2.250, 4103, -4164, 00000000, 99.94981934965877;
1282, 40.086693, 99.950, 3.376, 4103, -4164, 00000000, 99.94981934965877;
