Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.240741, 289.233, 45.001, 9222, -8854, 00000000, 289.01140637093476;
680, 21.271969, 289.233, 46.125, 9222, -8854, 00000000, 289.01140637093476;
681, 21.303271, 289.233, 47.251, 9222, -8854, 00000000, 289.01140637093476;
682, 21.334493, 289.233, 48.374, 9222, -8854, 00000000, 289.01140637093476;
683, 21.365707, 289.233, 49.500, 9222, -8854, 00000000, 289.01140637093476;
684, 21.396987, 289.233, 50.626, 9222, -8854, 00000000, 289.01140637093476;
685, 21.428183, 289.233, 51.751, 9222, -8854, 00000000, 289.01140637093476;
686, 21.459437, 289.233, 52.876, 9222, -8854, 00000000, 289.01140637093476;
687, 21.490674, 289.233, 53.999, 9222, -8854, 00000000, 289.01140637093476;
688, 21.521875, 289.233, 55.126, 9222, -8854, 00000000, 289.01140637093476;
689, 21.553099, 289.233, 56.250, 9222, -8854, 00000000, 289.01140637093476;
690, 21.584373, 289.233, 57.376, 9222, -8854, 00000000, 289.01140637093476;
691, 21.615749, 289.233, 58.501, 9222, -8854, 00000000, 289.01140637093476;
692, 21.646999, 289.233, 59.625, 9222, -8854, 00000000, 289.01140637093476;
693, 21.678290, 289.233, 60.749, 9222, -8854, 00000000, 289.01140637093476;
694, 21.709529, 289.233, 61.875, 9222, -8854, 00000000, 289.01140637093476;
695, 21.740774, 289.233, 63.001, 9222, -8854, 00000000, 289.01140637093476;
696, 21.772012, 289.233, 64.126, 9222, -8854, 00000000, 289.01140637093476;
697, 21.803188, 289.233, 65.249, 9222, -8854, 00000000, 289.01140637093476;
698, 21.834470, 289.233, 66.375, 9222, -8854, 00000000, 289.01140637093476;
699, 21.865661, 289.233, 67.499, 9222, -8854, 00000000, 289.01140637093476;
700, 21.896945, 289.233, 68.626, 9222, -8854, 00000000, 289.01140637093476;
701, 21.928133, 289.233, 69.751, 9222, -8854, 00000000, 289.01140637093476;
702, 21.959378, 289.233, -289.126, 9222, -8854, 00000000, 289.01140637093476;
703, 21.990658, 289.233, -287.999, 9222, -8854, 00000000, 289.01140637093476;
704, 22.022033, 289.233, -286.875, 9222, -8854, 00000000, 289.01140637093476;
705, 22.053256, 289.233, -285.750, 9222, -8854, 00000000, 289.01140637093476;
706, 22.084524, 289.233, -284.625, 9222, -8854, 00000000, 286.3335280931419;
707, 22.115751, 289.233, -283.499, 9222, -8854, 00000000, 285.5415700471824;
708, 22.147019, 289.233, -282.376, 9223, -8853, 00000000, 285.1265572107261;
709, 22.178434, 289.125, -281.250, 9222, -8853, 00000000, 285.1265572107261;
710, 22.209522, 288.908, -280.124, 9221, -8852, 00000000, 285.1265572107261;
711, 22.240885, 288.475, -279.001, 9219, -8850, 00000000, 285.1265572107261;
712, 22.272099, 288.041, -277.874, 9217, -8848, 00000000, 285.1265572107261;
713, 22.303184, 287.716, -276.751, 9215, -8847, 00000000, 285.1265572107261;
714, 22.334435, 287.174, -275.624, 9213, -8844, 00000000, 285.1265572107261;
715, 22.365832, 286.849, -274.499, 9211, -8843, 00000000, 285.1265572107261;
716, 22.397061, 286.523, -273.374, 9210, -8841, 00000000, 285.1265572107261;
717, 22.428253, 285.873, -272.249, 9207, -8838, 00000000, 285.1265572107261;
718, 22.459561, 285.440, -271.125, 9205, -8836, 00000000, 285.1265572107261;
719, 22.490811, 285.006, -269.999, 9203, -8834, 00000000, 285.1265572107261;
720, 22.522074, 284.789, -268.875, 9202, -8833, 00000000, 285.1265572107261;
721, 22.553213, 284.572, -267.750, 9201, -8832, 00000000, 285.1265572107261;
722, 22.584471, 284.572, -266.625, 9201, -8832, 00000000, 285.1265572107261;
723, 22.615738, 284.572, -265.499, 9201, -8832, 00000000, 285.1265572107261;
724, 22.647142, 284.789, -264.374, 9202, -8833, 00000000, 285.1265572107261;
725, 22.678204, 284.789, -263.251, 9202, -8833, 00000000, 285.1265572107261;
726, 22.709419, 284.789, -262.126, 9202, -8833, 00000000, 285.1265572107261;
727, 22.740671, 284.789, -261.000, 9202, -8833, 00000000, 285.1265572107261;
728, 22.771880, 284.789, -259.875, 9202, -8833, 00000000, 285.1265572107261;
729, 22.803106, 284.789, -258.750, 9202, -8833, 00000000, 285.1265572107261;
730, 22.834497, 284.789, -257.624, 9202, -8833, 00000000, 285.1265572107261;
731, 22.865764, 284.789, -256.500, 9202, -8833, 00000000, 285.1265572107261;
732, 22.897009, 284.789, -255.374, 9202, -8833, 00000000, 285.1265572107261;
733, 22.928235, 284.789, -254.249, 9202, -8833, 00000000, 285.1265572107261;
734, 22.959500, 284.789, -253.126, 9202, -8833, 00000000, 285.1265572107261;
735, 22.990767, 284.789, -251.999, 9202, -8833, 00000000, 285.1265572107261;
736, 23.022016, 284.789, -250.876, 9202, -8833, 00000000, 285.1265572107261;
737, 23.053172, 284.789, -249.749, 9202, -8833, 00000000, 285.1265572107261;
738, 23.084465, 284.789, -248.624, 9202, -8833, 00000000, 285.1265572107261;
739, 23.115847, 284.789, -247.500, 9202, -8833, 00000000, 285.1265572107261;
740, 23.147051, 284.789, -246.375, 9202, -8833, 00000000, 285.1265572107261;
741, 23.178110, 284.789, -245.251, 9202, -8833, 00000000, 285.1265572107261;
742, 23.209329, 284.789, -244.125, 9202, -8833, 00000000, 285.1265572107261;
743, 23.240572, 284.789, -242.999, 9202, -8833, 00000000, 285.1265572107261;
744, 23.271851, 284.789, -241.875, 9202, -8833, 00000000, 285.1265572107261;
745, 23.303257, 284.789, -240.751, 9202, -8833, 00000000, 285.1265572107261;
746, 23.334448, 284.789, -239.625, 9202, -8833, 00000000, 285.1265572107261;
747, 23.365726, 284.789, -238.501, 9202, -8833, 00000000, 285.1265572107261;
748, 23.396980, 284.789, -237.376, 9202, -8833, 00000000, 285.1265572107261;
749, 23.428220, 284.789, -236.250, 9202, -8833, 00000000, 285.1265572107261;
750, 23.459487, 284.789, -235.125, 9202, -8833, 00000000, 285.1265572107261;
751, 23.490701, 284.789, -234.000, 9202, -8833, 00000000, 285.1265572107261;
752, 23.521886, 284.789, -232.874, 9202, -8833, 00000000, 285.1265572107261;
753, 23.553123, 284.789, -231.750, 9202, -8833, 00000000, 285.1265572107261;
754, 23.584365, 284.789, -230.624, 9202, -8833, 00000000, 285.1265572107261;
755, 23.615639, 284.789, -229.500, 9202, -8833, 00000000, 285.1265572107261;
756, 23.646841, 284.789, -228.374, 9202, -8833, 00000000, 285.1265572107261;
757, 23.678077, 284.789, -227.250, 9202, -8833, 00000000, 285.1265572107261;
758, 23.709336, 284.789, -226.126, 9202, -8833, 00000000, 285.1265572107261;
759, 23.740726, 284.789, -225.000, 9202, -8833, 00000000, 285.1265572107261;
760, 23.771952, 284.789, -223.874, 9202, -8833, 00000000, 285.1265572107261;
761, 23.803196, 284.789, -222.749, 9202, -8833, 00000000, 285.1265572107261;
762, 23.834434, 284.789, -221.626, 9202, -8833, 00000000, 285.1265572107261;
763, 23.865706, 284.789, -220.499, 9202, -8833, 00000000, 285.1265572107261;
764, 23.896867, 284.789, -219.375, 9202, -8833, 00000000, 285.1265572107261;
765, 23.928132, 284.789, -218.251, 9202, -8833, 00000000, 285.1265572107261;
766, 23.959367, 284.789, -217.125, 9202, -8833, 00000000, 285.1265572107261;
767, 23.990591, 284.789, -216.001, 9202, -8833, 00000000, 285.1265572107261;
768, 24.021858, 284.789, -214.875, 9202, -8833, 00000000, 285.1265572107261;
769, 24.053045, 284.789, -213.750, 9202, -8833, 00000000, 285.1265572107261;
770, 24.084336, 284.789, -212.624, 9202, -8833, 00000000, 285.1265572107261;
771, 24.115745, 284.789, -211.500, 9202, -8833, 00000000, 285.1265572107261;
772, 24.147002, 284.789, -210.375, 9202, -8833, 00000000, 285.1265572107261;
773, 24.178226, 284.789, -209.250, 9202, -8833, 00000000, 285.1265572107261;
774, 24.209470, 284.789, -208.126, 9202, -8833, 00000000, 285.1265572107261;
775, 24.240791, 284.789, -207.001, 9202, -8833, 00000000, 285.1265572107261;
776, 24.271919, 284.789, -205.875, 9202, -8833, 00000000, 285.1265572107261;
777, 24.303166, 284.789, -204.749, 9202, -8833, 00000000, 285.1265572107261;
778, 24.334385, 284.789, -203.625, 9202, -8833, 00000000, 285.1265572107261;
779, 24.365610, 284.789, -202.501, 9202, -8833, 00000000, 285.1265572107261;
780, 24.396884, 284.789, -201.374, 9202, -8833, 00000000, 285.1265572107261;
781, 24.428081, 284.789, -200.249, 9202, -8833, 00000000, 285.1265572107261;
782, 24.459342, 284.789, -199.125, 9202, -8833, 00000000, 285.1265572107261;
783, 24.490587, 284.789, -198.000, 9202, -8833, 00000000, 285.1265572107261;
784, 24.521799, 284.789, -196.874, 9202, -8833, 00000000, 285.1265572107261;
785, 24.553062, 284.789, -195.751, 9202, -8833, 00000000, 285.1265572107261;
786, 24.584303, 284.789, -194.624, 9202, -8833, 00000000, 285.1265572107261;
787, 24.615728, 284.789, -193.500, 9202, -8833, 00000000, 285.1265572107261;
788, 24.646944, 284.789, -192.374, 9202, -8833, 00000000, 285.1265572107261;
789, 24.678168, 284.789, -191.250, 9202, -8833, 00000000, 285.1265572107261;
790, 24.709466, 284.789, -190.124, 9202, -8833, 00000000, 285.1265572107261;
791, 24.740703, 284.789, -189.000, 9202, -8833, 00000000, 285.1265572107261;
792, 24.771941, 284.789, -187.876, 9202, -8833, 00000000, 285.1265572107261;
793, 24.803139, 284.789, -186.749, 9202, -8833, 00000000, 285.1265572107261;
794, 24.834337, 284.789, -185.626, 9202, -8833, 00000000, 285.1265572107261;
795, 24.865588, 284.789, -184.500, 9202, -8833, 00000000, 285.1265572107261;
796, 24.896840, 284.789, -183.374, 9202, -8833, 00000000, 285.1265572107261;
797, 24.928115, 284.789, -182.249, 9202, -8833, 00000000, 285.1265572107261;
798, 24.959320, 284.789, -181.125, 9202, -8833, 00000000, 285.1265572107261;
799, 24.990717, 284.789, -180.000, 9202, -8833, 00000000, 285.1265572107261;
800, 25.021919, 284.789, -178.874, 9202, -8833, 00000000, 285.1265572107261;
801, 25.053159, 284.789, -177.750, 9202, -8833, 00000000, 285.1265572107261;
802, 25.084415, 284.789, -176.625, 9202, -8833, 00000000, 285.1265572107261;
803, 25.115695, 284.789, -175.501, 9202, -8833, 00000000, 285.1265572107261;
804, 25.146883, 284.789, -174.375, 9202, -8833, 00000000, 285.1265572107261;
805, 25.178149, 284.789, -173.250, 9202, -8833, 00000000, 285.1265572107261;
806, 25.209399, 284.789, -172.125, 9202, -8833, 00000000, 285.1265572107261;
807, 25.240665, 284.789, -170.999, 9202, -8833, 00000000, 285.1265572107261;
808, 25.271896, 284.789, -169.875, 9202, -8833, 00000000, 285.1265572107261;
809, 25.303073, 284.789, -168.749, 9202, -8833, 00000000, 285.1265572107261;
810, 25.334357, 284.789, -167.626, 9202, -8833, 00000000, 285.1265572107261;
811, 25.365550, 284.789, -166.500, 9202, -8833, 00000000, 285.1265572107261;
812, 25.396772, 284.789, -165.374, 9202, -8833, 00000000, 285.1265572107261;
813, 25.428189, 284.789, -164.249, 9202, -8833, 00000000, 285.1265572107261;
814, 25.459463, 284.789, -163.125, 9202, -8833, 00000000, 285.1265572107261;
815, 25.490714, 284.789, -162.000, 9202, -8833, 00000000, 285.1265572107261;
816, 25.521982, 284.789, -160.874, 9202, -8833, 00000000, 285.1265572107261;
817, 25.553201, 284.789, -159.749, 9202, -8833, 00000000, 285.1265572107261;
818, 25.584449, 284.789, -158.625, 9202, -8833, 00000000, 285.1265572107261;
819, 25.615646, 284.789, -157.499, 9202, -8833, 00000000, 285.1265572107261;
820, 25.646857, 284.789, -156.374, 9202, -8833, 00000000, 285.1265572107261;
821, 25.678100, 284.789, -155.250, 9202, -8833, 00000000, 285.1265572107261;
822, 25.709339, 284.789, -154.125, 9202, -8833, 00000000, 285.1265572107261;
823, 25.740612, 284.789, -153.000, 9202, -8833, 00000000, 285.1265572107261;
824, 25.771871, 284.789, -151.875, 9202, -8833, 00000000, 285.1265572107261;
825, 25.803203, 284.789, -150.750, 9202, -8833, 00000000, 285.1265572107261;
826, 25.834284, 284.789, -149.625, 9202, -8833, 00000000, 285.1265572107261;
827, 25.865678, 284.789, -148.500, 9202, -8833, 00000000, 285.1265572107261;
828, 25.896885, 284.789, -147.376, 9202, -8833, 00000000, 285.1265572107261;
829, 25.928190, 284.789, -146.249, 9202, -8833, 00000000, 285.1265572107261;
830, 25.959424, 284.789, -145.124, 9202, -8833, 00000000, 285.1265572107261;
831, 25.990693, 284.789, -144.000, 9202, -8833, 00000000, 285.1265572107261;
832, 26.021935, 284.789, -142.875, 9202, -8833, 00000000, 285.1265572107261;
833, 26.053149, 284.789, -141.749, 9202, -8833, 00000000, 285.1265572107261;
834, 26.084318, 284.789, -140.625, 9202, -8833, 00000000, 285.1265572107261;
835, 26.115530, 284.789, -139.499, 9202, -8833, 00000000, 285.1265572107261;
836, 26.146861, 284.789, -138.374, 9202, -8833, 00000000, 285.1265572107261;
837, 26.178258, 284.789, -137.249, 9202, -8833, 00000000, 285.1265572107261;
838, 26.209332, 284.789, -136.124, 9202, -8833, 00000000, 285.1265572107261;
839, 26.240535, 284.789, -135.001, 9202, -8833, 00000000, 285.1265572107261;
840, 26.271912, 284.789, -133.874, 9202, -8833, 00000000, 285.1265572107261;
841, 26.303171, 284.789, -132.750, 9202, -8833, 00000000, 285.1265572107261;
842, 26.334445, 284.789, -131.624, 9202, -8833, 00000000, 285.1265572107261;
843, 26.365653, 284.789, -130.499, 9202, -8833, 00000000, 285.1265572107261;
844, 26.396920, 284.789, -129.374, 9202, -8833, 00000000, 285.1265572107261;
845, 26.428135, 284.789, -128.249, 9202, -8833, 00000000, 285.1265572107261;
846, 26.459402, 284.789, -127.124, 9202, -8833, 00000000, 285.1265572107261;
847, 26.490794, 284.789, -126.001, 9202, -8833, 00000000, 285.1265572107261;
848, 26.521999, 284.789, -124.874, 9202, -8833, 00000000, 285.1265572107261;
849, 26.553110, 284.789, -123.750, 9202, -8833, 00000000, 285.1265572107261;
850, 26.584461, 284.789, -122.624, 9202, -8833, 00000000, 285.1265572107261;
851, 26.615721, 284.789, -121.501, 9202, -8833, 00000000, 285.1265572107261;
852, 26.646969, 284.789, -120.375, 9202, -8833, 00000000, 285.1265572107261;
853, 26.678162, 284.789, -119.251, 9202, -8833, 00000000, 285.1265572107261;
854, 26.709383, 284.789, -118.126, 9202, -8833, 00000000, 285.1265572107261;
855, 26.740636, 284.789, -117.001, 9202, -8833, 00000000, 285.1265572107261;
856, 26.771918, 284.789, -115.874, 9202, -8833, 00000000, 285.1265572107261;
857, 26.803162, 284.789, -114.750, 9202, -8833, 00000000, 285.1265572107261;
858, 26.834377, 284.789, -113.624, 9202, -8833, 00000000, 285.1265572107261;
859, 26.865642, 284.789, -112.501, 9202, -8833, 00000000, 285.1265572107261;
860, 26.896886, 284.789, -111.374, 9202, -8833, 00000000, 285.1265572107261;
861, 26.928058, 284.789, -110.250, 9202, -8833, 00000000, 285.1265572107261;
862, 26.959307, 284.789, -109.126, 9202, -8833, 00000000, 285.1265572107261;
863, 26.990557, 284.789, -108.000, 9202, -8833, 00000000, 285.1265572107261;
864, 27.021784, 284.789, -106.875, 9202, -8833, 00000000, 285.1265572107261;
865, 27.053018, 284.789, -105.750, 9202, -8833, 00000000, 285.1265572107261;
866, 27.084279, 284.789, -104.625, 9202, -8833, 00000000, 285.1265572107261;
867, 27.115483, 284.789, -103.500, 9202, -8833, 00000000, 285.1265572107261;
868, 27.146759, 284.789, -102.375, 9202, -8833, 00000000, 285.1265572107261;
869, 27.178116, 284.789, -101.250, 9202, -8833, 00000000, 285.1265572107261;
870, 27.209361, 284.789, -100.124, 9202, -8833, 00000000, 285.1265572107261;
871, 27.240652, 284.789, -99.000, 9202, -8833, 00000000, 285.1265572107261;
872, 27.271832, 284.789, -97.876, 9202, -8833, 00000000, 285.1265572107261;
873, 27.303103, 284.789, -96.750, 9202, -8833, 00000000, 285.1265572107261;
874, 27.334331, 284.789, -95.624, 9202, -8833, 00000000, 285.1265572107261;
875, 27.365528, 284.789, -94.500, 9202, -8833, 00000000, 285.1265572107261;
876, 27.396811, 284.789, -93.374, 9202, -8833, 00000000, 285.1265572107261;
877, 27.428061, 284.789, -92.250, 9202, -8833, 00000000, 285.1265572107261;
878, 27.459212, 284.789, -91.124, 9202, -8833, 00000000, 285.1265572107261;
879, 27.490524, 284.789, -90.000, 9202, -8833, 00000000, 285.1265572107261;
880, 27.521943, 284.789, -88.874, 9202, -8833, 00000000, 285.1265572107261;
881, 27.553207, 284.789, -87.750, 9202, -8833, 00000000, 285.1265572107261;
882, 27.584475, 284.789, -86.626, 9202, -8833, 00000000, 285.1265572107261;
883, 27.615692, 284.789, -85.499, 9202, -8833, 00000000, 285.1265572107261;
884, 27.646875, 284.789, -84.375, 9202, -8833, 00000000, 285.1265572107261;
885, 27.678151, 284.789, -83.250, 9202, -8833, 00000000, 285.1265572107261;
886, 27.709317, 284.789, -82.125, 9202, -8833, 00000000, 285.1265572107261;
887, 27.740587, 284.789, -81.000, 9202, -8833, 00000000, 285.1265572107261;
888, 27.771785, 284.789, -79.875, 9202, -8833, 00000000, 285.1265572107261;
889, 27.803060, 284.789, -78.749, 9202, -8833, 00000000, 285.1265572107261;
890, 27.834260, 284.789, -77.625, 9202, -8833, 00000000, 285.1265572107261;
891, 27.865521, 284.789, -76.500, 9202, -8833, 00000000, 285.1265572107261;
892, 27.896714, 284.789, -75.374, 9202, -8833, 00000000, 285.1265572107261;
893, 27.927979, 284.789, -74.249, 9202, -8833, 00000000, 285.1265572107261;
894, 27.959270, 284.789, -73.125, 9202, -8833, 00000000, 285.1265572107261;
895, 27.990616, 284.789, -72.000, 9202, -8833, 00000000, 285.1265572107261;
896, 28.021904, 284.789, -70.876, 9202, -8833, 00000000, 285.1265572107261;
897, 28.053141, 284.789, -69.750, 9202, -8833, 00000000, 285.1265572107261;
898, 28.084410, 284.789, -68.625, 9202, -8833, 00000000, 285.1265572107261;
899, 28.115600, 284.789, -67.500, 9202, -8833, 00000000, 285.1265572107261;
900, 28.146848, 284.789, -66.375, 9202, -8833, 00000000, 285.1265572107261;
901, 28.178064, 284.789, -65.250, 9202, -8833, 00000000, 285.1265572107261;
902, 28.209267, 284.789, -64.124, 9202, -8833, 00000000, 285.1265572107261;
903, 28.240554, 284.789, -62.999, 9202, -8833, 00000000, 285.1265572107261;
904, 28.271748, 284.789, -61.875, 9202, -8833, 00000000, 285.1265572107261;
905, 28.303011, 284.789, -60.749, 9202, -8833, 00000000, 285.1265572107261;
906, 28.334292, 284.789, -59.624, 9202, -8833, 00000000, 285.1265572107261;
907, 28.365525, 284.789, -58.499, 9202, -8833, 00000000, 285.1265572107261;
908, 28.396881, 284.789, -57.374, 9202, -8833, 00000000, 285.1265572107261;
909, 28.427964, 284.789, -56.250, 9202, -8833, 00000000, 285.1265572107261;
910, 28.459394, 284.789, -55.125, 9202, -8833, 00000000, 285.1265572107261;
911, 28.490653, 284.789, -53.999, 9202, -8833, 00000000, 285.1265572107261;
912, 28.521906, 284.789, -52.876, 9202, -8833, 00000000, 285.1265572107261;
913, 28.553085, 284.789, -51.750, 9202, -8833, 00000000, 285.1265572107261;
914, 28.584286, 284.789, -50.624, 9202, -8833, 00000000, 285.1265572107261;
915, 28.615578, 284.789, -49.500, 9202, -8833, 00000000, 285.1265572107261;
916, 28.646764, 284.789, -48.374, 9202, -8833, 00000000, 285.1265572107261;
917, 28.678051, 284.789, -47.249, 9202, -8833, 00000000, 285.1265572107261;
918, 28.709267, 284.789, -46.124, 9202, -8833, 00000000, 285.1265572107261;
919, 28.740475, 284.789, -44.999, 9202, -8833, 00000000, 285.1265572107261;
920, 28.771745, 284.789, -43.875, 9202, -8833, 00000000, 285.1265572107261;
921, 28.803135, 284.789, -42.750, 9202, -8833, 00000000, 285.1265572107261;
922, 28.834358, 284.789, -41.625, 9202, -8833, 00000000, 285.1265572107261;
923, 28.865642, 284.789, -40.500, 9202, -8833, 00000000, 285.1265572107261;
924, 28.896880, 284.789, -39.374, 9202, -8833, 00000000, 285.1265572107261;
925, 28.928108, 284.789, -38.249, 9202, -8833, 00000000, 285.1265572107261;
926, 28.959366, 284.789, -37.125, 9202, -8833, 00000000, 285.1265572107261;
927, 28.990569, 284.789, -36.000, 9202, -8833, 00000000, 285.1265572107261;
928, 29.021874, 284.789, -34.875, 9202, -8833, 00000000, 285.1265572107261;
929, 29.053097, 284.789, -33.750, 9202, -8833, 00000000, 285.1265572107261;
930, 29.084344, 284.789, -32.625, 9202, -8833, 00000000, 285.1265572107261;
931, 29.115517, 284.789, -31.500, 9202, -8833, 00000000, 285.1265572107261;
932, 29.146750, 284.789, -30.375, 9202, -8833, 00000000, 285.1265572107261;
933, 29.177973, 284.789, -29.249, 9202, -8833, 00000000, 285.1265572107261;
934, 29.209228, 284.789, -28.126, 9202, -8833, 00000000, 285.1265572107261;
935, 29.240610, 284.789, -26.999, 9202, -8833, 00000000, 285.1265572107261;
936, 29.271889, 284.789, -25.876, 9202, -8833, 00000000, 285.1265572107261;
937, 29.303090, 284.789, -24.751, 9202, -8833, 00000000, 285.1265572107261;
938, 29.334384, 284.789, -23.626, 9202, -8833, 00000000, 285.1265572107261;
939, 29.365783, 284.789, -22.499, 9202, -8833, 00000000, 285.1265572107261;
940, 29.396831, 284.789, -21.375, 9202, -8833, 00000000, 285.1265572107261;
941, 29.428114, 284.789, -20.250, 9202, -8833, 00000000, 285.1265572107261;
942, 29.459340, 284.789, -19.125, 9202, -8833, 00000000, 285.1265572107261;
943, 29.490710, 284.789, -17.999, 9202, -8833, 00000000, 285.1265572107261;
944, 29.521787, 284.789, -16.876, 9202, -8833, 00000000, 285.1265572107261;
945, 29.552948, 284.789, -15.750, 9202, -8833, 00000000, 285.1265572107261;
946, 29.584232, 284.789, -14.624, 9202, -8833, 00000000, 285.1265572107261;
947, 29.615654, 284.789, -13.500, 9202, -8833, 00000000, 285.1265572107261;
948, 29.646872, 284.789, -12.374, 9202, -8833, 00000000, 285.1265572107261;
949, 29.678101, 284.789, -11.249, 9202, -8833, 00000000, 285.1265572107261;
950, 29.709322, 284.789, -10.125, 9202, -8833, 00000000, 285.1265572107261;
951, 29.740597, 284.789, -8.999, 9202, -8833, 00000000, 285.1265572107261;
952, 29.771845, 284.789, -7.874, 9202, -8833, 00000000, 285.1265572107261;
953, 29.803159, 284.789, -6.749, 9202, -8833, 00000000, 285.1265572107261;
954, 29.834490, 284.789, -5.624, 9202, -8833, 00000000, 285.1265572107261;
955, 29.865697, 284.789, -4.500, 9202, -8833, 00000000, 285.1265572107261;
956, 29.896981, 284.789, -3.375, 9202, -8833, 00000000, 285.1265572107261;
957, 29.928179, 284.789, -2.250, 9202, -8833, 00000000, 285.1265572107261;
958, 29.959449, 284.789, -1.124, 9202, -8833, 00000000, 285.1265572107261;
959, 29.990468, 284.789, 0.000, 9202, -8833, 00000000, 285.1265572107261;
960, 30.021708, 284.789, 1.125, 9202, -8833, 00000000, 285.1265572107261;
961, 30.053114, 284.789, 2.251, 9202, -8833, 00000000, 285.1265572107261;
962, 30.084348, 284.789, 3.375, 9202, -8833, 00000000, 285.1265572107261;
963, 30.115630, 284.789, 4.501, 9202, -8833, 00000000, 285.1265572107261;
964, 30.146857, 284.789, 5.625, 9202, -8833, 00000000, 285.1265572107261;
965, 30.178108, 284.789, 6.749, 9202, -8833, 00000000, 285.1265572107261;
966, 30.209310, 284.789, 7.876, 9202, -8833, 00000000, 285.1265572107261;
967, 30.240555, 284.789, 9.000, 9202, -8833, 00000000, 285.1265572107261;
968, 30.271793, 284.789, 10.125, 9202, -8833, 00000000, 285.1265572107261;
969, 30.303014, 284.789, 11.251, 9202, -8833, 00000000, 285.1265572107261;
970, 30.334260, 284.789, 12.376, 9202, -8833, 00000000, 285.1265572107261;
971, 30.365505, 284.789, 13.501, 9202, -8833, 00000000, 285.1265572107261;
972, 30.396707, 284.789, 14.625, 9202, -8833, 00000000, 285.1265572107261;
973, 30.427970, 284.789, 15.750, 9202, -8833, 00000000, 285.1265572107261;
974, 30.459239, 284.789, 16.876, 9202, -8833, 00000000, 285.1265572107261;
975, 30.490477, 284.789, 18.000, 9202, -8833, 00000000, 285.1265572107261;
976, 30.521863, 284.789, 19.125, 9202, -8833, 00000000, 285.1265572107261;
977, 30.553102, 284.789, 20.249, 9202, -8833, 00000000, 285.1265572107261;
978, 30.584353, 284.789, 21.375, 9202, -8833, 00000000, 285.1265572107261;
979, 30.615576, 284.789, 22.500, 9202, -8833, 00000000, 285.1265572107261;
980, 30.646760, 284.789, 23.626, 9202, -8833, 00000000, 285.1265572107261;
981, 30.678042, 284.789, 24.750, 9202, -8833, 00000000, 285.1265572107261;
982, 30.709250, 284.789, 25.875, 9202, -8833, 00000000, 285.1265572107261;
983, 30.740481, 284.789, 27.001, 9202, -8833, 00000000, 285.1265572107261;
984, 30.771746, 284.789, 28.125, 9202, -8833, 00000000, 285.1265572107261;
985, 30.802987, 284.789, 29.249, 9202, -8833, 00000000, 285.1265572107261;
986, 30.834208, 284.789, 30.375, 9202, -8833, 00000000, 285.1265572107261;
987, 30.865402, 284.789, 31.500, 9202, -8833, 00000000, 285.1265572107261;
988, 30.896889, 284.789, 32.626, 9202, -8833, 00000000, 285.1265572107261;
989, 30.928081, 284.789, 33.750, 9202, -8833, 00000000, 285.1265572107261;
990, 30.959337, 284.789, 34.874, 9202, -8833, 00000000, 285.1265572107261;
991, 30.990633, 284.789, 35.999, 9202, -8833, 00000000, 285.1265572107261;
992, 31.021627, 284.789, 37.125, 9202, -8833, 00000000, 285.1265572107261;
993, 31.053063, 284.789, 38.250, 9202, -8833, 00000000, 285.1265572107261;
994, 31.084316, 284.789, 39.375, 9202, -8833, 00000000, 285.1265572107261;
995, 31.115477, 284.789, 40.501, 9202, -8833, 00000000, 285.1265572107261;
996, 31.146772, 284.789, 41.625, 9202, -8833, 00000000, 285.1265572107261;
997, 31.177961, 284.789, 42.749, 9202, -8833, 00000000, 285.1265572107261;
998, 31.209218, 284.789, 43.875, 9202, -8833, 00000000, 285.1265572107261;
999, 31.240461, 284.789, 45.000, 9202, -8833, 00000000, 285.1265572107261;
1000, 31.271715, 284.789, 46.125, 9202, -8833, 00000000, 285.1265572107261;
1001, 31.302992, 284.789, 47.250, 9202, -8833, 00000000, 285.1265572107261;
1002, 31.334137, 284.789, 48.375, 9202, -8833, 00000000, 285.1265572107261;
1003, 31.365445, 284.789, 49.500, 9202, -8833, 00000000, 285.1265572107261;
1004, 31.396790, 284.789, 50.625, 9202, -8833, 00000000, 285.1265572107261;
1005, 31.428019, 284.789, 51.751, 9202, -8833, 00000000, 285.1265572107261;
1006, 31.459304, 284.789, 52.875, 9202, -8833, 00000000, 285.1265572107261;
1007, 31.490550, 284.789, 54.000, 9202, -8833, 00000000, 285.1265572107261;
1008, 31.521799, 284.789, 55.126, 9202, -8833, 00000000, 285.1265572107261;
1009, 31.553035, 284.789, 56.251, 9202, -8833, 00000000, 285.1265572107261;
1010, 31.584261, 284.789, 57.375, 9202, -8833, 00000000, 285.1265572107261;
1011, 31.615438, 284.789, 58.501, 9202, -8833, 00000000, 285.1265572107261;
1012, 31.646740, 284.789, 59.625, 9202, -8833, 00000000, 285.1265572107261;
1013, 31.677925, 284.789, 60.749, 9202, -8833, 00000000, 285.1265572107261;
1014, 31.709211, 284.789, 61.873, 9202, -8833, 00000000, 285.1265572107261;
1015, 31.740500, 284.789, 63.000, 9202, -8833, 00000000, 285.1265572107261;
1016, 31.771924, 284.789, 64.124, 9202, -8833, 00000000, 285.1265572107261;
1017, 31.803066, 284.789, 65.252, 9202, -8833, 00000000, 285.1265572107261;
1018, 31.834407, 284.789, 66.377, 9202, -8833, 00000000, 285.1265572107261;
