Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
760, 23.775966, 14.790, 136.124, 17332, -17424, 00000000, 14.381801984780168;
761, 23.807243, 14.790, 137.252, 17332, -17424, 00000000, 14.381801984780168;
762, 23.838440, 14.790, 138.373, 17332, -17424, 00000000, 14.381801984780168;
763, 23.869691, 14.790, 139.500, 17332, -17424, 00000000, 14.381801984780168;
764, 23.900936, 14.790, 140.624, 17332, -17424, 00000000, 14.381801984780168;
765, 23.932137, 14.790, 141.751, 17332, -17424, 00000000, 14.381801984780168;
766, 23.963342, 14.790, 142.877, 17332, -17424, 00000000, 14.381801984780168;
767, 23.994650, 14.790, 143.999, 17332, -17424, 00000000, 14.381801984780168;
768, 24.025839, 14.790, 145.125, 17332, -17424, 00000000, 14.381801984780168;
769, 24.057108, 14.790, 146.250, 17332, -17424, 00000000, 14.381801984780168;
770, 24.088360, 14.790, 147.376, 17332, -17424, 00000000, 14.381801984780168;
771, 24.119653, 14.790, 148.500, 17332, -17424, 00000000, 14.381801984780168;
772, 24.150853, 14.790, 149.625, 17332, -17424, 00000000, 14.381801984780168;
773, 24.182133, 14.790, 150.749, 17332, -17424, 00000000, 14.381801984780168;
774, 24.213513, 14.790, 151.877, 17332, -17424, 00000000, 14.381801984780168;
775, 24.244842, 14.790, 152.999, 17332, -17424, 00000000, 14.381801984780168;
776, 24.275913, 14.790, 154.125, 17332, -17424, 00000000, 14.381801984780168;
777, 24.307192, 14.790, 155.249, 17332, -17424, 00000000, 14.381801984780168;
778, 24.338421, 14.790, 156.375, 17332, -17424, 00000000, 14.381801984780168;
779, 24.369669, 14.790, 157.500, 17332, -17424, 00000000, 14.381801984780168;
780, 24.400880, 14.790, 158.624, 17332, -17424, 00000000, 14.381801984780168;
781, 24.432058, 14.790, 159.752, 17332, -17424, 00000000, 14.381801984780168;
782, 24.463326, 14.790, 160.877, 17332, -17424, 00000000, 14.381801984780168;
783, 24.494579, 14.790, 162.001, 17332, -17424, 00000000, 14.381801984780168;
784, 24.525847, 14.790, 163.124, 17332, -17424, 00000000, 14.381801984780168;
785, 24.557113, 14.790, 164.251, 17332, -17424, 00000000, 14.381801984780168;
786, 24.588316, 14.790, 165.375, 17332, -17424, 00000000, 14.381801984780168;
787, 24.619707, 14.790, 166.502, 17332, -17424, 00000000, 14.381801984780168;
788, 24.650962, 14.790, 167.626, 17332, -17424, 00000000, 14.381801984780168;
789, 24.682214, 14.790, 168.749, 17332, -17424, 00000000, 14.381801984780168;
790, 24.713323, 14.790, 169.875, 17332, -17424, 00000000, 14.381801984780168;
791, 24.744474, 14.790, 170.998, 17332, -17424, 00000000, 14.381801984780168;
792, 24.775878, 14.790, 172.125, 17332, -17424, 00000000, 14.381801984780168;
793, 24.806987, 14.790, 173.251, 17332, -17424, 00000000, 14.381801984780168;
794, 24.838176, 14.790, 174.373, 17332, -17424, 00000000, 14.381801984780168;
795, 24.869606, 14.790, 175.501, 17332, -17424, 00000000, 14.381801984780168;
796, 24.900806, 14.790, 176.625, 17332, -17424, 00000000, 14.381801984780168;
797, 24.932123, 14.790, 177.751, 17332, -17424, 00000000, 14.381801984780168;
798, 24.963324, 14.790, 178.877, 17332, -17424, 00000000, 14.381801984780168;
799, 24.994543, 14.790, 180.002, 17332, -17424, 00000000, 14.381801984780168;
800, 25.025918, 14.790, 181.124, 17332, -17424, 00000000, 14.381801984780168;
801, 25.057201, 14.790, 182.250, 17332, -17424, 00000000, 14.381801984780168;
802, 25.088425, 14.790, 183.374, 17332, -17424, 00000000, 14.381801984780168;
803, 25.119739, 14.790, 184.501, 17332, -17424, 00000000, 14.381801984780168;
804, 25.150891, 14.790, 185.625, 17332, -17424, 00000000, 14.381801984780168;
805, 25.182135, 14.790, 186.750, 17332, -17424, 00000000, 14.381801984780168;
806, 25.213350, 14.790, 187.874, 17332, -17424, 00000000, 14.381801984780168;
807, 25.244580, 14.790, 188.998, 17332, -17424, 00000000, 14.381801984780168;
808, 25.275870, 14.790, 190.124, 17332, -17424, 00000000, 14.381801984780168;
809, 25.307109, 14.790, 191.248, 17332, -17424, 00000000, 14.381801984780168;
810, 25.338396, 14.790, 192.376, 17332, -17424, 00000000, 14.381801984780168;
811, 25.369596, 14.790, 193.500, 17332, -17424, 00000000, 14.381801984780168;
812, 25.400864, 14.790, 194.627, 17332, -17424, 00000000, 14.381801984780168;
813, 25.432180, 14.790, 195.748, 17332, -17424, 00000000, 14.381801984780168;
814, 25.463433, 14.790, 196.874, 17332, -17424, 00000000, 14.381801984780168;
815, 25.494682, 14.790, 198.001, 17332, -17424, 00000000, 14.381801984780168;
816, 25.525931, 14.790, 199.124, 17332, -17424, 00000000, 14.381801984780168;
817, 25.557123, 14.790, 200.249, 17332, -17424, 00000000, 14.381801984780168;
818, 25.588376, 14.790, 201.375, 17332, -17424, 00000000, 14.381801984780168;
819, 25.619610, 14.790, 202.501, 17332, -17424, 00000000, 14.381801984780168;
820, 25.650903, 14.790, 203.624, 17332, -17424, 00000000, 14.381801984780168;
821, 25.682108, 14.790, 204.748, 17332, -17424, 00000000, 14.381801984780168;
822, 25.713319, 14.790, 205.877, 17332, -17424, 00000000, 14.381801984780168;
823, 25.744575, 14.790, 207.001, 17332, -17424, 00000000, 14.381801984780168;
824, 25.775890, 14.790, 208.127, 17332, -17424, 00000000, 14.381801984780168;
825, 25.807207, 14.790, 209.250, 17332, -17424, 00000000, 14.381801984780168;
826, 25.838371, 14.790, 210.375, 17332, -17424, 00000000, 14.381801984780168;
827, 25.869655, 14.790, 211.501, 17332, -17424, 00000000, 14.381801984780168;
828, 25.900904, 14.790, 212.625, 17332, -17424, 00000000, 14.381801984780168;
829, 25.932198, 14.790, 213.752, 17332, -17424, 00000000, 14.381801984780168;
830, 25.963413, 14.790, 214.876, 17332, -17424, 00000000, 14.381801984780168;
831, 25.994661, 14.790, 216.000, 17332, -17424, 00000000, 14.381801984780168;
832, 26.025871, 14.790, 217.125, 17332, -17424, 00000000, 14.381801984780168;
833, 26.057101, 14.790, 218.251, 17332, -17424, 00000000, 14.381801984780168;
834, 26.088415, 14.790, 219.375, 17332, -17424, 00000000, 14.381801984780168;
835, 26.119544, 14.790, 220.502, 17332, -17424, 00000000, 14.381801984780168;
836, 26.150815, 14.790, 221.626, 17332, -17424, 00000000, 14.381801984780168;
837, 26.182071, 14.790, 222.751, 17332, -17424, 00000000, 14.381801984780168;
838, 26.213478, 14.790, 223.875, 17332, -17424, 00000000, 14.381801984780168;
839, 26.244739, 14.790, 225.000, 17332, -17424, 00000000, 14.381801984780168;
840, 26.276052, 14.790, 226.126, 17332, -17424, 00000000, 14.381801984780168;
841, 26.307265, 14.790, 227.251, 17332, -17424, 00000000, 14.381801984780168;
842, 26.338469, 14.790, 228.376, 17332, -17424, 00000000, 14.381801984780168;
843, 26.369734, 14.790, 229.502, 17332, -17424, 00000000, 14.381801984780168;
844, 26.400923, 14.790, 230.626, 17332, -17424, 00000000, 14.381801984780168;
845, 26.432111, 14.790, 231.748, 17332, -17424, 00000000, 14.381801984780168;
846, 26.463350, 14.790, 232.875, 17332, -17424, 00000000, 14.381801984780168;
847, 26.494597, 14.790, 233.999, 17332, -17424, 00000000, 14.381801984780168;
848, 26.525842, 14.790, 235.125, 17332, -17424, 00000000, 14.381801984780168;
849, 26.557063, 14.790, 236.249, 17332, -17424, 00000000, 14.381801984780168;
850, 26.588290, 14.790, 237.376, 17332, -17424, 00000000, 14.381801984780168;
851, 26.619482, 14.790, 238.500, 17332, -17424, 00000000, 14.381801984780168;
852, 26.650780, 14.790, 239.625, 17332, -17424, 00000000, 14.381801984780168;
853, 26.682009, 14.790, 240.750, 17332, -17424, 00000000, 14.381801984780168;
854, 26.713252, 14.790, 241.875, 17332, -17424, 00000000, 14.381801984780168;
855, 26.744639, 14.790, 243.000, 17332, -17424, 00000000, 14.381801984780168;
856, 26.775883, 14.790, 244.126, 17332, -17424, 00000000, 14.381801984780168;
857, 26.807141, 14.790, 245.250, 17332, -17424, 00000000, 14.381801984780168;
858, 26.838350, 14.790, 246.376, 17332, -17424, 00000000, 14.381801984780168;
859, 26.869584, 14.790, 247.499, 17332, -17424, 00000000, 14.381801984780168;
860, 26.900815, 14.790, 248.626, 17332, -17424, 00000000, 14.381801984780168;
861, 26.932056, 14.790, 249.750, 17332, -17424, 00000000, 14.381801984780168;
862, 26.963275, 14.790, 250.875, 17332, -17424, 00000000, 14.381801984780168;
863, 26.994506, 14.790, 252.001, 17332, -17424, 00000000, 14.381801984780168;
864, 27.025757, 14.790, 253.126, 17332, -17424, 00000000, 14.381801984780168;
865, 27.056997, 14.790, 254.250, 17332, -17424, 00000000, 14.381801984780168;
866, 27.088247, 14.790, 255.375, 17332, -17424, 00000000, 14.381801984780168;
867, 27.119507, 14.790, 256.500, 17332, -17424, 00000000, 14.381801984780168;
868, 27.150770, 14.790, 257.626, 17332, -17424, 00000000, 14.381801984780168;
869, 27.182100, 14.790, 258.751, 17332, -17424, 00000000, 14.381801984780168;
870, 27.213359, 14.790, 259.876, 17332, -17424, 00000000, 14.381801984780168;
871, 27.244576, 14.790, 261.001, 17332, -17424, 00000000, 14.381801984780168;
872, 27.275820, 14.790, 262.125, 17332, -17424, 00000000, 14.381801984780168;
873, 27.307032, 14.790, 263.250, 17332, -17424, 00000000, 14.381801984780168;
874, 27.338290, 14.790, 264.375, 17332, -17424, 00000000, 14.381801984780168;
875, 27.369538, 14.790, 265.500, 17332, -17424, 00000000, 14.381801984780168;
876, 27.400750, 14.790, 266.625, 17332, -17424, 00000000, 14.381801984780168;
877, 27.431983, 14.790, 267.750, 17332, -17424, 00000000, 14.381801984780168;
878, 27.463258, 14.790, 268.874, 17332, -17424, 00000000, 14.381801984780168;
879, 27.494517, 14.790, 269.999, 17332, -17424, 00000000, 14.381801984780168;
880, 27.525741, 14.790, 271.124, 17332, -17424, 00000000, 14.381801984780168;
881, 27.556981, 14.790, 272.251, 17332, -17424, 00000000, 14.381801984780168;
882, 27.588349, 14.790, 273.375, 17332, -17424, 00000000, 14.381801984780168;
883, 27.619709, 14.790, 274.501, 17332, -17424, 00000000, 14.381801984780168;
884, 27.650881, 14.790, 275.625, 17332, -17424, 00000000, 14.381801984780168;
885, 27.682147, 14.790, 276.749, 17332, -17424, 00000000, 14.381801984780168;
886, 27.713374, 14.790, 277.876, 17332, -17424, 00000000, 14.381801984780168;
887, 27.744544, 14.790, 279.002, 17332, -17424, 00000000, 14.381801984780168;
888, 27.775781, 14.790, 280.127, 17332, -17424, 00000000, 14.381801984780168;
889, 27.807050, 14.790, 281.251, 17332, -17424, 00000000, 14.381801984780168;
890, 27.838242, 14.790, 282.376, 17332, -17424, 00000000, 14.381801984780168;
891, 27.869557, 14.790, 283.499, 17332, -17424, 00000000, 14.381801984780168;
892, 27.900828, 14.790, 284.623, 17332, -17424, 00000000, 14.381801984780168;
893, 27.932009, 14.790, 285.752, 17332, -17424, 00000000, 14.622936663059095;
894, 27.963326, 14.790, 286.875, 17332, -17424, 00000000, 14.622936663059095;
895, 27.994698, 14.790, 287.999, 17332, -17424, 00000000, 13.072252497104506;
896, 28.025937, 14.790, 289.123, 17332, -17424, 00000000, 13.072252497104506;
897, 28.057177, 14.682, 290.250, 17332, -17423, 00000000, 13.072252497104506;
898, 28.088413, 14.465, 291.374, 17332, -17421, 00000000, 13.072252497104506;
899, 28.119667, 13.923, 292.499, 17329, -17419, 00000000, 13.072252497104506;
900, 28.150872, 13.381, 293.624, 17327, -17416, 00000000, 13.072252497104506;
901, 28.182150, 12.839, 294.751, 17325, -17413, 00000000, 13.072252497104506;
902, 28.213323, 12.622, 295.876, 17324, -17412, 00000000, 13.072252497104506;
903, 28.244608, 12.514, 297.000, 17324, -17411, 00000000, 13.072252497104506;
904, 28.275851, 12.514, 298.124, 17324, -17411, 00000000, 13.072252497104506;
905, 28.307080, 12.405, 299.249, 17324, -17410, 00000000, 13.072252497104506;
906, 28.338274, 12.839, 300.373, 17326, -17412, 00000000, 13.072252497104506;
907, 28.369554, 13.381, 301.501, 17328, -17415, 00000000, 13.072252497104506;
908, 28.400897, 13.706, 302.624, 17329, -17417, 00000000, 13.072252497104506;
909, 28.432151, 13.923, 303.750, 17330, -17418, 00000000, 13.072252497104506;
910, 28.463495, 13.923, 304.875, 17330, -17418, 00000000, 13.072252497104506;
911, 28.494682, 13.489, 305.999, 17328, -17416, 00000000, 13.072252497104506;
912, 28.525948, 12.947, 307.125, 17326, -17413, 00000000, 13.072252497104506;
913, 28.557181, 12.405, 308.249, 17324, -17410, 00000000, 13.072252497104506;
914, 28.588345, 12.297, 309.373, 17324, -17409, 00000000, 13.072252497104506;
915, 28.619601, 12.189, 310.500, 17324, -17408, 00000000, 13.072252497104506;
916, 28.650846, 12.405, 311.625, 17325, -17409, 00000000, 13.072252497104506;
917, 28.682080, 12.947, 312.749, 17327, -17412, 00000000, 13.072252497104506;
918, 28.713285, 13.598, 313.873, 17329, -17416, 00000000, 13.072252497104506;
919, 28.744519, 13.923, 315.000, 17330, -17418, 00000000, 13.072252497104506;
920, 28.775835, 13.815, 316.125, 17330, -17417, 00000000, 13.072252497104506;
921, 28.807137, 13.598, 317.252, 17329, -17416, 00000000, 13.072252497104506;
922, 28.838476, 13.164, 318.376, 17328, -17413, 00000000, 13.072252497104506;
923, 28.869668, 12.622, 319.499, 17326, -17410, 00000000, 13.072252497104506;
924, 28.900973, 12.405, 320.625, 17325, -17409, 00000000, 13.072252497104506;
925, 28.932228, 12.297, 321.750, 17325, -17408, 00000000, 13.072252497104506;
926, 28.963417, 12.297, 322.877, 17325, -17408, 00000000, 13.072252497104506;
927, 28.994633, 12.839, 324.001, 17328, -17410, 00000000, 13.072252497104506;
928, 29.025875, 13.381, 325.127, 17330, -17413, 00000000, 13.072252497104506;
929, 29.057041, 13.706, 326.252, 17331, -17415, 00000000, 13.072252497104506;
930, 29.088313, 13.598, 327.374, 17331, -17414, 00000000, 13.072252497104506;
931, 29.119621, 13.706, 328.502, 17332, -17414, 00000000, 13.072252497104506;
932, 29.151040, 13.381, 329.627, 17331, -17412, 00000000, 13.072252497104506;
933, 29.182213, 12.947, 330.749, 17329, -17410, 00000000, 13.072252497104506;
934, 29.213243, 12.731, 331.875, 17329, -17408, 00000000, 13.072252497104506;
935, 29.244673, 12.731, 333.002, 17329, -17408, 00000000, 13.072252497104506;
936, 29.275876, 12.731, 334.127, 17329, -17408, 00000000, 13.072252497104506;
937, 29.307207, 12.731, 335.250, 17329, -17408, 00000000, 13.072252497104506;
938, 29.338433, 12.731, 336.374, 17329, -17408, 00000000, 13.072252497104506;
939, 29.369671, 12.731, 337.500, 17329, -17408, 00000000, 13.072252497104506;
940, 29.400883, 12.731, 338.626, 17329, -17408, 00000000, 13.072252497104506;
941, 29.432083, 12.731, 339.749, 17329, -17408, 00000000, 13.072252497104506;
942, 29.463292, 12.731, 340.875, 17329, -17408, 00000000, 13.072252497104506;
943, 29.494515, 12.731, 342.000, 17329, -17408, 00000000, 13.072252497104506;
944, 29.525727, 12.731, 343.125, 17329, -17408, 00000000, 13.072252497104506;
945, 29.557022, 12.731, 344.250, 17329, -17408, 00000000, 13.072252497104506;
946, 29.588280, 12.731, 345.375, 17329, -17408, 00000000, 13.072252497104506;
947, 29.619388, 12.731, 346.501, 17329, -17408, 00000000, 13.072252497104506;
948, 29.650732, 12.731, -12.378, 17329, -17408, 00000000, 48.519275995221676;
949, 29.681923, 12.731, -11.251, 17329, -17408, 00000000, 48.519275995221676;
950, 29.713410, 12.731, -10.124, 17330, -17407, 00000000, 48.519275995221676;
951, 29.744678, 13.815, -8.999, 17335, -17412, 00000000, 48.519275995221676;
952, 29.775918, 15.440, -7.874, 17342, -17420, 00000000, 48.519275995221676;
953, 29.807170, 17.500, -6.750, 17351, -17430, 00000000, 48.519275995221676;
954, 29.838334, 19.234, -5.626, 17359, -17438, 00000000, 48.519275995221676;
955, 29.869561, 21.077, -4.498, 17368, -17446, 00000000, 48.519275995221676;
956, 29.900852, 22.811, -3.374, 17375, -17455, 00000000, 48.519275995221676;
957, 29.932074, 24.437, -2.250, 17383, -17462, 00000000, 48.519275995221676;
958, 29.963267, 25.954, -1.126, 17389, -17470, 00000000, 48.519275995221676;
959, 29.994514, 27.255, -0.002, 17395, -17476, 00000000, 48.519275995221676;
960, 30.025757, 28.230, 1.127, 17399, -17481, 00000000, 48.519275995221676;
961, 30.057117, 29.314, 2.251, 17404, -17486, 00000000, 48.519275995221676;
962, 30.089571, 30.181, 3.376, 17408, -17490, 00000000, 48.519275995221676;
963, 30.119689, 31.265, 4.500, 17413, -17495, 00000000, 48.519275995221676;
964, 30.150904, 32.241, 5.625, 17417, -17500, 00000000, 48.519275995221676;
965, 30.182190, 33.216, 6.749, 17421, -17505, 00000000, 48.519275995221676;
966, 30.213334, 34.192, 7.873, 17425, -17510, 00000000, 48.519275995221676;
967, 30.244648, 35.167, 9.001, 17429, -17515, 00000000, 48.519275995221676;
968, 30.275866, 36.251, 10.127, 17434, -17520, 00000000, 48.519275995221676;
969, 30.307107, 37.010, 11.251, 17438, -17523, 00000000, 48.519275995221676;
970, 30.338304, 38.094, 12.376, 17443, -17528, 00000000, 48.519275995221676;
971, 30.369512, 38.961, 13.499, 17447, -17532, 00000000, 48.519275995221676;
972, 30.400806, 40.045, 14.623, 17451, -17538, 00000000, 48.519275995221676;
973, 30.432064, 41.020, 15.750, 17455, -17543, 00000000, 48.519275995221676;
974, 30.463271, 42.104, 16.876, 17460, -17548, 00000000, 48.519275995221676;
975, 30.494597, 43.080, 17.999, 17464, -17553, 00000000, 48.519275995221676;
976, 30.525852, 44.272, 19.124, 17469, -17559, 00000000, 48.519275995221676;
977, 30.557132, 45.139, 20.251, 17473, -17563, 00000000, 48.519275995221676;
978, 30.588433, 46.006, 21.375, 17477, -17567, 00000000, 48.519275995221676;
979, 30.619632, 46.765, 22.502, 17480, -17571, 00000000, 48.519275995221676;
980, 30.650812, 47.307, 23.626, 17483, -17573, 00000000, 48.519275995221676;
981, 30.682045, 47.957, 24.750, 17486, -17576, 00000000, 48.519275995221676;
982, 30.713287, 48.716, 25.875, 17490, -17579, 00000000, 48.519275995221676;
983, 30.744512, 49.367, 27.000, 17493, -17582, 00000000, 48.519275995221676;
984, 30.775729, 49.583, 28.125, 17494, -17583, 00000000, 48.519275995221676;
985, 30.806945, 49.692, 29.249, 17495, -17583, 00000000, 48.519275995221676;
986, 30.838310, 49.475, 30.374, 17494, -17582, 00000000, 48.519275995221676;
987, 30.869526, 48.933, 31.501, 17492, -17579, 00000000, 48.519275995221676;
988, 30.900761, 48.283, 32.623, 17489, -17576, 00000000, 48.519275995221676;
989, 30.932106, 47.849, 33.750, 17487, -17574, 00000000, 48.519275995221676;
990, 30.963333, 47.632, 34.875, 17486, -17573, 00000000, 48.519275995221676;
991, 30.994553, 47.632, 35.999, 17486, -17573, 00000000, 48.519275995221676;
992, 31.025831, 47.849, 37.125, 17487, -17574, 00000000, 48.519275995221676;
993, 31.057072, 48.499, 38.251, 17490, -17577, 00000000, 48.519275995221676;
994, 31.088270, 49.041, 39.374, 17492, -17580, 00000000, 48.519275995221676;
995, 31.119497, 49.367, 40.501, 17494, -17581, 00000000, 48.519275995221676;
996, 31.150758, 49.583, 41.624, 17496, -17581, 00000000, 48.519275995221676;
997, 31.181993, 49.583, 42.751, 17496, -17581, 00000000, 48.519275995221676;
998, 31.213207, 49.041, 43.876, 17494, -17578, 00000000, 48.519275995221676;
999, 31.244465, 48.391, 45.000, 17491, -17575, 00000000, 48.519275995221676;
1000, 31.275696, 47.741, 46.125, 17488, -17572, 00000000, 48.519275995221676;
1001, 31.306959, 47.415, 47.249, 17487, -17570, 00000000, 48.519275995221676;
1002, 31.338324, 47.415, 48.375, 17487, -17570, 00000000, 48.519275995221676;
1003, 31.369585, 47.415, 49.501, 17487, -17570, 00000000, 48.519275995221676;
1004, 31.400795, 47.957, 50.625, 17489, -17573, 00000000, 48.519275995221676;
1005, 31.432092, 48.499, 51.750, 17492, -17575, 00000000, 48.519275995221676;
1006, 31.463331, 49.041, 52.874, 17494, -17578, 00000000, 48.519275995221676;
1007, 31.494493, 49.475, 54.000, 17496, -17580, 00000000, 48.519275995221676;
1008, 31.525792, 49.583, 55.126, 17497, -17580, 00000000, 48.519275995221676;
1009, 31.557036, 49.475, 56.250, 17496, -17580, 00000000, 48.519275995221676;
1010, 31.588216, 48.933, 57.376, 17494, -17577, 00000000, 48.519275995221676;
1011, 31.619448, 48.499, 58.500, 17493, -17574, 00000000, 48.519275995221676;
1012, 31.650648, 48.174, 59.626, 17492, -17572, 00000000, 48.519275995221676;
1013, 31.681894, 47.957, 60.750, 17491, -17571, 00000000, 48.519275995221676;
1014, 31.713206, 47.957, 61.875, 17491, -17571, 00000000, 48.519275995221676;
1015, 31.744595, 47.849, 63.000, 17491, -17570, 00000000, 48.519275995221676;
1016, 31.775813, 48.283, 64.125, 17493, -17572, 00000000, 48.519275995221676;
1017, 31.807107, 48.825, 65.251, 17496, -17574, 00000000, 48.519275995221676;
1018, 31.838289, 49.150, 66.375, 17497, -17576, 00000000, 48.519275995221676;
1019, 31.869532, 49.150, 67.500, 17497, -17576, 00000000, 48.519275995221676;
1020, 31.900830, 49.150, 68.626, 17498, -17575, 00000000, 48.519275995221676;
1021, 31.932055, 48.933, 69.750, 17497, -17574, 00000000, 48.519275995221676;
1022, 31.963304, 48.608, 70.875, 17496, -17572, 00000000, 48.519275995221676;
1023, 31.994500, 48.174, 71.999, 17494, -17570, 00000000, 48.519275995221676;
1024, 32.025786, 48.066, 73.124, 17494, -17569, 00000000, 48.519275995221676;
1025, 32.057002, 48.066, 74.249, 17494, -17569, 00000000, 48.519275995221676;
1026, 32.088271, 48.066, 75.377, 17494, -17569, 00000000, 48.519275995221676;
1027, 32.119507, 48.066, 76.501, 17494, -17569, 00000000, 48.519275995221676;
1028, 32.150721, 48.066, 77.624, 17494, -17569, 00000000, 48.519275995221676;
1029, 32.181953, 48.066, 78.749, 17494, -17569, 00000000, 48.519275995221676;
1030, 32.213289, 48.066, 79.876, 17494, -17569, 00000000, 48.519275995221676;
1031, 32.244564, 48.066, 81.000, 17494, -17569, 00000000, 48.519275995221676;
1032, 32.275878, 48.066, 82.124, 17494, -17569, 00000000, 48.519275995221676;
1033, 32.307064, 48.066, 83.249, 17494, -17569, 00000000, 48.519275995221676;
1034, 32.338252, 48.066, 84.377, 17494, -17569, 00000000, 48.519275995221676;
1035, 32.369592, 48.066, 85.500, 17494, -17569, 00000000, 48.519275995221676;
1036, 32.400731, 48.066, 86.624, 17494, -17569, 00000000, 48.519275995221676;
1037, 32.432001, 48.066, 87.749, 17494, -17569, 00000000, 48.519275995221676;
1038, 32.463213, 48.066, 88.877, 17494, -17569, 00000000, 48.519275995221676;
1039, 32.494494, 48.066, 90.002, 17494, -17569, 00000000, 48.519275995221676;
1040, 32.525771, 48.066, 91.124, 17494, -17569, 00000000, 48.519275995221676;
1041, 32.556984, 48.066, 92.250, 17494, -17569, 00000000, 48.519275995221676;
1042, 32.588338, 48.066, 93.376, 17494, -17569, 00000000, 48.519275995221676;
1043, 32.619427, 48.066, 94.499, 17494, -17569, 00000000, 48.519275995221676;
1044, 32.650876, 48.066, 95.625, 17494, -17569, 00000000, 48.519275995221676;
1045, 32.682097, 48.066, 96.752, 17494, -17569, 00000000, 48.519275995221676;
1046, 32.713337, 48.066, 97.876, 17494, -17569, 00000000, 48.519275995221676;
1047, 32.744520, 48.066, 99.001, 17494, -17569, 00000000, 48.519275995221676;
1048, 32.775772, 48.066, 100.126, 17494, -17569, 00000000, 48.519275995221676;
1049, 32.807070, 48.066, 101.251, 17494, -17569, 00000000, 48.519275995221676;
1050, 32.838289, 48.066, 102.375, 17494, -17569, 00000000, 48.519275995221676;
1051, 32.869532, 48.066, 103.499, 17494, -17569, 00000000, 48.519275995221676;
1052, 32.900697, 48.066, 104.626, 17494, -17569, 00000000, 48.519275995221676;
1053, 32.931921, 48.066, 105.751, 17494, -17569, 00000000, 48.519275995221676;
1054, 32.963155, 48.066, 106.875, 17494, -17569, 00000000, 48.519275995221676;
1055, 32.994664, 48.066, 108.000, 17494, -17569, 00000000, 48.519275995221676;
1056, 33.025891, 48.066, 109.126, 17494, -17569, 00000000, 48.519275995221676;
1057, 33.057119, 48.066, 110.251, 17494, -17569, 00000000, 48.519275995221676;
1058, 33.088412, 48.066, 111.376, 17494, -17569, 00000000, 48.519275995221676;
1059, 33.119585, 48.066, 112.500, 17494, -17569, 00000000, 48.519275995221676;
1060, 33.150848, 48.066, 113.626, 17494, -17569, 00000000, 48.519275995221676;
1061, 33.182045, 48.066, 114.750, 17494, -17569, 00000000, 48.519275995221676;
1062, 33.213252, 48.066, 115.874, 17494, -17569, 00000000, 48.519275995221676;
1063, 33.244461, 48.066, 116.999, 17494, -17569, 00000000, 48.519275995221676;
1064, 33.275702, 48.066, 118.125, 17494, -17569, 00000000, 48.519275995221676;
1065, 33.306925, 48.066, 119.250, 17494, -17569, 00000000, 48.519275995221676;
1066, 33.338235, 48.066, 120.375, 17494, -17569, 00000000, 48.519275995221676;
1067, 33.369463, 48.066, 121.502, 17494, -17569, 00000000, 48.519275995221676;
1068, 33.400684, 48.066, 122.625, 17494, -17569, 00000000, 48.519275995221676;
1069, 33.431931, 48.066, 123.749, 17494, -17569, 00000000, 48.519275995221676;
1070, 33.463155, 48.066, 124.873, 17494, -17569, 00000000, 48.519275995221676;
1071, 33.494582, 48.066, 126.001, 17494, -17569, 00000000, 48.519275995221676;
1072, 33.525824, 48.066, 127.125, 17494, -17569, 00000000, 48.519275995221676;
1073, 33.557010, 48.066, 128.249, 17494, -17569, 00000000, 48.519275995221676;
1074, 33.588311, 48.066, 129.377, 17494, -17569, 00000000, 48.519275995221676;
1075, 33.619524, 48.066, 130.500, 17494, -17569, 00000000, 48.519275995221676;
1076, 33.650719, 48.066, 131.624, 17494, -17569, 00000000, 48.519275995221676;
1077, 33.681982, 48.066, 132.752, 17494, -17569, 00000000, 48.519275995221676;
1078, 33.713213, 48.066, 133.876, 17494, -17569, 00000000, 48.519275995221676;
1079, 33.744469, 48.066, 135.001, 17494, -17569, 00000000, 48.519275995221676;
1080, 33.775742, 48.066, 136.127, 17494, -17569, 00000000, 48.519275995221676;
1081, 33.806911, 48.066, 137.251, 17494, -17569, 00000000, 48.519275995221676;
1082, 33.838209, 48.066, 138.376, 17494, -17569, 00000000, 48.519275995221676;
1083, 33.869454, 48.066, 139.500, 17494, -17569, 00000000, 48.519275995221676;
1084, 33.900718, 48.066, 140.626, 17494, -17569, 00000000, 48.519275995221676;
1085, 33.932035, 48.066, 141.750, 17494, -17569, 00000000, 48.519275995221676;
1086, 33.963274, 48.066, 142.874, 17494, -17569, 00000000, 48.519275995221676;
1087, 33.994554, 48.066, 144.002, 17494, -17569, 00000000, 48.519275995221676;
1088, 34.025764, 48.066, 145.125, 17494, -17569, 00000000, 48.519275995221676;
1089, 34.057045, 48.066, 146.249, 17494, -17569, 00000000, 48.519275995221676;
1090, 34.088265, 48.066, 147.377, 17494, -17569, 00000000, 48.519275995221676;
1091, 34.119431, 48.066, 148.501, 17494, -17569, 00000000, 48.519275995221676;
1092, 34.150746, 48.066, 149.625, 17494, -17569, 00000000, 48.519275995221676;
1093, 34.181861, 48.066, 150.749, 17494, -17569, 00000000, 48.519275995221676;
1094, 34.213191, 48.066, 151.875, 17494, -17569, 00000000, 48.519275995221676;
1095, 34.244419, 48.066, 153.000, 17494, -17569, 00000000, 48.519275995221676;
1096, 34.275678, 48.066, 154.125, 17494, -17569, 00000000, 48.519275995221676;
1097, 34.306886, 48.066, 155.249, 17494, -17569, 00000000, 48.519275995221676;
