Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3161, 98.812502, 297.690, -85.341, 16015, -14821, 00000000, 297.6896828582899;
3162, 98.828159, 297.690, -83.254, 16015, -14821, 00000000, 297.6896828582899;
3163, 98.859425, 297.690, -81.003, 16015, -14821, 00000000, 297.6896828582899;
3164, 98.906289, 297.690, -78.587, 16015, -14821, 00000000, 297.6896828582899;
3165, 98.937507, 297.690, -76.337, 16015, -14821, 00000000, 297.6896828582899;
3166, 98.968805, 297.690, -74.088, 16015, -14821, 00000000, 297.6896828582899;
3167, 98.999981, 297.690, -71.841, 16015, -14821, 00000000, 297.6896828582899;
3168, 99.031287, 297.690, -69.581, 16015, -14821, 00000000, 297.6896828582899;
3169, 99.062534, 297.690, -67.335, 16015, -14821, 00000000, 297.6896828582899;
3170, 99.093805, 297.690, -65.085, 16015, -14821, 00000000, 297.6896828582899;
3171, 99.124961, 297.690, -62.841, 16015, -14821, 00000000, 297.6896828582899;
3172, 99.156268, 297.690, -60.590, 16015, -14821, 00000000, 297.6896828582899;
3173, 99.187494, 297.690, -58.341, 16015, -14821, 00000000, 297.6896828582899;
3174, 99.218716, 297.690, -56.091, 16015, -14821, 00000000, 297.6896828582899;
3175, 99.250050, 297.690, -53.836, 16015, -14821, 00000000, 297.6896828582899;
3176, 99.281247, 297.690, -51.588, 16015, -14821, 00000000, 297.6896828582899;
3177, 99.312551, 297.690, -49.335, 16015, -14821, 00000000, 297.6896828582899;
3178, 99.343720, 297.690, -47.091, 16015, -14821, 00000000, 297.6896828582899;
3179, 99.374940, 297.690, -44.841, 16015, -14821, 00000000, 297.6896828582899;
3180, 99.406251, 297.690, -42.587, 16015, -14821, 00000000, 297.6896828582899;
3181, 99.437433, 297.690, -40.346, 16015, -14821, 00000000, 297.6896828582899;
3182, 99.468697, 297.690, -38.095, 16015, -14821, 00000000, 297.6896828582899;
3183, 99.500047, 297.690, -35.836, 16015, -14821, 00000000, 297.6896828582899;
3184, 99.531271, 297.690, -33.586, 16015, -14821, 00000000, 297.6896828582899;
3185, 99.562482, 297.690, -31.338, 16015, -14821, 00000000, 297.6896828582899;
3186, 99.578085, 297.690, -29.251, 16015, -14821, 00000000, 297.6896828582899;
3187, 99.625037, 297.690, -26.837, 16015, -14821, 00000000, 297.6896828582899;
3188, 99.640621, 297.690, -24.754, 16015, -14821, 00000000, 297.6896828582899;
3189, 99.687407, 297.690, -22.346, 16015, -14821, 00000000, 297.6896828582899;
3190, 99.718733, 297.690, -20.092, 16015, -14821, 00000000, 297.6896828582899;
3191, 99.749957, 297.690, -17.845, 16015, -14821, 00000000, 297.6896828582899;
3192, 99.781235, 297.690, -15.587, 16015, -14821, 00000000, 297.6896828582899;
3193, 99.812484, 297.690, -13.339, 16015, -14821, 00000000, 297.6896828582899;
3194, 99.843776, 297.690, -11.088, 16015, -14821, 00000000, 297.6896828582899;
3195, 99.875038, 297.690, -8.837, 16015, -14821, 00000000, 297.6896828582899;
3196, 99.906291, 297.690, -6.588, 16015, -14821, 00000000, 297.6896828582899;
3197, 99.937397, 297.690, -4.346, 16015, -14821, 00000000, 297.6896828582899;
3198, 99.968750, 297.690, -2.091, 16015, -14821, 00000000, 297.6896828582899;
3199, 100.000027, 297.690, 0.162, 16015, -14821, 00000000, 297.6896828582899;
3200, 100.031282, 297.690, 2.415, 16015, -14821, 00000000, 297.6896828582899;
3201, 100.062499, 297.690, 4.664, 16015, -14821, 00000000, 297.6896828582899;
3202, 100.093769, 297.690, 6.909, 16015, -14821, 00000000, 294.55364159515517;
3203, 100.125016, 297.690, 9.160, 16015, -14821, 00000000, 294.55364159515517;
3204, 100.156205, 297.690, 11.407, 16015, -14821, 00000000, 294.55364159515517;
3205, 100.187471, 297.473, 13.659, 16014, -14820, 00000000, 294.55364159515517;
3206, 100.218777, 297.039, 15.913, 16012, -14818, 00000000, 294.55364159515517;
3207, 100.250020, 296.497, 18.159, 16009, -14816, 00000000, 294.55364159515517;
3208, 100.281255, 295.955, 20.417, 16007, -14813, 00000000, 294.55364159515517;
3209, 100.312442, 295.413, 22.647, 16004, -14811, 00000000, 294.55364159515517;
3210, 100.343666, 294.763, 24.884, 16001, -14808, 00000000, 294.55364159515517;
3211, 100.375000, 294.330, 27.140, 15999, -14806, 00000000, 294.55364159515517;
3212, 100.406180, 294.221, 29.379, 15998, -14806, 00000000, 294.55364159515517;
3213, 100.437386, 294.221, 31.583, 15998, -14806, 00000000, 294.55364159515517;
3214, 100.468649, 294.330, 33.835, 15999, -14806, 00000000, 294.55364159515517;
3215, 100.499903, 294.330, 36.087, 15999, -14806, 00000000, 294.55364159515517;
3216, 100.531152, 294.330, 38.336, 15999, -14806, 00000000, 294.55364159515517;
3217, 100.562399, 294.330, 40.585, 15999, -14806, 00000000, 294.55364159515517;
3218, 100.593628, 294.330, 42.835, 15999, -14806, 00000000, 294.55364159515517;
3219, 100.624913, 294.330, 45.099, 15999, -14806, 00000000, 294.55364159515517;
3220, 100.656161, 294.330, 47.336, 15999, -14806, 00000000, 294.55364159515517;
3221, 100.687396, 294.330, 49.585, 15999, -14806, 00000000, 294.55364159515517;
3222, 100.718745, 294.330, 51.843, 15999, -14806, 00000000, 294.55364159515517;
3223, 100.749926, 294.330, 54.085, 15999, -14806, 00000000, 294.55364159515517;
3224, 100.781107, 294.330, 56.333, 15999, -14806, 00000000, 294.55364159515517;
3225, 100.812366, 294.330, 58.587, 15999, -14806, 00000000, 294.55364159515517;
3226, 100.843615, 294.330, 60.836, 15999, -14806, 00000000, 294.55364159515517;
3227, 100.874896, 294.330, 63.088, 15999, -14806, 00000000, 294.55364159515517;
3228, 100.906124, 294.330, 65.336, 15999, -14806, 00000000, 294.55364159515517;
3229, 100.937364, 294.330, -292.414, 15999, -14806, 00000000, 294.55364159515517;
3230, 100.968630, 294.330, -290.165, 15999, -14806, 00000000, 294.55364159515517;
3231, 100.999901, 294.330, -287.914, 15999, -14806, 00000000, 294.55364159515517;
3232, 101.015512, 294.330, -285.750, 15999, -14806, 00000000, 294.55364159515517;
3233, 101.062368, 294.330, -283.415, 15999, -14806, 00000000, 294.55364159515517;
3234, 101.093627, 294.330, -281.165, 15999, -14806, 00000000, 294.55364159515517;
3235, 101.124886, 294.330, -278.915, 15999, -14806, 00000000, 294.55364159515517;
3236, 101.156171, 294.330, -276.662, 15999, -14806, 00000000, 294.55364159515517;
3237, 101.187376, 294.330, -274.414, 15999, -14806, 00000000, 294.55364159515517;
3238, 101.218607, 294.330, -272.165, 15999, -14806, 00000000, 294.55364159515517;
3239, 101.249862, 294.330, -269.914, 15999, -14806, 00000000, 294.55364159515517;
3240, 101.281100, 294.330, -267.668, 15999, -14806, 00000000, 294.55364159515517;
3241, 101.312365, 294.330, -265.414, 15999, -14806, 00000000, 294.55364159515517;
3242, 101.343707, 294.330, -263.156, 15999, -14806, 00000000, 294.55364159515517;
3243, 101.374906, 294.330, -260.915, 15999, -14806, 00000000, 294.55364159515517;
3244, 101.406103, 294.330, -258.665, 15999, -14806, 00000000, 294.55364159515517;
3245, 101.437376, 294.330, -256.417, 15999, -14806, 00000000, 294.55364159515517;
3246, 101.468613, 294.330, -254.167, 15999, -14806, 00000000, 294.55364159515517;
3247, 101.499875, 294.330, -251.916, 15999, -14806, 00000000, 294.55364159515517;
3248, 101.531138, 294.330, -249.666, 15999, -14806, 00000000, 294.55364159515517;
3249, 101.562350, 294.330, -247.416, 15999, -14806, 00000000, 294.55364159515517;
3250, 101.593614, 294.330, -245.166, 15999, -14806, 00000000, 294.55364159515517;
3251, 101.624863, 294.330, -242.917, 15999, -14806, 00000000, 294.55364159515517;
3252, 101.656131, 294.330, -240.667, 15999, -14806, 00000000, 294.55364159515517;
3253, 101.687322, 294.330, -238.417, 15999, -14806, 00000000, 294.55364159515517;
3254, 101.718599, 294.330, -236.166, 15999, -14806, 00000000, 294.55364159515517;
3255, 101.749931, 294.330, -233.910, 15999, -14806, 00000000, 294.55364159515517;
3256, 101.781107, 294.330, -231.669, 15999, -14806, 00000000, 294.55364159515517;
3257, 101.812338, 294.330, -229.417, 15999, -14806, 00000000, 294.55364159515517;
3258, 101.843615, 294.330, -227.165, 15999, -14806, 00000000, 294.55364159515517;
3259, 101.874861, 294.330, -224.917, 15999, -14806, 00000000, 294.55364159515517;
3260, 101.906077, 294.330, -222.668, 15999, -14806, 00000000, 294.55364159515517;
3261, 101.937333, 294.330, -220.418, 15999, -14806, 00000000, 294.55364159515517;
3262, 101.968581, 294.330, -218.167, 15999, -14806, 00000000, 294.55364159515517;
3263, 101.999915, 294.330, -215.914, 15999, -14806, 00000000, 294.55364159515517;
3264, 102.031080, 294.330, -213.668, 15999, -14806, 00000000, 294.55364159515517;
3265, 102.062340, 294.330, -211.418, 15999, -14806, 00000000, 294.55364159515517;
3266, 102.093588, 294.330, -209.168, 15999, -14806, 00000000, 294.55364159515517;
3267, 102.124861, 294.330, -206.916, 15999, -14806, 00000000, 294.55364159515517;
3268, 102.156084, 294.330, -204.666, 15999, -14806, 00000000, 294.55364159515517;
3269, 102.187352, 294.330, -202.419, 15999, -14806, 00000000, 294.55364159515517;
3270, 102.218570, 294.330, -200.168, 15999, -14806, 00000000, 294.55364159515517;
3271, 102.249944, 294.330, -197.910, 15999, -14806, 00000000, 294.55364159515517;
3272, 102.281090, 294.330, -195.670, 15999, -14806, 00000000, 294.55364159515517;
3273, 102.312370, 294.330, -193.416, 15999, -14806, 00000000, 294.55364159515517;
3274, 102.343572, 294.330, -191.168, 15999, -14806, 00000000, 294.55364159515517;
3275, 102.374802, 294.330, -188.919, 15999, -14806, 00000000, 294.55364159515517;
3276, 102.406092, 294.330, -186.669, 15999, -14806, 00000000, 294.55364159515517;
3277, 102.437287, 294.330, -184.420, 15999, -14806, 00000000, 294.55364159515517;
3278, 102.468570, 294.330, -182.167, 15999, -14806, 00000000, 294.55364159515517;
3279, 102.499801, 294.330, -179.918, 15999, -14806, 00000000, 294.55364159515517;
3280, 102.531050, 294.330, -177.671, 15999, -14806, 00000000, 294.55364159515517;
3281, 102.562331, 294.330, -175.419, 15999, -14806, 00000000, 294.3295865114412;
3282, 102.593598, 294.330, -173.168, 15999, -14806, 00000000, 294.3295865114412;
3283, 102.624833, 294.330, -170.917, 15999, -14806, 00000000, 294.3295865114412;
3284, 102.656090, 294.330, -168.666, 15999, -14806, 00000000, 294.3295865114412;
3285, 102.687307, 294.330, -166.420, 15999, -14806, 00000000, 294.3295865114412;
3286, 102.718675, 294.330, -164.162, 15999, -14806, 00000000, 294.3295865114412;
3287, 102.749837, 294.330, -161.919, 15999, -14806, 00000000, 294.3295865114412;
3288, 102.781064, 294.330, -159.669, 15999, -14806, 00000000, 294.3295865114412;
3289, 102.812319, 294.330, -157.409, 15999, -14806, 00000000, 294.3295865114412;
3290, 102.843572, 294.330, -155.170, 15999, -14806, 00000000, 294.3295865114412;
3291, 102.874854, 294.330, -152.906, 15999, -14806, 00000000, 294.3295865114412;
3292, 102.906067, 294.330, -150.669, 15999, -14806, 00000000, 294.3295865114412;
3293, 102.937273, 294.330, -148.420, 15999, -14806, 00000000, 294.3295865114412;
3294, 102.968587, 294.330, -146.169, 15999, -14806, 00000000, 294.3295865114412;
3295, 102.999782, 294.330, -143.920, 15999, -14806, 00000000, 294.3295865114412;
3296, 103.031057, 294.330, -141.671, 15999, -14806, 00000000, 294.3295865114412;
3297, 103.062291, 294.330, -139.420, 15999, -14806, 00000000, 294.3295865114412;
3298, 103.093563, 294.330, -137.169, 15999, -14806, 00000000, 294.3295865114412;
3299, 103.124800, 294.330, -134.919, 15999, -14806, 00000000, 294.3295865114412;
3300, 103.156029, 294.330, -132.671, 15999, -14806, 00000000, 294.3295865114412;
3301, 103.187263, 294.330, -130.423, 15999, -14806, 00000000, 294.3295865114412;
3302, 103.218747, 294.330, -128.163, 15999, -14806, 00000000, 294.3295865114412;
3303, 103.249801, 294.330, -125.918, 15999, -14806, 00000000, 294.3295865114412;
3304, 103.281052, 294.330, -123.671, 15999, -14806, 00000000, 294.3295865114412;
3305, 103.312278, 294.330, -121.421, 15999, -14806, 00000000, 294.3295865114412;
3306, 103.343554, 294.330, -119.171, 15999, -14806, 00000000, 294.3295865114412;
3307, 103.374801, 294.330, -116.922, 15999, -14806, 00000000, 294.3295865114412;
3308, 103.406068, 294.330, -114.671, 15999, -14806, 00000000, 294.3295865114412;
3309, 103.437244, 294.330, -112.422, 15999, -14806, 00000000, 294.3295865114412;
3310, 103.468543, 294.330, -110.170, 15999, -14806, 00000000, 294.3295865114412;
3311, 103.499787, 294.330, -107.922, 15999, -14806, 00000000, 294.3295865114412;
3312, 103.531024, 294.330, -105.674, 15999, -14806, 00000000, 294.3295865114412;
3313, 103.562262, 294.330, -103.421, 15999, -14806, 00000000, 294.3295865114412;
3314, 103.593560, 294.330, -101.169, 15999, -14806, 00000000, 294.3295865114412;
3315, 103.624758, 294.330, -98.922, 15999, -14806, 00000000, 294.3295865114412;
3316, 103.656056, 294.330, -96.672, 15999, -14806, 00000000, 294.3295865114412;
3317, 103.687276, 294.330, -94.424, 15999, -14806, 00000000, 294.3295865114412;
3318, 103.718517, 294.330, -92.171, 15999, -14806, 00000000, 294.3295865114412;
3319, 103.749789, 294.330, -89.919, 15999, -14806, 00000000, 294.3295865114412;
3320, 103.781035, 294.330, -87.674, 15999, -14806, 00000000, 294.3295865114412;
3321, 103.812286, 294.330, -85.422, 15999, -14806, 00000000, 294.3295865114412;
3322, 103.843546, 294.330, -83.173, 15999, -14806, 00000000, 294.3295865114412;
3323, 103.874894, 294.330, -80.915, 15999, -14806, 00000000, 294.3295865114412;
3324, 103.906004, 294.330, -78.670, 15999, -14806, 00000000, 294.3295865114412;
3325, 103.937235, 294.330, -76.424, 15999, -14806, 00000000, 294.3295865114412;
3326, 103.968512, 294.330, -74.173, 15999, -14806, 00000000, 294.3295865114412;
3327, 103.999795, 294.330, -71.923, 15999, -14806, 00000000, 294.3295865114412;
3328, 104.030981, 294.330, -69.674, 15999, -14806, 00000000, 294.3295865114412;
3329, 104.062263, 294.330, -67.421, 15999, -14806, 00000000, 294.3295865114412;
3330, 104.093600, 294.330, -65.165, 15999, -14806, 00000000, 294.3295865114412;
3331, 104.124771, 294.330, -62.923, 15999, -14806, 00000000, 294.3295865114412;
3332, 104.156025, 294.330, -60.669, 15999, -14806, 00000000, 294.3295865114412;
3333, 104.187221, 294.330, -58.425, 15999, -14806, 00000000, 294.3295865114412;
3334, 104.218490, 294.330, -56.172, 15999, -14806, 00000000, 294.3295865114412;
3335, 104.249751, 294.330, -53.923, 15999, -14806, 00000000, 294.3295865114412;
3336, 104.280961, 294.330, -51.675, 15999, -14806, 00000000, 294.3295865114412;
3337, 104.312241, 294.330, -49.421, 15999, -14806, 00000000, 294.3295865114412;
3338, 104.343508, 294.330, -47.174, 15999, -14806, 00000000, 294.3295865114412;
3339, 104.374743, 294.330, -44.922, 15999, -14806, 00000000, 294.3295865114412;
3340, 104.406016, 294.330, -42.673, 15999, -14806, 00000000, 294.3295865114412;
3341, 104.437240, 294.330, -40.426, 15999, -14806, 00000000, 294.3295865114412;
3342, 104.468495, 294.330, -38.174, 15999, -14806, 00000000, 294.3295865114412;
3343, 104.499779, 294.330, -35.924, 15999, -14806, 00000000, 294.3295865114412;
3344, 104.531008, 294.330, -33.674, 15999, -14806, 00000000, 294.3295865114412;
3345, 104.562250, 294.330, -31.424, 15999, -14806, 00000000, 294.3295865114412;
3346, 104.593477, 294.330, -29.175, 15999, -14806, 00000000, 294.3295865114412;
3347, 104.624749, 294.330, -26.924, 15999, -14806, 00000000, 294.3295865114412;
3348, 104.655977, 294.330, -24.673, 15999, -14806, 00000000, 294.3295865114412;
3349, 104.687208, 294.330, -22.426, 15999, -14806, 00000000, 294.3295865114412;
3350, 104.718489, 294.330, -20.174, 15999, -14806, 00000000, 294.3295865114412;
3351, 104.749767, 294.330, -17.925, 15999, -14806, 00000000, 294.3295865114412;
3352, 104.780956, 294.330, -15.675, 15999, -14806, 00000000, 294.3295865114412;
3353, 104.812220, 294.330, -13.424, 15999, -14806, 00000000, 294.3295865114412;
3354, 104.843498, 294.330, -11.174, 15999, -14806, 00000000, 294.3295865114412;
3355, 104.874729, 294.330, -8.923, 15999, -14806, 00000000, 294.3295865114412;
3356, 104.905975, 294.330, -6.674, 15999, -14806, 00000000, 294.3295865114412;
3357, 104.937224, 294.330, -4.427, 15999, -14806, 00000000, 294.3295865114412;
3358, 104.968592, 294.330, -2.169, 15999, -14806, 00000000, 294.3295865114412;
3359, 104.999724, 294.330, 0.076, 15999, -14806, 00000000, 294.3295865114412;
3360, 105.030964, 294.330, 2.324, 15999, -14806, 00000000, 294.3295865114412;
3361, 105.062254, 294.330, 4.576, 15999, -14806, 00000000, 294.3295865114412;
3362, 105.093468, 294.330, 6.824, 15999, -14806, 00000000, 293.6642918115445;
3363, 105.124724, 294.330, 9.074, 15999, -14806, 00000000, 293.6642918115445;
3364, 105.156015, 294.330, 11.325, 15999, -14806, 00000000, 293.6642918115445;
3365, 105.187194, 294.113, 13.574, 15998, -14805, 00000000, 293.6642918115445;
3366, 105.218555, 293.571, 15.832, 15995, -14803, 00000000, 293.6642918115445;
3367, 105.249708, 293.354, 18.075, 15993, -14803, 00000000, 293.6642918115445;
3368, 105.280967, 293.354, 20.324, 15993, -14803, 00000000, 293.6642918115445;
3369, 105.312248, 293.354, 22.577, 15993, -14803, 00000000, 293.6642918115445;
3370, 105.343486, 293.354, 24.831, 15993, -14803, 00000000, 293.6642918115445;
3371, 105.374746, 293.354, 27.074, 15993, -14803, 00000000, 293.6642918115445;
3372, 105.405934, 293.354, 29.324, 15993, -14803, 00000000, 293.6642918115445;
3373, 105.437201, 293.354, 31.572, 15993, -14803, 00000000, 293.6642918115445;
3374, 105.468440, 293.354, 33.823, 15993, -14803, 00000000, 293.6642918115445;
3375, 105.499729, 293.354, 36.075, 15993, -14803, 00000000, 293.6642918115445;
3376, 105.530943, 293.354, 38.323, 15993, -14803, 00000000, 293.6642918115445;
3377, 105.562228, 293.354, 40.573, 15993, -14803, 00000000, 293.6642918115445;
3378, 105.593466, 293.354, 42.822, 15993, -14803, 00000000, 293.6642918115445;
3379, 105.624833, 293.354, 45.080, 15993, -14803, 00000000, 293.6642918115445;
3380, 105.655993, 293.354, 47.328, 15993, -14803, 00000000, 293.6642918115445;
3381, 105.687206, 293.354, 49.572, 15993, -14803, 00000000, 293.6642918115445;
3382, 105.718451, 293.354, 51.822, 15993, -14803, 00000000, 293.6642918115445;
3383, 105.749695, 293.354, 54.072, 15993, -14803, 00000000, 293.6642918115445;
3384, 105.780931, 293.354, 56.321, 15993, -14803, 00000000, 293.6642918115445;
3385, 105.812237, 293.354, 58.574, 15993, -14803, 00000000, 293.6642918115445;
3386, 105.843431, 293.354, 60.824, 15993, -14803, 00000000, 293.6642918115445;
3387, 105.874699, 293.354, 63.072, 15993, -14803, 00000000, 293.6642918115445;
3388, 105.905956, 293.354, 65.322, 15993, -14803, 00000000, 293.6642918115445;
3389, 105.937163, 293.354, -292.429, 15993, -14803, 00000000, 293.6642918115445;
3390, 105.968467, 293.354, -290.175, 15993, -14803, 00000000, 293.6642918115445;
3391, 105.999708, 293.354, -287.927, 15993, -14803, 00000000, 293.6642918115445;
3392, 106.030946, 293.354, -285.680, 15993, -14803, 00000000, 293.6642918115445;
3393, 106.062194, 293.354, -283.428, 15993, -14803, 00000000, 293.6642918115445;
3394, 106.093429, 293.354, -281.179, 15993, -14803, 00000000, 293.6642918115445;
3395, 106.124671, 293.354, -278.926, 15993, -14803, 00000000, 293.6642918115445;
3396, 106.155926, 293.354, -276.677, 15993, -14803, 00000000, 293.6642918115445;
3397, 106.187176, 293.354, -274.430, 15993, -14803, 00000000, 293.6642918115445;
3398, 106.218509, 293.354, -272.172, 15993, -14803, 00000000, 293.6642918115445;
3399, 106.249718, 293.354, -269.926, 15993, -14803, 00000000, 293.6642918115445;
3400, 106.280925, 293.354, -267.678, 15993, -14803, 00000000, 293.6642918115445;
3401, 106.312194, 293.354, -265.428, 15993, -14803, 00000000, 293.6642918115445;
3402, 106.343442, 293.354, -263.178, 15993, -14803, 00000000, 293.6642918115445;
3403, 106.374702, 293.354, -260.929, 15993, -14803, 00000000, 293.6642918115445;
3404, 106.405923, 293.354, -258.679, 15993, -14803, 00000000, 293.6642918115445;
3405, 106.437149, 293.354, -256.429, 15993, -14803, 00000000, 293.6642918115445;
3406, 106.468442, 293.354, -254.178, 15993, -14803, 00000000, 293.6642918115445;
3407, 106.499668, 293.354, -251.930, 15993, -14803, 00000000, 293.6642918115445;
3408, 106.530932, 293.354, -249.681, 15993, -14803, 00000000, 293.6642918115445;
3409, 106.562196, 293.354, -247.428, 15993, -14803, 00000000, 293.6642918115445;
3410, 106.593427, 293.354, -245.177, 15993, -14803, 00000000, 293.6642918115445;
3411, 106.624683, 293.354, -242.924, 15993, -14803, 00000000, 293.6642918115445;
3412, 106.655945, 293.354, -240.678, 15993, -14803, 00000000, 293.6642918115445;
3413, 106.687138, 293.354, -238.431, 15993, -14803, 00000000, 293.6642918115445;
3414, 106.718413, 293.354, -236.179, 15993, -14803, 00000000, 293.6642918115445;
3415, 106.749644, 293.354, -233.929, 15993, -14803, 00000000, 293.6642918115445;
3416, 106.780872, 293.354, -231.680, 15993, -14803, 00000000, 293.35407466880764;
3417, 106.812173, 293.354, -229.429, 15993, -14803, 00000000, 293.35407466880764;
3418, 106.843419, 293.354, -227.180, 15993, -14803, 00000000, 293.35407466880764;
3419, 106.874662, 293.354, -224.931, 15993, -14803, 00000000, 293.35407466880764;
3420, 106.905915, 293.354, -222.679, 15993, -14803, 00000000, 293.35407466880764;
3421, 106.937158, 293.354, -220.431, 15993, -14803, 00000000, 293.35407466880764;
3422, 106.968427, 293.354, -218.180, 15993, -14803, 00000000, 293.35407466880764;
3423, 106.999629, 293.354, -215.931, 15993, -14803, 00000000, 293.35407466880764;
3424, 107.030892, 293.354, -213.682, 15993, -14803, 00000000, 293.35407466880764;
3425, 107.062173, 293.354, -211.427, 15993, -14803, 00000000, 293.35407466880764;
3426, 107.093440, 293.354, -209.160, 15993, -14803, 00000000, 293.35407466880764;
3427, 107.124643, 293.354, -206.927, 15993, -14803, 00000000, 293.35407466880764;
3428, 107.155948, 293.354, -204.677, 15993, -14803, 00000000, 293.35407466880764;
3429, 107.187149, 293.354, -202.428, 15993, -14803, 00000000, 293.35407466880764;
3430, 107.218417, 293.354, -200.181, 15993, -14803, 00000000, 293.35407466880764;
3431, 107.249648, 293.354, -197.931, 15993, -14803, 00000000, 293.35407466880764;
3432, 107.280886, 293.354, -195.683, 15993, -14803, 00000000, 293.35407466880764;
3433, 107.312146, 293.354, -193.431, 15993, -14803, 00000000, 293.35407466880764;
3434, 107.343394, 293.354, -191.182, 15993, -14803, 00000000, 293.35407466880764;
3435, 107.374639, 293.354, -188.931, 15993, -14803, 00000000, 293.35407466880764;
3436, 107.406008, 293.354, -186.674, 15993, -14803, 00000000, 293.35407466880764;
3437, 107.437113, 293.354, -184.433, 15993, -14803, 00000000, 293.35407466880764;
3438, 107.468407, 293.354, -182.182, 15993, -14803, 00000000, 293.35407466880764;
3439, 107.499632, 293.354, -179.927, 15993, -14803, 00000000, 293.35407466880764;
3440, 107.530888, 293.354, -177.682, 15993, -14803, 00000000, 293.35407466880764;
3441, 107.562152, 293.354, -175.430, 15993, -14803, 00000000, 293.35407466880764;
3442, 107.593396, 293.354, -173.181, 15993, -14803, 00000000, 293.35407466880764;
3443, 107.624646, 293.354, -170.932, 15993, -14803, 00000000, 293.35407466880764;
3444, 107.655901, 293.354, -168.683, 15993, -14803, 00000000, 293.35407466880764;
3445, 107.687130, 293.354, -166.433, 15993, -14803, 00000000, 293.35407466880764;
3446, 107.718368, 293.354, -164.181, 15993, -14803, 00000000, 293.35407466880764;
3447, 107.749639, 293.354, -161.933, 15993, -14803, 00000000, 293.35407466880764;
3448, 107.780869, 293.354, -159.684, 15993, -14803, 00000000, 293.35407466880764;
3449, 107.812128, 293.354, -157.432, 15993, -14803, 00000000, 293.35407466880764;
3450, 107.843388, 293.354, -155.183, 15993, -14803, 00000000, 293.35407466880764;
3451, 107.874623, 293.354, -152.932, 15993, -14803, 00000000, 293.35407466880764;
3452, 107.905885, 293.354, -150.681, 15993, -14803, 00000000, 293.35407466880764;
3453, 107.937082, 293.354, -148.435, 15993, -14803, 00000000, 293.35407466880764;
3454, 107.968375, 293.354, -146.184, 15993, -14803, 00000000, 293.35407466880764;
3455, 107.999600, 293.354, -143.935, 15993, -14803, 00000000, 293.35407466880764;
3456, 108.030865, 293.354, -141.685, 15993, -14803, 00000000, 293.35407466880764;
3457, 108.062131, 293.354, -139.432, 15993, -14803, 00000000, 293.35407466880764;
3458, 108.093373, 293.354, -137.184, 15993, -14803, 00000000, 293.35407466880764;
3459, 108.124625, 293.354, -134.932, 15993, -14803, 00000000, 293.35407466880764;
3460, 108.155858, 293.354, -132.684, 15993, -14803, 00000000, 293.35407466880764;
3461, 108.187113, 293.354, -130.435, 15993, -14803, 00000000, 293.35407466880764;
3462, 108.218364, 293.354, -128.183, 15993, -14803, 00000000, 293.35407466880764;
3463, 108.249632, 293.354, -125.933, 15993, -14803, 00000000, 293.35407466880764;
3464, 108.280836, 293.354, -123.686, 15993, -14803, 00000000, 293.35407466880764;
3465, 108.312121, 293.354, -121.434, 15993, -14803, 00000000, 293.35407466880764;
3466, 108.343333, 293.354, -119.185, 15993, -14803, 00000000, 293.35407466880764;
3467, 108.374656, 293.354, -116.934, 15993, -14803, 00000000, 293.35407466880764;
3468, 108.405838, 293.354, -114.685, 15993, -14803, 00000000, 293.35407466880764;
3469, 108.437058, 293.354, -112.437, 15993, -14803, 00000000, 293.35407466880764;
3470, 108.468329, 293.354, -110.186, 15993, -14803, 00000000, 293.35407466880764;
3471, 108.499621, 293.354, -107.935, 15993, -14803, 00000000, 293.35407466880764;
3472, 108.530815, 293.354, -105.686, 15993, -14803, 00000000, 293.35407466880764;
3473, 108.562080, 293.354, -103.435, 15993, -14803, 00000000, 293.35407466880764;
3474, 108.593341, 293.354, -101.185, 15993, -14803, 00000000, 293.35407466880764;
3475, 108.624585, 293.354, -98.936, 15993, -14803, 00000000, 293.35407466880764;
3476, 108.655861, 293.354, -96.681, 15993, -14803, 00000000, 293.35407466880764;
3477, 108.687079, 293.354, -94.434, 15993, -14803, 00000000, 293.35407466880764;
3478, 108.718482, 293.354, -92.177, 15993, -14803, 00000000, 293.35407466880764;
3479, 108.749568, 293.354, -89.936, 15993, -14803, 00000000, 293.35407466880764;
3480, 108.780791, 293.354, -87.688, 15993, -14803, 00000000, 293.35407466880764;
3481, 108.812105, 293.354, -85.435, 15993, -14803, 00000000, 293.35407466880764;
3482, 108.843382, 293.354, -83.183, 15993, -14803, 00000000, 293.35407466880764;
3483, 108.874575, 293.354, -80.936, 15993, -14803, 00000000, 293.35407466880764;
3484, 108.905838, 293.354, -78.685, 15993, -14803, 00000000, 293.35407466880764;
3485, 108.937045, 293.354, -76.438, 15993, -14803, 00000000, 293.35407466880764;
3486, 108.968336, 293.354, -74.186, 15993, -14803, 00000000, 293.35407466880764;
3487, 108.999611, 293.354, -71.935, 15993, -14803, 00000000, 293.35407466880764;
3488, 109.030808, 293.354, -69.688, 15993, -14803, 00000000, 293.35407466880764;
3489, 109.062064, 293.354, -67.437, 15993, -14803, 00000000, 293.35407466880764;
3490, 109.093303, 293.354, -65.187, 15993, -14803, 00000000, 293.35407466880764;
3491, 109.124592, 293.354, -62.936, 15993, -14803, 00000000, 293.35407466880764;
3492, 109.155868, 293.354, -60.685, 15993, -14803, 00000000, 293.35407466880764;
