Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1211, 37.863679, 76.104, 283.499, 7643, -7608, 00000000, 76.2269723635704;
1212, 37.895022, 76.104, -75.375, 7643, -7608, 00000000, 99.91104524429429;
1213, 37.926245, 76.104, -74.250, 7643, -7608, 00000000, 99.91104524429429;
1214, 37.957426, 76.212, -73.124, 7644, -7608, 00000000, 99.91104524429429;
1215, 37.988761, 76.863, -71.999, 7646, -7612, 00000000, 99.91104524429429;
1216, 38.020003, 77.621, -70.874, 7649, -7616, 00000000, 99.91104524429429;
1217, 38.051152, 78.597, -69.751, 7653, -7621, 00000000, 99.91104524429429;
1218, 38.082427, 79.464, -68.625, 7657, -7625, 00000000, 99.91104524429429;
1219, 38.113792, 80.440, -67.501, 7661, -7630, 00000000, 99.91104524429429;
1220, 38.145018, 81.307, -66.375, 7665, -7634, 00000000, 99.91104524429429;
1221, 38.176277, 82.065, -65.249, 7668, -7638, 00000000, 99.91104524429429;
1222, 38.207391, 82.933, -64.124, 7672, -7642, 00000000, 99.91104524429429;
1223, 38.238744, 83.908, -62.999, 7676, -7647, 00000000, 99.91104524429429;
1224, 38.269994, 84.667, -61.874, 7679, -7651, 00000000, 99.91104524429429;
1225, 38.301157, 85.642, -60.749, 7684, -7655, 00000000, 99.91104524429429;
1226, 38.332500, 86.618, -59.624, 7688, -7660, 00000000, 99.91104524429429;
1227, 38.363660, 87.485, -58.501, 7692, -7664, 00000000, 99.91104524429429;
1228, 38.395039, 88.352, -57.374, 7696, -7668, 00000000, 99.91104524429429;
1229, 38.426251, 89.219, -56.249, 7700, -7672, 00000000, 99.91104524429429;
1230, 38.457394, 90.086, -55.125, 7704, -7676, 00000000, 99.91104524429429;
1231, 38.488746, 90.953, -53.999, 7708, -7680, 00000000, 99.91104524429429;
1232, 38.520032, 91.929, -52.875, 7712, -7685, 00000000, 99.91104524429429;
1233, 38.551131, 92.796, -51.749, 7716, -7689, 00000000, 99.91104524429429;
1234, 38.582504, 93.663, -50.624, 7719, -7694, 00000000, 99.91104524429429;
1235, 38.613778, 94.530, -49.501, 7723, -7698, 00000000, 99.91104524429429;
1236, 38.644983, 95.289, -48.376, 7726, -7702, 00000000, 99.91104524429429;
1237, 38.676271, 96.265, -47.249, 7731, -7706, 00000000, 99.91104524429429;
1238, 38.707417, 96.915, -46.124, 7734, -7709, 00000000, 99.91104524429429;
1239, 38.738773, 97.565, -44.999, 7737, -7712, 00000000, 99.91104524429429;
1240, 38.770041, 97.999, -43.875, 7739, -7714, 00000000, 99.91104524429429;
1241, 38.801122, 98.541, -42.749, 7741, -7717, 00000000, 99.91104524429429;
1242, 38.832516, 99.083, -41.624, 7744, -7719, 00000000, 99.91104524429429;
1243, 38.863727, 99.625, -40.500, 7746, -7722, 00000000, 99.91104524429429;
1244, 38.894874, 100.167, -39.376, 7748, -7725, 00000000, 99.91104524429429;
1245, 38.926213, 100.600, -38.250, 7750, -7727, 00000000, 99.91104524429429;
1246, 38.957359, 100.709, -37.124, 7750, -7728, 00000000, 99.91104524429429;
1247, 38.988729, 100.709, -36.000, 7750, -7728, 00000000, 99.91104524429429;
1248, 39.020014, 100.600, -34.875, 7749, -7728, 00000000, 99.91104524429429;
1249, 39.051130, 100.383, -33.750, 7748, -7727, 00000000, 99.91104524429429;
1250, 39.082477, 100.058, -32.625, 7747, -7725, 00000000, 99.91104524429429;
1251, 39.113750, 100.058, -31.500, 7747, -7725, 00000000, 99.91104524429429;
1252, 39.145007, 100.058, -30.375, 7747, -7725, 00000000, 99.91104524429429;
1253, 39.176125, 100.058, -29.250, 7747, -7725, 00000000, 99.91104524429429;
1254, 39.207349, 100.058, -28.125, 7747, -7725, 00000000, 99.91104524429429;
1255, 39.238741, 100.058, -27.000, 7747, -7725, 00000000, 99.91104524429429;
1256, 39.270002, 100.058, -25.875, 7747, -7725, 00000000, 99.91104524429429;
1257, 39.301088, 100.058, -24.750, 7747, -7725, 00000000, 99.91104524429429;
1258, 39.332472, 100.058, -23.625, 7747, -7725, 00000000, 99.91104524429429;
1259, 39.363729, 100.058, -22.500, 7747, -7725, 00000000, 99.91104524429429;
1260, 39.394989, 100.058, -21.375, 7747, -7725, 00000000, 99.91104524429429;
1261, 39.426211, 100.058, -20.250, 7747, -7725, 00000000, 99.91104524429429;
1262, 39.457372, 100.058, -19.125, 7747, -7725, 00000000, 99.91104524429429;
1263, 39.488700, 100.058, -18.001, 7747, -7725, 00000000, 99.91104524429429;
1264, 39.519855, 100.058, -16.874, 7747, -7725, 00000000, 99.91104524429429;
1265, 39.551119, 100.058, -15.749, 7747, -7725, 00000000, 99.91104524429429;
1266, 39.582360, 100.058, -14.626, 7747, -7725, 00000000, 99.91104524429429;
1267, 39.613595, 100.058, -13.500, 7747, -7725, 00000000, 99.91104524429429;
1268, 39.644839, 100.058, -12.376, 7747, -7725, 00000000, 99.91104524429429;
1269, 39.676219, 100.058, -11.249, 7747, -7725, 00000000, 99.91104524429429;
1270, 39.707351, 100.058, -10.126, 7747, -7725, 00000000, 99.91104524429429;
1271, 39.738676, 100.058, -9.001, 7747, -7725, 00000000, 99.91104524429429;
1272, 39.769853, 100.058, -7.875, 7747, -7725, 00000000, 99.91104524429429;
1273, 39.801065, 100.058, -6.751, 7747, -7725, 00000000, 99.91104524429429;
1274, 39.832361, 100.058, -5.625, 7747, -7725, 00000000, 99.91104524429429;
1275, 39.863601, 100.058, -4.500, 7747, -7725, 00000000, 99.91104524429429;
1276, 39.894924, 100.058, -3.374, 7747, -7725, 00000000, 99.91104524429429;
1277, 39.926203, 100.058, -2.250, 7747, -7725, 00000000, 99.91104524429429;
1278, 39.957317, 100.058, -1.125, 7747, -7725, 00000000, 99.91104524429429;
1279, 39.988586, 100.058, -0.000, 7747, -7725, 00000000, 99.91104524429429;
1280, 40.019965, 100.058, 1.125, 7747, -7725, 00000000, 99.91104524429429;
1281, 40.051067, 100.058, 2.252, 7747, -7725, 00000000, 99.91104524429429;
1282, 40.082512, 100.058, 3.376, 7747, -7725, 00000000, 99.91104524429429;
1283, 40.113598, 100.058, 4.501, 7747, -7725, 00000000, 99.91104524429429;
1284, 40.144946, 100.058, 5.625, 7747, -7725, 00000000, 99.91104524429429;
1285, 40.176082, 100.058, 6.750, 7747, -7725, 00000000, 99.91104524429429;
1286, 40.207316, 100.058, 7.874, 7747, -7725, 00000000, 99.91104524429429;
1287, 40.238721, 100.058, 9.000, 7747, -7725, 00000000, 99.91104524429429;
1288, 40.269817, 100.058, 10.125, 7747, -7725, 00000000, 99.91104524429429;
1289, 40.301081, 100.058, 11.251, 7747, -7725, 00000000, 99.91104524429429;
1290, 40.332351, 100.058, 12.376, 7747, -7725, 00000000, 99.91104524429429;
1291, 40.363548, 100.058, 13.501, 7747, -7725, 00000000, 99.91104524429429;
1292, 40.394852, 100.058, 14.625, 7747, -7725, 00000000, 99.91104524429429;
1293, 40.426178, 100.058, 15.750, 7747, -7725, 00000000, 99.91104524429429;
1294, 40.457319, 100.058, 16.875, 7747, -7725, 00000000, 99.91104524429429;
1295, 40.488669, 100.058, 17.999, 7747, -7725, 00000000, 99.91104524429429;
1296, 40.519803, 100.058, 19.125, 7747, -7725, 00000000, 99.91104524429429;
1297, 40.551054, 100.058, 20.250, 7747, -7725, 00000000, 99.91104524429429;
1298, 40.582427, 100.058, 21.374, 7747, -7725, 00000000, 99.91104524429429;
1299, 40.613590, 100.058, 22.500, 7747, -7725, 00000000, 99.91104524429429;
1300, 40.644779, 100.058, 23.625, 7747, -7725, 00000000, 99.91104524429429;
1301, 40.676058, 100.058, 24.750, 7747, -7725, 00000000, 99.91104524429429;
1302, 40.707293, 100.058, 25.876, 7747, -7725, 00000000, 99.91104524429429;
1303, 40.738664, 100.058, 27.001, 7747, -7725, 00000000, 99.91104524429429;
1304, 40.769795, 100.058, 28.126, 7747, -7725, 00000000, 99.91104524429429;
1305, 40.801045, 100.058, 29.249, 7747, -7725, 00000000, 99.91104524429429;
1306, 40.832434, 100.058, 30.375, 7747, -7725, 00000000, 99.91104524429429;
1307, 40.863561, 100.058, 31.499, 7747, -7725, 00000000, 99.91104524429429;
1308, 40.894904, 100.058, 32.625, 7747, -7725, 00000000, 99.91104524429429;
1309, 40.926030, 100.058, 33.751, 7747, -7725, 00000000, 99.91104524429429;
1310, 40.957311, 100.058, 34.876, 7747, -7725, 00000000, 99.91104524429429;
1311, 40.988673, 100.058, 35.999, 7747, -7725, 00000000, 99.91104524429429;
1312, 41.019900, 100.058, 37.125, 7747, -7725, 00000000, 99.91104524429429;
1313, 41.051028, 100.058, 38.250, 7747, -7725, 00000000, 99.91104524429429;
1314, 41.082316, 100.058, 39.374, 7747, -7725, 00000000, 99.91104524429429;
1315, 41.113650, 100.058, 40.500, 7747, -7725, 00000000, 99.91104524429429;
1316, 41.144789, 100.058, 41.626, 7747, -7725, 00000000, 99.91104524429429;
1317, 41.176143, 100.058, 42.750, 7747, -7725, 00000000, 99.91104524429429;
1318, 41.207260, 100.058, 43.876, 7747, -7725, 00000000, 99.91104524429429;
1319, 41.238514, 100.058, 45.000, 7747, -7725, 00000000, 99.91104524429429;
1320, 41.269789, 100.058, 46.125, 7747, -7725, 00000000, 99.91104524429429;
1321, 41.301046, 100.058, 47.250, 7747, -7725, 00000000, 99.91104524429429;
1322, 41.332256, 100.058, 48.375, 7747, -7725, 00000000, 99.91104524429429;
1323, 41.363546, 100.058, 49.501, 7747, -7725, 00000000, 99.91104524429429;
1324, 41.394778, 100.058, 50.625, 7747, -7725, 00000000, 99.91104524429429;
1325, 41.426124, 100.058, 51.751, 7747, -7725, 00000000, 99.91104524429429;
1326, 41.457264, 100.058, 52.874, 7747, -7725, 00000000, 99.91104524429429;
1327, 41.488639, 100.058, 54.001, 7747, -7725, 00000000, 99.91104524429429;
1328, 41.519755, 100.058, 55.126, 7747, -7725, 00000000, 99.91104524429429;
1329, 41.551006, 100.058, 56.250, 7747, -7725, 00000000, 99.91104524429429;
1330, 41.582415, 100.058, 57.375, 7747, -7725, 00000000, 99.91104524429429;
1331, 41.613501, 100.058, 58.500, 7747, -7725, 00000000, 99.91104524429429;
1332, 41.644912, 100.058, 59.626, 7747, -7725, 00000000, 99.91104524429429;
1333, 41.676149, 100.058, 60.749, 7747, -7725, 00000000, 99.91104524429429;
1334, 41.707230, 100.058, 61.876, 7747, -7725, 00000000, 99.91104524429429;
1335, 41.738610, 100.058, 63.001, 7747, -7725, 00000000, 99.91104524429429;
1336, 41.769906, 100.058, 64.125, 7747, -7725, 00000000, 99.91104524429429;
1337, 41.801022, 100.058, 65.251, 7747, -7725, 00000000, 99.91104524429429;
1338, 41.832278, 100.058, 66.376, 7747, -7725, 00000000, 99.91104524429429;
1339, 41.863500, 100.058, 67.500, 7747, -7725, 00000000, 99.91104524429429;
1340, 41.894843, 100.058, 68.624, 7747, -7725, 00000000, 99.91104524429429;
1341, 41.926111, 100.058, 69.751, 7747, -7725, 00000000, 99.91104524429429;
1342, 41.957240, 100.058, 70.874, 7747, -7725, 00000000, 99.91104524429429;
1343, 41.988478, 100.058, 72.001, 7747, -7725, 00000000, 99.91104524429429;
1344, 42.019731, 100.058, 73.124, 7747, -7725, 00000000, 99.91104524429429;
1345, 42.050981, 100.058, 74.249, 7747, -7725, 00000000, 99.91104524429429;
1346, 42.082393, 100.058, 75.374, 7747, -7725, 00000000, 99.91104524429429;
1347, 42.113527, 100.058, 76.500, 7747, -7725, 00000000, 99.91104524429429;
1348, 42.144866, 100.058, 77.626, 7747, -7725, 00000000, 99.91104524429429;
1349, 42.175985, 100.058, 78.750, 7747, -7725, 00000000, 99.91104524429429;
1350, 42.207250, 100.058, 79.875, 7747, -7725, 00000000, 99.91104524429429;
1351, 42.238582, 100.058, 81.001, 7747, -7725, 00000000, 99.91104524429429;
1352, 42.269760, 100.058, 82.125, 7747, -7725, 00000000, 99.91104524429429;
1353, 42.300995, 100.058, 83.251, 7747, -7725, 00000000, 99.91104524429429;
1354, 42.332232, 100.058, 84.374, 7747, -7725, 00000000, 99.91104524429429;
1355, 42.363497, 100.058, 85.501, 7747, -7725, 00000000, 99.91104524429429;
1356, 42.394740, 100.058, 86.624, 7747, -7725, 00000000, 99.91104524429429;
1357, 42.426033, 100.058, 87.750, 7747, -7725, 00000000, 99.91104524429429;
1358, 42.457232, 100.058, 88.874, 7747, -7725, 00000000, 99.91104524429429;
1359, 42.488501, 100.058, 90.000, 7747, -7725, 00000000, 99.91104524429429;
1360, 42.519821, 100.058, 91.126, 7747, -7725, 00000000, 99.91104524429429;
1361, 42.550981, 100.058, 92.250, 7747, -7725, 00000000, 99.91104524429429;
1362, 42.582355, 100.058, 93.376, 7747, -7725, 00000000, 99.91104524429429;
1363, 42.613476, 100.058, 94.499, 7747, -7725, 00000000, 99.91104524429429;
1364, 42.644835, 100.058, 95.625, 7747, -7725, 00000000, 99.91104524429429;
1365, 42.676094, 100.058, 96.751, 7747, -7725, 00000000, 99.91104524429429;
1366, 42.707197, 100.058, 97.875, 7747, -7725, 00000000, 99.91104524429429;
1367, 42.738562, 100.058, 99.001, 7747, -7725, 00000000, 99.91104524429429;
1368, 42.769825, 100.058, 100.126, 7747, -7725, 00000000, 99.91104524429429;
1369, 42.801002, 100.058, 101.250, 7747, -7725, 00000000, 99.91104524429429;
1370, 42.832369, 100.058, 102.375, 7747, -7725, 00000000, 99.91104524429429;
1371, 42.863477, 100.058, 103.501, 7747, -7725, 00000000, 99.91104524429429;
1372, 42.894850, 100.058, 104.626, 7747, -7725, 00000000, 99.91104524429429;
1373, 42.925955, 100.058, 105.749, 7747, -7725, 00000000, 99.91104524429429;
1374, 42.957220, 100.058, 106.876, 7747, -7725, 00000000, 99.91104524429429;
1375, 42.988560, 100.058, 107.999, 7747, -7725, 00000000, 99.91104524429429;
1376, 43.019745, 100.058, 109.126, 7747, -7725, 00000000, 99.91104524429429;
1377, 43.050996, 100.058, 110.250, 7747, -7725, 00000000, 99.91104524429429;
1378, 43.082325, 100.058, 111.376, 7747, -7725, 00000000, 99.91104524429429;
1379, 43.113482, 100.058, 112.500, 7747, -7725, 00000000, 99.91104524429429;
1380, 43.144848, 100.058, 113.624, 7747, -7725, 00000000, 99.91104524429429;
1381, 43.176071, 100.058, 114.750, 7747, -7725, 00000000, 99.91104524429429;
1382, 43.207222, 100.058, 115.875, 7747, -7725, 00000000, 99.91104524429429;
1383, 43.238488, 100.058, 116.999, 7747, -7725, 00000000, 99.91104524429429;
1384, 43.269685, 100.058, 118.125, 7747, -7725, 00000000, 99.91104524429429;
1385, 43.300968, 100.058, 119.250, 7747, -7725, 00000000, 99.91104524429429;
1386, 43.332307, 100.058, 120.375, 7747, -7725, 00000000, 99.91104524429429;
1387, 43.363466, 100.058, 121.499, 7747, -7725, 00000000, 99.91104524429429;
1388, 43.394815, 100.058, 122.626, 7747, -7725, 00000000, 99.91104524429429;
1389, 43.426071, 100.058, 123.751, 7747, -7725, 00000000, 99.91104524429429;
1390, 43.457181, 100.058, 124.875, 7747, -7725, 00000000, 99.91104524429429;
1391, 43.488453, 100.058, 126.000, 7747, -7725, 00000000, 99.91104524429429;
1392, 43.519828, 100.058, 127.124, 7747, -7725, 00000000, 99.91104524429429;
1393, 43.550919, 100.058, 128.249, 7747, -7725, 00000000, 99.91104524429429;
1394, 43.582327, 100.058, 129.376, 7747, -7725, 00000000, 99.91104524429429;
1395, 43.613456, 100.058, 130.500, 7747, -7725, 00000000, 99.91104524429429;
1396, 43.644717, 100.058, 131.624, 7747, -7725, 00000000, 99.91104524429429;
1397, 43.675930, 100.058, 132.750, 7747, -7725, 00000000, 99.91104524429429;
1398, 43.707209, 100.058, 133.876, 7747, -7725, 00000000, 99.91104524429429;
1399, 43.738431, 100.058, 134.999, 7747, -7725, 00000000, 99.91104524429429;
1400, 43.769721, 100.058, 136.126, 7747, -7725, 00000000, 99.91104524429429;
1401, 43.800924, 100.058, 137.250, 7747, -7725, 00000000, 99.91104524429429;
1402, 43.832296, 100.058, 138.375, 7747, -7725, 00000000, 99.91104524429429;
1403, 43.863432, 100.058, 139.500, 7747, -7725, 00000000, 99.91104524429429;
1404, 43.894786, 100.058, 140.625, 7747, -7725, 00000000, 99.91104524429429;
1405, 43.925928, 100.058, 141.750, 7747, -7725, 00000000, 99.91104524429429;
1406, 43.957206, 100.058, 142.875, 7747, -7725, 00000000, 99.91104524429429;
1407, 43.988565, 100.058, 144.000, 7747, -7725, 00000000, 99.91104524429429;
1408, 44.019810, 100.058, 145.125, 7747, -7725, 00000000, 99.91104524429429;
1409, 44.050906, 100.058, 146.250, 7747, -7725, 00000000, 99.91104524429429;
1410, 44.082312, 100.058, 147.374, 7747, -7725, 00000000, 99.91104524429429;
1411, 44.113412, 100.058, 148.501, 7747, -7725, 00000000, 99.91104524429429;
1412, 44.144650, 100.058, 149.625, 7747, -7725, 00000000, 99.91104524429429;
1413, 44.176014, 100.058, 150.751, 7747, -7725, 00000000, 99.91104524429429;
1414, 44.207142, 100.058, 151.874, 7747, -7725, 00000000, 99.91104524429429;
1415, 44.238446, 100.058, 153.001, 7747, -7725, 00000000, 99.91104524429429;
1416, 44.269801, 100.058, 154.126, 7747, -7725, 00000000, 99.91104524429429;
1417, 44.300898, 100.058, 155.251, 7747, -7725, 00000000, 99.91104524429429;
1418, 44.332280, 100.058, 156.375, 7747, -7725, 00000000, 99.91104524429429;
1419, 44.363419, 100.058, 157.501, 7747, -7725, 00000000, 99.91104524429429;
1420, 44.394693, 100.058, 158.626, 7747, -7725, 00000000, 99.91104524429429;
1421, 44.425939, 100.058, 159.749, 7747, -7725, 00000000, 99.91104524429429;
1422, 44.457143, 100.058, 160.875, 7747, -7725, 00000000, 99.91104524429429;
1423, 44.488501, 100.058, 162.000, 7747, -7725, 00000000, 99.91104524429429;
1424, 44.519764, 100.058, 163.125, 7747, -7725, 00000000, 99.91104524429429;
1425, 44.550925, 100.058, 164.249, 7747, -7725, 00000000, 99.91104524429429;
1426, 44.582287, 100.058, 165.375, 7747, -7725, 00000000, 99.91104524429429;
1427, 44.613388, 100.058, 166.499, 7747, -7725, 00000000, 99.91104524429429;
1428, 44.644680, 100.058, 167.625, 7747, -7725, 00000000, 99.91104524429429;
1429, 44.676032, 100.058, 168.749, 7747, -7725, 00000000, 99.91104524429429;
1430, 44.707136, 100.058, 169.876, 7747, -7725, 00000000, 99.91104524429429;
1431, 44.738505, 100.058, 171.000, 7747, -7725, 00000000, 99.91104524429429;
1432, 44.769667, 100.058, 172.126, 7747, -7725, 00000000, 99.91104524429429;
1433, 44.800932, 100.058, 173.250, 7747, -7725, 00000000, 99.91104524429429;
1434, 44.832143, 100.058, 174.376, 7747, -7725, 00000000, 99.91104524429429;
1435, 44.863399, 100.058, 175.500, 7747, -7725, 00000000, 99.91104524429429;
1436, 44.894736, 100.058, 176.625, 7747, -7725, 00000000, 99.91104524429429;
1437, 44.925877, 100.058, 177.750, 7747, -7725, 00000000, 99.91104524429429;
1438, 44.957137, 100.058, 178.875, 7747, -7725, 00000000, 99.91104524429429;
1439, 44.988524, 100.058, 180.001, 7747, -7725, 00000000, 99.91104524429429;
1440, 45.019627, 100.058, 181.126, 7747, -7725, 00000000, 99.91104524429429;
1441, 45.050988, 100.058, 182.250, 7747, -7725, 00000000, 99.91104524429429;
1442, 45.082130, 100.058, 183.375, 7747, -7725, 00000000, 99.91104524429429;
1443, 45.113400, 100.058, 184.500, 7747, -7725, 00000000, 99.91104524429429;
1444, 45.144785, 100.058, 185.625, 7747, -7725, 00000000, 99.91104524429429;
1445, 45.175908, 100.058, 186.750, 7747, -7725, 00000000, 99.91104524429429;
1446, 45.207105, 100.058, 187.875, 7747, -7725, 00000000, 99.91104524429429;
1447, 45.238391, 100.058, 189.000, 7747, -7725, 00000000, 99.91104524429429;
1448, 45.269746, 100.058, 190.125, 7747, -7725, 00000000, 99.91104524429429;
1449, 45.300918, 100.058, 191.249, 7747, -7725, 00000000, 99.91104524429429;
1450, 45.332278, 100.058, 192.375, 7747, -7725, 00000000, 99.91104524429429;
1451, 45.363382, 100.058, 193.501, 7747, -7725, 00000000, 99.91104524429429;
1452, 45.394618, 100.058, 194.625, 7747, -7725, 00000000, 99.91104524429429;
1453, 45.425974, 100.058, 195.750, 7747, -7725, 00000000, 99.91104524429429;
1454, 45.457144, 100.058, 196.876, 7747, -7725, 00000000, 99.91104524429429;
1455, 45.488479, 100.058, 197.999, 7747, -7725, 00000000, 99.91104524429429;
1456, 45.519602, 100.058, 199.124, 7747, -7725, 00000000, 99.91104524429429;
1457, 45.550991, 100.058, 200.250, 7747, -7725, 00000000, 99.91104524429429;
1458, 45.582156, 100.058, 201.375, 7747, -7725, 00000000, 99.91104524429429;
1459, 45.613405, 100.058, 202.501, 7747, -7725, 00000000, 99.91104524429429;
1460, 45.644742, 100.058, 203.624, 7747, -7725, 00000000, 99.91104524429429;
1461, 45.675978, 100.058, 204.751, 7747, -7725, 00000000, 99.91104524429429;
1462, 45.707127, 100.058, 205.876, 7747, -7725, 00000000, 99.91104524429429;
1463, 45.738389, 100.058, 207.001, 7747, -7725, 00000000, 99.91104524429429;
1464, 45.769724, 100.058, 208.125, 7747, -7725, 00000000, 99.91104524429429;
1465, 45.800875, 100.058, 209.250, 7747, -7725, 00000000, 99.91104524429429;
1466, 45.832258, 100.058, 210.375, 7747, -7725, 00000000, 99.91104524429429;
1467, 45.863370, 100.058, 211.501, 7747, -7725, 00000000, 99.91104524429429;
1468, 45.894595, 100.058, 212.625, 7747, -7725, 00000000, 99.91104524429429;
1469, 45.925901, 100.058, 213.750, 7747, -7725, 00000000, 99.91104524429429;
1470, 45.957114, 100.058, 214.875, 7747, -7725, 00000000, 99.91104524429429;
1471, 45.988441, 100.058, 216.001, 7747, -7725, 00000000, 99.91104524429429;
1472, 46.019731, 100.058, 217.126, 7747, -7725, 00000000, 99.91104524429429;
1473, 46.050976, 100.058, 218.250, 7747, -7725, 00000000, 99.91104524429429;
1474, 46.082225, 100.058, 219.374, 7747, -7725, 00000000, 99.91104524429429;
1475, 46.113349, 100.058, 220.500, 7747, -7725, 00000000, 99.91104524429429;
1476, 46.144582, 100.058, 221.626, 7747, -7725, 00000000, 99.91104524429429;
1477, 46.175852, 100.058, 222.750, 7747, -7725, 00000000, 99.91104524429429;
1478, 46.207091, 100.058, 223.876, 7747, -7725, 00000000, 99.91104524429429;
1479, 46.238385, 100.058, 225.000, 7747, -7725, 00000000, 99.91104524429429;
1480, 46.269599, 100.058, 226.126, 7747, -7725, 00000000, 99.91104524429429;
1481, 46.300861, 100.058, 227.250, 7747, -7725, 00000000, 99.91104524429429;
1482, 46.332223, 100.058, 228.375, 7747, -7725, 00000000, 99.91104524429429;
1483, 46.363327, 100.058, 229.501, 7747, -7725, 00000000, 99.91104524429429;
1484, 46.394688, 100.058, 230.626, 7747, -7725, 00000000, 99.91104524429429;
1485, 46.425979, 100.058, 231.751, 7747, -7725, 00000000, 99.91104524429429;
1486, 46.457106, 100.058, 232.875, 7747, -7725, 00000000, 99.91104524429429;
1487, 46.488445, 100.058, 234.000, 7747, -7725, 00000000, 99.91104524429429;
1488, 46.519570, 100.058, 235.125, 7747, -7725, 00000000, 99.91104524429429;
1489, 46.550939, 100.058, 236.250, 7747, -7725, 00000000, 99.91104524429429;
1490, 46.582084, 100.058, 237.374, 7747, -7725, 00000000, 99.91104524429429;
1491, 46.613329, 100.058, 238.500, 7747, -7725, 00000000, 99.91104524429429;
1492, 46.644723, 100.058, 239.625, 7747, -7725, 00000000, 99.91104524429429;
1493, 46.675962, 100.058, 240.750, 7747, -7725, 00000000, 99.91104524429429;
1494, 46.707070, 100.058, 241.875, 7747, -7725, 00000000, 99.91104524429429;
1495, 46.738317, 100.058, 242.999, 7747, -7725, 00000000, 99.91104524429429;
1496, 46.769717, 100.058, 244.126, 7747, -7725, 00000000, 99.91104524429429;
1497, 46.800933, 100.058, 245.249, 7747, -7725, 00000000, 99.91104524429429;
1498, 46.832200, 100.058, 246.375, 7747, -7725, 00000000, 99.91104524429429;
1499, 46.863324, 100.058, 247.500, 7747, -7725, 00000000, 99.91104524429429;
1500, 46.894670, 100.058, 248.625, 7747, -7725, 00000000, 99.91104524429429;
1501, 46.925904, 100.058, 249.751, 7747, -7725, 00000000, 99.91104524429429;
1502, 46.957091, 100.058, 250.876, 7747, -7725, 00000000, 99.91104524429429;
1503, 46.988341, 100.058, 252.001, 7747, -7725, 00000000, 99.91104524429429;
1504, 47.019697, 100.058, 253.126, 7747, -7725, 00000000, 99.91104524429429;
1505, 47.050916, 100.058, 254.251, 7747, -7725, 00000000, 99.91104524429429;
1506, 47.082186, 100.058, 255.376, 7747, -7725, 00000000, 99.91104524429429;
1507, 47.113269, 100.058, 256.499, 7747, -7725, 00000000, 99.91104524429429;
1508, 47.144687, 100.058, 257.625, 7747, -7725, 00000000, 99.91104524429429;
1509, 47.175944, 100.058, 258.750, 7747, -7725, 00000000, 99.91104524429429;
1510, 47.207039, 100.058, 259.876, 7747, -7725, 00000000, 99.91104524429429;
1511, 47.238439, 100.058, -99.000, 7747, -7725, 00000000, 123.6907225466023;
1512, 47.269698, 100.058, -97.875, 7747, -7725, 00000000, 123.6907225466023;
1513, 47.300962, 99.950, -96.750, 7747, -7724, 00000000, 123.6907225466023;
1514, 47.332098, 100.492, -95.624, 7749, -7727, 00000000, 123.6907225466023;
1515, 47.363326, 101.142, -94.500, 7752, -7730, 00000000, 123.6907225466023;
1516, 47.394650, 102.118, -93.375, 7756, -7735, 00000000, 123.6907225466023;
1517, 47.425913, 102.985, -92.250, 7760, -7739, 00000000, 123.6907225466023;
1518, 47.457040, 103.960, -91.126, 7764, -7744, 00000000, 123.6907225466023;
1519, 47.488428, 104.827, -90.000, 7769, -7747, 00000000, 123.6907225466023;
1520, 47.519539, 105.586, -88.876, 7772, -7751, 00000000, 123.6907225466023;
1521, 47.550895, 106.453, -87.750, 7776, -7755, 00000000, 123.6907225466023;
1522, 47.582163, 107.320, -86.626, 7780, -7759, 00000000, 123.6907225466023;
1523, 47.613308, 108.187, -85.500, 7784, -7763, 00000000, 123.6907225466023;
1524, 47.644665, 108.838, -84.374, 7787, -7766, 00000000, 123.6907225466023;
1525, 47.675899, 109.813, -83.251, 7791, -7771, 00000000, 123.6907225466023;
1526, 47.707031, 110.789, -82.125, 7796, -7775, 00000000, 123.6907225466023;
1527, 47.738390, 111.764, -80.999, 7800, -7780, 00000000, 123.6907225466023;
1528, 47.769662, 112.740, -79.874, 7804, -7785, 00000000, 123.6907225466023;
1529, 47.800892, 113.715, -78.751, 7808, -7790, 00000000, 123.6907225466023;
1530, 47.832168, 114.474, -77.624, 7812, -7793, 00000000, 123.6907225466023;
1531, 47.863275, 115.341, -76.500, 7816, -7797, 00000000, 123.6907225466023;
1532, 47.894654, 116.208, -75.375, 7820, -7801, 00000000, 123.6907225466023;
1533, 47.925918, 117.184, -74.250, 7824, -7806, 00000000, 123.6907225466023;
1534, 47.957024, 118.051, -73.125, 7828, -7810, 00000000, 123.6907225466023;
1535, 47.988280, 118.918, -72.000, 7832, -7814, 00000000, 123.6907225466023;
1536, 48.019636, 119.785, -70.875, 7836, -7818, 00000000, 123.6907225466023;
1537, 48.050913, 120.327, -69.750, 7838, -7821, 00000000, 123.6907225466023;
1538, 48.082145, 121.086, -68.625, 7841, -7825, 00000000, 123.6907225466023;
1539, 48.113282, 121.519, -67.499, 7843, -7827, 00000000, 123.6907225466023;
1540, 48.144624, 122.170, -66.375, 7846, -7830, 00000000, 123.6907225466023;
1541, 48.175782, 122.712, -65.250, 7849, -7832, 00000000, 123.6907225466023;
1542, 48.207036, 123.254, -64.124, 7851, -7835, 00000000, 123.6907225466023;
