Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
618, 19.338165, 274.468, -23.626, 20117, -22046, 00000000, 274.1645791149101;
619, 19.369434, 274.468, -22.499, 20117, -22046, 00000000, 274.1645791149101;
620, 19.400690, 274.468, -21.374, 20117, -22046, 00000000, 274.1645791149101;
621, 19.431911, 274.468, -20.249, 20117, -22046, 00000000, 274.1645791149101;
622, 19.463154, 274.468, -19.125, 20117, -22046, 00000000, 274.1645791149101;
623, 19.494346, 274.468, -18.001, 20117, -22046, 00000000, 274.1645791149101;
624, 19.525601, 274.468, -16.875, 20117, -22046, 00000000, 274.1645791149101;
625, 19.556823, 274.468, -15.751, 20117, -22046, 00000000, 274.1645791149101;
626, 19.588068, 274.468, -14.624, 20117, -22046, 00000000, 274.1645791149101;
627, 19.619345, 274.468, -13.500, 20117, -22046, 00000000, 274.1645791149101;
628, 19.650579, 274.468, -12.376, 20117, -22046, 00000000, 274.1645791149101;
629, 19.681795, 274.468, -11.250, 20117, -22046, 00000000, 274.1645791149101;
630, 19.713090, 274.468, -10.125, 20117, -22046, 00000000, 274.1645791149101;
631, 19.744452, 274.468, -9.000, 20117, -22046, 00000000, 274.1645791149101;
632, 19.775684, 274.468, -7.875, 20117, -22046, 00000000, 274.1645791149101;
633, 19.806939, 274.468, -6.750, 20117, -22046, 00000000, 274.1645791149101;
634, 19.838177, 274.468, -5.625, 20117, -22046, 00000000, 274.1645791149101;
635, 19.869431, 274.468, -4.499, 20117, -22046, 00000000, 274.1645791149101;
636, 19.900637, 274.468, -3.375, 20117, -22046, 00000000, 274.1645791149101;
637, 19.931873, 274.468, -2.249, 20117, -22046, 00000000, 274.1645791149101;
638, 19.963115, 274.468, -1.125, 20117, -22046, 00000000, 274.1645791149101;
639, 19.994336, 274.468, -0.001, 20117, -22046, 00000000, 274.1645791149101;
640, 20.025546, 274.468, 1.125, 20117, -22046, 00000000, 274.1645791149101;
641, 20.056794, 274.468, 2.249, 20117, -22046, 00000000, 274.1645791149101;
642, 20.088094, 274.468, 3.376, 20117, -22046, 00000000, 274.1645791149101;
643, 20.119325, 274.468, 4.499, 20117, -22046, 00000000, 274.1645791149101;
644, 20.150554, 274.468, 5.625, 20117, -22046, 00000000, 274.1645791149101;
645, 20.181768, 274.468, 6.750, 20117, -22046, 00000000, 274.1645791149101;
646, 20.213156, 274.468, 7.875, 20117, -22046, 00000000, 274.1645791149101;
647, 20.244427, 274.468, 9.001, 20117, -22046, 00000000, 274.1645791149101;
648, 20.275662, 274.468, 10.125, 20117, -22046, 00000000, 274.1645791149101;
649, 20.306910, 274.468, 11.251, 20117, -22046, 00000000, 274.1645791149101;
650, 20.338114, 274.468, 12.375, 20117, -22046, 00000000, 274.1645791149101;
651, 20.371699, 274.468, 13.501, 20117, -22046, 00000000, 274.1645791149101;
652, 20.400596, 274.468, 14.625, 20117, -22046, 00000000, 274.1645791149101;
653, 20.431833, 274.468, 15.749, 20117, -22046, 00000000, 274.1645791149101;
654, 20.463070, 274.468, 16.874, 20117, -22046, 00000000, 274.1645791149101;
655, 20.494294, 274.468, 18.000, 20117, -22046, 00000000, 274.1645791149101;
656, 20.525573, 274.468, 19.126, 20117, -22046, 00000000, 274.1645791149101;
657, 20.556816, 274.468, 20.249, 20117, -22046, 00000000, 274.1645791149101;
658, 20.588161, 274.468, 21.376, 20117, -22046, 00000000, 274.1645791149101;
659, 20.619416, 274.468, 22.500, 20117, -22046, 00000000, 274.1645791149101;
660, 20.650476, 274.468, 23.625, 20117, -22046, 00000000, 274.1645791149101;
661, 20.681881, 274.468, 24.750, 20117, -22046, 00000000, 274.1645791149101;
662, 20.712984, 274.468, 25.876, 20117, -22046, 00000000, 274.1645791149101;
663, 20.744216, 274.468, 27.001, 20117, -22046, 00000000, 274.1645791149101;
664, 20.775557, 274.468, 28.126, 20117, -22046, 00000000, 274.1645791149101;
665, 20.806702, 274.468, 29.250, 20117, -22046, 00000000, 274.1645791149101;
666, 20.837923, 274.468, 30.374, 20117, -22046, 00000000, 274.1645791149101;
667, 20.869284, 274.468, 31.501, 20117, -22046, 00000000, 274.1645791149101;
668, 20.900542, 274.468, 32.626, 20117, -22046, 00000000, 274.1645791149101;
669, 20.931982, 274.468, 33.750, 20117, -22046, 00000000, 274.1645791149101;
670, 20.963027, 274.468, 34.876, 20117, -22046, 00000000, 274.1645791149101;
671, 20.994265, 274.468, 36.000, 20117, -22046, 00000000, 274.1645791149101;
672, 21.025527, 274.468, 37.124, 20117, -22046, 00000000, 274.1645791149101;
673, 21.056916, 274.468, 38.250, 20117, -22046, 00000000, 274.1645791149101;
674, 21.088171, 274.468, 39.376, 20117, -22046, 00000000, 274.1645791149101;
675, 21.119418, 274.468, 40.500, 20117, -22046, 00000000, 274.1645791149101;
676, 21.150604, 274.468, 41.626, 20117, -22046, 00000000, 274.1645791149101;
677, 21.181855, 274.468, 42.749, 20117, -22046, 00000000, 274.1645791149101;
678, 21.213067, 274.468, 43.875, 20117, -22046, 00000000, 274.1645791149101;
679, 21.244332, 274.468, 45.001, 20117, -22046, 00000000, 274.1645791149101;
680, 21.275553, 274.468, 46.125, 20117, -22046, 00000000, 274.1645791149101;
681, 21.306756, 274.468, 47.250, 20117, -22046, 00000000, 274.1645791149101;
682, 21.338037, 274.468, 48.376, 20117, -22046, 00000000, 274.1645791149101;
683, 21.369256, 274.468, 49.500, 20117, -22046, 00000000, 274.1645791149101;
684, 21.400536, 274.468, 50.625, 20117, -22046, 00000000, 274.1645791149101;
685, 21.431760, 274.468, 51.750, 20117, -22046, 00000000, 274.1645791149101;
686, 21.463155, 274.468, 52.876, 20117, -22046, 00000000, 274.1645791149101;
687, 21.494376, 274.468, 54.000, 20117, -22046, 00000000, 274.1645791149101;
688, 21.525628, 274.468, 55.125, 20117, -22046, 00000000, 274.1645791149101;
689, 21.556875, 274.468, 56.251, 20117, -22046, 00000000, 274.1645791149101;
690, 21.588083, 274.468, 57.375, 20117, -22046, 00000000, 274.1645791149101;
691, 21.619332, 274.468, 58.500, 20117, -22046, 00000000, 274.1645791149101;
692, 21.650591, 274.468, 59.625, 20117, -22046, 00000000, 274.1645791149101;
693, 21.681826, 274.468, 60.749, 20117, -22046, 00000000, 274.1645791149101;
694, 21.713027, 274.468, 61.875, 20117, -22046, 00000000, 274.1645791149101;
695, 21.744244, 274.468, 63.001, 20117, -22046, 00000000, 274.1645791149101;
696, 21.775528, 274.468, 64.125, 20117, -22046, 00000000, 274.1645791149101;
697, 21.806780, 274.468, 65.249, 20117, -22046, 00000000, 274.1645791149101;
698, 21.838022, 274.468, 66.376, 20117, -22046, 00000000, 274.1645791149101;
699, 21.869421, 274.468, 67.501, 20117, -22046, 00000000, 274.1645791149101;
700, 21.900644, 274.468, 68.624, 20117, -22046, 00000000, 274.1645791149101;
701, 21.931869, 274.468, 69.749, 20117, -22046, 00000000, 274.1645791149101;
702, 21.963116, 274.468, 70.876, 20117, -22046, 00000000, 274.1645791149101;
703, 21.994357, 274.468, 71.999, 20117, -22046, 00000000, 274.1645791149101;
704, 22.025599, 274.468, 73.124, 20117, -22046, 00000000, 274.1645791149101;
705, 22.056852, 274.468, 74.251, 20117, -22046, 00000000, 274.1645791149101;
706, 22.088048, 274.468, 75.375, 20117, -22046, 00000000, 274.1645791149101;
707, 22.119279, 274.468, 76.499, 20117, -22046, 00000000, 274.1645791149101;
708, 22.150533, 274.468, 77.626, 20117, -22046, 00000000, 274.1645791149101;
709, 22.181787, 274.468, 78.751, 20117, -22046, 00000000, 274.1645791149101;
710, 22.213019, 274.468, 79.875, 20117, -22046, 00000000, 274.1645791149101;
711, 22.244444, 274.468, 80.999, 20117, -22046, 00000000, 274.1645791149101;
712, 22.275504, 274.468, 82.125, 20117, -22046, 00000000, 276.9515613008053;
713, 22.306900, 274.468, 83.249, 20117, -22046, 00000000, 276.9515613008053;
714, 22.338143, 274.468, 84.375, 20117, -22046, 00000000, 276.9515613008053;
715, 22.369417, 274.360, 85.499, 20117, -22045, 00000000, 276.9515613008053;
716, 22.400632, 274.685, -273.376, 20118, -22047, 00000000, 273.78340059561407;
717, 22.431879, 275.335, -272.250, 20121, -22050, 00000000, 273.78340059561407;
718, 22.463108, 275.769, -271.126, 20124, -22051, 00000000, 273.78340059561407;
719, 22.494358, 275.877, -270.001, 20125, -22051, 00000000, 273.78340059561407;
720, 22.525559, 275.877, -268.874, 20125, -22051, 00000000, 273.78340059561407;
721, 22.556772, 275.335, -267.749, 20124, -22047, 00000000, 273.78340059561407;
722, 22.588063, 274.793, -266.625, 20122, -22044, 00000000, 273.78340059561407;
723, 22.619285, 274.251, -265.501, 20120, -22041, 00000000, 273.78340059561407;
724, 22.650563, 273.601, -264.374, 20118, -22037, 00000000, 273.78340059561407;
725, 22.681746, 273.167, -263.249, 20116, -22035, 00000000, 273.78340059561407;
726, 22.713136, 273.059, -262.124, 20116, -22034, 00000000, 273.78340059561407;
727, 22.744422, 273.167, -260.999, 20117, -22034, 00000000, 273.78340059561407;
728, 22.775684, 273.384, -259.876, 20117, -22036, 00000000, 273.78340059561407;
729, 22.806888, 273.818, -258.750, 20118, -22039, 00000000, 273.78340059561407;
730, 22.838156, 274.251, -257.626, 20120, -22041, 00000000, 273.78340059561407;
731, 22.869348, 274.468, -256.499, 20121, -22042, 00000000, 273.78340059561407;
732, 22.900574, 274.468, -255.374, 20121, -22042, 00000000, 273.78340059561407;
733, 22.931848, 274.251, -254.251, 20120, -22041, 00000000, 273.78340059561407;
734, 22.963085, 274.035, -253.125, 20120, -22039, 00000000, 273.78340059561407;
735, 22.994240, 273.709, -252.000, 20119, -22037, 00000000, 273.78340059561407;
736, 23.025496, 273.709, -250.875, 20119, -22037, 00000000, 273.78340059561407;
737, 23.056775, 273.709, -249.750, 20119, -22037, 00000000, 273.78340059561407;
738, 23.088002, 273.709, -248.625, 20119, -22037, 00000000, 273.78340059561407;
739, 23.119291, 273.709, -247.500, 20119, -22037, 00000000, 273.78340059561407;
740, 23.150629, 273.709, -246.375, 20119, -22037, 00000000, 273.78340059561407;
741, 23.181903, 273.709, -245.250, 20119, -22037, 00000000, 273.78340059561407;
742, 23.213147, 273.709, -244.124, 20119, -22037, 00000000, 273.78340059561407;
743, 23.244369, 273.709, -243.000, 20119, -22037, 00000000, 273.78340059561407;
744, 23.275621, 273.709, -241.876, 20119, -22037, 00000000, 273.78340059561407;
745, 23.306863, 273.709, -240.750, 20119, -22037, 00000000, 273.78340059561407;
746, 23.338053, 273.709, -239.625, 20119, -22037, 00000000, 273.78340059561407;
747, 23.369318, 273.709, -238.500, 20119, -22037, 00000000, 273.78340059561407;
748, 23.400546, 273.709, -237.374, 20119, -22037, 00000000, 273.78340059561407;
749, 23.431745, 273.709, -236.249, 20119, -22037, 00000000, 273.78340059561407;
750, 23.462994, 273.709, -235.125, 20119, -22037, 00000000, 273.78340059561407;
751, 23.494248, 273.709, -234.000, 20119, -22037, 00000000, 273.78340059561407;
752, 23.525674, 273.709, -232.876, 20119, -22037, 00000000, 273.78340059561407;
753, 23.556912, 273.709, -231.751, 20119, -22037, 00000000, 273.78340059561407;
754, 23.588123, 273.709, -230.625, 20119, -22037, 00000000, 273.78340059561407;
755, 23.619364, 273.709, -229.500, 20119, -22037, 00000000, 273.78340059561407;
756, 23.650669, 273.709, -228.374, 20119, -22037, 00000000, 273.78340059561407;
757, 23.681892, 273.709, -227.249, 20119, -22037, 00000000, 273.78340059561407;
758, 23.713073, 273.709, -226.125, 20119, -22037, 00000000, 273.78340059561407;
759, 23.744344, 273.709, -225.000, 20119, -22037, 00000000, 273.78340059561407;
760, 23.775587, 273.709, -223.874, 20119, -22037, 00000000, 273.78340059561407;
761, 23.806814, 273.709, -222.749, 20119, -22037, 00000000, 273.78340059561407;
762, 23.838018, 273.709, -221.624, 20119, -22037, 00000000, 273.78340059561407;
763, 23.869274, 273.709, -220.500, 20119, -22037, 00000000, 273.78340059561407;
764, 23.900535, 273.709, -219.374, 20119, -22037, 00000000, 273.78340059561407;
765, 23.931752, 273.709, -218.250, 20119, -22037, 00000000, 273.78340059561407;
766, 23.963007, 273.709, -217.125, 20119, -22037, 00000000, 273.78340059561407;
767, 23.994395, 273.709, -216.000, 20119, -22037, 00000000, 273.78340059561407;
768, 24.025657, 273.709, -214.874, 20119, -22037, 00000000, 273.78340059561407;
769, 24.056947, 273.709, -213.749, 20119, -22037, 00000000, 273.78340059561407;
770, 24.088173, 273.709, -212.626, 20119, -22037, 00000000, 273.78340059561407;
771, 24.119396, 273.709, -211.499, 20119, -22037, 00000000, 273.78340059561407;
772, 24.150647, 273.709, -210.374, 20119, -22037, 00000000, 273.78340059561407;
773, 24.181851, 273.709, -209.250, 20119, -22037, 00000000, 273.78340059561407;
774, 24.213074, 273.709, -208.125, 20119, -22037, 00000000, 273.78340059561407;
775, 24.244461, 273.709, -207.001, 20119, -22037, 00000000, 273.78340059561407;
776, 24.275481, 273.709, -205.876, 20119, -22037, 00000000, 273.78340059561407;
777, 24.306723, 273.709, -204.750, 20119, -22037, 00000000, 273.78340059561407;
778, 24.337938, 273.709, -203.625, 20119, -22037, 00000000, 273.78340059561407;
779, 24.369232, 273.709, -202.500, 20119, -22037, 00000000, 273.78340059561407;
780, 24.400505, 273.709, -201.374, 20119, -22037, 00000000, 273.78340059561407;
781, 24.431846, 273.709, -200.251, 20119, -22037, 00000000, 273.78340059561407;
782, 24.463084, 273.709, -199.125, 20119, -22037, 00000000, 273.78340059561407;
783, 24.494368, 273.709, -198.001, 20119, -22037, 00000000, 273.78340059561407;
784, 24.525615, 273.709, -196.876, 20119, -22037, 00000000, 273.78340059561407;
785, 24.556816, 273.709, -195.749, 20119, -22037, 00000000, 273.78340059561407;
786, 24.588043, 273.709, -194.625, 20119, -22037, 00000000, 273.78340059561407;
787, 24.619262, 273.709, -193.500, 20119, -22037, 00000000, 273.78340059561407;
788, 24.650514, 273.709, -192.375, 20119, -22037, 00000000, 273.78340059561407;
789, 24.681743, 273.709, -191.249, 20119, -22037, 00000000, 273.78340059561407;
790, 24.712999, 273.709, -190.125, 20119, -22037, 00000000, 273.78340059561407;
791, 24.744232, 273.709, -189.001, 20119, -22037, 00000000, 273.78340059561407;
792, 24.775472, 273.709, -187.875, 20119, -22037, 00000000, 273.78340059561407;
793, 24.806747, 273.709, -186.750, 20119, -22037, 00000000, 273.78340059561407;
794, 24.838111, 273.709, -185.625, 20119, -22037, 00000000, 273.78340059561407;
795, 24.869353, 273.709, -184.499, 20119, -22037, 00000000, 273.78340059561407;
796, 24.900625, 273.709, -183.375, 20119, -22037, 00000000, 273.78340059561407;
797, 24.931856, 273.709, -182.250, 20119, -22037, 00000000, 273.78340059561407;
798, 24.963110, 273.709, -181.126, 20119, -22037, 00000000, 273.78340059561407;
799, 24.994319, 273.709, -179.999, 20119, -22037, 00000000, 273.78340059561407;
800, 25.025505, 273.709, -178.875, 20119, -22037, 00000000, 273.78340059561407;
801, 25.056762, 273.709, -177.750, 20119, -22037, 00000000, 273.78340059561407;
802, 25.088006, 273.709, -176.625, 20119, -22037, 00000000, 273.78340059561407;
803, 25.119208, 273.709, -175.501, 20119, -22037, 00000000, 273.78340059561407;
804, 25.150455, 273.709, -174.374, 20119, -22037, 00000000, 273.78340059561407;
805, 25.181726, 273.709, -173.250, 20119, -22037, 00000000, 273.78340059561407;
806, 25.212953, 273.709, -172.125, 20119, -22037, 00000000, 273.78340059561407;
807, 25.244241, 273.709, -171.001, 20119, -22037, 00000000, 273.78340059561407;
808, 25.275630, 273.709, -169.875, 20119, -22037, 00000000, 273.78340059561407;
809, 25.306870, 273.709, -168.750, 20119, -22037, 00000000, 273.78340059561407;
810, 25.338086, 273.709, -167.626, 20119, -22037, 00000000, 273.78340059561407;
811, 25.369342, 273.709, -166.499, 20119, -22037, 00000000, 273.78340059561407;
812, 25.400583, 273.709, -165.375, 20119, -22037, 00000000, 273.78340059561407;
813, 25.431828, 273.709, -164.250, 20119, -22037, 00000000, 273.78340059561407;
814, 25.463007, 273.709, -163.124, 20119, -22037, 00000000, 273.78340059561407;
815, 25.494269, 273.709, -162.000, 20119, -22037, 00000000, 273.78340059561407;
816, 25.525506, 273.709, -160.875, 20119, -22037, 00000000, 273.78340059561407;
817, 25.556753, 273.709, -159.749, 20119, -22037, 00000000, 273.78340059561407;
818, 25.587987, 273.709, -158.625, 20119, -22037, 00000000, 273.78340059561407;
819, 25.619254, 273.709, -157.500, 20119, -22037, 00000000, 273.78340059561407;
820, 25.650510, 273.709, -156.374, 20119, -22037, 00000000, 273.78340059561407;
821, 25.681856, 273.709, -155.249, 20119, -22037, 00000000, 273.78340059561407;
822, 25.713109, 273.709, -154.125, 20119, -22037, 00000000, 273.78340059561407;
823, 25.744330, 273.709, -153.000, 20119, -22037, 00000000, 273.78340059561407;
824, 25.775608, 273.709, -151.875, 20119, -22037, 00000000, 273.78340059561407;
825, 25.806817, 273.709, -150.750, 20119, -22037, 00000000, 273.78340059561407;
826, 25.838036, 273.709, -149.626, 20119, -22037, 00000000, 273.78340059561407;
827, 25.869272, 273.709, -148.499, 20119, -22037, 00000000, 273.78340059561407;
828, 25.900493, 273.709, -147.375, 20119, -22037, 00000000, 273.78340059561407;
829, 25.931721, 273.709, -146.251, 20119, -22037, 00000000, 273.78340059561407;
830, 25.962982, 273.709, -145.126, 20119, -22037, 00000000, 273.78340059561407;
831, 25.994226, 273.709, -143.999, 20119, -22037, 00000000, 273.78340059561407;
832, 26.025478, 273.709, -142.876, 20119, -22037, 00000000, 273.78340059561407;
833, 26.056712, 273.709, -141.750, 20119, -22037, 00000000, 273.78340059561407;
834, 26.087959, 273.709, -140.625, 20119, -22037, 00000000, 273.78340059561407;
835, 26.119358, 273.709, -139.500, 20119, -22037, 00000000, 273.78340059561407;
836, 26.150591, 273.709, -138.374, 20119, -22037, 00000000, 273.78340059561407;
837, 26.181833, 273.709, -137.250, 20119, -22037, 00000000, 273.78340059561407;
838, 26.213059, 273.709, -136.126, 20119, -22037, 00000000, 273.78340059561407;
839, 26.244297, 273.709, -134.999, 20119, -22037, 00000000, 273.78340059561407;
840, 26.275537, 273.709, -133.876, 20119, -22037, 00000000, 273.78340059561407;
841, 26.306770, 273.709, -132.750, 20119, -22037, 00000000, 273.78340059561407;
842, 26.338042, 273.709, -131.625, 20119, -22037, 00000000, 273.78340059561407;
843, 26.369237, 273.709, -130.500, 20119, -22037, 00000000, 273.78340059561407;
844, 26.400485, 273.709, -129.374, 20119, -22037, 00000000, 273.78340059561407;
845, 26.431709, 273.709, -128.250, 20119, -22037, 00000000, 273.78340059561407;
846, 26.462965, 273.709, -127.125, 20119, -22037, 00000000, 273.78340059561407;
847, 26.494221, 273.709, -126.001, 20119, -22037, 00000000, 273.78340059561407;
848, 26.525578, 273.709, -124.874, 20119, -22037, 00000000, 273.78340059561407;
849, 26.556844, 273.709, -123.750, 20119, -22037, 00000000, 273.78340059561407;
850, 26.588076, 273.709, -122.624, 20119, -22037, 00000000, 273.78340059561407;
851, 26.619351, 273.709, -121.500, 20119, -22037, 00000000, 273.78340059561407;
852, 26.650594, 273.709, -120.375, 20119, -22037, 00000000, 273.78340059561407;
853, 26.681820, 273.709, -119.249, 20119, -22037, 00000000, 273.78340059561407;
854, 26.713052, 273.709, -118.124, 20119, -22037, 00000000, 273.78340059561407;
855, 26.744269, 273.709, -117.000, 20119, -22037, 00000000, 273.78340059561407;
856, 26.775491, 273.709, -115.874, 20119, -22037, 00000000, 273.78340059561407;
857, 26.806716, 273.709, -114.750, 20119, -22037, 00000000, 273.78340059561407;
858, 26.837946, 273.709, -113.626, 20119, -22037, 00000000, 273.78340059561407;
859, 26.869205, 273.709, -112.499, 20119, -22037, 00000000, 273.78340059561407;
860, 26.900460, 273.709, -111.375, 20119, -22037, 00000000, 273.78340059561407;
861, 26.931680, 273.709, -110.250, 20119, -22037, 00000000, 273.78340059561407;
862, 26.963115, 273.709, -109.125, 20119, -22037, 00000000, 273.78340059561407;
863, 26.994333, 273.709, -108.000, 20119, -22037, 00000000, 273.78340059561407;
864, 27.025598, 273.709, -106.874, 20119, -22037, 00000000, 273.78340059561407;
865, 27.056859, 273.709, -105.750, 20119, -22037, 00000000, 273.78340059561407;
866, 27.088068, 273.709, -104.626, 20119, -22037, 00000000, 273.78340059561407;
867, 27.119262, 273.709, -103.503, 20119, -22037, 00000000, 273.78340059561407;
868, 27.150524, 273.709, -102.374, 20119, -22037, 00000000, 273.78340059561407;
869, 27.181769, 273.709, -101.250, 20119, -22037, 00000000, 273.78340059561407;
870, 27.213013, 273.709, -100.126, 20119, -22037, 00000000, 273.78340059561407;
871, 27.244223, 273.709, -98.999, 20119, -22037, 00000000, 273.78340059561407;
872, 27.275461, 273.709, -97.876, 20119, -22037, 00000000, 273.78340059561407;
873, 27.306723, 273.709, -96.750, 20119, -22037, 00000000, 273.78340059561407;
874, 27.337981, 273.709, -95.625, 20119, -22037, 00000000, 273.78340059561407;
875, 27.369338, 273.709, -94.501, 20119, -22037, 00000000, 273.78340059561407;
876, 27.400582, 273.709, -93.374, 20119, -22037, 00000000, 273.78340059561407;
877, 27.431860, 273.709, -92.250, 20119, -22037, 00000000, 273.78340059561407;
878, 27.463151, 273.709, -91.124, 20119, -22037, 00000000, 273.78340059561407;
879, 27.494379, 273.709, -90.000, 20119, -22037, 00000000, 273.78340059561407;
880, 27.525581, 273.709, -88.876, 20119, -22037, 00000000, 273.78340059561407;
881, 27.556839, 273.709, -87.750, 20119, -22037, 00000000, 273.78340059561407;
882, 27.588077, 273.709, -86.625, 20119, -22037, 00000000, 273.78340059561407;
883, 27.619450, 273.709, -85.501, 20119, -22037, 00000000, 273.78340059561407;
884, 27.650461, 273.709, -84.374, 20119, -22037, 00000000, 273.78340059561407;
885, 27.681729, 273.709, -83.250, 20119, -22037, 00000000, 273.78340059561407;
886, 27.712973, 273.709, -82.125, 20119, -22037, 00000000, 273.78340059561407;
887, 27.744200, 273.709, -80.999, 20119, -22037, 00000000, 273.78340059561407;
888, 27.775446, 273.709, -79.875, 20119, -22037, 00000000, 273.78340059561407;
889, 27.806839, 273.709, -78.749, 20119, -22037, 00000000, 273.78340059561407;
890, 27.838083, 273.709, -77.624, 20119, -22037, 00000000, 273.78340059561407;
891, 27.869302, 273.709, -76.500, 20119, -22037, 00000000, 273.78340059561407;
892, 27.900540, 273.709, -75.375, 20119, -22037, 00000000, 273.78340059561407;
893, 27.931764, 273.709, -74.250, 20119, -22037, 00000000, 273.78340059561407;
894, 27.963033, 273.709, -73.126, 20119, -22037, 00000000, 273.78340059561407;
895, 27.994241, 273.709, -71.999, 20119, -22037, 00000000, 273.78340059561407;
896, 28.025472, 273.709, -70.875, 20119, -22037, 00000000, 273.78340059561407;
897, 28.056689, 273.709, -69.749, 20119, -22037, 00000000, 273.78340059561407;
898, 28.087958, 273.709, -68.625, 20119, -22037, 00000000, 273.78340059561407;
899, 28.119217, 273.709, -67.501, 20119, -22037, 00000000, 273.78340059561407;
900, 28.150424, 273.709, -66.374, 20119, -22037, 00000000, 273.78340059561407;
901, 28.181701, 273.709, -65.250, 20119, -22037, 00000000, 273.78340059561407;
902, 28.212948, 273.709, -64.125, 20119, -22037, 00000000, 273.78340059561407;
903, 28.244331, 273.709, -62.999, 20119, -22037, 00000000, 273.78340059561407;
904, 28.275543, 273.709, -61.875, 20119, -22037, 00000000, 273.78340059561407;
905, 28.306778, 273.709, -60.750, 20119, -22037, 00000000, 273.78340059561407;
906, 28.338052, 273.709, -59.624, 20119, -22037, 00000000, 273.78340059561407;
907, 28.369243, 273.709, -58.500, 20119, -22037, 00000000, 273.78340059561407;
908, 28.400474, 273.709, -57.375, 20119, -22037, 00000000, 273.78340059561407;
909, 28.431698, 273.709, -56.250, 20119, -22037, 00000000, 273.78340059561407;
910, 28.462955, 273.709, -55.124, 20119, -22037, 00000000, 273.78340059561407;
911, 28.494231, 273.709, -54.000, 20119, -22037, 00000000, 273.78340059561407;
912, 28.525418, 273.709, -52.874, 20119, -22037, 00000000, 273.78340059561407;
913, 28.556711, 273.709, -51.750, 20119, -22037, 00000000, 273.78340059561407;
914, 28.587945, 273.709, -50.625, 20119, -22037, 00000000, 273.78340059561407;
915, 28.619178, 273.709, -49.499, 20119, -22037, 00000000, 273.78340059561407;
916, 28.650583, 273.709, -48.374, 20119, -22037, 00000000, 273.78340059561407;
917, 28.681802, 273.709, -47.250, 20119, -22037, 00000000, 273.78340059561407;
918, 28.713047, 273.709, -46.124, 20119, -22037, 00000000, 273.78340059561407;
919, 28.744325, 273.709, -45.000, 20119, -22037, 00000000, 273.78340059561407;
920, 28.775526, 273.709, -43.874, 20119, -22037, 00000000, 273.78340059561407;
921, 28.806731, 273.709, -42.749, 20119, -22037, 00000000, 273.78340059561407;
922, 28.838003, 273.709, -41.626, 20119, -22037, 00000000, 273.78340059561407;
923, 28.869225, 273.709, -40.500, 20119, -22037, 00000000, 273.78340059561407;
924, 28.900476, 273.709, -39.374, 20119, -22037, 00000000, 273.78340059561407;
925, 28.931660, 273.709, -38.250, 20119, -22037, 00000000, 273.78340059561407;
926, 28.962927, 273.709, -37.126, 20119, -22037, 00000000, 273.78340059561407;
927, 28.994201, 273.709, -35.999, 20119, -22037, 00000000, 273.78340059561407;
928, 29.025448, 273.709, -34.875, 20119, -22037, 00000000, 273.78340059561407;
929, 29.056675, 273.709, -33.749, 20119, -22037, 00000000, 273.78340059561407;
930, 29.088073, 273.709, -32.625, 20119, -22037, 00000000, 273.78340059561407;
931, 29.119296, 273.709, -31.500, 20119, -22037, 00000000, 273.78340059561407;
932, 29.150558, 273.709, -30.375, 20119, -22037, 00000000, 273.78340059561407;
933, 29.181766, 273.709, -29.249, 20119, -22037, 00000000, 273.78340059561407;
934, 29.213031, 273.709, -28.124, 20119, -22037, 00000000, 273.78340059561407;
935, 29.244254, 273.709, -27.000, 20119, -22037, 00000000, 273.78340059561407;
936, 29.275474, 273.709, -25.875, 20119, -22037, 00000000, 273.78340059561407;
937, 29.306743, 273.709, -24.750, 20119, -22037, 00000000, 273.78340059561407;
938, 29.337959, 273.709, -23.626, 20119, -22037, 00000000, 273.78340059561407;
939, 29.369154, 273.709, -22.499, 20119, -22037, 00000000, 273.78340059561407;
940, 29.400425, 273.709, -21.375, 20119, -22037, 00000000, 273.78340059561407;
941, 29.431683, 273.709, -20.250, 20119, -22037, 00000000, 273.78340059561407;
942, 29.462913, 273.709, -19.126, 20119, -22037, 00000000, 273.78340059561407;
943, 29.494158, 273.709, -18.001, 20119, -22037, 00000000, 273.78340059561407;
944, 29.525555, 273.709, -16.875, 20119, -22037, 00000000, 273.78340059561407;
945, 29.556816, 273.709, -15.750, 20119, -22037, 00000000, 273.78340059561407;
946, 29.588048, 273.709, -14.626, 20119, -22037, 00000000, 273.78340059561407;
947, 29.619242, 273.709, -13.499, 20119, -22037, 00000000, 273.78340059561407;
948, 29.650512, 273.709, -12.375, 20119, -22037, 00000000, 273.78340059561407;
949, 29.681717, 273.709, -11.250, 20119, -22037, 00000000, 273.78340059561407;
950, 29.712970, 273.709, -10.125, 20119, -22037, 00000000, 273.78340059561407;
951, 29.744197, 273.709, -9.000, 20119, -22037, 00000000, 273.78340059561407;
952, 29.775416, 273.709, -7.875, 20119, -22037, 00000000, 273.78340059561407;
953, 29.806720, 273.709, -6.750, 20119, -22037, 00000000, 273.78340059561407;
954, 29.837905, 273.709, -5.625, 20119, -22037, 00000000, 273.78340059561407;
955, 29.869180, 273.709, -4.499, 20119, -22037, 00000000, 273.78340059561407;
956, 29.900540, 273.709, -3.375, 20119, -22037, 00000000, 273.78340059561407;
957, 29.931770, 273.709, -2.249, 20119, -22037, 00000000, 273.78340059561407;
