Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
888, 27.770182, 295.122, -159.751, 7761, -7221, 00000000, 295.3013245588325;
889, 27.801466, 295.122, -157.501, 7761, -7221, 00000000, 295.3013245588325;
890, 27.832710, 295.122, -155.250, 7761, -7221, 00000000, 295.3013245588325;
891, 27.863944, 295.122, -153.000, 7761, -7221, 00000000, 295.3013245588325;
892, 27.895157, 295.122, -150.748, 7761, -7221, 00000000, 295.3013245588325;
893, 27.926442, 295.122, -148.498, 7761, -7221, 00000000, 295.3013245588325;
894, 27.957721, 295.122, -146.248, 7761, -7221, 00000000, 295.3013245588325;
895, 27.988926, 295.122, -144.001, 7761, -7221, 00000000, 295.3013245588325;
896, 28.020195, 295.122, -141.751, 7761, -7221, 00000000, 295.3013245588325;
897, 28.051431, 295.122, -139.498, 7761, -7221, 00000000, 295.3013245588325;
898, 28.082699, 295.122, -137.251, 7761, -7221, 00000000, 295.3013245588325;
899, 28.113932, 295.122, -134.998, 7761, -7221, 00000000, 295.3013245588325;
900, 28.145185, 295.122, -132.750, 7761, -7221, 00000000, 295.3013245588325;
901, 28.176414, 295.122, -130.499, 7761, -7221, 00000000, 295.3013245588325;
902, 28.207691, 295.122, -128.250, 7761, -7221, 00000000, 295.3013245588325;
903, 28.238936, 295.122, -126.001, 7761, -7221, 00000000, 295.3013245588325;
904, 28.270183, 295.122, -123.751, 7761, -7221, 00000000, 295.3013245588325;
905, 28.301434, 295.122, -121.499, 7761, -7221, 00000000, 295.3013245588325;
906, 28.332705, 295.122, -119.250, 7761, -7221, 00000000, 295.3013245588325;
907, 28.363935, 295.122, -117.001, 7761, -7221, 00000000, 295.3013245588325;
908, 28.395146, 295.122, -114.750, 7761, -7221, 00000000, 295.3013245588325;
909, 28.426425, 295.122, -112.499, 7761, -7221, 00000000, 295.3013245588325;
910, 28.457684, 295.122, -110.251, 7761, -7221, 00000000, 295.3013245588325;
911, 28.488902, 295.122, -108.000, 7761, -7221, 00000000, 295.3013245588325;
912, 28.520190, 295.122, -105.748, 7761, -7221, 00000000, 295.3013245588325;
913, 28.551398, 295.122, -103.498, 7761, -7221, 00000000, 295.3013245588325;
914, 28.582712, 295.122, -101.249, 7761, -7221, 00000000, 295.3013245588325;
915, 28.613939, 295.122, -98.998, 7761, -7221, 00000000, 295.3013245588325;
916, 28.645176, 295.122, -96.748, 7761, -7221, 00000000, 295.3013245588325;
917, 28.676429, 295.122, -94.500, 7761, -7221, 00000000, 295.3013245588325;
918, 28.707658, 295.122, -92.248, 7761, -7221, 00000000, 295.3013245588325;
919, 28.738929, 295.122, -89.999, 7761, -7221, 00000000, 295.3013245588325;
920, 28.770146, 295.122, -87.748, 7761, -7221, 00000000, 295.3013245588325;
921, 28.801400, 295.122, -85.500, 7761, -7221, 00000000, 295.3013245588325;
922, 28.832649, 295.122, -83.248, 7761, -7221, 00000000, 295.3013245588325;
923, 28.863879, 295.122, -81.000, 7761, -7221, 00000000, 295.3013245588325;
924, 28.895124, 295.122, -78.749, 7761, -7221, 00000000, 295.3013245588325;
925, 28.926391, 295.122, -76.498, 7761, -7221, 00000000, 295.3013245588325;
926, 28.957665, 295.122, -74.250, 7761, -7221, 00000000, 295.3013245588325;
927, 28.988900, 295.122, -71.999, 7761, -7221, 00000000, 295.3013245588325;
928, 29.020167, 295.122, -69.748, 7761, -7221, 00000000, 295.3013245588325;
929, 29.051390, 295.122, -67.500, 7761, -7221, 00000000, 295.3013245588325;
930, 29.082645, 295.122, -65.248, 7761, -7221, 00000000, 295.3013245588325;
931, 29.113902, 295.122, -62.998, 7761, -7221, 00000000, 295.3013245588325;
932, 29.145134, 295.122, -60.748, 7761, -7221, 00000000, 295.3013245588325;
933, 29.176376, 295.122, -58.500, 7761, -7221, 00000000, 295.3013245588325;
934, 29.207649, 295.122, -56.249, 7761, -7221, 00000000, 295.3013245588325;
935, 29.238877, 295.122, -54.000, 7761, -7221, 00000000, 295.3013245588325;
936, 29.270125, 295.122, -51.748, 7761, -7221, 00000000, 295.3013245588325;
937, 29.301339, 295.122, -49.498, 7761, -7221, 00000000, 295.3013245588325;
938, 29.332666, 295.122, -47.251, 7761, -7221, 00000000, 295.3013245588325;
939, 29.363879, 295.122, -44.998, 7761, -7221, 00000000, 295.3013245588325;
940, 29.395143, 295.122, -42.750, 7761, -7221, 00000000, 295.3013245588325;
941, 29.426369, 295.122, -40.500, 7761, -7221, 00000000, 295.3013245588325;
942, 29.457654, 295.122, -38.251, 7761, -7221, 00000000, 295.3013245588325;
943, 29.488877, 295.122, -35.999, 7761, -7221, 00000000, 295.3013245588325;
944, 29.520142, 295.122, -33.749, 7761, -7221, 00000000, 295.3013245588325;
945, 29.551327, 295.122, -31.501, 7761, -7221, 00000000, 295.3013245588325;
946, 29.582641, 295.122, -29.248, 7761, -7221, 00000000, 295.3013245588325;
947, 29.613889, 295.122, -26.998, 7761, -7221, 00000000, 295.3013245588325;
948, 29.645127, 295.122, -24.750, 7761, -7221, 00000000, 295.3013245588325;
949, 29.676394, 295.122, -22.501, 7761, -7221, 00000000, 295.3013245588325;
950, 29.707618, 295.122, -20.250, 7761, -7221, 00000000, 295.3013245588325;
951, 29.738903, 295.122, -17.999, 7761, -7221, 00000000, 295.3013245588325;
952, 29.770107, 295.122, -15.749, 7761, -7221, 00000000, 295.3013245588325;
953, 29.801338, 295.122, -13.499, 7761, -7221, 00000000, 295.3013245588325;
954, 29.832599, 295.122, -11.249, 7761, -7221, 00000000, 295.3013245588325;
955, 29.863896, 295.122, -9.001, 7761, -7221, 00000000, 295.3013245588325;
956, 29.895080, 295.122, -6.750, 7761, -7221, 00000000, 295.3013245588325;
957, 29.926370, 295.122, -4.500, 7761, -7221, 00000000, 295.3013245588325;
958, 29.957580, 295.122, -2.250, 7761, -7221, 00000000, 295.3013245588325;
959, 29.988866, 295.122, 0.002, 7761, -7221, 00000000, 295.3013245588325;
960, 30.020116, 295.122, 2.252, 7761, -7221, 00000000, 295.3013245588325;
961, 30.051326, 295.122, 4.499, 7761, -7221, 00000000, 295.3013245588325;
962, 30.082582, 295.122, 6.749, 7761, -7221, 00000000, 295.3013245588325;
963, 30.113843, 295.122, 9.002, 7761, -7221, 00000000, 295.3013245588325;
964, 30.145096, 295.122, 11.252, 7761, -7221, 00000000, 295.3013245588325;
965, 30.176374, 295.122, 13.501, 7761, -7221, 00000000, 295.3013245588325;
966, 30.207582, 295.122, 15.750, 7761, -7221, 00000000, 295.3013245588325;
967, 30.238862, 295.122, 18.000, 7761, -7221, 00000000, 295.3013245588325;
968, 30.270082, 295.122, 20.249, 7761, -7221, 00000000, 295.3013245588325;
969, 30.301330, 295.122, 22.501, 7761, -7221, 00000000, 295.3013245588325;
970, 30.332587, 295.122, 24.750, 7761, -7221, 00000000, 295.3013245588325;
971, 30.363839, 295.122, 27.000, 7761, -7221, 00000000, 295.3013245588325;
972, 30.395091, 295.122, 29.249, 7761, -7221, 00000000, 295.3013245588325;
973, 30.426360, 295.122, 31.501, 7761, -7221, 00000000, 295.3013245588325;
974, 30.457592, 295.122, 33.749, 7761, -7221, 00000000, 295.3013245588325;
975, 30.488843, 295.122, 35.999, 7761, -7221, 00000000, 295.3013245588325;
976, 30.520109, 295.122, 38.250, 7761, -7221, 00000000, 295.3013245588325;
977, 30.551318, 295.122, 40.502, 7761, -7221, 00000000, 295.3013245588325;
978, 30.582601, 295.122, 42.751, 7761, -7221, 00000000, 295.3013245588325;
979, 30.613848, 295.122, 45.002, 7761, -7221, 00000000, 295.3013245588325;
980, 30.645082, 295.122, 47.251, 7761, -7221, 00000000, 295.3013245588325;
981, 30.676349, 295.122, 49.501, 7761, -7221, 00000000, 295.3013245588325;
982, 30.707568, 295.122, 51.751, 7761, -7221, 00000000, 295.3013245588325;
983, 30.738846, 295.122, 54.000, 7761, -7221, 00000000, 295.3013245588325;
984, 30.770068, 295.122, 56.252, 7761, -7221, 00000000, 295.3013245588325;
985, 30.801308, 295.122, 58.502, 7761, -7221, 00000000, 295.3013245588325;
986, 30.832579, 295.122, 60.749, 7761, -7221, 00000000, 295.3013245588325;
987, 30.863819, 295.122, 62.999, 7761, -7221, 00000000, 295.70669415411544;
988, 30.895041, 295.122, -294.750, 7761, -7221, 00000000, 295.3769755643327;
989, 30.926297, 295.122, -292.499, 7761, -7221, 00000000, 294.34299042639327;
990, 30.957555, 295.122, -290.250, 7761, -7221, 00000000, 294.34299042639327;
991, 30.988803, 295.122, -288.002, 7761, -7221, 00000000, 294.34299042639327;
992, 31.020097, 295.014, -285.748, 7760, -7221, 00000000, 294.34299042639327;
993, 31.051319, 294.906, -283.500, 7760, -7220, 00000000, 294.34299042639327;
994, 31.082644, 294.472, -281.252, 7758, -7218, 00000000, 294.34299042639327;
995, 31.113805, 294.039, -278.998, 7756, -7216, 00000000, 294.34299042639327;
996, 31.145021, 294.039, -276.750, 7756, -7216, 00000000, 294.34299042639327;
997, 31.176319, 294.039, -274.498, 7756, -7216, 00000000, 294.34299042639327;
998, 31.207536, 294.147, -272.248, 7757, -7216, 00000000, 294.34299042639327;
999, 31.238776, 294.147, -269.998, 7757, -7216, 00000000, 294.34299042639327;
1000, 31.270074, 294.147, -267.748, 7757, -7216, 00000000, 294.34299042639327;
1001, 31.301264, 294.147, -265.500, 7757, -7216, 00000000, 294.34299042639327;
1002, 31.332568, 294.147, -263.248, 7757, -7216, 00000000, 294.34299042639327;
1003, 31.363809, 294.147, -261.001, 7757, -7216, 00000000, 294.34299042639327;
1004, 31.395043, 294.147, -258.751, 7757, -7216, 00000000, 294.34299042639327;
1005, 31.426285, 294.147, -256.501, 7757, -7216, 00000000, 294.34299042639327;
1006, 31.457547, 294.147, -254.251, 7757, -7216, 00000000, 294.34299042639327;
1007, 31.488782, 294.147, -252.001, 7757, -7216, 00000000, 294.34299042639327;
1008, 31.520022, 294.147, -249.749, 7757, -7216, 00000000, 294.34299042639327;
1009, 31.551239, 294.147, -247.501, 7757, -7216, 00000000, 294.34299042639327;
1010, 31.582517, 294.147, -245.250, 7757, -7216, 00000000, 294.34299042639327;
1011, 31.613799, 294.147, -243.001, 7757, -7216, 00000000, 294.34299042639327;
1012, 31.644997, 294.147, -240.748, 7757, -7216, 00000000, 294.34299042639327;
1013, 31.676298, 294.147, -238.498, 7757, -7216, 00000000, 294.34299042639327;
1014, 31.707525, 294.147, -236.249, 7757, -7216, 00000000, 294.34299042639327;
1015, 31.738794, 294.147, -233.998, 7757, -7216, 00000000, 294.34299042639327;
1016, 31.770048, 294.147, -231.749, 7757, -7216, 00000000, 294.34299042639327;
1017, 31.801281, 294.147, -229.502, 7757, -7216, 00000000, 294.34299042639327;
1018, 31.832520, 294.147, -227.250, 7757, -7216, 00000000, 294.34299042639327;
1019, 31.863790, 294.147, -225.000, 7757, -7216, 00000000, 294.34299042639327;
1020, 31.895003, 294.147, -222.750, 7757, -7216, 00000000, 294.34299042639327;
1021, 31.926292, 294.147, -220.501, 7757, -7216, 00000000, 294.34299042639327;
1022, 31.957542, 294.147, -218.249, 7757, -7216, 00000000, 294.34299042639327;
1023, 31.988799, 294.147, -216.000, 7757, -7216, 00000000, 294.34299042639327;
1024, 32.020039, 294.147, -213.749, 7757, -7216, 00000000, 294.34299042639327;
1025, 32.051230, 294.147, -211.498, 7757, -7216, 00000000, 294.34299042639327;
1026, 32.082508, 294.147, -209.250, 7757, -7216, 00000000, 294.34299042639327;
1027, 32.113772, 294.147, -207.001, 7757, -7216, 00000000, 294.34299042639327;
1028, 32.145012, 294.147, -204.750, 7757, -7216, 00000000, 294.34299042639327;
1029, 32.176245, 294.147, -202.500, 7757, -7216, 00000000, 294.34299042639327;
1030, 32.207513, 294.147, -200.252, 7757, -7216, 00000000, 294.34299042639327;
1031, 32.238768, 294.147, -197.999, 7757, -7216, 00000000, 294.34299042639327;
1032, 32.270035, 294.147, -195.748, 7757, -7216, 00000000, 294.34299042639327;
1033, 32.301230, 294.147, -193.499, 7757, -7216, 00000000, 294.34299042639327;
1034, 32.332499, 294.147, -191.252, 7757, -7216, 00000000, 294.34299042639327;
1035, 32.363775, 294.147, -188.998, 7757, -7216, 00000000, 294.34299042639327;
1036, 32.394994, 294.147, -186.750, 7757, -7216, 00000000, 294.34299042639327;
1037, 32.426271, 294.147, -184.499, 7757, -7216, 00000000, 294.34299042639327;
1038, 32.457526, 294.147, -182.250, 7757, -7216, 00000000, 294.34299042639327;
1039, 32.488744, 294.147, -180.001, 7757, -7216, 00000000, 294.34299042639327;
1040, 32.519974, 294.147, -177.751, 7757, -7216, 00000000, 294.34299042639327;
1041, 32.551246, 294.147, -175.500, 7757, -7216, 00000000, 294.34299042639327;
1042, 32.582515, 294.147, -173.252, 7757, -7216, 00000000, 294.34299042639327;
1043, 32.613732, 294.147, -171.000, 7757, -7216, 00000000, 294.34299042639327;
1044, 32.644948, 294.147, -168.748, 7757, -7216, 00000000, 294.34299042639327;
1045, 32.676222, 294.147, -166.501, 7757, -7216, 00000000, 294.34299042639327;
1046, 32.707463, 294.147, -164.252, 7757, -7216, 00000000, 294.34299042639327;
1047, 32.738760, 294.147, -161.999, 7757, -7216, 00000000, 294.34299042639327;
1048, 32.769954, 294.147, -159.748, 7757, -7216, 00000000, 294.34299042639327;
1049, 32.801229, 294.147, -157.500, 7757, -7216, 00000000, 294.34299042639327;
1050, 32.832483, 294.147, -155.248, 7757, -7216, 00000000, 294.34299042639327;
1051, 32.863752, 294.147, -152.999, 7757, -7216, 00000000, 294.34299042639327;
1052, 32.894966, 294.147, -150.749, 7757, -7216, 00000000, 294.34299042639327;
1053, 32.926219, 294.147, -148.499, 7757, -7216, 00000000, 294.34299042639327;
1054, 32.957461, 294.147, -146.250, 7757, -7216, 00000000, 294.34299042639327;
1055, 32.988723, 294.147, -143.999, 7757, -7216, 00000000, 294.34299042639327;
1056, 33.019949, 294.147, -141.749, 7757, -7216, 00000000, 294.34299042639327;
1057, 33.051216, 294.147, -139.500, 7757, -7216, 00000000, 294.34299042639327;
1058, 33.082444, 294.147, -137.249, 7757, -7216, 00000000, 294.34299042639327;
1059, 33.113737, 294.147, -134.998, 7757, -7216, 00000000, 294.34299042639327;
1060, 33.144943, 294.147, -132.750, 7757, -7216, 00000000, 294.34299042639327;
1061, 33.176230, 294.147, -130.498, 7757, -7216, 00000000, 294.34299042639327;
1062, 33.207470, 294.147, -128.248, 7757, -7216, 00000000, 294.34299042639327;
1063, 33.238734, 294.147, -126.001, 7757, -7216, 00000000, 294.34299042639327;
1064, 33.269940, 294.147, -123.748, 7757, -7216, 00000000, 294.34299042639327;
1065, 33.301193, 294.147, -121.498, 7757, -7216, 00000000, 294.34299042639327;
1066, 33.332457, 294.147, -119.249, 7757, -7216, 00000000, 294.34299042639327;
1067, 33.363718, 294.147, -117.001, 7757, -7216, 00000000, 294.34299042639327;
1068, 33.394916, 294.147, -114.751, 7757, -7216, 00000000, 294.34299042639327;
1069, 33.426196, 294.147, -112.500, 7757, -7216, 00000000, 294.34299042639327;
1070, 33.457429, 294.147, -110.248, 7757, -7216, 00000000, 294.34299042639327;
1071, 33.488694, 294.147, -107.998, 7757, -7216, 00000000, 294.34299042639327;
1072, 33.519928, 294.147, -105.748, 7757, -7216, 00000000, 294.34299042639327;
1073, 33.551198, 294.147, -103.501, 7757, -7216, 00000000, 294.34299042639327;
1074, 33.582467, 294.147, -101.251, 7757, -7216, 00000000, 294.34299042639327;
1075, 33.613708, 294.147, -99.000, 7757, -7216, 00000000, 294.34299042639327;
1076, 33.644898, 294.147, -96.750, 7757, -7216, 00000000, 294.34299042639327;
1077, 33.676189, 294.147, -94.498, 7757, -7216, 00000000, 294.34299042639327;
1078, 33.707435, 294.147, -92.250, 7757, -7216, 00000000, 294.34299042639327;
1079, 33.738697, 294.147, -89.999, 7757, -7216, 00000000, 294.34299042639327;
1080, 33.769944, 294.147, -87.749, 7757, -7216, 00000000, 294.34299042639327;
1081, 33.801188, 294.147, -85.498, 7757, -7216, 00000000, 294.34299042639327;
1082, 33.832441, 294.147, -83.249, 7757, -7216, 00000000, 294.34299042639327;
1083, 33.863688, 294.147, -81.000, 7757, -7216, 00000000, 294.34299042639327;
1084, 33.894928, 294.147, -78.751, 7757, -7216, 00000000, 294.34299042639327;
1085, 33.926158, 294.147, -76.500, 7757, -7216, 00000000, 294.34299042639327;
1086, 33.957420, 294.147, -74.250, 7757, -7216, 00000000, 294.34299042639327;
1087, 33.988677, 294.147, -71.999, 7757, -7216, 00000000, 294.34299042639327;
1088, 34.019928, 294.147, -69.748, 7757, -7216, 00000000, 294.34299042639327;
1089, 34.051177, 294.147, -67.500, 7757, -7216, 00000000, 294.34299042639327;
1090, 34.082440, 294.147, -65.249, 7757, -7216, 00000000, 294.34299042639327;
1091, 34.113654, 294.147, -62.999, 7757, -7216, 00000000, 294.34299042639327;
1092, 34.144898, 294.147, -60.748, 7757, -7216, 00000000, 294.34299042639327;
1093, 34.176195, 294.147, -58.502, 7757, -7216, 00000000, 294.34299042639327;
1094, 34.207424, 294.147, -56.248, 7757, -7216, 00000000, 294.34299042639327;
1095, 34.238650, 294.147, -54.000, 7757, -7216, 00000000, 294.34299042639327;
1096, 34.269928, 294.147, -51.751, 7757, -7216, 00000000, 294.34299042639327;
1097, 34.301156, 294.147, -49.501, 7757, -7216, 00000000, 294.34299042639327;
1098, 34.332389, 294.147, -47.249, 7757, -7216, 00000000, 294.34299042639327;
1099, 34.363638, 294.147, -45.002, 7757, -7216, 00000000, 294.34299042639327;
1100, 34.394909, 294.147, -42.749, 7757, -7216, 00000000, 294.34299042639327;
1101, 34.426176, 294.147, -40.499, 7757, -7216, 00000000, 294.34299042639327;
1102, 34.457373, 294.147, -38.249, 7757, -7216, 00000000, 294.34299042639327;
1103, 34.488656, 294.147, -35.998, 7757, -7216, 00000000, 294.34299042639327;
1104, 34.519924, 294.147, -33.749, 7757, -7216, 00000000, 294.34299042639327;
1105, 34.551159, 294.147, -31.498, 7757, -7216, 00000000, 294.34299042639327;
1106, 34.582431, 294.147, -29.248, 7757, -7216, 00000000, 294.34299042639327;
1107, 34.613672, 294.147, -26.999, 7757, -7216, 00000000, 294.34299042639327;
1108, 34.644867, 294.147, -24.751, 7757, -7216, 00000000, 294.34299042639327;
1109, 34.676133, 294.147, -22.499, 7757, -7216, 00000000, 294.34299042639327;
1110, 34.707363, 294.147, -20.250, 7757, -7216, 00000000, 294.34299042639327;
1111, 34.738645, 294.147, -18.000, 7757, -7216, 00000000, 294.34299042639327;
1112, 34.769891, 294.147, -15.750, 7757, -7216, 00000000, 294.34299042639327;
1113, 34.801103, 294.147, -13.499, 7757, -7216, 00000000, 294.34299042639327;
1114, 34.832384, 294.147, -11.249, 7757, -7216, 00000000, 294.34299042639327;
1115, 34.863657, 294.147, -9.000, 7757, -7216, 00000000, 294.34299042639327;
1116, 34.894865, 294.147, -6.750, 7757, -7216, 00000000, 294.34299042639327;
1117, 34.926139, 294.147, -4.500, 7757, -7216, 00000000, 294.34299042639327;
1118, 34.957410, 294.147, -2.251, 7757, -7216, 00000000, 294.34299042639327;
1119, 34.988616, 294.147, 0.000, 7757, -7216, 00000000, 294.34299042639327;
1120, 35.019887, 294.147, 2.249, 7757, -7216, 00000000, 294.34299042639327;
1121, 35.051120, 294.147, 4.499, 7757, -7216, 00000000, 294.34299042639327;
1122, 35.082385, 294.147, 6.750, 7757, -7216, 00000000, 294.34299042639327;
1123, 35.113643, 294.147, 9.002, 7757, -7216, 00000000, 294.34299042639327;
1124, 35.144894, 294.147, 11.251, 7757, -7216, 00000000, 294.34299042639327;
1125, 35.176144, 294.147, 13.501, 7757, -7216, 00000000, 294.34299042639327;
1126, 35.207369, 294.147, 15.749, 7757, -7216, 00000000, 294.34299042639327;
1127, 35.238592, 294.147, 17.999, 7757, -7216, 00000000, 294.34299042639327;
1128, 35.269890, 294.147, 20.250, 7757, -7216, 00000000, 294.34299042639327;
1129, 35.301086, 294.147, 22.499, 7757, -7216, 00000000, 294.34299042639327;
1130, 35.332339, 294.147, 24.752, 7757, -7216, 00000000, 294.34299042639327;
1131, 35.363631, 294.147, 26.999, 7757, -7216, 00000000, 294.34299042639327;
1132, 35.394834, 294.147, 29.252, 7757, -7216, 00000000, 294.34299042639327;
1133, 35.426090, 294.147, 31.500, 7757, -7216, 00000000, 294.34299042639327;
1134, 35.457350, 294.147, 33.751, 7757, -7216, 00000000, 294.34299042639327;
1135, 35.488589, 294.147, 36.002, 7757, -7216, 00000000, 294.34299042639327;
1136, 35.519853, 294.147, 38.252, 7757, -7216, 00000000, 294.34299042639327;
1137, 35.551080, 294.147, 40.502, 7757, -7216, 00000000, 294.34299042639327;
1138, 35.582371, 294.147, 42.749, 7757, -7216, 00000000, 294.34299042639327;
1139, 35.613578, 294.147, 45.001, 7757, -7216, 00000000, 294.34299042639327;
1140, 35.644847, 294.147, 47.250, 7757, -7216, 00000000, 294.34299042639327;
1141, 35.676076, 294.147, 49.502, 7757, -7216, 00000000, 294.34299042639327;
1142, 35.707326, 294.147, 51.749, 7757, -7216, 00000000, 294.34299042639327;
1143, 35.738615, 294.147, 54.000, 7757, -7216, 00000000, 294.34299042639327;
1144, 35.769871, 294.147, 56.251, 7757, -7216, 00000000, 294.34299042639327;
1145, 35.801096, 294.147, 58.499, 7757, -7216, 00000000, 294.34299042639327;
1146, 35.832360, 294.147, 60.750, 7757, -7216, 00000000, 294.34299042639327;
1147, 35.863592, 294.147, 62.999, 7757, -7216, 00000000, 294.34299042639327;
1148, 35.894829, 294.147, 65.252, 7757, -7216, 00000000, 294.4699961807393;
1149, 35.926096, 294.147, -292.499, 7757, -7216, 00000000, 294.1469289441993;
1150, 35.957297, 294.147, -290.249, 7757, -7216, 00000000, 293.4389104034566;
1151, 35.988559, 294.147, -287.999, 7757, -7216, 00000000, 293.4389104034566;
1152, 36.019831, 294.147, -285.748, 7757, -7216, 00000000, 293.4389104034566;
1153, 36.051088, 294.039, -283.498, 7756, -7216, 00000000, 293.4389104034566;
1154, 36.082438, 293.713, -281.251, 7754, -7215, 00000000, 293.4389104034566;
1155, 36.113585, 293.063, -278.999, 7750, -7213, 00000000, 293.4389104034566;
1156, 36.144794, 292.846, -276.751, 7748, -7213, 00000000, 293.4389104034566;
1157, 36.176096, 292.846, -274.500, 7748, -7213, 00000000, 293.4389104034566;
1158, 36.207320, 292.955, -272.249, 7750, -7212, 00000000, 293.4389104034566;
1159, 36.238567, 293.171, -269.999, 7751, -7213, 00000000, 293.4389104034566;
1160, 36.269804, 293.280, -267.748, 7752, -7213, 00000000, 293.4389104034566;
1161, 36.301061, 293.280, -265.501, 7752, -7213, 00000000, 293.4389104034566;
1162, 36.332330, 293.280, -263.248, 7752, -7213, 00000000, 293.4389104034566;
1163, 36.363593, 293.280, -261.000, 7752, -7213, 00000000, 293.4389104034566;
1164, 36.394779, 293.280, -258.748, 7752, -7213, 00000000, 293.4389104034566;
1165, 36.426035, 293.280, -256.499, 7752, -7213, 00000000, 293.4389104034566;
1166, 36.457312, 293.280, -254.251, 7752, -7213, 00000000, 293.4389104034566;
1167, 36.488560, 293.280, -252.001, 7752, -7213, 00000000, 293.4389104034566;
1168, 36.519831, 293.280, -249.751, 7752, -7213, 00000000, 293.4389104034566;
1169, 36.551050, 293.280, -247.501, 7752, -7213, 00000000, 293.4389104034566;
1170, 36.582282, 293.280, -245.249, 7752, -7213, 00000000, 293.4389104034566;
1171, 36.613561, 293.280, -243.000, 7752, -7213, 00000000, 293.4389104034566;
1172, 36.644812, 293.280, -240.751, 7752, -7213, 00000000, 293.4389104034566;
1173, 36.676069, 293.280, -238.501, 7752, -7213, 00000000, 293.4389104034566;
1174, 36.707285, 293.280, -236.249, 7752, -7213, 00000000, 293.4389104034566;
1175, 36.738527, 293.280, -233.998, 7752, -7213, 00000000, 293.4389104034566;
1176, 36.769789, 293.280, -231.751, 7752, -7213, 00000000, 293.4389104034566;
1177, 36.801010, 293.280, -229.498, 7752, -7213, 00000000, 293.4389104034566;
1178, 36.832286, 293.280, -227.248, 7752, -7213, 00000000, 293.4389104034566;
1179, 36.863537, 293.280, -225.000, 7752, -7213, 00000000, 293.4389104034566;
1180, 36.894797, 293.280, -222.751, 7752, -7213, 00000000, 293.4389104034566;
1181, 36.926040, 293.280, -220.499, 7752, -7213, 00000000, 293.4389104034566;
1182, 36.957281, 293.280, -218.251, 7752, -7213, 00000000, 293.4389104034566;
1183, 36.988531, 293.280, -215.999, 7752, -7213, 00000000, 293.4389104034566;
1184, 37.019766, 293.280, -213.749, 7752, -7213, 00000000, 293.4389104034566;
1185, 37.051037, 293.280, -211.501, 7752, -7213, 00000000, 293.4389104034566;
1186, 37.082323, 293.280, -209.248, 7752, -7213, 00000000, 293.4389104034566;
1187, 37.113510, 293.280, -207.000, 7752, -7213, 00000000, 293.4389104034566;
1188, 37.144792, 293.280, -204.748, 7752, -7213, 00000000, 293.4389104034566;
1189, 37.176014, 293.280, -202.499, 7752, -7213, 00000000, 293.4389104034566;
1190, 37.207241, 293.280, -200.251, 7752, -7213, 00000000, 293.4389104034566;
1191, 37.238516, 293.280, -198.001, 7752, -7213, 00000000, 293.4389104034566;
1192, 37.269760, 293.280, -195.749, 7752, -7213, 00000000, 293.4389104034566;
1193, 37.301005, 293.280, -193.500, 7752, -7213, 00000000, 293.4389104034566;
1194, 37.332259, 293.280, -191.248, 7752, -7213, 00000000, 293.4389104034566;
1195, 37.363546, 293.280, -189.000, 7752, -7213, 00000000, 293.4389104034566;
1196, 37.394768, 293.280, -186.750, 7752, -7213, 00000000, 293.4389104034566;
1197, 37.426022, 293.280, -184.498, 7752, -7213, 00000000, 293.4389104034566;
1198, 37.457276, 293.280, -182.250, 7752, -7213, 00000000, 293.4389104034566;
1199, 37.488519, 293.280, -180.000, 7752, -7213, 00000000, 293.4389104034566;
1200, 37.519769, 293.280, -177.750, 7752, -7213, 00000000, 293.4389104034566;
1201, 37.550979, 293.280, -175.501, 7752, -7213, 00000000, 293.4389104034566;
1202, 37.582265, 293.280, -173.248, 7752, -7213, 00000000, 293.4389104034566;
1203, 37.613510, 293.280, -171.001, 7752, -7213, 00000000, 293.4389104034566;
1204, 37.644744, 293.280, -168.751, 7752, -7213, 00000000, 293.4389104034566;
1205, 37.676041, 293.280, -166.499, 7752, -7213, 00000000, 293.4389104034566;
1206, 37.707222, 293.280, -164.248, 7752, -7213, 00000000, 293.4389104034566;
1207, 37.738498, 293.280, -161.999, 7752, -7213, 00000000, 293.4389104034566;
1208, 37.769770, 293.280, -159.749, 7752, -7213, 00000000, 293.4389104034566;
1209, 37.800984, 293.280, -157.500, 7752, -7213, 00000000, 293.4389104034566;
1210, 37.832233, 293.280, -155.249, 7752, -7213, 00000000, 293.4389104034566;
1211, 37.863505, 293.280, -152.999, 7752, -7213, 00000000, 293.4389104034566;
1212, 37.894740, 293.280, -150.750, 7752, -7213, 00000000, 293.4389104034566;
1213, 37.926017, 293.280, -148.500, 7752, -7213, 00000000, 293.4389104034566;
1214, 37.957212, 293.280, -146.251, 7752, -7213, 00000000, 293.4389104034566;
1215, 37.988491, 293.280, -144.001, 7752, -7213, 00000000, 293.4389104034566;
1216, 38.019736, 293.280, -141.749, 7752, -7213, 00000000, 293.4389104034566;
1217, 38.050961, 293.280, -139.501, 7752, -7213, 00000000, 293.4389104034566;
1218, 38.082248, 293.280, -137.248, 7752, -7213, 00000000, 293.4389104034566;
1219, 38.113466, 293.280, -134.999, 7752, -7213, 00000000, 293.4389104034566;
1220, 38.144733, 293.280, -132.748, 7752, -7213, 00000000, 293.4389104034566;
1221, 38.175971, 293.280, -130.499, 7752, -7213, 00000000, 293.4389104034566;
1222, 38.207200, 293.280, -128.249, 7752, -7213, 00000000, 293.4389104034566;
