Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
871, 27.241275, 274.047, -99.000, 20855, -19692, 00000000, 274.2633480529902;
872, 27.272452, 274.047, -97.874, 20855, -19692, 00000000, 274.2633480529902;
873, 27.303892, 274.047, -96.749, 20855, -19692, 00000000, 274.2633480529902;
874, 27.335125, 274.047, -95.625, 20855, -19692, 00000000, 274.2633480529902;
875, 27.366335, 274.047, -94.501, 20855, -19692, 00000000, 274.2633480529902;
876, 27.397565, 274.047, -93.375, 20855, -19692, 00000000, 274.2633480529902;
877, 27.428618, 274.047, -92.249, 20855, -19692, 00000000, 274.2633480529902;
878, 27.460004, 274.047, -91.124, 20855, -19692, 00000000, 274.2633480529902;
879, 27.491255, 274.047, -89.999, 20855, -19692, 00000000, 274.2633480529902;
880, 27.522282, 274.047, -88.875, 20855, -19692, 00000000, 274.2633480529902;
881, 27.553705, 274.047, -87.750, 20855, -19692, 00000000, 274.2633480529902;
882, 27.584748, 274.047, -86.625, 20855, -19692, 00000000, 274.2633480529902;
883, 27.616182, 274.047, -85.499, 20855, -19692, 00000000, 274.2633480529902;
884, 27.647437, 274.047, -84.374, 20855, -19692, 00000000, 274.2633480529902;
885, 27.678504, 274.047, -83.249, 20855, -19692, 00000000, 274.2633480529902;
886, 27.709854, 274.047, -82.126, 20855, -19692, 00000000, 274.2633480529902;
887, 27.741103, 274.047, -81.000, 20855, -19692, 00000000, 274.2633480529902;
888, 27.772229, 274.047, -79.874, 20855, -19692, 00000000, 274.2633480529902;
889, 27.803583, 274.047, -78.750, 20855, -19692, 00000000, 274.2633480529902;
890, 27.834655, 274.047, -77.624, 20855, -19692, 00000000, 274.2633480529902;
891, 27.866012, 274.047, -76.499, 20855, -19692, 00000000, 274.2633480529902;
892, 27.897276, 274.047, -75.374, 20855, -19692, 00000000, 274.2633480529902;
893, 27.928340, 274.047, -74.250, 20855, -19692, 00000000, 274.2633480529902;
894, 27.959724, 274.047, -73.125, 20855, -19692, 00000000, 274.2633480529902;
895, 27.990966, 274.047, -72.000, 20855, -19692, 00000000, 274.2633480529902;
896, 28.022193, 274.047, -70.875, 20855, -19692, 00000000, 274.2633480529902;
897, 28.053450, 274.047, -69.750, 20855, -19692, 00000000, 274.2633480529902;
898, 28.084504, 274.047, -68.625, 20855, -19692, 00000000, 274.2633480529902;
899, 28.115885, 274.047, -67.500, 20855, -19692, 00000000, 274.2633480529902;
900, 28.147122, 274.047, -66.374, 20855, -19692, 00000000, 274.2633480529902;
901, 28.178178, 274.047, -65.249, 20855, -19692, 00000000, 274.2633480529902;
902, 28.209606, 274.047, -64.125, 20855, -19692, 00000000, 274.2633480529902;
903, 28.240680, 274.047, -63.000, 20855, -19692, 00000000, 274.2633480529902;
904, 28.272051, 274.047, -61.875, 20855, -19692, 00000000, 274.2633480529902;
905, 28.303303, 274.047, -60.750, 20855, -19692, 00000000, 274.2633480529902;
906, 28.334333, 274.047, -59.625, 20855, -19692, 00000000, 274.2633480529902;
907, 28.365747, 274.047, -58.499, 20855, -19692, 00000000, 274.2633480529902;
908, 28.396791, 274.047, -57.376, 20855, -19692, 00000000, 274.2633480529902;
909, 28.428203, 274.047, -56.250, 20855, -19692, 00000000, 274.2633480529902;
910, 28.459450, 274.047, -55.125, 20855, -19692, 00000000, 274.2633480529902;
911, 28.490494, 274.047, -53.999, 20855, -19692, 00000000, 274.2633480529902;
912, 28.521865, 274.047, -52.876, 20855, -19692, 00000000, 274.2633480529902;
913, 28.553103, 274.047, -51.750, 20855, -19692, 00000000, 274.2633480529902;
914, 28.584189, 274.047, -50.625, 20855, -19692, 00000000, 274.2633480529902;
915, 28.615602, 274.047, -49.500, 20855, -19692, 00000000, 274.2633480529902;
916, 28.646693, 274.047, -48.374, 20855, -19692, 00000000, 274.2633480529902;
917, 28.678075, 274.047, -47.250, 20855, -19692, 00000000, 274.2633480529902;
918, 28.709319, 274.047, -46.125, 20855, -19692, 00000000, 274.2633480529902;
919, 28.740350, 274.047, -44.999, 20855, -19692, 00000000, 274.2633480529902;
920, 28.771753, 274.047, -43.874, 20855, -19692, 00000000, 274.2633480529902;
921, 28.802797, 274.047, -42.750, 20855, -19692, 00000000, 274.2633480529902;
922, 28.834211, 274.047, -41.625, 20855, -19692, 00000000, 274.2633480529902;
923, 28.865413, 274.047, -40.500, 20855, -19692, 00000000, 274.2633480529902;
924, 28.896484, 274.047, -39.375, 20855, -19692, 00000000, 274.2633480529902;
925, 28.927939, 274.047, -38.250, 20855, -19692, 00000000, 274.2633480529902;
926, 28.959145, 274.047, -37.125, 20855, -19692, 00000000, 274.2633480529902;
927, 28.990356, 274.047, -35.999, 20855, -19692, 00000000, 274.2633480529902;
928, 29.021589, 274.047, -34.874, 20855, -19692, 00000000, 274.2633480529902;
929, 29.052660, 274.047, -33.750, 20855, -19692, 00000000, 274.2633480529902;
930, 29.084099, 274.047, -32.624, 20855, -19692, 00000000, 274.2633480529902;
931, 29.115334, 274.047, -31.501, 20855, -19692, 00000000, 274.2633480529902;
932, 29.146374, 274.047, -30.374, 20855, -19692, 00000000, 274.2633480529902;
933, 29.177784, 274.047, -29.250, 20855, -19692, 00000000, 274.2633480529902;
934, 29.208983, 274.047, -28.125, 20855, -19692, 00000000, 274.2633480529902;
935, 29.240241, 274.047, -27.001, 20855, -19692, 00000000, 274.2633480529902;
936, 29.271455, 274.047, -25.875, 20855, -19692, 00000000, 274.2633480529902;
937, 29.302493, 274.047, -24.751, 20855, -19692, 00000000, 274.2633480529902;
938, 29.333952, 274.047, -23.624, 20855, -19692, 00000000, 274.2633480529902;
939, 29.365180, 274.047, -22.500, 20855, -19692, 00000000, 274.2633480529902;
940, 29.396205, 274.047, -21.375, 20855, -19692, 00000000, 274.2633480529902;
941, 29.427595, 274.047, -20.249, 20855, -19692, 00000000, 274.2633480529902;
942, 29.458680, 274.047, -19.125, 20855, -19692, 00000000, 274.2633480529902;
943, 29.490071, 274.047, -18.001, 20855, -19692, 00000000, 274.2633480529902;
944, 29.521154, 274.047, -16.875, 20855, -19692, 00000000, 274.2633480529902;
945, 29.552351, 274.047, -15.750, 20855, -19692, 00000000, 274.2633480529902;
946, 29.583789, 274.047, -14.624, 20855, -19692, 00000000, 274.2633480529902;
947, 29.615010, 274.047, -13.500, 20855, -19692, 00000000, 274.2633480529902;
948, 29.646255, 274.047, -12.375, 20855, -19692, 00000000, 274.2633480529902;
949, 29.677474, 274.047, -11.249, 20855, -19692, 00000000, 274.2633480529902;
950, 29.708539, 274.047, -10.126, 20855, -19692, 00000000, 274.2633480529902;
951, 29.739925, 274.047, -8.999, 20855, -19692, 00000000, 274.2633480529902;
952, 29.771190, 274.047, -7.875, 20855, -19692, 00000000, 274.2633480529902;
953, 29.802217, 274.047, -6.750, 20855, -19692, 00000000, 274.2633480529902;
954, 29.833617, 274.047, -5.624, 20855, -19692, 00000000, 274.2633480529902;
955, 29.864664, 274.047, -4.500, 20855, -19692, 00000000, 274.2633480529902;
956, 29.896098, 274.047, -3.374, 20855, -19692, 00000000, 274.2633480529902;
957, 29.927294, 274.047, -2.250, 20855, -19692, 00000000, 274.2633480529902;
958, 29.958381, 274.047, -1.125, 20855, -19692, 00000000, 274.2633480529902;
959, 29.989836, 274.047, 0.000, 20855, -19692, 00000000, 274.2633480529902;
960, 30.021017, 274.047, 1.125, 20855, -19692, 00000000, 274.2633480529902;
961, 30.052253, 274.047, 2.250, 20855, -19692, 00000000, 274.2633480529902;
962, 30.083472, 274.047, 3.376, 20855, -19692, 00000000, 274.2633480529902;
963, 30.114564, 274.047, 4.500, 20855, -19692, 00000000, 274.2633480529902;
964, 30.145913, 274.047, 5.625, 20855, -19692, 00000000, 274.2633480529902;
965, 30.177180, 274.047, 6.750, 20855, -19692, 00000000, 274.2633480529902;
966, 30.208226, 274.047, 7.874, 20855, -19692, 00000000, 274.2633480529902;
967, 30.239652, 274.047, 9.000, 20855, -19692, 00000000, 274.2633480529902;
968, 30.270699, 274.047, 10.125, 20855, -19692, 00000000, 274.2633480529902;
969, 30.302103, 274.047, 11.250, 20855, -19692, 00000000, 274.2633480529902;
970, 30.333330, 274.047, 12.375, 20855, -19692, 00000000, 274.2633480529902;
971, 30.364413, 274.047, 13.499, 20855, -19692, 00000000, 274.2633480529902;
972, 30.395795, 274.047, 14.625, 20855, -19692, 00000000, 274.2633480529902;
973, 30.427072, 274.047, 15.750, 20855, -19692, 00000000, 274.2633480529902;
974, 30.458257, 274.047, 16.876, 20855, -19692, 00000000, 274.2633480529902;
975, 30.489487, 274.047, 18.000, 20855, -19692, 00000000, 274.2633480529902;
976, 30.520558, 274.047, 19.127, 20855, -19692, 00000000, 274.2633480529902;
977, 30.551960, 274.047, 20.250, 20855, -19692, 00000000, 274.2633480529902;
978, 30.583214, 274.047, 21.376, 20855, -19692, 00000000, 274.2633480529902;
979, 30.614231, 274.047, 22.500, 20855, -19692, 00000000, 274.2633480529902;
980, 30.645673, 274.047, 23.624, 20855, -19692, 00000000, 274.2633480529902;
981, 30.676700, 274.047, 24.751, 20855, -19692, 00000000, 274.2633480529902;
982, 30.708088, 274.047, 25.876, 20855, -19692, 00000000, 274.2633480529902;
983, 30.739324, 274.047, 27.001, 20855, -19692, 00000000, 274.2633480529902;
984, 30.770392, 274.047, 28.126, 20855, -19692, 00000000, 274.2633480529902;
985, 30.801786, 274.047, 29.250, 20855, -19692, 00000000, 274.2633480529902;
986, 30.833025, 274.047, 30.375, 20855, -19692, 00000000, 274.2633480529902;
987, 30.864254, 274.047, 31.501, 20855, -19692, 00000000, 274.2633480529902;
988, 30.895475, 274.047, 32.626, 20855, -19692, 00000000, 274.2633480529902;
989, 30.926571, 274.047, 33.750, 20855, -19692, 00000000, 274.2633480529902;
990, 30.957943, 274.047, 34.874, 20855, -19692, 00000000, 274.2633480529902;
991, 30.989185, 274.047, 36.000, 20855, -19692, 00000000, 274.2633480529902;
992, 31.020242, 274.047, 37.125, 20855, -19692, 00000000, 274.2633480529902;
993, 31.051699, 274.047, 38.251, 20855, -19692, 00000000, 274.2633480529902;
994, 31.082718, 274.047, 39.375, 20855, -19692, 00000000, 274.2633480529902;
995, 31.114100, 274.047, 40.501, 20855, -19692, 00000000, 274.2633480529902;
996, 31.145216, 274.047, 41.626, 20855, -19692, 00000000, 274.2633480529902;
997, 31.176429, 274.047, 42.750, 20855, -19692, 00000000, 274.2633480529902;
998, 31.207834, 274.047, 43.875, 20855, -19692, 00000000, 274.2633480529902;
999, 31.239077, 274.047, 45.000, 20855, -19692, 00000000, 274.2633480529902;
1000, 31.270273, 274.047, 46.125, 20855, -19692, 00000000, 274.2633480529902;
1001, 31.301501, 274.047, 47.250, 20855, -19692, 00000000, 274.2633480529902;
1002, 31.332612, 274.047, 48.375, 20855, -19692, 00000000, 274.2633480529902;
1003, 31.364052, 274.047, 49.501, 20855, -19692, 00000000, 274.2633480529902;
1004, 31.395231, 274.047, 50.625, 20855, -19692, 00000000, 274.2633480529902;
1005, 31.426264, 274.047, 51.750, 20855, -19692, 00000000, 274.2633480529902;
1006, 31.457688, 274.047, 52.875, 20855, -19692, 00000000, 274.2633480529902;
1007, 31.488754, 274.047, 54.001, 20855, -19692, 00000000, 274.2633480529902;
1008, 31.520147, 274.047, 55.125, 20855, -19692, 00000000, 274.2633480529902;
1009, 31.551374, 274.047, 56.250, 20855, -19692, 00000000, 274.2633480529902;
1010, 31.582442, 274.047, 57.375, 20855, -19692, 00000000, 274.2633480529902;
1011, 31.613806, 274.047, 58.501, 20855, -19692, 00000000, 274.2633480529902;
1012, 31.645079, 274.047, 59.625, 20855, -19692, 00000000, 274.2633480529902;
1013, 31.676132, 274.047, 60.751, 20855, -19692, 00000000, 274.2633480529902;
1014, 31.707552, 274.047, 61.876, 20855, -19692, 00000000, 274.2633480529902;
1015, 31.738578, 274.047, 63.001, 20855, -19692, 00000000, 274.2633480529902;
1016, 31.769984, 274.047, 64.125, 20855, -19692, 00000000, 274.2633480529902;
1017, 31.801207, 274.047, 65.250, 20855, -19692, 00000000, 274.2633480529902;
1018, 31.832258, 274.047, 66.376, 20855, -19692, 00000000, 274.2633480529902;
1019, 31.863664, 274.047, 67.500, 20855, -19692, 00000000, 274.2633480529902;
1020, 31.894743, 274.047, 68.625, 20855, -19692, 00000000, 274.2633480529902;
1021, 31.926170, 274.047, 69.751, 20855, -19692, 00000000, 274.2633480529902;
1022, 31.957396, 274.047, 70.875, 20855, -19692, 00000000, 274.2633480529902;
1023, 31.988447, 274.047, 72.000, 20855, -19692, 00000000, 274.2633480529902;
1024, 32.019850, 274.047, 73.125, 20855, -19692, 00000000, 274.2633480529902;
1025, 32.051074, 274.047, 74.249, 20855, -19692, 00000000, 274.2633480529902;
1026, 32.082175, 274.047, 75.376, 20855, -19692, 00000000, 274.2633480529902;
1027, 32.113528, 274.047, 76.499, 20855, -19692, 00000000, 274.2633480529902;
1028, 32.144571, 274.047, 77.625, 20855, -19692, 00000000, 274.2633480529902;
1029, 32.175993, 274.047, 78.749, 20855, -19692, 00000000, 274.2633480529902;
1030, 32.207216, 274.047, 79.876, 20855, -19692, 00000000, 274.2633480529902;
1031, 32.238313, 274.047, 81.001, 20855, -19692, 00000000, 274.2633480529902;
1032, 32.269718, 274.047, 82.125, 20855, -19692, 00000000, 274.2633480529902;
1033, 32.300755, 274.047, 83.251, 20855, -19692, 00000000, 274.2633480529902;
1034, 32.332142, 274.047, 84.375, 20855, -19692, 00000000, 274.2633480529902;
1035, 32.363418, 274.047, 85.500, 20855, -19692, 00000000, 274.59907514000923;
1036, 32.394452, 274.047, -273.375, 20855, -19692, 00000000, 274.0465676435163;
1037, 32.425886, 274.047, -272.249, 20855, -19692, 00000000, 273.3874479427436;
1038, 32.457106, 274.155, -271.124, 20855, -19693, 00000000, 273.3874479427436;
1039, 32.488146, 274.263, -270.001, 20856, -19693, 00000000, 273.3874479427436;
1040, 32.519554, 273.938, -268.874, 20855, -19691, 00000000, 273.3874479427436;
1041, 32.550801, 273.613, -267.749, 20853, -19690, 00000000, 273.3874479427436;
1042, 32.582061, 273.071, -266.624, 20850, -19688, 00000000, 273.3874479427436;
1043, 32.613299, 272.746, -265.499, 20849, -19686, 00000000, 273.3874479427436;
1044, 32.644290, 272.529, -264.375, 20848, -19685, 00000000, 273.3874479427436;
1045, 32.675740, 272.529, -263.250, 20848, -19685, 00000000, 273.3874479427436;
1046, 32.706967, 272.854, -262.124, 20849, -19687, 00000000, 273.3874479427436;
1047, 32.738198, 273.396, -260.999, 20851, -19690, 00000000, 273.3874479427436;
1048, 32.769472, 274.155, -259.874, 20855, -19693, 00000000, 273.3874479427436;
1049, 32.800481, 274.589, -258.750, 20857, -19695, 00000000, 273.3874479427436;
1050, 32.831891, 274.697, -257.624, 20857, -19696, 00000000, 273.3874479427436;
1051, 32.863160, 274.697, -256.499, 20857, -19696, 00000000, 273.3874479427436;
1052, 32.894346, 274.155, -255.375, 20855, -19693, 00000000, 273.3874479427436;
1053, 32.925606, 273.505, -254.249, 20852, -19690, 00000000, 273.3874479427436;
1054, 32.956803, 273.071, -253.125, 20850, -19688, 00000000, 273.3874479427436;
1055, 32.988020, 272.637, -251.999, 20848, -19686, 00000000, 273.3874479427436;
1056, 33.019302, 272.637, -250.874, 20848, -19686, 00000000, 273.3874479427436;
1057, 33.050307, 272.529, -249.750, 20848, -19685, 00000000, 273.3874479427436;
1058, 33.081733, 272.854, -248.625, 20849, -19687, 00000000, 273.3874479427436;
1059, 33.112964, 273.505, -247.499, 20852, -19690, 00000000, 273.3874479427436;
1060, 33.144221, 273.938, -246.375, 20854, -19692, 00000000, 273.3874479427436;
1061, 33.175423, 274.263, -245.249, 20856, -19693, 00000000, 273.3874479427436;
1062, 33.206521, 274.263, -244.125, 20856, -19693, 00000000, 273.3874479427436;
1063, 33.237944, 274.047, -243.000, 20855, -19692, 00000000, 273.3874479427436;
1064, 33.269156, 273.396, -241.876, 20852, -19689, 00000000, 273.3874479427436;
1065, 33.300351, 272.854, -240.750, 20849, -19687, 00000000, 273.3874479427436;
1066, 33.331577, 272.529, -239.624, 20848, -19685, 00000000, 273.3874479427436;
1067, 33.362652, 272.529, -238.499, 20848, -19685, 00000000, 273.3874479427436;
1068, 33.394056, 272.854, -237.374, 20849, -19687, 00000000, 273.3874479427436;
1069, 33.425305, 273.396, -236.251, 20851, -19690, 00000000, 273.3874479427436;
1070, 33.456374, 273.938, -235.126, 20854, -19692, 00000000, 273.3874479427436;
1071, 33.487710, 274.263, -233.999, 20856, -19693, 00000000, 273.3874479427436;
1072, 33.519010, 274.263, -232.876, 20856, -19693, 00000000, 273.3874479427436;
1073, 33.550224, 273.938, -231.750, 20855, -19691, 00000000, 273.3874479427436;
1074, 33.581507, 273.396, -230.626, 20852, -19689, 00000000, 273.3874479427436;
1075, 33.612630, 272.854, -229.500, 20849, -19687, 00000000, 273.3874479427436;
1076, 33.643896, 272.421, -228.375, 20847, -19685, 00000000, 273.3874479427436;
1077, 33.675175, 272.529, -227.250, 20848, -19685, 00000000, 273.3874479427436;
1078, 33.706357, 272.746, -226.125, 20848, -19687, 00000000, 273.3874479427436;
1079, 33.737591, 273.288, -225.001, 20851, -19689, 00000000, 273.3874479427436;
1080, 33.768635, 273.721, -223.875, 20853, -19691, 00000000, 273.3874479427436;
1081, 33.800061, 274.047, -222.750, 20855, -19692, 00000000, 273.3874479427436;
1082, 33.831290, 274.047, -221.626, 20855, -19692, 00000000, 273.3874479427436;
1083, 33.862376, 273.830, -220.500, 20854, -19691, 00000000, 273.3874479427436;
1084, 33.893805, 273.505, -219.375, 20853, -19689, 00000000, 273.3874479427436;
1085, 33.924970, 273.179, -218.249, 20852, -19687, 00000000, 273.3874479427436;
1086, 33.956188, 273.071, -217.124, 20851, -19687, 00000000, 273.3874479427436;
1087, 33.987423, 273.071, -216.000, 20851, -19687, 00000000, 273.3874479427436;
1088, 34.018507, 273.179, -214.875, 20852, -19687, 00000000, 273.3874479427436;
1089, 34.049897, 273.179, -213.749, 20852, -19687, 00000000, 273.3874479427436;
1090, 34.081017, 273.179, -212.625, 20852, -19687, 00000000, 273.3874479427436;
1091, 34.112160, 273.179, -211.500, 20852, -19687, 00000000, 273.3874479427436;
1092, 34.143583, 273.179, -210.375, 20852, -19687, 00000000, 273.3874479427436;
1093, 34.174670, 273.179, -209.249, 20852, -19687, 00000000, 273.3874479427436;
1094, 34.206044, 273.179, -208.125, 20852, -19687, 00000000, 273.3874479427436;
1095, 34.237276, 273.179, -207.000, 20852, -19687, 00000000, 273.3874479427436;
1096, 34.268359, 273.179, -205.875, 20852, -19687, 00000000, 273.3874479427436;
1097, 34.299765, 273.179, -204.750, 20852, -19687, 00000000, 273.3874479427436;
1098, 34.331012, 273.179, -203.625, 20852, -19687, 00000000, 273.3874479427436;
1099, 34.362223, 273.179, -202.500, 20852, -19687, 00000000, 273.3874479427436;
1100, 34.393440, 273.179, -201.375, 20852, -19687, 00000000, 273.3874479427436;
1101, 34.424481, 273.179, -200.250, 20852, -19687, 00000000, 273.3874479427436;
1102, 34.455905, 273.179, -199.125, 20852, -19687, 00000000, 273.3874479427436;
1103, 34.487168, 273.179, -197.999, 20852, -19687, 00000000, 273.3874479427436;
1104, 34.518207, 273.179, -196.875, 20852, -19687, 00000000, 273.3874479427436;
1105, 34.549634, 273.179, -195.749, 20852, -19687, 00000000, 273.3874479427436;
1106, 34.580671, 273.179, -194.626, 20852, -19687, 00000000, 273.3874479427436;
1107, 34.612047, 273.179, -193.499, 20852, -19687, 00000000, 273.3874479427436;
1108, 34.643293, 273.179, -192.375, 20852, -19687, 00000000, 273.3874479427436;
1109, 34.674324, 273.179, -191.250, 20852, -19687, 00000000, 273.3874479427436;
1110, 34.705728, 273.179, -190.124, 20852, -19687, 00000000, 273.3874479427436;
1111, 34.736987, 273.179, -189.000, 20852, -19687, 00000000, 273.3874479427436;
1112, 34.768199, 273.179, -187.874, 20852, -19687, 00000000, 273.3874479427436;
1113, 34.799482, 273.179, -186.751, 20852, -19687, 00000000, 273.3874479427436;
1114, 34.830548, 273.179, -185.626, 20852, -19687, 00000000, 273.3874479427436;
1115, 34.861933, 273.179, -184.500, 20852, -19687, 00000000, 273.3874479427436;
1116, 34.893160, 273.179, -183.374, 20852, -19687, 00000000, 273.3874479427436;
1117, 34.924246, 273.179, -182.250, 20852, -19687, 00000000, 273.3874479427436;
1118, 34.955621, 273.179, -181.126, 20852, -19687, 00000000, 273.3874479427436;
1119, 34.986663, 273.179, -180.000, 20852, -19687, 00000000, 273.3874479427436;
1120, 35.018055, 273.179, -178.875, 20852, -19687, 00000000, 273.3874479427436;
1121, 35.049185, 273.179, -177.750, 20852, -19687, 00000000, 273.3874479427436;
1122, 35.080387, 273.179, -176.624, 20852, -19687, 00000000, 273.3874479427436;
1123, 35.111792, 273.179, -175.500, 20852, -19687, 00000000, 273.3874479427436;
1124, 35.142979, 273.179, -174.375, 20852, -19687, 00000000, 273.3874479427436;
1125, 35.174229, 273.179, -173.250, 20852, -19687, 00000000, 273.3874479427436;
1126, 35.205451, 273.179, -172.126, 20852, -19687, 00000000, 273.3874479427436;
1127, 35.236524, 273.179, -171.000, 20852, -19687, 00000000, 273.3874479427436;
1128, 35.267954, 273.179, -169.874, 20852, -19687, 00000000, 273.3874479427436;
1129, 35.299136, 273.179, -168.751, 20852, -19687, 00000000, 273.3874479427436;
1130, 35.330355, 273.179, -167.625, 20852, -19687, 00000000, 273.3874479427436;
1131, 35.361667, 273.179, -166.501, 20852, -19687, 00000000, 273.3874479427436;
1132, 35.392682, 273.179, -165.374, 20852, -19687, 00000000, 273.3874479427436;
1133, 35.424118, 273.179, -164.251, 20852, -19687, 00000000, 273.3874479427436;
1134, 35.455348, 273.179, -163.125, 20852, -19687, 00000000, 273.3874479427436;
1135, 35.486395, 273.179, -161.999, 20852, -19687, 00000000, 273.3874479427436;
1136, 35.517800, 273.179, -160.874, 20852, -19687, 00000000, 273.3874479427436;
1137, 35.549006, 273.179, -159.749, 20852, -19687, 00000000, 273.3874479427436;
1138, 35.580137, 273.179, -158.624, 20852, -19687, 00000000, 273.3874479427436;
1139, 35.611544, 273.179, -157.499, 20852, -19687, 00000000, 273.3874479427436;
1140, 35.642552, 273.179, -156.374, 20852, -19687, 00000000, 273.3874479427436;
1141, 35.673948, 273.179, -155.249, 20852, -19687, 00000000, 273.3874479427436;
1142, 35.705172, 273.179, -154.125, 20852, -19687, 00000000, 273.3874479427436;
1143, 35.736232, 273.179, -153.001, 20852, -19687, 00000000, 273.3874479427436;
1144, 35.767608, 273.179, -151.875, 20852, -19687, 00000000, 273.3874479427436;
1145, 35.798734, 273.179, -150.750, 20852, -19687, 00000000, 273.3874479427436;
1146, 35.830104, 273.179, -149.625, 20852, -19687, 00000000, 273.3874479427436;
1147, 35.861306, 273.179, -148.500, 20852, -19687, 00000000, 273.3874479427436;
1148, 35.892406, 273.179, -147.374, 20852, -19687, 00000000, 273.3874479427436;
1149, 35.923768, 273.179, -146.249, 20852, -19687, 00000000, 273.3874479427436;
1150, 35.955042, 273.179, -145.124, 20852, -19687, 00000000, 273.3874479427436;
1151, 35.986088, 273.179, -143.999, 20852, -19687, 00000000, 273.3874479427436;
1152, 36.017474, 273.179, -142.875, 20852, -19687, 00000000, 273.3874479427436;
1153, 36.048570, 273.179, -141.750, 20852, -19687, 00000000, 273.3874479427436;
1154, 36.079945, 273.179, -140.625, 20852, -19687, 00000000, 273.3874479427436;
1155, 36.111170, 273.179, -139.499, 20852, -19687, 00000000, 273.3874479427436;
1156, 36.142272, 273.179, -138.374, 20852, -19687, 00000000, 273.3874479427436;
1157, 36.173668, 273.179, -137.249, 20852, -19687, 00000000, 273.3874479427436;
1158, 36.204714, 273.179, -136.125, 20852, -19687, 00000000, 273.3874479427436;
1159, 36.236123, 273.179, -135.000, 20852, -19687, 00000000, 273.3874479427436;
1160, 36.267332, 273.179, -133.875, 20852, -19687, 00000000, 273.3874479427436;
1161, 36.298424, 273.179, -132.749, 20852, -19687, 00000000, 273.3874479427436;
1162, 36.329775, 273.179, -131.624, 20852, -19687, 00000000, 273.3874479427436;
1163, 36.361037, 273.179, -130.500, 20852, -19687, 00000000, 273.3874479427436;
1164, 36.392118, 273.179, -129.375, 20852, -19687, 00000000, 273.3874479427436;
1165, 36.423531, 273.179, -128.251, 20852, -19687, 00000000, 273.3874479427436;
1166, 36.454537, 273.179, -127.124, 20852, -19687, 00000000, 273.3874479427436;
1167, 36.485970, 273.179, -125.999, 20852, -19687, 00000000, 273.3874479427436;
1168, 36.517169, 273.179, -124.875, 20852, -19687, 00000000, 273.3874479427436;
1169, 36.548257, 273.179, -123.749, 20852, -19687, 00000000, 273.3874479427436;
1170, 36.579689, 273.179, -122.625, 20852, -19687, 00000000, 273.3874479427436;
1171, 36.610713, 273.179, -121.500, 20852, -19687, 00000000, 273.3874479427436;
1172, 36.642085, 273.179, -120.374, 20852, -19687, 00000000, 273.3874479427436;
1173, 36.673325, 273.179, -119.250, 20852, -19687, 00000000, 273.3874479427436;
1174, 36.704398, 273.179, -118.124, 20852, -19687, 00000000, 273.3874479427436;
1175, 36.735798, 273.179, -117.000, 20852, -19687, 00000000, 273.3874479427436;
1176, 36.767066, 273.179, -115.874, 20852, -19687, 00000000, 273.3874479427436;
1177, 36.798101, 273.179, -114.749, 20852, -19687, 00000000, 273.3874479427436;
1178, 36.829507, 273.179, -113.625, 20852, -19687, 00000000, 273.3874479427436;
1179, 36.860591, 273.179, -112.499, 20852, -19687, 00000000, 273.3874479427436;
1180, 36.891966, 273.179, -111.375, 20852, -19687, 00000000, 273.3874479427436;
1181, 36.923229, 273.179, -110.249, 20852, -19687, 00000000, 273.3874479427436;
1182, 36.954299, 273.179, -109.125, 20852, -19687, 00000000, 273.3874479427436;
1183, 36.985672, 273.179, -108.000, 20852, -19687, 00000000, 273.3874479427436;
1184, 37.016908, 273.179, -106.876, 20852, -19687, 00000000, 273.3874479427436;
1185, 37.048144, 273.179, -105.749, 20852, -19687, 00000000, 273.3874479427436;
1186, 37.079354, 273.179, -104.624, 20852, -19687, 00000000, 273.3874479427436;
1187, 37.110413, 273.179, -103.500, 20852, -19687, 00000000, 273.3874479427436;
1188, 37.141853, 273.179, -102.375, 20852, -19687, 00000000, 273.3874479427436;
1189, 37.173114, 273.179, -101.250, 20852, -19687, 00000000, 273.3874479427436;
1190, 37.204113, 273.179, -100.124, 20852, -19687, 00000000, 273.3874479427436;
1191, 37.235500, 273.179, -99.000, 20852, -19687, 00000000, 273.3874479427436;
1192, 37.266554, 273.179, -97.875, 20852, -19687, 00000000, 273.3874479427436;
1193, 37.297963, 273.179, -96.750, 20852, -19687, 00000000, 273.3874479427436;
1194, 37.329242, 273.179, -95.626, 20852, -19687, 00000000, 273.3874479427436;
1195, 37.360253, 273.179, -94.499, 20852, -19687, 00000000, 273.3874479427436;
1196, 37.391696, 273.179, -93.375, 20852, -19687, 00000000, 273.3874479427436;
1197, 37.422922, 273.179, -92.249, 20852, -19687, 00000000, 273.3874479427436;
1198, 37.454159, 273.179, -91.124, 20852, -19687, 00000000, 273.3874479427436;
1199, 37.485380, 273.179, -90.001, 20852, -19687, 00000000, 273.3874479427436;
1200, 37.516464, 273.179, -88.874, 20852, -19687, 00000000, 273.3874479427436;
1201, 37.547836, 273.179, -87.751, 20852, -19687, 00000000, 273.3874479427436;
1202, 37.579045, 273.179, -86.624, 20852, -19687, 00000000, 273.3874479427436;
1203, 37.610127, 273.179, -85.500, 20852, -19687, 00000000, 273.3874479427436;
1204, 37.641498, 273.179, -84.374, 20852, -19687, 00000000, 273.3874479427436;
1205, 37.672592, 273.179, -83.250, 20852, -19687, 00000000, 273.3874479427436;
