Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
348, 10.899925, 260.546, 32.625, 8198, -693, 00000000, 260.19234939580576;
349, 10.931154, 260.546, 33.751, 8198, -693, 00000000, 260.19234939580576;
350, 10.962394, 260.546, 34.876, 8198, -693, 00000000, 260.19234939580576;
351, 10.993669, 260.546, 36.001, 8198, -693, 00000000, 260.19234939580576;
352, 11.024869, 260.546, 37.125, 8198, -693, 00000000, 260.19234939580576;
353, 11.056165, 260.546, 38.251, 8198, -693, 00000000, 260.19234939580576;
354, 11.087432, 260.546, 39.374, 8198, -693, 00000000, 260.19234939580576;
355, 11.118622, 260.546, 40.500, 8198, -693, 00000000, 260.19234939580576;
356, 11.149906, 260.546, 41.626, 8198, -693, 00000000, 260.19234939580576;
357, 11.181160, 260.546, 42.751, 8198, -693, 00000000, 260.19234939580576;
358, 11.212380, 260.546, 43.875, 8198, -693, 00000000, 260.19234939580576;
359, 11.243645, 260.546, 45.000, 8198, -693, 00000000, 260.19234939580576;
360, 11.274896, 260.546, 46.125, 8198, -693, 00000000, 260.19234939580576;
361, 11.306155, 260.546, 47.249, 8198, -693, 00000000, 260.19234939580576;
362, 11.337386, 260.546, 48.376, 8198, -693, 00000000, 260.19234939580576;
363, 11.368603, 260.546, 49.500, 8198, -693, 00000000, 286.0300361131008;
364, 11.399906, 260.546, 50.625, 8198, -693, 00000000, 286.0300361131008;
365, 11.431155, 260.546, 51.751, 8198, -693, 00000000, 286.0300361131008;
366, 11.462418, 261.088, 52.874, 8200, -696, 00000000, 286.0300361131008;
367, 11.493670, 261.521, 54.000, 8202, -698, 00000000, 286.0300361131008;
368, 11.524898, 261.955, 55.125, 8204, -700, 00000000, 283.63661890056744;
369, 11.556122, 262.605, 56.250, 8207, -703, 00000000, 283.63661890056744;
370, 11.587376, 263.147, 57.374, 8209, -706, 00000000, 283.63661890056744;
371, 11.618608, 263.581, 58.500, 8211, -708, 00000000, 283.63661890056744;
372, 11.649916, 264.123, 59.625, 8213, -711, 00000000, 283.63661890056744;
373, 11.681118, 264.773, 60.749, 8216, -714, 00000000, 283.63661890056744;
374, 11.712364, 265.424, 61.874, 8219, -717, 00000000, 283.63661890056744;
375, 11.743649, 266.182, 63.000, 8222, -721, 00000000, 281.63695306559765;
376, 11.774891, 266.724, 64.126, 8224, -724, 00000000, 281.63695306559765;
377, 11.806162, 267.266, 65.250, 8227, -726, 00000000, 281.63695306559765;
378, 11.837413, 267.808, 66.375, 8230, -728, 00000000, 281.63695306559765;
379, 11.868625, 268.242, 67.499, 8232, -730, 00000000, 281.63695306559765;
380, 11.899877, 268.892, 68.625, 8235, -733, 00000000, 281.63695306559765;
381, 11.931102, 269.326, 69.750, 8237, -735, 00000000, 281.63695306559765;
382, 11.962367, 269.651, 70.876, 8238, -737, 00000000, 281.63695306559765;
383, 11.993609, 270.193, 71.999, 8240, -740, 00000000, 281.63695306559765;
384, 12.024874, 270.735, 73.125, 8243, -742, 00000000, 281.63695306559765;
385, 12.056133, 271.168, 74.250, 8245, -744, 00000000, 281.63695306559765;
386, 12.087403, 271.819, 75.376, 8248, -747, 00000000, 281.63695306559765;
387, 12.118619, 272.469, 76.499, 8251, -750, 00000000, 281.63695306559765;
388, 12.149852, 273.119, 77.624, 8254, -753, 00000000, 281.63695306559765;
389, 12.181101, 273.553, 78.749, 8256, -755, 00000000, 281.63695306559765;
390, 12.212371, 274.203, 79.875, 8259, -758, 00000000, 281.63695306559765;
391, 12.243634, 274.637, 80.999, 8261, -760, 00000000, 281.63695306559765;
392, 12.274852, 275.287, 82.126, 8264, -763, 00000000, 281.63695306559765;
393, 12.306122, 275.829, 83.249, 8266, -766, 00000000, 281.63695306559765;
394, 12.337389, 276.371, -275.626, 8269, -768, 00000000, 281.63695306559765;
395, 12.368563, 276.696, -274.500, 8269, -771, 00000000, 281.63695306559765;
396, 12.399847, 277.346, -273.375, 8272, -774, 00000000, 275.53522974379564;
397, 12.431115, 277.672, -272.250, 8273, -776, 00000000, 275.53522974379564;
398, 12.462378, 277.888, -271.125, 8274, -777, 00000000, 275.53522974379564;
399, 12.493583, 277.780, -270.000, 8274, -776, 00000000, 275.53522974379564;
400, 12.524837, 277.563, -268.875, 8273, -775, 00000000, 275.53522974379564;
401, 12.556108, 277.130, -267.750, 8271, -773, 00000000, 275.53522974379564;
402, 12.587378, 276.479, -266.625, 8268, -770, 00000000, 275.53522974379564;
403, 12.618584, 275.937, -265.501, 8265, -768, 00000000, 275.53522974379564;
404, 12.649845, 275.395, -264.374, 8262, -766, 00000000, 275.53522974379564;
405, 12.681108, 275.179, -263.249, 8262, -764, 00000000, 275.53522974379564;
406, 12.712341, 275.179, -262.125, 8262, -764, 00000000, 275.53522974379564;
407, 12.743570, 275.179, -260.999, 8262, -764, 00000000, 275.53522974379564;
408, 12.774827, 275.070, -259.875, 8262, -763, 00000000, 275.53522974379564;
409, 12.806103, 275.070, -258.749, 8262, -763, 00000000, 275.53522974379564;
410, 12.837315, 275.070, -257.624, 8262, -763, 00000000, 275.53522974379564;
411, 12.868548, 275.070, -256.500, 8262, -763, 00000000, 275.53522974379564;
412, 12.899810, 275.070, -255.375, 8262, -763, 00000000, 275.53522974379564;
413, 12.931093, 275.070, -254.251, 8262, -763, 00000000, 275.53522974379564;
414, 12.962307, 275.070, -253.125, 8262, -763, 00000000, 275.53522974379564;
415, 12.993602, 275.070, -252.000, 8262, -763, 00000000, 275.53522974379564;
416, 13.024796, 275.070, -250.874, 8262, -763, 00000000, 275.53522974379564;
417, 13.056081, 275.070, -249.749, 8262, -763, 00000000, 262.45051837723634;
418, 13.087285, 275.070, -248.626, 8262, -763, 00000000, 262.45051837723634;
419, 13.118572, 275.070, -247.499, 8262, -763, 00000000, 262.45051837723634;
420, 13.149904, 274.962, -246.375, 8262, -762, 00000000, 262.45051837723634;
421, 13.181061, 274.637, -245.249, 8260, -761, 00000000, 262.45051837723634;
422, 13.212314, 274.312, -244.126, 8259, -759, 00000000, 262.45051837723634;
423, 13.243580, 273.661, -242.999, 8256, -756, 00000000, 262.45051837723634;
424, 13.274782, 273.228, -241.876, 8254, -754, 00000000, 262.45051837723634;
425, 13.306046, 272.577, -240.749, 8251, -751, 00000000, 262.45051837723634;
426, 13.337340, 272.035, -239.625, 8249, -748, 00000000, 262.45051837723634;
427, 13.368528, 271.493, -238.501, 8247, -745, 00000000, 262.45051837723634;
428, 13.399821, 270.951, -237.375, 8245, -742, 00000000, 262.45051837723634;
429, 13.431043, 270.301, -236.251, 8242, -739, 00000000, 262.45051837723634;
430, 13.462313, 269.759, -235.124, 8240, -736, 00000000, 262.45051837723634;
431, 13.493558, 269.326, -234.000, 8238, -734, 00000000, 262.45051837723634;
432, 13.524810, 268.784, -232.874, 8235, -732, 00000000, 262.45051837723634;
433, 13.556197, 268.242, -231.751, 8233, -729, 00000000, 262.45051837723634;
434, 13.587282, 267.808, -230.624, 8231, -727, 00000000, 262.45051837723634;
435, 13.618503, 267.158, -229.500, 8228, -724, 00000000, 262.45051837723634;
436, 13.649800, 266.507, -228.374, 8225, -721, 00000000, 262.45051837723634;
437, 13.681142, 266.074, -227.249, 8223, -719, 00000000, 262.45051837723634;
438, 13.712314, 265.749, -226.125, 8222, -717, 00000000, 262.45051837723634;
439, 13.743522, 265.098, -225.000, 8219, -714, 00000000, 262.45051837723634;
440, 13.774747, 264.665, -223.876, 8217, -712, 00000000, 262.45051837723634;
441, 13.806049, 264.123, -222.751, 8215, -709, 00000000, 262.45051837723634;
442, 13.837294, 263.689, -221.625, 8212, -708, 00000000, 262.45051837723634;
443, 13.868513, 263.147, -220.500, 8210, -705, 00000000, 262.45051837723634;
444, 13.899804, 262.605, -219.374, 8208, -702, 00000000, 262.45051837723634;
445, 13.931026, 262.063, -218.249, 8206, -699, 00000000, 262.45051837723634;
446, 13.962297, 261.955, -217.125, 8206, -698, 00000000, 262.45051837723634;
447, 13.993504, 261.955, -216.000, 8206, -698, 00000000, 262.45051837723634;
448, 14.024738, 261.847, -214.875, 8206, -697, 00000000, 262.45051837723634;
449, 14.056034, 261.847, -213.749, 8206, -697, 00000000, 262.45051837723634;
450, 14.087404, 261.955, -212.625, 8206, -698, 00000000, 262.45051837723634;
451, 14.118510, 262.389, -211.501, 8208, -700, 00000000, 262.45051837723634;
452, 14.149758, 262.605, -210.374, 8209, -701, 00000000, 262.45051837723634;
453, 14.180991, 262.605, -209.250, 8209, -701, 00000000, 262.45051837723634;
454, 14.212272, 262.605, -208.125, 8209, -701, 00000000, 262.45051837723634;
455, 14.243501, 262.605, -207.000, 8209, -701, 00000000, 262.45051837723634;
456, 14.274749, 262.605, -205.874, 8209, -701, 00000000, 262.45051837723634;
457, 14.305996, 262.605, -204.750, 8209, -701, 00000000, 262.45051837723634;
458, 14.337231, 262.605, -203.624, 8209, -701, 00000000, 262.45051837723634;
459, 14.368479, 262.605, -202.500, 8209, -701, 00000000, 262.45051837723634;
460, 14.399764, 262.605, -201.375, 8209, -701, 00000000, 262.45051837723634;
461, 14.431006, 262.605, -200.249, 8209, -701, 00000000, 262.45051837723634;
462, 14.462248, 262.605, -199.125, 8209, -701, 00000000, 262.45051837723634;
463, 14.493502, 262.605, -198.000, 8209, -701, 00000000, 262.45051837723634;
464, 14.524730, 262.605, -196.875, 8209, -701, 00000000, 262.45051837723634;
465, 14.555995, 262.605, -195.749, 8209, -701, 00000000, 262.45051837723634;
466, 14.587241, 262.605, -194.624, 8209, -701, 00000000, 262.45051837723634;
467, 14.618454, 262.605, -193.500, 8209, -701, 00000000, 262.45051837723634;
468, 14.649746, 262.605, -192.375, 8209, -701, 00000000, 262.45051837723634;
469, 14.680970, 262.605, -191.250, 8209, -701, 00000000, 262.45051837723634;
470, 14.712258, 262.605, -190.125, 8209, -701, 00000000, 262.45051837723634;
471, 14.743498, 262.605, -189.000, 8209, -701, 00000000, 262.45051837723634;
472, 14.774724, 262.605, -187.875, 8209, -701, 00000000, 262.45051837723634;
473, 14.805965, 262.605, -186.751, 8209, -701, 00000000, 262.45051837723634;
474, 14.837242, 262.605, -185.625, 8209, -701, 00000000, 262.45051837723634;
475, 14.868451, 262.605, -184.500, 8209, -701, 00000000, 262.45051837723634;
476, 14.899753, 262.605, -183.375, 8209, -701, 00000000, 262.45051837723634;
477, 14.930988, 262.605, -182.251, 8209, -701, 00000000, 262.45051837723634;
478, 14.962219, 262.605, -181.124, 8209, -701, 00000000, 262.45051837723634;
479, 14.993469, 262.605, -179.999, 8209, -701, 00000000, 262.45051837723634;
480, 15.024720, 262.605, -178.875, 8209, -701, 00000000, 262.45051837723634;
481, 15.055967, 262.605, -177.750, 8209, -701, 00000000, 262.45051837723634;
482, 15.087215, 262.605, -176.625, 8209, -701, 00000000, 262.45051837723634;
483, 15.118472, 262.605, -175.501, 8209, -701, 00000000, 262.45051837723634;
484, 15.149693, 262.605, -174.374, 8209, -701, 00000000, 262.45051837723634;
485, 15.180941, 262.605, -173.250, 8209, -701, 00000000, 262.45051837723634;
486, 15.212195, 262.605, -172.124, 8209, -701, 00000000, 262.45051837723634;
487, 15.243459, 262.605, -170.999, 8209, -701, 00000000, 262.45051837723634;
488, 15.274711, 262.605, -169.876, 8209, -701, 00000000, 262.45051837723634;
489, 15.305940, 262.605, -168.750, 8209, -701, 00000000, 262.45051837723634;
490, 15.337203, 262.605, -167.625, 8209, -701, 00000000, 262.45051837723634;
491, 15.368410, 262.605, -166.499, 8209, -701, 00000000, 262.45051837723634;
492, 15.399684, 262.605, -165.375, 8209, -701, 00000000, 262.45051837723634;
493, 15.430983, 262.605, -164.249, 8209, -701, 00000000, 262.45051837723634;
494, 15.462215, 262.605, -163.124, 8209, -701, 00000000, 262.45051837723634;
495, 15.493464, 262.605, -162.000, 8209, -701, 00000000, 262.45051837723634;
496, 15.524687, 262.605, -160.874, 8209, -701, 00000000, 262.45051837723634;
497, 15.555971, 262.605, -159.750, 8209, -701, 00000000, 262.45051837723634;
498, 15.587203, 262.605, -158.625, 8209, -701, 00000000, 262.45051837723634;
499, 15.618416, 262.605, -157.500, 8209, -701, 00000000, 262.45051837723634;
500, 15.649707, 262.605, -156.376, 8209, -701, 00000000, 262.45051837723634;
501, 15.680942, 262.605, -155.249, 8209, -701, 00000000, 262.45051837723634;
502, 15.712219, 262.605, -154.124, 8209, -701, 00000000, 262.45051837723634;
503, 15.743431, 262.605, -153.000, 8209, -701, 00000000, 262.45051837723634;
504, 15.774653, 262.605, -151.874, 8209, -701, 00000000, 262.45051837723634;
505, 15.805938, 262.605, -150.750, 8209, -701, 00000000, 262.45051837723634;
506, 15.837177, 262.605, -149.625, 8209, -701, 00000000, 262.45051837723634;
507, 15.868400, 262.605, -148.501, 8209, -701, 00000000, 262.45051837723634;
508, 15.899651, 262.605, -147.375, 8209, -701, 00000000, 262.45051837723634;
509, 15.930945, 262.605, -146.250, 8209, -701, 00000000, 262.45051837723634;
510, 15.962173, 262.605, -145.125, 8209, -701, 00000000, 262.45051837723634;
511, 15.993445, 262.605, -144.000, 8209, -701, 00000000, 262.45051837723634;
512, 16.024626, 262.605, -142.874, 8209, -701, 00000000, 262.45051837723634;
513, 16.055897, 262.605, -141.750, 8209, -701, 00000000, 262.45051837723634;
514, 16.087181, 262.605, -140.624, 8209, -701, 00000000, 262.45051837723634;
515, 16.118412, 262.605, -139.500, 8209, -701, 00000000, 262.45051837723634;
516, 16.149676, 262.605, -138.375, 8209, -701, 00000000, 262.45051837723634;
517, 16.180899, 262.605, -137.250, 8209, -701, 00000000, 262.45051837723634;
518, 16.212151, 262.605, -136.125, 8209, -701, 00000000, 262.45051837723634;
519, 16.243433, 262.605, -134.999, 8209, -701, 00000000, 262.45051837723634;
520, 16.274639, 262.605, -133.874, 8209, -701, 00000000, 262.45051837723634;
521, 16.305913, 262.605, -132.751, 8209, -701, 00000000, 262.45051837723634;
522, 16.337147, 262.605, -131.625, 8209, -701, 00000000, 262.45051837723634;
523, 16.368385, 262.605, -130.499, 8209, -701, 00000000, 262.45051837723634;
524, 16.399669, 262.605, -129.375, 8209, -701, 00000000, 262.45051837723634;
525, 16.430889, 262.605, -128.250, 8209, -701, 00000000, 262.45051837723634;
526, 16.462155, 262.605, -127.126, 8209, -701, 00000000, 262.45051837723634;
527, 16.493413, 262.605, -125.999, 8209, -701, 00000000, 262.45051837723634;
528, 16.524636, 262.605, -124.875, 8209, -701, 00000000, 262.45051837723634;
529, 16.555885, 262.605, -123.750, 8209, -701, 00000000, 262.45051837723634;
530, 16.587130, 262.605, -122.625, 8209, -701, 00000000, 262.45051837723634;
531, 16.618379, 262.605, -121.499, 8209, -701, 00000000, 262.45051837723634;
532, 16.649623, 262.605, -120.375, 8209, -701, 00000000, 262.45051837723634;
533, 16.680850, 262.605, -119.249, 8209, -701, 00000000, 262.45051837723634;
534, 16.712168, 262.605, -118.124, 8209, -701, 00000000, 262.45051837723634;
535, 16.743402, 262.605, -117.000, 8209, -701, 00000000, 262.45051837723634;
536, 16.774607, 262.605, -115.874, 8209, -701, 00000000, 262.45051837723634;
537, 16.805882, 262.605, -114.750, 8209, -701, 00000000, 262.45051837723634;
538, 16.837122, 262.605, -113.625, 8209, -701, 00000000, 262.45051837723634;
539, 16.868331, 262.605, -112.499, 8209, -701, 00000000, 262.45051837723634;
540, 16.899641, 262.605, -111.374, 8209, -701, 00000000, 262.45051837723634;
541, 16.930851, 262.605, -110.249, 8209, -701, 00000000, 262.45051837723634;
542, 16.962144, 262.605, -109.125, 8209, -701, 00000000, 262.45051837723634;
543, 16.993384, 262.605, -108.000, 8209, -701, 00000000, 262.45051837723634;
544, 17.024620, 262.605, -106.874, 8209, -701, 00000000, 262.45051837723634;
545, 17.055845, 262.605, -105.749, 8209, -701, 00000000, 262.45051837723634;
546, 17.087136, 262.605, -104.625, 8209, -701, 00000000, 262.45051837723634;
547, 17.118372, 262.605, -103.500, 8209, -701, 00000000, 262.45051837723634;
548, 17.149590, 262.605, -102.375, 8209, -701, 00000000, 262.45051837723634;
549, 17.180850, 262.605, -101.250, 8209, -701, 00000000, 262.45051837723634;
550, 17.212139, 262.605, -100.125, 8209, -701, 00000000, 262.45051837723634;
551, 17.243360, 262.605, -98.999, 8209, -701, 00000000, 262.45051837723634;
552, 17.274588, 262.605, -97.875, 8209, -701, 00000000, 262.45051837723634;
553, 17.305834, 262.605, -96.751, 8209, -701, 00000000, 262.45051837723634;
554, 17.337133, 262.605, -95.625, 8209, -701, 00000000, 262.45051837723634;
555, 17.368326, 262.605, -94.499, 8209, -701, 00000000, 262.45051837723634;
556, 17.399596, 262.605, -93.376, 8209, -701, 00000000, 262.45051837723634;
557, 17.430861, 262.605, -92.251, 8209, -701, 00000000, 262.45051837723634;
558, 17.462089, 262.605, -91.124, 8209, -701, 00000000, 262.45051837723634;
559, 17.493343, 262.605, -90.000, 8209, -701, 00000000, 262.45051837723634;
560, 17.524574, 262.605, -88.875, 8209, -701, 00000000, 262.45051837723634;
561, 17.555869, 262.605, -87.750, 8209, -701, 00000000, 262.45051837723634;
562, 17.587089, 262.605, -86.624, 8209, -701, 00000000, 262.45051837723634;
563, 17.618329, 262.605, -85.500, 8209, -701, 00000000, 262.45051837723634;
564, 17.649567, 262.605, -84.374, 8209, -701, 00000000, 262.45051837723634;
565, 17.680827, 262.605, -83.250, 8209, -701, 00000000, 262.45051837723634;
566, 17.712092, 262.605, -82.125, 8209, -701, 00000000, 262.45051837723634;
567, 17.743356, 262.605, -81.000, 8209, -701, 00000000, 262.45051837723634;
568, 17.774567, 262.605, -79.874, 8209, -701, 00000000, 262.45051837723634;
569, 17.805854, 262.605, -78.750, 8209, -701, 00000000, 262.45051837723634;
570, 17.837081, 262.605, -77.625, 8209, -701, 00000000, 262.45051837723634;
571, 17.868337, 262.605, -76.500, 8209, -701, 00000000, 262.45051837723634;
572, 17.899584, 262.605, -75.375, 8209, -701, 00000000, 262.45051837723634;
573, 17.930805, 262.605, -74.250, 8209, -701, 00000000, 262.45051837723634;
574, 17.962075, 262.605, -73.125, 8209, -701, 00000000, 262.45051837723634;
575, 17.993344, 262.605, -72.001, 8209, -701, 00000000, 262.45051837723634;
576, 18.024530, 262.605, -70.874, 8209, -701, 00000000, 262.45051837723634;
577, 18.055824, 262.605, -69.751, 8209, -701, 00000000, 262.45051837723634;
578, 18.087066, 262.605, -68.625, 8209, -701, 00000000, 262.45051837723634;
579, 18.118279, 262.605, -67.501, 8209, -701, 00000000, 262.45051837723634;
580, 18.149553, 262.605, -66.375, 8209, -701, 00000000, 262.45051837723634;
581, 18.180773, 262.605, -65.249, 8209, -701, 00000000, 262.45051837723634;
582, 18.212076, 262.605, -64.124, 8209, -701, 00000000, 262.45051837723634;
583, 18.243322, 262.605, -62.999, 8209, -701, 00000000, 262.45051837723634;
584, 18.274541, 262.605, -61.875, 8209, -701, 00000000, 262.45051837723634;
585, 18.305792, 262.605, -60.749, 8209, -701, 00000000, 262.45051837723634;
586, 18.337043, 262.605, -59.625, 8209, -701, 00000000, 262.45051837723634;
587, 18.368261, 262.605, -58.501, 8209, -701, 00000000, 262.45051837723634;
588, 18.399539, 262.605, -57.376, 8209, -701, 00000000, 262.45051837723634;
589, 18.430808, 262.605, -56.249, 8209, -701, 00000000, 262.45051837723634;
590, 18.462028, 262.605, -55.124, 8209, -701, 00000000, 262.45051837723634;
591, 18.493307, 262.605, -53.999, 8209, -701, 00000000, 262.45051837723634;
592, 18.524511, 262.605, -52.876, 8209, -701, 00000000, 262.45051837723634;
593, 18.555792, 262.605, -51.750, 8209, -701, 00000000, 262.45051837723634;
594, 18.587023, 262.605, -50.624, 8209, -701, 00000000, 262.45051837723634;
595, 18.618304, 262.605, -49.499, 8209, -701, 00000000, 262.45051837723634;
596, 18.649540, 262.605, -48.374, 8209, -701, 00000000, 262.45051837723634;
597, 18.680782, 262.605, -47.250, 8209, -701, 00000000, 262.45051837723634;
598, 18.712063, 262.605, -46.125, 8209, -701, 00000000, 262.45051837723634;
599, 18.743300, 262.605, -45.001, 8209, -701, 00000000, 262.45051837723634;
600, 18.774534, 262.605, -43.874, 8209, -701, 00000000, 262.45051837723634;
601, 18.805815, 262.605, -42.750, 8209, -701, 00000000, 262.45051837723634;
602, 18.837044, 262.605, -41.625, 8209, -701, 00000000, 262.45051837723634;
603, 18.868292, 262.605, -40.500, 8209, -701, 00000000, 262.45051837723634;
604, 18.899515, 262.605, -39.374, 8209, -701, 00000000, 262.45051837723634;
605, 18.930728, 262.605, -38.250, 8209, -701, 00000000, 262.45051837723634;
606, 18.962006, 262.605, -37.124, 8209, -701, 00000000, 262.45051837723634;
607, 18.993252, 262.605, -36.000, 8209, -701, 00000000, 262.45051837723634;
608, 19.024480, 262.605, -34.874, 8209, -701, 00000000, 262.45051837723634;
609, 19.055771, 262.605, -33.750, 8209, -701, 00000000, 262.45051837723634;
610, 19.087030, 262.605, -32.626, 8209, -701, 00000000, 262.45051837723634;
611, 19.118253, 262.605, -31.500, 8209, -701, 00000000, 262.45051837723634;
612, 19.149507, 262.605, -30.374, 8209, -701, 00000000, 262.45051837723634;
613, 19.180738, 262.605, -29.251, 8209, -701, 00000000, 262.45051837723634;
614, 19.212034, 262.605, -28.125, 8209, -701, 00000000, 262.45051837723634;
615, 19.243255, 262.605, -27.001, 8209, -701, 00000000, 262.45051837723634;
616, 19.274478, 262.605, -25.874, 8209, -701, 00000000, 262.45051837723634;
617, 19.305783, 262.605, -24.749, 8209, -701, 00000000, 262.45051837723634;
618, 19.337007, 262.605, -23.625, 8209, -701, 00000000, 262.45051837723634;
619, 19.368267, 262.605, -22.500, 8209, -701, 00000000, 262.45051837723634;
620, 19.399531, 262.605, -21.376, 8209, -701, 00000000, 262.45051837723634;
621, 19.430719, 262.605, -20.251, 8209, -701, 00000000, 262.45051837723634;
622, 19.462010, 262.605, -19.125, 8209, -701, 00000000, 262.45051837723634;
623, 19.493234, 262.605, -18.000, 8209, -701, 00000000, 262.45051837723634;
624, 19.524479, 262.605, -16.874, 8209, -701, 00000000, 262.45051837723634;
625, 19.555763, 262.605, -15.750, 8209, -701, 00000000, 262.45051837723634;
626, 19.587020, 262.605, -14.624, 8209, -701, 00000000, 262.45051837723634;
627, 19.618234, 262.605, -13.499, 8209, -701, 00000000, 262.45051837723634;
628, 19.649477, 262.605, -12.376, 8209, -701, 00000000, 262.45051837723634;
629, 19.680723, 262.605, -11.250, 8209, -701, 00000000, 262.45051837723634;
630, 19.711965, 262.605, -10.125, 8209, -701, 00000000, 262.45051837723634;
631, 19.743230, 262.605, -9.000, 8209, -701, 00000000, 262.45051837723634;
632, 19.774468, 262.605, -7.876, 8209, -701, 00000000, 262.45051837723634;
633, 19.805743, 262.605, -6.750, 8209, -701, 00000000, 262.45051837723634;
634, 19.836986, 262.605, -5.625, 8209, -701, 00000000, 262.45051837723634;
635, 19.868261, 262.605, -4.501, 8209, -701, 00000000, 262.45051837723634;
636, 19.899496, 262.605, -3.374, 8209, -701, 00000000, 262.45051837723634;
637, 19.930713, 262.605, -2.250, 8209, -701, 00000000, 262.45051837723634;
638, 19.961992, 262.605, -1.124, 8209, -701, 00000000, 262.45051837723634;
639, 19.993219, 262.605, 0.000, 8209, -701, 00000000, 262.45051837723634;
640, 20.024473, 262.605, 1.124, 8209, -701, 00000000, 262.45051837723634;
641, 20.055745, 262.605, 2.250, 8209, -701, 00000000, 262.45051837723634;
642, 20.086984, 262.605, 3.375, 8209, -701, 00000000, 262.45051837723634;
643, 20.118207, 262.605, 4.501, 8209, -701, 00000000, 262.45051837723634;
644, 20.149482, 262.605, 5.625, 8209, -701, 00000000, 262.45051837723634;
645, 20.180689, 262.605, 6.750, 8209, -701, 00000000, 262.45051837723634;
646, 20.211942, 262.605, 7.875, 8209, -701, 00000000, 262.45051837723634;
647, 20.243204, 262.605, 9.000, 8209, -701, 00000000, 262.45051837723634;
648, 20.274459, 262.605, 10.124, 8209, -701, 00000000, 262.45051837723634;
649, 20.305699, 262.605, 11.250, 8209, -701, 00000000, 262.45051837723634;
650, 20.336953, 262.605, 12.376, 8209, -701, 00000000, 262.45051837723634;
651, 20.368206, 262.605, 13.499, 8209, -701, 00000000, 262.45051837723634;
652, 20.399442, 262.605, 14.627, 8209, -701, 00000000, 262.45051837723634;
653, 20.430667, 262.605, 15.751, 8209, -701, 00000000, 262.45051837723634;
654, 20.461937, 262.605, 16.875, 8209, -701, 00000000, 262.45051837723634;
655, 20.493213, 262.605, 18.000, 8209, -701, 00000000, 262.45051837723634;
656, 20.524420, 262.605, 19.125, 8209, -701, 00000000, 262.45051837723634;
657, 20.555704, 262.605, 20.250, 8209, -701, 00000000, 262.45051837723634;
658, 20.586921, 262.605, 21.375, 8209, -701, 00000000, 262.45051837723634;
659, 20.618163, 262.605, 22.500, 8209, -701, 00000000, 262.45051837723634;
660, 20.649466, 262.605, 23.626, 8209, -701, 00000000, 262.45051837723634;
661, 20.680673, 262.605, 24.749, 8209, -701, 00000000, 262.45051837723634;
662, 20.711958, 262.605, 25.874, 8209, -701, 00000000, 262.45051837723634;
663, 20.743164, 262.605, 27.001, 8209, -701, 00000000, 262.45051837723634;
664, 20.774402, 262.605, 28.126, 8209, -701, 00000000, 262.45051837723634;
665, 20.805710, 262.605, 29.251, 8209, -701, 00000000, 262.45051837723634;
666, 20.836942, 262.605, 30.375, 8209, -701, 00000000, 262.45051837723634;
667, 20.868173, 262.605, 31.499, 8209, -701, 00000000, 262.45051837723634;
668, 20.899425, 262.605, 32.625, 8209, -701, 00000000, 262.45051837723634;
669, 20.930666, 262.605, 33.750, 8209, -701, 00000000, 262.45051837723634;
670, 20.961948, 262.605, 34.875, 8209, -701, 00000000, 262.45051837723634;
671, 20.993181, 262.605, 35.999, 8209, -701, 00000000, 262.45051837723634;
672, 21.024399, 262.605, 37.125, 8209, -701, 00000000, 262.45051837723634;
673, 21.055648, 262.605, 38.250, 8209, -701, 00000000, 262.45051837723634;
674, 21.086941, 262.605, 39.374, 8209, -701, 00000000, 262.45051837723634;
675, 21.118180, 262.605, 40.501, 8209, -701, 00000000, 262.45051837723634;
676, 21.149398, 262.605, 41.625, 8209, -701, 00000000, 262.45051837723634;
677, 21.180650, 262.605, 42.751, 8209, -701, 00000000, 262.45051837723634;
678, 21.211915, 262.605, 43.876, 8209, -701, 00000000, 262.45051837723634;
679, 21.243192, 262.605, 45.001, 8209, -701, 00000000, 262.45051837723634;
680, 21.274379, 262.605, 46.125, 8209, -701, 00000000, 262.45051837723634;
681, 21.305668, 262.605, 47.250, 8209, -701, 00000000, 262.45051837723634;
682, 21.336936, 262.605, 48.376, 8209, -701, 00000000, 262.45051837723634;
683, 21.368149, 262.605, 49.501, 8209, -701, 00000000, 262.45051837723634;
684, 21.399392, 262.605, 50.625, 8209, -701, 00000000, 262.45051837723634;
685, 21.430657, 262.605, 51.751, 8209, -701, 00000000, 262.45051837723634;
686, 21.461925, 262.605, 52.876, 8209, -701, 00000000, 262.45051837723634;
687, 21.493153, 262.605, 54.001, 8209, -701, 00000000, 262.45051837723634;
688, 21.524402, 262.605, 55.125, 8209, -701, 00000000, 262.45051837723634;
689, 21.555653, 262.605, 56.249, 8209, -701, 00000000, 262.45051837723634;
690, 21.586885, 262.605, 57.375, 8209, -701, 00000000, 262.45051837723634;
691, 21.618160, 262.605, 58.500, 8209, -701, 00000000, 262.45051837723634;
692, 21.649376, 262.605, 59.624, 8209, -701, 00000000, 262.45051837723634;
693, 21.680601, 262.605, 60.751, 8209, -701, 00000000, 262.45051837723634;
694, 21.711893, 262.605, 61.874, 8209, -701, 00000000, 262.45051837723634;
695, 21.743149, 262.605, 63.001, 8209, -701, 00000000, 262.45051837723634;
696, 21.774395, 262.605, 64.126, 8209, -701, 00000000, 262.45051837723634;
