Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2533, 79.180084, 73.887, -29.248, 20828, -19839, 00000000, 73.43653213377695;
2534, 79.211486, 73.887, -28.124, 20828, -19839, 00000000, 73.43653213377695;
2535, 79.242720, 73.887, -26.999, 20828, -19839, 00000000, 73.43653213377695;
2536, 79.273954, 73.887, -25.876, 20828, -19839, 00000000, 73.43653213377695;
2537, 79.305196, 73.887, -24.752, 20828, -19839, 00000000, 73.43653213377695;
2538, 79.336386, 73.887, -23.623, 20828, -19839, 00000000, 73.43653213377695;
2539, 79.367657, 73.887, -22.498, 20828, -19839, 00000000, 73.43653213377695;
2540, 79.398907, 73.887, -21.376, 20828, -19839, 00000000, 73.43653213377695;
2541, 79.430095, 73.887, -20.248, 20828, -19839, 00000000, 73.43653213377695;
2542, 79.461352, 73.887, -19.126, 20828, -19839, 00000000, 73.43653213377695;
2543, 79.492594, 73.887, -18.001, 20828, -19839, 00000000, 73.43653213377695;
2544, 79.523845, 73.887, -16.876, 20828, -19839, 00000000, 73.43653213377695;
2545, 79.555029, 73.887, -15.749, 20828, -19839, 00000000, 73.43653213377695;
2546, 79.586179, 73.887, -14.624, 20828, -19839, 00000000, 73.43653213377695;
2547, 79.617458, 73.887, -13.500, 20828, -19839, 00000000, 74.09764031556064;
2548, 79.648684, 73.887, -12.374, 20828, -19839, 00000000, 74.09764031556064;
2549, 79.680183, 73.887, -11.251, 20828, -19839, 00000000, 74.09764031556064;
2550, 79.711394, 73.887, -10.124, 20828, -19839, 00000000, 74.09764031556064;
2551, 79.742630, 73.887, -8.999, 20828, -19839, 00000000, 74.09764031556064;
2552, 79.773831, 73.887, -7.875, 20828, -19839, 00000000, 74.09764031556064;
2553, 79.805180, 73.887, -6.751, 20828, -19839, 00000000, 74.09764031556064;
2554, 79.836333, 73.887, -5.626, 20828, -19839, 00000000, 74.09764031556064;
2555, 79.867634, 73.887, -4.501, 20828, -19839, 00000000, 74.09764031556064;
2556, 79.898829, 73.887, -3.374, 20828, -19839, 00000000, 74.09764031556064;
2557, 79.930068, 73.887, -2.249, 20828, -19839, 00000000, 74.09764031556064;
2558, 79.961302, 73.887, -1.123, 20828, -19839, 00000000, 74.09764031556064;
2559, 79.992583, 73.887, 0.002, 20828, -19839, 00000000, 74.09764031556064;
2560, 80.023900, 73.887, 1.126, 20828, -19839, 00000000, 74.09764031556064;
2561, 80.055224, 73.887, 2.251, 20828, -19839, 00000000, 74.09764031556064;
2562, 80.086396, 73.887, 3.374, 20828, -19839, 00000000, 74.09764031556064;
2563, 80.117703, 73.887, 4.499, 20828, -19839, 00000000, 74.09764031556064;
2564, 80.148925, 73.887, 5.625, 20828, -19839, 00000000, 74.09764031556064;
2565, 80.180188, 73.887, 6.749, 20828, -19839, 00000000, 74.09764031556064;
2566, 80.211379, 73.887, 7.876, 20828, -19839, 00000000, 74.09764031556064;
2567, 80.242583, 73.887, 8.999, 20828, -19839, 00000000, 74.09764031556064;
2568, 80.273823, 73.887, 10.124, 20828, -19839, 00000000, 74.09764031556064;
2569, 80.305012, 73.887, 11.251, 20828, -19839, 00000000, 74.09764031556064;
2570, 80.336320, 73.887, 12.377, 20828, -19839, 00000000, 74.09764031556064;
2571, 80.367638, 73.887, 13.500, 20828, -19839, 00000000, 74.09764031556064;
2572, 80.398841, 73.887, 14.623, 20828, -19839, 00000000, 74.09764031556064;
2573, 80.430133, 73.887, 15.751, 20828, -19839, 00000000, 74.09764031556064;
2574, 80.461418, 73.887, 16.875, 20828, -19839, 00000000, 74.09764031556064;
2575, 80.492716, 73.887, 17.999, 20828, -19839, 00000000, 74.09764031556064;
2576, 80.523882, 73.887, 19.124, 20828, -19839, 00000000, 74.09764031556064;
2577, 80.555164, 73.887, 20.251, 20828, -19839, 00000000, 74.09764031556064;
2578, 80.586371, 73.887, 21.374, 20828, -19839, 00000000, 74.09764031556064;
2579, 80.617674, 73.887, 22.501, 20828, -19839, 00000000, 74.09764031556064;
2580, 80.648810, 73.887, 23.625, 20828, -19839, 00000000, 74.09764031556064;
2581, 80.680137, 73.887, 24.749, 20828, -19839, 00000000, 74.09764031556064;
2582, 80.711338, 73.887, 25.874, 20828, -19839, 00000000, 74.09764031556064;
2583, 80.742520, 73.887, 27.001, 20828, -19839, 00000000, 74.09764031556064;
2584, 80.773760, 73.887, 28.126, 20828, -19839, 00000000, 74.09764031556064;
2585, 80.805093, 73.887, 29.249, 20828, -19839, 00000000, 74.09764031556064;
2586, 80.836292, 73.887, 30.376, 20828, -19839, 00000000, 74.09764031556064;
2587, 80.867641, 73.887, 31.501, 20828, -19839, 00000000, 74.09764031556064;
2588, 80.898978, 73.887, 32.625, 20828, -19839, 00000000, 74.09764031556064;
2589, 80.930162, 73.887, 33.751, 20828, -19839, 00000000, 74.09764031556064;
2590, 80.961429, 73.887, 34.875, 20828, -19839, 00000000, 74.09764031556064;
2591, 80.992601, 73.887, 36.000, 20828, -19839, 00000000, 74.09764031556064;
2592, 81.023836, 73.887, 37.124, 20828, -19839, 00000000, 74.09764031556064;
2593, 81.055082, 73.887, 38.251, 20828, -19839, 00000000, 74.09764031556064;
2594, 81.086364, 73.887, 39.375, 20828, -19839, 00000000, 74.09764031556064;
2595, 81.117600, 73.887, 40.499, 20828, -19839, 00000000, 73.88719389803246;
2596, 81.148817, 73.887, 41.626, 20828, -19839, 00000000, 73.88719389803246;
2597, 81.180077, 73.887, 42.750, 20828, -19839, 00000000, 73.88719389803246;
2598, 81.211335, 73.887, 43.873, 20828, -19839, 00000000, 73.88719389803246;
2599, 81.242492, 73.887, 44.999, 20828, -19839, 00000000, 73.88719389803246;
2600, 81.273967, 73.887, 46.127, 20828, -19839, 00000000, 73.88719389803246;
2601, 81.305181, 73.887, 47.250, 20828, -19839, 00000000, 73.88719389803246;
2602, 81.336350, 73.887, 48.375, 20828, -19839, 00000000, 73.88719389803246;
2603, 81.367651, 73.887, 49.501, 20828, -19839, 00000000, 73.88719389803246;
2604, 81.398860, 73.887, 50.626, 20828, -19839, 00000000, 73.88719389803246;
2605, 81.430124, 73.887, 51.750, 20828, -19839, 00000000, 73.88719389803246;
2606, 81.461393, 73.887, 52.875, 20828, -19839, 00000000, 73.88719389803246;
2607, 81.492657, 73.887, 54.000, 20828, -19839, 00000000, 73.88719389803246;
2608, 81.523839, 73.887, 55.126, 20828, -19839, 00000000, 73.88719389803246;
2609, 81.555068, 73.887, 56.251, 20828, -19839, 00000000, 73.88719389803246;
2610, 81.586307, 73.887, 57.376, 20828, -19839, 00000000, 73.88719389803246;
2611, 81.617488, 73.887, 58.500, 20828, -19839, 00000000, 73.88719389803246;
2612, 81.648889, 73.887, 59.626, 20828, -19839, 00000000, 73.88719389803246;
2613, 81.680088, 73.887, 60.749, 20828, -19839, 00000000, 73.88719389803246;
2614, 81.711253, 73.887, 61.877, 20828, -19839, 00000000, 73.88719389803246;
2615, 81.742622, 73.887, 63.002, 20828, -19839, 00000000, 73.88719389803246;
2616, 81.773989, 73.887, 64.126, 20828, -19839, 00000000, 73.88719389803246;
2617, 81.805111, 73.887, 65.249, 20828, -19839, 00000000, 73.88719389803246;
2618, 81.836353, 73.887, 66.377, 20828, -19839, 00000000, 73.88719389803246;
2619, 81.867660, 73.887, 67.501, 20828, -19839, 00000000, 73.88719389803246;
2620, 81.898808, 73.887, 68.625, 20828, -19839, 00000000, 73.88719389803246;
2621, 81.930106, 73.887, 69.752, 20828, -19839, 00000000, 73.88719389803246;
2622, 81.961349, 73.887, 70.874, 20828, -19839, 00000000, 73.88719389803246;
2623, 81.992500, 73.887, 72.000, 20828, -19839, 00000000, 73.88719389803246;
2624, 82.023808, 73.887, 73.126, 20828, -19839, 00000000, 73.88719389803246;
2625, 82.055064, 73.887, 74.252, 20828, -19839, 00000000, 73.88719389803246;
2626, 82.086267, 73.887, 75.377, 20828, -19839, 00000000, 73.88719389803246;
2627, 82.117640, 73.887, 76.499, 20828, -19839, 00000000, 73.88719389803246;
2628, 82.148860, 73.887, 77.625, 20828, -19839, 00000000, 73.88719389803246;
2629, 82.180081, 73.887, 78.752, 20828, -19839, 00000000, 73.88719389803246;
2630, 82.211390, 73.887, 79.876, 20828, -19839, 00000000, 73.88719389803246;
2631, 82.242612, 73.887, 81.001, 20828, -19839, 00000000, 73.88719389803246;
2632, 82.273861, 73.887, 82.124, 20828, -19839, 00000000, 73.88719389803246;
2633, 82.305056, 73.887, 83.252, 20828, -19839, 00000000, 73.88719389803246;
2634, 82.336319, 73.887, 84.374, 20828, -19839, 00000000, 73.88719389803246;
2635, 82.367527, 73.887, 85.501, 20828, -19839, 00000000, 73.88719389803246;
2636, 82.398747, 73.887, 86.625, 20828, -19839, 00000000, 73.88719389803246;
2637, 82.429991, 73.887, 87.749, 20828, -19839, 00000000, 73.88719389803246;
2638, 82.461282, 73.887, 88.876, 20828, -19839, 00000000, 73.88719389803246;
2639, 82.492554, 73.887, 90.001, 20828, -19839, 00000000, 73.88719389803246;
2640, 82.523730, 73.887, 91.127, 20828, -19839, 00000000, 73.88719389803246;
2641, 82.555014, 73.887, 92.249, 20828, -19839, 00000000, 73.88719389803246;
2642, 82.586281, 73.887, 93.375, 20828, -19839, 00000000, 73.88719389803246;
2643, 82.617647, 73.887, 94.499, 20828, -19839, 00000000, 73.88719389803246;
2644, 82.648883, 73.887, 95.627, 20828, -19839, 00000000, 73.88719389803246;
2645, 82.680132, 73.887, 96.750, 20828, -19839, 00000000, 73.88719389803246;
2646, 82.711380, 73.887, 97.875, 20828, -19839, 00000000, 73.88719389803246;
2647, 82.742580, 73.887, 99.001, 20828, -19839, 00000000, 73.88719389803246;
2648, 82.773838, 73.887, 100.127, 20828, -19839, 00000000, 73.88719389803246;
2649, 82.805125, 73.887, 101.251, 20828, -19839, 00000000, 73.88719389803246;
2650, 82.836313, 73.887, 102.378, 20828, -19839, 00000000, 73.88719389803246;
2651, 82.867481, 73.887, 103.499, 20828, -19839, 00000000, 73.88719389803246;
2652, 82.898802, 73.887, 104.625, 20828, -19839, 00000000, 73.88719389803246;
2653, 82.929979, 73.887, 105.752, 20828, -19839, 00000000, 73.88719389803246;
2654, 82.961431, 73.887, 106.875, 20828, -19839, 00000000, 73.88719389803246;
2655, 82.992657, 73.887, 107.999, 20828, -19839, 00000000, 73.88719389803246;
2656, 83.023885, 73.887, 109.126, 20828, -19839, 00000000, 73.88719389803246;
2657, 83.055152, 73.887, 110.251, 20828, -19839, 00000000, 73.88719389803246;
2658, 83.086438, 73.887, 111.374, 20828, -19839, 00000000, 73.88719389803246;
2659, 83.117652, 73.887, 112.500, 20828, -19839, 00000000, 73.88719389803246;
2660, 83.148843, 73.887, 113.626, 20828, -19839, 00000000, 73.88719389803246;
2661, 83.180039, 73.887, 114.748, 20828, -19839, 00000000, 73.88719389803246;
2662, 83.211360, 73.887, 115.876, 20828, -19839, 00000000, 73.88719389803246;
2663, 83.242585, 73.887, 117.001, 20828, -19839, 00000000, 73.88719389803246;
2664, 83.273736, 73.887, 118.127, 20828, -19839, 00000000, 73.88719389803246;
2665, 83.304989, 73.887, 119.252, 20828, -19839, 00000000, 73.88719389803246;
2666, 83.336275, 73.887, 120.375, 20828, -19839, 00000000, 73.88719389803246;
2667, 83.367471, 73.887, 121.501, 20828, -19839, 00000000, 73.88719389803246;
2668, 83.398752, 73.887, 122.626, 20828, -19839, 00000000, 73.88719389803246;
2669, 83.430180, 73.887, 123.750, 20828, -19839, 00000000, 73.88719389803246;
2670, 83.461434, 73.887, 124.874, 20828, -19839, 00000000, 73.88719389803246;
2671, 83.492627, 73.887, 126.001, 20828, -19839, 00000000, 73.88719389803246;
2672, 83.523855, 73.887, 127.125, 20828, -19839, 00000000, 73.88719389803246;
2673, 83.555154, 73.887, 128.251, 20828, -19839, 00000000, 73.88719389803246;
2674, 83.586345, 73.887, 129.375, 20828, -19839, 00000000, 73.88719389803246;
2675, 83.617578, 73.887, 130.500, 20828, -19839, 00000000, 73.88719389803246;
2676, 83.648774, 73.887, 131.625, 20828, -19839, 00000000, 73.88719389803246;
2677, 83.679993, 73.887, 132.750, 20828, -19839, 00000000, 73.88719389803246;
2678, 83.711223, 73.887, 133.876, 20828, -19839, 00000000, 73.88719389803246;
2679, 83.742487, 73.887, 135.000, 20828, -19839, 00000000, 73.88719389803246;
2680, 83.773819, 73.887, 136.127, 20828, -19839, 00000000, 73.88719389803246;
2681, 83.805096, 73.887, 137.252, 20828, -19839, 00000000, 73.88719389803246;
2682, 83.836350, 73.887, 138.373, 20828, -19839, 00000000, 73.88719389803246;
2683, 83.867686, 73.887, 139.503, 20828, -19839, 00000000, 73.88719389803246;
2684, 83.898867, 73.887, 140.627, 20828, -19839, 00000000, 73.88719389803246;
2685, 83.930174, 73.887, 141.750, 20828, -19839, 00000000, 73.88719389803246;
2686, 83.961326, 73.887, 142.875, 20828, -19839, 00000000, 73.88719389803246;
2687, 83.992633, 73.887, 144.000, 20828, -19839, 00000000, 73.88719389803246;
2688, 84.023826, 73.887, 145.127, 20828, -19839, 00000000, 73.88719389803246;
2689, 84.055015, 73.887, 146.250, 20828, -19839, 00000000, 73.88719389803246;
2690, 84.086322, 73.887, 147.374, 20828, -19839, 00000000, 73.88719389803246;
2691, 84.117496, 73.887, 148.500, 20828, -19839, 00000000, 73.88719389803246;
2692, 84.148750, 73.887, 149.624, 20828, -19839, 00000000, 73.88719389803246;
2693, 84.180063, 73.887, 150.751, 20828, -19839, 00000000, 73.88719389803246;
2694, 84.211328, 73.887, 151.876, 20828, -19839, 00000000, 73.88719389803246;
2695, 84.242650, 73.887, 153.002, 20828, -19839, 00000000, 73.88719389803246;
2696, 84.273954, 73.887, 154.125, 20828, -19839, 00000000, 73.88719389803246;
2697, 84.305189, 73.887, 155.250, 20828, -19839, 00000000, 73.88719389803246;
2698, 84.336424, 73.887, 156.373, 20828, -19839, 00000000, 73.88719389803246;
2699, 84.367627, 73.887, 157.500, 20828, -19839, 00000000, 73.88719389803246;
2700, 84.398894, 73.887, 158.627, 20828, -19839, 00000000, 73.88719389803246;
2701, 84.430112, 73.887, 159.750, 20828, -19839, 00000000, 73.88719389803246;
2702, 84.461349, 73.887, 160.875, 20828, -19839, 00000000, 73.88719389803246;
2703, 84.492692, 73.887, 161.999, 20828, -19839, 00000000, 73.88719389803246;
2704, 84.523873, 73.887, 163.124, 20828, -19839, 00000000, 73.88719389803246;
2705, 84.555059, 73.887, 164.251, 20828, -19839, 00000000, 73.88719389803246;
2706, 84.586257, 73.887, 165.374, 20828, -19839, 00000000, 73.88719389803246;
2707, 84.617497, 73.887, 166.502, 20828, -19839, 00000000, 73.88719389803246;
2708, 84.648798, 73.887, 167.624, 20828, -19839, 00000000, 73.88719389803246;
2709, 84.680099, 73.887, 168.750, 20828, -19839, 00000000, 73.88719389803246;
2710, 84.711378, 73.887, 169.875, 20828, -19839, 00000000, 73.88719389803246;
2711, 84.742615, 73.887, 170.999, 20828, -19839, 00000000, 73.88719389803246;
2712, 84.773931, 73.887, 172.127, 20828, -19839, 00000000, 73.88719389803246;
2713, 84.805114, 73.887, 173.251, 20828, -19839, 00000000, 73.88719389803246;
2714, 84.836356, 73.887, 174.377, 20828, -19839, 00000000, 73.88719389803246;
2715, 84.867587, 73.887, 175.499, 20828, -19839, 00000000, 73.88719389803246;
2716, 84.898839, 73.887, 176.624, 20828, -19839, 00000000, 73.88719389803246;
2717, 84.930035, 73.887, 177.750, 20828, -19839, 00000000, 73.88719389803246;
2718, 84.961249, 73.887, 178.876, 20828, -19839, 00000000, 73.88719389803246;
2719, 84.992463, 73.887, 179.999, 20828, -19839, 00000000, 73.88719389803246;
2720, 85.023746, 73.887, 181.126, 20828, -19839, 00000000, 73.88719389803246;
2721, 85.054968, 73.887, 182.250, 20828, -19839, 00000000, 73.88719389803246;
2722, 85.086253, 73.887, 183.375, 20828, -19839, 00000000, 73.88719389803246;
2723, 85.117663, 73.887, 184.501, 20828, -19839, 00000000, 73.88719389803246;
2724, 85.148921, 73.887, 185.624, 20828, -19839, 00000000, 73.88719389803246;
2725, 85.180138, 73.887, 186.751, 20828, -19839, 00000000, 73.88719389803246;
2726, 85.211369, 73.887, 187.875, 20828, -19839, 00000000, 73.88719389803246;
2727, 85.242589, 73.887, 189.002, 20828, -19839, 00000000, 73.88719389803246;
2728, 85.273814, 73.887, 190.126, 20828, -19839, 00000000, 73.88719389803246;
2729, 85.305106, 73.887, 191.253, 20828, -19839, 00000000, 73.88719389803246;
2730, 85.336248, 73.887, 192.374, 20828, -19839, 00000000, 73.88719389803246;
2731, 85.367518, 73.887, 193.499, 20828, -19839, 00000000, 73.88719389803246;
2732, 85.398764, 73.887, 194.624, 20828, -19839, 00000000, 73.88719389803246;
2733, 85.429952, 73.887, 195.749, 20828, -19839, 00000000, 73.88719389803246;
2734, 85.461209, 73.887, 196.874, 20828, -19839, 00000000, 73.88719389803246;
2735, 85.492460, 73.887, 197.999, 20828, -19839, 00000000, 73.88719389803246;
2736, 85.523671, 73.887, 199.126, 20828, -19839, 00000000, 73.88719389803246;
2737, 85.554937, 73.887, 200.252, 20828, -19839, 00000000, 73.88719389803246;
2738, 85.586304, 73.887, 201.374, 20828, -19839, 00000000, 73.88719389803246;
2739, 85.617620, 73.887, 202.499, 20828, -19839, 00000000, 73.88719389803246;
2740, 85.648886, 73.887, 203.624, 20828, -19839, 00000000, 73.88719389803246;
2741, 85.680058, 73.887, 204.751, 20828, -19839, 00000000, 73.88719389803246;
2742, 85.711343, 73.887, 205.875, 20828, -19839, 00000000, 73.88719389803246;
2743, 85.742528, 73.887, 207.001, 20828, -19839, 00000000, 73.88719389803246;
2744, 85.773763, 73.887, 208.127, 20828, -19839, 00000000, 73.88719389803246;
2745, 85.805080, 73.887, 209.251, 20828, -19839, 00000000, 73.88719389803246;
2746, 85.836162, 73.887, 210.374, 20828, -19839, 00000000, 73.88719389803246;
2747, 85.867429, 73.887, 211.500, 20828, -19839, 00000000, 73.88719389803246;
2748, 85.898660, 73.887, 212.627, 20828, -19839, 00000000, 73.88719389803246;
2749, 85.930019, 73.887, 213.749, 20828, -19839, 00000000, 73.88719389803246;
2750, 85.961200, 73.887, 214.876, 20828, -19839, 00000000, 73.88719389803246;
2751, 85.992617, 73.887, 216.000, 20828, -19839, 00000000, 73.88719389803246;
2752, 86.023877, 73.887, 217.124, 20828, -19839, 00000000, 73.88719389803246;
2753, 86.055122, 73.887, 218.249, 20828, -19839, 00000000, 73.88719389803246;
2754, 86.086310, 73.887, 219.374, 20828, -19839, 00000000, 73.88719389803246;
2755, 86.117598, 73.887, 220.499, 20828, -19839, 00000000, 73.88719389803246;
2756, 86.148770, 73.887, 221.625, 20828, -19839, 00000000, 73.88719389803246;
2757, 86.179955, 73.887, 222.751, 20828, -19839, 00000000, 73.88719389803246;
2758, 86.211277, 73.887, 223.877, 20828, -19839, 00000000, 73.88719389803246;
2759, 86.242456, 73.887, 224.998, 20828, -19839, 00000000, 73.88719389803246;
2760, 86.273716, 73.887, 226.124, 20828, -19839, 00000000, 73.88719389803246;
2761, 86.304923, 73.887, 227.251, 20828, -19839, 00000000, 73.46647484100562;
2762, 86.336426, 73.887, 228.375, 20828, -19839, 00000000, 73.46647484100562;
2763, 86.367644, 73.887, 229.501, 20828, -19839, 00000000, 73.46647484100562;
2764, 86.398924, 73.887, 230.627, 20828, -19839, 00000000, 73.46647484100562;
2765, 86.430105, 73.887, 231.752, 20828, -19839, 00000000, 73.46647484100562;
2766, 86.461370, 73.887, 232.874, 20828, -19839, 00000000, 73.46647484100562;
2767, 86.492619, 73.887, 233.999, 20828, -19839, 00000000, 73.46647484100562;
2768, 86.523852, 73.887, 235.127, 20828, -19839, 00000000, 73.46647484100562;
2769, 86.555013, 73.887, 236.252, 20828, -19839, 00000000, 73.46647484100562;
2770, 86.586262, 73.887, 237.374, 20828, -19839, 00000000, 73.46647484100562;
2771, 86.617530, 73.887, 238.499, 20828, -19839, 00000000, 73.46647484100562;
2772, 86.648705, 73.887, 239.625, 20828, -19839, 00000000, 73.46647484100562;
2773, 86.680029, 73.887, 240.748, 20828, -19839, 00000000, 73.46647484100562;
2774, 86.711259, 73.887, 241.874, 20828, -19839, 00000000, 73.46647484100562;
2775, 86.742468, 73.887, 243.000, 20828, -19839, 00000000, 73.46647484100562;
2776, 86.773753, 73.887, 244.125, 20828, -19839, 00000000, 73.46647484100562;
2777, 86.805157, 73.887, 245.252, 20828, -19839, 00000000, 73.46647484100562;
2778, 86.836379, 73.887, 246.375, 20828, -19839, 00000000, 73.46647484100562;
2779, 86.867582, 73.887, 247.499, 20828, -19839, 00000000, 73.46647484100562;
2780, 86.898870, 73.887, 248.624, 20828, -19839, 00000000, 73.46647484100562;
2781, 86.930133, 73.887, 249.750, 20828, -19839, 00000000, 73.46647484100562;
2782, 86.961321, 73.887, 250.875, 20828, -19839, 00000000, 73.46647484100562;
2783, 86.992523, 73.887, 252.002, 20828, -19839, 00000000, 73.46647484100562;
2784, 87.023760, 73.887, 253.126, 20828, -19839, 00000000, 73.46647484100562;
2785, 87.055036, 73.887, 254.250, 20828, -19839, 00000000, 73.46647484100562;
2786, 87.086221, 73.887, 255.378, 20828, -19839, 00000000, 73.46647484100562;
2787, 87.117486, 73.887, 256.502, 20828, -19839, 00000000, 73.46647484100562;
2788, 87.148774, 73.887, 257.627, 20828, -19839, 00000000, 73.46647484100562;
2789, 87.180016, 73.887, 258.751, 20828, -19839, 00000000, 73.46647484100562;
2790, 87.211329, 73.887, 259.876, 20828, -19839, 00000000, 73.46647484100562;
2791, 87.242579, 73.887, 261.000, 20828, -19839, 00000000, 73.46647484100562;
2792, 87.273905, 73.887, 262.125, 20828, -19839, 00000000, 73.46647484100562;
2793, 87.305251, 73.887, 263.252, 20828, -19839, 00000000, 73.46647484100562;
2794, 87.336362, 73.887, 264.374, 20828, -19839, 00000000, 73.46647484100562;
2795, 87.367529, 73.887, 265.500, 20828, -19839, 00000000, 73.46647484100562;
2796, 87.398849, 73.887, 266.626, 20828, -19839, 00000000, 73.46647484100562;
2797, 87.430066, 73.887, 267.752, 20828, -19839, 00000000, 73.46647484100562;
2798, 87.461258, 73.887, 268.876, 20828, -19839, 00000000, 73.46647484100562;
2799, 87.492507, 73.887, 270.001, 20828, -19839, 00000000, 73.46647484100562;
2800, 87.523780, 73.887, 271.127, 20828, -19839, 00000000, 73.46647484100562;
2801, 87.554975, 73.887, 272.249, 20828, -19839, 00000000, 73.46647484100562;
2802, 87.586213, 73.887, 273.375, 20828, -19839, 00000000, 73.46647484100562;
2803, 87.617520, 73.887, 274.502, 20828, -19839, 00000000, 73.46647484100562;
2804, 87.648872, 73.887, 275.624, 20828, -19839, 00000000, 73.46647484100562;
2805, 87.680063, 73.887, 276.752, 20828, -19839, 00000000, 73.46647484100562;
2806, 87.711353, 73.887, 277.879, 20828, -19839, 00000000, 73.46647484100562;
2807, 87.742656, 73.887, 279.000, 20828, -19839, 00000000, 73.46647484100562;
2808, 87.773816, 73.887, 280.127, 20828, -19839, 00000000, 73.46647484100562;
2809, 87.805089, 73.887, 281.252, 20828, -19839, 00000000, 73.46647484100562;
2810, 87.836337, 73.887, 282.378, 20828, -19839, 00000000, 73.46647484100562;
2811, 87.867629, 73.887, 283.499, 20828, -19839, 00000000, 73.46647484100562;
2812, 87.898817, 73.887, 284.625, 20828, -19839, 00000000, 73.46647484100562;
2813, 87.930032, 73.887, 285.749, 20828, -19839, 00000000, 73.46647484100562;
2814, 87.961307, 73.887, -73.123, 20828, -19839, 00000000, 73.46647484100562;
2815, 87.992655, 73.887, -72.001, 20828, -19839, 00000000, 73.46647484100562;
2816, 88.023678, 73.887, -70.873, 20828, -19839, 00000000, 73.46647484100562;
2817, 88.054959, 73.887, -69.750, 20828, -19839, 00000000, 73.46647484100562;
2818, 88.086358, 73.887, -68.624, 20828, -19839, 00000000, 73.46647484100562;
2819, 88.117536, 73.887, -67.501, 20828, -19839, 00000000, 73.46647484100562;
2820, 88.148869, 73.887, -66.374, 20828, -19839, 00000000, 73.46647484100562;
2821, 88.180099, 73.887, -65.248, 20828, -19839, 00000000, 73.46647484100562;
2822, 88.211344, 73.887, -64.126, 20828, -19839, 00000000, 73.46647484100562;
2823, 88.242595, 73.887, -63.000, 20828, -19839, 00000000, 73.46647484100562;
2824, 88.273757, 73.887, -61.873, 20828, -19839, 00000000, 73.46647484100562;
2825, 88.304966, 73.887, -60.750, 20828, -19839, 00000000, 73.46647484100562;
2826, 88.336402, 73.887, -59.625, 20828, -19839, 00000000, 73.46647484100562;
2827, 88.367537, 73.887, -58.501, 20828, -19839, 00000000, 73.46647484100562;
2828, 88.398673, 73.887, -57.376, 20828, -19839, 00000000, 73.46647484100562;
2829, 88.429961, 73.887, -56.250, 20828, -19839, 00000000, 73.46647484100562;
2830, 88.461209, 73.887, -55.123, 20828, -19839, 00000000, 73.46647484100562;
2831, 88.492481, 73.887, -53.999, 20828, -19839, 00000000, 73.46647484100562;
2832, 88.523796, 73.887, -52.876, 20828, -19839, 00000000, 73.46647484100562;
2833, 88.555058, 73.887, -51.750, 20828, -19839, 00000000, 73.46647484100562;
2834, 88.586298, 73.887, -50.624, 20828, -19839, 00000000, 73.46647484100562;
2835, 88.617511, 73.887, -49.500, 20828, -19839, 00000000, 73.46647484100562;
2836, 88.648806, 73.887, -48.376, 20828, -19839, 00000000, 73.46647484100562;
2837, 88.680068, 73.887, -47.251, 20828, -19839, 00000000, 73.46647484100562;
2838, 88.711226, 73.887, -46.125, 20828, -19839, 00000000, 73.46647484100562;
2839, 88.742454, 73.887, -45.000, 20828, -19839, 00000000, 73.46647484100562;
2840, 88.773728, 73.887, -43.875, 20828, -19839, 00000000, 73.46647484100562;
2841, 88.806055, 73.887, -42.748, 20828, -19839, 00000000, 73.46647484100562;
2842, 88.836167, 73.887, -41.625, 20828, -19839, 00000000, 73.46647484100562;
2843, 88.867486, 73.887, -40.501, 20828, -19839, 00000000, 73.46647484100562;
2844, 88.898684, 73.887, -39.374, 20828, -19839, 00000000, 73.46647484100562;
2845, 88.929957, 73.887, -38.251, 20828, -19839, 00000000, 73.46647484100562;
2846, 88.961246, 73.887, -37.124, 20828, -19839, 00000000, 73.46647484100562;
2847, 88.992632, 73.887, -35.996, 20828, -19839, 00000000, 73.46647484100562;
2848, 89.023834, 73.887, -34.874, 20828, -19839, 00000000, 73.46647484100562;
2849, 89.054986, 73.887, -33.752, 20828, -19839, 00000000, 73.46647484100562;
2850, 89.086258, 73.887, -32.624, 20828, -19839, 00000000, 73.46647484100562;
2851, 89.117514, 73.887, -31.498, 20828, -19839, 00000000, 73.46647484100562;
2852, 89.148718, 73.887, -30.375, 20828, -19839, 00000000, 73.46647484100562;
2853, 89.180000, 73.887, -29.250, 20828, -19839, 00000000, 73.46647484100562;
2854, 89.211232, 73.887, -28.123, 20828, -19839, 00000000, 73.46647484100562;
2855, 89.242464, 73.887, -26.999, 20828, -19839, 00000000, 73.46647484100562;
2856, 89.273637, 73.887, -25.873, 20828, -19839, 00000000, 73.46647484100562;
2857, 89.305007, 73.887, -24.750, 20828, -19839, 00000000, 73.46647484100562;
2858, 89.336155, 73.887, -23.623, 20828, -19839, 00000000, 73.46647484100562;
2859, 89.367394, 73.887, -22.499, 20828, -19839, 00000000, 73.46647484100562;
2860, 89.398755, 73.887, -21.375, 20828, -19839, 00000000, 73.46647484100562;
2861, 89.430004, 73.887, -20.251, 20828, -19839, 00000000, 73.46647484100562;
2862, 89.461327, 73.887, -19.125, 20828, -19839, 00000000, 73.46647484100562;
2863, 89.492590, 73.887, -18.001, 20828, -19839, 00000000, 73.46647484100562;
2864, 89.523778, 73.887, -16.873, 20828, -19839, 00000000, 73.46647484100562;
