Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
939, 29.370971, 73.394, -22.501, 8672, -7773, 00000000, 75.58806805681482;
940, 29.402261, 74.045, -21.376, 8676, -7775, 00000000, 75.58806805681482;
941, 29.433461, 74.695, -20.250, 8679, -7778, 00000000, 75.58806805681482;
942, 29.464805, 75.237, -19.123, 8682, -7780, 00000000, 75.58806805681482;
943, 29.495972, 75.670, -17.998, 8684, -7782, 00000000, 75.58806805681482;
944, 29.527265, 75.996, -16.877, 8686, -7783, 00000000, 75.58806805681482;
945, 29.558456, 75.996, -15.748, 8686, -7783, 00000000, 75.58806805681482;
946, 29.589670, 75.996, -14.625, 8686, -7783, 00000000, 75.58806805681482;
947, 29.620942, 75.996, -13.500, 8686, -7783, 00000000, 75.58806805681482;
948, 29.652171, 75.996, -12.376, 8686, -7783, 00000000, 75.58806805681482;
949, 29.683383, 75.996, -11.248, 8686, -7783, 00000000, 75.58806805681482;
950, 29.714644, 75.996, -10.124, 8686, -7783, 00000000, 75.58806805681482;
951, 29.745878, 75.996, -8.999, 8686, -7783, 00000000, 75.58806805681482;
952, 29.777061, 75.996, -7.873, 8686, -7783, 00000000, 75.58806805681482;
953, 29.808405, 75.996, -6.748, 8686, -7783, 00000000, 75.58806805681482;
954, 29.839629, 75.996, -5.624, 8686, -7783, 00000000, 75.58806805681482;
955, 29.870990, 75.996, -4.500, 8686, -7783, 00000000, 75.58806805681482;
956, 29.902218, 75.996, -3.375, 8686, -7783, 00000000, 75.58806805681482;
957, 29.933510, 75.996, -2.249, 8686, -7783, 00000000, 75.58806805681482;
958, 29.964753, 75.996, -1.125, 8686, -7783, 00000000, 75.58806805681482;
959, 29.995925, 75.996, 0.000, 8686, -7783, 00000000, 75.58806805681482;
960, 30.027210, 75.996, 1.127, 8686, -7783, 00000000, 75.58806805681482;
961, 30.058421, 75.996, 2.250, 8686, -7783, 00000000, 75.58806805681482;
962, 30.089605, 75.996, 3.376, 8686, -7783, 00000000, 75.58806805681482;
963, 30.120876, 75.996, 4.501, 8686, -7783, 00000000, 75.58806805681482;
964, 30.152096, 75.996, 5.626, 8686, -7783, 00000000, 75.58806805681482;
965, 30.183351, 75.996, 6.749, 8686, -7783, 00000000, 75.58806805681482;
966, 30.214616, 75.996, 7.875, 8686, -7783, 00000000, 75.58806805681482;
967, 30.245759, 75.996, 9.001, 8686, -7783, 00000000, 75.58806805681482;
968, 30.277065, 75.996, 10.124, 8686, -7783, 00000000, 75.58806805681482;
969, 30.308295, 75.996, 11.249, 8686, -7783, 00000000, 75.58806805681482;
970, 30.339733, 75.996, 12.376, 8686, -7783, 00000000, 75.58806805681482;
971, 30.370907, 75.996, 13.498, 8686, -7783, 00000000, 75.58806805681482;
972, 30.402215, 75.996, 14.627, 8686, -7783, 00000000, 75.58806805681482;
973, 30.433427, 75.996, 15.751, 8686, -7783, 00000000, 75.58806805681482;
974, 30.464639, 75.996, 16.875, 8686, -7783, 00000000, 75.58806805681482;
975, 30.495863, 75.996, 18.001, 8686, -7783, 00000000, 75.58806805681482;
976, 30.527137, 75.996, 19.125, 8686, -7783, 00000000, 75.58806805681482;
977, 30.558346, 75.996, 20.252, 8686, -7783, 00000000, 75.58806805681482;
978, 30.589638, 75.996, 21.377, 8686, -7783, 00000000, 75.58806805681482;
979, 30.620845, 75.996, 22.500, 8686, -7783, 00000000, 75.58806805681482;
980, 30.652073, 75.996, 23.624, 8686, -7783, 00000000, 75.58806805681482;
981, 30.683381, 75.996, 24.751, 8686, -7783, 00000000, 75.58806805681482;
982, 30.714731, 75.996, 25.874, 8686, -7783, 00000000, 75.58806805681482;
983, 30.745936, 75.996, 26.999, 8686, -7783, 00000000, 75.58806805681482;
984, 30.777214, 75.996, 28.127, 8686, -7783, 00000000, 75.58806805681482;
985, 30.808450, 75.996, 29.251, 8686, -7783, 00000000, 75.58806805681482;
986, 30.839653, 75.996, 30.375, 8686, -7783, 00000000, 75.58806805681482;
987, 30.870955, 75.996, 31.502, 8686, -7783, 00000000, 75.58806805681482;
988, 30.902160, 75.996, 32.625, 8686, -7783, 00000000, 75.58806805681482;
989, 30.933339, 75.996, 33.751, 8686, -7783, 00000000, 75.58806805681482;
990, 30.964624, 75.996, 34.876, 8686, -7783, 00000000, 75.58806805681482;
991, 30.995854, 75.996, 36.000, 8686, -7783, 00000000, 75.58806805681482;
992, 31.027119, 75.996, 37.126, 8686, -7783, 00000000, 75.58806805681482;
993, 31.058373, 75.996, 38.250, 8686, -7783, 00000000, 75.58806805681482;
994, 31.089640, 75.996, 39.374, 8686, -7783, 00000000, 75.58806805681482;
995, 31.120797, 75.996, 40.501, 8686, -7783, 00000000, 75.58806805681482;
996, 31.152191, 75.996, 41.625, 8686, -7783, 00000000, 75.58806805681482;
997, 31.183490, 75.996, 42.751, 8686, -7783, 00000000, 75.58806805681482;
998, 31.214736, 75.996, 43.875, 8686, -7783, 00000000, 75.58806805681482;
999, 31.245972, 75.996, 45.000, 8686, -7783, 00000000, 75.58806805681482;
1000, 31.277130, 75.996, 46.126, 8686, -7783, 00000000, 75.58806805681482;
1001, 31.308422, 75.996, 47.250, 8686, -7783, 00000000, 75.58806805681482;
1002, 31.339652, 75.996, 48.373, 8686, -7783, 00000000, 75.58806805681482;
1003, 31.370845, 75.996, 49.501, 8686, -7783, 00000000, 75.58806805681482;
1004, 31.402133, 75.996, 50.625, 8686, -7783, 00000000, 75.58806805681482;
1005, 31.433390, 75.996, 51.750, 8686, -7783, 00000000, 75.58806805681482;
1006, 31.464574, 75.996, 52.874, 8686, -7783, 00000000, 75.58806805681482;
1007, 31.495808, 75.996, 53.999, 8686, -7783, 00000000, 75.58806805681482;
1008, 31.527087, 75.996, 55.124, 8686, -7783, 00000000, 75.58806805681482;
1009, 31.558509, 75.996, 56.252, 8686, -7783, 00000000, 75.58806805681482;
1010, 31.589731, 75.996, 57.377, 8686, -7783, 00000000, 75.58806805681482;
1011, 31.620971, 75.996, 58.499, 8686, -7783, 00000000, 75.58806805681482;
1012, 31.652201, 75.996, 59.625, 8686, -7783, 00000000, 75.58806805681482;
1013, 31.683450, 75.996, 60.752, 8686, -7783, 00000000, 75.58806805681482;
1014, 31.714597, 75.996, 61.875, 8686, -7783, 00000000, 75.58806805681482;
1015, 31.745834, 75.996, 63.000, 8686, -7783, 00000000, 75.58806805681482;
1016, 31.777134, 75.996, 64.126, 8686, -7783, 00000000, 75.58806805681482;
1017, 31.808282, 75.996, 65.251, 8686, -7783, 00000000, 75.58806805681482;
1018, 31.839586, 75.996, 66.375, 8686, -7783, 00000000, 75.58806805681482;
1019, 31.870824, 75.996, 67.500, 8686, -7783, 00000000, 75.58806805681482;
1020, 31.902128, 75.996, 68.624, 8686, -7783, 00000000, 75.58806805681482;
1021, 31.933461, 75.996, 69.751, 8686, -7783, 00000000, 75.58806805681482;
1022, 31.964710, 75.996, 70.876, 8686, -7783, 00000000, 75.58806805681482;
1023, 31.996008, 75.996, 72.002, 8686, -7783, 00000000, 75.58806805681482;
1024, 32.027248, 75.996, 73.123, 8686, -7783, 00000000, 75.58806805681482;
1025, 32.058483, 75.996, 74.252, 8686, -7783, 00000000, 75.58806805681482;
1026, 32.089695, 75.996, 75.375, 8686, -7783, 00000000, 75.58806805681482;
1027, 32.120949, 75.996, 76.499, 8686, -7783, 00000000, 75.58806805681482;
1028, 32.152181, 75.996, 77.627, 8686, -7783, 00000000, 75.58806805681482;
1029, 32.183410, 75.996, 78.752, 8686, -7783, 00000000, 75.58806805681482;
1030, 32.214583, 75.996, 79.876, 8686, -7783, 00000000, 75.58806805681482;
1031, 32.245828, 75.996, 81.001, 8686, -7783, 00000000, 75.58806805681482;
1032, 32.277078, 75.996, 82.126, 8686, -7783, 00000000, 75.58806805681482;
1033, 32.308342, 75.996, 83.251, 8686, -7783, 00000000, 75.58806805681482;
1034, 32.339632, 75.996, 84.375, 8686, -7783, 00000000, 75.58806805681482;
1035, 32.370913, 75.996, 85.501, 8686, -7783, 00000000, 75.58806805681482;
1036, 32.402261, 75.996, 86.625, 8686, -7783, 00000000, 75.58806805681482;
1037, 32.433518, 75.996, 87.751, 8686, -7783, 00000000, 75.58806805681482;
1038, 32.464738, 75.996, 88.876, 8686, -7783, 00000000, 75.58806805681482;
1039, 32.495914, 75.996, 90.000, 8686, -7783, 00000000, 75.58806805681482;
1040, 32.527165, 75.996, 91.125, 8686, -7783, 00000000, 75.58806805681482;
1041, 32.558443, 75.996, 92.250, 8686, -7783, 00000000, 75.58806805681482;
1042, 32.589660, 75.996, 93.377, 8686, -7783, 00000000, 75.58806805681482;
1043, 32.620887, 75.996, 94.501, 8686, -7783, 00000000, 75.58806805681482;
1044, 32.652050, 75.996, 95.625, 8686, -7783, 00000000, 75.58806805681482;
1045, 32.683348, 75.996, 96.750, 8686, -7783, 00000000, 75.58806805681482;
1046, 32.714637, 75.996, 97.874, 8686, -7783, 00000000, 75.58806805681482;
1047, 32.745822, 75.996, 99.002, 8686, -7783, 00000000, 75.58806805681482;
1048, 32.777027, 75.996, 100.124, 8686, -7783, 00000000, 75.58806805681482;
1049, 32.808475, 75.996, 101.252, 8686, -7783, 00000000, 75.58806805681482;
1050, 32.839669, 75.996, 102.376, 8686, -7783, 00000000, 75.58806805681482;
1051, 32.870946, 75.996, 103.501, 8686, -7783, 00000000, 75.58806805681482;
1052, 32.902217, 75.996, 104.625, 8686, -7783, 00000000, 75.58806805681482;
1053, 32.933468, 75.996, 105.750, 8686, -7783, 00000000, 75.58806805681482;
1054, 32.964624, 75.996, 106.874, 8686, -7783, 00000000, 75.58806805681482;
1055, 32.995901, 75.996, 108.002, 8686, -7783, 00000000, 75.58806805681482;
1056, 33.027168, 75.996, 109.126, 8686, -7783, 00000000, 75.58806805681482;
1057, 33.058315, 75.996, 110.249, 8686, -7783, 00000000, 75.58806805681482;
1058, 33.089588, 75.996, 111.376, 8686, -7783, 00000000, 75.58806805681482;
1059, 33.120775, 75.996, 112.500, 8686, -7783, 00000000, 75.58806805681482;
1060, 33.152088, 75.996, 113.624, 8686, -7783, 00000000, 75.58806805681482;
1061, 33.183345, 75.996, 114.752, 8686, -7783, 00000000, 75.58806805681482;
1062, 33.214600, 75.996, 115.876, 8686, -7783, 00000000, 75.58806805681482;
1063, 33.245891, 75.996, 117.000, 8686, -7783, 00000000, 75.58806805681482;
1064, 33.277210, 75.996, 118.125, 8686, -7783, 00000000, 75.58806805681482;
1065, 33.308450, 75.996, 119.251, 8686, -7783, 00000000, 75.58806805681482;
1066, 33.339705, 75.996, 120.375, 8686, -7783, 00000000, 75.58806805681482;
1067, 33.370880, 75.996, 121.499, 8686, -7783, 00000000, 75.58806805681482;
1068, 33.402098, 75.996, 122.627, 8686, -7783, 00000000, 75.58806805681482;
1069, 33.433403, 75.996, 123.751, 8686, -7783, 00000000, 75.58806805681482;
1070, 33.464579, 75.996, 124.876, 8686, -7783, 00000000, 75.58806805681482;
1071, 33.495852, 75.996, 125.999, 8686, -7783, 00000000, 75.58806805681482;
1072, 33.527061, 75.996, 127.126, 8686, -7783, 00000000, 75.58806805681482;
1073, 33.558320, 75.996, 128.250, 8686, -7783, 00000000, 75.58806805681482;
1074, 33.589570, 75.996, 129.375, 8686, -7783, 00000000, 75.58806805681482;
1075, 33.620818, 75.996, 130.502, 8686, -7783, 00000000, 75.58806805681482;
1076, 33.651940, 75.996, 131.626, 8686, -7783, 00000000, 75.58806805681482;
1077, 33.683203, 75.996, 132.750, 8686, -7783, 00000000, 75.58806805681482;
1078, 33.714534, 75.996, 133.874, 8686, -7783, 00000000, 75.58806805681482;
1079, 33.745931, 75.996, 135.000, 8686, -7783, 00000000, 75.58806805681482;
1080, 33.777149, 75.996, 136.126, 8686, -7783, 00000000, 75.58806805681482;
1081, 33.808422, 75.996, 137.252, 8686, -7783, 00000000, 75.58806805681482;
1082, 33.839601, 75.996, 138.377, 8686, -7783, 00000000, 75.58806805681482;
1083, 33.870826, 75.996, 139.499, 8686, -7783, 00000000, 75.58806805681482;
1084, 33.902021, 75.996, 140.627, 8686, -7783, 00000000, 75.58806805681482;
1085, 33.933309, 75.996, 141.751, 8686, -7783, 00000000, 75.58806805681482;
1086, 33.964592, 75.996, 142.875, 8686, -7783, 00000000, 75.58806805681482;
1087, 33.995842, 75.996, 143.999, 8686, -7783, 00000000, 75.58806805681482;
1088, 34.027068, 75.996, 145.124, 8686, -7783, 00000000, 75.58806805681482;
1089, 34.058282, 75.996, 146.249, 8686, -7783, 00000000, 75.58806805681482;
1090, 34.089591, 75.996, 147.374, 8686, -7783, 00000000, 75.58806805681482;
1091, 34.120873, 75.996, 148.499, 8686, -7783, 00000000, 75.58806805681482;
1092, 34.152184, 75.996, 149.625, 8686, -7783, 00000000, 75.58806805681482;
1093, 34.183440, 75.996, 150.749, 8686, -7783, 00000000, 75.58806805681482;
1094, 34.214693, 75.996, 151.877, 8686, -7783, 00000000, 75.58806805681482;
1095, 34.245865, 75.996, 153.002, 8686, -7783, 00000000, 75.58806805681482;
1096, 34.277109, 75.996, 154.125, 8686, -7783, 00000000, 75.58806805681482;
1097, 34.308366, 75.996, 155.251, 8686, -7783, 00000000, 75.58806805681482;
1098, 34.339603, 75.996, 156.376, 8686, -7783, 00000000, 75.58806805681482;
1099, 34.370836, 75.996, 157.499, 8686, -7783, 00000000, 75.58806805681482;
1100, 34.402075, 75.996, 158.627, 8686, -7783, 00000000, 75.58806805681482;
1101, 34.433338, 75.996, 159.752, 8686, -7783, 00000000, 75.58806805681482;
1102, 34.464535, 75.996, 160.876, 8686, -7783, 00000000, 75.58806805681482;
1103, 34.495749, 75.996, 162.000, 8686, -7783, 00000000, 75.58806805681482;
1104, 34.527141, 75.996, 163.124, 8686, -7783, 00000000, 75.58806805681482;
1105, 34.558381, 75.996, 164.249, 8686, -7783, 00000000, 75.58806805681482;
1106, 34.589625, 75.996, 165.375, 8686, -7783, 00000000, 75.58806805681482;
1107, 34.620940, 75.996, 166.499, 8686, -7783, 00000000, 75.58806805681482;
1108, 34.652174, 75.996, 167.623, 8686, -7783, 00000000, 75.58806805681482;
1109, 34.683408, 75.996, 168.752, 8686, -7783, 00000000, 75.58806805681482;
1110, 34.714645, 75.996, 169.876, 8686, -7783, 00000000, 75.58806805681482;
1111, 34.745801, 75.996, 171.000, 8686, -7783, 00000000, 75.58806805681482;
1112, 34.777072, 75.996, 172.125, 8686, -7783, 00000000, 75.58806805681482;
1113, 34.808282, 75.996, 173.251, 8686, -7783, 00000000, 75.58806805681482;
1114, 34.839602, 75.996, 174.374, 8686, -7783, 00000000, 75.58806805681482;
1115, 34.870776, 75.996, 175.501, 8686, -7783, 00000000, 75.58806805681482;
1116, 34.902010, 75.996, 176.624, 8686, -7783, 00000000, 75.58806805681482;
1117, 34.933486, 75.996, 177.749, 8686, -7783, 00000000, 75.58806805681482;
1118, 34.964699, 75.996, 178.875, 8686, -7783, 00000000, 75.58806805681482;
1119, 34.995960, 75.996, 180.000, 8686, -7783, 00000000, 75.58806805681482;
1120, 35.027163, 75.996, 181.125, 8686, -7783, 00000000, 75.58806805681482;
1121, 35.058404, 75.996, 182.249, 8686, -7783, 00000000, 75.58806805681482;
1122, 35.089706, 75.996, 183.376, 8686, -7783, 00000000, 75.58806805681482;
1123, 35.120895, 75.996, 184.501, 8686, -7783, 00000000, 75.58806805681482;
1124, 35.152102, 75.996, 185.625, 8686, -7783, 00000000, 75.58806805681482;
1125, 35.183334, 75.996, 186.750, 8686, -7783, 00000000, 75.58806805681482;
1126, 35.214558, 75.996, 187.874, 8686, -7783, 00000000, 75.58806805681482;
1127, 35.245862, 75.996, 189.002, 8686, -7783, 00000000, 75.58806805681482;
1128, 35.277105, 75.996, 190.125, 8686, -7783, 00000000, 75.58806805681482;
1129, 35.308359, 75.996, 191.252, 8686, -7783, 00000000, 75.58806805681482;
1130, 35.339654, 75.996, 192.375, 8686, -7783, 00000000, 75.58806805681482;
1131, 35.370983, 75.996, 193.499, 8686, -7783, 00000000, 75.58806805681482;
1132, 35.402189, 75.996, 194.625, 8686, -7783, 00000000, 75.58806805681482;
1133, 35.433478, 75.996, 195.750, 8686, -7783, 00000000, 75.58806805681482;
1134, 35.464695, 75.996, 196.874, 8686, -7783, 00000000, 75.58806805681482;
1135, 35.495844, 75.996, 198.002, 8686, -7783, 00000000, 75.58806805681482;
1136, 35.527163, 75.996, 199.124, 8686, -7783, 00000000, 75.58806805681482;
1137, 35.558377, 75.996, 200.252, 8686, -7783, 00000000, 75.58806805681482;
1138, 35.589571, 75.996, 201.376, 8686, -7783, 00000000, 75.58806805681482;
1139, 35.620774, 75.996, 202.499, 8686, -7783, 00000000, 75.58806805681482;
1140, 35.652100, 75.996, 203.624, 8686, -7783, 00000000, 75.58806805681482;
1141, 35.683291, 75.996, 204.752, 8686, -7783, 00000000, 75.58806805681482;
1142, 35.714541, 75.996, 205.877, 8686, -7783, 00000000, 75.58806805681482;
1143, 35.745771, 75.996, 207.001, 8686, -7783, 00000000, 75.58806805681482;
1144, 35.777135, 75.996, 208.127, 8686, -7783, 00000000, 75.58806805681482;
1145, 35.808393, 75.996, 209.251, 8686, -7783, 00000000, 75.58806805681482;
1146, 35.839704, 75.996, 210.375, 8686, -7783, 00000000, 75.58806805681482;
1147, 35.870921, 75.996, 211.499, 8686, -7783, 00000000, 75.58806805681482;
1148, 35.902164, 75.996, 212.627, 8686, -7783, 00000000, 75.58806805681482;
1149, 35.933393, 75.996, 213.752, 8686, -7783, 00000000, 75.58806805681482;
1150, 35.964636, 75.996, 214.875, 8686, -7783, 00000000, 75.58806805681482;
1151, 35.995811, 75.996, 216.000, 8686, -7783, 00000000, 75.58806805681482;
1152, 36.027031, 75.996, 217.124, 8686, -7783, 00000000, 75.58806805681482;
1153, 36.058334, 75.996, 218.250, 8686, -7783, 00000000, 75.58806805681482;
1154, 36.089557, 75.996, 219.374, 8686, -7783, 00000000, 75.58806805681482;
1155, 36.120779, 75.996, 220.502, 8686, -7783, 00000000, 75.58806805681482;
1156, 36.152044, 75.996, 221.626, 8686, -7783, 00000000, 75.58806805681482;
1157, 36.183332, 75.996, 222.749, 8686, -7783, 00000000, 75.58806805681482;
1158, 36.214674, 75.996, 223.874, 8686, -7783, 00000000, 75.58806805681482;
1159, 36.245953, 75.996, 225.002, 8686, -7783, 00000000, 75.58806805681482;
1160, 36.277145, 75.996, 226.126, 8686, -7783, 00000000, 75.58806805681482;
1161, 36.308401, 75.996, 227.250, 8686, -7783, 00000000, 75.58806805681482;
1162, 36.339597, 75.996, 228.377, 8686, -7783, 00000000, 75.58806805681482;
1163, 36.370854, 75.996, 229.501, 8686, -7783, 00000000, 75.58806805681482;
1164, 36.402126, 75.996, 230.626, 8686, -7783, 00000000, 75.58806805681482;
1165, 36.433369, 75.996, 231.750, 8686, -7783, 00000000, 75.58806805681482;
1166, 36.464587, 75.996, 232.874, 8686, -7783, 00000000, 75.58806805681482;
1167, 36.495805, 75.996, 233.999, 8686, -7783, 00000000, 75.58806805681482;
1168, 36.527043, 75.996, 235.125, 8686, -7783, 00000000, 75.58806805681482;
1169, 36.558319, 75.996, 236.249, 8686, -7783, 00000000, 75.58806805681482;
1170, 36.589583, 75.996, 237.376, 8686, -7783, 00000000, 75.58806805681482;
1171, 36.620748, 75.996, 238.502, 8686, -7783, 00000000, 75.58806805681482;
1172, 36.652145, 75.996, 239.627, 8686, -7783, 00000000, 75.58806805681482;
1173, 36.683365, 75.996, 240.751, 8686, -7783, 00000000, 75.58806805681482;
1174, 36.714653, 75.996, 241.877, 8686, -7783, 00000000, 75.58806805681482;
1175, 36.745885, 75.996, 243.001, 8686, -7783, 00000000, 75.58806805681482;
1176, 36.777058, 75.996, 244.123, 8686, -7783, 00000000, 75.58806805681482;
1177, 36.808317, 75.996, 245.249, 8686, -7783, 00000000, 75.58806805681482;
1178, 36.839597, 75.996, 246.375, 8686, -7783, 00000000, 75.58806805681482;
1179, 36.870811, 75.996, 247.499, 8686, -7783, 00000000, 75.58806805681482;
1180, 36.902047, 75.996, 248.624, 8686, -7783, 00000000, 75.58806805681482;
1181, 36.933245, 75.996, 249.752, 8686, -7783, 00000000, 75.58806805681482;
1182, 36.964531, 75.996, 250.876, 8686, -7783, 00000000, 75.58806805681482;
1183, 36.995739, 75.996, 252.000, 8686, -7783, 00000000, 75.58806805681482;
1184, 37.026934, 75.996, 253.127, 8686, -7783, 00000000, 75.58806805681482;
1185, 37.058193, 75.996, 254.250, 8686, -7783, 00000000, 75.58806805681482;
1186, 37.089439, 75.996, 255.374, 8686, -7783, 00000000, 75.58806805681482;
1187, 37.120871, 75.996, 256.501, 8686, -7783, 00000000, 75.58806805681482;
1188, 37.152072, 75.996, 257.624, 8686, -7783, 00000000, 75.58806805681482;
1189, 37.183352, 75.996, 258.750, 8686, -7783, 00000000, 75.58806805681482;
1190, 37.214575, 75.996, 259.874, 8686, -7783, 00000000, 75.58806805681482;
1191, 37.245792, 75.996, 261.002, 8686, -7783, 00000000, 75.58806805681482;
1192, 37.277032, 75.996, 262.124, 8686, -7783, 00000000, 75.58806805681482;
1193, 37.308230, 75.996, 263.252, 8686, -7783, 00000000, 75.58806805681482;
1194, 37.339517, 75.996, 264.374, 8686, -7783, 00000000, 75.58806805681482;
1195, 37.370746, 75.996, 265.501, 8686, -7783, 00000000, 75.58806805681482;
1196, 37.402056, 75.996, 266.626, 8686, -7783, 00000000, 75.58806805681482;
1197, 37.433215, 75.996, 267.749, 8686, -7783, 00000000, 75.58806805681482;
1198, 37.464476, 75.996, 268.875, 8686, -7783, 00000000, 75.58806805681482;
1199, 37.495936, 75.996, 270.001, 8686, -7783, 00000000, 75.58806805681482;
1200, 37.527167, 75.996, 271.126, 8686, -7783, 00000000, 75.58806805681482;
1201, 37.558374, 75.996, 272.249, 8686, -7783, 00000000, 75.58806805681482;
1202, 37.589613, 75.996, 273.376, 8686, -7783, 00000000, 75.58806805681482;
1203, 37.620885, 75.996, 274.500, 8686, -7783, 00000000, 75.58806805681482;
1204, 37.652081, 75.996, 275.627, 8686, -7783, 00000000, 75.58806805681482;
1205, 37.683337, 75.996, 276.749, 8686, -7783, 00000000, 75.58806805681482;
1206, 37.714551, 75.996, 277.874, 8686, -7783, 00000000, 75.58806805681482;
1207, 37.745781, 75.996, 279.002, 8686, -7783, 00000000, 75.58806805681482;
1208, 37.776994, 75.996, 280.127, 8686, -7783, 00000000, 75.58806805681482;
1209, 37.808215, 75.996, 281.252, 8686, -7783, 00000000, 75.58806805681482;
1210, 37.839526, 75.996, 282.376, 8686, -7783, 00000000, 75.58806805681482;
1211, 37.870770, 75.996, 283.499, 8686, -7783, 00000000, 75.58806805681482;
1212, 37.902174, 75.996, -75.377, 8686, -7783, 00000000, 99.77912841576355;
1213, 37.933333, 75.996, -74.249, 8686, -7783, 00000000, 99.58581367272156;
1214, 37.964667, 75.996, -73.123, 8686, -7783, 00000000, 99.58581367272156;
1215, 37.995900, 76.212, -71.998, 8688, -7783, 00000000, 99.58581367272156;
1216, 38.027182, 76.863, -70.876, 8691, -7786, 00000000, 99.58581367272156;
1217, 38.058322, 77.838, -69.748, 8696, -7790, 00000000, 99.58581367272156;
1218, 38.089639, 79.031, -68.624, 8702, -7795, 00000000, 99.58581367272156;
1219, 38.120819, 80.006, -67.501, 8707, -7799, 00000000, 99.58581367272156;
1220, 38.152014, 80.982, -66.377, 8712, -7803, 00000000, 99.58581367272156;
1221, 38.183288, 82.065, -65.248, 8717, -7808, 00000000, 99.58581367272156;
1222, 38.214572, 83.041, -64.125, 8722, -7812, 00000000, 99.58581367272156;
1223, 38.245843, 84.016, -63.001, 8727, -7816, 00000000, 99.58581367272156;
1224, 38.277162, 84.992, -61.875, 8732, -7820, 00000000, 99.58581367272156;
1225, 38.308432, 85.859, -60.749, 8736, -7824, 00000000, 99.58581367272156;
1226, 38.339759, 86.835, -59.626, 8741, -7828, 00000000, 99.58581367272156;
1227, 38.371012, 87.702, -58.498, 8745, -7832, 00000000, 99.58581367272156;
1228, 38.402231, 88.677, -57.374, 8750, -7836, 00000000, 99.58581367272156;
1229, 38.433364, 89.653, -56.249, 8755, -7840, 00000000, 99.58581367272156;
1230, 38.464628, 90.628, -55.125, 8760, -7844, 00000000, 99.58581367272156;
1231, 38.495900, 91.495, -54.000, 8764, -7848, 00000000, 99.58581367272156;
1232, 38.527116, 92.363, -52.874, 8769, -7851, 00000000, 99.58581367272156;
1233, 38.558505, 93.338, -51.751, 8773, -7856, 00000000, 99.58581367272156;
1234, 38.589539, 94.314, -50.626, 8778, -7860, 00000000, 99.58581367272156;
1235, 38.620759, 95.289, -49.499, 8783, -7864, 00000000, 99.58581367272156;
1236, 38.652078, 96.156, -48.376, 8787, -7868, 00000000, 99.58581367272156;
1237, 38.683426, 96.915, -47.251, 8791, -7871, 00000000, 99.58581367272156;
1238, 38.714683, 97.565, -46.124, 8795, -7873, 00000000, 99.58581367272156;
1239, 38.745975, 98.216, -45.000, 8798, -7876, 00000000, 99.58581367272156;
1240, 38.777183, 98.866, -43.875, 8802, -7878, 00000000, 99.58581367272156;
1241, 38.808453, 99.408, -42.751, 8805, -7880, 00000000, 99.58581367272156;
1242, 38.839623, 100.058, -41.623, 8808, -7883, 00000000, 99.58581367272156;
1243, 38.870868, 100.600, -40.499, 8811, -7885, 00000000, 99.58581367272156;
1244, 38.902090, 100.709, -39.375, 8812, -7885, 00000000, 99.58581367272156;
1245, 38.933306, 100.817, -38.251, 8813, -7885, 00000000, 99.58581367272156;
1246, 38.964543, 100.709, -37.127, 8812, -7885, 00000000, 99.58581367272156;
1247, 38.995813, 100.275, -35.998, 8809, -7884, 00000000, 99.58581367272156;
1248, 39.027048, 100.058, -34.874, 8808, -7883, 00000000, 99.58581367272156;
1249, 39.058252, 99.516, -33.748, 8805, -7881, 00000000, 99.58581367272156;
1250, 39.089560, 99.083, -32.623, 8803, -7879, 00000000, 99.58581367272156;
1251, 39.120806, 98.974, -31.502, 8802, -7879, 00000000, 99.58581367272156;
1252, 39.152165, 98.974, -30.375, 8802, -7879, 00000000, 99.58581367272156;
1253, 39.183408, 99.299, -29.251, 8804, -7880, 00000000, 99.58581367272156;
1254, 39.214686, 99.841, -28.123, 8807, -7882, 00000000, 99.58581367272156;
1255, 39.245922, 100.058, -26.999, 8809, -7882, 00000000, 99.58581367272156;
1256, 39.277096, 100.167, -25.873, 8810, -7882, 00000000, 99.58581367272156;
1257, 39.308350, 100.167, -24.748, 8810, -7882, 00000000, 99.58581367272156;
1258, 39.339668, 100.275, -23.625, 8811, -7882, 00000000, 99.58581367272156;
1259, 39.370840, 99.950, -22.501, 8808, -7882, 00000000, 99.58581367272156;
1260, 39.402053, 99.516, -21.373, 8806, -7880, 00000000, 99.58581367272156;
1261, 39.433296, 99.191, -20.248, 8805, -7878, 00000000, 99.58581367272156;
1262, 39.464464, 99.191, -19.124, 8805, -7878, 00000000, 99.58581367272156;
1263, 39.495731, 99.191, -18.000, 8805, -7878, 00000000, 99.58581367272156;
1264, 39.526939, 99.191, -16.874, 8805, -7878, 00000000, 99.58581367272156;
1265, 39.558269, 99.191, -15.749, 8805, -7878, 00000000, 99.58581367272156;
1266, 39.589622, 99.191, -14.623, 8805, -7878, 00000000, 99.58581367272156;
1267, 39.620856, 99.191, -13.499, 8805, -7878, 00000000, 99.58581367272156;
1268, 39.652098, 99.191, -12.373, 8805, -7878, 00000000, 99.58581367272156;
1269, 39.683388, 99.191, -11.248, 8805, -7878, 00000000, 99.58581367272156;
1270, 39.714617, 99.191, -10.124, 8805, -7878, 00000000, 99.58581367272156;
1271, 39.745811, 99.191, -9.000, 8805, -7878, 00000000, 99.58581367272156;
