Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1285, 40.184221, 109.922, 6.750, 20717, -18840, 00000000, 109.92171818546761;
1286, 40.215433, 109.922, 7.875, 20717, -18840, 00000000, 109.92171818546761;
1287, 40.246576, 109.922, 9.000, 20717, -18840, 00000000, 109.92171818546761;
1288, 40.277909, 109.922, 10.126, 20717, -18840, 00000000, 109.92171818546761;
1289, 40.309198, 109.922, 11.250, 20717, -18840, 00000000, 109.92171818546761;
1290, 40.340447, 109.922, 12.376, 20717, -18840, 00000000, 109.92171818546761;
1291, 40.371572, 109.922, 13.500, 20717, -18840, 00000000, 109.92171818546761;
1292, 40.402805, 109.922, 14.626, 20717, -18840, 00000000, 109.92171818546761;
1293, 40.434057, 109.922, 15.750, 20717, -18840, 00000000, 109.92171818546761;
1294, 40.465423, 109.922, 16.874, 20717, -18840, 00000000, 109.92171818546761;
1295, 40.496526, 109.922, 18.001, 20717, -18840, 00000000, 109.92171818546761;
1296, 40.527939, 109.922, 19.126, 20717, -18840, 00000000, 109.92171818546761;
1297, 40.559050, 109.922, 20.251, 20717, -18840, 00000000, 109.92171818546761;
1298, 40.590440, 109.922, 21.376, 20717, -18840, 00000000, 109.92171818546761;
1299, 40.621563, 109.922, 22.500, 20717, -18840, 00000000, 109.92171818546761;
1300, 40.652791, 109.922, 23.625, 20717, -18840, 00000000, 109.92171818546761;
1301, 40.684043, 109.922, 24.750, 20717, -18840, 00000000, 109.92171818546761;
1302, 40.715275, 109.922, 25.875, 20717, -18840, 00000000, 109.92171818546761;
1303, 40.746535, 109.922, 27.001, 20717, -18840, 00000000, 109.92171818546761;
1304, 40.777940, 109.922, 28.125, 20717, -18840, 00000000, 109.92171818546761;
1305, 40.809036, 109.922, 29.250, 20717, -18840, 00000000, 109.92171818546761;
1306, 40.840284, 109.922, 30.374, 20717, -18840, 00000000, 109.92171818546761;
1307, 40.871547, 109.922, 31.500, 20717, -18840, 00000000, 109.92171818546761;
1308, 40.902792, 109.922, 32.625, 20717, -18840, 00000000, 109.92171818546761;
1309, 40.934149, 109.922, 33.751, 20717, -18840, 00000000, 109.92171818546761;
1310, 40.965301, 109.922, 34.875, 20717, -18840, 00000000, 109.92171818546761;
1311, 40.996497, 109.922, 36.001, 20717, -18840, 00000000, 109.92171818546761;
1312, 41.027918, 109.922, 37.125, 20717, -18840, 00000000, 109.92171818546761;
1313, 41.059064, 109.922, 38.251, 20717, -18840, 00000000, 109.92171818546761;
1314, 41.090271, 109.922, 39.376, 20717, -18840, 00000000, 109.92171818546761;
1315, 41.121645, 109.922, 40.500, 20717, -18840, 00000000, 109.92171818546761;
1316, 41.152804, 109.922, 41.625, 20717, -18840, 00000000, 109.92171818546761;
1317, 41.184014, 109.922, 42.751, 20717, -18840, 00000000, 109.92171818546761;
1318, 41.215265, 109.922, 43.875, 20717, -18840, 00000000, 109.92171818546761;
1319, 41.246500, 109.922, 45.000, 20717, -18840, 00000000, 109.92171818546761;
1320, 41.277826, 109.922, 46.124, 20717, -18840, 00000000, 109.92171818546761;
1321, 41.309149, 109.922, 47.250, 20717, -18840, 00000000, 109.92171818546761;
1322, 41.340248, 109.922, 48.375, 20717, -18840, 00000000, 109.92171818546761;
1323, 41.371508, 109.922, 49.500, 20717, -18840, 00000000, 109.92171818546761;
1324, 41.402786, 109.922, 50.626, 20717, -18840, 00000000, 109.92171818546761;
1325, 41.434017, 109.922, 51.751, 20717, -18840, 00000000, 109.92171818546761;
1326, 41.465291, 109.922, 52.874, 20717, -18840, 00000000, 109.92171818546761;
1327, 41.496507, 109.922, 54.000, 20717, -18840, 00000000, 109.92171818546761;
1328, 41.527873, 109.922, 55.125, 20717, -18840, 00000000, 109.92171818546761;
1329, 41.559001, 109.922, 56.251, 20717, -18840, 00000000, 109.92171818546761;
1330, 41.590277, 109.922, 57.375, 20717, -18840, 00000000, 109.92171818546761;
1331, 41.621516, 109.922, 58.499, 20717, -18840, 00000000, 109.92171818546761;
1332, 41.652764, 109.922, 59.626, 20717, -18840, 00000000, 109.92171818546761;
1333, 41.684119, 109.922, 60.749, 20717, -18840, 00000000, 109.92171818546761;
1334, 41.715346, 109.922, 61.875, 20717, -18840, 00000000, 109.92171818546761;
1335, 41.746487, 109.922, 63.000, 20717, -18840, 00000000, 109.92171818546761;
1336, 41.777891, 109.922, 64.126, 20717, -18840, 00000000, 109.92171818546761;
1337, 41.809147, 109.922, 65.250, 20717, -18840, 00000000, 109.92171818546761;
1338, 41.840357, 109.922, 66.376, 20717, -18840, 00000000, 109.92171818546761;
1339, 41.871633, 109.922, 67.501, 20717, -18840, 00000000, 109.92171818546761;
1340, 41.902754, 109.922, 68.625, 20717, -18840, 00000000, 109.92171818546761;
1341, 41.934101, 109.922, 69.750, 20717, -18840, 00000000, 109.92171818546761;
1342, 41.965257, 109.922, 70.876, 20717, -18840, 00000000, 109.92171818546761;
1343, 41.996485, 109.922, 71.999, 20717, -18840, 00000000, 109.92171818546761;
1344, 42.027864, 109.922, 73.126, 20717, -18840, 00000000, 109.92171818546761;
1345, 42.058989, 109.922, 74.250, 20717, -18840, 00000000, 109.92171818546761;
1346, 42.090227, 109.922, 75.376, 20717, -18840, 00000000, 109.92171818546761;
1347, 42.121508, 109.922, 76.500, 20717, -18840, 00000000, 109.92171818546761;
1348, 42.152721, 109.922, 77.625, 20717, -18840, 00000000, 109.92171818546761;
1349, 42.183993, 109.922, 78.751, 20717, -18840, 00000000, 109.92171818546761;
1350, 42.215355, 109.922, 79.875, 20717, -18840, 00000000, 109.92171818546761;
1351, 42.246456, 109.922, 81.001, 20717, -18840, 00000000, 109.92171818546761;
1352, 42.277729, 109.922, 82.125, 20717, -18840, 00000000, 109.92171818546761;
1353, 42.308976, 109.922, 83.250, 20717, -18840, 00000000, 109.92171818546761;
1354, 42.340331, 109.922, 84.375, 20717, -18840, 00000000, 109.92171818546761;
1355, 42.371510, 109.922, 85.500, 20717, -18840, 00000000, 109.92171818546761;
1356, 42.402742, 109.922, 86.626, 20717, -18840, 00000000, 109.92171818546761;
1357, 42.433985, 109.922, 87.750, 20717, -18840, 00000000, 109.92171818546761;
1358, 42.465334, 109.922, 88.874, 20717, -18840, 00000000, 109.92171818546761;
1359, 42.496490, 109.922, 90.001, 20717, -18840, 00000000, 109.92171818546761;
1360, 42.527730, 109.922, 91.126, 20717, -18840, 00000000, 109.92171818546761;
1361, 42.558989, 109.922, 92.250, 20717, -18840, 00000000, 109.92171818546761;
1362, 42.590252, 109.922, 93.376, 20717, -18840, 00000000, 109.92171818546761;
1363, 42.621468, 109.922, 94.501, 20717, -18840, 00000000, 109.92171818546761;
1364, 42.652728, 109.922, 95.625, 20717, -18840, 00000000, 109.92171818546761;
1365, 42.683963, 109.922, 96.751, 20717, -18840, 00000000, 109.92171818546761;
1366, 42.715204, 109.922, 97.875, 20717, -18840, 00000000, 109.92171818546761;
1367, 42.746590, 109.922, 99.001, 20717, -18840, 00000000, 109.92171818546761;
1368, 42.777711, 109.922, 100.126, 20717, -18840, 00000000, 109.92171818546761;
1369, 42.808948, 109.922, 101.249, 20717, -18840, 00000000, 109.92171818546761;
1370, 42.840332, 109.922, 102.375, 20717, -18840, 00000000, 109.92171818546761;
1371, 42.871489, 109.922, 103.501, 20717, -18840, 00000000, 109.92171818546761;
1372, 42.902716, 109.922, 104.624, 20717, -18840, 00000000, 109.92171818546761;
1373, 42.934079, 109.922, 105.750, 20717, -18840, 00000000, 109.92171818546761;
1374, 42.965333, 109.922, 106.875, 20717, -18840, 00000000, 109.92171818546761;
1375, 42.996473, 109.922, 108.000, 20717, -18840, 00000000, 109.92171818546761;
1376, 43.027802, 109.922, 109.125, 20717, -18840, 00000000, 109.92171818546761;
1377, 43.058963, 109.922, 110.251, 20717, -18840, 00000000, 109.92171818546761;
1378, 43.090285, 109.922, 111.375, 20717, -18840, 00000000, 109.92171818546761;
1379, 43.121434, 109.922, 112.500, 20717, -18840, 00000000, 109.92171818546761;
1380, 43.152684, 109.922, 113.626, 20717, -18840, 00000000, 109.92171818546761;
1381, 43.184040, 109.922, 114.751, 20717, -18840, 00000000, 109.92171818546761;
1382, 43.215206, 109.922, 115.876, 20717, -18840, 00000000, 109.92171818546761;
1383, 43.246547, 109.922, 117.000, 20717, -18840, 00000000, 109.92171818546761;
1384, 43.277708, 109.922, 118.125, 20717, -18840, 00000000, 109.92171818546761;
1385, 43.308949, 109.922, 119.251, 20717, -18840, 00000000, 109.92171818546761;
1386, 43.340314, 109.922, 120.376, 20717, -18840, 00000000, 109.92171818546761;
1387, 43.371554, 109.922, 121.501, 20717, -18840, 00000000, 109.92171818546761;
1388, 43.402690, 109.922, 122.626, 20717, -18840, 00000000, 109.92171818546761;
1389, 43.433945, 109.922, 123.750, 20717, -18840, 00000000, 109.92171818546761;
1390, 43.465284, 109.922, 124.875, 20717, -18840, 00000000, 109.92171818546761;
1391, 43.496568, 109.922, 125.999, 20717, -18840, 00000000, 109.92171818546761;
1392, 43.527671, 109.922, 127.126, 20717, -18840, 00000000, 109.92171818546761;
1393, 43.558936, 109.922, 128.250, 20717, -18840, 00000000, 109.92171818546761;
1394, 43.590288, 109.922, 129.376, 20717, -18840, 00000000, 109.92171818546761;
1395, 43.621448, 109.922, 130.501, 20717, -18840, 00000000, 109.92171818546761;
1396, 43.652676, 109.922, 131.625, 20717, -18840, 00000000, 109.92171818546761;
1397, 43.684048, 109.922, 132.751, 20717, -18840, 00000000, 109.92171818546761;
1398, 43.715284, 109.922, 133.875, 20717, -18840, 00000000, 109.92171818546761;
1399, 43.746433, 109.922, 135.000, 20717, -18840, 00000000, 109.92171818546761;
1400, 43.777781, 109.922, 136.125, 20717, -18840, 00000000, 109.92171818546761;
1401, 43.808927, 109.922, 137.250, 20717, -18840, 00000000, 109.92171818546761;
1402, 43.840185, 109.922, 138.375, 20717, -18840, 00000000, 109.92171818546761;
1403, 43.871556, 109.922, 139.500, 20717, -18840, 00000000, 109.92171818546761;
1404, 43.902681, 109.922, 140.625, 20717, -18840, 00000000, 109.92171818546761;
1405, 43.933899, 109.922, 141.751, 20717, -18840, 00000000, 109.92171818546761;
1406, 43.965271, 109.922, 142.876, 20717, -18840, 00000000, 109.92171818546761;
1407, 43.996394, 109.922, 144.000, 20717, -18840, 00000000, 109.92171818546761;
1408, 44.027801, 109.922, 145.125, 20717, -18840, 00000000, 109.92171818546761;
1409, 44.058913, 109.922, 146.249, 20717, -18840, 00000000, 109.92171818546761;
1410, 44.090281, 109.922, 147.375, 20717, -18840, 00000000, 109.92171818546761;
1411, 44.121531, 109.922, 148.500, 20717, -18840, 00000000, 109.92171818546761;
1412, 44.152660, 109.922, 149.626, 20717, -18840, 00000000, 109.92171818546761;
1413, 44.183914, 109.922, 150.751, 20717, -18840, 00000000, 109.92171818546761;
1414, 44.215272, 109.922, 151.874, 20717, -18840, 00000000, 109.92171818546761;
1415, 44.246423, 109.922, 153.001, 20717, -18840, 00000000, 109.92171818546761;
1416, 44.277762, 109.922, 154.125, 20717, -18840, 00000000, 109.92171818546761;
1417, 44.308882, 109.922, 155.251, 20717, -18840, 00000000, 109.92171818546761;
1418, 44.340246, 109.922, 156.374, 20717, -18840, 00000000, 109.92171818546761;
1419, 44.371399, 109.922, 157.501, 20717, -18840, 00000000, 109.92171818546761;
1420, 44.402622, 109.922, 158.624, 20717, -18840, 00000000, 109.92171818546761;
1421, 44.433909, 109.922, 159.751, 20717, -18840, 00000000, 109.92171818546761;
1422, 44.465264, 109.922, 160.875, 20717, -18840, 00000000, 109.92171818546761;
1423, 44.496390, 109.922, 162.001, 20717, -18840, 00000000, 109.92171818546761;
1424, 44.527753, 109.922, 163.125, 20717, -18840, 00000000, 109.92171818546761;
1425, 44.558906, 109.922, 164.250, 20717, -18840, 00000000, 109.92171818546761;
1426, 44.590236, 109.922, 165.374, 20717, -18840, 00000000, 109.92171818546761;
1427, 44.621534, 109.922, 166.501, 20717, -18840, 00000000, 109.92171818546761;
1428, 44.652618, 109.922, 167.626, 20717, -18840, 00000000, 109.92171818546761;
1429, 44.683880, 109.922, 168.750, 20717, -18840, 00000000, 109.92171818546761;
1430, 44.715132, 109.922, 169.876, 20717, -18840, 00000000, 109.92171818546761;
1431, 44.746375, 109.922, 171.000, 20717, -18840, 00000000, 109.92171818546761;
1432, 44.777645, 109.922, 172.125, 20717, -18840, 00000000, 109.92171818546761;
1433, 44.808862, 109.922, 173.250, 20717, -18840, 00000000, 109.92171818546761;
1434, 44.840139, 109.922, 174.375, 20717, -18840, 00000000, 109.92171818546761;
1435, 44.871504, 109.922, 175.501, 20717, -18840, 00000000, 109.92171818546761;
1436, 44.902625, 109.922, 176.626, 20717, -18840, 00000000, 109.92171818546761;
1437, 44.933986, 109.922, 177.751, 20717, -18840, 00000000, 109.92171818546761;
1438, 44.965223, 109.922, 178.875, 20717, -18840, 00000000, 109.92171818546761;
1439, 44.996360, 109.922, 180.001, 20717, -18840, 00000000, 109.92171818546761;
1440, 45.027733, 109.922, 181.126, 20717, -18840, 00000000, 109.92171818546761;
1441, 45.058892, 109.922, 182.250, 20717, -18840, 00000000, 109.92171818546761;
1442, 45.090253, 109.922, 183.376, 20717, -18840, 00000000, 109.92171818546761;
1443, 45.121359, 109.922, 184.499, 20717, -18840, 00000000, 109.92171818546761;
1444, 45.152613, 109.922, 185.625, 20717, -18840, 00000000, 109.92171818546761;
1445, 45.183875, 109.922, 186.751, 20717, -18840, 00000000, 109.92171818546761;
1446, 45.215238, 109.922, 187.875, 20717, -18840, 00000000, 109.92171818546761;
1447, 45.246371, 109.922, 189.000, 20717, -18840, 00000000, 109.92171818546761;
1448, 45.277716, 109.922, 190.124, 20717, -18840, 00000000, 109.92171818546761;
1449, 45.308859, 109.922, 191.250, 20717, -18840, 00000000, 109.92171818546761;
1450, 45.340130, 109.922, 192.376, 20717, -18840, 00000000, 109.92171818546761;
1451, 45.371458, 109.922, 193.500, 20717, -18840, 00000000, 109.92171818546761;
1452, 45.402583, 109.922, 194.625, 20717, -18840, 00000000, 109.92171818546761;
1453, 45.433867, 109.922, 195.751, 20717, -18840, 00000000, 109.92171818546761;
1454, 45.465123, 109.922, 196.875, 20717, -18840, 00000000, 109.92171818546761;
1455, 45.496372, 109.922, 198.000, 20717, -18840, 00000000, 109.92171818546761;
1456, 45.527627, 109.922, 199.126, 20717, -18840, 00000000, 109.92171818546761;
1457, 45.558864, 109.922, 200.249, 20717, -18840, 00000000, 109.92171818546761;
1458, 45.590136, 109.922, 201.376, 20717, -18840, 00000000, 109.92171818546761;
1459, 45.621352, 109.922, 202.501, 20717, -18840, 00000000, 109.92171818546761;
1460, 45.652605, 109.922, 203.624, 20717, -18840, 00000000, 109.92171818546761;
1461, 45.683940, 109.922, 204.749, 20717, -18840, 00000000, 109.92171818546761;
1462, 45.715103, 109.922, 205.876, 20717, -18840, 00000000, 109.92171818546761;
1463, 45.746344, 109.922, 206.999, 20717, -18840, 00000000, 109.92171818546761;
1464, 45.777598, 109.922, 208.126, 20717, -18840, 00000000, 109.92171818546761;
1465, 45.808850, 109.922, 209.250, 20717, -18840, 00000000, 109.92171818546761;
1466, 45.840195, 109.922, 210.374, 20717, -18840, 00000000, 109.92171818546761;
1467, 45.871370, 109.922, 211.500, 20717, -18840, 00000000, 109.92171818546761;
1468, 45.902580, 109.922, 212.625, 20717, -18840, 00000000, 109.92171818546761;
1469, 45.933956, 109.922, 213.750, 20717, -18840, 00000000, 109.92171818546761;
1470, 45.965182, 109.922, 214.875, 20717, -18840, 00000000, 109.92171818546761;
1471, 45.996489, 109.922, 216.000, 20717, -18840, 00000000, 109.92171818546761;
1472, 46.027675, 109.922, 217.126, 20717, -18840, 00000000, 109.92171818546761;
1473, 46.058859, 109.922, 218.251, 20717, -18840, 00000000, 109.92171818546761;
1474, 46.090111, 109.922, 219.375, 20717, -18840, 00000000, 109.92171818546761;
1475, 46.121431, 109.922, 220.499, 20717, -18840, 00000000, 109.92171818546761;
1476, 46.152547, 109.922, 221.625, 20717, -18840, 00000000, 109.92171818546761;
1477, 46.183947, 109.922, 222.751, 20717, -18840, 00000000, 109.92171818546761;
1478, 46.215203, 109.922, 223.875, 20717, -18840, 00000000, 109.92171818546761;
1479, 46.246448, 109.922, 225.000, 20717, -18840, 00000000, 109.92171818546761;
1480, 46.277559, 109.922, 226.125, 20717, -18840, 00000000, 109.92171818546761;
1481, 46.308804, 109.922, 227.250, 20717, -18840, 00000000, 109.92171818546761;
1482, 46.340203, 109.922, 228.375, 20717, -18840, 00000000, 109.92171818546761;
1483, 46.371440, 109.922, 229.501, 20717, -18840, 00000000, 109.92171818546761;
1484, 46.402565, 109.922, 230.625, 20717, -18840, 00000000, 109.92171818546761;
1485, 46.433804, 109.922, 231.751, 20717, -18840, 00000000, 109.92171818546761;
1486, 46.465096, 109.922, 232.876, 20717, -18840, 00000000, 109.92171818546761;
1487, 46.496421, 109.922, 233.999, 20717, -18840, 00000000, 109.92171818546761;
1488, 46.527557, 109.922, 235.126, 20717, -18840, 00000000, 109.92171818546761;
1489, 46.558836, 109.922, 236.251, 20717, -18840, 00000000, 109.92171818546761;
1490, 46.590184, 109.922, 237.375, 20717, -18840, 00000000, 109.92171818546761;
1491, 46.621454, 109.922, 238.499, 20717, -18840, 00000000, 109.92171818546761;
1492, 46.652545, 109.922, 239.625, 20717, -18840, 00000000, 109.92171818546761;
1493, 46.683821, 109.922, 240.751, 20717, -18840, 00000000, 109.92171818546761;
1494, 46.715178, 109.922, 241.876, 20717, -18840, 00000000, 109.92171818546761;
1495, 46.746400, 109.922, 243.001, 20717, -18840, 00000000, 109.92171818546761;
1496, 46.777654, 109.922, 244.125, 20717, -18840, 00000000, 109.92171818546761;
1497, 46.808819, 109.922, 245.250, 20717, -18840, 00000000, 109.92171818546761;
1498, 46.840083, 109.922, 246.375, 20717, -18840, 00000000, 109.92171818546761;
1499, 46.871415, 109.922, 247.500, 20717, -18840, 00000000, 109.92171818546761;
1500, 46.902528, 109.922, 248.624, 20717, -18840, 00000000, 109.92171818546761;
1501, 46.933924, 109.922, 249.750, 20717, -18840, 00000000, 109.92171818546761;
1502, 46.965259, 109.922, -109.125, 20717, -18840, 00000000, 109.92171818546761;
1503, 46.996300, 109.922, -108.001, 20717, -18840, 00000000, 109.92171818546761;
1504, 47.027572, 109.922, -106.875, 20717, -18840, 00000000, 109.92171818546761;
1505, 47.058758, 109.922, -105.751, 20717, -18840, 00000000, 109.92171818546761;
1506, 47.090141, 109.922, -104.625, 20717, -18840, 00000000, 109.92171818546761;
1507, 47.121321, 109.922, -103.499, 20717, -18840, 00000000, 109.92171818546761;
1508, 47.152560, 109.922, -102.375, 20717, -18840, 00000000, 109.92171818546761;
1509, 47.183946, 109.922, -101.250, 20717, -18840, 00000000, 109.92171818546761;
1510, 47.215177, 109.922, -100.125, 20717, -18840, 00000000, 109.92171818546761;
1511, 47.246422, 109.922, -99.000, 20717, -18840, 00000000, 109.92171818546761;
1512, 47.277555, 109.922, -97.875, 20717, -18840, 00000000, 109.92171818546761;
1513, 47.308771, 109.922, -96.749, 20717, -18840, 00000000, 109.92171818546761;
1514, 47.340186, 109.922, -95.625, 20717, -18840, 00000000, 109.92171818546761;
1515, 47.371393, 109.922, -94.499, 20717, -18840, 00000000, 109.92171818546761;
1516, 47.402504, 109.922, -93.374, 20717, -18840, 00000000, 109.92171818546761;
1517, 47.433760, 109.922, -92.250, 20717, -18840, 00000000, 109.92171818546761;
1518, 47.465155, 109.922, -91.125, 20717, -18840, 00000000, 109.92171818546761;
1519, 47.496296, 109.922, -90.000, 20717, -18840, 00000000, 109.92171818546761;
1520, 47.527548, 109.922, -88.875, 20717, -18840, 00000000, 109.92171818546761;
1521, 47.558793, 109.922, -87.750, 20717, -18840, 00000000, 109.92171818546761;
1522, 47.590142, 109.922, -86.625, 20717, -18840, 00000000, 109.92171818546761;
1523, 47.621275, 109.922, -85.500, 20717, -18840, 00000000, 109.92171818546761;
1524, 47.652483, 109.922, -84.376, 20717, -18840, 00000000, 109.92171818546761;
1525, 47.683793, 109.922, -83.250, 20717, -18840, 00000000, 109.92171818546761;
1526, 47.715042, 109.922, -82.125, 20717, -18840, 00000000, 109.92171818546761;
1527, 47.746360, 109.922, -81.001, 20717, -18840, 00000000, 109.92171818546761;
1528, 47.777498, 109.922, -79.874, 20717, -18840, 00000000, 109.92171818546761;
1529, 47.808745, 109.922, -78.750, 20717, -18840, 00000000, 109.92171818546761;
1530, 47.840004, 109.922, -77.625, 20717, -18840, 00000000, 109.92171818546761;
1531, 47.871398, 109.922, -76.499, 20717, -18840, 00000000, 109.92171818546761;
1532, 47.902504, 109.922, -75.375, 20717, -18840, 00000000, 109.92171818546761;
1533, 47.933759, 109.922, -74.250, 20717, -18840, 00000000, 109.92171818546761;
1534, 47.965031, 109.922, -73.124, 20717, -18840, 00000000, 109.92171818546761;
1535, 47.996372, 109.922, -72.000, 20717, -18840, 00000000, 109.92171818546761;
1536, 48.027530, 109.922, -70.875, 20717, -18840, 00000000, 109.92171818546761;
1537, 48.058739, 109.922, -69.749, 20717, -18840, 00000000, 109.92171818546761;
1538, 48.090036, 109.922, -68.626, 20717, -18840, 00000000, 109.92171818546761;
1539, 48.121348, 109.922, -67.499, 20717, -18840, 00000000, 109.92171818546761;
1540, 48.152489, 109.922, -66.375, 20717, -18840, 00000000, 109.92171818546761;
1541, 48.183875, 109.922, -65.250, 20717, -18840, 00000000, 109.92171818546761;
1542, 48.215129, 109.922, -64.124, 20717, -18840, 00000000, 109.92171818546761;
1543, 48.246236, 109.922, -63.001, 20717, -18840, 00000000, 109.92171818546761;
1544, 48.277623, 109.922, -61.875, 20717, -18840, 00000000, 109.92171818546761;
1545, 48.308738, 109.922, -60.749, 20717, -18840, 00000000, 109.92171818546761;
1546, 48.340010, 109.922, -59.624, 20717, -18840, 00000000, 109.92171818546761;
1547, 48.371357, 109.922, -58.500, 20717, -18840, 00000000, 109.92171818546761;
1548, 48.402482, 109.922, -57.374, 20717, -18840, 00000000, 109.92171818546761;
1549, 48.433876, 109.922, -56.250, 20717, -18840, 00000000, 109.92171818546761;
1550, 48.464971, 109.922, -55.124, 20717, -18840, 00000000, 109.92171818546761;
1551, 48.496375, 109.922, -53.999, 20717, -18840, 00000000, 109.92171818546761;
1552, 48.527617, 109.922, -52.875, 20717, -18840, 00000000, 109.92171818546761;
1553, 48.558730, 109.922, -51.750, 20717, -18840, 00000000, 111.07275030824466;
1554, 48.590090, 109.922, -50.625, 20717, -18840, 00000000, 111.07275030824466;
1555, 48.621376, 110.030, -49.500, 20717, -18841, 00000000, 111.07275030824466;
1556, 48.652493, 110.355, -48.375, 20719, -18842, 00000000, 111.07275030824466;
1557, 48.683748, 110.789, -47.251, 20721, -18844, 00000000, 111.07275030824466;
1558, 48.715100, 111.222, -46.124, 20723, -18846, 00000000, 111.07275030824466;
1559, 48.746342, 111.548, -44.999, 20724, -18848, 00000000, 111.07275030824466;
1560, 48.777466, 111.548, -43.875, 20724, -18848, 00000000, 111.07275030824466;
1561, 48.808719, 111.548, -42.749, 20724, -18848, 00000000, 111.07275030824466;
1562, 48.839961, 111.548, -41.624, 20724, -18848, 00000000, 111.07275030824466;
1563, 48.871333, 111.548, -40.499, 20724, -18848, 00000000, 111.07275030824466;
1564, 48.902453, 111.548, -39.375, 20724, -18848, 00000000, 111.07275030824466;
1565, 48.933700, 111.548, -38.250, 20724, -18848, 00000000, 111.07275030824466;
1566, 48.965103, 111.548, -37.125, 20724, -18848, 00000000, 111.07275030824466;
1567, 48.996351, 111.548, -36.000, 20724, -18848, 00000000, 111.07275030824466;
1568, 49.027480, 111.548, -34.875, 20724, -18848, 00000000, 111.07275030824466;
1569, 49.058705, 111.548, -33.750, 20724, -18848, 00000000, 111.07275030824466;
1570, 49.090087, 111.548, -32.626, 20724, -18848, 00000000, 111.07275030824466;
1571, 49.121201, 111.548, -31.501, 20724, -18848, 00000000, 111.07275030824466;
1572, 49.152454, 111.548, -30.375, 20724, -18848, 00000000, 111.07275030824466;
1573, 49.183712, 111.548, -29.250, 20724, -18848, 00000000, 111.07275030824466;
1574, 49.214934, 111.548, -28.125, 20724, -18848, 00000000, 111.07275030824466;
1575, 49.246194, 111.548, -27.000, 20724, -18848, 00000000, 111.07275030824466;
1576, 49.277452, 111.548, -25.875, 20724, -18848, 00000000, 111.07275030824466;
1577, 49.308676, 111.548, -24.750, 20724, -18848, 00000000, 111.07275030824466;
1578, 49.340044, 111.548, -23.625, 20724, -18848, 00000000, 111.07275030824466;
1579, 49.371342, 111.548, -22.499, 20724, -18848, 00000000, 111.07275030824466;
1580, 49.402424, 111.548, -21.375, 20724, -18848, 00000000, 111.07275030824466;
1581, 49.433827, 111.548, -20.250, 20724, -18848, 00000000, 111.07275030824466;
1582, 49.465101, 111.548, -19.124, 20724, -18848, 00000000, 111.07275030824466;
1583, 49.496309, 111.548, -17.999, 20724, -18848, 00000000, 111.07275030824466;
1584, 49.527549, 111.548, -16.874, 20724, -18848, 00000000, 111.07275030824466;
1585, 49.558706, 111.548, -15.750, 20724, -18848, 00000000, 111.07275030824466;
1586, 49.590076, 111.548, -14.625, 20724, -18848, 00000000, 111.07275030824466;
1587, 49.621341, 111.548, -13.500, 20724, -18848, 00000000, 111.07275030824466;
1588, 49.652450, 111.548, -12.375, 20724, -18848, 00000000, 111.07275030824466;
1589, 49.683822, 111.548, -11.250, 20724, -18848, 00000000, 111.07275030824466;
1590, 49.715032, 111.548, -10.124, 20724, -18848, 00000000, 111.07275030824466;
1591, 49.746187, 111.548, -8.999, 20724, -18848, 00000000, 111.07275030824466;
1592, 49.777537, 111.548, -7.875, 20724, -18848, 00000000, 111.07275030824466;
1593, 49.808681, 111.548, -6.751, 20724, -18848, 00000000, 111.07275030824466;
1594, 49.840076, 111.548, -5.625, 20724, -18848, 00000000, 111.07275030824466;
1595, 49.871339, 111.548, -4.500, 20724, -18848, 00000000, 111.07275030824466;
1596, 49.902453, 111.548, -3.375, 20724, -18848, 00000000, 111.07275030824466;
1597, 49.933822, 111.548, -2.250, 20724, -18848, 00000000, 111.07275030824466;
1598, 49.965055, 111.548, -1.124, 20724, -18848, 00000000, 111.07275030824466;
1599, 49.996282, 111.548, 0.000, 20724, -18848, 00000000, 111.07275030824466;
1600, 50.027561, 111.548, 1.125, 20724, -18848, 00000000, 111.07275030824466;
1601, 50.058688, 111.548, 2.251, 20724, -18848, 00000000, 111.07275030824466;
1602, 50.089914, 111.548, 3.375, 20724, -18848, 00000000, 111.07275030824466;
1603, 50.121305, 111.548, 4.499, 20724, -18848, 00000000, 111.07275030824466;
1604, 50.152427, 111.548, 5.626, 20724, -18848, 00000000, 111.07275030824466;
1605, 50.183794, 111.548, 6.751, 20724, -18848, 00000000, 111.07275030824466;
1606, 50.215060, 111.548, 7.875, 20724, -18848, 00000000, 111.07275030824466;
1607, 50.246281, 111.548, 9.000, 20724, -18848, 00000000, 111.54757125652341;
1608, 50.277521, 111.548, 10.126, 20724, -18848, 00000000, 111.54757125652341;
1609, 50.308675, 111.548, 11.250, 20724, -18848, 00000000, 111.54757125652341;
1610, 50.339951, 111.548, 12.375, 20724, -18848, 00000000, 111.54757125652341;
1611, 50.371295, 111.548, 13.501, 20724, -18848, 00000000, 111.54757125652341;
1612, 50.402412, 111.548, 14.625, 20724, -18848, 00000000, 111.54757125652341;
1613, 50.433750, 111.548, 15.751, 20724, -18848, 00000000, 111.54757125652341;
1614, 50.465041, 111.548, 16.876, 20724, -18848, 00000000, 111.54757125652341;
1615, 50.496180, 111.548, 18.000, 20724, -18848, 00000000, 111.54757125652341;
1616, 50.527422, 111.548, 19.125, 20724, -18848, 00000000, 111.54757125652341;
