Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1189, 37.185477, 92.579, 258.758, 4695, -3992, 00000000, 92.57928542753913;
1190, 37.216707, 92.579, 259.882, 4695, -3992, 00000000, 92.57928542753913;
1191, 37.248013, 92.579, 261.008, 4695, -3992, 00000000, 92.57928542753913;
1192, 37.279341, 92.579, 262.134, 4695, -3992, 00000000, 92.57928542753913;
1193, 37.310553, 92.579, 263.259, 4695, -3992, 00000000, 92.57928542753913;
1194, 37.341740, 92.579, 264.393, 4695, -3992, 00000000, 92.57928542753913;
1195, 37.373202, 92.579, 265.516, 4695, -3992, 00000000, 92.57928542753913;
1196, 37.404361, 92.579, 266.646, 4695, -3992, 00000000, 92.57928542753913;
1197, 37.435652, 92.579, -92.233, 4695, -3992, 00000000, 44.75125900201171;
1198, 37.466848, 92.579, -91.114, 4695, -3992, 00000000, 44.75125900201171;
1199, 37.498177, 92.688, -89.986, 4697, -3991, 00000000, 44.75125900201171;
1200, 37.529339, 91.712, -88.864, 4691, -3988, 00000000, 44.75125900201171;
1201, 37.560616, 90.195, -87.738, 4683, -3982, 00000000, 44.75125900201171;
1202, 37.591848, 88.460, -86.614, 4674, -3975, 00000000, 44.75125900201171;
1203, 37.623169, 86.835, -85.488, 4666, -3968, 00000000, 44.75125900201171;
1204, 37.654293, 84.992, -84.366, 4657, -3960, 00000000, 44.75125900201171;
1205, 37.685739, 83.366, -83.231, 4650, -3952, 00000000, 44.75125900201171;
1206, 37.716899, 81.849, -82.111, 4642, -3946, 00000000, 44.75125900201171;
1207, 37.748128, 80.223, -80.986, 4634, -3939, 00000000, 44.75125900201171;
1208, 37.779399, 78.597, -79.862, 4626, -3932, 00000000, 44.75125900201171;
1209, 37.810637, 77.079, -78.738, 4618, -3926, 00000000, 44.75125900201171;
1210, 37.841938, 75.454, -77.611, 4610, -3919, 00000000, 44.75125900201171;
1211, 37.873143, 74.045, -76.487, 4603, -3913, 00000000, 44.75125900201171;
1212, 37.904435, 72.419, -75.361, 4595, -3906, 00000000, 44.75125900201171;
1213, 37.935638, 70.684, -74.235, 4587, -3898, 00000000, 44.75125900201171;
1214, 37.966907, 69.059, -73.111, 4579, -3891, 00000000, 44.75125900201171;
1215, 37.998044, 67.324, -71.989, 4571, -3883, 00000000, 44.75125900201171;
1216, 38.029337, 65.915, -70.863, 4564, -3877, 00000000, 44.75125900201171;
1217, 38.060554, 64.831, -69.739, 4559, -3872, 00000000, 44.75125900201171;
1218, 38.091826, 63.856, -68.615, 4554, -3868, 00000000, 44.75125900201171;
1219, 38.123035, 62.989, -67.490, 4549, -3865, 00000000, 44.75125900201171;
1220, 38.154466, 62.230, -66.360, 4545, -3862, 00000000, 44.75125900201171;
1221, 38.185723, 61.471, -65.232, 4541, -3859, 00000000, 44.75125900201171;
1222, 38.216916, 60.604, -64.110, 4536, -3856, 00000000, 44.75125900201171;
1223, 38.248111, 59.954, -62.989, 4532, -3854, 00000000, 44.75125900201171;
1224, 38.279403, 59.195, -61.862, 4528, -3851, 00000000, 44.75125900201171;
1225, 38.310669, 58.436, -60.736, 4523, -3849, 00000000, 44.75125900201171;
1226, 38.341860, 57.569, -59.613, 4518, -3846, 00000000, 44.75125900201171;
1227, 38.373112, 56.702, -58.487, 4513, -3843, 00000000, 44.75125900201171;
1228, 38.404240, 55.727, -57.367, 4508, -3839, 00000000, 44.75125900201171;
1229, 38.435616, 54.968, -56.235, 4504, -3836, 00000000, 44.75125900201171;
1230, 38.466748, 54.101, -55.116, 4500, -3832, 00000000, 44.75125900201171;
1231, 38.498056, 53.125, -53.990, 4495, -3828, 00000000, 44.75125900201171;
1232, 38.529242, 52.150, -52.868, 4490, -3824, 00000000, 44.75125900201171;
1233, 38.560660, 51.283, -51.738, 4485, -3821, 00000000, 44.75125900201171;
1234, 38.591978, 50.307, -50.611, 4480, -3817, 00000000, 44.75125900201171;
1235, 38.623132, 49.548, -49.488, 4476, -3814, 00000000, 44.75125900201171;
1236, 38.654364, 48.790, -48.362, 4472, -3811, 00000000, 44.75125900201171;
1237, 38.685649, 47.923, -47.233, 4467, -3808, 00000000, 44.75125900201171;
1238, 38.716923, 47.164, -46.109, 4463, -3805, 00000000, 44.75125900201171;
1239, 38.748193, 46.622, -44.987, 4460, -3803, 00000000, 44.75125900201171;
1240, 38.779299, 46.080, -43.863, 4457, -3801, 00000000, 44.75125900201171;
1241, 38.810577, 45.538, -42.740, 4454, -3799, 00000000, 44.75125900201171;
1242, 38.841810, 44.996, -41.615, 4451, -3797, 00000000, 44.75125900201171;
1243, 38.873091, 44.562, -40.490, 4448, -3796, 00000000, 44.75125900201171;
1244, 38.904340, 44.237, -39.359, 4446, -3795, 00000000, 44.75125900201171;
1245, 38.935515, 44.129, -38.239, 4445, -3795, 00000000, 44.75125900201171;
1246, 38.966810, 44.237, -37.115, 4446, -3795, 00000000, 44.75125900201171;
1247, 38.997989, 44.454, -35.993, 4447, -3796, 00000000, 44.75125900201171;
1248, 39.029340, 44.888, -34.865, 4449, -3798, 00000000, 44.75125900201171;
1249, 39.060686, 44.996, -33.736, 4450, -3798, 00000000, 44.75125900201171;
1250, 39.091910, 44.996, -32.612, 4450, -3798, 00000000, 44.75125900201171;
1251, 39.123064, 44.996, -31.490, 4450, -3798, 00000000, 44.75125900201171;
1252, 39.154353, 44.996, -30.364, 4450, -3798, 00000000, 67.77467085931349;
1253, 39.185610, 44.996, -29.236, 4450, -3798, 00000000, 67.77467085931349;
1254, 39.216826, 44.996, -28.115, 4450, -3798, 00000000, 67.77467085931349;
1255, 39.248124, 45.321, -26.988, 4452, -3799, 00000000, 67.77467085931349;
1256, 39.279252, 46.188, -25.867, 4457, -3802, 00000000, 67.77467085931349;
1257, 39.310523, 47.164, -24.740, 4463, -3805, 00000000, 67.77467085931349;
1258, 39.341763, 48.356, -23.616, 4470, -3809, 00000000, 67.77467085931349;
1259, 39.373021, 49.440, -22.486, 4475, -3814, 00000000, 67.77467085931349;
1260, 39.404230, 50.307, -21.367, 4479, -3818, 00000000, 67.77467085931349;
1261, 39.435443, 51.066, -20.241, 4483, -3821, 00000000, 67.77467085931349;
1262, 39.466662, 51.933, -19.119, 4487, -3825, 00000000, 67.77467085931349;
1263, 39.497957, 52.908, -17.995, 4492, -3829, 00000000, 67.77467085931349;
1264, 39.529410, 53.884, -16.862, 4497, -3833, 00000000, 67.77467085931349;
1265, 39.560609, 54.968, -15.739, 4503, -3837, 00000000, 67.77467085931349;
1266, 39.591826, 56.160, -14.615, 4509, -3842, 00000000, 67.77467085931349;
1267, 39.623123, 57.136, -13.488, 4514, -3846, 00000000, 67.77467085931349;
1268, 39.654265, 58.111, -12.366, 4518, -3851, 00000000, 67.77467085931349;
1269, 39.685586, 59.087, -11.238, 4523, -3855, 00000000, 67.77467085931349;
1270, 39.716850, 60.062, -10.113, 4528, -3859, 00000000, 67.77467085931349;
1271, 39.748035, 61.146, -8.990, 4533, -3864, 00000000, 67.77467085931349;
1272, 39.779232, 62.122, -7.867, 4538, -3868, 00000000, 67.77467085931349;
1273, 39.810492, 63.206, -6.743, 4543, -3873, 00000000, 67.77467085931349;
1274, 39.841778, 64.181, -5.618, 4548, -3877, 00000000, 67.77467085931349;
1275, 39.873219, 65.157, -4.486, 4553, -3881, 00000000, 67.77467085931349;
1276, 39.904413, 65.915, -3.362, 4556, -3885, 00000000, 67.77467085931349;
1277, 39.935597, 66.566, -2.237, 4559, -3888, 00000000, 67.77467085931349;
1278, 39.966833, 67.216, -1.112, 4562, -3891, 00000000, 67.77467085931349;
1279, 39.998170, 67.758, 0.015, 4565, -3893, 00000000, 67.77467085931349;
1280, 40.029378, 68.300, 1.136, 4568, -3895, 00000000, 67.77467085931349;
1281, 40.060580, 68.625, 2.261, 4569, -3897, 00000000, 67.77467085931349;
1282, 40.091804, 68.733, 3.385, 4570, -3897, 00000000, 67.77467085931349;
1283, 40.122989, 68.625, 4.508, 4569, -3897, 00000000, 67.77467085931349;
1284, 40.154245, 68.191, 5.631, 4566, -3896, 00000000, 67.77467085931349;
1285, 40.185528, 67.758, 6.760, 4563, -3895, 00000000, 67.77467085931349;
1286, 40.216788, 67.324, 7.885, 4560, -3894, 00000000, 67.77467085931349;
1287, 40.248006, 67.108, 9.008, 4559, -3893, 00000000, 67.77467085931349;
1288, 40.279206, 67.108, 10.131, 4559, -3893, 00000000, 67.77467085931349;
1289, 40.310579, 66.999, 11.260, 4559, -3892, 00000000, 67.77467085931349;
1290, 40.341943, 67.433, 12.388, 4562, -3893, 00000000, 67.77467085931349;
1291, 40.373188, 67.866, 13.514, 4564, -3895, 00000000, 67.77467085931349;
1292, 40.404396, 68.300, 14.645, 4567, -3896, 00000000, 67.77467085931349;
1293, 40.435584, 68.300, 15.763, 4567, -3896, 00000000, 67.77467085931349;
1294, 40.466833, 68.300, 16.886, 4567, -3896, 00000000, 67.77467085931349;
1295, 40.498038, 67.975, 18.009, 4565, -3895, 00000000, 67.77467085931349;
1296, 40.529279, 67.541, 19.134, 4562, -3894, 00000000, 67.77467085931349;
1297, 40.560451, 67.324, 20.256, 4560, -3894, 00000000, 67.77467085931349;
1298, 40.591785, 67.324, 21.384, 4560, -3894, 00000000, 67.77467085931349;
1299, 40.622926, 67.324, 22.505, 4560, -3894, 00000000, 67.77467085931349;
1300, 40.654281, 67.324, 23.634, 4560, -3894, 00000000, 67.77467085931349;
1301, 40.685522, 67.324, 24.761, 4560, -3894, 00000000, 67.77467085931349;
1302, 40.716723, 67.324, 25.883, 4560, -3894, 00000000, 67.32436772380571;
1303, 40.748119, 67.324, 27.013, 4560, -3894, 00000000, 67.32436772380571;
1304, 40.779303, 67.324, 28.135, 4560, -3894, 00000000, 67.32436772380571;
1305, 40.810649, 67.324, 29.262, 4560, -3894, 00000000, 67.32436772380571;
1306, 40.841845, 67.324, 30.385, 4560, -3894, 00000000, 67.32436772380571;
1307, 40.873188, 67.324, 31.513, 4560, -3894, 00000000, 67.32436772380571;
1308, 40.904378, 67.324, 32.637, 4560, -3894, 00000000, 67.32436772380571;
1309, 40.935534, 67.324, 33.762, 4560, -3894, 00000000, 67.32436772380571;
1310, 40.966836, 67.324, 34.886, 4560, -3894, 00000000, 67.32436772380571;
1311, 40.998117, 67.324, 36.010, 4560, -3894, 00000000, 67.32436772380571;
1312, 41.029275, 67.324, 37.134, 4560, -3894, 00000000, 67.32436772380571;
1313, 41.060572, 67.324, 38.260, 4560, -3894, 00000000, 67.32436772380571;
1314, 41.091786, 67.324, 39.385, 4560, -3894, 00000000, 67.32436772380571;
1315, 41.122940, 67.324, 40.504, 4560, -3894, 00000000, 67.32436772380571;
1316, 41.154341, 67.324, 41.635, 4560, -3894, 00000000, 67.32436772380571;
1317, 41.185647, 67.324, 42.766, 4560, -3894, 00000000, 67.32436772380571;
1318, 41.216898, 67.324, 43.889, 4560, -3894, 00000000, 67.32436772380571;
1319, 41.248093, 67.324, 45.011, 4560, -3894, 00000000, 67.32436772380571;
1320, 41.279387, 67.324, 46.139, 4560, -3894, 00000000, 67.32436772380571;
1321, 41.310515, 67.324, 47.259, 4560, -3894, 00000000, 67.32436772380571;
1322, 41.341754, 67.324, 48.383, 4560, -3894, 00000000, 67.32436772380571;
1323, 41.373019, 67.324, 49.509, 4560, -3894, 00000000, 67.32436772380571;
1324, 41.404289, 67.324, 50.635, 4560, -3894, 00000000, 67.32436772380571;
1325, 41.435520, 67.324, 51.761, 4560, -3894, 00000000, 67.32436772380571;
1326, 41.466735, 67.324, 52.882, 4560, -3894, 00000000, 67.32436772380571;
1327, 41.497979, 67.324, 54.007, 4560, -3894, 00000000, 67.32436772380571;
1328, 41.529274, 67.324, 55.134, 4560, -3894, 00000000, 67.32436772380571;
1329, 41.560485, 67.324, 56.257, 4560, -3894, 00000000, 67.32436772380571;
1330, 41.591906, 67.324, 57.388, 4560, -3894, 00000000, 67.32436772380571;
1331, 41.623058, 67.324, 58.508, 4560, -3894, 00000000, 67.32436772380571;
1332, 41.654425, 67.324, 59.638, 4560, -3894, 00000000, 67.32436772380571;
1333, 41.685541, 67.324, 60.760, 4560, -3894, 00000000, 67.32436772380571;
1334, 41.716803, 67.324, 61.886, 4560, -3894, 00000000, 67.32436772380571;
1335, 41.748071, 67.324, 63.011, 4560, -3894, 00000000, 67.32436772380571;
1336, 41.779235, 67.324, 64.133, 4560, -3894, 00000000, 67.32436772380571;
1337, 41.810539, 67.324, 65.259, 4560, -3894, 00000000, 67.32436772380571;
1338, 41.841705, 67.324, 66.381, 4560, -3894, 00000000, 67.32436772380571;
1339, 41.873024, 67.324, 67.508, 4560, -3894, 00000000, 67.32436772380571;
1340, 41.904212, 67.324, 68.637, 4560, -3894, 00000000, 67.32436772380571;
1341, 41.935501, 67.324, 69.761, 4560, -3894, 00000000, 67.32436772380571;
1342, 41.966644, 67.324, 70.882, 4560, -3894, 00000000, 67.32436772380571;
1343, 41.997988, 67.324, 72.007, 4560, -3894, 00000000, 67.32436772380571;
1344, 42.029377, 67.324, 73.137, 4560, -3894, 00000000, 67.32436772380571;
1345, 42.060539, 67.324, 74.259, 4560, -3894, 00000000, 67.32436772380571;
1346, 42.091860, 67.324, 75.386, 4560, -3894, 00000000, 67.32436772380571;
1347, 42.123016, 67.324, 76.510, 4560, -3894, 00000000, 67.32436772380571;
1348, 42.154262, 67.324, 77.633, 4560, -3894, 00000000, 67.32436772380571;
1349, 42.185575, 67.324, 78.763, 4560, -3894, 00000000, 67.32436772380571;
1350, 42.216702, 67.324, 79.882, 4560, -3894, 00000000, 67.32436772380571;
1351, 42.248042, 67.324, 81.008, 4560, -3894, 00000000, 67.32436772380571;
1352, 42.279249, 67.324, 82.133, 4560, -3894, 00000000, 67.32436772380571;
1353, 42.310436, 67.324, 83.255, 4560, -3894, 00000000, 67.32436772380571;
1354, 42.341702, 67.324, 84.381, 4560, -3894, 00000000, 67.32436772380571;
1355, 42.372922, 67.324, 85.505, 4560, -3894, 00000000, 67.32436772380571;
1356, 42.404222, 67.324, 86.630, 4560, -3894, 00000000, 67.32436772380571;
1357, 42.435445, 67.324, 87.759, 4560, -3894, 00000000, 67.32436772380571;
1358, 42.466782, 67.324, 88.885, 4560, -3894, 00000000, 67.32436772380571;
1359, 42.498090, 67.324, 90.011, 4560, -3894, 00000000, 67.32436772380571;
1360, 42.529361, 67.324, 91.137, 4560, -3894, 00000000, 67.32436772380571;
1361, 42.560509, 67.324, 92.258, 4560, -3894, 00000000, 67.32436772380571;
1362, 42.591763, 67.324, 93.396, 4560, -3894, 00000000, 67.32436772380571;
1363, 42.623015, 67.324, 94.510, 4560, -3894, 00000000, 67.32436772380571;
1364, 42.654274, 67.324, 95.633, 4560, -3894, 00000000, 67.32436772380571;
1365, 42.685483, 67.324, 96.760, 4560, -3894, 00000000, 67.32436772380571;
1366, 42.716700, 67.324, 97.882, 4560, -3894, 00000000, 67.32436772380571;
1367, 42.747925, 67.324, 99.004, 4560, -3894, 00000000, 67.32436772380571;
1368, 42.779221, 67.324, 100.132, 4560, -3894, 00000000, 67.32436772380571;
1369, 42.810397, 67.324, 101.254, 4560, -3894, 00000000, 67.32436772380571;
1370, 42.841666, 67.324, 102.380, 4560, -3894, 00000000, 67.32436772380571;
1371, 42.872864, 67.324, 103.501, 4560, -3894, 00000000, 67.32436772380571;
1372, 42.904099, 67.324, 104.627, 4560, -3894, 00000000, 67.32436772380571;
1373, 42.935363, 67.324, 105.755, 4560, -3894, 00000000, 67.32436772380571;
1374, 42.966815, 67.324, 106.886, 4560, -3894, 00000000, 67.32436772380571;
1375, 42.997995, 67.324, 108.007, 4560, -3894, 00000000, 67.32436772380571;
1376, 43.029217, 67.324, 109.131, 4560, -3894, 00000000, 67.32436772380571;
1377, 43.060488, 67.324, 110.258, 4560, -3894, 00000000, 67.32436772380571;
1378, 43.091791, 67.324, 111.384, 4560, -3894, 00000000, 67.32436772380571;
1379, 43.122962, 67.324, 112.506, 4560, -3894, 00000000, 67.32436772380571;
1380, 43.154201, 67.324, 113.631, 4560, -3894, 00000000, 67.32436772380571;
1381, 43.185488, 67.324, 114.759, 4560, -3894, 00000000, 67.32436772380571;
1382, 43.216636, 67.324, 115.880, 4560, -3894, 00000000, 67.32436772380571;
1383, 43.247888, 67.324, 117.005, 4560, -3894, 00000000, 67.32436772380571;
1384, 43.279238, 67.324, 118.134, 4560, -3894, 00000000, 67.32436772380571;
1385, 43.310597, 67.324, 119.261, 4560, -3894, 00000000, 67.32436772380571;
1386, 43.341848, 67.324, 120.386, 4560, -3894, 00000000, 67.32436772380571;
1387, 43.373099, 67.324, 121.511, 4560, -3894, 00000000, 67.32436772380571;
1388, 43.404309, 67.324, 122.641, 4560, -3894, 00000000, 67.32436772380571;
1389, 43.435543, 67.324, 123.762, 4560, -3894, 00000000, 67.32436772380571;
1390, 43.466794, 67.324, 124.886, 4560, -3894, 00000000, 67.32436772380571;
1391, 43.497991, 67.324, 126.008, 4560, -3894, 00000000, 67.32436772380571;
1392, 43.529192, 67.324, 127.130, 4560, -3894, 00000000, 67.32436772380571;
1393, 43.560422, 67.324, 128.255, 4560, -3894, 00000000, 67.32436772380571;
1394, 43.591715, 67.324, 129.382, 4560, -3894, 00000000, 67.32436772380571;
1395, 43.622944, 67.324, 130.506, 4560, -3894, 00000000, 67.32436772380571;
1396, 43.654166, 67.324, 131.629, 4560, -3894, 00000000, 67.32436772380571;
1397, 43.685439, 67.324, 132.758, 4560, -3894, 00000000, 67.32436772380571;
1398, 43.716861, 67.324, 133.887, 4560, -3894, 00000000, 67.32436772380571;
1399, 43.748087, 67.324, 135.011, 4560, -3894, 00000000, 67.32436772380571;
1400, 43.779276, 67.324, 136.134, 4560, -3894, 00000000, 67.32436772380571;
1401, 43.810592, 67.324, 137.261, 4560, -3894, 00000000, 67.32436772380571;
1402, 43.841829, 67.324, 138.384, 4560, -3894, 00000000, 67.32436772380571;
1403, 43.873112, 67.324, 139.511, 4560, -3894, 00000000, 67.32436772380571;
1404, 43.904302, 67.324, 140.636, 4560, -3894, 00000000, 67.32436772380571;
1405, 43.935493, 67.324, 141.763, 4560, -3894, 00000000, 67.32436772380571;
1406, 43.966748, 67.324, 142.884, 4560, -3894, 00000000, 67.32436772380571;
1407, 43.997937, 67.324, 144.004, 4560, -3894, 00000000, 67.32436772380571;
1408, 44.029299, 67.324, 145.132, 4560, -3894, 00000000, 67.32436772380571;
1409, 44.060391, 67.324, 146.255, 4560, -3894, 00000000, 67.32436772380571;
1410, 44.091753, 67.324, 147.384, 4560, -3894, 00000000, 67.32436772380571;
1411, 44.123093, 67.324, 148.511, 4560, -3894, 00000000, 67.32436772380571;
1412, 44.154277, 67.324, 149.634, 4560, -3894, 00000000, 67.32436772380571;
1413, 44.185574, 67.324, 150.762, 4560, -3894, 00000000, 67.32436772380571;
1414, 44.216795, 67.324, 151.885, 4560, -3894, 00000000, 67.32436772380571;
1415, 44.248020, 67.324, 153.008, 4560, -3894, 00000000, 67.32436772380571;
1416, 44.279259, 67.324, 154.133, 4560, -3894, 00000000, 67.32436772380571;
1417, 44.310534, 67.324, 155.258, 4560, -3894, 00000000, 67.32436772380571;
1418, 44.341794, 67.324, 156.382, 4560, -3894, 00000000, 67.32436772380571;
1419, 44.372899, 67.324, 157.506, 4560, -3894, 00000000, 67.32436772380571;
1420, 44.404213, 67.324, 158.632, 4560, -3894, 00000000, 67.32436772380571;
1421, 44.435396, 67.324, 159.757, 4560, -3894, 00000000, 67.32436772380571;
1422, 44.466717, 67.324, 160.882, 4560, -3894, 00000000, 67.32436772380571;
1423, 44.497982, 67.324, 162.006, 4560, -3894, 00000000, 67.32436772380571;
1424, 44.529280, 67.324, 163.135, 4560, -3894, 00000000, 67.32436772380571;
1425, 44.560593, 67.324, 164.262, 4560, -3894, 00000000, 67.32436772380571;
1426, 44.591855, 67.324, 165.387, 4560, -3894, 00000000, 67.32436772380571;
1427, 44.623022, 67.324, 166.508, 4560, -3894, 00000000, 67.32436772380571;
1428, 44.654304, 67.324, 167.634, 4560, -3894, 00000000, 67.32436772380571;
1429, 44.685579, 67.324, 168.762, 4560, -3894, 00000000, 67.32436772380571;
1430, 44.716725, 67.324, 169.884, 4560, -3894, 00000000, 67.32436772380571;
1431, 44.747948, 67.324, 171.007, 4560, -3894, 00000000, 67.32436772380571;
1432, 44.779215, 67.324, 172.132, 4560, -3894, 00000000, 67.32436772380571;
1433, 44.810471, 67.324, 173.255, 4560, -3894, 00000000, 67.32436772380571;
1434, 44.841775, 67.324, 174.385, 4560, -3894, 00000000, 67.32436772380571;
1435, 44.872913, 67.324, 175.504, 4560, -3894, 00000000, 67.32436772380571;
1436, 44.904257, 67.324, 176.639, 4560, -3894, 00000000, 67.32436772380571;
1437, 44.935468, 67.324, 177.759, 4560, -3894, 00000000, 67.32436772380571;
1438, 44.966839, 67.324, 178.886, 4560, -3894, 00000000, 67.32436772380571;
1439, 44.998039, 67.324, 180.008, 4560, -3894, 00000000, 67.32436772380571;
1440, 45.029276, 67.324, 181.134, 4560, -3894, 00000000, 67.32436772380571;
1441, 45.060580, 67.324, 182.261, 4560, -3894, 00000000, 67.32436772380571;
1442, 45.091777, 67.324, 183.384, 4560, -3894, 00000000, 67.32436772380571;
1443, 45.123034, 67.324, 184.508, 4560, -3894, 00000000, 67.32436772380571;
1444, 45.154241, 67.324, 185.633, 4560, -3894, 00000000, 67.32436772380571;
1445, 45.185435, 67.324, 186.759, 4560, -3894, 00000000, 67.32436772380571;
1446, 45.216734, 67.324, 187.885, 4560, -3894, 00000000, 67.32436772380571;
1447, 45.247946, 67.324, 189.007, 4560, -3894, 00000000, 67.32436772380571;
1448, 45.279178, 67.324, 190.129, 4560, -3894, 00000000, 67.32436772380571;
1449, 45.310438, 67.324, 191.254, 4560, -3894, 00000000, 67.32436772380571;
1450, 45.341798, 67.324, 192.385, 4560, -3894, 00000000, 67.32436772380571;
1451, 45.372977, 67.324, 193.507, 4560, -3894, 00000000, 67.32436772380571;
1452, 45.404246, 67.324, 194.633, 4560, -3894, 00000000, 67.32436772380571;
1453, 45.435613, 67.324, 195.765, 4560, -3894, 00000000, 67.32436772380571;
1454, 45.466826, 67.324, 196.885, 4560, -3894, 00000000, 67.32436772380571;
1455, 45.498091, 67.324, 198.011, 4560, -3894, 00000000, 67.32436772380571;
1456, 45.529236, 67.324, 199.133, 4560, -3894, 00000000, 67.32436772380571;
1457, 45.560535, 67.324, 200.259, 4560, -3894, 00000000, 67.32436772380571;
1458, 45.591702, 67.324, 201.380, 4560, -3894, 00000000, 67.32436772380571;
1459, 45.622992, 67.324, 202.507, 4560, -3894, 00000000, 67.32436772380571;
1460, 45.654168, 67.324, 203.630, 4560, -3894, 00000000, 67.32436772380571;
1461, 45.685438, 67.324, 204.758, 4560, -3894, 00000000, 67.32436772380571;
1462, 45.716619, 67.324, 205.879, 4560, -3894, 00000000, 67.32436772380571;
1463, 45.747881, 67.324, 207.003, 4560, -3894, 00000000, 67.32436772380571;
1464, 45.779192, 67.324, 208.131, 4560, -3894, 00000000, 67.32436772380571;
1465, 45.810414, 67.324, 209.256, 4560, -3894, 00000000, 67.32436772380571;
1466, 45.841755, 67.324, 210.385, 4560, -3894, 00000000, 67.32436772380571;
1467, 45.873091, 67.324, 211.512, 4560, -3894, 00000000, 67.32436772380571;
1468, 45.904281, 67.324, 212.634, 4560, -3894, 00000000, 67.32436772380571;
1469, 45.935519, 67.324, 213.760, 4560, -3894, 00000000, 67.32436772380571;
1470, 45.966809, 67.324, 214.885, 4560, -3894, 00000000, 67.32436772380571;
1471, 45.997995, 67.324, 216.007, 4560, -3894, 00000000, 67.32436772380571;
1472, 46.029205, 67.324, 217.132, 4560, -3894, 00000000, 67.32436772380571;
1473, 46.060406, 67.324, 218.254, 4560, -3894, 00000000, 67.32436772380571;
1474, 46.091744, 67.324, 219.382, 4560, -3894, 00000000, 67.32436772380571;
1475, 46.122897, 67.324, 220.504, 4560, -3894, 00000000, 67.32436772380571;
1476, 46.154177, 67.324, 221.630, 4560, -3894, 00000000, 67.32436772380571;
1477, 46.185360, 67.324, 222.755, 4560, -3894, 00000000, 67.32436772380571;
1478, 46.216841, 67.324, 223.887, 4560, -3894, 00000000, 67.32436772380571;
1479, 46.248142, 67.324, 225.012, 4560, -3894, 00000000, 67.32436772380571;
1480, 46.279411, 67.324, 226.137, 4560, -3894, 00000000, 67.32436772380571;
1481, 46.310578, 67.324, 227.260, 4560, -3894, 00000000, 67.32436772380571;
1482, 46.341825, 67.324, 228.385, 4560, -3894, 00000000, 67.32436772380571;
1483, 46.372967, 67.324, 229.507, 4560, -3894, 00000000, 67.32436772380571;
1484, 46.404242, 67.324, 230.638, 4560, -3894, 00000000, 67.32436772380571;
1485, 46.435467, 67.324, 231.761, 4560, -3894, 00000000, 67.32436772380571;
1486, 46.466676, 67.324, 232.883, 4560, -3894, 00000000, 67.32436772380571;
1487, 46.497983, 67.324, 234.008, 4560, -3894, 00000000, 67.32436772380571;
1488, 46.529176, 67.324, 235.130, 4560, -3894, 00000000, 67.32436772380571;
1489, 46.560444, 67.324, 236.255, 4560, -3894, 00000000, 67.32436772380571;
1490, 46.591672, 67.324, 237.379, 4560, -3894, 00000000, 67.32436772380571;
1491, 46.622920, 67.324, 238.505, 4560, -3894, 00000000, 63.51455616194863;
1492, 46.654359, 67.324, 239.637, 4560, -3894, 00000000, 63.51455616194863;
1493, 46.685572, 67.216, 240.763, 4559, -3894, 00000000, 63.51455616194863;
1494, 46.716795, 66.891, 241.886, 4557, -3893, 00000000, 63.51455616194863;
1495, 46.748117, 66.457, 243.011, 4555, -3891, 00000000, 63.51455616194863;
1496, 46.779356, 65.807, 244.137, 4551, -3889, 00000000, 63.51455616194863;
1497, 46.810513, 65.157, 245.258, 4548, -3886, 00000000, 63.51455616194863;
1498, 46.841728, 64.615, 246.383, 4545, -3884, 00000000, 63.51455616194863;
1499, 46.873013, 64.073, 247.508, 4542, -3882, 00000000, 63.51455616194863;
1500, 46.904225, 63.531, 248.631, 4539, -3880, 00000000, 63.51455616194863;
1501, 46.935405, 63.097, 249.756, 4537, -3878, 00000000, 63.51455616194863;
1502, 46.966619, 62.772, 250.879, 4535, -3877, 00000000, 63.51455616194863;
1503, 46.997972, 62.772, 252.007, 4535, -3877, 00000000, 63.51455616194863;
1504, 47.029213, 62.989, 253.131, 4536, -3878, 00000000, 63.51455616194863;
1505, 47.060551, 63.206, 254.259, 4537, -3879, 00000000, 63.51455616194863;
1506, 47.091786, 63.531, 255.385, 4539, -3880, 00000000, 63.51455616194863;
1507, 47.122994, 63.856, 256.509, 4540, -3882, 00000000, 63.51455616194863;
1508, 47.154296, 63.856, 257.635, 4540, -3882, 00000000, 63.51455616194863;
1509, 47.185561, 63.856, 258.762, 4540, -3882, 00000000, 63.51455616194863;
1510, 47.216773, 63.856, 259.884, 4540, -3882, 00000000, 63.51455616194863;
1511, 47.248059, 63.856, 261.010, 4540, -3882, 00000000, 63.51455616194863;
1512, 47.279241, 63.856, 262.132, 4540, -3882, 00000000, 63.51455616194863;
1513, 47.310502, 63.856, 263.258, 4540, -3882, 00000000, 63.51455616194863;
1514, 47.341714, 63.856, 264.381, 4540, -3882, 00000000, 63.51455616194863;
1515, 47.372924, 63.856, 265.504, 4540, -3882, 00000000, 63.51455616194863;
1516, 47.404155, 63.856, 266.630, 4540, -3882, 00000000, 63.51455616194863;
1517, 47.435370, 63.856, 267.754, 4540, -3882, 00000000, 63.51455616194863;
1518, 47.466720, 63.856, 268.883, 4540, -3882, 00000000, 63.51455616194863;
1519, 47.497924, 63.856, 270.005, 4540, -3882, 00000000, 63.51455616194863;
1520, 47.529336, 63.856, 271.134, 4540, -3882, 00000000, 63.51455616194863;
