Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2168, 67.778237, 251.624, -79.874, 3494, -3242, 00000000, 251.62384584504275;
2169, 67.809493, 251.624, -78.751, 3494, -3242, 00000000, 251.62384584504275;
2170, 67.840883, 251.624, -77.625, 3494, -3242, 00000000, 251.62384584504275;
2171, 67.872398, 251.624, -76.499, 3494, -3242, 00000000, 251.62384584504275;
2172, 67.903304, 251.624, -75.373, 3494, -3242, 00000000, 251.62384584504275;
2173, 67.934587, 251.624, -74.248, 3494, -3242, 00000000, 251.62384584504275;
2174, 67.965862, 251.624, -73.124, 3494, -3242, 00000000, 251.62384584504275;
2175, 67.997031, 251.624, -71.999, 3494, -3242, 00000000, 251.62384584504275;
2176, 68.028292, 251.624, -70.875, 3494, -3242, 00000000, 251.62384584504275;
2177, 68.059542, 251.624, -69.750, 3494, -3242, 00000000, 251.62384584504275;
2178, 68.090767, 251.624, -68.625, 3494, -3242, 00000000, 251.62384584504275;
2179, 68.122039, 251.624, -67.499, 3494, -3242, 00000000, 251.62384584504275;
2180, 68.153232, 251.624, -66.373, 3494, -3242, 00000000, 251.62384584504275;
2181, 68.184501, 251.624, -65.250, 3494, -3242, 00000000, 251.62384584504275;
2182, 68.215712, 251.624, -64.125, 3494, -3242, 00000000, 251.62384584504275;
2183, 68.246915, 251.624, -63.001, 3494, -3242, 00000000, 251.62384584504275;
2184, 68.278325, 251.624, -61.873, 3494, -3242, 00000000, 251.62384584504275;
2185, 68.309620, 251.624, -60.750, 3494, -3242, 00000000, 251.62384584504275;
2186, 68.340826, 251.624, -59.626, 3494, -3242, 00000000, 251.62384584504275;
2187, 68.372055, 251.624, -58.499, 3494, -3242, 00000000, 251.62384584504275;
2188, 68.403281, 251.624, -57.375, 3494, -3242, 00000000, 251.62384584504275;
2189, 68.434499, 251.624, -56.250, 3494, -3242, 00000000, 251.62384584504275;
2190, 68.465763, 251.624, -55.126, 3494, -3242, 00000000, 251.62384584504275;
2191, 68.496954, 251.624, -54.001, 3494, -3242, 00000000, 251.62384584504275;
2192, 68.528199, 251.624, -52.873, 3494, -3242, 00000000, 251.62384584504275;
2193, 68.559433, 251.624, -51.748, 3494, -3242, 00000000, 251.62384584504275;
2194, 68.590679, 251.624, -50.626, 3494, -3242, 00000000, 251.62384584504275;
2195, 68.621951, 251.624, -49.501, 3494, -3242, 00000000, 251.62384584504275;
2196, 68.653256, 251.624, -48.373, 3494, -3242, 00000000, 251.62384584504275;
2197, 68.684401, 251.624, -47.251, 3494, -3242, 00000000, 251.62384584504275;
2198, 68.715760, 251.624, -46.127, 3494, -3242, 00000000, 251.62384584504275;
2199, 68.747066, 251.624, -45.000, 3494, -3242, 00000000, 251.62384584504275;
2200, 68.778342, 251.624, -43.873, 3494, -3242, 00000000, 251.62384584504275;
2201, 68.809591, 251.624, -42.748, 3494, -3242, 00000000, 251.62384584504275;
2202, 68.840843, 251.624, -41.623, 3494, -3242, 00000000, 251.62384584504275;
2203, 68.872018, 251.624, -40.500, 3494, -3242, 00000000, 251.62384584504275;
2204, 68.903206, 251.624, -39.376, 3494, -3242, 00000000, 251.62384584504275;
2205, 68.934440, 251.624, -38.252, 3494, -3242, 00000000, 251.62384584504275;
2206, 68.965745, 251.624, -37.123, 3494, -3242, 00000000, 251.62384584504275;
2207, 68.996941, 251.624, -35.999, 3494, -3242, 00000000, 251.62384584504275;
2208, 69.028225, 251.624, -34.874, 3494, -3242, 00000000, 251.62384584504275;
2209, 69.059448, 251.624, -33.749, 3494, -3242, 00000000, 251.62384584504275;
2210, 69.090738, 251.624, -32.625, 3494, -3242, 00000000, 251.62384584504275;
2211, 69.122023, 251.624, -31.499, 3494, -3242, 00000000, 251.62384584504275;
2212, 69.153265, 251.624, -30.375, 3494, -3242, 00000000, 251.62384584504275;
2213, 69.184558, 251.624, -29.250, 3494, -3242, 00000000, 251.62384584504275;
2214, 69.215851, 251.624, -28.124, 3494, -3242, 00000000, 251.62384584504275;
2215, 69.247098, 251.624, -26.999, 3494, -3242, 00000000, 251.62384584504275;
2216, 69.278290, 251.624, -25.875, 3494, -3242, 00000000, 251.62384584504275;
2217, 69.309439, 251.624, -24.750, 3494, -3242, 00000000, 251.62384584504275;
2218, 69.340729, 251.624, -23.625, 3494, -3242, 00000000, 251.62384584504275;
2219, 69.371968, 251.624, -22.498, 3494, -3242, 00000000, 251.62384584504275;
2220, 69.403208, 251.624, -21.374, 3494, -3242, 00000000, 251.62384584504275;
2221, 69.434408, 251.624, -20.250, 3494, -3242, 00000000, 251.62384584504275;
2222, 69.465635, 251.624, -19.125, 3494, -3242, 00000000, 251.62384584504275;
2223, 69.496903, 251.624, -18.001, 3494, -3242, 00000000, 251.62384584504275;
2224, 69.528378, 251.624, -16.876, 3494, -3242, 00000000, 251.62384584504275;
2225, 69.559588, 251.624, -15.750, 3494, -3242, 00000000, 251.62384584504275;
2226, 69.590904, 251.624, -14.627, 3494, -3242, 00000000, 251.62384584504275;
2227, 69.622115, 251.624, -13.498, 3494, -3242, 00000000, 251.62384584504275;
2228, 69.653247, 251.624, -12.374, 3494, -3242, 00000000, 251.62384584504275;
2229, 69.684533, 251.624, -11.250, 3494, -3242, 00000000, 251.62384584504275;
2230, 69.715715, 251.624, -10.125, 3494, -3242, 00000000, 251.62384584504275;
2231, 69.746982, 251.624, -8.999, 3494, -3242, 00000000, 251.62384584504275;
2232, 69.778184, 251.624, -7.877, 3494, -3242, 00000000, 251.62384584504275;
2233, 69.809473, 251.624, -6.752, 3494, -3242, 00000000, 251.62384584504275;
2234, 69.840673, 251.624, -5.623, 3494, -3242, 00000000, 251.62384584504275;
2235, 69.871936, 251.624, -4.499, 3494, -3242, 00000000, 251.62384584504275;
2236, 69.903194, 251.624, -3.375, 3494, -3242, 00000000, 251.62384584504275;
2237, 69.934376, 251.624, -2.251, 3494, -3242, 00000000, 251.62384584504275;
2238, 69.965638, 251.624, -1.125, 3494, -3242, 00000000, 251.62384584504275;
2239, 69.997048, 251.624, -0.001, 3494, -3242, 00000000, 251.62384584504275;
2240, 70.028355, 251.624, 1.126, 3494, -3242, 00000000, 251.62384584504275;
2241, 70.059560, 251.624, 2.252, 3494, -3242, 00000000, 251.62384584504275;
2242, 70.090754, 251.624, 3.376, 3494, -3242, 00000000, 251.62384584504275;
2243, 70.122059, 251.624, 4.499, 3494, -3242, 00000000, 251.62384584504275;
2244, 70.153282, 251.624, 5.624, 3494, -3242, 00000000, 251.62384584504275;
2245, 70.184428, 251.624, 6.752, 3494, -3242, 00000000, 251.62384584504275;
2246, 70.215768, 251.624, 7.876, 3494, -3242, 00000000, 251.62384584504275;
2247, 70.247004, 251.624, 9.000, 3494, -3242, 00000000, 251.62384584504275;
2248, 70.278169, 251.624, 10.125, 3494, -3242, 00000000, 251.62384584504275;
2249, 70.309405, 251.624, 11.250, 3494, -3242, 00000000, 251.62384584504275;
2250, 70.340737, 251.624, 12.377, 3494, -3242, 00000000, 251.62384584504275;
2251, 70.371932, 251.624, 13.500, 3494, -3242, 00000000, 251.62384584504275;
2252, 70.403307, 251.624, 14.625, 3494, -3242, 00000000, 251.62384584504275;
2253, 70.434569, 251.624, 15.750, 3494, -3242, 00000000, 251.62384584504275;
2254, 70.465760, 251.624, 16.876, 3494, -3242, 00000000, 251.62384584504275;
2255, 70.497026, 251.624, 18.000, 3494, -3242, 00000000, 251.62384584504275;
2256, 70.528294, 251.624, 19.125, 3494, -3242, 00000000, 251.62384584504275;
2257, 70.559493, 251.624, 20.250, 3494, -3242, 00000000, 251.62384584504275;
2258, 70.590733, 251.624, 21.375, 3494, -3242, 00000000, 251.62384584504275;
2259, 70.621970, 251.624, 22.502, 3494, -3242, 00000000, 251.62384584504275;
2260, 70.653174, 251.624, 23.626, 3494, -3242, 00000000, 251.62384584504275;
2261, 70.684426, 251.624, 24.751, 3494, -3242, 00000000, 251.62384584504275;
2262, 70.715662, 251.624, 25.875, 3494, -3242, 00000000, 251.62384584504275;
2263, 70.746976, 251.624, 26.999, 3494, -3242, 00000000, 251.62384584504275;
2264, 70.778183, 251.624, 28.127, 3494, -3242, 00000000, 251.62384584504275;
2265, 70.809581, 251.624, 29.252, 3494, -3242, 00000000, 251.62384584504275;
2266, 70.840862, 251.624, 30.375, 3494, -3242, 00000000, 251.62384584504275;
2267, 70.872105, 251.624, 31.502, 3494, -3242, 00000000, 251.62384584504275;
2268, 70.903240, 251.624, 32.626, 3494, -3242, 00000000, 251.62384584504275;
2269, 70.934531, 251.624, 33.750, 3494, -3242, 00000000, 251.62384584504275;
2270, 70.965794, 251.624, 34.874, 3494, -3242, 00000000, 251.62384584504275;
2271, 70.997009, 251.624, 35.999, 3494, -3242, 00000000, 251.62384584504275;
2272, 71.028239, 251.624, 37.123, 3494, -3242, 00000000, 251.62384584504275;
2273, 71.059398, 251.624, 38.251, 3494, -3242, 00000000, 251.62384584504275;
2274, 71.090684, 251.624, 39.377, 3494, -3242, 00000000, 251.62384584504275;
2275, 71.121907, 251.624, 40.500, 3494, -3242, 00000000, 251.62384584504275;
2276, 71.153213, 251.624, 41.625, 3494, -3242, 00000000, 251.62384584504275;
2277, 71.184479, 251.624, 42.751, 3494, -3242, 00000000, 251.62384584504275;
2278, 71.215771, 251.624, 43.875, 3494, -3242, 00000000, 251.62384584504275;
2279, 71.247094, 251.624, 44.999, 3494, -3242, 00000000, 251.62384584504275;
2280, 71.278264, 251.624, 46.126, 3494, -3242, 00000000, 251.62384584504275;
2281, 71.309533, 251.624, 47.252, 3494, -3242, 00000000, 251.62384584504275;
2282, 71.340840, 251.624, 48.374, 3494, -3242, 00000000, 251.62384584504275;
2283, 71.372041, 251.624, 49.500, 3494, -3242, 00000000, 251.62384584504275;
2284, 71.403311, 251.624, 50.623, 3494, -3242, 00000000, 251.62384584504275;
2285, 71.434514, 251.624, 51.749, 3494, -3242, 00000000, 251.62384584504275;
2286, 71.465755, 251.624, 52.877, 3494, -3242, 00000000, 251.62384584504275;
2287, 71.496927, 251.624, 54.001, 3494, -3242, 00000000, 251.62384584504275;
2288, 71.528179, 251.624, 55.126, 3494, -3242, 00000000, 251.62384584504275;
2289, 71.559490, 251.624, 56.251, 3494, -3242, 00000000, 251.62384584504275;
2290, 71.590647, 251.624, 57.376, 3494, -3242, 00000000, 251.62384584504275;
2291, 71.621899, 251.624, 58.499, 3494, -3242, 00000000, 251.62384584504275;
2292, 71.653318, 251.624, 59.625, 3494, -3242, 00000000, 251.62384584504275;
2293, 71.684607, 251.624, 60.752, 3494, -3242, 00000000, 251.62384584504275;
2294, 71.715866, 251.624, 61.877, 3494, -3242, 00000000, 251.62384584504275;
2295, 71.747100, 251.624, 63.000, 3494, -3242, 00000000, 251.62384584504275;
2296, 71.778333, 251.624, 64.125, 3494, -3242, 00000000, 251.62384584504275;
2297, 71.809540, 251.624, 65.251, 3494, -3242, 00000000, 251.62384584504275;
2298, 71.840795, 251.624, 66.376, 3494, -3242, 00000000, 251.62384584504275;
2299, 71.872023, 251.624, 67.499, 3494, -3242, 00000000, 251.62384584504275;
2300, 71.903253, 251.624, 68.627, 3494, -3242, 00000000, 251.62384584504275;
2301, 71.934432, 251.624, 69.751, 3494, -3242, 00000000, 251.62384584504275;
2302, 71.965679, 251.624, 70.876, 3494, -3242, 00000000, 251.62384584504275;
2303, 71.996941, 251.624, 72.002, 3494, -3242, 00000000, 251.62384584504275;
2304, 72.028352, 251.624, 73.126, 3494, -3242, 00000000, 251.62384584504275;
2305, 72.059612, 251.624, 74.249, 3494, -3242, 00000000, 251.62384584504275;
2306, 72.090768, 251.624, 75.377, 3494, -3242, 00000000, 251.62384584504275;
2307, 72.122087, 251.624, 76.501, 3494, -3242, 00000000, 251.62384584504275;
2308, 72.153293, 251.624, 77.624, 3494, -3242, 00000000, 251.62384584504275;
2309, 72.184557, 251.624, 78.751, 3494, -3242, 00000000, 251.62384584504275;
2310, 72.215741, 251.624, 79.875, 3494, -3242, 00000000, 251.62384584504275;
2311, 72.247022, 251.624, 81.000, 3494, -3242, 00000000, 251.62384584504275;
2312, 72.278279, 251.624, 82.124, 3494, -3242, 00000000, 251.62384584504275;
2313, 72.309448, 251.624, 83.249, 3494, -3242, 00000000, 251.62384584504275;
2314, 72.340649, 251.624, 84.374, 3494, -3242, 00000000, 251.62384584504275;
2315, 72.371969, 251.624, 85.501, 3494, -3242, 00000000, 222.57366290680153;
2316, 72.403177, 251.624, 86.625, 3494, -3242, 00000000, 222.57366290680153;
2317, 72.434438, 251.299, 87.749, 3493, -3240, 00000000, 222.57366290680153;
2318, 72.465834, 250.323, 88.876, 3488, -3236, 00000000, 222.57366290680153;
2319, 72.497129, 248.481, 89.999, 3479, -3228, 00000000, 222.57366290680153;
2320, 72.528287, 246.746, 91.127, 3470, -3221, 00000000, 222.57366290680153;
2321, 72.559606, 245.012, 92.249, 3462, -3213, 00000000, 222.57366290680153;
2322, 72.590798, 243.386, 93.374, 3453, -3207, 00000000, 222.57366290680153;
2323, 72.622064, 242.086, 94.500, 3446, -3202, 00000000, 222.57366290680153;
2324, 72.653296, 241.218, 95.625, 3441, -3199, 00000000, 222.57366290680153;
2325, 72.684578, 240.243, 96.748, 3436, -3195, 00000000, 222.57366290680153;
2326, 72.715712, 239.376, 97.877, 3432, -3191, 00000000, 222.57366290680153;
2327, 72.747019, 238.509, 99.000, 3427, -3188, 00000000, 222.57366290680153;
2328, 72.778225, 237.642, 100.126, 3422, -3185, 00000000, 222.57366290680153;
2329, 72.809432, 236.883, 101.252, 3418, -3182, 00000000, 222.57366290680153;
2330, 72.840676, 235.907, 102.376, 3413, -3178, 00000000, 222.57366290680153;
2331, 72.872173, 234.823, 103.498, 3408, -3173, 00000000, 222.57366290680153;
2332, 72.903385, 233.848, 104.624, 3403, -3169, 00000000, 222.57366290680153;
2333, 72.934621, 232.981, 105.748, 3399, -3165, 00000000, 222.57366290680153;
2334, 72.965869, 232.114, 106.875, 3395, -3161, 00000000, 222.57366290680153;
2335, 72.997061, 231.246, 108.002, 3391, -3157, 00000000, 222.57366290680153;
2336, 73.028340, 230.379, 109.124, 3387, -3153, 00000000, 222.57366290680153;
2337, 73.059498, 229.295, 110.251, 3382, -3148, 00000000, 222.57366290680153;
2338, 73.090765, 228.428, 111.376, 3378, -3144, 00000000, 222.57366290680153;
2339, 73.122019, 227.453, 112.499, 3373, -3140, 00000000, 222.57366290680153;
2340, 73.153260, 226.477, 113.627, 3368, -3136, 00000000, 222.57366290680153;
2341, 73.184412, 225.719, 114.751, 3364, -3133, 00000000, 222.57366290680153;
2342, 73.215743, 225.177, 115.875, 3361, -3131, 00000000, 222.57366290680153;
2343, 73.246980, 224.418, 116.999, 3357, -3128, 00000000, 222.57366290680153;
2344, 73.278139, 223.876, 118.125, 3354, -3126, 00000000, 222.57366290680153;
2345, 73.309441, 223.551, 119.249, 3352, -3125, 00000000, 222.57366290680153;
2346, 73.340801, 223.009, 120.375, 3349, -3123, 00000000, 222.57366290680153;
2347, 73.372066, 222.467, 121.500, 3346, -3121, 00000000, 222.57366290680153;
2348, 73.403260, 222.033, 122.625, 3344, -3119, 00000000, 222.57366290680153;
2349, 73.434546, 221.925, 123.751, 3343, -3119, 00000000, 222.57366290680153;
2350, 73.465780, 221.925, 124.875, 3343, -3119, 00000000, 222.57366290680153;
2351, 73.497038, 222.033, 125.999, 3344, -3119, 00000000, 222.57366290680153;
2352, 73.528288, 222.575, 127.124, 3347, -3121, 00000000, 222.57366290680153;
2353, 73.559459, 222.900, 128.249, 3349, -3122, 00000000, 222.57366290680153;
2354, 73.590647, 223.226, 129.374, 3351, -3123, 00000000, 222.57366290680153;
2355, 73.621959, 223.334, 130.499, 3352, -3123, 00000000, 222.57366290680153;
2356, 73.653211, 223.442, 131.625, 3353, -3123, 00000000, 222.57366290680153;
2357, 73.684476, 223.117, 132.749, 3350, -3123, 00000000, 222.57366290680153;
2358, 73.715652, 222.684, 133.874, 3348, -3121, 00000000, 222.57366290680153;
2359, 73.746895, 222.142, 135.000, 3345, -3119, 00000000, 222.57366290680153;
2360, 73.778350, 221.817, 136.127, 3343, -3118, 00000000, 222.57366290680153;
2361, 73.809592, 221.600, 137.249, 3342, -3117, 00000000, 222.57366290680153;
2362, 73.840821, 221.817, -221.626, 3343, -3118, 00000000, 222.57366290680153;
2363, 73.872078, 221.925, -220.499, 3344, -3118, 00000000, 222.57366290680153;
2364, 73.903279, 222.575, -219.375, 3348, -3120, 00000000, 222.57366290680153;
2365, 73.934494, 223.117, -218.251, 3351, -3122, 00000000, 222.57366290680153;
2366, 73.965675, 223.334, -217.123, 3353, -3122, 00000000, 222.57366290680153;
2367, 73.997010, 223.334, -215.998, 3354, -3121, 00000000, 222.57366290680153;
2368, 74.028226, 223.226, -214.874, 3353, -3121, 00000000, 222.57366290680153;
2369, 74.059466, 222.792, -213.748, 3350, -3120, 00000000, 222.57366290680153;
2370, 74.090683, 222.250, -212.624, 3347, -3118, 00000000, 222.57366290680153;
2371, 74.121914, 221.925, -211.498, 3345, -3117, 00000000, 222.57366290680153;
2372, 74.153157, 221.708, -210.375, 3343, -3117, 00000000, 222.57366290680153;
2373, 74.184589, 221.708, -209.251, 3343, -3117, 00000000, 222.57366290680153;
2374, 74.215848, 221.925, -208.123, 3345, -3117, 00000000, 222.57366290680153;
2375, 74.247072, 222.467, -206.999, 3348, -3119, 00000000, 222.57366290680153;
2376, 74.278349, 222.900, -205.875, 3351, -3120, 00000000, 222.57366290680153;
2377, 74.309529, 223.226, -204.749, 3353, -3121, 00000000, 222.57366290680153;
2378, 74.340751, 223.442, -203.625, 3355, -3121, 00000000, 222.57366290680153;
2379, 74.372044, 223.442, -202.498, 3355, -3121, 00000000, 222.57366290680153;
2380, 74.403260, 223.117, -201.373, 3353, -3120, 00000000, 222.57366290680153;
2381, 74.434528, 222.792, -200.249, 3350, -3120, 00000000, 222.57366290680153;
2382, 74.465826, 222.250, -199.125, 3347, -3118, 00000000, 222.57366290680153;
2383, 74.496960, 221.925, -197.999, 3345, -3117, 00000000, 222.57366290680153;
2384, 74.528315, 221.925, -196.873, 3345, -3117, 00000000, 222.57366290680153;
2385, 74.559551, 221.925, -195.751, 3345, -3117, 00000000, 222.57366290680153;
2386, 74.590865, 222.358, -194.626, 3348, -3118, 00000000, 222.57366290680153;
2387, 74.622041, 222.684, -193.499, 3350, -3119, 00000000, 222.57366290680153;
2388, 74.653294, 223.009, -192.373, 3352, -3120, 00000000, 222.57366290680153;
2389, 74.684539, 223.117, -191.248, 3354, -3119, 00000000, 222.57366290680153;
2390, 74.715859, 223.117, -190.126, 3354, -3119, 00000000, 222.57366290680153;
2391, 74.747036, 223.009, -189.000, 3353, -3119, 00000000, 222.57366290680153;
2392, 74.778325, 222.792, -187.873, 3352, -3118, 00000000, 222.57366290680153;
2393, 74.809488, 222.467, -186.750, 3350, -3117, 00000000, 222.57366290680153;
2394, 74.840729, 222.467, -185.626, 3350, -3117, 00000000, 222.57366290680153;
2395, 74.871952, 222.467, -184.498, 3350, -3117, 00000000, 222.57366290680153;
2396, 74.903162, 222.467, -183.374, 3350, -3117, 00000000, 222.57366290680153;
2397, 74.934413, 222.467, -182.250, 3350, -3117, 00000000, 222.57366290680153;
2398, 74.965618, 222.467, -181.125, 3350, -3117, 00000000, 222.57366290680153;
2399, 74.996912, 222.467, -180.002, 3350, -3117, 00000000, 222.57366290680153;
2400, 75.028131, 222.467, -178.874, 3350, -3117, 00000000, 222.57366290680153;
2401, 75.059535, 222.467, -177.750, 3350, -3117, 00000000, 222.57366290680153;
2402, 75.090754, 222.467, -176.624, 3350, -3117, 00000000, 222.57366290680153;
2403, 75.122013, 222.467, -175.500, 3350, -3117, 00000000, 222.57366290680153;
2404, 75.153234, 222.467, -174.376, 3350, -3117, 00000000, 222.57366290680153;
2405, 75.184470, 222.467, -173.250, 3350, -3117, 00000000, 222.57366290680153;
2406, 75.215803, 222.467, -172.123, 3350, -3117, 00000000, 222.57366290680153;
2407, 75.247002, 222.467, -170.998, 3350, -3117, 00000000, 222.57366290680153;
2408, 75.278209, 222.467, -169.874, 3350, -3117, 00000000, 222.57366290680153;
2409, 75.309402, 222.467, -168.752, 3350, -3117, 00000000, 222.57366290680153;
2410, 75.340640, 222.467, -167.624, 3350, -3117, 00000000, 222.57366290680153;
2411, 75.371912, 222.467, -166.500, 3350, -3117, 00000000, 222.57366290680153;
2412, 75.403180, 222.467, -165.376, 3350, -3117, 00000000, 222.57366290680153;
2413, 75.434333, 222.467, -164.248, 3350, -3117, 00000000, 222.57366290680153;
2414, 75.465615, 222.467, -163.124, 3350, -3117, 00000000, 222.57366290680153;
2415, 75.496997, 222.467, -162.001, 3350, -3117, 00000000, 222.57366290680153;
2416, 75.528307, 222.467, -160.875, 3350, -3117, 00000000, 222.57366290680153;
2417, 75.559472, 222.467, -159.748, 3350, -3117, 00000000, 222.57366290680153;
2418, 75.590795, 222.467, -158.624, 3350, -3117, 00000000, 222.57366290680153;
2419, 75.622052, 222.467, -157.498, 3350, -3117, 00000000, 222.57366290680153;
2420, 75.653244, 222.467, -156.373, 3350, -3117, 00000000, 222.57366290680153;
2421, 75.684459, 222.467, -155.248, 3350, -3117, 00000000, 222.57366290680153;
2422, 75.715696, 222.467, -154.124, 3350, -3117, 00000000, 222.57366290680153;
2423, 75.746875, 222.467, -153.000, 3350, -3117, 00000000, 222.57366290680153;
2424, 75.778200, 222.467, -151.875, 3350, -3117, 00000000, 222.57366290680153;
2425, 75.809428, 222.467, -150.749, 3350, -3117, 00000000, 222.57366290680153;
2426, 75.840598, 222.467, -149.625, 3350, -3117, 00000000, 222.57366290680153;
2427, 75.871897, 222.467, -148.499, 3350, -3117, 00000000, 222.57366290680153;
2428, 75.903203, 222.467, -147.375, 3350, -3117, 00000000, 222.57366290680153;
2429, 75.934519, 222.467, -146.248, 3350, -3117, 00000000, 222.57366290680153;
2430, 75.965817, 222.467, -145.125, 3350, -3117, 00000000, 222.57366290680153;
2431, 75.997015, 222.467, -144.000, 3350, -3117, 00000000, 222.57366290680153;
2432, 76.028240, 222.467, -142.876, 3350, -3117, 00000000, 222.57366290680153;
2433, 76.059484, 222.467, -141.751, 3350, -3117, 00000000, 222.57366290680153;
2434, 76.090743, 222.467, -140.626, 3350, -3117, 00000000, 222.57366290680153;
2435, 76.121955, 222.467, -139.499, 3350, -3117, 00000000, 222.57366290680153;
2436, 76.153212, 222.467, -138.375, 3350, -3117, 00000000, 222.57366290680153;
2437, 76.184426, 222.467, -137.250, 3350, -3117, 00000000, 222.57366290680153;
2438, 76.215592, 222.467, -136.126, 3350, -3117, 00000000, 222.57366290680153;
2439, 76.246863, 222.467, -135.002, 3350, -3117, 00000000, 222.57366290680153;
2440, 76.278178, 222.467, -133.874, 3350, -3117, 00000000, 222.57366290680153;
2441, 76.309295, 222.467, -132.751, 3350, -3117, 00000000, 222.57366290680153;
2442, 76.340571, 222.467, -131.623, 3350, -3117, 00000000, 222.57366290680153;
2443, 76.371808, 222.467, -130.500, 3350, -3117, 00000000, 222.57366290680153;
2444, 76.403286, 222.467, -129.376, 3350, -3117, 00000000, 222.4668807707751;
2445, 76.434537, 222.467, -128.251, 3350, -3117, 00000000, 222.4668807707751;
2446, 76.465782, 222.467, -127.126, 3350, -3117, 00000000, 222.4668807707751;
2447, 76.496984, 222.467, -125.999, 3350, -3117, 00000000, 222.4668807707751;
2448, 76.528181, 222.467, -124.876, 3350, -3117, 00000000, 222.4668807707751;
2449, 76.559367, 222.467, -123.749, 3350, -3117, 00000000, 222.4668807707751;
2450, 76.590679, 222.467, -122.625, 3350, -3117, 00000000, 222.4668807707751;
2451, 76.621893, 222.467, -121.501, 3350, -3117, 00000000, 222.4668807707751;
2452, 76.653140, 222.467, -120.376, 3350, -3117, 00000000, 222.4668807707751;
2453, 76.684342, 222.467, -119.248, 3350, -3117, 00000000, 222.4668807707751;
2454, 76.715599, 222.467, -118.124, 3350, -3117, 00000000, 222.4668807707751;
2455, 76.746869, 222.467, -116.999, 3350, -3117, 00000000, 222.4668807707751;
2456, 76.778313, 222.467, -115.873, 3350, -3117, 00000000, 222.4668807707751;
2457, 76.809506, 222.467, -114.750, 3350, -3117, 00000000, 222.4668807707751;
2458, 76.840819, 222.467, -113.624, 3350, -3117, 00000000, 222.4668807707751;
2459, 76.872016, 222.467, -112.501, 3350, -3117, 00000000, 222.4668807707751;
2460, 76.903256, 222.467, -111.373, 3350, -3117, 00000000, 222.4668807707751;
2461, 76.934477, 222.467, -110.249, 3350, -3117, 00000000, 222.4668807707751;
2462, 76.965645, 222.467, -109.124, 3350, -3117, 00000000, 222.4668807707751;
2463, 76.996979, 222.467, -108.001, 3350, -3117, 00000000, 222.4668807707751;
2464, 77.028134, 222.467, -106.874, 3350, -3117, 00000000, 222.4668807707751;
2465, 77.059353, 222.467, -105.750, 3350, -3117, 00000000, 222.4668807707751;
2466, 77.090599, 222.467, -104.626, 3350, -3117, 00000000, 222.4668807707751;
2467, 77.121849, 222.467, -103.499, 3350, -3117, 00000000, 222.4668807707751;
2468, 77.153132, 222.467, -102.376, 3350, -3117, 00000000, 222.4668807707751;
2469, 77.184469, 222.467, -101.252, 3350, -3117, 00000000, 222.4668807707751;
2470, 77.215713, 222.467, -100.123, 3350, -3117, 00000000, 222.4668807707751;
2471, 77.246977, 222.467, -99.000, 3350, -3117, 00000000, 222.4668807707751;
2472, 77.278305, 222.467, -97.876, 3350, -3117, 00000000, 222.4668807707751;
2473, 77.309471, 222.467, -96.749, 3350, -3117, 00000000, 222.4668807707751;
2474, 77.340704, 222.467, -95.623, 3350, -3117, 00000000, 222.4668807707751;
2475, 77.371968, 222.467, -94.499, 3350, -3117, 00000000, 222.4668807707751;
2476, 77.403119, 222.467, -93.374, 3350, -3117, 00000000, 222.4668807707751;
2477, 77.434457, 222.467, -92.250, 3350, -3117, 00000000, 222.4668807707751;
2478, 77.465685, 222.467, -91.126, 3350, -3117, 00000000, 222.4668807707751;
2479, 77.496868, 222.467, -90.001, 3350, -3117, 00000000, 222.4668807707751;
2480, 77.528188, 222.467, -88.874, 3350, -3117, 00000000, 222.4668807707751;
2481, 77.559361, 222.467, -87.751, 3350, -3117, 00000000, 222.4668807707751;
2482, 77.590640, 222.467, -86.624, 3350, -3117, 00000000, 222.4668807707751;
2483, 77.622092, 222.467, -85.499, 3350, -3117, 00000000, 222.4668807707751;
2484, 77.653361, 222.467, -84.373, 3350, -3117, 00000000, 222.4668807707751;
2485, 77.684535, 222.467, -83.250, 3350, -3117, 00000000, 222.4668807707751;
2486, 77.715740, 222.467, -82.126, 3350, -3117, 00000000, 222.4668807707751;
2487, 77.747007, 222.467, -81.002, 3350, -3117, 00000000, 222.4668807707751;
2488, 77.778270, 222.467, -79.874, 3350, -3117, 00000000, 222.4668807707751;
2489, 77.809490, 222.467, -78.751, 3350, -3117, 00000000, 222.4668807707751;
2490, 77.840774, 222.467, -77.626, 3350, -3117, 00000000, 222.4668807707751;
2491, 77.871960, 222.467, -76.501, 3350, -3117, 00000000, 222.4668807707751;
2492, 77.903247, 222.467, -75.373, 3350, -3117, 00000000, 222.4668807707751;
2493, 77.934609, 222.467, -74.248, 3350, -3117, 00000000, 222.4668807707751;
2494, 77.965618, 222.467, -73.123, 3350, -3117, 00000000, 222.4668807707751;
2495, 77.997018, 222.467, -72.000, 3350, -3117, 00000000, 222.4668807707751;
2496, 78.028330, 222.467, -70.875, 3350, -3117, 00000000, 222.4668807707751;
2497, 78.059488, 222.467, -69.749, 3350, -3117, 00000000, 222.4668807707751;
2498, 78.090796, 222.467, -68.624, 3350, -3117, 00000000, 222.4668807707751;
2499, 78.122057, 222.467, -67.501, 3350, -3117, 00000000, 222.4668807707751;
