Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1912, 59.766492, 326.305, -7.875, 4108, -4064, 00000000, 325.78735624854613;
1913, 59.797735, 326.738, -6.749, 4109, -4067, 00000000, 325.78735624854613;
1914, 59.829001, 326.738, -5.624, 4109, -4067, 00000000, 325.78735624854613;
1915, 59.860231, 326.630, -4.499, 4109, -4066, 00000000, 325.78735624854613;
1916, 59.891438, 325.980, -3.375, 4106, -4063, 00000000, 325.78735624854613;
1917, 59.922668, 325.221, -2.250, 4103, -4059, 00000000, 325.78735624854613;
1918, 59.953910, 324.896, -1.124, 4102, -4057, 00000000, 325.78735624854613;
1919, 59.985140, 324.679, 0.001, 4102, -4055, 00000000, 325.78735624854613;
1920, 60.016347, 324.896, 1.125, 4103, -4056, 00000000, 325.78735624854613;
1921, 60.047648, 325.546, 2.249, 4106, -4059, 00000000, 325.78735624854613;
1922, 60.078987, 326.305, 3.376, 4109, -4063, 00000000, 325.78735624854613;
1923, 60.110240, 327.063, 4.500, 4112, -4067, 00000000, 325.78735624854613;
1924, 60.141472, 327.172, 5.626, 4112, -4068, 00000000, 325.78735624854613;
1925, 60.172722, 327.063, 6.749, 4112, -4067, 00000000, 325.78735624854613;
1926, 60.203979, 326.630, 7.874, 4110, -4065, 00000000, 325.78735624854613;
1927, 60.235249, 326.088, 9.001, 4108, -4062, 00000000, 325.78735624854613;
1928, 60.266450, 325.438, 10.126, 4105, -4059, 00000000, 325.78735624854613;
1929, 60.297641, 325.004, 11.252, 4103, -4057, 00000000, 325.78735624854613;
1930, 60.328962, 324.896, 12.374, 4103, -4056, 00000000, 325.78735624854613;
1931, 60.360114, 325.004, 13.500, 4103, -4057, 00000000, 325.78735624854613;
1932, 60.391370, 325.438, 14.625, 4105, -4059, 00000000, 325.78735624854613;
1933, 60.422670, 326.196, 15.750, 4108, -4063, 00000000, 325.78735624854613;
1934, 60.453833, 326.738, 16.875, 4110, -4066, 00000000, 325.78735624854613;
1935, 60.485069, 326.847, 18.000, 4111, -4066, 00000000, 325.78735624854613;
1936, 60.516522, 326.738, 19.127, 4111, -4065, 00000000, 325.78735624854613;
1937, 60.547802, 326.305, 20.249, 4109, -4063, 00000000, 325.78735624854613;
1938, 60.579083, 325.546, 21.375, 4106, -4059, 00000000, 325.78735624854613;
1939, 60.610309, 324.787, 22.499, 4103, -4055, 00000000, 325.78735624854613;
1940, 60.641587, 324.570, 23.625, 4102, -4054, 00000000, 325.78735624854613;
1941, 60.672807, 324.679, 24.751, 4102, -4055, 00000000, 325.78735624854613;
1942, 60.704019, 324.896, 25.876, 4102, -4057, 00000000, 325.78735624854613;
1943, 60.735187, 325.546, 26.999, 4105, -4060, 00000000, 325.78735624854613;
1944, 60.766646, 326.305, 28.127, 4108, -4064, 00000000, 325.78735624854613;
1945, 60.797674, 327.063, 29.253, 4111, -4068, 00000000, 325.78735624854613;
1946, 60.828938, 327.172, 30.374, 4111, -4069, 00000000, 325.78735624854613;
1947, 60.860163, 327.063, 31.499, 4111, -4068, 00000000, 325.78735624854613;
1948, 60.891598, 326.630, 32.627, 4109, -4066, 00000000, 325.78735624854613;
1949, 60.922797, 325.980, 33.751, 4106, -4063, 00000000, 325.78735624854613;
1950, 60.954002, 325.112, 34.877, 4103, -4058, 00000000, 325.78735624854613;
1951, 60.985348, 324.679, -323.998, 4101, -4056, 00000000, 325.78735624854613;
1952, 61.016543, 324.570, -322.873, 4101, -4055, 00000000, 325.78735624854613;
1953, 61.047726, 324.679, -321.752, 4102, -4055, 00000000, 325.78735624854613;
1954, 61.079251, 325.329, -320.626, 4104, -4059, 00000000, 325.78735624854613;
1955, 61.110482, 326.088, -319.498, 4108, -4062, 00000000, 325.78735624854613;
1956, 61.141515, 326.738, -318.375, 4110, -4066, 00000000, 325.78735624854613;
1957, 61.172710, 326.955, -317.250, 4112, -4066, 00000000, 325.78735624854613;
1958, 61.203687, 326.847, -316.126, 4112, -4065, 00000000, 325.78735624854613;
1959, 61.235178, 326.413, -315.001, 4110, -4063, 00000000, 325.78735624854613;
1960, 61.266439, 325.763, -313.873, 4108, -4059, 00000000, 325.78735624854613;
1961, 61.297688, 325.112, -312.751, 4105, -4056, 00000000, 325.78735624854613;
1962, 61.329057, 324.787, -311.627, 4104, -4054, 00000000, 325.78735624854613;
1963, 61.360250, 324.570, -310.501, 4103, -4053, 00000000, 325.78735624854613;
1964, 61.391586, 324.787, -309.375, 4104, -4054, 00000000, 325.78735624854613;
1965, 61.422816, 325.329, -308.252, 4106, -4057, 00000000, 325.78735624854613;
1966, 61.454032, 326.088, -307.124, 4109, -4061, 00000000, 325.78735624854613;
1967, 61.485224, 326.738, -305.998, 4112, -4064, 00000000, 325.78735624854613;
1968, 61.516492, 327.063, -304.874, 4113, -4066, 00000000, 325.78735624854613;
1969, 61.547712, 326.955, -303.751, 4113, -4065, 00000000, 325.78735624854613;
1970, 61.578918, 326.521, -302.623, 4111, -4063, 00000000, 325.78735624854613;
1971, 61.610249, 325.871, -301.500, 4109, -4059, 00000000, 325.78735624854613;
1972, 61.641480, 325.329, -300.375, 4107, -4056, 00000000, 325.78735624854613;
1973, 61.672582, 324.896, -299.250, 4106, -4053, 00000000, 325.78735624854613;
1974, 61.703851, 324.896, -298.126, 4106, -4053, 00000000, 325.78735624854613;
1975, 61.735177, 325.004, -296.999, 4106, -4054, 00000000, 325.78735624854613;
1976, 61.766403, 325.546, -295.874, 4108, -4057, 00000000, 325.78735624854613;
1977, 61.797784, 326.305, -294.750, 4111, -4061, 00000000, 325.78735624854613;
1978, 61.829050, 326.847, -293.626, 4113, -4064, 00000000, 325.78735624854613;
1979, 61.860262, 327.063, -292.501, 4114, -4065, 00000000, 325.78735624854613;
1980, 61.891550, 326.955, -291.376, 4113, -4065, 00000000, 325.78735624854613;
1981, 61.922753, 326.413, -290.252, 4111, -4062, 00000000, 325.78735624854613;
1982, 61.954036, 325.980, -289.123, 4109, -4060, 00000000, 325.78735624854613;
1983, 61.985307, 325.329, -288.001, 4106, -4057, 00000000, 325.78735624854613;
1984, 62.016425, 325.112, -286.874, 4105, -4056, 00000000, 325.78735624854613;
1985, 62.047729, 325.112, -285.750, 4105, -4056, 00000000, 325.78735624854613;
1986, 62.078969, 325.329, -284.627, 4106, -4057, 00000000, 325.78735624854613;
1987, 62.110148, 325.763, -283.499, 4108, -4059, 00000000, 325.78735624854613;
1988, 62.141420, 326.305, -282.373, 4110, -4062, 00000000, 325.78735624854613;
1989, 62.172570, 326.521, -281.251, 4112, -4062, 00000000, 325.78735624854613;
1990, 62.204038, 326.521, -280.125, 4112, -4062, 00000000, 325.78735624854613;
1991, 62.235245, 326.196, -279.001, 4111, -4060, 00000000, 325.78735624854613;
1992, 62.266564, 325.654, -277.873, 4109, -4057, 00000000, 325.78735624854613;
1993, 62.297795, 325.112, -276.748, 4107, -4054, 00000000, 325.78735624854613;
1994, 62.328935, 324.896, -275.627, 4107, -4052, 00000000, 325.78735624854613;
1995, 62.360266, 324.896, -274.501, 4107, -4052, 00000000, 325.78735624854613;
1996, 62.391443, 325.221, -273.376, 4108, -4054, 00000000, 325.78735624854613;
1997, 62.422682, 325.871, -272.250, 4111, -4057, 00000000, 325.78735624854613;
1998, 62.453923, 326.413, -271.123, 4114, -4059, 00000000, 325.78735624854613;
1999, 62.485155, 326.955, -270.001, 4116, -4062, 00000000, 325.78735624854613;
2000, 62.516414, 327.063, -268.873, 4116, -4063, 00000000, 325.78735624854613;
2001, 62.547685, 326.738, -267.749, 4115, -4061, 00000000, 325.78735624854613;
2002, 62.578835, 326.196, -266.626, 4113, -4058, 00000000, 325.78735624854613;
2003, 62.610072, 325.329, -265.501, 4110, -4053, 00000000, 326.35622777858254;
2004, 62.641462, 324.896, -264.374, 4108, -4051, 00000000, 326.35622777858254;
2005, 62.672802, 324.896, -263.249, 4108, -4051, 00000000, 326.35622777858254;
2006, 62.704249, 325.112, -262.124, 4109, -4052, 00000000, 326.35622777858254;
2007, 62.735445, 325.654, -260.999, 4111, -4055, 00000000, 326.35622777858254;
2008, 62.766510, 326.521, -259.876, 4115, -4059, 00000000, 326.35622777858254;
2009, 62.797966, 327.280, -258.751, 4118, -4063, 00000000, 326.35622777858254;
2010, 62.829143, 327.822, -257.623, 4120, -4066, 00000000, 326.35622777858254;
2011, 62.860233, 328.039, -256.499, 4120, -4068, 00000000, 326.35622777858254;
2012, 62.891599, 328.039, -255.377, 4120, -4068, 00000000, 326.35622777858254;
2013, 62.922710, 327.497, -254.251, 4118, -4065, 00000000, 326.35622777858254;
2014, 62.953881, 326.847, -253.124, 4116, -4061, 00000000, 326.35622777858254;
2015, 62.985144, 326.088, -252.000, 4113, -4057, 00000000, 326.35622777858254;
2016, 63.016447, 325.546, -250.874, 4111, -4054, 00000000, 326.35622777858254;
2017, 63.047592, 325.329, -249.752, 4111, -4052, 00000000, 326.35622777858254;
2018, 63.079014, 325.221, -248.625, 4111, -4051, 00000000, 326.35622777858254;
2019, 63.110315, 325.654, -247.500, 4113, -4053, 00000000, 326.35622777858254;
2020, 63.141523, 326.196, -246.373, 4114, -4057, 00000000, 326.35622777858254;
2021, 63.172777, 326.847, -245.248, 4117, -4060, 00000000, 326.35622777858254;
2022, 63.203966, 327.280, -244.124, 4118, -4063, 00000000, 326.35622777858254;
2023, 63.235286, 327.280, -242.998, 4118, -4063, 00000000, 326.35622777858254;
2024, 63.266440, 327.172, -241.875, 4118, -4062, 00000000, 326.35622777858254;
2025, 63.297804, 326.738, -240.750, 4116, -4060, 00000000, 326.35622777858254;
2026, 63.328954, 326.088, -239.625, 4114, -4056, 00000000, 326.35622777858254;
2027, 63.360097, 325.654, -238.501, 4112, -4054, 00000000, 326.35622777858254;
2028, 63.391409, 325.438, -237.374, 4112, -4052, 00000000, 326.35622777858254;
2029, 63.422773, 325.329, -236.250, 4112, -4051, 00000000, 326.35622777858254;
2030, 63.454007, 325.763, -235.125, 4114, -4053, 00000000, 326.35622777858254;
2031, 63.485230, 326.413, -234.000, 4117, -4056, 00000000, 326.35622777858254;
2032, 63.516525, 327.172, -232.876, 4120, -4060, 00000000, 326.35622777858254;
2033, 63.547786, 327.605, -231.749, 4121, -4063, 00000000, 326.35622777858254;
2034, 63.578973, 327.931, -230.625, 4122, -4065, 00000000, 326.35622777858254;
2035, 63.610324, 327.714, -229.499, 4121, -4064, 00000000, 326.35622777858254;
2036, 63.641680, 327.172, -228.376, 4119, -4061, 00000000, 326.35622777858254;
2037, 63.672920, 326.630, -227.249, 4117, -4058, 00000000, 326.35622777858254;
2038, 63.704037, 325.871, -226.126, 4114, -4054, 00000000, 326.35622777858254;
2039, 63.735093, 325.438, -225.000, 4113, -4051, 00000000, 326.35622777858254;
2040, 63.766379, 325.329, -223.873, 4113, -4050, 00000000, 326.35622777858254;
2041, 63.797749, 325.438, -222.749, 4114, -4050, 00000000, 326.35622777858254;
2042, 63.828856, 325.980, -221.625, 4116, -4053, 00000000, 326.35622777858254;
2043, 63.860206, 326.630, -220.499, 4118, -4057, 00000000, 326.35622777858254;
2044, 63.891311, 327.280, -219.375, 4121, -4060, 00000000, 326.35622777858254;
2045, 63.922670, 327.714, -218.249, 4122, -4063, 00000000, 326.35622777858254;
2046, 63.953926, 327.714, -217.125, 4122, -4063, 00000000, 326.35622777858254;
2047, 63.985170, 327.389, -215.999, 4120, -4062, 00000000, 326.35622777858254;
2048, 64.016449, 326.738, -214.875, 4118, -4058, 00000000, 326.35622777858254;
2049, 64.047819, 326.088, -213.750, 4116, -4054, 00000000, 326.35622777858254;
2050, 64.078879, 325.438, -212.624, 4114, -4050, 00000000, 326.35622777858254;
2051, 64.110142, 325.112, -211.499, 4113, -4048, 00000000, 326.35622777858254;
2052, 64.141400, 325.112, -210.374, 4114, -4047, 00000000, 326.35622777858254;
2053, 64.172780, 325.654, -209.251, 4116, -4050, 00000000, 326.35622777858254;
2054, 64.204008, 326.413, -208.124, 4119, -4054, 00000000, 326.35622777858254;
2055, 64.235045, 327.063, -207.000, 4122, -4057, 00000000, 326.35622777858254;
2056, 64.266282, 327.605, -205.875, 4124, -4060, 00000000, 326.35622777858254;
2057, 64.297559, 327.605, -204.749, 4125, -4059, 00000000, 326.35622777858254;
2058, 64.328915, 327.280, -203.625, 4123, -4058, 00000000, 326.35622777858254;
2059, 64.360188, 326.630, -202.500, 4121, -4054, 00000000, 326.35622777858254;
2060, 64.391428, 325.871, -201.374, 4118, -4050, 00000000, 326.35622777858254;
2061, 64.422684, 325.438, -200.250, 4116, -4048, 00000000, 326.35622777858254;
2062, 64.454143, 325.004, -199.124, 4114, -4046, 00000000, 326.35622777858254;
2063, 64.485139, 325.112, -198.000, 4115, -4046, 00000000, 326.35622777858254;
2064, 64.516279, 325.546, -196.874, 4117, -4048, 00000000, 326.35622777858254;
2065, 64.547597, 326.305, -195.750, 4120, -4052, 00000000, 326.35622777858254;
2066, 64.579059, 326.955, -194.625, 4123, -4055, 00000000, 326.35622777858254;
2067, 64.610042, 327.497, -193.500, 4125, -4058, 00000000, 326.35622777858254;
2068, 64.641308, 327.497, -192.374, 4126, -4057, 00000000, 326.35622777858254;
2069, 64.672480, 327.280, -191.250, 4125, -4056, 00000000, 326.35622777858254;
2070, 64.704007, 326.630, -190.125, 4123, -4052, 00000000, 326.35622777858254;
2071, 64.735198, 325.871, -189.001, 4120, -4048, 00000000, 326.35622777858254;
2072, 64.766443, 325.221, -187.875, 4117, -4045, 00000000, 326.35622777858254;
2073, 64.797697, 325.004, -186.750, 4117, -4043, 00000000, 326.35622777858254;
2074, 64.828966, 325.004, -185.624, 4117, -4043, 00000000, 326.35622777858254;
2075, 64.860153, 325.654, -184.501, 4120, -4046, 00000000, 326.35622777858254;
2076, 64.891387, 326.413, -183.374, 4123, -4050, 00000000, 326.35622777858254;
2077, 64.922668, 327.172, -182.249, 4126, -4054, 00000000, 326.35622777858254;
2078, 64.953895, 327.714, -181.126, 4128, -4057, 00000000, 326.35622777858254;
2079, 64.985121, 327.714, -179.999, 4128, -4057, 00000000, 326.35622777858254;
2080, 65.016298, 327.605, -178.875, 4128, -4056, 00000000, 326.35622777858254;
2081, 65.047598, 326.955, -177.749, 4126, -4052, 00000000, 326.35622777858254;
2082, 65.078782, 326.305, -176.624, 4124, -4048, 00000000, 326.35622777858254;
2083, 65.110080, 325.546, -175.500, 4121, -4044, 00000000, 326.35622777858254;
2084, 65.141266, 325.329, -174.375, 4121, -4042, 00000000, 326.35622777858254;
2085, 65.172688, 325.221, -173.249, 4121, -4041, 00000000, 326.35622777858254;
2086, 65.203912, 325.654, -172.125, 4123, -4043, 00000000, 326.35622777858254;
2087, 65.235171, 326.305, -170.999, 4126, -4046, 00000000, 326.35622777858254;
2088, 65.266390, 326.630, -169.874, 4127, -4048, 00000000, 326.35622777858254;
2089, 65.297609, 327.063, -168.749, 4129, -4050, 00000000, 326.35622777858254;
2090, 65.328866, 326.955, -167.626, 4129, -4049, 00000000, 326.35622777858254;
2091, 65.360162, 326.955, -166.501, 4129, -4049, 00000000, 326.35622777858254;
2092, 65.391352, 326.738, -165.376, 4128, -4048, 00000000, 326.35622777858254;
2093, 65.422761, 326.196, -164.249, 4126, -4045, 00000000, 326.35622777858254;
2094, 65.453789, 325.546, -163.124, 4124, -4041, 00000000, 326.35622777858254;
2095, 65.485029, 325.221, -162.000, 4123, -4039, 00000000, 326.35622777858254;
2096, 65.516288, 325.112, -160.874, 4123, -4038, 00000000, 326.35622777858254;
2097, 65.547516, 325.438, -159.750, 4125, -4039, 00000000, 326.35622777858254;
2098, 65.578898, 326.088, -158.624, 4127, -4043, 00000000, 326.35622777858254;
2099, 65.610200, 326.847, -157.500, 4130, -4047, 00000000, 326.35622777858254;
2100, 65.641403, 327.497, -156.376, 4133, -4050, 00000000, 326.35622777858254;
2101, 65.672669, 327.822, -155.249, 4134, -4052, 00000000, 326.35622777858254;
2102, 65.703892, 327.822, -154.124, 4133, -4053, 00000000, 326.35622777858254;
2103, 65.735143, 327.497, -152.999, 4132, -4051, 00000000, 326.35622777858254;
2104, 65.766369, 326.955, -151.875, 4130, -4048, 00000000, 326.35622777858254;
2105, 65.797614, 326.196, -150.751, 4127, -4044, 00000000, 326.35622777858254;
2106, 65.828840, 325.654, -149.625, 4125, -4041, 00000000, 326.35622777858254;
2107, 65.860006, 325.221, -148.499, 4124, -4038, 00000000, 326.35622777858254;
2108, 65.891317, 325.221, -147.374, 4124, -4038, 00000000, 326.35622777858254;
2109, 65.922560, 325.546, -146.251, 4126, -4039, 00000000, 326.35622777858254;
2110, 65.953783, 326.196, -145.124, 4128, -4043, 00000000, 326.19630670413096;
2111, 65.985188, 326.955, -144.000, 4130, -4048, 00000000, 326.52147731834214;
2112, 66.016434, 327.497, -142.875, 4132, -4051, 00000000, 326.52147731834214;
2113, 66.047710, 327.822, -141.749, 4132, -4054, 00000000, 326.52147731834214;
2114, 66.078954, 327.822, -140.624, 4132, -4054, 00000000, 326.52147731834214;
2115, 66.110337, 327.280, -139.500, 4129, -4052, 00000000, 326.52147731834214;
2116, 66.141403, 326.847, -138.374, 4128, -4049, 00000000, 326.52147731834214;
2117, 66.172686, 326.088, -137.250, 4125, -4045, 00000000, 326.52147731834214;
2118, 66.204004, 325.546, -136.126, 4123, -4042, 00000000, 326.52147731834214;
2119, 66.235124, 325.329, -134.999, 4123, -4040, 00000000, 326.52147731834214;
2120, 66.266392, 325.546, -133.876, 4124, -4041, 00000000, 326.52147731834214;
2121, 66.297585, 325.980, -132.751, 4126, -4043, 00000000, 326.52147731834214;
2122, 66.328835, 326.738, -131.625, 4129, -4047, 00000000, 326.52147731834214;
2123, 66.360165, 327.497, -130.499, 4132, -4051, 00000000, 326.52147731834214;
2124, 66.391391, 327.931, -129.375, 4134, -4053, 00000000, 326.52147731834214;
2125, 66.422641, 327.822, -128.249, 4134, -4052, 00000000, 326.52147731834214;
2126, 66.453890, 327.497, -127.126, 4133, -4050, 00000000, 326.52147731834214;
2127, 66.485156, 326.955, -126.000, 4131, -4047, 00000000, 326.52147731834214;
2128, 66.516363, 326.413, -124.875, 4128, -4045, 00000000, 326.52147731834214;
2129, 66.547598, 326.088, -123.749, 4127, -4043, 00000000, 326.52147731834214;
2130, 66.578911, 325.871, -122.625, 4126, -4042, 00000000, 326.52147731834214;
2131, 66.610143, 325.871, -121.499, 4126, -4042, 00000000, 326.52147731834214;
2132, 66.641368, 326.088, -120.375, 4127, -4043, 00000000, 326.52147731834214;
2133, 66.672629, 326.630, -119.250, 4129, -4046, 00000000, 326.52147731834214;
2134, 66.703859, 326.955, -118.125, 4130, -4048, 00000000, 326.52147731834214;
2135, 66.735015, 327.063, -116.999, 4130, -4049, 00000000, 326.52147731834214;
2136, 66.766303, 326.955, -115.876, 4130, -4048, 00000000, 326.52147731834214;
2137, 66.797479, 326.955, -114.751, 4130, -4048, 00000000, 326.52147731834214;
2138, 66.828763, 326.955, -113.624, 4130, -4048, 00000000, 326.52147731834214;
2139, 66.859987, 326.955, -112.500, 4130, -4048, 00000000, 326.52147731834214;
2140, 66.891350, 326.955, -111.375, 4130, -4048, 00000000, 326.52147731834214;
2141, 66.922671, 326.955, -110.250, 4130, -4048, 00000000, 326.52147731834214;
2142, 66.953896, 326.955, -109.126, 4130, -4048, 00000000, 326.52147731834214;
2143, 66.985191, 326.955, -108.000, 4130, -4048, 00000000, 326.52147731834214;
2144, 67.016331, 326.955, -106.873, 4130, -4048, 00000000, 326.52147731834214;
2145, 67.047534, 326.955, -105.748, 4130, -4048, 00000000, 326.52147731834214;
2146, 67.078892, 326.955, -104.623, 4130, -4048, 00000000, 326.52147731834214;
2147, 67.110090, 326.955, -103.500, 4130, -4048, 00000000, 326.52147731834214;
2148, 67.141316, 326.955, -102.376, 4130, -4048, 00000000, 326.52147731834214;
2149, 67.172551, 326.955, -101.249, 4130, -4048, 00000000, 326.52147731834214;
2150, 67.203875, 326.955, -100.124, 4130, -4048, 00000000, 326.52147731834214;
2151, 67.234959, 326.955, -98.999, 4130, -4048, 00000000, 326.52147731834214;
2152, 67.266204, 326.955, -97.873, 4130, -4048, 00000000, 326.52147731834214;
2153, 67.297569, 326.955, -96.748, 4130, -4048, 00000000, 326.52147731834214;
2154, 67.328898, 326.955, -95.625, 4130, -4048, 00000000, 326.52147731834214;
2155, 67.360217, 326.955, -94.499, 4130, -4048, 00000000, 326.52147731834214;
2156, 67.391457, 326.955, -93.375, 4130, -4048, 00000000, 326.52147731834214;
2157, 67.422663, 326.955, -92.250, 4130, -4048, 00000000, 326.52147731834214;
2158, 67.453874, 326.955, -91.124, 4130, -4048, 00000000, 326.52147731834214;
2159, 67.485146, 326.955, -90.001, 4130, -4048, 00000000, 326.52147731834214;
2160, 67.516334, 326.955, -88.873, 4130, -4048, 00000000, 326.52147731834214;
2161, 67.547607, 326.955, -87.752, 4130, -4048, 00000000, 326.52147731834214;
2162, 67.578811, 326.955, -86.626, 4130, -4048, 00000000, 326.52147731834214;
2163, 67.610014, 326.955, -85.499, 4130, -4048, 00000000, 326.52147731834214;
2164, 67.641235, 326.955, -84.376, 4130, -4048, 00000000, 326.52147731834214;
2165, 67.672437, 326.955, -83.249, 4130, -4048, 00000000, 326.52147731834214;
2166, 67.703739, 326.955, -82.125, 4130, -4048, 00000000, 326.52147731834214;
2167, 67.734997, 326.955, -81.001, 4130, -4048, 00000000, 326.52147731834214;
2168, 67.766375, 326.955, -79.873, 4130, -4048, 00000000, 326.52147731834214;
2169, 67.797633, 326.955, -78.750, 4130, -4048, 00000000, 326.52147731834214;
2170, 67.828931, 326.955, -77.627, 4130, -4048, 00000000, 326.52147731834214;
2171, 67.860312, 326.955, -76.499, 4130, -4048, 00000000, 326.52147731834214;
2172, 67.891389, 326.955, -75.376, 4130, -4048, 00000000, 326.52147731834214;
2173, 67.922418, 326.955, -74.248, 4130, -4048, 00000000, 326.52147731834214;
2174, 67.953816, 326.955, -73.123, 4130, -4048, 00000000, 326.52147731834214;
2175, 67.985026, 326.955, -72.002, 4130, -4048, 00000000, 326.52147731834214;
2176, 68.016317, 326.955, -70.876, 4130, -4048, 00000000, 326.52147731834214;
2177, 68.047330, 326.955, -69.749, 4130, -4048, 00000000, 326.52147731834214;
2178, 68.079005, 326.955, -68.624, 4130, -4048, 00000000, 326.52147731834214;
2179, 68.109990, 326.955, -67.499, 4130, -4048, 00000000, 326.52147731834214;
2180, 68.141205, 326.955, -66.375, 4130, -4048, 00000000, 326.52147731834214;
2181, 68.172457, 326.955, -65.248, 4130, -4048, 00000000, 326.52147731834214;
2182, 68.203717, 326.955, -64.126, 4130, -4048, 00000000, 326.52147731834214;
2183, 68.235150, 326.955, -62.998, 4130, -4048, 00000000, 326.52147731834214;
2184, 68.266317, 326.955, -61.874, 4130, -4048, 00000000, 326.52147731834214;
2185, 68.297553, 326.955, -60.748, 4130, -4048, 00000000, 326.52147731834214;
2186, 68.328799, 326.955, -59.625, 4130, -4048, 00000000, 326.52147731834214;
2187, 68.360074, 326.955, -58.498, 4130, -4048, 00000000, 326.52147731834214;
2188, 68.391348, 326.955, -57.374, 4130, -4048, 00000000, 326.52147731834214;
2189, 68.422467, 326.955, -56.248, 4130, -4048, 00000000, 326.52147731834214;
2190, 68.453757, 326.955, -55.125, 4130, -4048, 00000000, 326.52147731834214;
2191, 68.485077, 326.955, -53.999, 4130, -4048, 00000000, 326.52147731834214;
2192, 68.516267, 326.955, -52.876, 4130, -4048, 00000000, 326.52147731834214;
2193, 68.547427, 326.955, -51.749, 4130, -4048, 00000000, 326.52147731834214;
2194, 68.578771, 326.955, -50.624, 4130, -4048, 00000000, 326.52147731834214;
2195, 68.609996, 326.955, -49.499, 4130, -4048, 00000000, 326.52147731834214;
2196, 68.641344, 326.955, -48.375, 4130, -4048, 00000000, 326.52147731834214;
2197, 68.672551, 326.955, -47.249, 4130, -4048, 00000000, 326.52147731834214;
2198, 68.703914, 326.955, -46.124, 4130, -4048, 00000000, 326.52147731834214;
2199, 68.735127, 326.955, -45.000, 4130, -4048, 00000000, 326.52147731834214;
2200, 68.766348, 326.955, -43.875, 4130, -4048, 00000000, 326.52147731834214;
2201, 68.797516, 326.955, -42.752, 4130, -4048, 00000000, 326.52147731834214;
2202, 68.828774, 326.955, -41.626, 4130, -4048, 00000000, 326.52147731834214;
2203, 68.860009, 326.955, -40.502, 4130, -4048, 00000000, 326.52147731834214;
2204, 68.891279, 326.955, -39.376, 4130, -4048, 00000000, 326.52147731834214;
2205, 68.922436, 326.955, -38.251, 4130, -4048, 00000000, 326.52147731834214;
2206, 68.953760, 326.955, -37.125, 4130, -4048, 00000000, 326.52147731834214;
2207, 68.984977, 326.955, -36.001, 4130, -4048, 00000000, 326.52147731834214;
2208, 69.016218, 326.955, -34.873, 4130, -4048, 00000000, 326.52147731834214;
2209, 69.047433, 326.955, -33.751, 4130, -4048, 00000000, 326.52147731834214;
2210, 69.078818, 326.955, -32.626, 4130, -4048, 00000000, 326.52147731834214;
2211, 69.110133, 326.955, -31.499, 4130, -4048, 00000000, 326.52147731834214;
2212, 69.141391, 326.955, -30.376, 4130, -4048, 00000000, 326.52147731834214;
2213, 69.172675, 326.955, -29.248, 4130, -4048, 00000000, 326.52147731834214;
2214, 69.203887, 326.955, -28.123, 4130, -4048, 00000000, 326.52147731834214;
2215, 69.235025, 326.955, -27.000, 4130, -4048, 00000000, 326.52147731834214;
2216, 69.266344, 326.955, -25.875, 4130, -4048, 00000000, 326.52147731834214;
2217, 69.297485, 326.955, -24.752, 4130, -4048, 00000000, 326.52147731834214;
2218, 69.328776, 326.955, -23.625, 4130, -4048, 00000000, 324.92819196792044;
2219, 69.360015, 326.955, -22.498, 4130, -4048, 00000000, 324.92819196792044;
2220, 69.391190, 326.955, -21.375, 4130, -4048, 00000000, 324.92819196792044;
2221, 69.422712, 326.738, -20.248, 4129, -4047, 00000000, 324.92819196792044;
2222, 69.453901, 326.413, -19.125, 4128, -4045, 00000000, 324.92819196792044;
2223, 69.485379, 325.654, -18.001, 4125, -4041, 00000000, 324.92819196792044;
2224, 69.516433, 324.679, -16.876, 4121, -4036, 00000000, 324.92819196792044;
2225, 69.547674, 323.920, -15.749, 4119, -4031, 00000000, 324.92819196792044;
2226, 69.579009, 323.378, -14.625, 4118, -4027, 00000000, 324.92819196792044;
2227, 69.610224, 323.270, -13.500, 4118, -4026, 00000000, 324.92819196792044;
2228, 69.641294, 323.812, -12.375, 4121, -4028, 00000000, 324.92819196792044;
2229, 69.672564, 324.570, -11.251, 4124, -4032, 00000000, 324.92819196792044;
2230, 69.703969, 325.329, -10.126, 4127, -4036, 00000000, 324.92819196792044;
2231, 69.735055, 325.980, -8.998, 4130, -4039, 00000000, 324.92819196792044;
2232, 69.766282, 326.413, -7.874, 4131, -4042, 00000000, 324.92819196792044;
2233, 69.797533, 326.413, -6.750, 4131, -4042, 00000000, 324.92819196792044;
2234, 69.828953, 326.088, -5.626, 4129, -4041, 00000000, 324.92819196792044;
2235, 69.860176, 325.438, -4.499, 4127, -4037, 00000000, 324.92819196792044;
2236, 69.891449, 324.787, -3.375, 4124, -4034, 00000000, 324.92819196792044;
2237, 69.922730, 324.137, -2.249, 4122, -4030, 00000000, 324.92819196792044;
2238, 69.953873, 323.812, -1.125, 4121, -4028, 00000000, 324.92819196792044;
2239, 69.985125, 323.703, -0.000, 4121, -4027, 00000000, 324.92819196792044;
2240, 70.016555, 324.029, 1.127, 4123, -4028, 00000000, 324.92819196792044;
2241, 70.047767, 324.570, 2.252, 4125, -4031, 00000000, 324.92819196792044;
2242, 70.078857, 325.329, 3.373, 4127, -4036, 00000000, 324.92819196792044;
2243, 70.110035, 325.763, 4.500, 4128, -4039, 00000000, 324.92819196792044;
