Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
679, 21.240278, 282.320, 45.000, 13544, -12283, 00000000, 282.6422470842775;
680, 21.271493, 282.320, 46.126, 13544, -12283, 00000000, 282.6422470842775;
681, 21.302762, 282.320, 47.249, 13544, -12283, 00000000, 282.6422470842775;
682, 21.333927, 282.320, 48.374, 13544, -12283, 00000000, 282.6422470842775;
683, 21.365199, 282.320, 49.502, 13544, -12283, 00000000, 282.6422470842775;
684, 21.396650, 282.320, 50.627, 13544, -12283, 00000000, 282.6422470842775;
685, 21.427914, 282.320, 51.752, 13544, -12283, 00000000, 282.6422470842775;
686, 21.459112, 282.320, 52.874, 13544, -12283, 00000000, 282.6422470842775;
687, 21.490375, 282.320, 53.999, 13544, -12283, 00000000, 282.6422470842775;
688, 21.521528, 282.320, 55.123, 13544, -12283, 00000000, 282.6422470842775;
689, 21.552812, 282.320, 56.251, 13544, -12283, 00000000, 282.6422470842775;
690, 21.584072, 282.320, 57.376, 13544, -12283, 00000000, 282.6422470842775;
691, 21.615257, 282.320, 58.499, 13544, -12283, 00000000, 282.6422470842775;
692, 21.646479, 282.320, 59.626, 13544, -12283, 00000000, 282.6422470842775;
693, 21.677738, 282.320, 60.752, 13544, -12283, 00000000, 282.6422470842775;
694, 21.708948, 282.320, 61.875, 13544, -12283, 00000000, 282.6422470842775;
695, 21.740268, 282.320, 63.000, 13544, -12283, 00000000, 282.6422470842775;
696, 21.771451, 282.320, 64.124, 13544, -12283, 00000000, 282.6422470842775;
697, 21.802738, 282.320, 65.251, 13544, -12283, 00000000, 282.6422470842775;
698, 21.834127, 282.320, 66.374, 13544, -12283, 00000000, 282.6422470842775;
699, 21.865412, 282.320, 67.502, 13544, -12283, 00000000, 282.6422470842775;
700, 21.896595, 282.320, 68.627, 13544, -12283, 00000000, 282.6422470842775;
701, 21.927863, 282.320, 69.751, 13544, -12283, 00000000, 282.6422470842775;
702, 21.959065, 282.320, 70.877, 13544, -12283, 00000000, 282.6422470842775;
703, 21.990280, 282.320, 71.999, 13544, -12283, 00000000, 286.4597499138763;
704, 22.021572, 282.320, 73.127, 13544, -12283, 00000000, 286.4597499138763;
705, 22.052833, 282.320, 74.248, 13544, -12283, 00000000, 286.4597499138763;
706, 22.084026, 282.320, 75.376, 13544, -12283, 00000000, 284.0132019287994;
707, 22.115254, 282.320, 76.499, 13544, -12283, 00000000, 283.22175457543636;
708, 22.146685, 282.320, 77.626, 13544, -12283, 00000000, 282.80871841973567;
709, 22.178015, 282.754, -281.250, 13546, -12285, 00000000, 282.80871841973567;
710, 22.209144, 282.862, -280.125, 13547, -12285, 00000000, 282.80871841973567;
711, 22.240473, 282.971, -279.001, 13548, -12285, 00000000, 282.80871841973567;
712, 22.271711, 282.971, -277.876, 13548, -12285, 00000000, 282.80871841973567;
713, 22.302903, 282.971, -276.748, 13548, -12285, 00000000, 282.80871841973567;
714, 22.334098, 282.971, -275.623, 13548, -12285, 00000000, 282.80871841973567;
715, 22.365362, 282.971, -274.501, 13548, -12285, 00000000, 282.80871841973567;
716, 22.396557, 282.971, -273.375, 13548, -12285, 00000000, 282.80871841973567;
717, 22.427816, 282.971, -272.251, 13548, -12285, 00000000, 282.80871841973567;
718, 22.459044, 282.971, -271.126, 13548, -12285, 00000000, 282.80871841973567;
719, 22.490279, 282.971, -269.998, 13548, -12285, 00000000, 282.80871841973567;
720, 22.521525, 282.971, -268.874, 13548, -12285, 00000000, 282.80871841973567;
721, 22.552790, 282.971, -267.750, 13548, -12285, 00000000, 282.80871841973567;
722, 22.584003, 282.971, -266.626, 13548, -12285, 00000000, 282.80871841973567;
723, 22.615297, 282.971, -265.499, 13548, -12285, 00000000, 282.80871841973567;
724, 22.646684, 282.971, -264.376, 13548, -12285, 00000000, 282.80871841973567;
725, 22.677966, 282.971, -263.249, 13548, -12285, 00000000, 282.80871841973567;
726, 22.709154, 282.971, -262.123, 13548, -12285, 00000000, 282.80871841973567;
727, 22.740344, 282.971, -260.999, 13548, -12285, 00000000, 282.80871841973567;
728, 22.771612, 282.971, -259.875, 13548, -12285, 00000000, 282.80871841973567;
729, 22.802828, 282.971, -258.750, 13548, -12285, 00000000, 282.80871841973567;
730, 22.834139, 282.971, -257.623, 13548, -12285, 00000000, 282.80871841973567;
731, 22.865351, 282.971, -256.499, 13548, -12285, 00000000, 282.80871841973567;
732, 22.896501, 282.971, -255.373, 13548, -12285, 00000000, 282.80871841973567;
733, 22.927824, 282.971, -254.250, 13548, -12285, 00000000, 282.80871841973567;
734, 22.959023, 282.971, -253.125, 13548, -12285, 00000000, 282.80871841973567;
735, 22.990283, 282.971, -251.998, 13548, -12285, 00000000, 282.80871841973567;
736, 23.021563, 282.971, -250.874, 13548, -12285, 00000000, 282.80871841973567;
737, 23.052909, 282.971, -249.749, 13548, -12285, 00000000, 282.80871841973567;
738, 23.084182, 282.971, -248.623, 13548, -12285, 00000000, 282.80871841973567;
739, 23.115366, 282.971, -247.499, 13548, -12285, 00000000, 282.80871841973567;
740, 23.146619, 282.971, -246.373, 13548, -12285, 00000000, 282.80871841973567;
741, 23.177857, 282.971, -245.249, 13548, -12285, 00000000, 282.80871841973567;
742, 23.209123, 282.971, -244.124, 13548, -12285, 00000000, 282.80871841973567;
743, 23.240288, 282.971, -242.998, 13548, -12285, 00000000, 282.80871841973567;
744, 23.271534, 282.971, -241.876, 13548, -12285, 00000000, 282.80871841973567;
745, 23.302783, 282.971, -240.752, 13548, -12285, 00000000, 282.80871841973567;
746, 23.334034, 282.971, -239.623, 13548, -12285, 00000000, 282.80871841973567;
747, 23.365293, 282.971, -238.501, 13548, -12285, 00000000, 282.80871841973567;
748, 23.396539, 282.971, -237.375, 13548, -12285, 00000000, 282.80871841973567;
749, 23.427823, 282.971, -236.248, 13548, -12285, 00000000, 282.80871841973567;
750, 23.459172, 282.971, -235.123, 13548, -12285, 00000000, 282.80871841973567;
751, 23.490407, 282.971, -233.999, 13548, -12285, 00000000, 282.80871841973567;
752, 23.521634, 282.971, -232.876, 13548, -12285, 00000000, 282.80871841973567;
753, 23.552905, 282.971, -231.748, 13548, -12285, 00000000, 282.80871841973567;
754, 23.584141, 282.971, -230.623, 13548, -12285, 00000000, 282.80871841973567;
755, 23.615413, 282.971, -229.501, 13548, -12285, 00000000, 282.80871841973567;
756, 23.646549, 282.971, -228.375, 13548, -12285, 00000000, 282.80871841973567;
757, 23.677779, 282.971, -227.248, 13548, -12285, 00000000, 282.80871841973567;
758, 23.709080, 282.971, -226.126, 13548, -12285, 00000000, 282.80871841973567;
759, 23.740247, 282.971, -225.001, 13548, -12285, 00000000, 282.80871841973567;
760, 23.771506, 282.971, -223.873, 13548, -12285, 00000000, 282.80871841973567;
761, 23.802818, 282.971, -222.750, 13548, -12285, 00000000, 282.80871841973567;
762, 23.833980, 282.971, -221.625, 13548, -12285, 00000000, 282.80871841973567;
763, 23.865293, 282.971, -220.500, 13548, -12285, 00000000, 282.80871841973567;
764, 23.896674, 282.971, -219.373, 13548, -12285, 00000000, 282.80871841973567;
765, 23.927821, 282.971, -218.250, 13548, -12285, 00000000, 282.80871841973567;
766, 23.959090, 282.971, -217.125, 13548, -12285, 00000000, 282.80871841973567;
767, 23.990320, 282.971, -216.000, 13548, -12285, 00000000, 282.80871841973567;
768, 24.021606, 282.971, -214.876, 13548, -12285, 00000000, 282.80871841973567;
769, 24.052788, 282.971, -213.749, 13548, -12285, 00000000, 282.80871841973567;
770, 24.084040, 282.971, -212.625, 13548, -12285, 00000000, 282.80871841973567;
771, 24.115300, 282.971, -211.500, 13548, -12285, 00000000, 282.80871841973567;
772, 24.146467, 282.971, -210.376, 13548, -12285, 00000000, 282.80871841973567;
773, 24.177725, 282.971, -209.250, 13548, -12285, 00000000, 282.80871841973567;
774, 24.208946, 282.971, -208.126, 13548, -12285, 00000000, 282.80871841973567;
775, 24.240283, 282.971, -207.000, 13548, -12285, 00000000, 282.80871841973567;
776, 24.271472, 282.971, -205.876, 13548, -12285, 00000000, 282.80871841973567;
777, 24.302802, 282.971, -204.748, 13548, -12285, 00000000, 282.80871841973567;
778, 24.334014, 282.971, -203.625, 13548, -12285, 00000000, 282.80871841973567;
779, 24.365417, 282.971, -202.500, 13548, -12285, 00000000, 282.80871841973567;
780, 24.396585, 282.971, -201.376, 13548, -12285, 00000000, 282.80871841973567;
781, 24.427896, 282.971, -200.250, 13548, -12285, 00000000, 282.80871841973567;
782, 24.459120, 282.971, -199.126, 13548, -12285, 00000000, 282.80871841973567;
783, 24.490351, 282.971, -198.001, 13548, -12285, 00000000, 282.80871841973567;
784, 24.521557, 282.971, -196.877, 13548, -12285, 00000000, 282.80871841973567;
785, 24.552762, 282.971, -195.749, 13548, -12285, 00000000, 282.80871841973567;
786, 24.584012, 282.971, -194.624, 13548, -12285, 00000000, 282.80871841973567;
787, 24.615236, 282.971, -193.502, 13548, -12285, 00000000, 282.80871841973567;
788, 24.646510, 282.971, -192.375, 13548, -12285, 00000000, 282.80871841973567;
789, 24.677757, 282.971, -191.251, 13548, -12285, 00000000, 282.80871841973567;
790, 24.708976, 282.971, -190.126, 13548, -12285, 00000000, 282.80871841973567;
791, 24.740183, 282.971, -189.000, 13548, -12285, 00000000, 282.80871841973567;
792, 24.771436, 282.971, -187.874, 13548, -12285, 00000000, 282.80871841973567;
793, 24.802856, 282.971, -186.751, 13548, -12285, 00000000, 282.80871841973567;
794, 24.834112, 282.971, -185.626, 13548, -12285, 00000000, 282.80871841973567;
795, 24.865296, 282.971, -184.499, 13548, -12285, 00000000, 282.80871841973567;
796, 24.896510, 282.971, -183.374, 13548, -12285, 00000000, 282.80871841973567;
797, 24.927854, 282.971, -182.248, 13548, -12285, 00000000, 282.80871841973567;
798, 24.959060, 282.971, -181.124, 13548, -12285, 00000000, 282.80871841973567;
799, 24.990292, 282.971, -180.000, 13548, -12285, 00000000, 282.80871841973567;
800, 25.021489, 282.971, -178.876, 13548, -12285, 00000000, 282.80871841973567;
801, 25.052727, 282.971, -177.748, 13548, -12285, 00000000, 282.80871841973567;
802, 25.083977, 282.971, -176.626, 13548, -12285, 00000000, 282.80871841973567;
803, 25.115246, 282.971, -175.500, 13548, -12285, 00000000, 282.80871841973567;
804, 25.146485, 282.971, -174.373, 13548, -12285, 00000000, 282.80871841973567;
805, 25.177724, 282.971, -173.250, 13548, -12285, 00000000, 282.80871841973567;
806, 25.208927, 282.971, -172.126, 13548, -12285, 00000000, 282.80871841973567;
807, 25.240355, 282.971, -171.002, 13548, -12285, 00000000, 282.80871841973567;
808, 25.271571, 282.971, -169.875, 13548, -12285, 00000000, 282.80871841973567;
809, 25.302827, 282.971, -168.750, 13548, -12285, 00000000, 282.80871841973567;
810, 25.334082, 282.971, -167.624, 13548, -12285, 00000000, 282.80871841973567;
811, 25.365298, 282.971, -166.499, 13548, -12285, 00000000, 282.80871841973567;
812, 25.396574, 282.971, -165.373, 13548, -12285, 00000000, 282.80871841973567;
813, 25.427798, 282.971, -164.250, 13548, -12285, 00000000, 282.80871841973567;
814, 25.459001, 282.971, -163.124, 13548, -12285, 00000000, 282.80871841973567;
815, 25.490194, 282.971, -162.001, 13548, -12285, 00000000, 282.80871841973567;
816, 25.521451, 282.971, -160.876, 13548, -12285, 00000000, 282.80871841973567;
817, 25.552709, 282.971, -159.752, 13548, -12285, 00000000, 282.80871841973567;
818, 25.583928, 282.971, -158.625, 13548, -12285, 00000000, 282.80871841973567;
819, 25.615185, 282.971, -157.501, 13548, -12285, 00000000, 282.80871841973567;
820, 25.646451, 282.971, -156.374, 13548, -12285, 00000000, 282.80871841973567;
821, 25.677681, 282.971, -155.248, 13548, -12285, 00000000, 282.80871841973567;
822, 25.709135, 282.971, -154.125, 13548, -12285, 00000000, 282.80871841973567;
823, 25.740323, 282.971, -153.000, 13548, -12285, 00000000, 282.80871841973567;
824, 25.771551, 282.971, -151.877, 13548, -12285, 00000000, 282.80871841973567;
825, 25.802816, 282.971, -150.748, 13548, -12285, 00000000, 282.80871841973567;
826, 25.834015, 282.971, -149.623, 13548, -12285, 00000000, 282.80871841973567;
827, 25.865279, 282.971, -148.500, 13548, -12285, 00000000, 282.80871841973567;
828, 25.896455, 282.971, -147.375, 13548, -12285, 00000000, 282.80871841973567;
829, 25.927766, 282.971, -146.251, 13548, -12285, 00000000, 282.80871841973567;
830, 25.958980, 282.971, -145.126, 13548, -12285, 00000000, 282.80871841973567;
831, 25.990185, 282.971, -143.999, 13548, -12285, 00000000, 282.80871841973567;
832, 26.021482, 282.971, -142.875, 13548, -12285, 00000000, 282.80871841973567;
833, 26.052888, 282.971, -141.750, 13548, -12285, 00000000, 282.80871841973567;
834, 26.084152, 282.971, -140.625, 13548, -12285, 00000000, 282.80871841973567;
835, 26.115314, 282.971, -139.501, 13548, -12285, 00000000, 282.80871841973567;
836, 26.146581, 282.971, -138.375, 13548, -12285, 00000000, 282.80871841973567;
837, 26.177828, 282.971, -137.251, 13548, -12285, 00000000, 282.80871841973567;
838, 26.209057, 282.971, -136.124, 13548, -12285, 00000000, 282.80871841973567;
839, 26.240352, 282.971, -134.998, 13548, -12285, 00000000, 282.80871841973567;
840, 26.271528, 282.971, -133.874, 13548, -12285, 00000000, 282.80871841973567;
841, 26.302752, 282.971, -132.749, 13548, -12285, 00000000, 282.80871841973567;
842, 26.334040, 282.971, -131.623, 13548, -12285, 00000000, 282.80871841973567;
843, 26.365290, 282.971, -130.500, 13548, -12285, 00000000, 282.80871841973567;
844, 26.396530, 282.971, -129.374, 13548, -12285, 00000000, 282.80871841973567;
845, 26.427870, 282.971, -128.249, 13548, -12285, 00000000, 282.80871841973567;
846, 26.459102, 282.971, -127.125, 13548, -12285, 00000000, 282.80871841973567;
847, 26.490316, 282.971, -125.998, 13548, -12285, 00000000, 282.80871841973567;
848, 26.521648, 282.971, -124.874, 13548, -12285, 00000000, 282.80871841973567;
849, 26.552859, 282.971, -123.749, 13548, -12285, 00000000, 282.80871841973567;
850, 26.584077, 282.971, -122.626, 13548, -12285, 00000000, 282.80871841973567;
851, 26.615317, 282.971, -121.499, 13548, -12285, 00000000, 282.80871841973567;
852, 26.646541, 282.971, -120.377, 13548, -12285, 00000000, 282.80871841973567;
853, 26.677766, 282.971, -119.249, 13548, -12285, 00000000, 282.80871841973567;
854, 26.709067, 282.971, -118.125, 13548, -12285, 00000000, 282.80871841973567;
855, 26.740293, 282.971, -117.000, 13548, -12285, 00000000, 282.80871841973567;
856, 26.771518, 282.971, -115.876, 13548, -12285, 00000000, 282.80871841973567;
857, 26.802737, 282.971, -114.750, 13548, -12285, 00000000, 282.80871841973567;
858, 26.834019, 282.971, -113.623, 13548, -12285, 00000000, 282.80871841973567;
859, 26.865320, 282.971, -112.500, 13548, -12285, 00000000, 282.80871841973567;
860, 26.896619, 282.971, -111.375, 13548, -12285, 00000000, 282.80871841973567;
861, 26.927822, 282.971, -110.249, 13548, -12285, 00000000, 282.80871841973567;
862, 26.959093, 282.971, -109.124, 13548, -12285, 00000000, 282.80871841973567;
863, 26.990318, 282.971, -107.999, 13548, -12285, 00000000, 282.80871841973567;
864, 27.021533, 282.971, -106.875, 13548, -12285, 00000000, 282.80871841973567;
865, 27.052776, 282.971, -105.751, 13548, -12285, 00000000, 282.80871841973567;
866, 27.084046, 282.971, -104.626, 13548, -12285, 00000000, 282.80871841973567;
867, 27.115297, 282.971, -103.500, 13548, -12285, 00000000, 282.80871841973567;
868, 27.146550, 282.971, -102.376, 13548, -12285, 00000000, 282.80871841973567;
869, 27.177770, 282.971, -101.249, 13548, -12285, 00000000, 282.80871841973567;
870, 27.208936, 282.971, -100.125, 13548, -12285, 00000000, 282.80871841973567;
871, 27.240263, 282.971, -99.002, 13548, -12285, 00000000, 282.80871841973567;
872, 27.271484, 282.971, -97.873, 13548, -12285, 00000000, 282.80871841973567;
873, 27.302795, 282.971, -96.750, 13548, -12285, 00000000, 282.80871841973567;
874, 27.334097, 282.971, -95.624, 13548, -12285, 00000000, 282.80871841973567;
875, 27.365417, 282.971, -94.500, 13548, -12285, 00000000, 282.80871841973567;
876, 27.396631, 282.971, -93.374, 13548, -12285, 00000000, 282.80871841973567;
877, 27.427908, 282.971, -92.250, 13548, -12285, 00000000, 282.80871841973567;
878, 27.459146, 282.971, -91.126, 13548, -12285, 00000000, 282.80871841973567;
879, 27.490338, 282.971, -89.998, 13548, -12285, 00000000, 282.80871841973567;
880, 27.521573, 282.971, -88.873, 13548, -12285, 00000000, 282.80871841973567;
881, 27.552757, 282.971, -87.748, 13548, -12285, 00000000, 282.80871841973567;
882, 27.584054, 282.971, -86.625, 13548, -12285, 00000000, 282.80871841973567;
883, 27.615268, 282.971, -85.498, 13548, -12285, 00000000, 282.80871841973567;
884, 27.646551, 282.971, -84.373, 13548, -12285, 00000000, 282.80871841973567;
885, 27.677700, 282.971, -83.251, 13548, -12285, 00000000, 282.80871841973567;
886, 27.708990, 282.971, -82.124, 13548, -12285, 00000000, 282.80871841973567;
887, 27.740294, 282.971, -81.000, 13548, -12285, 00000000, 282.80871841973567;
888, 27.771627, 282.971, -79.875, 13548, -12285, 00000000, 282.80871841973567;
889, 27.802867, 282.971, -78.751, 13548, -12285, 00000000, 282.80871841973567;
890, 27.834117, 282.971, -77.627, 13548, -12285, 00000000, 282.80871841973567;
891, 27.865298, 282.971, -76.499, 13548, -12285, 00000000, 282.80871841973567;
892, 27.896538, 282.971, -75.373, 13548, -12285, 00000000, 282.80871841973567;
893, 27.927814, 282.971, -74.249, 13548, -12285, 00000000, 282.80871841973567;
894, 27.958977, 282.971, -73.125, 13548, -12285, 00000000, 282.80871841973567;
895, 27.990200, 282.971, -72.000, 13548, -12285, 00000000, 282.80871841973567;
896, 28.021451, 282.971, -70.876, 13548, -12285, 00000000, 282.80871841973567;
897, 28.052692, 282.971, -69.752, 13548, -12285, 00000000, 282.80871841973567;
898, 28.083946, 282.971, -68.627, 13548, -12285, 00000000, 282.80871841973567;
899, 28.115253, 282.971, -67.498, 13548, -12285, 00000000, 282.80871841973567;
900, 28.146571, 282.971, -66.376, 13548, -12285, 00000000, 282.80871841973567;
901, 28.177830, 282.971, -65.249, 13548, -12285, 00000000, 282.80871841973567;
902, 28.209069, 282.971, -64.124, 13548, -12285, 00000000, 282.80871841973567;
903, 28.240315, 282.971, -62.999, 13548, -12285, 00000000, 282.80871841973567;
904, 28.271573, 282.971, -61.874, 13548, -12285, 00000000, 282.80871841973567;
905, 28.302805, 282.971, -60.750, 13548, -12285, 00000000, 282.80871841973567;
906, 28.333970, 282.971, -59.626, 13548, -12285, 00000000, 282.80871841973567;
907, 28.365232, 282.971, -58.499, 13548, -12285, 00000000, 282.80871841973567;
908, 28.396472, 282.971, -57.375, 13548, -12285, 00000000, 282.80871841973567;
909, 28.427689, 282.971, -56.250, 13548, -12285, 00000000, 282.80871841973567;
910, 28.459002, 282.971, -55.127, 13548, -12285, 00000000, 282.80871841973567;
911, 28.490175, 282.971, -53.998, 13548, -12285, 00000000, 282.80871841973567;
912, 28.521495, 282.971, -52.875, 13548, -12285, 00000000, 282.80871841973567;
913, 28.552706, 282.971, -51.748, 13548, -12285, 00000000, 282.80871841973567;
914, 28.583951, 282.971, -50.626, 13548, -12285, 00000000, 282.80871841973567;
915, 28.615316, 282.971, -49.500, 13548, -12285, 00000000, 282.80871841973567;
916, 28.646568, 282.971, -48.375, 13548, -12285, 00000000, 282.80871841973567;
917, 28.677841, 282.971, -47.251, 13548, -12285, 00000000, 282.80871841973567;
918, 28.709057, 282.971, -46.127, 13548, -12285, 00000000, 282.80871841973567;
919, 28.740288, 282.971, -45.000, 13548, -12285, 00000000, 282.80871841973567;
920, 28.771493, 282.971, -43.874, 13548, -12285, 00000000, 282.80871841973567;
921, 28.802744, 282.971, -42.748, 13548, -12285, 00000000, 282.80871841973567;
922, 28.833956, 282.971, -41.625, 13548, -12285, 00000000, 282.80871841973567;
923, 28.865243, 282.971, -40.500, 13548, -12285, 00000000, 282.80871841973567;
924, 28.896462, 282.971, -39.373, 13548, -12285, 00000000, 282.80871841973567;
925, 28.927757, 282.971, -38.249, 13548, -12285, 00000000, 282.80871841973567;
926, 28.959112, 282.971, -37.123, 13548, -12285, 00000000, 282.80871841973567;
927, 28.990329, 282.971, -35.999, 13548, -12285, 00000000, 282.80871841973567;
928, 29.021596, 282.971, -34.873, 13548, -12285, 00000000, 282.80871841973567;
929, 29.052920, 282.971, -33.751, 13548, -12285, 00000000, 282.80871841973567;
930, 29.084027, 282.971, -32.626, 13548, -12285, 00000000, 282.80871841973567;
931, 29.115325, 282.971, -31.498, 13548, -12285, 00000000, 282.80871841973567;
932, 29.146558, 282.971, -30.376, 13548, -12285, 00000000, 282.80871841973567;
933, 29.177737, 282.971, -29.248, 13548, -12285, 00000000, 282.80871841973567;
934, 29.209040, 282.971, -28.124, 13548, -12285, 00000000, 282.80871841973567;
935, 29.240183, 282.971, -27.000, 13548, -12285, 00000000, 282.80871841973567;
936, 29.271462, 282.971, -25.876, 13548, -12285, 00000000, 282.80871841973567;
937, 29.302686, 282.971, -24.752, 13548, -12285, 00000000, 282.80871841973567;
938, 29.333968, 282.971, -23.623, 13548, -12285, 00000000, 282.80871841973567;
939, 29.365239, 282.971, -22.498, 13548, -12285, 00000000, 282.80871841973567;
940, 29.396436, 282.971, -21.375, 13548, -12285, 00000000, 282.80871841973567;
941, 29.427803, 282.971, -20.252, 13548, -12285, 00000000, 282.80871841973567;
942, 29.459059, 282.971, -19.125, 13548, -12285, 00000000, 282.80871841973567;
943, 29.490364, 282.971, -18.001, 13548, -12285, 00000000, 282.80871841973567;
944, 29.521629, 282.971, -16.876, 13548, -12285, 00000000, 282.80871841973567;
945, 29.552853, 282.971, -15.749, 13548, -12285, 00000000, 282.80871841973567;
946, 29.584103, 282.971, -14.624, 13548, -12285, 00000000, 282.80871841973567;
947, 29.615324, 282.971, -13.498, 13548, -12285, 00000000, 282.80871841973567;
948, 29.646530, 282.971, -12.376, 13548, -12285, 00000000, 282.80871841973567;
949, 29.677793, 282.971, -11.251, 13548, -12285, 00000000, 282.80871841973567;
950, 29.708952, 282.971, -10.126, 13548, -12285, 00000000, 282.80871841973567;
951, 29.740205, 282.971, -8.998, 13548, -12285, 00000000, 282.80871841973567;
952, 29.771504, 282.971, -7.874, 13548, -12285, 00000000, 282.80871841973567;
953, 29.802683, 282.971, -6.749, 13548, -12285, 00000000, 282.80871841973567;
954, 29.834094, 282.971, -5.627, 13548, -12285, 00000000, 282.80871841973567;
955, 29.865342, 282.971, -4.501, 13548, -12285, 00000000, 282.80871841973567;
956, 29.896632, 282.971, -3.377, 13548, -12285, 00000000, 282.80871841973567;
957, 29.927870, 282.971, -2.248, 13548, -12285, 00000000, 282.80871841973567;
958, 29.959075, 282.971, -1.126, 13548, -12285, 00000000, 282.80871841973567;
959, 29.990307, 282.971, 0.001, 13548, -12285, 00000000, 282.80871841973567;
960, 30.021508, 282.971, 1.126, 13548, -12285, 00000000, 282.80871841973567;
961, 30.052723, 282.971, 2.251, 13548, -12285, 00000000, 282.80871841973567;
962, 30.083982, 282.971, 3.375, 13548, -12285, 00000000, 282.80871841973567;
963, 30.115227, 282.971, 4.502, 13548, -12285, 00000000, 282.80871841973567;
964, 30.146464, 282.971, 5.623, 13548, -12285, 00000000, 282.80871841973567;
965, 30.177701, 282.971, 6.752, 13548, -12285, 00000000, 282.80871841973567;
966, 30.209021, 282.971, 7.875, 13548, -12285, 00000000, 282.80871841973567;
967, 30.240381, 282.971, 9.001, 13548, -12285, 00000000, 282.80871841973567;
968, 30.271613, 282.971, 10.125, 13548, -12285, 00000000, 282.80871841973567;
969, 30.302881, 282.971, 11.250, 13548, -12285, 00000000, 282.80871841973567;
970, 30.334113, 282.971, 12.375, 13548, -12285, 00000000, 282.80871841973567;
971, 30.365330, 282.971, 13.501, 13548, -12285, 00000000, 282.80871841973567;
972, 30.396514, 282.971, 14.623, 13548, -12285, 00000000, 282.80871841973567;
973, 30.427782, 282.971, 15.748, 13548, -12285, 00000000, 282.80871841973567;
974, 30.459019, 282.971, 16.877, 13548, -12285, 00000000, 282.80871841973567;
975, 30.490292, 282.971, 18.001, 13548, -12285, 00000000, 282.80871841973567;
976, 30.521477, 282.971, 19.125, 13548, -12285, 00000000, 282.80871841973567;
977, 30.552718, 282.971, 20.249, 13548, -12285, 00000000, 282.80871841973567;
978, 30.583972, 282.971, 21.377, 13548, -12285, 00000000, 282.80871841973567;
979, 30.615254, 282.971, 22.499, 13548, -12285, 00000000, 282.80871841973567;
980, 30.646438, 282.971, 23.626, 13548, -12285, 00000000, 282.80871841973567;
981, 30.677795, 282.971, 24.750, 13548, -12285, 00000000, 282.80871841973567;
982, 30.709021, 282.971, 25.873, 13548, -12285, 00000000, 282.80871841973567;
983, 30.740286, 282.971, 27.000, 13548, -12285, 00000000, 282.80871841973567;
984, 30.771510, 282.971, 28.127, 13548, -12285, 00000000, 282.80871841973567;
985, 30.802831, 282.971, 29.251, 13548, -12285, 00000000, 282.80871841973567;
986, 30.833979, 282.971, 30.376, 13548, -12285, 00000000, 282.80871841973567;
987, 30.865288, 282.971, 31.500, 13548, -12285, 00000000, 282.80871841973567;
988, 30.896448, 282.971, 32.625, 13548, -12285, 00000000, 282.80871841973567;
989, 30.927680, 282.971, 33.749, 13548, -12285, 00000000, 282.80871841973567;
990, 30.958947, 282.971, 34.873, 13548, -12285, 00000000, 282.80871841973567;
991, 30.990184, 282.971, 36.001, 13548, -12285, 00000000, 282.80871841973567;
992, 31.021452, 282.971, 37.124, 13548, -12285, 00000000, 282.80871841973567;
993, 31.052691, 282.971, 38.252, 13548, -12285, 00000000, 282.80871841973567;
994, 31.083975, 282.971, 39.375, 13548, -12285, 00000000, 282.80871841973567;
995, 31.115283, 282.971, 40.502, 13548, -12285, 00000000, 282.80871841973567;
996, 31.146566, 282.971, 41.626, 13548, -12285, 00000000, 282.80871841973567;
997, 31.177804, 282.971, 42.751, 13548, -12285, 00000000, 282.80871841973567;
998, 31.209025, 282.971, 43.874, 13548, -12285, 00000000, 282.80871841973567;
999, 31.240268, 282.971, 44.998, 13548, -12285, 00000000, 282.80871841973567;
1000, 31.271553, 282.971, 46.127, 13548, -12285, 00000000, 282.80871841973567;
1001, 31.302764, 282.971, 47.251, 13548, -12285, 00000000, 282.80871841973567;
1002, 31.333947, 282.971, 48.377, 13548, -12285, 00000000, 282.80871841973567;
1003, 31.365268, 282.971, 49.499, 13548, -12285, 00000000, 282.80871841973567;
1004, 31.396413, 282.971, 50.624, 13548, -12285, 00000000, 282.80871841973567;
1005, 31.427702, 282.971, 51.748, 13548, -12285, 00000000, 282.80871841973567;
1006, 31.458880, 282.971, 52.873, 13548, -12285, 00000000, 282.80871841973567;
1007, 31.490100, 282.971, 54.002, 13548, -12285, 00000000, 282.80871841973567;
1008, 31.521390, 282.971, 55.125, 13548, -12285, 00000000, 282.80871841973567;
1009, 31.552692, 282.971, 56.249, 13548, -12285, 00000000, 282.80871841973567;
1010, 31.584059, 282.971, 57.376, 13548, -12285, 00000000, 282.80871841973567;
1011, 31.615249, 282.971, 58.498, 13548, -12285, 00000000, 282.80871841973567;
1012, 31.646511, 282.971, 59.624, 13548, -12285, 00000000, 282.80871841973567;
1013, 31.677759, 282.971, 60.750, 13548, -12285, 00000000, 282.80871841973567;
1014, 31.709032, 282.971, 61.876, 13548, -12285, 00000000, 282.80871841973567;
1015, 31.740241, 282.971, 62.999, 13548, -12285, 00000000, 282.80871841973567;
1016, 31.771462, 282.971, 64.127, 13548, -12285, 00000000, 282.80871841973567;
1017, 31.802688, 282.971, 65.250, 13548, -12285, 00000000, 282.80871841973567;
1018, 31.833942, 282.971, 66.377, 13548, -12285, 00000000, 282.80871841973567;
