Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.612875, 279.839, 22.500, 11826, -4342, 00000000, 279.47030386095884;
340, 10.644143, 279.839, 23.624, 11826, -4342, 00000000, 279.47030386095884;
341, 10.675393, 279.839, 24.750, 11826, -4342, 00000000, 279.47030386095884;
342, 10.706649, 279.839, 25.876, 11826, -4342, 00000000, 279.47030386095884;
343, 10.737891, 279.839, 27.001, 11826, -4342, 00000000, 279.47030386095884;
344, 10.769163, 279.839, 28.124, 11826, -4342, 00000000, 279.47030386095884;
345, 10.800380, 279.839, 29.249, 11826, -4342, 00000000, 279.47030386095884;
346, 10.831648, 279.839, 30.375, 11826, -4342, 00000000, 279.47030386095884;
347, 10.862858, 279.839, 31.501, 11826, -4342, 00000000, 279.47030386095884;
348, 10.894167, 279.839, 32.625, 11826, -4342, 00000000, 279.47030386095884;
349, 10.925371, 279.839, 33.750, 11826, -4342, 00000000, 279.47030386095884;
350, 10.956650, 279.839, 34.875, 11826, -4342, 00000000, 279.47030386095884;
351, 10.987879, 279.839, 35.999, 11826, -4342, 00000000, 279.47030386095884;
352, 11.019118, 279.839, 37.126, 11826, -4342, 00000000, 279.47030386095884;
353, 11.050383, 279.839, 38.249, 11826, -4342, 00000000, 279.47030386095884;
354, 11.081640, 279.839, 39.376, 11826, -4342, 00000000, 279.47030386095884;
355, 11.112868, 279.839, 40.501, 11826, -4342, 00000000, 279.47030386095884;
356, 11.144139, 279.839, 41.625, 11826, -4342, 00000000, 279.47030386095884;
357, 11.175374, 279.839, 42.750, 11826, -4342, 00000000, 279.47030386095884;
358, 11.206661, 279.839, 43.875, 11826, -4342, 00000000, 279.47030386095884;
359, 11.237879, 279.839, 45.001, 11826, -4342, 00000000, 279.47030386095884;
360, 11.269147, 279.839, 46.126, 11826, -4342, 00000000, 279.47030386095884;
361, 11.300398, 279.839, 47.251, 11826, -4342, 00000000, 279.47030386095884;
362, 11.331607, 279.839, 48.375, 11826, -4342, 00000000, 279.47030386095884;
363, 11.362856, 279.839, 49.501, 11826, -4342, 00000000, 279.47030386095884;
364, 11.394123, 279.839, 50.625, 11826, -4342, 00000000, 279.47030386095884;
365, 11.425378, 279.839, 51.750, 11826, -4342, 00000000, 279.47030386095884;
366, 11.456657, 279.839, 52.875, 11826, -4342, 00000000, 279.47030386095884;
367, 11.487900, 279.839, 54.000, 11826, -4342, 00000000, 279.47030386095884;
368, 11.519127, 279.839, 55.126, 11826, -4342, 00000000, 279.47030386095884;
369, 11.550400, 279.839, 56.251, 11826, -4342, 00000000, 279.47030386095884;
370, 11.581650, 279.839, 57.376, 11826, -4342, 00000000, 279.47030386095884;
371, 11.612840, 279.839, 58.500, 11826, -4342, 00000000, 295.5933287653086;
372, 11.644119, 279.839, 59.625, 11826, -4342, 00000000, 295.5933287653086;
373, 11.675361, 279.839, 60.749, 11826, -4342, 00000000, 295.5933287653086;
374, 11.706625, 279.948, 61.874, 11826, -4343, 00000000, 295.5933287653086;
375, 11.737879, 280.490, 63.001, 11829, -4345, 00000000, 295.5933287653086;
376, 11.769126, 280.923, 64.126, 11830, -4348, 00000000, 295.5933287653086;
377, 11.800384, 281.574, 65.251, 11833, -4351, 00000000, 295.5933287653086;
378, 11.831726, 282.007, 66.375, 11835, -4353, 00000000, 295.5933287653086;
379, 11.862873, 282.658, 67.500, 11838, -4356, 00000000, 295.5933287653086;
380, 11.894145, 283.091, 68.626, 11840, -4358, 00000000, 289.2333343400193;
381, 11.925336, 283.633, 69.751, 11842, -4361, 00000000, 289.2333343400193;
382, 11.956629, 284.175, 70.875, 11844, -4364, 00000000, 289.2333343400193;
383, 11.987895, 284.717, 71.999, 11847, -4366, 00000000, 289.2333343400193;
384, 12.019135, 285.259, 73.126, 11849, -4369, 00000000, 286.9608287451402;
385, 12.050467, 285.909, -285.750, 11852, -4372, 00000000, 286.9608287451402;
386, 12.081739, 286.343, -284.625, 11854, -4374, 00000000, 286.9608287451402;
387, 12.112880, 286.993, -283.499, 11857, -4377, 00000000, 286.9608287451402;
388, 12.144112, 287.535, -282.374, 11859, -4380, 00000000, 284.50262404154313;
389, 12.175311, 287.644, -281.250, 11860, -4380, 00000000, 284.50262404154313;
390, 12.206601, 287.644, -280.125, 11860, -4380, 00000000, 284.50262404154313;
391, 12.237872, 287.535, -279.000, 11860, -4379, 00000000, 284.50262404154313;
392, 12.269062, 287.210, -277.875, 11859, -4377, 00000000, 284.50262404154313;
393, 12.300335, 286.668, -276.750, 11857, -4374, 00000000, 284.50262404154313;
394, 12.331604, 286.126, -275.625, 11854, -4372, 00000000, 284.50262404154313;
395, 12.362839, 285.692, -274.500, 11853, -4369, 00000000, 284.50262404154313;
396, 12.394113, 284.934, -273.375, 11850, -4365, 00000000, 284.50262404154313;
397, 12.425317, 284.500, -272.251, 11848, -4363, 00000000, 284.50262404154313;
398, 12.456720, 284.175, -271.125, 11847, -4361, 00000000, 284.50262404154313;
399, 12.487840, 284.175, -270.000, 11847, -4361, 00000000, 284.50262404154313;
400, 12.519094, 284.175, -268.874, 11847, -4361, 00000000, 284.50262404154313;
401, 12.550317, 284.175, -267.749, 11847, -4361, 00000000, 284.50262404154313;
402, 12.581617, 284.175, -266.625, 11847, -4361, 00000000, 284.50262404154313;
403, 12.612853, 284.175, -265.500, 11847, -4361, 00000000, 284.50262404154313;
404, 12.644071, 284.175, -264.375, 11847, -4361, 00000000, 284.50262404154313;
405, 12.675327, 284.175, -263.249, 11847, -4361, 00000000, 284.50262404154313;
406, 12.706584, 284.175, -262.124, 11847, -4361, 00000000, 284.50262404154313;
407, 12.737824, 284.175, -260.999, 11847, -4361, 00000000, 284.50262404154313;
408, 12.769069, 284.175, -259.874, 11847, -4361, 00000000, 284.50262404154313;
409, 12.800312, 284.175, -258.749, 11847, -4361, 00000000, 284.50262404154313;
410, 12.831576, 284.175, -257.626, 11847, -4361, 00000000, 284.50262404154313;
411, 12.862799, 284.175, -256.501, 11847, -4361, 00000000, 284.50262404154313;
412, 12.894102, 284.175, -255.375, 11847, -4361, 00000000, 284.50262404154313;
413, 12.925320, 284.175, -254.249, 11847, -4361, 00000000, 284.50262404154313;
414, 12.956562, 284.175, -253.124, 11847, -4361, 00000000, 284.50262404154313;
415, 12.987855, 284.175, -252.000, 11847, -4361, 00000000, 284.50262404154313;
416, 13.019082, 284.175, -250.875, 11847, -4361, 00000000, 284.50262404154313;
417, 13.050347, 284.175, -249.751, 11847, -4361, 00000000, 284.50262404154313;
418, 13.081559, 284.175, -248.624, 11847, -4361, 00000000, 284.50262404154313;
419, 13.112804, 284.175, -247.501, 11847, -4361, 00000000, 284.50262404154313;
420, 13.144085, 284.175, -246.374, 11847, -4361, 00000000, 284.50262404154313;
421, 13.175315, 284.175, -245.250, 11847, -4361, 00000000, 284.50262404154313;
422, 13.206589, 284.175, -244.124, 11847, -4361, 00000000, 284.50262404154313;
423, 13.237803, 284.175, -243.000, 11847, -4361, 00000000, 284.50262404154313;
424, 13.269074, 284.175, -241.875, 11847, -4361, 00000000, 284.50262404154313;
425, 13.300318, 284.175, -240.750, 11847, -4361, 00000000, 284.50262404154313;
426, 13.331553, 284.175, -239.624, 11847, -4361, 00000000, 284.50262404154313;
427, 13.362816, 284.175, -238.500, 11847, -4361, 00000000, 284.50262404154313;
428, 13.394048, 284.175, -237.376, 11847, -4361, 00000000, 284.50262404154313;
429, 13.425322, 284.175, -236.250, 11847, -4361, 00000000, 284.50262404154313;
430, 13.456570, 284.175, -235.126, 11847, -4361, 00000000, 284.50262404154313;
431, 13.487839, 284.175, -234.001, 11847, -4361, 00000000, 284.50262404154313;
432, 13.519032, 284.175, -232.875, 11847, -4361, 00000000, 284.50262404154313;
433, 13.550331, 284.175, -231.750, 11847, -4361, 00000000, 284.50262404154313;
434, 13.581538, 284.175, -230.626, 11847, -4361, 00000000, 284.50262404154313;
435, 13.612793, 284.175, -229.500, 11847, -4361, 00000000, 284.50262404154313;
436, 13.644043, 284.175, -228.376, 11847, -4361, 00000000, 284.50262404154313;
437, 13.675283, 284.175, -227.250, 11847, -4361, 00000000, 284.50262404154313;
438, 13.706581, 284.175, -226.124, 11847, -4361, 00000000, 284.50262404154313;
439, 13.737799, 284.175, -225.000, 11847, -4361, 00000000, 284.50262404154313;
440, 13.769061, 284.175, -223.876, 11847, -4361, 00000000, 284.50262404154313;
441, 13.800290, 284.175, -222.749, 11847, -4361, 00000000, 284.50262404154313;
442, 13.831569, 284.175, -221.625, 11847, -4361, 00000000, 284.50262404154313;
443, 13.862825, 284.175, -220.500, 11847, -4361, 00000000, 284.50262404154313;
444, 13.894078, 284.175, -219.374, 11847, -4361, 00000000, 284.50262404154313;
445, 13.925297, 284.175, -218.250, 11847, -4361, 00000000, 284.50262404154313;
446, 13.956548, 284.175, -217.126, 11847, -4361, 00000000, 284.50262404154313;
447, 13.987778, 284.175, -216.001, 11847, -4361, 00000000, 284.50262404154313;
448, 14.019049, 284.175, -214.874, 11847, -4361, 00000000, 284.50262404154313;
449, 14.050287, 284.175, -213.751, 11847, -4361, 00000000, 284.50262404154313;
450, 14.081534, 284.175, -212.626, 11847, -4361, 00000000, 284.50262404154313;
451, 14.112811, 284.175, -211.500, 11847, -4361, 00000000, 284.50262404154313;
452, 14.144040, 284.175, -210.374, 11847, -4361, 00000000, 284.50262404154313;
453, 14.175287, 284.175, -209.249, 11847, -4361, 00000000, 284.50262404154313;
454, 14.206522, 284.175, -208.126, 11847, -4361, 00000000, 284.50262404154313;
455, 14.237817, 284.175, -206.999, 11847, -4361, 00000000, 284.50262404154313;
456, 14.269013, 284.175, -205.876, 11847, -4361, 00000000, 284.50262404154313;
457, 14.300305, 284.175, -204.749, 11847, -4361, 00000000, 284.50262404154313;
458, 14.331524, 284.175, -203.625, 11847, -4361, 00000000, 284.50262404154313;
459, 14.362803, 284.175, -202.500, 11847, -4361, 00000000, 284.50262404154313;
460, 14.394048, 284.175, -201.375, 11847, -4361, 00000000, 284.50262404154313;
461, 14.425279, 284.175, -200.249, 11847, -4361, 00000000, 284.50262404154313;
462, 14.456511, 284.175, -199.126, 11847, -4361, 00000000, 284.50262404154313;
463, 14.487775, 284.175, -197.999, 11847, -4361, 00000000, 284.50262404154313;
464, 14.519005, 284.175, -196.875, 11847, -4361, 00000000, 284.50262404154313;
465, 14.550299, 284.175, -195.749, 11847, -4361, 00000000, 284.50262404154313;
466, 14.581529, 284.175, -194.626, 11847, -4361, 00000000, 284.50262404154313;
467, 14.612778, 284.175, -193.501, 11847, -4361, 00000000, 284.50262404154313;
468, 14.644049, 284.175, -192.374, 11847, -4361, 00000000, 284.50262404154313;
469, 14.675257, 284.175, -191.250, 11847, -4361, 00000000, 284.50262404154313;
470, 14.706534, 284.175, -190.126, 11847, -4361, 00000000, 284.50262404154313;
471, 14.737770, 284.175, -189.001, 11847, -4361, 00000000, 284.50262404154313;
472, 14.768998, 284.175, -187.874, 11847, -4361, 00000000, 284.50262404154313;
473, 14.800291, 284.175, -186.749, 11847, -4361, 00000000, 284.50262404154313;
474, 14.831548, 284.175, -185.624, 11847, -4361, 00000000, 284.50262404154313;
475, 14.862815, 284.175, -184.500, 11847, -4361, 00000000, 284.50262404154313;
476, 14.894013, 284.175, -183.374, 11847, -4361, 00000000, 284.50262404154313;
477, 14.925274, 284.175, -182.251, 11847, -4361, 00000000, 284.50262404154313;
478, 14.956553, 284.175, -181.124, 11847, -4361, 00000000, 284.50262404154313;
479, 14.987792, 284.175, -179.999, 11847, -4361, 00000000, 284.50262404154313;
480, 15.018989, 284.175, -178.874, 11847, -4361, 00000000, 284.50262404154313;
481, 15.050284, 284.175, -177.749, 11847, -4361, 00000000, 284.50262404154313;
482, 15.081496, 284.175, -176.624, 11847, -4361, 00000000, 284.50262404154313;
483, 15.112786, 284.175, -175.499, 11847, -4361, 00000000, 284.50262404154313;
484, 15.144051, 284.175, -174.376, 11847, -4361, 00000000, 284.50262404154313;
485, 15.175273, 284.175, -173.251, 11847, -4361, 00000000, 284.50262404154313;
486, 15.206488, 284.175, -172.124, 11847, -4361, 00000000, 284.50262404154313;
487, 15.237759, 284.175, -171.001, 11847, -4361, 00000000, 284.50262404154313;
488, 15.268984, 284.175, -169.876, 11847, -4361, 00000000, 284.50262404154313;
489, 15.300234, 284.175, -168.749, 11847, -4361, 00000000, 284.50262404154313;
490, 15.331534, 284.175, -167.626, 11847, -4361, 00000000, 284.50262404154313;
491, 15.362727, 284.175, -166.499, 11847, -4361, 00000000, 284.50262404154313;
492, 15.393981, 284.175, -165.375, 11847, -4361, 00000000, 284.50262404154313;
493, 15.425261, 284.175, -164.249, 11847, -4361, 00000000, 284.50262404154313;
494, 15.456489, 284.175, -163.125, 11847, -4361, 00000000, 284.50262404154313;
495, 15.487730, 284.175, -161.999, 11847, -4361, 00000000, 284.50262404154313;
496, 15.518967, 284.175, -160.876, 11847, -4361, 00000000, 284.50262404154313;
497, 15.550245, 284.175, -159.750, 11847, -4361, 00000000, 284.50262404154313;
498, 15.581496, 284.175, -158.624, 11847, -4361, 00000000, 284.50262404154313;
499, 15.612754, 284.175, -157.500, 11847, -4361, 00000000, 284.50262404154313;
500, 15.643997, 284.175, -156.375, 11847, -4361, 00000000, 284.50262404154313;
501, 15.675208, 284.175, -155.249, 11847, -4361, 00000000, 284.50262404154313;
502, 15.706518, 284.175, -154.126, 11847, -4361, 00000000, 284.50262404154313;
503, 15.737716, 284.175, -153.001, 11847, -4361, 00000000, 284.50262404154313;
504, 15.768974, 284.175, -151.875, 11847, -4361, 00000000, 284.50262404154313;
505, 15.800229, 284.175, -150.750, 11847, -4361, 00000000, 284.50262404154313;
506, 15.831474, 284.175, -149.624, 11847, -4361, 00000000, 284.50262404154313;
507, 15.862729, 284.175, -148.499, 11847, -4361, 00000000, 284.50262404154313;
508, 15.893975, 284.175, -147.374, 11847, -4361, 00000000, 284.50262404154313;
509, 15.925214, 284.175, -146.249, 11847, -4361, 00000000, 284.50262404154313;
510, 15.956496, 284.175, -145.124, 11847, -4361, 00000000, 284.50262404154313;
511, 15.987732, 284.175, -144.001, 11847, -4361, 00000000, 284.50262404154313;
512, 16.018967, 284.175, -142.875, 11847, -4361, 00000000, 284.50262404154313;
513, 16.050220, 284.175, -141.749, 11847, -4361, 00000000, 284.50262404154313;
514, 16.081476, 284.175, -140.625, 11847, -4361, 00000000, 284.50262404154313;
515, 16.112719, 284.175, -139.500, 11847, -4361, 00000000, 284.50262404154313;
516, 16.143983, 284.175, -138.374, 11847, -4361, 00000000, 284.50262404154313;
517, 16.175224, 284.175, -137.250, 11847, -4361, 00000000, 284.50262404154313;
518, 16.206472, 284.175, -136.125, 11847, -4361, 00000000, 284.50262404154313;
519, 16.237711, 284.175, -135.000, 11847, -4361, 00000000, 284.50262404154313;
520, 16.268965, 284.175, -133.874, 11847, -4361, 00000000, 284.50262404154313;
521, 16.300214, 284.175, -132.749, 11847, -4361, 00000000, 284.50262404154313;
522, 16.331478, 284.175, -131.624, 11847, -4361, 00000000, 284.50262404154313;
523, 16.362724, 284.175, -130.500, 11847, -4361, 00000000, 284.50262404154313;
524, 16.393985, 284.175, -129.375, 11847, -4361, 00000000, 284.50262404154313;
525, 16.425178, 284.175, -128.250, 11847, -4361, 00000000, 284.50262404154313;
526, 16.456443, 284.175, -127.126, 11847, -4361, 00000000, 284.50262404154313;
527, 16.487743, 284.175, -126.001, 11847, -4361, 00000000, 284.50262404154313;
528, 16.518956, 284.175, -124.876, 11847, -4361, 00000000, 284.50262404154313;
529, 16.550215, 284.175, -123.749, 11847, -4361, 00000000, 284.50262404154313;
530, 16.581467, 284.175, -122.625, 11847, -4361, 00000000, 284.50262404154313;
531, 16.612706, 284.175, -121.501, 11847, -4361, 00000000, 284.50262404154313;
532, 16.643949, 284.175, -120.375, 11847, -4361, 00000000, 284.50262404154313;
533, 16.675205, 284.175, -119.249, 11847, -4361, 00000000, 284.50262404154313;
534, 16.706447, 284.175, -118.125, 11847, -4361, 00000000, 284.50262404154313;
535, 16.737699, 284.175, -117.001, 11847, -4361, 00000000, 284.50262404154313;
536, 16.768942, 284.175, -115.875, 11847, -4361, 00000000, 284.50262404154313;
537, 16.800240, 284.175, -114.751, 11847, -4361, 00000000, 284.50262404154313;
538, 16.831437, 284.175, -113.625, 11847, -4361, 00000000, 284.50262404154313;
539, 16.862698, 284.175, -112.499, 11847, -4361, 00000000, 284.50262404154313;
540, 16.893985, 284.175, -111.376, 11847, -4361, 00000000, 284.50262404154313;
541, 16.925178, 284.175, -110.250, 11847, -4361, 00000000, 284.50262404154313;
542, 16.956464, 284.175, -109.125, 11847, -4361, 00000000, 284.50262404154313;
543, 16.987694, 284.175, -107.999, 11847, -4361, 00000000, 284.50262404154313;
544, 17.018920, 284.175, -106.875, 11847, -4361, 00000000, 284.50262404154313;
545, 17.050230, 284.175, -105.750, 11847, -4361, 00000000, 284.50262404154313;
546, 17.081470, 284.175, -104.624, 11847, -4361, 00000000, 284.50262404154313;
547, 17.112681, 284.175, -103.500, 11847, -4361, 00000000, 284.50262404154313;
548, 17.143951, 284.175, -102.374, 11847, -4361, 00000000, 284.50262404154313;
549, 17.175183, 284.175, -101.249, 11847, -4361, 00000000, 284.50262404154313;
550, 17.206464, 284.175, -100.124, 11847, -4361, 00000000, 284.50262404154313;
551, 17.237694, 284.175, -99.001, 11847, -4361, 00000000, 284.50262404154313;
552, 17.268910, 284.175, -97.875, 11847, -4361, 00000000, 284.50262404154313;
553, 17.300178, 284.175, -96.750, 11847, -4361, 00000000, 284.50262404154313;
554, 17.331452, 284.175, -95.626, 11847, -4361, 00000000, 284.50262404154313;
555, 17.362707, 284.175, -94.499, 11847, -4361, 00000000, 284.50262404154313;
556, 17.393927, 284.175, -93.375, 11847, -4361, 00000000, 284.50262404154313;
557, 17.425149, 284.175, -92.251, 11847, -4361, 00000000, 284.50262404154313;
558, 17.456456, 284.175, -91.126, 11847, -4361, 00000000, 284.50262404154313;
559, 17.487702, 284.175, -89.999, 11847, -4361, 00000000, 284.50262404154313;
560, 17.518899, 284.175, -88.876, 11847, -4361, 00000000, 284.50262404154313;
561, 17.550183, 284.175, -87.750, 11847, -4361, 00000000, 284.50262404154313;
562, 17.581439, 284.175, -86.624, 11847, -4361, 00000000, 284.50262404154313;
563, 17.612688, 284.175, -85.500, 11847, -4361, 00000000, 284.50262404154313;
564, 17.643950, 284.175, -84.376, 11847, -4361, 00000000, 284.50262404154313;
565, 17.675142, 284.175, -83.250, 11847, -4361, 00000000, 284.50262404154313;
566, 17.706445, 284.175, -82.125, 11847, -4361, 00000000, 284.50262404154313;
567, 17.737702, 284.175, -80.999, 11847, -4361, 00000000, 284.50262404154313;
568, 17.768912, 284.175, -79.875, 11847, -4361, 00000000, 284.50262404154313;
569, 17.800167, 284.175, -78.748, 11847, -4361, 00000000, 284.50262404154313;
570, 17.831440, 284.175, -77.624, 11847, -4361, 00000000, 284.50262404154313;
571, 17.862670, 284.175, -76.501, 11847, -4361, 00000000, 284.50262404154313;
572, 17.893916, 284.175, -75.375, 11847, -4361, 00000000, 284.50262404154313;
573, 17.925159, 284.175, -74.251, 11847, -4361, 00000000, 284.50262404154313;
574, 17.956397, 284.175, -73.124, 11847, -4361, 00000000, 284.50262404154313;
575, 17.987699, 284.175, -72.000, 11847, -4361, 00000000, 284.50262404154313;
576, 18.018897, 284.175, -70.875, 11847, -4361, 00000000, 284.50262404154313;
577, 18.050161, 284.175, -69.750, 11847, -4361, 00000000, 284.50262404154313;
578, 18.081432, 284.175, -68.625, 11847, -4361, 00000000, 284.50262404154313;
579, 18.112684, 284.175, -67.499, 11847, -4361, 00000000, 284.50262404154313;
580, 18.143898, 284.175, -66.375, 11847, -4361, 00000000, 284.50262404154313;
581, 18.175147, 284.175, -65.249, 11847, -4361, 00000000, 284.50262404154313;
582, 18.206406, 284.175, -64.125, 11847, -4361, 00000000, 284.50262404154313;
583, 18.237650, 284.175, -63.000, 11847, -4361, 00000000, 284.50262404154313;
584, 18.268919, 284.175, -61.876, 11847, -4361, 00000000, 284.50262404154313;
585, 18.300177, 284.175, -60.749, 11847, -4361, 00000000, 284.50262404154313;
586, 18.331411, 284.175, -59.625, 11847, -4361, 00000000, 284.50262404154313;
587, 18.362638, 284.175, -58.499, 11847, -4361, 00000000, 284.50262404154313;
588, 18.393938, 284.175, -57.376, 11847, -4361, 00000000, 284.50262404154313;
589, 18.425135, 284.175, -56.251, 11847, -4361, 00000000, 284.50262404154313;
590, 18.456410, 284.175, -55.126, 11847, -4361, 00000000, 284.50262404154313;
591, 18.487645, 284.175, -54.000, 11847, -4361, 00000000, 284.50262404154313;
592, 18.518909, 284.175, -52.876, 11847, -4361, 00000000, 284.50262404154313;
593, 18.550143, 284.175, -51.750, 11847, -4361, 00000000, 284.50262404154313;
594, 18.581422, 284.175, -50.625, 11847, -4361, 00000000, 284.50262404154313;
595, 18.612669, 284.175, -49.500, 11847, -4361, 00000000, 284.50262404154313;
596, 18.643901, 284.175, -48.376, 11847, -4361, 00000000, 284.50262404154313;
597, 18.675111, 284.175, -47.250, 11847, -4361, 00000000, 284.50262404154313;
598, 18.706404, 284.175, -46.125, 11847, -4361, 00000000, 284.50262404154313;
599, 18.737644, 284.175, -44.999, 11847, -4361, 00000000, 284.50262404154313;
600, 18.768882, 284.175, -43.874, 11847, -4361, 00000000, 284.50262404154313;
601, 18.800117, 284.175, -42.750, 11847, -4361, 00000000, 284.50262404154313;
602, 18.831388, 284.175, -41.626, 11847, -4361, 00000000, 284.50262404154313;
603, 18.862669, 284.175, -40.499, 11847, -4361, 00000000, 284.50262404154313;
604, 18.893915, 284.175, -39.376, 11847, -4361, 00000000, 284.50262404154313;
605, 18.925108, 284.175, -38.250, 11847, -4361, 00000000, 284.50262404154313;
606, 18.956427, 284.175, -37.126, 11847, -4361, 00000000, 284.50262404154313;
607, 18.987629, 284.175, -36.001, 11847, -4361, 00000000, 284.50262404154313;
608, 19.018850, 284.175, -34.874, 11847, -4361, 00000000, 284.50262404154313;
609, 19.050163, 284.175, -33.751, 11847, -4361, 00000000, 284.50262404154313;
610, 19.081374, 284.175, -32.626, 11847, -4361, 00000000, 284.50262404154313;
611, 19.112649, 284.175, -31.500, 11847, -4361, 00000000, 284.50262404154313;
612, 19.143877, 284.175, -30.374, 11847, -4361, 00000000, 284.50262404154313;
613, 19.175119, 284.175, -29.249, 11847, -4361, 00000000, 284.50262404154313;
614, 19.206394, 284.175, -28.125, 11847, -4361, 00000000, 284.50262404154313;
615, 19.237656, 284.175, -26.999, 11847, -4361, 00000000, 284.50262404154313;
616, 19.268869, 284.175, -25.875, 11847, -4361, 00000000, 284.50262404154313;
617, 19.300116, 284.175, -24.750, 11847, -4361, 00000000, 284.50262404154313;
618, 19.331407, 284.175, -23.624, 11847, -4361, 00000000, 284.50262404154313;
619, 19.362617, 284.175, -22.499, 11847, -4361, 00000000, 284.50262404154313;
620, 19.393852, 284.175, -21.374, 11847, -4361, 00000000, 284.50262404154313;
621, 19.425133, 284.175, -20.250, 11847, -4361, 00000000, 284.50262404154313;
622, 19.456374, 284.175, -19.125, 11847, -4361, 00000000, 284.50262404154313;
623, 19.487617, 284.175, -18.001, 11847, -4361, 00000000, 284.50262404154313;
624, 19.518829, 284.175, -16.874, 11847, -4361, 00000000, 284.50262404154313;
625, 19.550114, 284.175, -15.750, 11847, -4361, 00000000, 284.50262404154313;
626, 19.581397, 284.175, -14.624, 11847, -4361, 00000000, 284.50262404154313;
627, 19.612622, 284.175, -13.500, 11847, -4361, 00000000, 284.50262404154313;
628, 19.643893, 284.175, -12.374, 11847, -4361, 00000000, 284.50262404154313;
629, 19.675108, 284.175, -11.249, 11847, -4361, 00000000, 284.50262404154313;
630, 19.706361, 284.175, -10.125, 11847, -4361, 00000000, 284.50262404154313;
631, 19.737655, 284.175, -8.999, 11847, -4361, 00000000, 284.50262404154313;
632, 19.768822, 284.175, -7.874, 11847, -4361, 00000000, 284.50262404154313;
633, 19.800097, 284.175, -6.751, 11847, -4361, 00000000, 284.50262404154313;
634, 19.831368, 284.175, -5.626, 11847, -4361, 00000000, 284.50262404154313;
635, 19.862627, 284.175, -4.500, 11847, -4361, 00000000, 284.50262404154313;
636, 19.893833, 284.175, -3.375, 11847, -4361, 00000000, 284.50262404154313;
637, 19.925109, 284.175, -2.249, 11847, -4361, 00000000, 284.50262404154313;
638, 19.956341, 284.175, -1.125, 11847, -4361, 00000000, 284.50262404154313;
639, 19.987629, 284.175, 0.001, 11847, -4361, 00000000, 284.50262404154313;
640, 20.018844, 284.175, 1.125, 11847, -4361, 00000000, 284.50262404154313;
641, 20.050086, 284.175, 2.251, 11847, -4361, 00000000, 284.50262404154313;
642, 20.081352, 284.175, 3.375, 11847, -4361, 00000000, 284.50262404154313;
643, 20.112576, 284.175, 4.500, 11847, -4361, 00000000, 284.50262404154313;
644, 20.143838, 284.175, 5.626, 11847, -4361, 00000000, 284.50262404154313;
645, 20.175070, 284.175, 6.750, 11847, -4361, 00000000, 284.50262404154313;
646, 20.206368, 284.175, 7.875, 11847, -4361, 00000000, 284.50262404154313;
647, 20.237608, 284.175, 9.000, 11847, -4361, 00000000, 284.50262404154313;
648, 20.268834, 284.175, 10.125, 11847, -4361, 00000000, 284.50262404154313;
649, 20.300095, 284.175, 11.251, 11847, -4361, 00000000, 284.50262404154313;
650, 20.331367, 284.175, 12.376, 11847, -4361, 00000000, 284.50262404154313;
651, 20.362585, 284.175, 13.500, 11847, -4361, 00000000, 284.50262404154313;
652, 20.393900, 284.175, 14.626, 11847, -4361, 00000000, 284.50262404154313;
653, 20.425074, 284.175, 15.751, 11847, -4361, 00000000, 284.50262404154313;
654, 20.456365, 284.175, 16.874, 11847, -4361, 00000000, 284.50262404154313;
655, 20.487608, 284.175, 18.001, 11847, -4361, 00000000, 284.50262404154313;
656, 20.518831, 284.175, 19.125, 11847, -4361, 00000000, 284.50262404154313;
657, 20.550067, 284.175, 20.249, 11847, -4361, 00000000, 284.50262404154313;
658, 20.581356, 284.175, 21.375, 11847, -4361, 00000000, 284.50262404154313;
659, 20.612561, 284.175, 22.501, 11847, -4361, 00000000, 284.50262404154313;
660, 20.643824, 284.175, 23.624, 11847, -4361, 00000000, 284.50262404154313;
661, 20.675041, 284.175, 24.751, 11847, -4361, 00000000, 284.50262404154313;
662, 20.706333, 284.175, 25.875, 11847, -4361, 00000000, 284.50262404154313;
663, 20.737603, 284.175, 26.999, 11847, -4361, 00000000, 284.50262404154313;
664, 20.768801, 284.175, 28.124, 11847, -4361, 00000000, 284.50262404154313;
665, 20.800084, 284.175, 29.249, 11847, -4361, 00000000, 284.50262404154313;
666, 20.831340, 284.175, 30.375, 11847, -4361, 00000000, 284.50262404154313;
667, 20.862554, 284.175, 31.499, 11847, -4361, 00000000, 284.50262404154313;
668, 20.893841, 284.175, 32.625, 11847, -4361, 00000000, 284.50262404154313;
669, 20.925057, 284.175, 33.750, 11847, -4361, 00000000, 284.50262404154313;
670, 20.956324, 284.175, 34.876, 11847, -4361, 00000000, 284.50262404154313;
671, 20.987554, 284.175, 36.000, 11847, -4361, 00000000, 284.50262404154313;
672, 21.018783, 284.175, 37.124, 11847, -4361, 00000000, 284.50262404154313;
673, 21.050080, 284.175, 38.249, 11847, -4361, 00000000, 284.50262404154313;
674, 21.081304, 284.175, 39.375, 11847, -4361, 00000000, 284.50262404154313;
675, 21.112550, 284.175, 40.499, 11847, -4361, 00000000, 284.50262404154313;
676, 21.143798, 284.175, 41.625, 11847, -4361, 00000000, 284.50262404154313;
677, 21.175037, 284.175, 42.750, 11847, -4361, 00000000, 284.50262404154313;
678, 21.206336, 284.175, 43.874, 11847, -4361, 00000000, 284.50262404154313;
