Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
343, 10.741515, 313.537, 26.998, 22973, -17193, 00000000, 312.22550332388636;
344, 10.772912, 313.428, 28.126, 22973, -17192, 00000000, 312.22550332388636;
345, 10.804121, 313.320, 29.251, 22972, -17192, 00000000, 312.22550332388636;
346, 10.835131, 312.670, 30.376, 22969, -17189, 00000000, 312.22550332388636;
347, 10.866564, 311.911, 31.501, 22965, -17186, 00000000, 312.22550332388636;
348, 10.897664, 311.261, 32.625, 22962, -17183, 00000000, 312.22550332388636;
349, 10.929028, 310.935, 33.751, 22961, -17181, 00000000, 312.22550332388636;
350, 10.960274, 311.044, 34.876, 22961, -17182, 00000000, 312.22550332388636;
351, 10.991316, 311.477, 36.002, 22963, -17184, 00000000, 312.22550332388636;
352, 11.022780, 312.019, 37.125, 22966, -17186, 00000000, 312.22550332388636;
353, 11.053970, 312.778, 38.249, 22969, -17190, 00000000, 312.22550332388636;
354, 11.085212, 313.428, 39.377, 22973, -17192, 00000000, 312.22550332388636;
355, 11.116413, 313.428, 40.502, 22973, -17192, 00000000, 312.22550332388636;
356, 11.147503, 313.428, 41.625, 22973, -17192, 00000000, 312.22550332388636;
357, 11.178924, 312.886, 42.751, 22970, -17190, 00000000, 312.22550332388636;
358, 11.210111, 312.344, 43.875, 22968, -17187, 00000000, 312.22550332388636;
359, 11.241161, 311.477, 45.002, 22963, -17184, 00000000, 312.22550332388636;
360, 11.272597, 311.044, 46.127, 22961, -17182, 00000000, 312.22550332388636;
361, 11.303692, 311.044, 47.249, 22961, -17182, 00000000, 312.22550332388636;
362, 11.335107, 311.152, 48.377, 22962, -17182, 00000000, 312.22550332388636;
363, 11.366295, 311.694, -310.501, 22964, -17185, 00000000, 312.22550332388636;
364, 11.397512, 312.344, -309.375, 22967, -17188, 00000000, 312.22550332388636;
365, 11.428750, 313.103, -308.248, 22971, -17191, 00000000, 312.22550332388636;
366, 11.459929, 313.537, -307.125, 22973, -17193, 00000000, 312.22550332388636;
367, 11.491203, 313.428, -305.999, 22973, -17192, 00000000, 312.22550332388636;
368, 11.522445, 313.320, -304.876, 22972, -17192, 00000000, 309.1861690552288;
369, 11.553488, 312.670, -303.748, 22969, -17189, 00000000, 309.1861690552288;
370, 11.584917, 312.019, -302.626, 22966, -17186, 00000000, 309.1861690552288;
371, 11.616173, 311.261, -301.501, 22962, -17183, 00000000, 309.1861690552288;
372, 11.647348, 310.719, -300.373, 22960, -17180, 00000000, 309.1861690552288;
373, 11.678643, 310.177, -299.250, 22957, -17178, 00000000, 309.1861690552288;
374, 11.709799, 309.743, -298.127, 22955, -17176, 00000000, 309.1861690552288;
375, 11.741056, 309.310, -297.000, 22953, -17174, 00000000, 309.1861690552288;
376, 11.772326, 308.876, -295.876, 22951, -17172, 00000000, 302.7418997196861;
377, 11.803345, 308.876, -294.748, 22951, -17172, 00000000, 302.7418997196861;
378, 11.834734, 308.876, -293.625, 22951, -17172, 00000000, 302.7418997196861;
379, 11.865995, 308.876, -292.500, 22951, -17172, 00000000, 302.7418997196861;
380, 11.897230, 308.659, -291.376, 22950, -17171, 00000000, 302.7418997196861;
381, 11.928479, 308.442, -290.248, 22949, -17170, 00000000, 302.7418997196861;
382, 11.959561, 308.009, -289.124, 22947, -17168, 00000000, 302.7418997196861;
383, 11.990934, 307.575, -287.998, 22945, -17166, 00000000, 302.7418997196861;
384, 12.022196, 307.142, -286.873, 22943, -17164, 00000000, 302.7418997196861;
385, 12.053179, 306.600, -285.750, 22940, -17162, 00000000, 302.7418997196861;
386, 12.084616, 306.275, -284.624, 22939, -17160, 00000000, 302.7418997196861;
387, 12.115702, 305.733, -283.499, 22936, -17158, 00000000, 302.7418997196861;
388, 12.147058, 305.299, -282.373, 22934, -17156, 00000000, 302.7418997196861;
389, 12.178256, 304.866, -281.250, 22932, -17154, 00000000, 302.7418997196861;
390, 12.209398, 304.432, -280.126, 22930, -17152, 00000000, 302.7418997196861;
391, 12.240727, 304.215, -278.998, 22929, -17151, 00000000, 302.7418997196861;
392, 12.271986, 303.565, -277.874, 22926, -17148, 00000000, 302.7418997196861;
393, 12.303253, 303.348, -276.750, 22925, -17147, 00000000, 302.7418997196861;
394, 12.334510, 302.698, -275.626, 22922, -17144, 00000000, 302.7418997196861;
395, 12.365484, 302.481, -274.498, 22921, -17143, 00000000, 288.88620844312663;
396, 12.396925, 302.373, -273.374, 22921, -17142, 00000000, 288.88620844312663;
397, 12.428114, 302.481, -272.251, 22922, -17142, 00000000, 288.88620844312663;
398, 12.459201, 302.264, -271.123, 22921, -17141, 00000000, 288.88620844312663;
399, 12.490585, 302.156, -269.998, 22920, -17141, 00000000, 288.88620844312663;
400, 12.521719, 301.939, -268.874, 22919, -17140, 00000000, 288.88620844312663;
401, 12.553037, 301.614, -267.751, 22917, -17139, 00000000, 288.88620844312663;
402, 12.584367, 301.180, -266.623, 22915, -17137, 00000000, 288.88620844312663;
403, 12.615364, 300.638, -265.500, 22913, -17134, 00000000, 288.88620844312663;
404, 12.646816, 300.096, -264.375, 22910, -17132, 00000000, 288.88620844312663;
405, 12.677963, 299.663, -263.248, 22908, -17130, 00000000, 288.88620844312663;
406, 12.709233, 299.229, -262.126, 22906, -17128, 00000000, 288.88620844312663;
407, 12.740536, 298.904, -261.001, 22905, -17126, 00000000, 288.88620844312663;
408, 12.771488, 298.362, -259.874, 22902, -17124, 00000000, 288.88620844312663;
409, 12.802948, 297.929, -258.748, 22900, -17122, 00000000, 288.88620844312663;
410, 12.834139, 297.495, -257.624, 22898, -17120, 00000000, 288.88620844312663;
411, 12.865198, 297.170, -256.498, 22897, -17118, 00000000, 288.88620844312663;
412, 12.896624, 296.736, -255.376, 22894, -17117, 00000000, 288.88620844312663;
413, 12.927672, 296.194, -254.250, 22892, -17114, 00000000, 288.88620844312663;
414, 12.959104, 295.761, -253.123, 22890, -17112, 00000000, 288.88620844312663;
415, 12.990326, 295.327, -251.999, 22888, -17110, 00000000, 288.88620844312663;
416, 13.021346, 294.894, -250.873, 22886, -17108, 00000000, 288.88620844312663;
417, 13.052763, 294.460, -249.750, 22884, -17106, 00000000, 288.88620844312663;
418, 13.084017, 294.026, -248.625, 22882, -17104, 00000000, 272.09197325345065;
419, 13.115219, 293.593, -247.501, 22880, -17102, 00000000, 272.09197325345065;
420, 13.146441, 293.159, -246.373, 22878, -17100, 00000000, 272.09197325345065;
421, 13.177524, 292.726, -245.248, 22876, -17098, 00000000, 272.09197325345065;
422, 13.208906, 292.292, -244.125, 22874, -17096, 00000000, 272.09197325345065;
423, 13.240152, 291.859, -242.998, 22872, -17094, 00000000, 272.09197325345065;
424, 13.271337, 291.534, -241.873, 22870, -17093, 00000000, 272.09197325345065;
425, 13.302602, 290.992, -240.751, 22868, -17090, 00000000, 272.09197325345065;
426, 13.333918, 290.666, -239.623, 22866, -17089, 00000000, 272.09197325345065;
427, 13.365135, 290.233, -238.499, 22864, -17087, 00000000, 272.09197325345065;
428, 13.396372, 289.691, -237.375, 22862, -17084, 00000000, 272.09197325345065;
429, 13.427423, 289.257, -236.249, 22860, -17082, 00000000, 272.09197325345065;
430, 13.458806, 288.824, -235.126, 22858, -17080, 00000000, 272.09197325345065;
431, 13.490062, 288.390, -233.998, 22856, -17078, 00000000, 272.09197325345065;
432, 13.521210, 287.957, -232.876, 22854, -17076, 00000000, 272.09197325345065;
433, 13.552527, 287.523, -231.750, 22852, -17074, 00000000, 272.09197325345065;
434, 13.583735, 287.090, -230.623, 22850, -17072, 00000000, 272.09197325345065;
435, 13.614963, 286.764, -229.501, 22848, -17071, 00000000, 272.09197325345065;
436, 13.646218, 286.331, -228.375, 22846, -17069, 00000000, 272.09197325345065;
437, 13.677382, 285.789, -227.251, 22844, -17066, 00000000, 272.09197325345065;
438, 13.708632, 285.464, -226.124, 22842, -17065, 00000000, 272.09197325345065;
439, 13.739875, 285.030, -224.999, 22840, -17063, 00000000, 272.09197325345065;
440, 13.771068, 284.597, -223.875, 22838, -17061, 00000000, 272.09197325345065;
441, 13.802376, 284.055, -222.751, 22836, -17058, 00000000, 272.09197325345065;
442, 13.833401, 283.621, -221.625, 22834, -17056, 00000000, 272.09197325345065;
443, 13.864762, 283.187, -220.499, 22832, -17054, 00000000, 272.09197325345065;
444, 13.896069, 282.754, -219.374, 22830, -17052, 00000000, 272.09197325345065;
445, 13.927249, 282.320, -218.249, 22828, -17050, 00000000, 272.09197325345065;
446, 13.958540, 281.887, -217.125, 22826, -17048, 00000000, 272.09197325345065;
447, 13.989713, 281.562, -216.001, 22824, -17047, 00000000, 272.09197325345065;
448, 14.020964, 280.911, -214.873, 22821, -17044, 00000000, 272.09197325345065;
449, 14.052266, 280.695, -213.748, 22820, -17043, 00000000, 272.09197325345065;
450, 14.083410, 280.261, -212.626, 22818, -17041, 00000000, 272.09197325345065;
451, 14.114691, 279.719, -211.500, 22816, -17038, 00000000, 272.09197325345065;
452, 14.145920, 279.394, -210.376, 22814, -17037, 00000000, 272.09197325345065;
453, 14.177160, 278.852, -209.249, 22812, -17034, 00000000, 272.09197325345065;
454, 14.208329, 278.418, -208.123, 22810, -17032, 00000000, 272.09197325345065;
455, 14.239598, 277.985, -207.001, 22808, -17030, 00000000, 272.09197325345065;
456, 14.270782, 277.551, -205.873, 22806, -17028, 00000000, 272.09197325345065;
457, 14.302009, 277.118, -204.750, 22804, -17026, 00000000, 272.09197325345065;
458, 14.333165, 276.576, -203.624, 22801, -17024, 00000000, 272.09197325345065;
459, 14.364541, 276.251, -202.501, 22800, -17022, 00000000, 272.09197325345065;
460, 14.395554, 275.709, -201.374, 22797, -17020, 00000000, 272.09197325345065;
461, 14.427017, 275.492, -200.250, 22796, -17019, 00000000, 272.09197325345065;
462, 14.458191, 274.950, -199.124, 22794, -17016, 00000000, 272.09197325345065;
463, 14.489392, 274.625, -198.001, 22792, -17015, 00000000, 272.09197325345065;
464, 14.520730, 274.191, -196.876, 22790, -17013, 00000000, 272.09197325345065;
465, 14.551927, 273.758, -195.751, 22788, -17011, 00000000, 272.09197325345065;
466, 14.583122, 273.324, -194.623, 22786, -17009, 00000000, 272.09197325345065;
467, 14.614398, 272.782, -193.501, 22784, -17006, 00000000, 272.09197325345065;
468, 14.645393, 272.457, -192.375, 22782, -17005, 00000000, 272.09197325345065;
469, 14.676873, 272.023, -191.251, 22780, -17003, 00000000, 272.09197325345065;
470, 14.708010, 271.698, -190.126, 22779, -17001, 00000000, 272.09197325345065;
471, 14.739100, 271.481, -189.001, 22778, -17000, 00000000, 272.09197325345065;
472, 14.770569, 271.481, -187.874, 22778, -17000, 00000000, 272.09197325345065;
473, 14.801623, 271.481, -186.751, 22778, -17000, 00000000, 272.09197325345065;
474, 14.833030, 271.590, -185.623, 22778, -17001, 00000000, 272.09197325345065;
475, 14.864165, 271.590, -184.498, 22778, -17001, 00000000, 272.09197325345065;
476, 14.895450, 271.807, -183.373, 22779, -17002, 00000000, 272.09197325345065;
477, 14.926641, 272.132, -182.248, 22781, -17003, 00000000, 272.09197325345065;
478, 14.957854, 272.348, -181.125, 22782, -17004, 00000000, 272.09197325345065;
479, 14.989113, 272.348, -179.999, 22782, -17004, 00000000, 272.09197325345065;
480, 15.020367, 272.348, -178.875, 22782, -17004, 00000000, 272.09197325345065;
481, 15.051445, 272.348, -177.749, 22782, -17004, 00000000, 272.09197325345065;
482, 15.082660, 272.348, -176.626, 22782, -17004, 00000000, 272.09197325345065;
483, 15.113917, 272.348, -175.500, 22782, -17004, 00000000, 272.09197325345065;
484, 15.145075, 272.348, -174.374, 22782, -17004, 00000000, 272.09197325345065;
485, 15.176497, 272.348, -173.250, 22782, -17004, 00000000, 272.09197325345065;
486, 15.207613, 272.348, -172.125, 22782, -17004, 00000000, 272.09197325345065;
487, 15.239015, 272.348, -171.000, 22782, -17004, 00000000, 272.09197325345065;
488, 15.270160, 272.348, -169.874, 22782, -17004, 00000000, 272.09197325345065;
489, 15.301307, 272.348, -168.748, 22782, -17004, 00000000, 272.09197325345065;
490, 15.332660, 272.348, -167.623, 22782, -17004, 00000000, 272.09197325345065;
491, 15.363844, 272.348, -166.500, 22782, -17004, 00000000, 272.09197325345065;
492, 15.395023, 272.348, -165.373, 22782, -17004, 00000000, 272.09197325345065;
493, 15.426247, 272.348, -164.249, 22782, -17004, 00000000, 272.09197325345065;
494, 15.457375, 272.348, -163.123, 22782, -17004, 00000000, 272.09197325345065;
495, 15.488805, 272.348, -161.999, 22782, -17004, 00000000, 272.09197325345065;
496, 15.520021, 272.348, -160.875, 22782, -17004, 00000000, 272.09197325345065;
497, 15.551157, 272.348, -159.750, 22782, -17004, 00000000, 272.09197325345065;
498, 15.582504, 272.348, -158.625, 22782, -17004, 00000000, 272.09197325345065;
499, 15.613605, 272.348, -157.501, 22782, -17004, 00000000, 272.09197325345065;
500, 15.644991, 272.348, -156.375, 22782, -17004, 00000000, 272.09197325345065;
501, 15.676247, 272.348, -155.250, 22782, -17004, 00000000, 272.09197325345065;
502, 15.707225, 272.348, -154.125, 22782, -17004, 00000000, 272.09197325345065;
503, 15.738583, 272.348, -153.001, 22782, -17004, 00000000, 272.09197325345065;
504, 15.769735, 272.348, -151.873, 22782, -17004, 00000000, 272.09197325345065;
505, 15.801153, 272.348, -150.752, 22782, -17004, 00000000, 272.09197325345065;
506, 15.832389, 272.348, -149.623, 22782, -17004, 00000000, 272.09197325345065;
507, 15.863397, 272.348, -148.498, 22782, -17004, 00000000, 272.09197325345065;
508, 15.894797, 272.348, -147.374, 22782, -17004, 00000000, 272.09197325345065;
509, 15.926108, 272.348, -146.251, 22782, -17004, 00000000, 272.09197325345065;
510, 15.957151, 272.348, -145.125, 22782, -17004, 00000000, 272.09197325345065;
511, 15.988567, 272.348, -143.998, 22782, -17004, 00000000, 272.09197325345065;
512, 16.019589, 272.348, -142.876, 22782, -17004, 00000000, 272.09197325345065;
513, 16.050869, 272.348, -141.750, 22782, -17004, 00000000, 272.09197325345065;
514, 16.082113, 272.348, -140.624, 22782, -17004, 00000000, 272.09197325345065;
515, 16.113292, 272.348, -139.500, 22782, -17004, 00000000, 272.09197325345065;
516, 16.144671, 272.348, -138.375, 22782, -17004, 00000000, 272.09197325345065;
517, 16.175930, 272.348, -137.248, 22782, -17004, 00000000, 272.09197325345065;
518, 16.207166, 272.348, -136.125, 22782, -17004, 00000000, 272.09197325345065;
519, 16.238346, 272.348, -134.999, 22782, -17004, 00000000, 272.09197325345065;
520, 16.269432, 272.348, -133.873, 22782, -17004, 00000000, 272.09197325345065;
521, 16.300820, 272.348, -132.748, 22782, -17004, 00000000, 272.09197325345065;
522, 16.332034, 272.348, -131.625, 22782, -17004, 00000000, 272.09197325345065;
523, 16.363211, 272.348, -130.498, 22782, -17004, 00000000, 272.09197325345065;
524, 16.394451, 272.348, -129.373, 22782, -17004, 00000000, 272.09197325345065;
525, 16.425603, 272.348, -128.248, 22782, -17004, 00000000, 272.09197325345065;
526, 16.456949, 272.348, -127.126, 22782, -17004, 00000000, 272.09197325345065;
527, 16.488189, 272.348, -126.001, 22782, -17004, 00000000, 272.09197325345065;
528, 16.519287, 272.348, -124.875, 22782, -17004, 00000000, 272.09197325345065;
529, 16.550676, 272.348, -123.748, 22782, -17004, 00000000, 272.09197325345065;
530, 16.581970, 272.348, -122.625, 22782, -17004, 00000000, 272.09197325345065;
531, 16.613113, 272.348, -121.500, 22782, -17004, 00000000, 272.09197325345065;
532, 16.644411, 272.348, -120.376, 22782, -17004, 00000000, 272.09197325345065;
533, 16.675406, 272.348, -119.251, 22782, -17004, 00000000, 272.09197325345065;
534, 16.706714, 272.348, -118.125, 22782, -17004, 00000000, 272.09197325345065;
535, 16.737916, 272.348, -116.998, 22782, -17004, 00000000, 272.09197325345065;
536, 16.769144, 272.348, -115.874, 22782, -17004, 00000000, 272.09197325345065;
537, 16.800505, 272.348, -114.750, 22782, -17004, 00000000, 272.09197325345065;
538, 16.831574, 272.348, -113.624, 22782, -17004, 00000000, 272.09197325345065;
539, 16.862988, 272.348, -112.500, 22782, -17004, 00000000, 272.09197325345065;
540, 16.894246, 272.348, -111.376, 22782, -17004, 00000000, 272.09197325345065;
541, 16.925317, 272.348, -110.251, 22782, -17004, 00000000, 272.09197325345065;
542, 16.956673, 272.348, -109.123, 22782, -17004, 00000000, 272.09197325345065;
543, 16.987922, 272.348, -107.998, 22782, -17004, 00000000, 272.09197325345065;
544, 17.019018, 272.348, -106.876, 22782, -17004, 00000000, 272.09197325345065;
545, 17.050296, 272.348, -105.752, 22782, -17004, 00000000, 272.09197325345065;
546, 17.081466, 272.348, -104.625, 22782, -17004, 00000000, 272.09197325345065;
547, 17.112839, 272.348, -103.498, 22782, -17004, 00000000, 272.09197325345065;
548, 17.144118, 272.348, -102.375, 22782, -17004, 00000000, 272.09197325345065;
549, 17.175190, 272.348, -101.248, 22782, -17004, 00000000, 272.09197325345065;
550, 17.206602, 272.348, -100.124, 22782, -17004, 00000000, 272.09197325345065;
551, 17.237605, 272.348, -98.999, 22782, -17004, 00000000, 272.09197325345065;
552, 17.269022, 272.348, -97.874, 22782, -17004, 00000000, 272.09197325345065;
553, 17.300236, 272.348, -96.748, 22782, -17004, 00000000, 272.09197325345065;
554, 17.331324, 272.348, -95.623, 22782, -17004, 00000000, 272.09197325345065;
555, 17.362531, 272.348, -94.500, 22782, -17004, 00000000, 272.09197325345065;
556, 17.393795, 272.348, -93.375, 22782, -17004, 00000000, 272.09197325345065;
557, 17.425034, 272.348, -92.250, 22782, -17004, 00000000, 272.09197325345065;
558, 17.456456, 272.348, -91.123, 22782, -17004, 00000000, 272.09197325345065;
559, 17.487503, 272.348, -90.000, 22782, -17004, 00000000, 272.09197325345065;
560, 17.518902, 272.348, -88.874, 22782, -17004, 00000000, 272.09197325345065;
561, 17.550078, 272.348, -87.749, 22782, -17004, 00000000, 272.09197325345065;
562, 17.581124, 272.348, -86.624, 22782, -17004, 00000000, 272.09197325345065;
563, 17.612530, 272.348, -85.500, 22782, -17004, 00000000, 272.09197325345065;
564, 17.643631, 272.348, -84.373, 22782, -17004, 00000000, 272.09197325345065;
565, 17.674937, 272.348, -83.248, 22782, -17004, 00000000, 272.09197325345065;
566, 17.706130, 272.348, -82.124, 22782, -17004, 00000000, 272.09197325345065;
567, 17.737327, 272.348, -80.999, 22782, -17004, 00000000, 272.09197325345065;
568, 17.768679, 272.348, -79.875, 22782, -17004, 00000000, 272.09197325345065;
569, 17.799957, 272.348, -78.748, 22782, -17004, 00000000, 272.09197325345065;
570, 17.830988, 272.348, -77.625, 22782, -17004, 00000000, 272.09197325345065;
571, 17.862388, 272.348, -76.498, 22782, -17004, 00000000, 272.09197325345065;
572, 17.893474, 272.348, -75.373, 22782, -17004, 00000000, 272.09197325345065;
573, 17.924855, 272.348, -74.249, 22782, -17004, 00000000, 272.09197325345065;
574, 17.956143, 272.348, -73.123, 22782, -17004, 00000000, 272.09197325345065;
575, 17.987121, 272.348, -72.000, 22782, -17004, 00000000, 272.09197325345065;
576, 18.018594, 272.348, -70.875, 22782, -17004, 00000000, 272.09197325345065;
577, 18.049636, 272.348, -69.748, 22782, -17004, 00000000, 272.09197325345065;
578, 18.081056, 272.348, -68.625, 22782, -17004, 00000000, 272.09197325345065;
579, 18.112300, 272.348, -67.500, 22782, -17004, 00000000, 272.09197325345065;
580, 18.143315, 272.348, -66.375, 22782, -17004, 00000000, 272.09197325345065;
581, 18.174749, 272.348, -65.248, 22782, -17004, 00000000, 272.09197325345065;
582, 18.206006, 272.348, -64.123, 22782, -17004, 00000000, 272.09197325345065;
583, 18.237072, 272.348, -62.998, 22782, -17004, 00000000, 272.09197325345065;
584, 18.268461, 272.348, -61.875, 22782, -17004, 00000000, 272.09197325345065;
585, 18.299507, 272.348, -60.749, 22782, -17004, 00000000, 272.09197325345065;
586, 18.330754, 272.348, -59.623, 22782, -17004, 00000000, 272.09197325345065;
587, 18.361947, 272.348, -58.499, 22782, -17004, 00000000, 272.09197325345065;
588, 18.393225, 272.348, -57.375, 22782, -17004, 00000000, 272.09197325345065;
589, 18.424549, 272.348, -56.251, 22782, -17004, 00000000, 272.09197325345065;
590, 18.455832, 272.348, -55.124, 22782, -17004, 00000000, 272.09197325345065;
591, 18.487023, 272.348, -54.000, 22782, -17004, 00000000, 272.09197325345065;
592, 18.518273, 272.348, -52.875, 22782, -17004, 00000000, 272.09197325345065;
593, 18.549329, 272.348, -51.751, 22782, -17004, 00000000, 272.09197325345065;
594, 18.580793, 272.348, -50.623, 22782, -17004, 00000000, 272.09197325345065;
595, 18.611983, 272.348, -49.500, 22782, -17004, 00000000, 272.09197325345065;
596, 18.643041, 272.348, -48.374, 22782, -17004, 00000000, 272.09197325345065;
597, 18.674293, 272.348, -47.250, 22782, -17004, 00000000, 272.09197325345065;
598, 18.705460, 272.348, -46.124, 22782, -17004, 00000000, 272.09197325345065;
599, 18.736930, 272.348, -44.998, 22782, -17004, 00000000, 272.09197325345065;
600, 18.768111, 272.348, -43.873, 22782, -17004, 00000000, 272.09197325345065;
601, 18.799206, 272.348, -42.748, 22782, -17004, 00000000, 272.09197325345065;
602, 18.830579, 272.348, -41.624, 22782, -17004, 00000000, 272.09197325345065;
603, 18.861886, 272.348, -40.498, 22782, -17004, 00000000, 272.09197325345065;
604, 18.893032, 272.348, -39.376, 22782, -17004, 00000000, 272.09197325345065;
605, 18.924291, 272.348, -38.251, 22782, -17004, 00000000, 272.09197325345065;
606, 18.955355, 272.348, -37.126, 22782, -17004, 00000000, 272.09197325345065;
607, 18.986597, 272.348, -35.999, 22782, -17004, 00000000, 272.09197325345065;
608, 19.017816, 272.348, -34.876, 22782, -17004, 00000000, 272.09197325345065;
609, 19.049009, 272.348, -33.749, 22782, -17004, 00000000, 272.09197325345065;
610, 19.080455, 272.348, -32.624, 22782, -17004, 00000000, 272.09197325345065;
611, 19.111501, 272.348, -31.502, 22782, -17004, 00000000, 272.09197325345065;
612, 19.142872, 272.348, -30.373, 22782, -17004, 00000000, 272.09197325345065;
613, 19.174187, 272.348, -29.248, 22782, -17004, 00000000, 272.09197325345065;
614, 19.205229, 272.348, -28.123, 22782, -17004, 00000000, 272.09197325345065;
615, 19.236625, 272.348, -27.000, 22782, -17004, 00000000, 272.09197325345065;
616, 19.267887, 272.348, -25.874, 22782, -17004, 00000000, 272.09197325345065;
617, 19.298964, 272.348, -24.751, 22782, -17004, 00000000, 272.09197325345065;
618, 19.330176, 272.348, -23.626, 22782, -17004, 00000000, 272.09197325345065;
619, 19.361358, 272.348, -22.500, 22782, -17004, 00000000, 272.09197325345065;
620, 19.392720, 272.348, -21.375, 22782, -17004, 00000000, 272.09197325345065;
621, 19.424009, 272.348, -20.251, 22782, -17004, 00000000, 272.09197325345065;
622, 19.455110, 272.348, -19.124, 22782, -17004, 00000000, 272.09197325345065;
623, 19.486492, 272.348, -17.999, 22782, -17004, 00000000, 272.09197325345065;
624, 19.517536, 272.348, -16.876, 22782, -17004, 00000000, 272.09197325345065;
625, 19.548912, 272.348, -15.749, 22782, -17004, 00000000, 272.09197325345065;
626, 19.580180, 272.348, -14.625, 22782, -17004, 00000000, 272.09197325345065;
627, 19.611232, 272.348, -13.499, 22782, -17004, 00000000, 272.09197325345065;
628, 19.642431, 272.348, -12.374, 22782, -17004, 00000000, 272.09197325345065;
629, 19.673742, 272.348, -11.249, 22782, -17004, 00000000, 272.09197325345065;
630, 19.705065, 272.348, -10.126, 22782, -17004, 00000000, 272.09197325345065;
631, 19.736295, 272.348, -9.000, 22782, -17004, 00000000, 272.09197325345065;
632, 19.767333, 272.348, -7.875, 22782, -17004, 00000000, 272.09197325345065;
633, 19.798807, 272.348, -6.750, 22782, -17004, 00000000, 272.09197325345065;
634, 19.830041, 272.348, -5.624, 22782, -17004, 00000000, 272.09197325345065;
635, 19.861097, 272.348, -4.498, 22782, -17004, 00000000, 272.09197325345065;
636, 19.892486, 272.348, -3.373, 22782, -17004, 00000000, 272.09197325345065;
637, 19.923512, 272.348, -2.250, 22782, -17004, 00000000, 272.09197325345065;
638, 19.954760, 272.348, -1.123, 22782, -17004, 00000000, 272.09197325345065;
639, 19.986066, 272.348, 0.002, 22782, -17004, 00000000, 272.09197325345065;
640, 20.017197, 272.348, 1.124, 22782, -17004, 00000000, 272.09197325345065;
641, 20.048630, 272.348, 2.252, 22782, -17004, 00000000, 272.09197325345065;
642, 20.079865, 272.348, 3.375, 22782, -17004, 00000000, 272.09197325345065;
643, 20.111060, 272.348, 4.502, 22782, -17004, 00000000, 272.09197325345065;
644, 20.142375, 272.348, 5.626, 22782, -17004, 00000000, 272.09197325345065;
645, 20.173429, 272.348, 6.750, 22782, -17004, 00000000, 272.09197325345065;
646, 20.204804, 272.348, 7.874, 22782, -17004, 00000000, 272.09197325345065;
647, 20.236040, 272.348, 9.000, 22782, -17004, 00000000, 272.09197325345065;
648, 20.267027, 272.348, 10.124, 22782, -17004, 00000000, 272.09197325345065;
649, 20.298514, 272.348, 11.249, 22782, -17004, 00000000, 272.09197325345065;
650, 20.329528, 272.348, 12.375, 22782, -17004, 00000000, 272.09197325345065;
651, 20.360981, 272.348, 13.501, 22782, -17004, 00000000, 272.09197325345065;
652, 20.392225, 272.348, 14.625, 22782, -17004, 00000000, 272.09197325345065;
653, 20.423210, 272.348, 15.751, 22782, -17004, 00000000, 272.09197325345065;
654, 20.454599, 272.348, 16.876, 22782, -17004, 00000000, 272.09197325345065;
655, 20.485830, 272.348, 17.999, 22782, -17004, 00000000, 272.09197325345065;
656, 20.517150, 272.348, 19.127, 22782, -17004, 00000000, 272.09197325345065;
657, 20.548350, 272.348, 20.251, 22782, -17004, 00000000, 272.09197325345065;
658, 20.579409, 272.348, 21.377, 22782, -17004, 00000000, 272.09197325345065;
659, 20.610711, 272.348, 22.500, 22782, -17004, 00000000, 272.09197325345065;
660, 20.641896, 272.348, 23.626, 22782, -17004, 00000000, 272.09197325345065;
661, 20.673058, 272.348, 24.750, 22782, -17004, 00000000, 272.09197325345065;
662, 20.704543, 272.348, 25.874, 22782, -17004, 00000000, 272.09197325345065;
663, 20.735608, 272.348, 27.000, 22782, -17004, 00000000, 272.09197325345065;
664, 20.766980, 272.348, 28.126, 22782, -17004, 00000000, 272.09197325345065;
665, 20.798168, 272.348, 29.252, 22782, -17004, 00000000, 272.09197325345065;
666, 20.829218, 272.348, 30.377, 22782, -17004, 00000000, 272.09197325345065;
667, 20.860601, 272.348, 31.499, 22782, -17004, 00000000, 272.09197325345065;
668, 20.891896, 272.348, 32.624, 22782, -17004, 00000000, 272.09197325345065;
669, 20.922952, 272.348, 33.750, 22782, -17004, 00000000, 272.09197325345065;
670, 20.954232, 272.348, 34.874, 22782, -17004, 00000000, 272.09197325345065;
671, 20.985410, 272.348, 35.999, 22782, -17004, 00000000, 272.09197325345065;
672, 21.016800, 272.348, 37.125, 22782, -17004, 00000000, 272.09197325345065;
673, 21.048030, 272.348, 38.251, 22782, -17004, 00000000, 272.09197325345065;
674, 21.079099, 272.348, 39.377, 22782, -17004, 00000000, 272.09197325345065;
675, 21.110545, 272.348, 40.500, 22782, -17004, 00000000, 272.09197325345065;
676, 21.141615, 272.348, 41.624, 22782, -17004, 00000000, 272.09197325345065;
677, 21.173004, 272.348, 42.752, 22782, -17004, 00000000, 272.09197325345065;
678, 21.204161, 272.348, 43.874, 22782, -17004, 00000000, 272.09197325345065;
679, 21.235247, 272.348, 45.002, 22782, -17004, 00000000, 272.09197325345065;
680, 21.266523, 272.348, 46.125, 22782, -17004, 00000000, 272.09197325345065;
681, 21.297788, 272.348, 47.250, 22782, -17004, 00000000, 272.09197325345065;
682, 21.329001, 272.348, 48.374, 22782, -17004, 00000000, 272.09197325345065;
