Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2033, 63.558791, 312.308, -231.750, 4311, -3964, 00000000, 312.91103019044203;
2034, 63.589920, 311.658, -230.626, 4308, -3961, 00000000, 312.91103019044203;
2035, 63.621179, 311.441, -229.499, 4307, -3960, 00000000, 312.91103019044203;
2036, 63.652468, 311.550, -228.375, 4307, -3961, 00000000, 312.91103019044203;
2037, 63.683676, 312.308, -227.251, 4311, -3964, 00000000, 312.91103019044203;
2038, 63.714933, 313.175, -226.123, 4315, -3968, 00000000, 312.91103019044203;
2039, 63.746321, 314.151, -224.999, 4320, -3972, 00000000, 312.91103019044203;
2040, 63.777548, 314.693, -223.873, 4322, -3975, 00000000, 312.91103019044203;
2041, 63.808821, 314.801, -222.751, 4323, -3975, 00000000, 312.91103019044203;
2042, 63.840085, 314.368, -221.623, 4320, -3974, 00000000, 312.91103019044203;
2043, 63.871387, 313.609, -220.501, 4317, -3970, 00000000, 312.91103019044203;
2044, 63.902749, 312.850, -219.374, 4313, -3967, 00000000, 312.91103019044203;
2045, 63.933757, 312.200, -218.249, 4310, -3964, 00000000, 312.91103019044203;
2046, 63.965012, 311.658, -217.123, 4308, -3961, 00000000, 312.91103019044203;
2047, 63.996314, 311.550, -216.000, 4308, -3960, 00000000, 312.91103019044203;
2048, 64.027517, 311.658, -214.874, 4309, -3960, 00000000, 312.91103019044203;
2049, 64.058767, 312.308, -213.750, 4312, -3963, 00000000, 312.91103019044203;
2050, 64.090104, 313.175, -212.626, 4316, -3967, 00000000, 312.91103019044203;
2051, 64.121220, 314.259, -211.499, 4321, -3972, 00000000, 312.91103019044203;
2052, 64.152397, 314.693, -210.375, 4323, -3974, 00000000, 312.91103019044203;
2053, 64.183822, 314.693, -209.250, 4323, -3974, 00000000, 312.91103019044203;
2054, 64.215130, 314.368, -208.124, 4321, -3973, 00000000, 312.91103019044203;
2055, 64.246353, 313.609, -206.999, 4317, -3970, 00000000, 312.91103019044203;
2056, 64.277530, 312.850, -205.875, 4314, -3966, 00000000, 312.91103019044203;
2057, 64.308839, 312.092, -204.749, 4310, -3963, 00000000, 312.91103019044203;
2058, 64.340045, 311.658, -203.626, 4308, -3961, 00000000, 312.91103019044203;
2059, 64.371296, 311.441, -202.502, 4308, -3959, 00000000, 312.91103019044203;
2060, 64.402663, 311.658, -201.375, 4309, -3960, 00000000, 312.91103019044203;
2061, 64.433916, 312.417, -200.250, 4313, -3963, 00000000, 312.91103019044203;
2062, 64.465084, 313.067, -199.126, 4316, -3966, 00000000, 312.91103019044203;
2063, 64.496234, 313.717, -197.999, 4319, -3969, 00000000, 312.91103019044203;
2064, 64.527392, 314.043, -196.876, 4320, -3971, 00000000, 312.91103019044203;
2065, 64.558835, 314.043, -195.751, 4320, -3971, 00000000, 312.91103019044203;
2066, 64.590063, 313.609, -194.626, 4318, -3969, 00000000, 312.91103019044203;
2067, 64.621282, 312.742, -193.499, 4314, -3965, 00000000, 312.91103019044203;
2068, 64.652513, 312.092, -192.374, 4311, -3962, 00000000, 312.91103019044203;
2069, 64.683850, 311.550, -191.250, 4309, -3959, 00000000, 312.91103019044203;
2070, 64.715031, 311.441, -190.125, 4308, -3959, 00000000, 312.91103019044203;
2071, 64.746329, 311.550, -188.998, 4309, -3959, 00000000, 312.91103019044203;
2072, 64.777515, 312.200, -187.874, 4312, -3962, 00000000, 312.91103019044203;
2073, 64.808801, 313.067, -186.750, 4316, -3966, 00000000, 312.91103019044203;
2074, 64.840152, 313.826, -185.624, 4320, -3969, 00000000, 312.91103019044203;
2075, 64.871219, 314.368, -184.501, 4323, -3971, 00000000, 312.91103019044203;
2076, 64.902441, 314.368, -183.376, 4323, -3971, 00000000, 312.91103019044203;
2077, 64.933713, 314.151, -182.249, 4322, -3970, 00000000, 312.91103019044203;
2078, 64.965073, 313.392, -181.124, 4319, -3966, 00000000, 312.91103019044203;
2079, 64.996245, 312.742, -179.999, 4316, -3963, 00000000, 312.91103019044203;
2080, 65.027370, 312.092, -178.876, 4313, -3960, 00000000, 312.91103019044203;
2081, 65.058717, 311.983, -177.749, 4313, -3959, 00000000, 312.91103019044203;
2082, 65.090025, 311.983, -176.624, 4313, -3959, 00000000, 312.91103019044203;
2083, 65.121260, 312.308, -175.501, 4315, -3960, 00000000, 312.91103019044203;
2084, 65.152542, 313.175, -174.376, 4319, -3964, 00000000, 312.91103019044203;
2085, 65.183748, 314.043, -173.249, 4323, -3968, 00000000, 312.91103019044203;
2086, 65.214990, 314.585, -172.124, 4326, -3970, 00000000, 312.91103019044203;
2087, 65.246276, 314.476, -171.001, 4325, -3970, 00000000, 312.91103019044203;
2088, 65.277459, 314.151, -169.876, 4324, -3968, 00000000, 312.91103019044203;
2089, 65.308629, 313.392, -168.749, 4320, -3965, 00000000, 312.91103019044203;
2090, 65.339886, 312.525, -167.625, 4316, -3961, 00000000, 312.91103019044203;
2091, 65.371142, 311.875, -166.499, 4313, -3958, 00000000, 312.91103019044203;
2092, 65.402487, 311.766, -165.375, 4313, -3957, 00000000, 312.91103019044203;
2093, 65.433742, 311.875, -164.250, 4314, -3957, 00000000, 312.91103019044203;
2094, 65.465014, 312.417, -163.124, 4316, -3960, 00000000, 312.91103019044203;
2095, 65.496382, 313.175, -162.001, 4320, -3963, 00000000, 312.91103019044203;
2096, 65.527609, 313.826, -160.873, 4323, -3966, 00000000, 312.91103019044203;
2097, 65.558845, 314.368, -159.751, 4325, -3969, 00000000, 312.91103019044203;
2098, 65.590051, 314.259, -158.625, 4325, -3968, 00000000, 312.91103019044203;
2099, 65.621471, 313.826, -157.500, 4322, -3967, 00000000, 312.91103019044203;
2100, 65.652482, 313.067, -156.376, 4319, -3963, 00000000, 312.91103019044203;
2101, 65.683682, 312.308, -155.248, 4315, -3960, 00000000, 312.91103019044203;
2102, 65.714953, 311.766, -154.126, 4312, -3958, 00000000, 312.91103019044203;
2103, 65.746234, 311.658, -152.998, 4312, -3957, 00000000, 312.91103019044203;
2104, 65.777601, 311.875, -151.875, 4313, -3958, 00000000, 312.91103019044203;
2105, 65.808609, 312.417, -150.749, 4315, -3961, 00000000, 312.91103019044203;
2106, 65.840046, 313.175, -149.625, 4319, -3964, 00000000, 312.91103019044203;
2107, 65.871115, 314.043, -148.498, 4323, -3968, 00000000, 312.91103019044203;
2108, 65.902513, 314.368, -147.376, 4324, -3970, 00000000, 312.91103019044203;
2109, 65.933769, 314.368, -146.248, 4324, -3970, 00000000, 312.91103019044203;
2110, 65.965021, 313.934, -145.123, 4322, -3968, 00000000, 312.91103019044203;
2111, 65.996179, 313.392, -143.999, 4320, -3965, 00000000, 312.91103019044203;
2112, 66.027469, 312.742, -142.876, 4317, -3962, 00000000, 312.91103019044203;
2113, 66.058693, 312.092, -141.749, 4314, -3959, 00000000, 312.91103019044203;
2114, 66.089888, 311.875, -140.625, 4313, -3958, 00000000, 312.91103019044203;
2115, 66.121116, 311.550, -139.502, 4312, -3956, 00000000, 312.91103019044203;
2116, 66.152383, 311.766, -138.373, 4314, -3956, 00000000, 312.91103019044203;
2117, 66.183655, 312.417, -137.249, 4317, -3959, 00000000, 312.91103019044203;
2118, 66.214884, 313.284, -136.125, 4321, -3963, 00000000, 312.91103019044203;
2119, 66.246112, 314.043, -135.001, 4324, -3967, 00000000, 312.91103019044203;
2120, 66.277433, 314.476, -133.873, 4326, -3969, 00000000, 312.91103019044203;
2121, 66.308767, 314.368, -132.749, 4326, -3968, 00000000, 312.91103019044203;
2122, 66.340018, 313.717, -131.625, 4323, -3965, 00000000, 312.91103019044203;
2123, 66.371257, 313.067, -130.498, 4320, -3962, 00000000, 312.91103019044203;
2124, 66.402488, 312.308, -129.374, 4316, -3959, 00000000, 312.91103019044203;
2125, 66.433711, 311.766, -128.249, 4314, -3956, 00000000, 312.91103019044203;
2126, 66.464899, 311.875, -127.125, 4315, -3956, 00000000, 312.91103019044203;
2127, 66.496126, 312.092, -126.001, 4316, -3957, 00000000, 312.91103019044203;
2128, 66.527423, 312.850, -124.873, 4320, -3960, 00000000, 312.91103019044203;
2129, 66.558673, 313.609, -123.751, 4323, -3964, 00000000, 312.91103019044203;
2130, 66.589894, 314.043, -122.626, 4325, -3966, 00000000, 312.91103019044203;
2131, 66.621138, 313.934, -121.500, 4325, -3965, 00000000, 312.91103019044203;
2132, 66.652358, 313.717, -120.375, 4324, -3964, 00000000, 312.91103019044203;
2133, 66.683544, 313.067, -119.251, 4321, -3961, 00000000, 312.91103019044203;
2134, 66.714961, 312.308, -118.126, 4318, -3957, 00000000, 312.91103019044203;
2135, 66.746199, 311.658, -116.998, 4315, -3954, 00000000, 312.91103019044203;
2136, 66.777423, 311.333, -115.874, 4314, -3952, 00000000, 312.91103019044203;
2137, 66.808795, 311.441, -114.748, 4315, -3952, 00000000, 312.91103019044203;
2138, 66.839998, 311.875, -113.623, 4318, -3953, 00000000, 312.91103019044203;
2139, 66.871184, 312.633, -112.501, 4322, -3956, 00000000, 312.91103019044203;
2140, 66.902451, 313.392, -111.376, 4325, -3960, 00000000, 312.91103019044203;
2141, 66.933619, 314.043, -110.248, 4328, -3963, 00000000, 312.91103019044203;
2142, 66.964853, 314.368, -109.124, 4330, -3964, 00000000, 312.91103019044203;
2143, 66.996135, 314.259, -108.000, 4330, -3963, 00000000, 312.91103019044203;
2144, 67.027406, 313.717, -106.876, 4327, -3961, 00000000, 312.91103019044203;
2145, 67.058601, 312.959, -105.749, 4323, -3958, 00000000, 312.91103019044203;
2146, 67.089819, 312.200, -104.626, 4319, -3955, 00000000, 312.91103019044203;
2147, 67.121022, 311.766, -103.498, 4317, -3953, 00000000, 312.91103019044203;
2148, 67.152479, 311.658, -102.376, 4317, -3952, 00000000, 312.91103019044203;
2149, 67.183686, 311.875, -101.248, 4318, -3953, 00000000, 312.91103019044203;
2150, 67.215002, 312.633, -100.124, 4322, -3956, 00000000, 312.91103019044203;
2151, 67.246379, 313.392, -99.001, 4325, -3960, 00000000, 312.91103019044203;
2152, 67.277443, 314.043, -97.876, 4328, -3963, 00000000, 312.91103019044203;
2153, 67.308648, 314.259, -96.750, 4329, -3964, 00000000, 312.91103019044203;
2154, 67.339967, 314.043, -95.625, 4328, -3963, 00000000, 312.91103019044203;
2155, 67.371143, 313.609, -94.500, 4326, -3961, 00000000, 312.91103019044203;
2156, 67.402598, 312.959, -93.375, 4323, -3958, 00000000, 312.91103019044203;
2157, 67.433619, 312.200, -92.250, 4319, -3955, 00000000, 312.91103019044203;
2158, 67.464832, 311.658, -91.126, 4317, -3952, 00000000, 312.91103019044203;
2159, 67.496118, 311.550, -89.999, 4317, -3951, 00000000, 312.91103019044203;
2160, 67.527316, 311.766, -88.875, 4318, -3952, 00000000, 312.91103019044203;
2161, 67.558750, 312.417, -87.751, 4321, -3955, 00000000, 312.91103019044203;
2162, 67.590030, 313.175, -86.626, 4325, -3958, 00000000, 312.91103019044203;
2163, 67.621234, 313.826, -85.499, 4328, -3961, 00000000, 312.91103019044203;
2164, 67.652502, 314.151, -84.375, 4330, -3962, 00000000, 312.91103019044203;
2165, 67.683702, 314.151, -83.248, 4330, -3962, 00000000, 312.91103019044203;
2166, 67.715063, 313.609, -82.126, 4327, -3960, 00000000, 312.91103019044203;
2167, 67.746188, 313.067, -81.000, 4324, -3958, 00000000, 312.91103019044203;
2168, 67.777339, 312.308, -79.874, 4320, -3955, 00000000, 312.91103019044203;
2169, 67.808565, 311.658, -78.748, 4317, -3952, 00000000, 312.91103019044203;
2170, 67.839820, 311.550, -77.624, 4317, -3951, 00000000, 312.91103019044203;
2171, 67.871129, 311.766, -76.498, 4318, -3952, 00000000, 312.91103019044203;
2172, 67.902492, 312.417, -75.373, 4321, -3955, 00000000, 312.91103019044203;
2173, 67.933562, 313.284, -74.249, 4325, -3959, 00000000, 312.91103019044203;
2174, 67.964830, 313.934, -73.125, 4328, -3962, 00000000, 312.91103019044203;
2175, 67.996251, 313.934, -71.999, 4329, -3961, 00000000, 312.91103019044203;
2176, 68.027507, 313.934, -70.874, 4329, -3961, 00000000, 312.91103019044203;
2177, 68.058698, 313.392, -69.748, 4326, -3959, 00000000, 312.91103019044203;
2178, 68.089919, 312.633, -68.625, 4323, -3955, 00000000, 312.91103019044203;
2179, 68.121137, 311.983, -67.501, 4320, -3952, 00000000, 312.91103019044203;
2180, 68.152394, 311.875, -66.373, 4321, -3950, 00000000, 312.91103019044203;
2181, 68.183600, 312.092, -65.248, 4322, -3951, 00000000, 312.91103019044203;
2182, 68.214972, 312.633, -64.125, 4325, -3953, 00000000, 312.91103019044203;
2183, 68.246143, 313.284, -63.001, 4328, -3956, 00000000, 312.91103019044203;
2184, 68.277391, 314.043, -61.877, 4332, -3959, 00000000, 312.91103019044203;
2185, 68.308613, 314.476, -60.749, 4334, -3961, 00000000, 312.91103019044203;
2186, 68.339773, 314.368, -59.626, 4333, -3961, 00000000, 312.91103019044203;
2187, 68.371154, 314.259, -58.500, 4333, -3960, 00000000, 312.91103019044203;
2188, 68.402389, 313.609, -57.373, 4330, -3957, 00000000, 312.91103019044203;
2189, 68.433661, 312.959, -56.250, 4327, -3954, 00000000, 312.91103019044203;
2190, 68.464971, 312.200, -55.125, 4323, -3951, 00000000, 312.91103019044203;
2191, 68.496221, 311.658, -54.001, 4321, -3948, 00000000, 312.91103019044203;
2192, 68.527458, 311.550, -52.876, 4321, -3947, 00000000, 312.91103019044203;
2193, 68.558598, 311.875, -51.751, 4323, -3948, 00000000, 312.91103019044203;
2194, 68.589855, 312.525, -50.627, 4326, -3951, 00000000, 312.91103019044203;
2195, 68.621070, 313.392, -49.499, 4330, -3955, 00000000, 312.91103019044203;
2196, 68.652359, 314.151, -48.375, 4334, -3958, 00000000, 312.91103019044203;
2197, 68.683528, 314.476, -47.251, 4336, -3959, 00000000, 312.91103019044203;
2198, 68.714771, 314.259, -46.123, 4335, -3958, 00000000, 312.91103019044203;
2199, 68.746017, 313.826, -44.999, 4333, -3956, 00000000, 312.91103019044203;
2200, 68.777347, 313.067, -43.874, 4329, -3953, 00000000, 312.91103019044203;
2201, 68.808664, 312.200, -42.749, 4324, -3950, 00000000, 312.91103019044203;
2202, 68.839815, 311.550, -41.625, 4321, -3947, 00000000, 312.91103019044203;
2203, 68.871114, 311.550, -40.498, 4322, -3946, 00000000, 312.91103019044203;
2204, 68.902499, 311.766, -39.376, 4323, -3947, 00000000, 312.91103019044203;
2205, 68.933877, 312.525, -38.249, 4327, -3950, 00000000, 312.91103019044203;
2206, 68.965072, 313.175, -37.123, 4330, -3953, 00000000, 312.91103019044203;
2207, 68.996114, 313.826, -36.000, 4333, -3956, 00000000, 312.91103019044203;
2208, 69.027383, 314.151, -34.874, 4335, -3957, 00000000, 312.91103019044203;
2209, 69.058486, 314.259, -33.749, 4336, -3957, 00000000, 312.91103019044203;
2210, 69.089785, 313.717, -32.624, 4333, -3955, 00000000, 312.91103019044203;
2211, 69.121033, 313.067, -31.501, 4331, -3951, 00000000, 312.91103019044203;
2212, 69.152273, 312.308, -30.373, 4327, -3948, 00000000, 312.91103019044203;
2213, 69.183431, 311.983, -29.249, 4326, -3946, 00000000, 312.91103019044203;
2214, 69.214736, 312.200, -28.126, 4328, -3946, 00000000, 312.91103019044203;
2215, 69.246212, 312.417, -26.998, 4329, -3947, 00000000, 312.91103019044203;
2216, 69.277426, 313.175, -25.875, 4332, -3951, 00000000, 312.91103019044203;
2217, 69.308656, 313.717, -24.751, 4335, -3953, 00000000, 312.91103019044203;
2218, 69.339868, 313.826, -23.625, 4336, -3953, 00000000, 312.91103019044203;
2219, 69.371149, 313.609, -22.498, 4335, -3952, 00000000, 312.91103019044203;
2220, 69.402437, 313.175, -21.375, 4333, -3950, 00000000, 312.91103019044203;
2221, 69.433626, 312.525, -20.250, 4330, -3947, 00000000, 312.91103019044203;
2222, 69.464767, 312.092, -19.126, 4328, -3945, 00000000, 312.91103019044203;
2223, 69.496077, 312.092, -17.998, 4329, -3944, 00000000, 312.91103019044203;
2224, 69.527236, 312.308, -16.873, 4330, -3945, 00000000, 312.91103019044203;
2225, 69.558497, 312.850, -15.751, 4333, -3947, 00000000, 312.91103019044203;
2226, 69.589725, 313.501, -14.623, 4336, -3950, 00000000, 312.91103019044203;
2227, 69.621056, 314.043, -13.498, 4339, -3952, 00000000, 312.91103019044203;
2228, 69.652440, 314.259, -12.373, 4340, -3953, 00000000, 312.91103019044203;
2229, 69.683637, 314.151, -11.251, 4340, -3952, 00000000, 312.91103019044203;
2230, 69.714961, 313.717, -10.126, 4338, -3950, 00000000, 312.91103019044203;
2231, 69.746107, 313.067, -8.998, 4335, -3947, 00000000, 312.91103019044203;
2232, 69.777366, 312.417, -7.874, 4333, -3943, 00000000, 312.91103019044203;
2233, 69.808605, 311.983, -6.749, 4331, -3941, 00000000, 312.91103019044203;
2234, 69.839881, 311.766, -5.624, 4331, -3939, 00000000, 312.91103019044203;
2235, 69.871116, 311.766, -4.501, 4331, -3939, 00000000, 312.91103019044203;
2236, 69.902312, 312.417, -3.376, 4334, -3942, 00000000, 312.91103019044203;
2237, 69.933577, 313.067, -2.248, 4337, -3945, 00000000, 312.91103019044203;
2238, 69.964733, 313.609, -1.124, 4339, -3948, 00000000, 312.91103019044203;
2239, 69.995981, 313.826, -0.000, 4340, -3949, 00000000, 312.91103019044203;
2240, 70.027183, 313.609, 1.124, 4340, -3947, 00000000, 312.91103019044203;
2241, 70.058630, 313.284, 2.249, 4338, -3946, 00000000, 312.91103019044203;
2242, 70.089836, 312.633, 3.376, 4335, -3943, 00000000, 312.91103019044203;
2243, 70.120961, 312.092, 4.500, 4332, -3941, 00000000, 312.91103019044203;
2244, 70.152368, 311.983, 5.626, 4332, -3940, 00000000, 312.91103019044203;
2245, 70.183641, 311.983, 6.751, 4332, -3940, 00000000, 312.91103019044203;
2246, 70.215031, 312.525, 7.875, 4335, -3942, 00000000, 312.91103019044203;
2247, 70.246151, 313.067, 8.999, 4337, -3945, 00000000, 312.91103019044203;
2248, 70.277377, 313.717, 10.127, 4340, -3948, 00000000, 312.91103019044203;
2249, 70.308576, 313.934, 11.250, 4341, -3949, 00000000, 312.91103019044203;
2250, 70.339760, 314.043, 12.374, 4342, -3949, 00000000, 312.91103019044203;
2251, 70.370986, 313.392, 13.501, 4339, -3946, 00000000, 312.91103019044203;
2252, 70.402237, 312.742, 14.625, 4336, -3943, 00000000, 312.91103019044203;
2253, 70.433478, 312.200, 15.749, 4333, -3941, 00000000, 312.91103019044203;
2254, 70.464732, 311.875, 16.874, 4332, -3939, 00000000, 312.91103019044203;
2255, 70.496142, 311.875, 18.000, 4332, -3939, 00000000, 312.91103019044203;
2256, 70.527318, 312.308, 19.127, 4334, -3941, 00000000, 312.91103019044203;
2257, 70.558652, 312.959, 20.249, 4337, -3944, 00000000, 312.91103019044203;
2258, 70.589900, 313.717, 21.374, 4340, -3948, 00000000, 312.91103019044203;
2259, 70.621124, 314.151, 22.500, 4342, -3950, 00000000, 312.91103019044203;
2260, 70.652368, 314.476, 23.625, 4345, -3950, 00000000, 312.91103019044203;
2261, 70.683609, 314.368, 24.751, 4344, -3950, 00000000, 312.91103019044203;
2262, 70.714828, 313.501, 25.877, 4340, -3946, 00000000, 312.91103019044203;
2263, 70.746182, 312.742, 27.000, 4336, -3943, 00000000, 312.91103019044203;
2264, 70.777263, 311.875, 28.126, 4331, -3940, 00000000, 312.91103019044203;
2265, 70.808463, 311.441, 29.250, 4329, -3938, 00000000, 312.91103019044203;
2266, 70.839695, 311.441, 30.376, 4330, -3937, 00000000, 312.91103019044203;
2267, 70.870924, 311.875, 31.502, 4332, -3939, 00000000, 312.91103019044203;
2268, 70.902198, 312.742, 32.627, 4336, -3943, 00000000, 312.91103019044203;
2269, 70.933615, 313.609, 33.749, 4340, -3947, 00000000, 312.91103019044203;
2270, 70.964853, 314.368, 34.876, 4343, -3951, 00000000, 312.91103019044203;
2271, 70.996107, 314.585, 36.001, 4344, -3952, 00000000, 312.91103019044203;
2272, 71.027350, 314.368, 37.125, 4343, -3951, 00000000, 312.91103019044203;
2273, 71.058578, 313.717, 38.251, 4340, -3948, 00000000, 312.91103019044203;
2274, 71.090016, 313.067, 39.374, 4337, -3945, 00000000, 312.91103019044203;
2275, 71.121222, 312.200, 40.500, 4333, -3941, 00000000, 312.91103019044203;
2276, 71.152295, 311.766, 41.626, 4331, -3939, 00000000, 312.91103019044203;
2277, 71.183503, 311.658, 42.751, 4331, -3938, 00000000, 312.91103019044203;
2278, 71.214731, 311.875, 43.876, 4332, -3939, 00000000, 312.91103019044203;
2279, 71.245980, 312.525, 44.999, 4335, -3942, 00000000, 312.91103019044203;
2280, 71.277200, 313.284, 46.123, 4339, -3945, 00000000, 312.91103019044203;
2281, 71.308654, 313.826, -312.750, 4341, -3948, 00000000, 312.91103019044203;
2282, 71.339825, 314.259, -311.624, 4343, -3950, 00000000, 313.3925341403207;
2283, 71.371095, 314.259, -310.499, 4343, -3950, 00000000, 313.20406646058296;
2284, 71.402391, 313.934, -309.374, 4341, -3949, 00000000, 313.02748612687327;
2285, 71.433594, 313.284, -308.250, 4338, -3946, 00000000, 313.02748612687327;
2286, 71.464853, 312.525, -307.125, 4334, -3943, 00000000, 313.02748612687327;
2287, 71.496096, 311.875, -306.001, 4331, -3940, 00000000, 313.02748612687327;
2288, 71.527509, 311.658, -304.874, 4330, -3939, 00000000, 313.02748612687327;
2289, 71.558663, 311.875, -303.751, 4331, -3940, 00000000, 313.02748612687327;
2290, 71.589968, 312.633, -302.624, 4335, -3943, 00000000, 313.02748612687327;
2291, 71.621208, 313.501, -301.500, 4339, -3947, 00000000, 313.02748612687327;
2292, 71.652403, 314.259, -300.376, 4342, -3951, 00000000, 313.02748612687327;
2293, 71.683479, 314.693, -299.251, 4344, -3953, 00000000, 313.02748612687327;
2294, 71.714757, 314.693, -298.124, 4344, -3953, 00000000, 313.02748612687327;
2295, 71.745894, 314.259, -296.999, 4342, -3951, 00000000, 313.02748612687327;
2296, 71.777128, 313.717, -295.876, 4339, -3949, 00000000, 313.02748612687327;
2297, 71.808568, 313.175, -294.748, 4336, -3947, 00000000, 313.02748612687327;
2298, 71.839857, 312.417, -293.623, 4332, -3944, 00000000, 313.02748612687327;
2299, 71.871076, 312.092, -292.501, 4330, -3943, 00000000, 313.02748612687327;
2300, 71.902326, 312.200, -291.377, 4331, -3943, 00000000, 313.02748612687327;
2301, 71.933544, 312.525, -290.248, 4332, -3945, 00000000, 313.02748612687327;
2302, 71.964778, 313.284, -289.124, 4336, -3948, 00000000, 313.02748612687327;
2303, 71.995988, 313.934, -288.000, 4339, -3951, 00000000, 313.02748612687327;
2304, 72.027264, 314.368, -286.876, 4341, -3953, 00000000, 313.02748612687327;
2305, 72.058522, 314.476, -285.751, 4342, -3953, 00000000, 313.02748612687327;
2306, 72.089647, 314.259, -284.625, 4341, -3952, 00000000, 313.02748612687327;
2307, 72.120932, 313.501, -283.498, 4337, -3949, 00000000, 313.02748612687327;
2308, 72.152196, 312.742, -282.375, 4334, -3945, 00000000, 313.02748612687327;
2309, 72.183505, 312.092, -281.250, 4331, -3942, 00000000, 313.02748612687327;
2310, 72.214738, 311.658, -280.126, 4329, -3940, 00000000, 313.02748612687327;
2311, 72.246000, 311.658, -278.999, 4329, -3940, 00000000, 313.02748612687327;
2312, 72.277288, 311.983, -277.876, 4331, -3941, 00000000, 313.02748612687327;
2313, 72.308707, 312.850, -276.752, 4335, -3945, 00000000, 313.02748612687327;
2314, 72.339961, 313.501, -275.623, 4338, -3948, 00000000, 313.02748612687327;
2315, 72.371027, 314.151, -274.500, 4341, -3951, 00000000, 313.02748612687327;
2316, 72.402246, 314.476, -273.376, 4343, -3952, 00000000, 313.02748612687327;
2317, 72.433535, 314.368, -272.251, 4343, -3951, 00000000, 313.02748612687327;
2318, 72.464686, 313.826, -271.124, 4340, -3949, 00000000, 313.02748612687327;
2319, 72.495954, 313.175, -270.001, 4337, -3946, 00000000, 313.02748612687327;
2320, 72.527136, 312.308, -268.876, 4333, -3942, 00000000, 313.02748612687327;
2321, 72.558300, 311.766, -267.749, 4331, -3939, 00000000, 313.02748612687327;
2322, 72.589622, 311.550, -266.623, 4330, -3938, 00000000, 313.02748612687327;
2323, 72.621039, 311.658, -265.500, 4330, -3939, 00000000, 313.02748612687327;
2324, 72.652302, 312.308, -264.376, 4333, -3942, 00000000, 313.02748612687327;
2325, 72.683493, 313.067, -263.251, 4337, -3945, 00000000, 313.02748612687327;
2326, 72.714811, 313.826, -262.123, 4340, -3949, 00000000, 313.02748612687327;
2327, 72.746005, 314.368, -260.999, 4343, -3951, 00000000, 313.02748612687327;
2328, 72.777278, 314.259, -259.875, 4343, -3950, 00000000, 313.02748612687327;
2329, 72.808516, 314.151, -258.749, 4342, -3950, 00000000, 313.02748612687327;
2330, 72.839749, 313.392, -257.624, 4338, -3947, 00000000, 313.02748612687327;
2331, 72.870952, 312.633, -256.501, 4335, -3943, 00000000, 313.02748612687327;
2332, 72.902182, 311.875, -255.373, 4332, -3939, 00000000, 313.02748612687327;
2333, 72.933350, 311.441, -254.249, 4330, -3937, 00000000, 313.02748612687327;
2334, 72.964668, 311.441, -253.125, 4330, -3937, 00000000, 313.02748612687327;
2335, 72.995850, 311.875, -252.001, 4332, -3939, 00000000, 313.02748612687327;
2336, 73.027196, 312.525, -250.874, 4335, -3942, 00000000, 313.02748612687327;
2337, 73.058339, 313.392, -249.751, 4339, -3946, 00000000, 313.02748612687327;
2338, 73.089762, 314.043, -248.625, 4342, -3949, 00000000, 313.02748612687327;
2339, 73.121033, 314.476, -247.498, 4344, -3951, 00000000, 313.02748612687327;
2340, 73.152288, 314.368, -246.373, 4344, -3950, 00000000, 313.02748612687327;
2341, 73.183538, 314.151, -245.249, 4343, -3949, 00000000, 313.02748612687327;
2342, 73.214868, 313.501, -244.126, 4339, -3947, 00000000, 313.02748612687327;
2343, 73.245962, 312.850, -243.001, 4336, -3944, 00000000, 313.02748612687327;
2344, 73.277214, 312.200, -241.877, 4333, -3941, 00000000, 313.02748612687327;
2345, 73.308368, 311.766, -240.751, 4331, -3939, 00000000, 313.02748612687327;
2346, 73.339676, 311.875, -239.623, 4331, -3940, 00000000, 313.02748612687327;
2347, 73.370877, 312.200, -238.499, 4333, -3941, 00000000, 313.02748612687327;
2348, 73.402110, 312.850, -237.375, 4336, -3944, 00000000, 313.02748612687327;
2349, 73.433378, 313.717, -236.248, 4340, -3948, 00000000, 313.02748612687327;
2350, 73.464817, 314.259, -235.123, 4342, -3951, 00000000, 313.02748612687327;
2351, 73.495958, 314.585, -234.000, 4344, -3952, 00000000, 313.02748612687327;
2352, 73.527251, 314.368, -232.874, 4343, -3951, 00000000, 313.02748612687327;
2353, 73.558500, 313.717, -231.751, 4340, -3948, 00000000, 313.02748612687327;
2354, 73.589743, 313.067, -230.624, 4337, -3945, 00000000, 313.02748612687327;
2355, 73.620954, 312.308, -229.501, 4333, -3942, 00000000, 313.02748612687327;
2356, 73.652300, 311.766, -228.374, 4331, -3939, 00000000, 313.02748612687327;
2357, 73.683414, 311.658, -227.248, 4330, -3939, 00000000, 313.02748612687327;
2358, 73.714873, 311.875, -226.126, 4331, -3940, 00000000, 313.02748612687327;
2359, 73.745979, 312.525, -224.999, 4334, -3943, 00000000, 313.02748612687327;
2360, 73.777177, 313.284, -223.874, 4338, -3946, 00000000, 313.02748612687327;
2361, 73.808370, 314.043, -222.750, 4341, -3950, 00000000, 313.02748612687327;
2362, 73.839591, 314.585, -221.625, 4344, -3952, 00000000, 313.02748612687327;
2363, 73.870919, 314.585, -220.498, 4344, -3952, 00000000, 313.02748612687327;
2364, 73.902236, 314.151, -219.374, 4342, -3950, 00000000, 313.02748612687327;
