Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1757, 54.928061, 293.135, -4.497, 6522, -6368, 00000000, 292.76321021592486;
1758, 54.959254, 293.135, -2.253, 6522, -6368, 00000000, 292.76321021592486;
1759, 54.990496, 293.135, -0.003, 6522, -6368, 00000000, 292.76321021592486;
1760, 55.021805, 293.135, 2.251, 6522, -6368, 00000000, 292.76321021592486;
1761, 55.053034, 293.135, 4.500, 6522, -6368, 00000000, 292.76321021592486;
1762, 55.084356, 293.135, 6.748, 6522, -6368, 00000000, 292.76321021592486;
1763, 55.115730, 293.135, 9.001, 6522, -6368, 00000000, 292.76321021592486;
1764, 55.146981, 293.135, 11.247, 6522, -6368, 00000000, 292.76321021592486;
1765, 55.178143, 293.135, 13.497, 6522, -6368, 00000000, 292.76321021592486;
1766, 55.209462, 293.135, 15.752, 6522, -6368, 00000000, 292.76321021592486;
1767, 55.240665, 293.135, 18.001, 6522, -6368, 00000000, 292.76321021592486;
1768, 55.271902, 293.135, 20.254, 6522, -6368, 00000000, 292.76321021592486;
1769, 55.303094, 293.135, 22.498, 6522, -6368, 00000000, 292.76321021592486;
1770, 55.334358, 293.135, 24.753, 6522, -6368, 00000000, 292.76321021592486;
1771, 55.365522, 293.135, 27.000, 6522, -6368, 00000000, 292.76321021592486;
1772, 55.396821, 293.135, 29.250, 6522, -6368, 00000000, 292.76321021592486;
1773, 55.428089, 293.135, 31.500, 6522, -6368, 00000000, 292.76321021592486;
1774, 55.459345, 293.135, 33.754, 6522, -6368, 00000000, 292.76321021592486;
1775, 55.490586, 293.135, 36.003, 6522, -6368, 00000000, 292.76321021592486;
1776, 55.521791, 293.135, 38.247, 6522, -6368, 00000000, 292.76321021592486;
1777, 55.553113, 293.135, 40.503, 6522, -6368, 00000000, 292.76321021592486;
1778, 55.584441, 293.135, 42.748, 6522, -6368, 00000000, 292.76321021592486;
1779, 55.615688, 293.135, 44.999, 6522, -6368, 00000000, 292.76321021592486;
1780, 55.646915, 293.135, 47.251, 6522, -6368, 00000000, 292.76321021592486;
1781, 55.678085, 293.135, 49.499, 6522, -6368, 00000000, 292.76321021592486;
1782, 55.709319, 293.135, 51.749, 6522, -6368, 00000000, 292.76321021592486;
1783, 55.740638, 293.135, 54.004, 6522, -6368, 00000000, 292.76321021592486;
1784, 55.771831, 293.135, 56.254, 6522, -6368, 00000000, 292.76321021592486;
1785, 55.802995, 293.135, 58.502, 6522, -6368, 00000000, 292.76321021592486;
1786, 55.834314, 293.135, 60.750, 6522, -6368, 00000000, 292.76321021592486;
1787, 55.865480, 293.135, 62.999, 6522, -6368, 00000000, 292.76321021592486;
1788, 55.896795, 293.135, 65.248, 6522, -6368, 00000000, 292.76321021592486;
1789, 55.928025, 293.135, -292.499, 6522, -6368, 00000000, 292.76321021592486;
1790, 55.959364, 293.135, -290.248, 6522, -6368, 00000000, 292.5907729295479;
1791, 55.990744, 293.135, -288.001, 6522, -6368, 00000000, 292.5907729295479;
1792, 56.021934, 293.135, -285.747, 6522, -6368, 00000000, 292.5907729295479;
1793, 56.053234, 292.919, -283.503, 6521, -6367, 00000000, 292.5907729295479;
1794, 56.084364, 292.485, -281.250, 6519, -6365, 00000000, 292.5907729295479;
1795, 56.115584, 292.051, -278.997, 6518, -6362, 00000000, 292.5907729295479;
1796, 56.146852, 291.835, -276.746, 6517, -6361, 00000000, 292.5907729295479;
1797, 56.178140, 291.835, -274.498, 6517, -6361, 00000000, 292.5907729295479;
1798, 56.209355, 292.160, -272.247, 6519, -6362, 00000000, 292.5907729295479;
1799, 56.240558, 292.593, -270.001, 6521, -6364, 00000000, 292.5907729295479;
1800, 56.271804, 293.027, -267.752, 6522, -6367, 00000000, 292.5907729295479;
1801, 56.303004, 293.244, -265.502, 6523, -6368, 00000000, 292.5907729295479;
1802, 56.334334, 293.244, -263.247, 6523, -6368, 00000000, 292.5907729295479;
1803, 56.365713, 293.352, -261.000, 6524, -6368, 00000000, 292.5907729295479;
1804, 56.396952, 292.810, -258.750, 6522, -6365, 00000000, 292.5907729295479;
1805, 56.428180, 292.485, -256.503, 6521, -6363, 00000000, 292.5907729295479;
1806, 56.459382, 292.160, -254.247, 6519, -6362, 00000000, 292.5907729295479;
1807, 56.490599, 292.051, -251.999, 6519, -6361, 00000000, 292.5907729295479;
1808, 56.521870, 292.051, -249.750, 6519, -6361, 00000000, 292.5907729295479;
1809, 56.553123, 292.268, -247.503, 6520, -6362, 00000000, 292.5907729295479;
1810, 56.584356, 292.702, -245.252, 6522, -6364, 00000000, 292.5907729295479;
1811, 56.615528, 292.919, -242.999, 6522, -6366, 00000000, 292.5907729295479;
1812, 56.646785, 293.135, -240.750, 6523, -6367, 00000000, 292.5907729295479;
1813, 56.678007, 293.135, -238.498, 6523, -6367, 00000000, 292.5907729295479;
1814, 56.709288, 293.135, -236.249, 6524, -6366, 00000000, 292.5907729295479;
1815, 56.740465, 292.702, -234.000, 6523, -6363, 00000000, 292.5907729295479;
1816, 56.771786, 292.160, -231.751, 6521, -6360, 00000000, 292.5907729295479;
1817, 56.802998, 291.835, -229.496, 6520, -6358, 00000000, 292.5907729295479;
1818, 56.834454, 291.726, -227.253, 6520, -6357, 00000000, 292.5907729295479;
1819, 56.865713, 291.726, -225.002, 6520, -6357, 00000000, 292.5907729295479;
1820, 56.896968, 292.268, -222.751, 6523, -6359, 00000000, 292.5907729295479;
1821, 56.928127, 292.919, -220.500, 6525, -6363, 00000000, 292.5907729295479;
1822, 56.959360, 293.352, -218.251, 6527, -6365, 00000000, 292.5907729295479;
1823, 56.990573, 293.677, -216.002, 6529, -6366, 00000000, 292.5907729295479;
1824, 57.021871, 293.677, -213.746, 6529, -6366, 00000000, 292.5907729295479;
1825, 57.053035, 293.135, -211.497, 6526, -6364, 00000000, 292.5907729295479;
1826, 57.084322, 292.702, -209.250, 6525, -6361, 00000000, 292.5907729295479;
1827, 57.115522, 292.160, -207.001, 6523, -6358, 00000000, 292.5907729295479;
1828, 57.146826, 291.726, -204.751, 6522, -6355, 00000000, 292.5907729295479;
1829, 57.178073, 291.509, -202.499, 6522, -6353, 00000000, 292.5907729295479;
1830, 57.209355, 291.618, -200.247, 6523, -6353, 00000000, 292.5907729295479;
1831, 57.240708, 292.051, -197.998, 6525, -6355, 00000000, 292.5907729295479;
1832, 57.271837, 292.810, -195.752, 6528, -6359, 00000000, 292.5907729295479;
1833, 57.303174, 293.352, -193.498, 6531, -6361, 00000000, 292.5907729295479;
1834, 57.334327, 293.677, -191.249, 6532, -6363, 00000000, 292.5907729295479;
1835, 57.365656, 293.460, -188.999, 6531, -6362, 00000000, 292.5907729295479;
1836, 57.396815, 293.135, -186.752, 6530, -6360, 00000000, 292.5907729295479;
1837, 57.428089, 292.485, -184.502, 6527, -6357, 00000000, 292.5907729295479;
1838, 57.459303, 291.835, -182.246, 6525, -6353, 00000000, 292.5907729295479;
1839, 57.490472, 291.509, -179.998, 6524, -6351, 00000000, 292.5907729295479;
1840, 57.521797, 291.401, -177.748, 6524, -6350, 00000000, 292.5907729295479;
1841, 57.552979, 291.509, -175.501, 6524, -6351, 00000000, 292.5907729295479;
1842, 57.584228, 292.051, -173.252, 6527, -6353, 00000000, 292.5907729295479;
1843, 57.615614, 292.485, -171.000, 6529, -6355, 00000000, 292.5907729295479;
1844, 57.646864, 293.135, -168.751, 6532, -6358, 00000000, 292.5907729295479;
1845, 57.678173, 293.352, -166.499, 6533, -6359, 00000000, 292.5907729295479;
1846, 57.709392, 293.352, -164.249, 6533, -6359, 00000000, 292.5907729295479;
1847, 57.740587, 292.919, -161.999, 6531, -6357, 00000000, 292.5907729295479;
1848, 57.771894, 292.485, -159.751, 6529, -6355, 00000000, 292.5907729295479;
1849, 57.803077, 292.051, -157.501, 6527, -6353, 00000000, 292.5907729295479;
1850, 57.834302, 292.051, -155.246, 6527, -6353, 00000000, 292.5907729295479;
1851, 57.865608, 292.051, -153.000, 6527, -6353, 00000000, 292.5907729295479;
1852, 57.896826, 292.485, -150.750, 6529, -6355, 00000000, 292.5907729295479;
1853, 57.927999, 293.027, -148.499, 6531, -6358, 00000000, 292.5907729295479;
1854, 57.959262, 293.352, -146.250, 6532, -6360, 00000000, 292.5907729295479;
1855, 57.990495, 293.352, -144.000, 6532, -6360, 00000000, 292.5907729295479;
1856, 58.021767, 293.244, -141.752, 6531, -6360, 00000000, 292.5907729295479;
1857, 58.053120, 292.919, -139.499, 6530, -6358, 00000000, 292.5907729295479;
1858, 58.084347, 292.268, -137.250, 6527, -6355, 00000000, 292.5907729295479;
1859, 58.115604, 291.943, -134.999, 6526, -6353, 00000000, 292.5907729295479;
1860, 58.146851, 291.835, -132.748, 6525, -6353, 00000000, 292.5907729295479;
1861, 58.178121, 291.943, -130.501, 6526, -6353, 00000000, 292.5907729295479;
1862, 58.209276, 292.485, -128.251, 6528, -6356, 00000000, 292.5907729295479;
1863, 58.240497, 293.027, -126.001, 6530, -6359, 00000000, 292.5907729295479;
1864, 58.271703, 293.460, -123.749, 6532, -6361, 00000000, 292.5907729295479;
1865, 58.302943, 293.352, -121.498, 6532, -6360, 00000000, 292.5907729295479;
1866, 58.334175, 293.135, -119.251, 6531, -6359, 00000000, 292.5907729295479;
1867, 58.365501, 292.702, -117.000, 6530, -6356, 00000000, 292.5907729295479;
1868, 58.396718, 292.268, -114.750, 6528, -6354, 00000000, 292.5907729295479;
1869, 58.427939, 291.943, -112.499, 6526, -6353, 00000000, 292.5907729295479;
1870, 58.459225, 291.943, -110.249, 6526, -6353, 00000000, 292.5907729295479;
1871, 58.490611, 291.943, -108.000, 6526, -6353, 00000000, 292.5907729295479;
1872, 58.521842, 292.268, -105.751, 6528, -6354, 00000000, 292.5907729295479;
1873, 58.553103, 292.810, -103.499, 6530, -6357, 00000000, 292.5907729295479;
1874, 58.584352, 293.244, -101.248, 6531, -6360, 00000000, 292.5907729295479;
1875, 58.615541, 293.244, -98.999, 6532, -6359, 00000000, 292.5907729295479;
1876, 58.646827, 293.244, -96.750, 6532, -6359, 00000000, 292.5907729295479;
1877, 58.678062, 292.810, -94.501, 6530, -6357, 00000000, 292.5907729295479;
1878, 58.709302, 292.377, -92.249, 6528, -6355, 00000000, 292.5907729295479;
1879, 58.740471, 292.160, -90.000, 6528, -6353, 00000000, 292.5907729295479;
1880, 58.771720, 292.160, -87.748, 6528, -6353, 00000000, 292.5907729295479;
1881, 58.802948, 292.160, -85.500, 6528, -6353, 00000000, 292.5907729295479;
1882, 58.834198, 292.160, -83.250, 6528, -6353, 00000000, 292.5907729295479;
1883, 58.865433, 292.160, -80.999, 6528, -6353, 00000000, 292.5907729295479;
1884, 58.896704, 292.160, -78.750, 6528, -6353, 00000000, 292.5907729295479;
1885, 58.928040, 292.160, -76.498, 6528, -6353, 00000000, 292.5907729295479;
1886, 58.959306, 292.160, -74.251, 6528, -6353, 00000000, 292.5907729295479;
1887, 58.990547, 292.160, -72.000, 6528, -6353, 00000000, 292.5907729295479;
1888, 59.021787, 292.160, -69.749, 6528, -6353, 00000000, 292.5907729295479;
1889, 59.053016, 292.160, -67.500, 6528, -6353, 00000000, 292.5907729295479;
1890, 59.084248, 292.160, -65.251, 6528, -6353, 00000000, 292.5907729295479;
1891, 59.115491, 292.160, -63.000, 6528, -6353, 00000000, 292.5907729295479;
1892, 59.146709, 292.160, -60.750, 6528, -6353, 00000000, 292.5907729295479;
1893, 59.177969, 292.160, -58.500, 6528, -6353, 00000000, 292.5907729295479;
1894, 59.209183, 292.160, -56.251, 6528, -6353, 00000000, 292.5907729295479;
1895, 59.240482, 292.160, -54.000, 6528, -6353, 00000000, 292.5907729295479;
1896, 59.271698, 292.160, -51.749, 6528, -6353, 00000000, 292.5907729295479;
1897, 59.303091, 292.160, -49.501, 6528, -6353, 00000000, 292.5907729295479;
1898, 59.334193, 292.160, -47.248, 6528, -6353, 00000000, 292.5907729295479;
1899, 59.365571, 292.160, -44.999, 6528, -6353, 00000000, 292.5907729295479;
1900, 59.396780, 292.160, -42.750, 6528, -6353, 00000000, 292.5907729295479;
1901, 59.428073, 292.160, -40.498, 6528, -6353, 00000000, 292.5907729295479;
1902, 59.459298, 292.160, -38.249, 6528, -6353, 00000000, 292.5907729295479;
1903, 59.490512, 292.160, -36.001, 6528, -6353, 00000000, 292.5907729295479;
1904, 59.521763, 292.160, -33.751, 6528, -6353, 00000000, 292.5907729295479;
1905, 59.552986, 292.160, -31.500, 6528, -6353, 00000000, 292.5907729295479;
1906, 59.584196, 292.160, -29.251, 6528, -6353, 00000000, 292.5907729295479;
1907, 59.615460, 292.160, -27.000, 6528, -6353, 00000000, 292.5907729295479;
1908, 59.646666, 292.160, -24.749, 6528, -6353, 00000000, 292.5907729295479;
1909, 59.677924, 292.160, -22.498, 6528, -6353, 00000000, 292.5907729295479;
1910, 59.709200, 292.160, -20.248, 6528, -6353, 00000000, 292.5907729295479;
1911, 59.740413, 292.160, -17.999, 6528, -6353, 00000000, 292.5907729295479;
1912, 59.771781, 292.160, -15.751, 6528, -6353, 00000000, 292.5907729295479;
1913, 59.803029, 292.160, -13.500, 6528, -6353, 00000000, 292.5907729295479;
1914, 59.834300, 292.160, -11.250, 6528, -6353, 00000000, 292.5907729295479;
1915, 59.865531, 292.160, -9.003, 6528, -6353, 00000000, 292.5907729295479;
1916, 59.896811, 292.160, -6.746, 6528, -6353, 00000000, 292.5907729295479;
1917, 59.928000, 292.160, -4.496, 6528, -6353, 00000000, 292.5907729295479;
1918, 59.959265, 292.160, -2.248, 6528, -6353, 00000000, 292.5907729295479;
1919, 59.990478, 292.160, 0.000, 6528, -6353, 00000000, 292.5907729295479;
1920, 60.021704, 292.160, 2.247, 6528, -6353, 00000000, 292.5907729295479;
1921, 60.052951, 292.160, 4.503, 6528, -6353, 00000000, 292.5907729295479;
1922, 60.084175, 292.160, 6.747, 6528, -6353, 00000000, 292.5907729295479;
1923, 60.115438, 292.160, 9.001, 6528, -6353, 00000000, 292.5907729295479;
1924, 60.146691, 292.160, 11.250, 6528, -6353, 00000000, 292.5907729295479;
1925, 60.177941, 292.160, 13.500, 6528, -6353, 00000000, 292.5907729295479;
1926, 60.209160, 292.160, 15.750, 6528, -6353, 00000000, 292.5907729295479;
1927, 60.240667, 292.160, 18.001, 6528, -6353, 00000000, 292.5907729295479;
1928, 60.271785, 292.160, 20.249, 6528, -6353, 00000000, 292.5907729295479;
1929, 60.303037, 292.160, 22.499, 6528, -6353, 00000000, 292.5907729295479;
1930, 60.334245, 292.160, 24.751, 6528, -6353, 00000000, 292.5907729295479;
1931, 60.365501, 292.160, 26.998, 6528, -6353, 00000000, 292.5907729295479;
1932, 60.396771, 292.160, 29.250, 6528, -6353, 00000000, 292.5907729295479;
1933, 60.427979, 292.160, 31.500, 6528, -6353, 00000000, 292.5907729295479;
1934, 60.459263, 292.160, 33.747, 6528, -6353, 00000000, 292.5907729295479;
1935, 60.490452, 292.160, 36.004, 6528, -6353, 00000000, 292.5907729295479;
1936, 60.521729, 292.160, 38.254, 6528, -6353, 00000000, 292.5907729295479;
1937, 60.552948, 292.160, 40.504, 6528, -6353, 00000000, 292.5907729295479;
1938, 60.584172, 292.160, 42.750, 6528, -6353, 00000000, 292.5907729295479;
1939, 60.615406, 292.160, 45.003, 6528, -6353, 00000000, 292.5907729295479;
1940, 60.646796, 292.160, 47.252, 6528, -6353, 00000000, 292.5907729295479;
1941, 60.678070, 292.160, 49.503, 6528, -6353, 00000000, 292.5907729295479;
1942, 60.709253, 292.160, 51.748, 6528, -6353, 00000000, 292.5907729295479;
1943, 60.740530, 292.160, 54.004, 6528, -6353, 00000000, 292.5907729295479;
1944, 60.771752, 292.160, 56.247, 6528, -6353, 00000000, 292.5907729295479;
1945, 60.803024, 292.160, 58.497, 6528, -6353, 00000000, 292.5907729295479;
1946, 60.834203, 292.160, 60.752, 6528, -6353, 00000000, 292.5907729295479;
1947, 60.865479, 292.160, 63.002, 6528, -6353, 00000000, 292.5907729295479;
1948, 60.896690, 292.160, 65.248, 6528, -6353, 00000000, 292.5907729295479;
1949, 60.927921, 292.160, 67.504, 6528, -6353, 00000000, 292.5907729295479;
1950, 60.959183, 292.160, -290.252, 6528, -6353, 00000000, 291.689695264094;
1951, 60.990419, 292.160, -288.000, 6528, -6353, 00000000, 291.689695264094;
1952, 61.021673, 292.160, -285.751, 6528, -6353, 00000000, 291.689695264094;
1953, 61.052911, 292.160, -283.497, 6528, -6353, 00000000, 291.689695264094;
1954, 61.084364, 292.160, -281.246, 6528, -6353, 00000000, 291.689695264094;
1955, 61.115529, 292.160, -278.996, 6528, -6353, 00000000, 291.689695264094;
1956, 61.146774, 292.160, -276.746, 6528, -6353, 00000000, 291.689695264094;
1957, 61.178003, 292.160, -274.498, 6528, -6353, 00000000, 291.689695264094;
1958, 61.209282, 292.160, -272.252, 6528, -6353, 00000000, 291.689695264094;
1959, 61.240498, 292.160, -270.001, 6528, -6353, 00000000, 291.689695264094;
1960, 61.271699, 292.160, -267.752, 6528, -6353, 00000000, 291.689695264094;
1961, 61.302953, 292.160, -265.500, 6528, -6353, 00000000, 291.689695264094;
1962, 61.334228, 292.160, -263.248, 6528, -6353, 00000000, 291.689695264094;
1963, 61.365383, 292.160, -261.001, 6528, -6353, 00000000, 291.689695264094;
1964, 61.396648, 292.160, -258.749, 6528, -6353, 00000000, 291.689695264094;
1965, 61.427885, 292.160, -256.500, 6528, -6353, 00000000, 291.689695264094;
1966, 61.459217, 292.160, -254.253, 6528, -6353, 00000000, 291.689695264094;
1967, 61.490588, 292.160, -251.998, 6528, -6353, 00000000, 291.689695264094;
1968, 61.521776, 292.160, -249.746, 6528, -6353, 00000000, 291.689695264094;
1969, 61.553018, 292.160, -247.499, 6528, -6353, 00000000, 291.689695264094;
1970, 61.584270, 292.160, -245.250, 6528, -6353, 00000000, 291.689695264094;
1971, 61.615499, 292.160, -242.997, 6528, -6353, 00000000, 291.689695264094;
1972, 61.646753, 292.160, -240.750, 6528, -6353, 00000000, 291.689695264094;
1973, 61.677905, 292.160, -238.496, 6528, -6353, 00000000, 291.689695264094;
1974, 61.709188, 292.160, -236.247, 6528, -6353, 00000000, 291.689695264094;
1975, 61.740431, 292.160, -233.999, 6528, -6353, 00000000, 291.689695264094;
1976, 61.771653, 292.160, -231.748, 6528, -6353, 00000000, 291.689695264094;
1977, 61.802964, 292.160, -229.498, 6528, -6353, 00000000, 291.689695264094;
1978, 61.834215, 292.160, -227.248, 6528, -6353, 00000000, 291.689695264094;
1979, 61.865480, 292.160, -225.002, 6528, -6353, 00000000, 291.689695264094;
1980, 61.896855, 292.160, -222.747, 6528, -6353, 00000000, 291.689695264094;
1981, 61.928034, 292.160, -220.503, 6528, -6353, 00000000, 291.689695264094;
1982, 61.959306, 292.160, -218.253, 6528, -6353, 00000000, 291.689695264094;
1983, 61.990559, 292.160, -215.997, 6528, -6353, 00000000, 291.689695264094;
1984, 62.021817, 292.160, -213.748, 6528, -6353, 00000000, 291.689695264094;
1985, 62.053068, 292.160, -211.499, 6528, -6353, 00000000, 291.689695264094;
1986, 62.084283, 292.160, -209.251, 6528, -6353, 00000000, 291.689695264094;
1987, 62.115516, 292.160, -207.000, 6528, -6353, 00000000, 291.689695264094;
1988, 62.146737, 292.160, -204.748, 6528, -6353, 00000000, 291.689695264094;
1989, 62.177937, 292.160, -202.497, 6528, -6353, 00000000, 291.689695264094;
1990, 62.209157, 292.160, -200.247, 6528, -6353, 00000000, 291.689695264094;
1991, 62.240454, 292.160, -198.000, 6528, -6353, 00000000, 291.689695264094;
1992, 62.271663, 292.160, -195.752, 6528, -6353, 00000000, 291.689695264094;
1993, 62.302945, 292.160, -193.496, 6528, -6353, 00000000, 291.689695264094;
1994, 62.334260, 292.160, -191.251, 6528, -6353, 00000000, 291.689695264094;
1995, 62.365584, 292.160, -188.998, 6528, -6353, 00000000, 291.689695264094;
1996, 62.396806, 292.160, -186.746, 6528, -6353, 00000000, 291.689695264094;
1997, 62.428062, 292.160, -184.498, 6528, -6353, 00000000, 291.689695264094;
1998, 62.459266, 292.160, -182.248, 6528, -6353, 00000000, 291.689695264094;
1999, 62.490466, 292.160, -179.999, 6528, -6353, 00000000, 291.689695264094;
2000, 62.521697, 292.160, -177.750, 6528, -6353, 00000000, 291.689695264094;
2001, 62.552916, 292.160, -175.503, 6528, -6353, 00000000, 291.689695264094;
2002, 62.584211, 292.160, -173.253, 6528, -6353, 00000000, 291.689695264094;
2003, 62.615431, 292.160, -170.998, 6528, -6353, 00000000, 291.689695264094;
2004, 62.646691, 292.160, -168.749, 6528, -6353, 00000000, 291.689695264094;
2005, 62.677985, 292.160, -166.502, 6528, -6353, 00000000, 291.689695264094;
2006, 62.709139, 292.160, -164.252, 6528, -6353, 00000000, 291.689695264094;
2007, 62.740598, 292.160, -161.998, 6528, -6353, 00000000, 291.689695264094;
2008, 62.771811, 292.160, -159.748, 6528, -6353, 00000000, 291.689695264094;
2009, 62.803044, 292.160, -157.496, 6528, -6353, 00000000, 291.689695264094;
2010, 62.834273, 292.160, -155.246, 6528, -6353, 00000000, 291.689695264094;
2011, 62.865508, 292.160, -153.002, 6528, -6353, 00000000, 291.689695264094;
2012, 62.896706, 292.160, -150.751, 6528, -6353, 00000000, 291.689695264094;
2013, 62.928002, 292.160, -148.500, 6528, -6353, 00000000, 291.689695264094;
2014, 62.959213, 292.160, -146.247, 6528, -6353, 00000000, 291.689695264094;
2015, 62.990429, 292.160, -144.002, 6528, -6353, 00000000, 291.689695264094;
2016, 63.021649, 292.160, -141.748, 6528, -6353, 00000000, 291.689695264094;
2017, 63.052903, 292.160, -139.498, 6528, -6353, 00000000, 291.689695264094;
2018, 63.084107, 292.160, -137.248, 6528, -6353, 00000000, 291.689695264094;
2019, 63.115394, 292.160, -135.000, 6528, -6353, 00000000, 291.689695264094;
2020, 63.146614, 292.160, -132.750, 6528, -6353, 00000000, 291.689695264094;
2021, 63.178010, 292.160, -130.499, 6528, -6353, 00000000, 291.689695264094;
2022, 63.209223, 292.160, -128.248, 6528, -6353, 00000000, 291.689695264094;
2023, 63.240503, 292.160, -125.999, 6528, -6353, 00000000, 291.689695264094;
2024, 63.271699, 292.160, -123.750, 6528, -6353, 00000000, 291.689695264094;
2025, 63.302962, 292.160, -121.501, 6528, -6353, 00000000, 291.689695264094;
2026, 63.334146, 292.160, -119.250, 6528, -6353, 00000000, 291.689695264094;
2027, 63.365412, 292.160, -116.999, 6528, -6353, 00000000, 291.689695264094;
2028, 63.396639, 292.160, -114.750, 6528, -6353, 00000000, 291.689695264094;
2029, 63.427838, 292.160, -112.499, 6528, -6353, 00000000, 291.689695264094;
2030, 63.459102, 292.160, -110.250, 6528, -6353, 00000000, 291.689695264094;
2031, 63.490355, 292.160, -108.001, 6528, -6353, 00000000, 291.689695264094;
2032, 63.521814, 292.160, -105.750, 6528, -6353, 00000000, 291.689695264094;
2033, 63.553058, 292.160, -103.499, 6528, -6353, 00000000, 291.689695264094;
2034, 63.584315, 292.160, -101.249, 6528, -6353, 00000000, 291.689695264094;
2035, 63.615535, 292.160, -99.001, 6528, -6353, 00000000, 291.689695264094;
2036, 63.646818, 292.160, -96.751, 6528, -6353, 00000000, 291.689695264094;
2037, 63.677988, 292.160, -94.503, 6528, -6353, 00000000, 291.689695264094;
2038, 63.709225, 292.160, -92.251, 6528, -6353, 00000000, 291.689695264094;
2039, 63.740425, 292.160, -90.003, 6528, -6353, 00000000, 291.689695264094;
2040, 63.771763, 292.160, -87.747, 6528, -6353, 00000000, 291.689695264094;
2041, 63.802954, 292.160, -85.497, 6528, -6353, 00000000, 291.689695264094;
2042, 63.834190, 292.160, -83.249, 6528, -6353, 00000000, 291.689695264094;
2043, 63.865448, 292.160, -81.001, 6528, -6353, 00000000, 291.689695264094;
2044, 63.896602, 292.160, -78.752, 6528, -6353, 00000000, 291.689695264094;
2045, 63.927849, 292.160, -76.503, 6528, -6353, 00000000, 291.689695264094;
2046, 63.959145, 292.160, -74.247, 6528, -6353, 00000000, 291.689695264094;
2047, 63.990335, 292.160, -71.998, 6528, -6353, 00000000, 291.689695264094;
2048, 64.021652, 292.160, -69.751, 6528, -6353, 00000000, 291.689695264094;
2049, 64.053040, 292.160, -67.496, 6528, -6353, 00000000, 291.689695264094;
2050, 64.084261, 292.160, -65.246, 6528, -6353, 00000000, 291.689695264094;
2051, 64.115452, 292.160, -63.002, 6528, -6353, 00000000, 291.689695264094;
2052, 64.146704, 292.160, -60.751, 6528, -6353, 00000000, 291.689695264094;
2053, 64.177896, 292.160, -58.503, 6528, -6353, 00000000, 291.689695264094;
2054, 64.209177, 292.160, -56.253, 6528, -6353, 00000000, 291.689695264094;
2055, 64.240396, 292.160, -54.002, 6528, -6353, 00000000, 291.689695264094;
2056, 64.271664, 292.160, -51.746, 6528, -6353, 00000000, 291.689695264094;
2057, 64.302886, 292.160, -49.502, 6528, -6353, 00000000, 291.689695264094;
2058, 64.334165, 292.160, -47.252, 6528, -6353, 00000000, 291.689695264094;
2059, 64.365392, 292.160, -44.996, 6528, -6353, 00000000, 291.689695264094;
2060, 64.396610, 292.160, -42.747, 6528, -6353, 00000000, 291.689695264094;
2061, 64.427871, 292.160, -40.496, 6528, -6353, 00000000, 291.689695264094;
2062, 64.459255, 292.160, -38.252, 6528, -6353, 00000000, 291.689695264094;
2063, 64.490556, 292.160, -36.001, 6528, -6353, 00000000, 291.689695264094;
2064, 64.521744, 292.160, -33.747, 6528, -6353, 00000000, 291.689695264094;
2065, 64.552944, 292.160, -31.501, 6528, -6353, 00000000, 291.689695264094;
2066, 64.584169, 292.160, -29.249, 6528, -6353, 00000000, 291.689695264094;
2067, 64.615424, 292.160, -27.001, 6528, -6353, 00000000, 291.689695264094;
2068, 64.646702, 292.160, -24.746, 6528, -6353, 00000000, 291.689695264094;
2069, 64.677849, 292.160, -22.503, 6528, -6353, 00000000, 291.689695264094;
2070, 64.709140, 292.160, -20.253, 6528, -6353, 00000000, 291.689695264094;
2071, 64.740427, 292.160, -18.001, 6528, -6353, 00000000, 291.689695264094;
2072, 64.771673, 292.160, -15.746, 6528, -6353, 00000000, 291.689695264094;
2073, 64.802899, 292.160, -13.497, 6528, -6353, 00000000, 291.689695264094;
2074, 64.834115, 292.160, -11.248, 6528, -6353, 00000000, 291.689695264094;
2075, 64.865328, 292.160, -9.001, 6528, -6353, 00000000, 291.689695264094;
2076, 64.896698, 292.160, -6.753, 6528, -6353, 00000000, 291.689695264094;
2077, 64.928082, 292.160, -4.499, 6528, -6353, 00000000, 291.689695264094;
2078, 64.959249, 292.160, -2.249, 6528, -6353, 00000000, 291.689695264094;
2079, 64.990476, 292.160, -0.001, 6528, -6353, 00000000, 291.689695264094;
2080, 65.021719, 292.160, 2.248, 6528, -6353, 00000000, 291.689695264094;
2081, 65.052949, 292.160, 4.504, 6528, -6353, 00000000, 291.689695264094;
2082, 65.084182, 292.160, 6.751, 6528, -6353, 00000000, 291.689695264094;
2083, 65.115423, 292.160, 8.999, 6528, -6353, 00000000, 291.689695264094;
2084, 65.146709, 292.160, 11.251, 6528, -6353, 00000000, 291.689695264094;
2085, 65.177877, 292.160, 13.499, 6528, -6353, 00000000, 291.689695264094;
2086, 65.209166, 292.160, 15.749, 6528, -6353, 00000000, 291.689695264094;
2087, 65.240405, 292.160, 18.001, 6528, -6353, 00000000, 291.689695264094;
2088, 65.271623, 292.160, 20.249, 6528, -6353, 00000000, 291.689695264094;
2089, 65.302965, 292.160, 22.501, 6528, -6353, 00000000, 291.689695264094;
2090, 65.334267, 292.160, 24.749, 6528, -6353, 00000000, 291.689695264094;
2091, 65.365541, 292.160, 27.001, 6528, -6353, 00000000, 291.689695264094;
