Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
870, 27.204199, 347.874, -100.124, 4155, -3866, 00000000, 346.2408259982519;
871, 27.235481, 347.549, -98.999, 4154, -3864, 00000000, 346.2408259982519;
872, 27.266726, 346.682, -97.874, 4150, -3860, 00000000, 346.2408259982519;
873, 27.297904, 345.923, -96.750, 4147, -3856, 00000000, 346.2408259982519;
874, 27.329181, 345.381, -95.624, 4145, -3853, 00000000, 346.2408259982519;
875, 27.360363, 344.948, -94.499, 4144, -3850, 00000000, 346.2408259982519;
876, 27.391583, 344.948, -93.376, 4144, -3850, 00000000, 346.2408259982519;
877, 27.422829, 345.490, -92.251, 4147, -3852, 00000000, 346.2408259982519;
878, 27.454029, 346.140, -91.127, 4150, -3855, 00000000, 346.2408259982519;
879, 27.485299, 347.007, -89.998, 4154, -3859, 00000000, 346.2408259982519;
880, 27.516601, 347.549, -88.875, 4157, -3861, 00000000, 346.2408259982519;
881, 27.547737, 347.549, -87.748, 4158, -3860, 00000000, 346.2408259982519;
882, 27.578947, 347.332, -86.624, 4157, -3859, 00000000, 346.2408259982519;
883, 27.610256, 346.899, -85.499, 4155, -3857, 00000000, 346.2408259982519;
884, 27.641441, 346.357, -84.373, 4153, -3854, 00000000, 346.2408259982519;
885, 27.672673, 345.598, -83.251, 4150, -3850, 00000000, 346.2408259982519;
886, 27.703775, 345.165, -82.126, 4148, -3848, 00000000, 346.2408259982519;
887, 27.735135, 344.839, -81.000, 4147, -3846, 00000000, 346.2408259982519;
888, 27.766406, 345.056, -79.874, 4148, -3847, 00000000, 346.2408259982519;
889, 27.797643, 345.707, -78.752, 4151, -3850, 00000000, 346.2408259982519;
890, 27.828880, 346.357, -77.625, 4154, -3853, 00000000, 346.2408259982519;
891, 27.860065, 347.224, -76.501, 4158, -3857, 00000000, 346.2408259982519;
892, 27.891357, 347.658, -75.374, 4161, -3858, 00000000, 346.2408259982519;
893, 27.922621, 347.766, -74.248, 4162, -3858, 00000000, 346.2408259982519;
894, 27.953743, 347.441, -73.125, 4161, -3856, 00000000, 346.2408259982519;
895, 27.985038, 347.007, -72.000, 4159, -3854, 00000000, 346.2408259982519;
896, 28.016210, 346.357, -70.875, 4156, -3851, 00000000, 346.2408259982519;
897, 28.047487, 345.707, -69.749, 4153, -3848, 00000000, 346.2408259982519;
898, 28.080103, 345.381, -68.626, 4151, -3847, 00000000, 346.2408259982519;
899, 28.109924, 345.381, -67.500, 4151, -3847, 00000000, 346.2408259982519;
900, 28.141150, 345.598, -66.377, 4152, -3848, 00000000, 346.2408259982519;
901, 28.172373, 346.248, -65.249, 4155, -3851, 00000000, 346.2408259982519;
902, 28.203655, 346.790, -64.124, 4158, -3853, 00000000, 346.79044560417594;
903, 28.234867, 347.224, -62.998, 4160, -3855, 00000000, 347.22400642312414;
904, 28.265896, 347.332, -61.876, 4161, -3855, 00000000, 347.3323966278612;
905, 28.297292, 347.332, -60.751, 4161, -3855, 00000000, 347.3323966278612;
906, 28.328518, 347.332, -59.625, 4161, -3855, 00000000, 347.3323966278612;
907, 28.359638, 347.332, -58.500, 4161, -3855, 00000000, 347.3323966278612;
908, 28.391003, 347.332, -57.374, 4161, -3855, 00000000, 347.3323966278612;
909, 28.422090, 347.332, -56.248, 4161, -3855, 00000000, 347.3323966278612;
910, 28.453438, 347.332, -55.124, 4161, -3855, 00000000, 347.3323966278612;
911, 28.484678, 347.332, -54.001, 4161, -3855, 00000000, 347.3323966278612;
912, 28.515750, 347.332, -52.874, 4161, -3855, 00000000, 347.3323966278612;
913, 28.547171, 347.332, -51.748, 4161, -3855, 00000000, 347.3323966278612;
914, 28.578365, 347.332, -50.627, 4161, -3855, 00000000, 347.3323966278612;
915, 28.609638, 347.332, -49.501, 4161, -3855, 00000000, 347.3323966278612;
916, 28.640855, 347.332, -48.377, 4161, -3855, 00000000, 347.3323966278612;
917, 28.671900, 347.332, -47.251, 4161, -3855, 00000000, 347.3323966278612;
918, 28.703269, 347.332, -46.126, 4161, -3855, 00000000, 347.3323966278612;
919, 28.750045, 347.332, -44.927, 4161, -3855, 00000000, 347.3323966278612;
920, 28.765618, 347.332, -43.875, 4161, -3855, 00000000, 347.3323966278612;
921, 28.796974, 347.332, -42.751, 4161, -3855, 00000000, 347.3323966278612;
922, 28.843656, 347.332, -41.554, 4161, -3855, 00000000, 347.3323966278612;
923, 28.859521, 347.332, -40.501, 4161, -3855, 00000000, 347.3323966278612;
924, 28.890682, 347.332, -39.375, 4161, -3855, 00000000, 347.3323966278612;
925, 28.921867, 347.332, -38.251, 4161, -3855, 00000000, 347.3323966278612;
926, 28.968756, 347.332, -37.054, 4161, -3855, 00000000, 347.3323966278612;
927, 28.999893, 347.332, -35.933, 4161, -3855, 00000000, 347.3323966278612;
928, 29.031229, 347.332, -34.805, 4161, -3855, 00000000, 347.3323966278612;
929, 29.062426, 347.332, -33.681, 4161, -3855, 00000000, 347.3323966278612;
930, 29.093560, 347.332, -32.559, 4161, -3855, 00000000, 347.3323966278612;
931, 29.124963, 347.332, -31.433, 4161, -3855, 00000000, 347.3323966278612;
932, 29.155967, 347.332, -30.308, 4161, -3855, 00000000, 347.3323966278612;
933, 29.187410, 347.332, -29.179, 4161, -3855, 00000000, 347.3323966278612;
934, 29.218638, 347.332, -28.060, 4161, -3855, 00000000, 347.3323966278612;
935, 29.249738, 347.332, -26.938, 4161, -3855, 00000000, 347.3323966278612;
936, 29.281084, 347.332, -25.810, 4161, -3855, 00000000, 347.3323966278612;
937, 29.312358, 347.332, -24.686, 4161, -3855, 00000000, 347.3323966278612;
938, 29.343568, 347.332, -23.555, 4161, -3855, 00000000, 347.3323966278612;
939, 29.374759, 347.332, -22.438, 4161, -3855, 00000000, 347.3323966278612;
940, 29.405850, 347.332, -21.316, 4161, -3855, 00000000, 347.3323966278612;
941, 29.437295, 347.332, -20.188, 4161, -3855, 00000000, 347.3323966278612;
942, 29.468522, 347.332, -19.064, 4161, -3855, 00000000, 347.3323966278612;
943, 29.499585, 347.332, -17.941, 4161, -3855, 00000000, 347.3323966278612;
944, 29.530966, 347.332, -16.816, 4161, -3855, 00000000, 347.3323966278612;
945, 29.562008, 347.332, -15.693, 4161, -3855, 00000000, 347.3323966278612;
946, 29.593384, 347.332, -14.567, 4161, -3855, 00000000, 347.3323966278612;
947, 29.624672, 347.332, -13.443, 4161, -3855, 00000000, 347.3323966278612;
948, 29.655744, 347.332, -12.321, 4161, -3855, 00000000, 347.3323966278612;
949, 29.687064, 347.332, -11.194, 4161, -3855, 00000000, 347.3323966278612;
950, 29.718344, 347.332, -10.070, 4161, -3855, 00000000, 347.3323966278612;
951, 29.749619, 347.332, -8.946, 4161, -3855, 00000000, 347.3323966278612;
952, 29.780863, 347.332, -7.814, 4161, -3855, 00000000, 347.3323966278612;
953, 29.811852, 347.332, -6.697, 4161, -3855, 00000000, 347.3323966278612;
954, 29.843303, 347.332, -5.572, 4161, -3855, 00000000, 347.3323966278612;
955, 29.874527, 347.332, -4.449, 4161, -3855, 00000000, 347.3323966278612;
956, 29.905556, 347.332, -3.327, 4161, -3855, 00000000, 347.3323966278612;
957, 29.936929, 347.332, -2.199, 4161, -3855, 00000000, 347.3323966278612;
958, 29.967993, 347.332, -1.078, 4161, -3855, 00000000, 347.3323966278612;
959, 29.999478, 347.332, 0.048, 4161, -3855, 00000000, 347.3323966278612;
960, 30.030628, 347.332, 1.174, 4161, -3855, 00000000, 347.3323966278612;
961, 30.061696, 347.332, 2.294, 4161, -3855, 00000000, 347.3323966278612;
962, 30.093138, 347.332, 3.422, 4161, -3855, 00000000, 347.3323966278612;
963, 30.124415, 347.332, 4.547, 4161, -3855, 00000000, 347.3323966278612;
964, 30.155556, 347.332, 5.671, 4161, -3855, 00000000, 347.3323966278612;
965, 30.186822, 347.332, 6.803, 4161, -3855, 00000000, 347.3323966278612;
966, 30.217865, 347.332, 7.919, 4161, -3855, 00000000, 347.3323966278612;
967, 30.249245, 347.332, 9.050, 4161, -3855, 00000000, 347.3323966278612;
968, 30.280528, 347.332, 10.168, 4161, -3855, 00000000, 347.3323966278612;
969, 30.311600, 347.332, 11.289, 4161, -3855, 00000000, 347.3323966278612;
970, 30.343007, 347.332, 12.417, 4161, -3855, 00000000, 347.3323966278612;
971, 30.374043, 347.332, -346.461, 4161, -3855, 00000000, 347.3323966278612;
972, 30.405484, 347.332, -345.335, 4161, -3855, 00000000, 347.3323966278612;
973, 30.436672, 347.332, -344.211, 4161, -3855, 00000000, 347.3323966278612;
974, 30.467754, 347.332, -343.089, 4161, -3855, 00000000, 347.3323966278612;
975, 30.499182, 347.332, -341.962, 4161, -3855, 00000000, 347.3323966278612;
976, 30.530372, 347.332, -340.838, 4161, -3855, 00000000, 347.3323966278612;
977, 30.561617, 347.332, -339.713, 4161, -3855, 00000000, 347.3323966278612;
978, 30.592899, 347.332, -338.588, 4161, -3855, 00000000, 347.3323966278612;
979, 30.623895, 347.332, -337.466, 4161, -3855, 00000000, 347.3323966278612;
980, 30.655251, 347.332, -336.334, 4161, -3855, 00000000, 347.3323966278612;
981, 30.686564, 347.332, -335.210, 4161, -3855, 00000000, 347.3323966278612;
982, 30.717596, 347.332, -334.094, 4161, -3855, 00000000, 347.3323966278612;
983, 30.749044, 347.332, -332.967, 4161, -3855, 00000000, 347.3323966278612;
984, 30.780074, 347.332, -331.843, 4161, -3855, 00000000, 347.3323966278612;
985, 30.811522, 347.332, -330.718, 4161, -3855, 00000000, 347.3323966278612;
986, 30.842665, 347.332, -329.593, 4161, -3855, 00000000, 347.3323966278612;
987, 30.873785, 347.332, -328.471, 4161, -3855, 00000000, 347.3323966278612;
988, 30.905129, 347.332, -327.345, 4161, -3855, 00000000, 347.3323966278612;
989, 30.936376, 347.332, -326.221, 4161, -3855, 00000000, 347.3323966278612;
990, 30.967619, 347.332, -325.096, 4161, -3855, 00000000, 347.3323966278612;
991, 30.998869, 347.332, -323.972, 4161, -3855, 00000000, 347.3323966278612;
992, 31.029905, 347.332, -322.851, 4161, -3855, 00000000, 347.3323966278612;
993, 31.061301, 347.332, -321.722, 4161, -3855, 00000000, 347.3323966278612;
994, 31.092594, 347.332, -320.599, 4161, -3855, 00000000, 347.3323966278612;
995, 31.123585, 347.332, -319.474, 4161, -3855, 00000000, 347.3323966278612;
996, 31.154994, 347.332, -318.350, 4161, -3855, 00000000, 347.3323966278612;
997, 31.186098, 347.332, -317.227, 4161, -3855, 00000000, 347.3323966278612;
998, 31.217465, 347.332, -316.102, 4161, -3855, 00000000, 347.3323966278612;
999, 31.248717, 347.332, -314.971, 4161, -3855, 00000000, 347.3323966278612;
1000, 31.279819, 347.332, -313.856, 4161, -3855, 00000000, 347.3323966278612;
1001, 31.311149, 347.332, -312.728, 4161, -3855, 00000000, 347.3323966278612;
1002, 31.342361, 347.332, -311.604, 4161, -3855, 00000000, 347.3323966278612;
1003, 31.373669, 347.332, -310.480, 4161, -3855, 00000000, 347.3323966278612;
1004, 31.404909, 347.332, -309.355, 4161, -3855, 00000000, 347.3323966278612;
1005, 31.435951, 347.332, -308.234, 4161, -3855, 00000000, 347.3323966278612;
1006, 31.467399, 347.332, -307.106, 4161, -3855, 00000000, 347.3323966278612;
1007, 31.498577, 347.332, -305.982, 4161, -3855, 00000000, 347.3323966278612;
1008, 31.529646, 347.332, -304.858, 4161, -3855, 00000000, 347.3323966278612;
1009, 31.561069, 347.332, -303.734, 4161, -3855, 00000000, 347.3323966278612;
1010, 31.592124, 347.332, -302.612, 4161, -3855, 00000000, 347.3323966278612;
1011, 31.623456, 347.332, -301.484, 4161, -3855, 00000000, 347.3323966278612;
1012, 31.654679, 347.332, -300.361, 4161, -3855, 00000000, 347.3323966278612;
1013, 31.685805, 347.332, -299.239, 4161, -3855, 00000000, 347.3323966278612;
1014, 31.717163, 347.332, -298.111, 4161, -3855, 00000000, 347.3323966278612;
1015, 31.748445, 347.332, -296.987, 4161, -3855, 00000000, 347.3323966278612;
1016, 31.779548, 347.332, -295.863, 4161, -3855, 00000000, 347.3323966278612;
1017, 31.810845, 347.332, -294.739, 4161, -3855, 00000000, 347.3323966278612;
1018, 31.841910, 347.332, -293.615, 4161, -3855, 00000000, 347.3323966278612;
1019, 31.873314, 347.332, -292.490, 4161, -3855, 00000000, 349.9964328415185;
1020, 31.904570, 347.332, -291.365, 4161, -3855, 00000000, 349.9964328415185;
1021, 31.935692, 347.332, -290.236, 4161, -3855, 00000000, 349.9964328415185;
1022, 31.967097, 347.549, -289.108, 4162, -3856, 00000000, 349.9964328415185;
1023, 31.998311, 348.091, -287.987, 4165, -3858, 00000000, 349.9964328415185;
1024, 32.029507, 348.741, -286.862, 4167, -3862, 00000000, 349.9964328415185;
1025, 32.060746, 349.609, -285.738, 4171, -3866, 00000000, 349.9964328415185;
1026, 32.091991, 350.259, -284.619, 4174, -3869, 00000000, 349.9964328415185;
1027, 32.123208, 350.909, -283.490, 4177, -3872, 00000000, 349.9964328415185;
1028, 32.154425, 351.126, -282.365, 4178, -3873, 00000000, 349.9964328415185;
1029, 32.185670, 351.234, -281.242, 4178, -3874, 00000000, 349.9964328415185;
1030, 32.216926, 351.018, -280.117, 4177, -3873, 00000000, 349.9964328415185;
1031, 32.248072, 350.367, -278.998, 4174, -3870, 00000000, 349.9964328415185;
1032, 32.279361, 349.717, -277.868, 4171, -3867, 00000000, 349.9964328415185;
1033, 32.310560, 349.175, -276.750, 4169, -3864, 00000000, 349.9964328415185;
1034, 32.341655, 348.850, -275.626, 4168, -3862, 00000000, 349.9964328415185;
1035, 32.373129, 348.958, -274.492, 4169, -3862, 00000000, 349.9964328415185;
1036, 32.404307, 349.392, -273.370, 4171, -3864, 00000000, 349.9964328415185;
1037, 32.435496, 350.151, -272.246, 4174, -3868, 00000000, 349.9964328415185;
1038, 32.466797, 350.801, -271.122, 4177, -3871, 00000000, 349.9964328415185;
1039, 32.497990, 351.234, -269.999, 4180, -3872, 00000000, 349.9964328415185;
1040, 32.529222, 351.234, -268.873, 4179, -3873, 00000000, 349.9964328415185;
1041, 32.560451, 351.126, -267.749, 4179, -3872, 00000000, 349.9964328415185;
1042, 32.591477, 350.476, -266.626, 4176, -3869, 00000000, 349.9964328415185;
1043, 32.622956, 350.042, -265.500, 4174, -3867, 00000000, 349.9964328415185;
1044, 32.654032, 349.392, -264.376, 4171, -3864, 00000000, 349.9964328415185;
1045, 32.685358, 349.067, -263.248, 4170, -3862, 00000000, 349.9964328415185;
1046, 32.716605, 349.067, -262.123, 4170, -3862, 00000000, 349.9964328415185;
1047, 32.747840, 349.283, -261.000, 4171, -3863, 00000000, 349.9964328415185;
1048, 32.779093, 350.042, -259.875, 4174, -3867, 00000000, 349.9964328415185;
1049, 32.810329, 350.584, -258.750, 4177, -3869, 00000000, 349.9964328415185;
1050, 32.841564, 351.018, -257.623, 4179, -3871, 00000000, 349.9964328415185;
1051, 32.872739, 351.234, -256.501, 4181, -3871, 00000000, 349.9964328415185;
1052, 32.903883, 350.909, -255.376, 4180, -3869, 00000000, 349.9964328415185;
1053, 32.935241, 350.367, -254.251, 4177, -3867, 00000000, 349.9964328415185;
1054, 32.966470, 349.609, -253.124, 4174, -3863, 00000000, 349.9964328415185;
1055, 32.997511, 348.958, -252.000, 4171, -3860, 00000000, 349.9964328415185;
1056, 33.028901, 348.958, -250.875, 4172, -3859, 00000000, 349.9964328415185;
1057, 33.060122, 349.067, -249.748, 4173, -3859, 00000000, 349.9964328415185;
1058, 33.091429, 349.609, -248.626, 4175, -3862, 00000000, 349.9964328415185;
1059, 33.122695, 350.151, -247.498, 4177, -3865, 00000000, 349.9964328415185;
1060, 33.153889, 350.801, -246.375, 4180, -3868, 00000000, 349.9964328415185;
1061, 33.185134, 351.234, -245.249, 4182, -3870, 00000000, 349.9964328415185;
1062, 33.216369, 351.234, -244.125, 4182, -3870, 00000000, 349.9964328415185;
1063, 33.247589, 350.801, -242.998, 4180, -3868, 00000000, 349.9964328415185;
1064, 33.278761, 350.151, -241.876, 4177, -3865, 00000000, 349.9964328415185;
1065, 33.309990, 349.283, -240.751, 4172, -3862, 00000000, 349.9964328415185;
1066, 33.341325, 348.633, -239.623, 4169, -3859, 00000000, 349.9964328415185;
1067, 33.372490, 348.308, -238.499, 4167, -3858, 00000000, 349.9964328415185;
1068, 33.403687, 348.416, -237.377, 4167, -3859, 00000000, 349.9964328415185;
1069, 33.434990, 348.850, -236.251, 4169, -3861, 00000000, 349.9964328415185;
1070, 33.466163, 349.392, -235.126, 4172, -3863, 00000000, 349.9964328415185;
1071, 33.497488, 350.151, -233.998, 4176, -3866, 00000000, 349.9964328415185;
1072, 33.528617, 350.801, -232.874, 4179, -3869, 00000000, 349.9964328415185;
1073, 33.559708, 351.234, -231.748, 4181, -3871, 00000000, 349.9964328415185;
1074, 33.591074, 351.343, -230.625, 4182, -3871, 00000000, 349.9964328415185;
1075, 33.622309, 351.234, -229.501, 4181, -3871, 00000000, 349.9964328415185;
1076, 33.653587, 350.692, -228.375, 4179, -3868, 00000000, 349.9964328415185;
1077, 33.684824, 350.151, -227.251, 4176, -3866, 00000000, 349.9964328415185;
1078, 33.715950, 349.392, -226.125, 4173, -3862, 00000000, 349.9964328415185;
1079, 33.747262, 348.958, -225.000, 4171, -3860, 00000000, 349.9964328415185;
1080, 33.778485, 348.958, -223.875, 4171, -3860, 00000000, 349.9964328415185;
1081, 33.809691, 349.067, -222.752, 4172, -3860, 00000000, 349.9964328415185;
1082, 33.840985, 349.500, -221.627, 4174, -3862, 00000000, 349.9964328415185;
1083, 33.872048, 350.259, -220.500, 4178, -3865, 00000000, 349.9964328415185;
1084, 33.903476, 350.801, -219.376, 4181, -3867, 00000000, 349.9964328415185;
1085, 33.934689, 351.126, -218.250, 4183, -3868, 00000000, 349.9964328415185;
1086, 33.965852, 351.234, -217.123, 4184, -3868, 00000000, 349.9964328415185;
1087, 33.997102, 350.909, -216.000, 4183, -3866, 00000000, 349.9964328415185;
1088, 34.028365, 350.367, -214.876, 4180, -3864, 00000000, 349.9964328415185;
1089, 34.059645, 349.717, -213.748, 4177, -3861, 00000000, 349.9964328415185;
1090, 34.090819, 349.175, -212.624, 4174, -3859, 00000000, 349.9964328415185;
1091, 34.122002, 348.850, -211.500, 4173, -3857, 00000000, 349.9964328415185;
1092, 34.153330, 348.958, -210.374, 4174, -3857, 00000000, 349.9964328415185;
1093, 34.184586, 349.392, -209.251, 4176, -3859, 00000000, 349.9964328415185;
1094, 34.215605, 350.259, -208.124, 4180, -3863, 00000000, 349.9964328415185;
1095, 34.247009, 351.018, -207.000, 4183, -3867, 00000000, 349.9964328415185;
1096, 34.278004, 351.451, -205.876, 4185, -3869, 00000000, 349.9964328415185;
1097, 34.309490, 351.560, -204.749, 4186, -3869, 00000000, 349.9964328415185;
1098, 34.340697, 351.343, -203.625, 4185, -3868, 00000000, 349.9964328415185;
1099, 34.371830, 350.801, -202.499, 4183, -3865, 00000000, 349.9964328415185;
1100, 34.403185, 350.151, -201.374, 4180, -3862, 00000000, 349.9964328415185;
1101, 34.434364, 349.392, -200.251, 4177, -3858, 00000000, 349.9964328415185;
1102, 34.465630, 348.850, -199.124, 4174, -3856, 00000000, 349.9964328415185;
1103, 34.496876, 348.741, -197.999, 4174, -3855, 00000000, 349.9964328415185;
1104, 34.527926, 348.850, -196.874, 4174, -3856, 00000000, 349.9964328415185;
1105, 34.559251, 349.392, -195.751, 4177, -3858, 00000000, 349.9964328415185;
1106, 34.590587, 350.042, -194.626, 4180, -3861, 00000000, 349.9964328415185;
1107, 34.621628, 350.692, -193.500, 4183, -3864, 00000000, 349.9964328415185;
1108, 34.653010, 351.018, -192.375, 4185, -3865, 00000000, 349.9964328415185;
1109, 34.684224, 351.126, -191.249, 4186, -3865, 00000000, 349.9964328415185;
1110, 34.715454, 350.909, -190.125, 4185, -3864, 00000000, 349.9964328415185;
1111, 34.746712, 350.259, -189.001, 4182, -3861, 00000000, 349.9964328415185;
1112, 34.777838, 349.609, -187.874, 4179, -3858, 00000000, 349.9964328415185;
1113, 34.809107, 348.958, -186.748, 4176, -3855, 00000000, 349.9964328415185;
1114, 34.840372, 348.633, -185.624, 4175, -3853, 00000000, 349.9964328415185;
1115, 34.871652, 348.633, -184.499, 4175, -3853, 00000000, 349.9964328415185;
1116, 34.902855, 348.850, -183.374, 4176, -3854, 00000000, 349.9964328415185;
1117, 34.934093, 349.500, -182.248, 4179, -3857, 00000000, 349.9964328415185;
1118, 34.965294, 350.151, -181.126, 4182, -3860, 00000000, 349.9964328415185;
1119, 34.996480, 350.692, -179.999, 4185, -3862, 00000000, 349.9964328415185;
1120, 35.027608, 350.692, -178.876, 4186, -3861, 00000000, 349.9964328415185;
1121, 35.059040, 350.584, -177.749, 4186, -3860, 00000000, 349.9964328415185;
1122, 35.090225, 350.259, -176.625, 4184, -3859, 00000000, 349.9964328415185;
1123, 35.121516, 349.717, -175.500, 4182, -3856, 00000000, 349.9964328415185;
1124, 35.152636, 349.392, -174.375, 4180, -3855, 00000000, 349.9964328415185;
1125, 35.183743, 349.392, -173.251, 4180, -3855, 00000000, 349.9964328415185;
1126, 35.215212, 349.500, -172.123, 4181, -3855, 00000000, 349.9964328415185;
1127, 35.246341, 349.825, -170.999, 4182, -3857, 00000000, 349.9964328415185;
1128, 35.277642, 350.042, -169.873, 4184, -3857, 00000000, 349.9964328415185;
1129, 35.308843, 350.151, -168.748, 4185, -3857, 00000000, 349.9964328415185;
1130, 35.339861, 350.151, -167.624, 4185, -3857, 00000000, 349.9964328415185;
1131, 35.371269, 350.151, -166.501, 4185, -3857, 00000000, 349.9964328415185;
1132, 35.402488, 350.151, -165.374, 4185, -3857, 00000000, 349.9964328415185;
1133, 35.433587, 350.151, -164.250, 4185, -3857, 00000000, 349.9964328415185;
1134, 35.465016, 350.151, -163.123, 4185, -3857, 00000000, 349.9964328415185;
1135, 35.496035, 350.151, -162.001, 4185, -3857, 00000000, 349.9964328415185;
1136, 35.527400, 350.151, -160.874, 4185, -3857, 00000000, 349.9964328415185;
1137, 35.558690, 350.151, -159.749, 4185, -3857, 00000000, 349.9964328415185;
1138, 35.589696, 350.151, -158.625, 4185, -3857, 00000000, 349.9964328415185;
1139, 35.621110, 350.151, -157.501, 4185, -3857, 00000000, 349.9964328415185;
1140, 35.652415, 350.151, -156.375, 4185, -3857, 00000000, 349.9964328415185;
1141, 35.683432, 350.151, -155.248, 4185, -3857, 00000000, 349.9964328415185;
1142, 35.714880, 350.151, -154.124, 4185, -3857, 00000000, 349.9964328415185;
1143, 35.745916, 350.151, -153.001, 4185, -3857, 00000000, 349.9964328415185;
1144, 35.777304, 350.151, -151.876, 4185, -3857, 00000000, 349.9964328415185;
1145, 35.808530, 350.151, -150.748, 4185, -3857, 00000000, 349.9964328415185;
1146, 35.839656, 350.151, -149.624, 4185, -3857, 00000000, 349.9964328415185;
1147, 35.870954, 350.151, -148.502, 4185, -3857, 00000000, 349.9964328415185;
1148, 35.902049, 350.151, -147.373, 4185, -3857, 00000000, 349.9964328415185;
1149, 35.933489, 350.151, -146.248, 4185, -3857, 00000000, 349.9964328415185;
1150, 35.964721, 350.151, -145.126, 4185, -3857, 00000000, 349.9964328415185;
1151, 35.995804, 350.151, -144.000, 4185, -3857, 00000000, 349.9964328415185;
1152, 36.027177, 350.151, -142.873, 4185, -3857, 00000000, 349.9964328415185;
1153, 36.058352, 350.151, -141.749, 4185, -3857, 00000000, 349.9964328415185;
1154, 36.089457, 350.151, -140.625, 4185, -3857, 00000000, 349.9964328415185;
1155, 36.120820, 350.151, -139.501, 4185, -3857, 00000000, 349.9964328415185;
1156, 36.151924, 350.151, -138.374, 4185, -3857, 00000000, 349.9964328415185;
1157, 36.183297, 350.151, -137.249, 4185, -3857, 00000000, 349.9964328415185;
1158, 36.214508, 350.151, -136.126, 4185, -3857, 00000000, 349.9964328415185;
1159, 36.245571, 350.151, -134.998, 4185, -3857, 00000000, 349.9964328415185;
1160, 36.277041, 350.151, -133.873, 4185, -3857, 00000000, 349.9964328415185;
1161, 36.308221, 350.151, -132.749, 4185, -3857, 00000000, 349.9964328415185;
1162, 36.339537, 350.151, -131.625, 4185, -3857, 00000000, 349.9964328415185;
1163, 36.370769, 350.151, -130.501, 4185, -3857, 00000000, 349.9964328415185;
1164, 36.401731, 350.151, -129.375, 4185, -3857, 00000000, 349.9964328415185;
1165, 36.433177, 350.151, -128.251, 4185, -3857, 00000000, 349.9964328415185;
1166, 36.464362, 350.151, -127.123, 4185, -3857, 00000000, 349.9964328415185;
1167, 36.495475, 350.151, -125.999, 4185, -3857, 00000000, 349.9964328415185;
1168, 36.526920, 350.151, -124.875, 4185, -3857, 00000000, 349.9964328415185;
1169, 36.557962, 350.151, -123.750, 4185, -3857, 00000000, 349.9964328415185;
1170, 36.589353, 350.151, -122.623, 4185, -3857, 00000000, 349.9964328415185;
1171, 36.620552, 350.151, -121.498, 4185, -3857, 00000000, 349.9964328415185;
1172, 36.651640, 350.151, -120.376, 4185, -3857, 00000000, 349.9964328415185;
1173, 36.683100, 350.151, -119.191, 4185, -3857, 00000000, 349.9964328415185;
1174, 36.714291, 350.151, -118.125, 4185, -3857, 00000000, 349.9964328415185;
1175, 36.745453, 350.151, -117.001, 4185, -3857, 00000000, 349.9964328415185;
1176, 36.776718, 350.151, -115.873, 4185, -3857, 00000000, 349.9964328415185;
1177, 36.807845, 350.151, -114.749, 4185, -3857, 00000000, 349.9964328415185;
1178, 36.839220, 350.151, -113.625, 4185, -3857, 00000000, 349.9964328415185;
1179, 36.870422, 350.151, -112.500, 4185, -3857, 00000000, 349.9964328415185;
1180, 36.901449, 350.151, -111.373, 4185, -3857, 00000000, 349.9964328415185;
1181, 36.932834, 350.151, -110.249, 4185, -3857, 00000000, 349.9964328415185;
1182, 36.963969, 350.151, -109.126, 4185, -3857, 00000000, 349.9964328415185;
1183, 36.995369, 350.151, -107.999, 4185, -3857, 00000000, 349.9964328415185;
1184, 37.026590, 350.151, -106.874, 4185, -3857, 00000000, 349.9964328415185;
1185, 37.057684, 350.151, -105.749, 4185, -3857, 00000000, 349.9964328415185;
1186, 37.089053, 350.151, -104.625, 4185, -3857, 00000000, 349.9964328415185;
1187, 37.120281, 350.151, -103.501, 4185, -3857, 00000000, 349.9964328415185;
1188, 37.151452, 350.151, -102.374, 4185, -3857, 00000000, 349.9964328415185;
1189, 37.182772, 350.151, -101.251, 4185, -3857, 00000000, 349.9964328415185;
1190, 37.213775, 350.151, -100.126, 4185, -3857, 00000000, 349.9964328415185;
1191, 37.245253, 350.151, -99.001, 4185, -3857, 00000000, 349.9964328415185;
1192, 37.276429, 350.151, -97.876, 4185, -3857, 00000000, 349.9964328415185;
1193, 37.307554, 350.151, -96.748, 4185, -3857, 00000000, 349.9964328415185;
1194, 37.338907, 350.151, -95.626, 4185, -3857, 00000000, 349.9964328415185;
1195, 37.369984, 350.151, -94.499, 4185, -3857, 00000000, 349.9964328415185;
1196, 37.401387, 350.151, -93.376, 4185, -3857, 00000000, 349.9964328415185;
1197, 37.432576, 350.151, -92.249, 4185, -3857, 00000000, 350.15054195102476;
1198, 37.463654, 350.151, -91.123, 4185, -3857, 00000000, 350.15054195102476;
1199, 37.495007, 350.151, -90.001, 4185, -3857, 00000000, 350.15054195102476;
1200, 37.526344, 350.151, -88.877, 4185, -3857, 00000000, 350.15054195102476;
1201, 37.557529, 350.151, -87.749, 4185, -3857, 00000000, 350.15054195102476;
1202, 37.588733, 350.151, -86.623, 4185, -3857, 00000000, 350.15054195102476;
1203, 37.619810, 350.151, -85.500, 4185, -3857, 00000000, 350.15054195102476;
1204, 37.651233, 350.151, -84.374, 4185, -3857, 00000000, 350.15054195102476;
