Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2179, 68.121736, 130.516, -67.498, 4651, -5047, 00000000, 131.34571999557903;
2180, 68.153003, 131.275, -66.373, 4654, -5051, 00000000, 131.34571999557903;
2181, 68.184186, 132.033, -65.250, 4658, -5054, 00000000, 131.34571999557903;
2182, 68.215519, 132.575, -64.126, 4660, -5057, 00000000, 131.34571999557903;
2183, 68.246755, 132.575, -63.002, 4660, -5057, 00000000, 131.34571999557903;
2184, 68.278083, 132.575, -61.875, 4660, -5057, 00000000, 131.34571999557903;
2185, 68.309343, 132.033, -60.748, 4658, -5054, 00000000, 131.34571999557903;
2186, 68.340628, 131.275, -59.625, 4655, -5050, 00000000, 131.34571999557903;
2187, 68.372036, 130.516, -58.501, 4652, -5046, 00000000, 131.34571999557903;
2188, 68.403276, 130.082, -57.376, 4650, -5044, 00000000, 131.34571999557903;
2189, 68.434550, 130.191, -56.251, 4651, -5044, 00000000, 131.34571999557903;
2190, 68.465790, 130.624, -55.126, 4653, -5046, 00000000, 131.34571999557903;
2191, 68.496754, 131.275, -54.001, 4656, -5049, 00000000, 131.34571999557903;
2192, 68.527984, 132.033, -52.877, 4659, -5053, 00000000, 131.34571999557903;
2193, 68.559132, 132.575, -51.750, 4661, -5056, 00000000, 131.34571999557903;
2194, 68.590438, 132.792, -50.624, 4662, -5057, 00000000, 131.34571999557903;
2195, 68.621642, 132.575, -49.500, 4661, -5056, 00000000, 131.34571999557903;
2196, 68.652874, 131.925, -48.377, 4658, -5053, 00000000, 131.34571999557903;
2197, 68.684161, 131.166, -47.251, 4655, -5049, 00000000, 131.34571999557903;
2198, 68.715340, 130.407, -46.124, 4652, -5045, 00000000, 131.34571999557903;
2199, 68.746830, 129.974, -45.000, 4650, -5043, 00000000, 131.34571999557903;
2200, 68.777990, 129.974, -43.875, 4650, -5043, 00000000, 131.34571999557903;
2201, 68.809294, 130.299, -42.750, 4651, -5045, 00000000, 131.34571999557903;
2202, 68.840559, 131.166, -41.624, 4655, -5049, 00000000, 131.34571999557903;
2203, 68.871839, 131.925, -40.498, 4658, -5053, 00000000, 131.34571999557903;
2204, 68.903009, 132.467, -39.373, 4660, -5056, 00000000, 131.34571999557903;
2205, 68.934307, 132.684, -38.250, 4662, -5056, 00000000, 131.34571999557903;
2206, 68.965503, 132.575, -37.126, 4662, -5055, 00000000, 131.34571999557903;
2207, 68.996731, 131.925, -35.998, 4659, -5052, 00000000, 131.34571999557903;
2208, 69.027928, 131.058, -34.876, 4655, -5048, 00000000, 131.34571999557903;
2209, 69.059152, 130.299, -33.750, 4652, -5044, 00000000, 131.34571999557903;
2210, 69.090384, 129.866, -32.626, 4650, -5042, 00000000, 131.34571999557903;
2211, 69.121916, 129.866, -31.499, 4650, -5042, 00000000, 131.34571999557903;
2212, 69.153130, 130.299, -30.374, 4652, -5044, 00000000, 131.34571999557903;
2213, 69.184301, 130.841, -29.248, 4654, -5047, 00000000, 131.34571999557903;
2214, 69.215578, 131.491, -28.123, 4656, -5051, 00000000, 131.34571999557903;
2215, 69.246850, 132.142, -26.998, 4658, -5055, 00000000, 131.34571999557903;
2216, 69.278008, 132.467, -25.873, 4660, -5056, 00000000, 131.34571999557903;
2217, 69.309248, 132.467, -24.750, 4660, -5056, 00000000, 131.34571999557903;
2218, 69.340531, 132.142, -23.624, 4659, -5054, 00000000, 131.34571999557903;
2219, 69.371785, 131.491, -22.500, 4656, -5051, 00000000, 131.34571999557903;
2220, 69.402948, 130.733, -21.376, 4653, -5047, 00000000, 131.34571999557903;
2221, 69.434171, 130.191, -20.251, 4651, -5044, 00000000, 131.34571999557903;
2222, 69.465446, 129.866, -19.125, 4650, -5042, 00000000, 129.97390606182245;
2223, 69.496633, 130.082, -17.998, 4651, -5043, 00000000, 129.97390606182245;
2224, 69.527953, 130.299, -16.875, 4652, -5044, 00000000, 129.97390606182245;
2225, 69.559282, 130.299, -15.750, 4652, -5044, 00000000, 129.97390606182245;
2226, 69.590590, 130.191, -14.624, 4652, -5043, 00000000, 129.97390606182245;
2227, 69.621742, 130.191, -13.499, 4652, -5043, 00000000, 129.97390606182245;
2228, 69.653003, 130.191, -12.376, 4652, -5043, 00000000, 129.97390606182245;
2229, 69.684260, 130.191, -11.248, 4652, -5043, 00000000, 129.97390606182245;
2230, 69.715536, 130.191, -10.123, 4652, -5043, 00000000, 129.97390606182245;
2231, 69.746743, 130.191, -9.002, 4652, -5043, 00000000, 129.97390606182245;
2232, 69.777934, 130.191, -7.875, 4652, -5043, 00000000, 129.97390606182245;
2233, 69.809251, 130.191, -6.754, 4652, -5043, 00000000, 129.97390606182245;
2234, 69.840454, 130.191, -5.627, 4652, -5043, 00000000, 129.97390606182245;
2235, 69.871735, 130.191, -4.501, 4652, -5043, 00000000, 129.97390606182245;
2236, 69.902908, 130.191, -3.374, 4652, -5043, 00000000, 129.97390606182245;
2237, 69.934197, 130.191, -2.251, 4652, -5043, 00000000, 129.97390606182245;
2238, 69.965384, 130.191, -1.125, 4652, -5043, 00000000, 129.97390606182245;
2239, 69.996762, 130.191, -0.001, 4652, -5043, 00000000, 129.97390606182245;
2240, 70.027806, 130.191, 1.125, 4652, -5043, 00000000, 129.97390606182245;
2241, 70.059330, 130.191, 2.251, 4652, -5043, 00000000, 129.97390606182245;
2242, 70.090777, 130.191, 3.374, 4652, -5043, 00000000, 129.97390606182245;
2243, 70.121755, 130.191, 4.500, 4652, -5043, 00000000, 129.97390606182245;
2244, 70.153028, 130.191, 5.625, 4652, -5043, 00000000, 129.97390606182245;
2245, 70.184303, 130.191, 6.750, 4652, -5043, 00000000, 129.97390606182245;
2246, 70.215526, 130.191, 7.874, 4652, -5043, 00000000, 129.97390606182245;
2247, 70.246685, 130.191, 9.001, 4652, -5043, 00000000, 129.97390606182245;
2248, 70.277904, 130.191, 10.124, 4652, -5043, 00000000, 129.97390606182245;
2249, 70.309173, 130.191, 11.252, 4652, -5043, 00000000, 129.97390606182245;
2250, 70.340612, 130.191, 12.373, 4652, -5043, 00000000, 129.97390606182245;
2251, 70.371743, 130.191, 13.502, 4652, -5043, 00000000, 129.97390606182245;
2252, 70.403051, 130.191, 14.624, 4652, -5043, 00000000, 129.97390606182245;
2253, 70.434243, 130.191, 15.748, 4652, -5043, 00000000, 129.97390606182245;
2254, 70.465586, 130.191, 16.873, 4652, -5043, 00000000, 129.97390606182245;
2255, 70.496725, 130.191, 18.001, 4652, -5043, 00000000, 129.97390606182245;
2256, 70.528005, 130.191, 19.127, 4652, -5043, 00000000, 129.97390606182245;
2257, 70.559271, 130.191, 20.251, 4652, -5043, 00000000, 129.97390606182245;
2258, 70.590533, 130.191, 21.374, 4652, -5043, 00000000, 129.97390606182245;
2259, 70.621665, 130.191, 22.501, 4652, -5043, 00000000, 129.97390606182245;
2260, 70.652919, 130.191, 23.624, 4652, -5043, 00000000, 129.97390606182245;
2261, 70.684206, 130.191, 24.748, 4652, -5043, 00000000, 129.97390606182245;
2262, 70.715382, 130.191, 25.876, 4652, -5043, 00000000, 129.97390606182245;
2263, 70.746693, 130.191, 27.000, 4652, -5043, 00000000, 129.97390606182245;
2264, 70.777853, 130.191, 28.126, 4652, -5043, 00000000, 129.97390606182245;
2265, 70.809252, 130.191, 29.251, 4652, -5043, 00000000, 129.97390606182245;
2266, 70.840471, 130.191, 30.376, 4652, -5043, 00000000, 129.97390606182245;
2267, 70.871716, 130.191, 31.499, 4652, -5043, 00000000, 130.19068647129654;
2268, 70.903018, 130.191, 32.624, 4652, -5043, 00000000, 130.19068647129654;
2269, 70.934279, 130.191, 33.751, 4652, -5043, 00000000, 130.19068647129654;
2270, 70.965649, 130.191, 34.874, 4652, -5043, 00000000, 130.19068647129654;
2271, 70.996728, 130.191, 36.000, 4652, -5043, 00000000, 130.19068647129654;
2272, 71.028101, 130.191, 37.126, 4652, -5043, 00000000, 130.19068647129654;
2273, 71.059151, 130.191, 38.251, 4652, -5043, 00000000, 130.19068647129654;
2274, 71.090568, 130.191, 39.374, 4652, -5043, 00000000, 130.19068647129654;
2275, 71.121683, 130.191, 40.500, 4652, -5043, 00000000, 130.19068647129654;
2276, 71.152907, 130.191, 41.625, 4652, -5043, 00000000, 130.19068647129654;
2277, 71.184047, 130.191, 42.750, 4652, -5043, 00000000, 130.19068647129654;
2278, 71.215461, 130.191, 43.875, 4652, -5043, 00000000, 130.19068647129654;
2279, 71.246690, 130.191, 45.000, 4652, -5043, 00000000, 130.19068647129654;
2280, 71.277830, 130.191, 46.124, 4652, -5043, 00000000, 130.19068647129654;
2281, 71.309201, 130.191, 47.251, 4652, -5043, 00000000, 130.19068647129654;
2282, 71.340458, 130.191, 48.375, 4652, -5043, 00000000, 130.19068647129654;
2283, 71.371732, 130.191, 49.501, 4652, -5043, 00000000, 130.19068647129654;
2284, 71.402909, 130.191, 50.626, 4652, -5043, 00000000, 130.19068647129654;
2285, 71.434192, 130.191, 51.750, 4652, -5043, 00000000, 130.19068647129654;
2286, 71.465423, 130.191, 52.876, 4652, -5043, 00000000, 130.19068647129654;
2287, 71.496651, 130.191, 54.000, 4652, -5043, 00000000, 130.19068647129654;
2288, 71.527864, 130.191, 55.125, 4652, -5043, 00000000, 130.19068647129654;
2289, 71.559074, 130.191, 56.251, 4652, -5043, 00000000, 130.19068647129654;
2290, 71.590333, 130.191, 57.375, 4652, -5043, 00000000, 130.19068647129654;
2291, 71.621562, 130.191, 58.499, 4652, -5043, 00000000, 130.19068647129654;
2292, 71.652853, 130.191, 59.625, 4652, -5043, 00000000, 130.19068647129654;
2293, 71.684190, 130.191, 60.750, 4652, -5043, 00000000, 130.19068647129654;
2294, 71.715475, 130.191, 61.875, 4652, -5043, 00000000, 130.19068647129654;
2295, 71.746667, 130.191, 63.000, 4652, -5043, 00000000, 130.19068647129654;
2296, 71.777902, 130.191, 64.126, 4652, -5043, 00000000, 130.19068647129654;
2297, 71.809170, 130.191, 65.249, 4652, -5043, 00000000, 130.19068647129654;
2298, 71.840463, 130.191, 66.375, 4652, -5043, 00000000, 130.19068647129654;
2299, 71.871601, 130.191, 67.499, 4652, -5043, 00000000, 130.19068647129654;
2300, 71.902906, 130.191, 68.624, 4652, -5043, 00000000, 130.19068647129654;
2301, 71.934146, 130.191, 69.751, 4652, -5043, 00000000, 130.19068647129654;
2302, 71.965357, 130.191, 70.876, 4652, -5043, 00000000, 130.19068647129654;
2303, 71.996759, 130.191, 72.000, 4652, -5043, 00000000, 130.19068647129654;
2304, 72.027811, 130.191, 73.125, 4652, -5043, 00000000, 130.19068647129654;
2305, 72.059001, 130.191, 74.251, 4652, -5043, 00000000, 130.19068647129654;
2306, 72.090245, 130.191, 75.374, 4652, -5043, 00000000, 130.19068647129654;
2307, 72.121506, 130.191, 76.499, 4652, -5043, 00000000, 130.19068647129654;
2308, 72.152727, 130.191, 77.626, 4652, -5043, 00000000, 130.19068647129654;
2309, 72.184187, 130.191, 78.750, 4652, -5043, 00000000, 130.19068647129654;
2310, 72.215413, 130.191, 79.876, 4652, -5043, 00000000, 130.19068647129654;
2311, 72.246665, 130.191, 81.000, 4652, -5043, 00000000, 130.19068647129654;
2312, 72.277893, 130.191, 82.124, 4652, -5043, 00000000, 130.19068647129654;
2313, 72.309122, 130.191, 83.251, 4652, -5043, 00000000, 130.19068647129654;
2314, 72.340332, 130.191, 84.376, 4652, -5043, 00000000, 130.19068647129654;
2315, 72.371612, 130.191, 85.500, 4652, -5043, 00000000, 130.19068647129654;
2316, 72.402823, 130.191, 86.626, 4652, -5043, 00000000, 130.19068647129654;
2317, 72.434094, 130.191, 87.750, 4652, -5043, 00000000, 130.19068647129654;
2318, 72.465292, 130.191, 88.875, 4652, -5043, 00000000, 130.19068647129654;
2319, 72.496544, 130.191, 90.000, 4652, -5043, 00000000, 130.19068647129654;
2320, 72.527826, 130.191, 91.126, 4652, -5043, 00000000, 130.19068647129654;
2321, 72.559186, 130.191, 92.251, 4652, -5043, 00000000, 130.19068647129654;
2322, 72.590447, 130.191, 93.375, 4652, -5043, 00000000, 130.19068647129654;
2323, 72.621654, 130.191, 94.500, 4652, -5043, 00000000, 130.19068647129654;
2324, 72.652911, 130.191, 95.626, 4652, -5043, 00000000, 130.19068647129654;
2325, 72.684186, 130.191, 96.750, 4652, -5043, 00000000, 130.19068647129654;
2326, 72.715375, 130.191, 97.874, 4652, -5043, 00000000, 130.19068647129654;
2327, 72.746631, 130.191, 99.000, 4652, -5043, 00000000, 130.19068647129654;
2328, 72.777842, 130.191, 100.126, 4652, -5043, 00000000, 130.19068647129654;
2329, 72.809127, 130.191, 101.250, 4652, -5043, 00000000, 130.19068647129654;
2330, 72.840333, 130.191, 102.374, 4652, -5043, 00000000, 130.19068647129654;
2331, 72.871545, 130.191, 103.499, 4652, -5043, 00000000, 130.19068647129654;
2332, 72.902809, 130.191, 104.626, 4652, -5043, 00000000, 130.19068647129654;
2333, 72.934196, 130.191, 105.750, 4652, -5043, 00000000, 130.19068647129654;
2334, 72.965418, 130.191, 106.875, 4652, -5043, 00000000, 130.19068647129654;
2335, 72.996654, 130.191, 108.000, 4652, -5043, 00000000, 130.19068647129654;
2336, 73.027906, 130.191, 109.126, 4652, -5043, 00000000, 130.19068647129654;
2337, 73.059162, 130.191, 110.251, 4652, -5043, 00000000, 130.19068647129654;
2338, 73.090434, 130.191, 111.375, 4652, -5043, 00000000, 130.19068647129654;
2339, 73.121667, 130.191, 112.500, 4652, -5043, 00000000, 130.19068647129654;
2340, 73.152848, 130.191, 113.625, 4652, -5043, 00000000, 130.19068647129654;
2341, 73.184137, 130.191, 114.751, 4652, -5043, 00000000, 130.19068647129654;
2342, 73.215351, 130.191, 115.875, 4652, -5043, 00000000, 130.19068647129654;
2343, 73.246545, 130.191, 117.000, 4652, -5043, 00000000, 130.19068647129654;
2344, 73.277804, 130.191, 118.125, 4652, -5043, 00000000, 130.19068647129654;
2345, 73.309045, 130.191, 119.250, 4652, -5043, 00000000, 130.19068647129654;
2346, 73.340317, 130.191, 120.375, 4652, -5043, 00000000, 130.19068647129654;
2347, 73.371688, 130.191, 121.500, 4652, -5043, 00000000, 130.19068647129654;
2348, 73.402912, 130.191, 122.624, 4652, -5043, 00000000, 130.19068647129654;
2349, 73.434155, 130.191, 123.749, 4652, -5043, 00000000, 130.19068647129654;
2350, 73.465408, 130.191, 124.876, 4652, -5043, 00000000, 130.19068647129654;
2351, 73.496675, 130.191, 126.000, 4652, -5043, 00000000, 130.19068647129654;
2352, 73.527914, 130.191, 127.124, 4652, -5043, 00000000, 130.19068647129654;
2353, 73.559139, 130.191, 128.251, 4652, -5043, 00000000, 130.19068647129654;
2354, 73.590354, 130.191, 129.376, 4652, -5043, 00000000, 130.19068647129654;
2355, 73.621634, 130.191, 130.500, 4652, -5043, 00000000, 130.19068647129654;
2356, 73.652839, 130.191, 131.624, 4652, -5043, 00000000, 130.19068647129654;
2357, 73.684246, 130.191, 132.750, 4652, -5043, 00000000, 130.19068647129654;
2358, 73.715481, 130.191, 133.875, 4652, -5043, 00000000, 130.19068647129654;
2359, 73.746579, 130.191, 134.999, 4652, -5043, 00000000, 130.19068647129654;
2360, 73.777771, 130.191, 136.125, 4652, -5043, 00000000, 130.19068647129654;
2361, 73.809182, 130.191, 137.251, 4652, -5043, 00000000, 130.19068647129654;
2362, 73.840425, 130.191, 138.376, 4652, -5043, 00000000, 130.19068647129654;
2363, 73.871661, 130.191, 139.500, 4652, -5043, 00000000, 130.19068647129654;
2364, 73.902901, 130.191, 140.625, 4652, -5043, 00000000, 130.19068647129654;
2365, 73.934165, 130.191, 141.749, 4652, -5043, 00000000, 130.19068647129654;
2366, 73.965378, 130.191, 142.875, 4652, -5043, 00000000, 130.19068647129654;
2367, 73.996610, 130.191, 144.000, 4652, -5043, 00000000, 130.19068647129654;
2368, 74.027860, 130.191, 145.126, 4652, -5043, 00000000, 130.19068647129654;
2369, 74.059076, 130.191, 146.251, 4652, -5043, 00000000, 130.19068647129654;
2370, 74.090319, 130.191, 147.374, 4652, -5043, 00000000, 130.19068647129654;
2371, 74.121654, 130.191, 148.501, 4652, -5043, 00000000, 130.19068647129654;
2372, 74.152874, 130.191, 149.627, 4652, -5043, 00000000, 130.19068647129654;
2373, 74.184180, 130.191, 150.749, 4652, -5043, 00000000, 130.19068647129654;
2374, 74.215525, 130.191, 151.877, 4652, -5043, 00000000, 130.19068647129654;
2375, 74.246701, 130.191, 153.000, 4652, -5043, 00000000, 130.19068647129654;
2376, 74.277905, 130.191, 154.124, 4652, -5043, 00000000, 130.19068647129654;
2377, 74.309242, 130.191, 155.250, 4652, -5043, 00000000, 130.19068647129654;
2378, 74.340651, 130.191, 156.374, 4652, -5043, 00000000, 130.19068647129654;
2379, 74.371892, 130.191, 157.502, 4652, -5043, 00000000, 130.19068647129654;
2380, 74.402903, 130.191, 158.625, 4652, -5043, 00000000, 130.19068647129654;
2381, 74.434255, 130.191, 159.749, 4652, -5043, 00000000, 130.19068647129654;
2382, 74.465596, 130.191, 160.873, 4652, -5043, 00000000, 130.19068647129654;
2383, 74.496815, 130.191, 162.001, 4652, -5043, 00000000, 130.19068647129654;
2384, 74.527905, 130.191, 163.124, 4652, -5043, 00000000, 130.19068647129654;
2385, 74.559282, 130.191, 164.250, 4652, -5043, 00000000, 130.19068647129654;
2386, 74.590423, 130.191, 165.376, 4652, -5043, 00000000, 130.19068647129654;
2387, 74.621596, 130.191, 166.499, 4652, -5043, 00000000, 130.19068647129654;
2388, 74.652921, 130.191, 167.624, 4652, -5043, 00000000, 130.19068647129654;
2389, 74.684249, 130.191, 168.750, 4652, -5043, 00000000, 130.19068647129654;
2390, 74.715461, 130.191, 169.875, 4652, -5043, 00000000, 130.19068647129654;
2391, 74.746718, 130.191, 171.001, 4652, -5043, 00000000, 130.19068647129654;
2392, 74.777937, 130.191, 172.125, 4652, -5043, 00000000, 130.19068647129654;
2393, 74.809199, 130.191, 173.251, 4652, -5043, 00000000, 130.19068647129654;
2394, 74.840411, 130.191, 174.374, 4652, -5043, 00000000, 130.19068647129654;
2395, 74.871614, 130.191, 175.499, 4652, -5043, 00000000, 130.19068647129654;
2396, 74.902887, 130.191, 176.624, 4652, -5043, 00000000, 130.19068647129654;
2397, 74.934071, 130.191, 177.751, 4652, -5043, 00000000, 130.19068647129654;
2398, 74.965369, 130.191, 178.877, 4652, -5043, 00000000, 130.19068647129654;
2399, 74.996619, 130.191, 180.001, 4652, -5043, 00000000, 130.19068647129654;
2400, 75.027771, 130.191, 181.127, 4652, -5043, 00000000, 130.19068647129654;
2401, 75.059145, 130.191, 182.251, 4652, -5043, 00000000, 130.19068647129654;
2402, 75.090466, 130.191, 183.374, 4652, -5043, 00000000, 130.19068647129654;
2403, 75.121677, 130.191, 184.502, 4652, -5043, 00000000, 130.19068647129654;
2404, 75.152936, 130.191, 185.625, 4652, -5043, 00000000, 130.19068647129654;
2405, 75.184140, 130.191, 186.749, 4652, -5043, 00000000, 130.19068647129654;
2406, 75.215371, 130.191, 187.873, 4652, -5043, 00000000, 130.19068647129654;
2407, 75.246593, 130.191, 189.001, 4652, -5043, 00000000, 130.19068647129654;
2408, 75.277677, 130.191, 190.123, 4652, -5043, 00000000, 130.19068647129654;
2409, 75.309093, 130.191, 191.252, 4652, -5043, 00000000, 130.19068647129654;
2410, 75.340317, 130.191, 192.375, 4652, -5043, 00000000, 130.19068647129654;
2411, 75.371594, 130.191, 193.502, 4652, -5043, 00000000, 130.19068647129654;
2412, 75.402946, 130.191, 194.626, 4652, -5043, 00000000, 130.19068647129654;
2413, 75.434256, 130.191, 195.752, 4652, -5043, 00000000, 130.19068647129654;
2414, 75.465532, 130.191, 196.878, 4652, -5043, 00000000, 130.19068647129654;
2415, 75.496694, 130.191, 197.998, 4652, -5043, 00000000, 130.19068647129654;
2416, 75.528029, 130.191, 199.124, 4652, -5043, 00000000, 130.19068647129654;
2417, 75.558946, 130.191, 200.251, 4652, -5043, 00000000, 130.19068647129654;
2418, 75.590381, 130.191, 201.375, 4652, -5043, 00000000, 130.19068647129654;
2419, 75.621653, 130.191, 202.499, 4652, -5043, 00000000, 130.19068647129654;
2420, 75.652842, 130.191, 203.626, 4652, -5043, 00000000, 130.19068647129654;
2421, 75.684126, 130.191, 204.751, 4652, -5043, 00000000, 130.19068647129654;
2422, 75.715316, 130.191, 205.876, 4652, -5043, 00000000, 130.19068647129654;
2423, 75.746529, 130.191, 207.000, 4652, -5043, 00000000, 130.19068647129654;
2424, 75.777802, 130.191, 208.125, 4652, -5043, 00000000, 130.19068647129654;
2425, 75.809102, 130.191, 209.252, 4652, -5043, 00000000, 130.19068647129654;
2426, 75.840271, 130.191, 210.375, 4652, -5043, 00000000, 130.19068647129654;
2427, 75.871544, 130.191, 211.501, 4652, -5043, 00000000, 130.19068647129654;
2428, 75.902732, 130.191, 212.627, 4652, -5043, 00000000, 130.19068647129654;
2429, 75.934193, 130.191, 213.751, 4652, -5043, 00000000, 130.19068647129654;
2430, 75.965355, 130.191, 214.875, 4652, -5043, 00000000, 130.19068647129654;
2431, 75.996625, 130.191, 216.002, 4652, -5043, 00000000, 130.19068647129654;
2432, 76.027913, 130.191, 217.124, 4652, -5043, 00000000, 130.19068647129654;
2433, 76.059108, 130.191, 218.249, 4652, -5043, 00000000, 130.19068647129654;
2434, 76.090405, 130.191, 219.374, 4652, -5043, 00000000, 130.19068647129654;
2435, 76.121609, 130.191, 220.501, 4652, -5043, 00000000, 130.19068647129654;
2436, 76.152815, 130.191, 221.625, 4652, -5043, 00000000, 130.19068647129654;
2437, 76.184050, 130.191, 222.749, 4652, -5043, 00000000, 130.19068647129654;
2438, 76.215334, 130.191, 223.874, 4652, -5043, 00000000, 130.19068647129654;
2439, 76.246505, 130.191, 225.002, 4652, -5043, 00000000, 130.19068647129654;
2440, 76.277862, 130.191, 226.125, 4652, -5043, 00000000, 130.19068647129654;
2441, 76.309253, 130.191, 227.249, 4652, -5043, 00000000, 130.19068647129654;
2442, 76.340466, 130.191, 228.377, 4652, -5043, 00000000, 130.19068647129654;
2443, 76.371742, 130.191, 229.499, 4652, -5043, 00000000, 130.19068647129654;
2444, 76.402868, 130.191, -129.376, 4652, -5043, 00000000, 130.19068647129654;
2445, 76.434168, 130.191, -128.250, 4652, -5043, 00000000, 130.19068647129654;
2446, 76.465457, 130.191, -127.124, 4652, -5043, 00000000, 130.19068647129654;
2447, 76.496674, 130.191, -125.999, 4652, -5043, 00000000, 130.19068647129654;
2448, 76.527872, 130.191, -124.876, 4652, -5043, 00000000, 130.19068647129654;
2449, 76.559167, 130.191, -123.749, 4652, -5043, 00000000, 130.19068647129654;
2450, 76.590287, 130.191, -122.625, 4652, -5043, 00000000, 130.19068647129654;
2451, 76.621623, 130.191, -121.501, 4652, -5043, 00000000, 130.19068647129654;
2452, 76.652819, 130.191, -120.374, 4652, -5043, 00000000, 130.19068647129654;
2453, 76.684042, 130.191, -119.251, 4652, -5043, 00000000, 130.19068647129654;
2454, 76.715333, 130.191, -118.125, 4652, -5043, 00000000, 130.19068647129654;
2455, 76.746726, 130.191, -117.000, 4652, -5043, 00000000, 130.19068647129654;
2456, 76.777948, 130.191, -115.874, 4652, -5043, 00000000, 130.19068647129654;
2457, 76.809117, 130.191, -114.751, 4652, -5043, 00000000, 130.19068647129654;
2458, 76.840328, 130.191, -113.623, 4652, -5043, 00000000, 130.19068647129654;
2459, 76.871670, 130.191, -112.499, 4652, -5043, 00000000, 130.19068647129654;
2460, 76.902874, 130.191, -111.374, 4652, -5043, 00000000, 130.19068647129654;
2461, 76.934227, 130.191, -110.249, 4652, -5043, 00000000, 130.19068647129654;
2462, 76.965389, 130.191, -109.126, 4652, -5043, 00000000, 130.19068647129654;
2463, 76.996603, 130.191, -107.998, 4652, -5043, 00000000, 130.19068647129654;
2464, 77.028012, 130.191, -106.876, 4652, -5043, 00000000, 130.19068647129654;
2465, 77.059063, 130.191, -105.749, 4652, -5043, 00000000, 130.19068647129654;
2466, 77.090414, 130.191, -104.625, 4652, -5043, 00000000, 130.19068647129654;
2467, 77.121546, 130.191, -103.498, 4652, -5043, 00000000, 130.19068647129654;
2468, 77.152953, 130.191, -102.374, 4652, -5043, 00000000, 130.19068647129654;
2469, 77.184221, 130.191, -101.251, 4652, -5043, 00000000, 130.19068647129654;
2470, 77.215451, 130.191, -100.124, 4652, -5043, 00000000, 130.19068647129654;
2471, 77.246650, 130.191, -98.998, 4652, -5043, 00000000, 130.19068647129654;
2472, 77.277851, 130.191, -97.874, 4652, -5043, 00000000, 130.19068647129654;
2473, 77.309171, 130.191, -96.749, 4652, -5043, 00000000, 130.19068647129654;
2474, 77.340412, 130.191, -95.624, 4652, -5043, 00000000, 130.19068647129654;
2475, 77.371620, 130.191, -94.498, 4652, -5043, 00000000, 130.19068647129654;
2476, 77.402881, 130.191, -93.374, 4652, -5043, 00000000, 130.19068647129654;
2477, 77.434072, 130.191, -92.250, 4652, -5043, 00000000, 130.19068647129654;
2478, 77.465306, 130.191, -91.125, 4652, -5043, 00000000, 130.19068647129654;
2479, 77.496556, 130.191, -90.001, 4652, -5043, 00000000, 130.19068647129654;
2480, 77.527846, 130.191, -88.876, 4652, -5043, 00000000, 130.19068647129654;
2481, 77.558972, 130.191, -87.748, 4652, -5043, 00000000, 130.19068647129654;
2482, 77.590350, 130.191, -86.624, 4652, -5043, 00000000, 130.19068647129654;
2483, 77.621602, 130.191, -85.501, 4652, -5043, 00000000, 130.19068647129654;
2484, 77.652870, 130.191, -84.373, 4652, -5043, 00000000, 130.19068647129654;
2485, 77.684152, 130.191, -83.248, 4652, -5043, 00000000, 130.19068647129654;
2486, 77.715423, 130.191, -82.123, 4652, -5043, 00000000, 130.19068647129654;
2487, 77.746674, 130.191, -81.001, 4652, -5043, 00000000, 130.19068647129654;
2488, 77.777865, 130.191, -79.877, 4652, -5043, 00000000, 130.19068647129654;
2489, 77.809102, 130.191, -78.751, 4652, -5043, 00000000, 130.19068647129654;
2490, 77.840339, 130.191, -77.627, 4652, -5043, 00000000, 130.19068647129654;
2491, 77.871710, 130.191, -76.499, 4652, -5043, 00000000, 130.19068647129654;
2492, 77.902895, 130.191, -75.377, 4652, -5043, 00000000, 130.19068647129654;
2493, 77.934066, 130.191, -74.250, 4652, -5043, 00000000, 130.19068647129654;
2494, 77.965411, 130.191, -73.125, 4652, -5043, 00000000, 130.19068647129654;
2495, 77.996596, 130.191, -72.000, 4652, -5043, 00000000, 130.19068647129654;
2496, 78.027682, 130.191, -70.874, 4652, -5043, 00000000, 130.19068647129654;
2497, 78.059085, 130.191, -69.749, 4652, -5043, 00000000, 130.43794453493416;
2498, 78.090353, 130.191, -68.623, 4652, -5043, 00000000, 130.43794453493416;
2499, 78.121624, 130.191, -67.501, 4652, -5043, 00000000, 130.43794453493416;
2500, 78.152885, 130.191, -66.374, 4652, -5043, 00000000, 130.43794453493416;
2501, 78.184192, 130.191, -65.247, 4652, -5043, 00000000, 130.43794453493416;
2502, 78.215349, 130.191, -64.125, 4652, -5043, 00000000, 130.43794453493416;
2503, 78.246598, 130.191, -62.999, 4652, -5043, 00000000, 130.43794453493416;
2504, 78.277803, 130.191, -61.875, 4652, -5043, 00000000, 130.43794453493416;
2505, 78.309092, 130.191, -60.752, 4652, -5043, 00000000, 130.43794453493416;
2506, 78.340238, 130.191, -59.624, 4652, -5043, 00000000, 130.43794453493416;
2507, 78.371601, 130.191, -58.500, 4652, -5043, 00000000, 130.43794453493416;
2508, 78.402765, 130.191, -57.376, 4652, -5043, 00000000, 130.43794453493416;
2509, 78.434196, 130.191, -56.249, 4652, -5043, 00000000, 130.43794453493416;
2510, 78.465384, 130.191, -55.126, 4652, -5043, 00000000, 130.43794453493416;
