Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
893, 27.934974, 275.082, -74.251, 20401, -17790, 00000000, 274.59947989665534;
894, 27.966148, 275.082, -73.123, 20401, -17790, 00000000, 274.59947989665534;
895, 27.997540, 275.082, -71.998, 20401, -17790, 00000000, 274.59947989665534;
896, 28.028775, 275.082, -70.875, 20401, -17790, 00000000, 274.59947989665534;
897, 28.060053, 275.082, -69.748, 20401, -17790, 00000000, 274.59947989665534;
898, 28.091252, 275.082, -68.624, 20401, -17790, 00000000, 274.59947989665534;
899, 28.122521, 275.082, -67.501, 20401, -17790, 00000000, 274.59947989665534;
900, 28.153744, 275.082, -66.374, 20401, -17790, 00000000, 274.59947989665534;
901, 28.184961, 275.082, -65.249, 20401, -17790, 00000000, 274.59947989665534;
902, 28.216166, 275.082, -64.126, 20401, -17790, 00000000, 274.59947989665534;
903, 28.247401, 275.082, -62.999, 20401, -17790, 00000000, 274.59947989665534;
904, 28.278689, 275.082, -61.874, 20401, -17790, 00000000, 274.59947989665534;
905, 28.310006, 275.082, -60.750, 20401, -17790, 00000000, 274.59947989665534;
906, 28.341221, 275.082, -59.625, 20401, -17790, 00000000, 274.59947989665534;
907, 28.372415, 275.082, -58.501, 20401, -17790, 00000000, 274.59947989665534;
908, 28.403842, 275.082, -57.375, 20401, -17790, 00000000, 274.59947989665534;
909, 28.435110, 275.082, -56.251, 20401, -17790, 00000000, 274.59947989665534;
910, 28.466239, 275.082, -55.125, 20401, -17790, 00000000, 274.59947989665534;
911, 28.497545, 275.082, -54.000, 20401, -17790, 00000000, 274.59947989665534;
912, 28.528785, 275.082, -52.875, 20401, -17790, 00000000, 274.59947989665534;
913, 28.560030, 275.082, -51.748, 20401, -17790, 00000000, 274.59947989665534;
914, 28.591228, 275.082, -50.623, 20401, -17790, 00000000, 274.59947989665534;
915, 28.622436, 275.082, -49.500, 20401, -17790, 00000000, 274.59947989665534;
916, 28.653674, 275.082, -48.374, 20401, -17790, 00000000, 274.59947989665534;
917, 28.684935, 275.082, -47.251, 20401, -17790, 00000000, 274.59947989665534;
918, 28.716220, 275.082, -46.123, 20401, -17790, 00000000, 274.59947989665534;
919, 28.747402, 275.082, -45.000, 20401, -17790, 00000000, 274.59947989665534;
920, 28.778716, 275.082, -43.873, 20401, -17790, 00000000, 274.59947989665534;
921, 28.810048, 275.082, -42.748, 20401, -17790, 00000000, 274.59947989665534;
922, 28.841382, 275.082, -41.624, 20401, -17790, 00000000, 274.59947989665534;
923, 28.872639, 275.082, -40.498, 20401, -17790, 00000000, 274.59947989665534;
924, 28.903880, 275.082, -39.376, 20401, -17790, 00000000, 274.59947989665534;
925, 28.935090, 275.082, -38.249, 20401, -17790, 00000000, 274.59947989665534;
926, 28.966278, 275.082, -37.125, 20401, -17790, 00000000, 274.59947989665534;
927, 28.997505, 275.082, -36.001, 20401, -17790, 00000000, 274.59947989665534;
928, 29.028750, 275.082, -34.877, 20401, -17790, 00000000, 274.59947989665534;
929, 29.059991, 275.082, -33.748, 20401, -17790, 00000000, 274.59947989665534;
930, 29.091212, 275.082, -32.623, 20401, -17790, 00000000, 274.59947989665534;
931, 29.122485, 275.082, -31.499, 20401, -17790, 00000000, 274.59947989665534;
932, 29.153670, 275.082, -30.373, 20401, -17790, 00000000, 274.59947989665534;
933, 29.184962, 275.082, -29.251, 20401, -17790, 00000000, 274.59947989665534;
934, 29.216199, 275.082, -28.127, 20401, -17790, 00000000, 274.59947989665534;
935, 29.247590, 275.082, -26.998, 20401, -17790, 00000000, 274.59947989665534;
936, 29.278833, 275.082, -25.876, 20401, -17790, 00000000, 274.59947989665534;
937, 29.310062, 275.082, -24.751, 20401, -17790, 00000000, 274.59947989665534;
938, 29.341308, 275.082, -23.623, 20401, -17790, 00000000, 274.59947989665534;
939, 29.372534, 275.082, -22.500, 20401, -17790, 00000000, 274.59947989665534;
940, 29.403730, 275.082, -21.373, 20401, -17790, 00000000, 274.59947989665534;
941, 29.434967, 275.082, -20.251, 20401, -17790, 00000000, 274.59947989665534;
942, 29.466244, 275.082, -19.126, 20401, -17790, 00000000, 274.59947989665534;
943, 29.497475, 275.082, -17.998, 20401, -17790, 00000000, 274.59947989665534;
944, 29.528746, 275.082, -16.873, 20401, -17790, 00000000, 274.59947989665534;
945, 29.559922, 275.082, -15.749, 20401, -17790, 00000000, 274.59947989665534;
946, 29.591217, 275.082, -14.625, 20401, -17790, 00000000, 274.59947989665534;
947, 29.622478, 275.082, -13.500, 20401, -17790, 00000000, 274.59947989665534;
948, 29.653789, 275.082, -12.376, 20401, -17790, 00000000, 274.59947989665534;
949, 29.685069, 275.082, -11.249, 20401, -17790, 00000000, 274.59947989665534;
950, 29.716309, 275.082, -10.127, 20401, -17790, 00000000, 274.59947989665534;
951, 29.747612, 275.082, -8.998, 20401, -17790, 00000000, 274.59947989665534;
952, 29.778797, 275.082, -7.874, 20401, -17790, 00000000, 274.59947989665534;
953, 29.810056, 275.082, -6.750, 20401, -17790, 00000000, 274.59947989665534;
954, 29.841294, 275.082, -5.626, 20401, -17790, 00000000, 274.59947989665534;
955, 29.872489, 275.082, -4.501, 20401, -17790, 00000000, 274.59947989665534;
956, 29.903747, 275.082, -3.376, 20401, -17790, 00000000, 274.59947989665534;
957, 29.934920, 275.082, -2.249, 20401, -17790, 00000000, 274.59947989665534;
958, 29.966187, 275.082, -1.124, 20401, -17790, 00000000, 274.59947989665534;
959, 29.997435, 275.082, 0.000, 20401, -17790, 00000000, 274.59947989665534;
960, 30.028675, 275.082, 1.124, 20401, -17790, 00000000, 274.59947989665534;
961, 30.059993, 275.082, 2.249, 20401, -17790, 00000000, 274.59947989665534;
962, 30.091339, 275.082, 3.377, 20401, -17790, 00000000, 274.59947989665534;
963, 30.122534, 275.082, 4.502, 20401, -17790, 00000000, 274.59947989665534;
964, 30.153823, 275.082, 5.624, 20401, -17790, 00000000, 274.59947989665534;
965, 30.185042, 275.082, 6.752, 20401, -17790, 00000000, 274.59947989665534;
966, 30.216271, 275.082, 7.877, 20401, -17790, 00000000, 274.59947989665534;
967, 30.247541, 275.082, 8.999, 20401, -17790, 00000000, 274.59947989665534;
968, 30.278764, 275.082, 10.125, 20401, -17790, 00000000, 274.59947989665534;
969, 30.309998, 275.082, 11.249, 20401, -17790, 00000000, 274.59947989665534;
970, 30.341232, 275.082, 12.375, 20401, -17790, 00000000, 274.59947989665534;
971, 30.372457, 275.082, 13.502, 20401, -17790, 00000000, 274.59947989665534;
972, 30.403683, 275.082, 14.623, 20401, -17790, 00000000, 274.59947989665534;
973, 30.434881, 275.082, 15.750, 20401, -17790, 00000000, 274.59947989665534;
974, 30.466121, 275.082, 16.877, 20401, -17790, 00000000, 274.59947989665534;
975, 30.497397, 275.082, 17.999, 20401, -17790, 00000000, 274.59947989665534;
976, 30.528641, 275.082, 19.127, 20401, -17790, 00000000, 274.59947989665534;
977, 30.560075, 275.082, 20.252, 20401, -17790, 00000000, 274.59947989665534;
978, 30.591317, 275.082, 21.375, 20401, -17790, 00000000, 274.59947989665534;
979, 30.622552, 275.082, 22.500, 20401, -17790, 00000000, 274.59947989665534;
980, 30.653770, 275.082, 23.626, 20401, -17790, 00000000, 274.59947989665534;
981, 30.684999, 275.082, 24.749, 20401, -17790, 00000000, 274.59947989665534;
982, 30.716190, 275.082, 25.874, 20401, -17790, 00000000, 274.59947989665534;
983, 30.747469, 275.082, 27.002, 20401, -17790, 00000000, 274.59947989665534;
984, 30.778643, 275.082, 28.126, 20401, -17790, 00000000, 274.59947989665534;
985, 30.809927, 275.082, 29.250, 20401, -17790, 00000000, 274.59947989665534;
986, 30.841128, 275.082, 30.375, 20401, -17790, 00000000, 274.59947989665534;
987, 30.872390, 275.082, 31.499, 20401, -17790, 00000000, 274.59947989665534;
988, 30.903712, 275.082, 32.626, 20401, -17790, 00000000, 274.59947989665534;
989, 30.934940, 275.082, 33.751, 20401, -17790, 00000000, 274.59947989665534;
990, 30.966302, 275.082, 34.876, 20401, -17790, 00000000, 274.59947989665534;
991, 30.997580, 275.082, 36.000, 20401, -17790, 00000000, 274.59947989665534;
992, 31.028819, 275.082, 37.124, 20401, -17790, 00000000, 274.59947989665534;
993, 31.060027, 275.082, 38.250, 20401, -17790, 00000000, 274.59947989665534;
994, 31.091230, 275.082, 39.377, 20401, -17790, 00000000, 274.59947989665534;
995, 31.122507, 275.082, 40.501, 20401, -17790, 00000000, 274.59947989665534;
996, 31.153730, 275.082, 41.626, 20401, -17790, 00000000, 274.59947989665534;
997, 31.184917, 275.082, 42.749, 20401, -17790, 00000000, 274.59947989665534;
998, 31.216144, 275.082, 43.876, 20401, -17790, 00000000, 274.59947989665534;
999, 31.247455, 275.082, 45.000, 20401, -17790, 00000000, 274.59947989665534;
1000, 31.278652, 275.082, 46.125, 20401, -17790, 00000000, 274.59947989665534;
1001, 31.309912, 275.082, 47.249, 20401, -17790, 00000000, 274.59947989665534;
1002, 31.341151, 275.082, 48.376, 20401, -17790, 00000000, 274.59947989665534;
1003, 31.372490, 275.082, 49.500, 20401, -17790, 00000000, 274.59947989665534;
1004, 31.403744, 275.082, 50.627, 20401, -17790, 00000000, 274.59947989665534;
1005, 31.435022, 275.082, 51.751, 20401, -17790, 00000000, 274.59947989665534;
1006, 31.466228, 275.082, 52.875, 20401, -17790, 00000000, 274.59947989665534;
1007, 31.497556, 275.082, 53.999, 20401, -17790, 00000000, 274.59947989665534;
1008, 31.528747, 275.082, 55.124, 20401, -17790, 00000000, 274.59947989665534;
1009, 31.559921, 275.082, 56.252, 20401, -17790, 00000000, 274.59947989665534;
1010, 31.591181, 275.082, 57.375, 20401, -17790, 00000000, 274.59947989665534;
1011, 31.622403, 275.082, 58.501, 20401, -17790, 00000000, 274.59947989665534;
1012, 31.653669, 275.082, 59.626, 20401, -17790, 00000000, 274.59947989665534;
1013, 31.684884, 275.082, 60.749, 20401, -17790, 00000000, 274.59947989665534;
1014, 31.716145, 275.082, 61.875, 20401, -17790, 00000000, 274.59947989665534;
1015, 31.747388, 275.082, 63.002, 20401, -17790, 00000000, 274.59947989665534;
1016, 31.778619, 275.082, 64.126, 20401, -17790, 00000000, 274.59947989665534;
1017, 31.810084, 275.082, 65.249, 20401, -17790, 00000000, 274.59947989665534;
1018, 31.841265, 275.082, 66.377, 20401, -17790, 00000000, 274.59947989665534;
1019, 31.872512, 275.082, 67.501, 20401, -17790, 00000000, 274.59947989665534;
1020, 31.903740, 275.082, 68.627, 20401, -17790, 00000000, 274.59947989665534;
1021, 31.935041, 275.082, 69.750, 20401, -17790, 00000000, 274.59947989665534;
1022, 31.966274, 275.082, 70.874, 20401, -17790, 00000000, 274.59947989665534;
1023, 31.997461, 275.082, 71.998, 20401, -17790, 00000000, 274.59947989665534;
1024, 32.028711, 275.082, 73.127, 20401, -17790, 00000000, 274.59947989665534;
1025, 32.059950, 275.082, 74.251, 20401, -17790, 00000000, 274.59947989665534;
1026, 32.091191, 275.082, 75.374, 20401, -17790, 00000000, 274.59947989665534;
1027, 32.122370, 275.082, 76.499, 20401, -17790, 00000000, 274.59947989665534;
1028, 32.153725, 275.082, 77.624, 20401, -17790, 00000000, 274.59947989665534;
1029, 32.185029, 275.082, 78.751, 20401, -17790, 00000000, 274.59947989665534;
1030, 32.216321, 275.082, 79.874, 20401, -17790, 00000000, 274.59947989665534;
1031, 32.247586, 275.082, 81.002, 20401, -17790, 00000000, 274.59947989665534;
1032, 32.278780, 275.082, 82.126, 20401, -17790, 00000000, 274.59947989665534;
1033, 32.310063, 275.082, 83.250, 20401, -17790, 00000000, 274.59947989665534;
1034, 32.341265, 275.082, 84.374, 20401, -17790, 00000000, 274.59947989665534;
1035, 32.372466, 275.082, -274.501, 20401, -17790, 00000000, 274.59947989665534;
1036, 32.403699, 275.082, -273.376, 20401, -17790, 00000000, 274.42342812252133;
1037, 32.434931, 275.082, -272.249, 20401, -17790, 00000000, 273.5749814672479;
1038, 32.466217, 274.866, -271.124, 20400, -17789, 00000000, 273.5749814672479;
1039, 32.497408, 274.649, -270.000, 20398, -17789, 00000000, 273.5749814672479;
1040, 32.528688, 274.215, -268.876, 20395, -17788, 00000000, 273.5749814672479;
1041, 32.560116, 273.782, -267.749, 20392, -17787, 00000000, 273.5749814672479;
1042, 32.591350, 273.240, -266.625, 20389, -17785, 00000000, 273.5749814672479;
1043, 32.622494, 273.023, -265.499, 20387, -17785, 00000000, 273.5749814672479;
1044, 32.653819, 273.023, -264.373, 20387, -17785, 00000000, 273.5749814672479;
1045, 32.685042, 273.023, -263.249, 20387, -17785, 00000000, 273.5749814672479;
1046, 32.716278, 273.240, -262.124, 20388, -17786, 00000000, 273.5749814672479;
1047, 32.747544, 273.673, -261.000, 20391, -17787, 00000000, 273.5749814672479;
1048, 32.778723, 273.890, -259.876, 20392, -17788, 00000000, 273.5749814672479;
1049, 32.809997, 273.890, -258.752, 20392, -17788, 00000000, 273.5749814672479;
1050, 32.841216, 273.998, -257.623, 20393, -17788, 00000000, 273.5749814672479;
1051, 32.872426, 273.998, -256.499, 20393, -17788, 00000000, 273.5749814672479;
1052, 32.903627, 273.998, -255.373, 20393, -17788, 00000000, 273.5749814672479;
1053, 32.935000, 273.998, -254.250, 20393, -17788, 00000000, 273.5749814672479;
1054, 32.966178, 273.998, -253.124, 20393, -17788, 00000000, 273.5749814672479;
1055, 32.997452, 273.998, -252.001, 20393, -17788, 00000000, 273.5749814672479;
1056, 33.028835, 273.998, -250.875, 20393, -17788, 00000000, 273.5749814672479;
1057, 33.059989, 273.998, -249.750, 20393, -17788, 00000000, 273.5749814672479;
1058, 33.091246, 273.998, -248.624, 20393, -17788, 00000000, 273.5749814672479;
1059, 33.122575, 273.998, -247.499, 20393, -17788, 00000000, 273.5749814672479;
1060, 33.153767, 273.998, -246.374, 20393, -17788, 00000000, 273.5749814672479;
1061, 33.185011, 273.998, -245.251, 20393, -17788, 00000000, 273.5749814672479;
1062, 33.216229, 273.998, -244.126, 20393, -17788, 00000000, 273.5749814672479;
1063, 33.247505, 273.998, -242.998, 20393, -17788, 00000000, 273.5749814672479;
1064, 33.278738, 273.998, -241.874, 20393, -17788, 00000000, 273.5749814672479;
1065, 33.309962, 273.998, -240.749, 20393, -17788, 00000000, 273.5749814672479;
1066, 33.341199, 273.998, -239.625, 20393, -17788, 00000000, 273.5749814672479;
1067, 33.372484, 273.998, -238.500, 20393, -17788, 00000000, 273.5749814672479;
1068, 33.403698, 273.998, -237.375, 20393, -17788, 00000000, 273.5749814672479;
1069, 33.434870, 273.998, -236.248, 20393, -17788, 00000000, 273.5749814672479;
1070, 33.466250, 273.998, -235.124, 20393, -17788, 00000000, 273.5749814672479;
1071, 33.497531, 273.998, -234.000, 20393, -17788, 00000000, 273.5749814672479;
1072, 33.528830, 273.998, -232.874, 20393, -17788, 00000000, 273.5749814672479;
1073, 33.560010, 273.998, -231.749, 20393, -17788, 00000000, 273.5749814672479;
1074, 33.591204, 273.998, -230.625, 20393, -17788, 00000000, 273.5749814672479;
1075, 33.622514, 273.998, -229.501, 20393, -17788, 00000000, 273.5749814672479;
1076, 33.653656, 273.998, -228.377, 20393, -17788, 00000000, 273.5749814672479;
1077, 33.684989, 273.998, -227.248, 20393, -17788, 00000000, 273.5749814672479;
1078, 33.716159, 273.998, -226.125, 20393, -17788, 00000000, 273.5749814672479;
1079, 33.747435, 273.998, -225.000, 20393, -17788, 00000000, 273.5749814672479;
1080, 33.778695, 273.998, -223.875, 20393, -17788, 00000000, 273.5749814672479;
1081, 33.809869, 273.998, -222.751, 20393, -17788, 00000000, 273.5749814672479;
1082, 33.841113, 273.998, -221.625, 20393, -17788, 00000000, 273.5749814672479;
1083, 33.872372, 273.998, -220.498, 20393, -17788, 00000000, 273.5749814672479;
1084, 33.903564, 273.998, -219.376, 20393, -17788, 00000000, 273.5749814672479;
1085, 33.934881, 273.998, -218.249, 20393, -17788, 00000000, 273.5749814672479;
1086, 33.966299, 273.998, -217.125, 20393, -17788, 00000000, 273.5749814672479;
1087, 33.997517, 273.998, -216.000, 20393, -17788, 00000000, 273.5749814672479;
1088, 34.028719, 273.998, -214.876, 20393, -17788, 00000000, 273.5749814672479;
1089, 34.059989, 273.998, -213.748, 20393, -17788, 00000000, 273.5749814672479;
1090, 34.091198, 273.998, -212.623, 20393, -17788, 00000000, 273.5749814672479;
1091, 34.122401, 273.998, -211.499, 20393, -17788, 00000000, 273.5749814672479;
1092, 34.153659, 273.998, -210.374, 20393, -17788, 00000000, 273.5749814672479;
1093, 34.184891, 273.998, -209.250, 20393, -17788, 00000000, 273.5749814672479;
1094, 34.216152, 273.998, -208.126, 20393, -17788, 00000000, 273.5749814672479;
1095, 34.247381, 273.998, -206.998, 20393, -17788, 00000000, 273.5749814672479;
1096, 34.278619, 273.998, -205.874, 20393, -17788, 00000000, 273.5749814672479;
1097, 34.309862, 273.998, -204.749, 20393, -17788, 00000000, 273.5749814672479;
1098, 34.341286, 273.998, -203.625, 20393, -17788, 00000000, 273.5749814672479;
1099, 34.372503, 273.998, -202.501, 20393, -17788, 00000000, 273.5749814672479;
1100, 34.403731, 273.998, -201.375, 20393, -17788, 00000000, 273.5749814672479;
1101, 34.435011, 273.998, -200.251, 20393, -17788, 00000000, 273.5749814672479;
1102, 34.466154, 273.998, -199.125, 20393, -17788, 00000000, 273.5749814672479;
1103, 34.497394, 273.998, -197.999, 20393, -17788, 00000000, 273.5749814672479;
1104, 34.528662, 273.998, -196.874, 20393, -17788, 00000000, 273.5749814672479;
1105, 34.559931, 273.998, -195.752, 20393, -17788, 00000000, 273.5749814672479;
1106, 34.591122, 273.998, -194.625, 20393, -17788, 00000000, 273.5749814672479;
1107, 34.622396, 273.998, -193.501, 20393, -17788, 00000000, 273.5749814672479;
1108, 34.653679, 273.998, -192.375, 20393, -17788, 00000000, 273.5749814672479;
1109, 34.684833, 273.998, -191.248, 20393, -17788, 00000000, 273.5749814672479;
1110, 34.716114, 273.998, -190.126, 20393, -17788, 00000000, 273.5749814672479;
1111, 34.747401, 273.998, -189.001, 20393, -17788, 00000000, 273.5749814672479;
1112, 34.778741, 273.998, -187.876, 20393, -17788, 00000000, 273.5749814672479;
1113, 34.809978, 273.998, -186.750, 20393, -17788, 00000000, 273.5749814672479;
1114, 34.841248, 273.998, -185.626, 20393, -17788, 00000000, 273.5749814672479;
1115, 34.872458, 273.998, -184.502, 20393, -17788, 00000000, 273.5749814672479;
1116, 34.903681, 273.998, -183.376, 20393, -17788, 00000000, 273.5749814672479;
1117, 34.934946, 273.998, -182.249, 20393, -17788, 00000000, 273.5749814672479;
1118, 34.966169, 273.998, -181.123, 20393, -17788, 00000000, 273.5749814672479;
1119, 34.997349, 273.998, -180.000, 20393, -17788, 00000000, 273.5749814672479;
1120, 35.028587, 273.998, -178.876, 20393, -17788, 00000000, 273.5749814672479;
1121, 35.059872, 273.998, -177.752, 20393, -17788, 00000000, 273.5749814672479;
1122, 35.091166, 273.998, -176.623, 20393, -17788, 00000000, 273.5749814672479;
1123, 35.122415, 273.998, -175.499, 20393, -17788, 00000000, 273.5749814672479;
1124, 35.153687, 273.998, -174.373, 20393, -17788, 00000000, 273.5749814672479;
1125, 35.185013, 273.998, -173.250, 20393, -17788, 00000000, 273.5749814672479;
1126, 35.216204, 273.998, -172.126, 20393, -17788, 00000000, 273.5749814672479;
1127, 35.247433, 273.998, -171.001, 20393, -17788, 00000000, 273.5749814672479;
1128, 35.278714, 273.998, -169.873, 20393, -17788, 00000000, 273.5749814672479;
1129, 35.309907, 273.998, -168.749, 20393, -17788, 00000000, 273.5749814672479;
1130, 35.341131, 273.998, -167.624, 20393, -17788, 00000000, 273.5749814672479;
1131, 35.372451, 273.998, -166.501, 20393, -17788, 00000000, 273.5749814672479;
1132, 35.403579, 273.998, -165.375, 20393, -17788, 00000000, 273.5749814672479;
1133, 35.434878, 273.998, -164.248, 20393, -17788, 00000000, 273.5749814672479;
1134, 35.466109, 273.998, -163.126, 20393, -17788, 00000000, 273.5749814672479;
1135, 35.497381, 273.998, -162.001, 20393, -17788, 00000000, 273.5749814672479;
1136, 35.528620, 273.998, -160.873, 20393, -17788, 00000000, 273.5749814672479;
1137, 35.559951, 273.998, -159.749, 20393, -17788, 00000000, 273.5749814672479;
1138, 35.591283, 273.998, -158.625, 20393, -17788, 00000000, 273.5749814672479;
1139, 35.622485, 273.998, -157.500, 20393, -17788, 00000000, 273.5749814672479;
1140, 35.653778, 273.998, -156.374, 20393, -17788, 00000000, 273.5749814672479;
1141, 35.684975, 273.998, -155.251, 20393, -17788, 00000000, 273.5749814672479;
1142, 35.716230, 273.998, -154.123, 20393, -17788, 00000000, 273.5749814672479;
1143, 35.747484, 273.998, -152.998, 20393, -17788, 00000000, 273.5749814672479;
1144, 35.778666, 273.998, -151.874, 20393, -17788, 00000000, 273.5749814672479;
1145, 35.809902, 273.998, -150.750, 20393, -17788, 00000000, 273.5749814672479;
1146, 35.841139, 273.998, -149.625, 20393, -17788, 00000000, 273.5749814672479;
1147, 35.872363, 273.998, -148.501, 20393, -17788, 00000000, 273.5749814672479;
1148, 35.903677, 273.998, -147.375, 20393, -17788, 00000000, 273.5749814672479;
1149, 35.934910, 273.998, -146.248, 20393, -17788, 00000000, 273.5749814672479;
1150, 35.966132, 273.998, -145.124, 20393, -17788, 00000000, 273.5749814672479;
1151, 35.997480, 273.998, -144.000, 20393, -17788, 00000000, 273.5749814672479;
1152, 36.028799, 273.998, -142.876, 20393, -17788, 00000000, 273.5749814672479;
1153, 36.060036, 273.998, -141.749, 20393, -17788, 00000000, 273.5749814672479;
1154, 36.091262, 273.998, -140.625, 20393, -17788, 00000000, 273.5749814672479;
1155, 36.122489, 273.998, -139.501, 20393, -17788, 00000000, 273.5749814672479;
1156, 36.153698, 273.998, -138.375, 20393, -17788, 00000000, 273.5749814672479;
1157, 36.184935, 273.998, -137.248, 20393, -17788, 00000000, 273.5749814672479;
1158, 36.216213, 273.998, -136.123, 20393, -17788, 00000000, 273.5749814672479;
1159, 36.247422, 273.998, -135.000, 20393, -17788, 00000000, 273.5749814672479;
1160, 36.278673, 273.998, -133.875, 20393, -17788, 00000000, 273.5749814672479;
1161, 36.309895, 273.998, -132.751, 20393, -17788, 00000000, 273.5749814672479;
1162, 36.341177, 273.998, -131.624, 20393, -17788, 00000000, 273.5749814672479;
1163, 36.372550, 273.998, -130.500, 20393, -17788, 00000000, 273.5749814672479;
1164, 36.403745, 273.998, -129.373, 20393, -17788, 00000000, 273.5749814672479;
1165, 36.435032, 273.998, -128.250, 20393, -17788, 00000000, 273.5749814672479;
1166, 36.466267, 273.998, -127.126, 20393, -17788, 00000000, 273.5749814672479;
1167, 36.497537, 273.998, -126.000, 20393, -17788, 00000000, 273.5749814672479;
1168, 36.528780, 273.998, -124.876, 20393, -17788, 00000000, 273.5749814672479;
1169, 36.559991, 273.998, -123.748, 20393, -17788, 00000000, 273.5749814672479;
1170, 36.591193, 273.998, -122.623, 20393, -17788, 00000000, 273.5749814672479;
1171, 36.622437, 273.998, -121.499, 20393, -17788, 00000000, 273.5749814672479;
1172, 36.653622, 273.998, -120.373, 20393, -17788, 00000000, 273.5749814672479;
1173, 36.684903, 273.998, -119.250, 20393, -17788, 00000000, 273.5749814672479;
1174, 36.716183, 273.998, -118.125, 20393, -17788, 00000000, 273.5749814672479;
1175, 36.747353, 273.998, -116.998, 20393, -17788, 00000000, 273.5749814672479;
1176, 36.778604, 273.998, -115.873, 20393, -17788, 00000000, 273.5749814672479;
1177, 36.809853, 273.998, -114.749, 20393, -17788, 00000000, 273.5749814672479;
1178, 36.841077, 273.998, -113.624, 20393, -17788, 00000000, 273.5749814672479;
1179, 36.872476, 273.998, -112.500, 20393, -17788, 00000000, 273.5749814672479;
1180, 36.903794, 273.998, -111.375, 20393, -17788, 00000000, 273.5749814672479;
1181, 36.935023, 273.998, -110.251, 20393, -17788, 00000000, 273.5749814672479;
1182, 36.966279, 273.998, -109.126, 20393, -17788, 00000000, 273.5749814672479;
1183, 36.997506, 273.998, -108.002, 20393, -17788, 00000000, 273.5749814672479;
1184, 37.028706, 273.998, -106.873, 20393, -17788, 00000000, 273.5749814672479;
1185, 37.059966, 273.998, -105.749, 20393, -17788, 00000000, 273.5749814672479;
1186, 37.091186, 273.998, -104.625, 20393, -17788, 00000000, 273.5749814672479;
1187, 37.122406, 273.998, -103.500, 20393, -17788, 00000000, 273.5749814672479;
1188, 37.153633, 273.998, -102.374, 20393, -17788, 00000000, 273.5749814672479;
1189, 37.184880, 273.998, -101.248, 20393, -17788, 00000000, 273.5749814672479;
1190, 37.216335, 273.998, -100.125, 20393, -17788, 00000000, 273.5749814672479;
1191, 37.247532, 273.998, -98.998, 20393, -17788, 00000000, 273.5749814672479;
1192, 37.278794, 273.998, -97.874, 20393, -17788, 00000000, 273.5749814672479;
1193, 37.310010, 273.998, -96.750, 20393, -17788, 00000000, 273.5749814672479;
1194, 37.341249, 273.998, -95.625, 20393, -17788, 00000000, 273.5749814672479;
1195, 37.372498, 273.998, -94.501, 20393, -17788, 00000000, 273.5749814672479;
1196, 37.403718, 273.998, -93.376, 20393, -17788, 00000000, 273.5749814672479;
1197, 37.434948, 273.998, -92.249, 20393, -17788, 00000000, 273.5749814672479;
1198, 37.466130, 273.998, -91.125, 20393, -17788, 00000000, 273.5749814672479;
1199, 37.497408, 273.998, -90.000, 20393, -17788, 00000000, 273.5749814672479;
1200, 37.528652, 273.998, -88.876, 20393, -17788, 00000000, 273.5749814672479;
1201, 37.559906, 273.998, -87.748, 20393, -17788, 00000000, 273.5749814672479;
1202, 37.591100, 273.998, -86.623, 20393, -17788, 00000000, 273.5749814672479;
1203, 37.622442, 273.998, -85.499, 20393, -17788, 00000000, 273.5749814672479;
1204, 37.653602, 273.998, -84.373, 20393, -17788, 00000000, 273.5749814672479;
1205, 37.684819, 273.998, -83.249, 20393, -17788, 00000000, 273.5749814672479;
1206, 37.716230, 273.998, -82.126, 20393, -17788, 00000000, 273.5749814672479;
1207, 37.747431, 273.998, -80.998, 20393, -17788, 00000000, 273.5749814672479;
1208, 37.778770, 273.998, -79.873, 20393, -17788, 00000000, 273.5749814672479;
1209, 37.809968, 273.998, -78.748, 20393, -17788, 00000000, 273.5749814672479;
1210, 37.841225, 273.998, -77.625, 20393, -17788, 00000000, 273.5749814672479;
1211, 37.872404, 273.998, -76.500, 20393, -17788, 00000000, 273.5749814672479;
1212, 37.903612, 273.998, -75.374, 20393, -17788, 00000000, 273.5749814672479;
1213, 37.934842, 273.998, -74.248, 20393, -17788, 00000000, 273.5749814672479;
1214, 37.966134, 273.998, -73.124, 20393, -17788, 00000000, 273.5749814672479;
1215, 37.997388, 273.998, -72.002, 20393, -17788, 00000000, 273.5749814672479;
1216, 38.028634, 273.998, -70.874, 20393, -17788, 00000000, 273.5749814672479;
1217, 38.059839, 273.998, -69.749, 20393, -17788, 00000000, 273.5749814672479;
1218, 38.091160, 273.998, -68.626, 20393, -17788, 00000000, 273.5749814672479;
1219, 38.122398, 273.998, -67.501, 20393, -17788, 00000000, 273.5749814672479;
1220, 38.153685, 273.998, -66.376, 20393, -17788, 00000000, 273.5749814672479;
1221, 38.185022, 273.998, -65.251, 20393, -17788, 00000000, 273.5749814672479;
1222, 38.216228, 273.998, -64.127, 20393, -17788, 00000000, 273.5749814672479;
1223, 38.247472, 273.998, -62.998, 20393, -17788, 00000000, 273.5749814672479;
1224, 38.278685, 273.998, -61.874, 20393, -17788, 00000000, 273.5749814672479;
1225, 38.309973, 273.998, -60.750, 20393, -17788, 00000000, 273.5749814672479;
1226, 38.341187, 273.998, -59.625, 20393, -17788, 00000000, 273.5749814672479;
