Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
1326, 41.459762, 92.988, 105.749, 15577, -16335, 00000000, 92.98835808912085;
1327, 41.491130, 92.988, 108.000, 15577, -16335, 00000000, 92.98835808912085;
1328, 41.522265, 92.988, 110.250, 15577, -16335, 00000000, 92.98835808912085;
1329, 41.553603, 92.988, 112.499, 15577, -16335, 00000000, 92.98835808912085;
1330, 41.584836, 92.988, 114.749, 15577, -16335, 00000000, 92.98835808912085;
1331, 41.616117, 92.988, 116.998, 15577, -16335, 00000000, 92.98835808912085;
1332, 41.647342, 92.988, 119.250, 15577, -16335, 00000000, 92.98835808912085;
1333, 41.678580, 92.988, 121.501, 15577, -16335, 00000000, 92.98835808912085;
1334, 41.709821, 92.988, 123.752, 15577, -16335, 00000000, 92.98835808912085;
1335, 41.741067, 92.988, 125.999, 15577, -16335, 00000000, 92.98835808912085;
1336, 41.772289, 92.988, 128.250, 15577, -16335, 00000000, 92.98835808912085;
1337, 41.803511, 92.988, 130.502, 15577, -16335, 00000000, 92.98835808912085;
1338, 41.834723, 92.988, 132.749, 15577, -16335, 00000000, 92.98835808912085;
1339, 41.866007, 92.988, 135.001, 15577, -16335, 00000000, 92.98835808912085;
1340, 41.897250, 92.988, 137.251, 15577, -16335, 00000000, 92.98835808912085;
1341, 41.928481, 92.988, 139.501, 15577, -16335, 00000000, 92.98835808912085;
1342, 41.959714, 92.988, 141.751, 15577, -16335, 00000000, 92.98835808912085;
1343, 41.991154, 92.988, 144.001, 15577, -16335, 00000000, 92.98835808912085;
1344, 42.022377, 92.988, 146.252, 15577, -16335, 00000000, 92.98835808912085;
1345, 42.053588, 92.988, 148.501, 15577, -16335, 00000000, 92.98835808912085;
1346, 42.084832, 92.988, 150.751, 15577, -16335, 00000000, 92.98835808912085;
1347, 42.116090, 92.988, 152.999, 15577, -16335, 00000000, 92.98835808912085;
1348, 42.147295, 92.988, 155.251, 15577, -16335, 00000000, 92.98835808912085;
1349, 42.178565, 92.988, 157.500, 15577, -16335, 00000000, 92.98835808912085;
1350, 42.209784, 92.988, 159.751, 15577, -16335, 00000000, 92.98835808912085;
1351, 42.241029, 92.988, 162.002, 15577, -16335, 00000000, 92.98835808912085;
1352, 42.272284, 92.988, 164.249, 15577, -16335, 00000000, 92.98835808912085;
1353, 42.303498, 92.988, 166.502, 15577, -16335, 00000000, 92.98835808912085;
1354, 42.334749, 92.988, 168.752, 15577, -16335, 00000000, 92.98835808912085;
1355, 42.366127, 92.988, 171.001, 15577, -16335, 00000000, 92.98835808912085;
1356, 42.397390, 92.988, 173.251, 15577, -16335, 00000000, 92.98835808912085;
1357, 42.428627, 92.988, 175.500, 15577, -16335, 00000000, 92.98835808912085;
1358, 42.459911, 92.988, 177.749, 15577, -16335, 00000000, 92.98835808912085;
1359, 42.491124, 92.988, 180.002, 15577, -16335, 00000000, 92.98835808912085;
1360, 42.522356, 92.988, 182.249, 15577, -16335, 00000000, 92.98835808912085;
1361, 42.553554, 92.988, 184.502, 15577, -16335, 00000000, 92.98835808912085;
1362, 42.584790, 92.988, 186.751, 15577, -16335, 00000000, 92.98835808912085;
1363, 42.616035, 92.988, 188.999, 15577, -16335, 00000000, 92.98835808912085;
1364, 42.647299, 92.988, 191.250, 15577, -16335, 00000000, 92.98835808912085;
1365, 42.678531, 92.988, 193.501, 15577, -16335, 00000000, 92.98835808912085;
1366, 42.709743, 92.988, 195.751, 15577, -16335, 00000000, 92.98835808912085;
1367, 42.740986, 92.988, 198.001, 15577, -16335, 00000000, 92.98835808912085;
1368, 42.772217, 92.988, 200.250, 15577, -16335, 00000000, 92.98835808912085;
1369, 42.803668, 92.988, 202.502, 15577, -16335, 00000000, 92.98835808912085;
1370, 42.834873, 92.988, 204.750, 15577, -16335, 00000000, 92.98835808912085;
1371, 42.866112, 92.988, 207.001, 15577, -16335, 00000000, 92.98835808912085;
1372, 42.897380, 92.988, 209.251, 15577, -16335, 00000000, 92.98835808912085;
1373, 42.928615, 92.988, 211.500, 15577, -16335, 00000000, 92.98835808912085;
1374, 42.959841, 92.988, 213.752, 15577, -16335, 00000000, 92.98835808912085;
1375, 42.991077, 92.988, 215.998, 15577, -16335, 00000000, 92.98835808912085;
1376, 43.022297, 92.988, 218.248, 15577, -16335, 00000000, 92.98835808912085;
1377, 43.053538, 92.988, 220.502, 15577, -16335, 00000000, 92.98835808912085;
1378, 43.084740, 92.988, 222.750, 15577, -16335, 00000000, 92.98835808912085;
1379, 43.116000, 92.988, 224.998, 15577, -16335, 00000000, 92.98835808912085;
1380, 43.147234, 92.988, 227.252, 15577, -16335, 00000000, 92.98835808912085;
1381, 43.178522, 92.988, 229.501, 15577, -16335, 00000000, 92.98835808912085;
1382, 43.209861, 92.988, 231.750, 15577, -16335, 00000000, 92.98835808912085;
1383, 43.241093, 92.988, 233.999, 15577, -16335, 00000000, 92.98835808912085;
1384, 43.272392, 92.988, 236.252, 15577, -16335, 00000000, 92.98835808912085;
1385, 43.303615, 92.988, 238.499, 15577, -16335, 00000000, 92.98835808912085;
1386, 43.334823, 92.988, 240.750, 15577, -16335, 00000000, 92.98835808912085;
1387, 43.366047, 92.988, 243.000, 15577, -16335, 00000000, 92.98835808912085;
1388, 43.397280, 92.988, 245.251, 15577, -16335, 00000000, 59.57688070026949;
1389, 43.428524, 92.988, 247.500, 15577, -16335, 00000000, 59.57688070026949;
1390, 43.459782, 92.988, 249.748, 15578, -16334, 00000000, 59.57688070026949;
1391, 43.491074, 91.904, 252.001, 15573, -16329, 00000000, 59.57688070026949;
1392, 43.522301, 90.279, 254.252, 15565, -16322, 00000000, 59.57688070026949;
1393, 43.553528, 88.219, 256.500, 15556, -16312, 00000000, 59.57688070026949;
1394, 43.584974, 86.377, 258.752, 15547, -16304, 00000000, 59.57688070026949;
1395, 43.616136, 84.642, 261.001, 15540, -16295, 00000000, 59.57688070026949;
1396, 43.647393, 82.800, 263.249, 15532, -16286, 00000000, 59.57688070026949;
1397, 43.678663, 81.065, 265.502, 15525, -16277, 00000000, 59.57688070026949;
1398, 43.709879, 79.656, 267.752, 15519, -16270, 00000000, 59.57688070026949;
1399, 43.741139, 78.572, 269.999, 15515, -16264, 00000000, 59.57688070026949;
1400, 43.772335, 77.597, 272.252, 15511, -16259, 00000000, 59.57688070026949;
1401, 43.803606, 76.621, 274.502, 15507, -16254, 00000000, 59.57688070026949;
1402, 43.834817, 75.754, 276.750, 15503, -16250, 00000000, 59.57688070026949;
1403, 43.866025, 74.887, 279.001, 15499, -16246, 00000000, 59.57688070026949;
1404, 43.897288, 73.912, 281.249, 15495, -16241, 00000000, 59.57688070026949;
1405, 43.928520, 73.153, 283.502, 15492, -16237, 00000000, 59.57688070026949;
1406, 43.959746, 72.177, 285.750, 15488, -16232, 00000000, 59.57688070026949;
1407, 43.991024, 71.202, 288.002, 15484, -16227, 00000000, 17.96794717215193;
1408, 44.022406, 70.335, -69.751, 15481, -16222, 00000000, 17.96794717215193;
1409, 44.053702, 69.251, -67.499, 15476, -16217, 00000000, 17.96794717215193;
1410, 44.084934, 67.733, -65.250, 15470, -16209, 00000000, 17.96794717215193;
1411, 44.116097, 65.999, -63.001, 15462, -16201, 00000000, 17.96794717215193;
1412, 44.147397, 64.265, -60.750, 15454, -16193, 00000000, 17.96794717215193;
1413, 44.178627, 62.531, -58.499, 15447, -16184, 00000000, 17.96794717215193;
1414, 44.209852, 60.796, -56.249, 15439, -16176, 00000000, 17.96794717215193;
1415, 44.241079, 59.387, -54.000, 15433, -16169, 00000000, 17.96794717215193;
1416, 44.272317, 57.653, -51.749, 15425, -16161, 00000000, 17.96794717215193;
1417, 44.303524, 56.027, -49.500, 15418, -16153, 00000000, 17.96794717215193;
1418, 44.334781, 54.401, -47.251, 15411, -16145, 00000000, 17.96794717215193;
1419, 44.366027, 52.776, -45.001, 15404, -16137, 00000000, 17.96794717215193;
1420, 44.397279, 51.041, -42.750, 15396, -16129, 00000000, 17.96794717215193;
1421, 44.428649, 49.307, -40.499, 15388, -16121, 00000000, 17.96794717215193;
1422, 44.459867, 47.681, -38.251, 15381, -16113, 00000000, 17.96794717215193;
1423, 44.491121, 45.947, -36.001, 15373, -16105, 00000000, 17.96794717215193;
1424, 44.522380, 44.321, -33.750, 15366, -16097, 00000000, 17.96794717215193;
1425, 44.553618, 42.587, -31.498, 15359, -16088, 00000000, 17.96794717215193;
1426, 44.585053, 40.744, -29.248, 15351, -16079, 00000000, 17.96794717215193;
1427, 44.616119, 39.118, -27.000, 15345, -16070, 00000000, 17.96794717215193;
1428, 44.647300, 37.926, -24.748, 15340, -16064, 00000000, 17.96794717215193;
1429, 44.678573, 36.734, -22.499, 15335, -16058, 00000000, 17.96794717215193;
1430, 44.709859, 35.758, -20.249, 15331, -16053, 00000000, 17.96794717215193;
1431, 44.741031, 34.783, -18.000, 15327, -16048, 00000000, 17.96794717215193;
1432, 44.772240, 33.916, -15.749, 15324, -16043, 00000000, 17.96794717215193;
1433, 44.803476, 33.049, -13.499, 15320, -16039, 00000000, 17.96794717215193;
1434, 44.834728, 32.290, -11.252, 15317, -16035, 00000000, 17.96794717215193;
1435, 44.865999, 31.314, -8.999, 15313, -16030, 00000000, 17.96794717215193;
1436, 44.897382, 30.556, -6.749, 15310, -16026, 00000000, 17.96794717215193;
1437, 44.928645, 29.580, -4.502, 15306, -16021, 00000000, 17.96794717215193;
1438, 44.959882, 28.713, -2.250, 15302, -16017, 00000000, 17.96794717215193;
1439, 44.991165, 27.629, -0.001, 15297, -16012, 00000000, 17.96794717215193;
1440, 45.022347, 26.654, 2.251, 15293, -16007, 00000000, 17.96794717215193;
1441, 45.053648, 25.786, 4.500, 15290, -16002, 00000000, 17.96794717215193;
1442, 45.084817, 24.811, 6.748, 15286, -15997, 00000000, 43.056290192606006;
1443, 45.116074, 23.944, 9.001, 15282, -15993, 00000000, 43.056290192606006;
1444, 45.147296, 23.727, 11.252, 15281, -15992, 00000000, 43.056290192606006;
1445, 45.178504, 24.161, 13.501, 15283, -15994, 00000000, 43.056290192606006;
1446, 45.209734, 25.244, 15.751, 15287, -16000, 00000000, 43.056290192606006;
1447, 45.240971, 26.545, 18.002, 15292, -16007, 00000000, 43.056290192606006;
1448, 45.272215, 27.629, 20.250, 15296, -16013, 00000000, 43.056290192606006;
1449, 45.303489, 28.713, 22.501, 15301, -16018, 00000000, 43.056290192606006;
1450, 45.334885, 29.797, 24.750, 15305, -16024, 00000000, 43.056290192606006;
1451, 45.366157, 30.664, 26.998, 15309, -16028, 00000000, 43.056290192606006;
1452, 45.397345, 31.531, 29.250, 15313, -16032, 00000000, 43.056290192606006;
1453, 45.428764, 32.507, 31.498, 15317, -16037, 00000000, 43.056290192606006;
1454, 45.459850, 33.482, 33.752, 15321, -16042, 00000000, 43.056290192606006;
1455, 45.491087, 34.458, 36.000, 15325, -16047, 00000000, 43.056290192606006;
1456, 45.522308, 35.433, 38.251, 15329, -16052, 00000000, 43.056290192606006;
1457, 45.553557, 36.409, 40.502, 15333, -16057, 00000000, 43.056290192606006;
1458, 45.584805, 37.384, 42.751, 15337, -16062, 00000000, 43.056290192606006;
1459, 45.616019, 38.251, 44.999, 15340, -16067, 00000000, 43.056290192606006;
1460, 45.647245, 39.227, 47.249, 15344, -16072, 00000000, 43.056290192606006;
1461, 45.678493, 39.986, 49.501, 15347, -16076, 00000000, 43.056290192606006;
1462, 45.709877, 40.636, 51.750, 15350, -16079, 00000000, 43.056290192606006;
1463, 45.741130, 41.178, 54.000, 15352, -16082, 00000000, 43.056290192606006;
1464, 45.772385, 41.828, 56.249, 15355, -16085, 00000000, 43.056290192606006;
1465, 45.803621, 42.587, 58.500, 15358, -16089, 00000000, 43.056290192606006;
1466, 45.834903, 43.020, 60.750, 15360, -16091, 00000000, 43.056290192606006;
1467, 45.866110, 43.346, 63.000, 15361, -16093, 00000000, 43.056290192606006;
1468, 45.897323, 43.454, 65.251, 15362, -16093, 00000000, 43.056290192606006;
1469, 45.928535, 43.454, 67.500, 15362, -16093, 00000000, 43.45403452428751;
1470, 45.959754, 43.454, 69.750, 15362, -16093, 00000000, 43.45403452428751;
1471, 45.991010, 43.454, 71.999, 15362, -16093, 00000000, 43.45403452428751;
1472, 46.022270, 43.454, 74.252, 15362, -16093, 00000000, 43.45403452428751;
1473, 46.053552, 43.454, 76.497, 15362, -16093, 00000000, 43.45403452428751;
1474, 46.084813, 43.454, 78.749, 15362, -16093, 00000000, 43.45403452428751;
1475, 46.115980, 43.454, 81.003, 15362, -16093, 00000000, 43.45403452428751;
1476, 46.147308, 43.454, 83.253, 15362, -16093, 00000000, 43.45403452428751;
1477, 46.178483, 43.454, 85.496, 15362, -16093, 00000000, 43.45403452428751;
1478, 46.209949, 43.454, 87.750, 15362, -16093, 00000000, 43.45403452428751;
1479, 46.241103, 43.454, 90.002, 15362, -16093, 00000000, 43.45403452428751;
1480, 46.272345, 43.454, 92.250, 15362, -16093, 00000000, 43.45403452428751;
1481, 46.303690, 43.454, 94.498, 15362, -16093, 00000000, 43.45403452428751;
1482, 46.334883, 43.454, 96.750, 15362, -16093, 00000000, 43.45403452428751;
1483, 46.366041, 43.454, 99.002, 15362, -16093, 00000000, 43.45403452428751;
1484, 46.397298, 43.454, 101.253, 15362, -16093, 00000000, 43.45403452428751;
1485, 46.428592, 43.454, 103.503, 15362, -16093, 00000000, 43.45403452428751;
1486, 46.459781, 43.454, 105.751, 15362, -16093, 00000000, 43.45403452428751;
1487, 46.490974, 43.454, 108.000, 15362, -16093, 00000000, 43.45403452428751;
1488, 46.522210, 43.454, 110.254, 15362, -16093, 00000000, 43.45403452428751;
1489, 46.553537, 43.454, 112.499, 15362, -16093, 00000000, 43.45403452428751;
1490, 46.584788, 43.454, 114.747, 15362, -16093, 00000000, 43.45403452428751;
1491, 46.616172, 43.454, 117.000, 15362, -16093, 00000000, 43.45403452428751;
1492, 46.647352, 43.454, 119.244, 15362, -16093, 00000000, 43.45403452428751;
1493, 46.678596, 43.454, 121.502, 15362, -16093, 00000000, 43.45403452428751;
1494, 46.709831, 43.454, 123.752, 15362, -16093, 00000000, 43.45403452428751;
1495, 46.741057, 43.454, 126.000, 15362, -16093, 00000000, 43.45403452428751;
1496, 46.772387, 43.454, 128.254, 15362, -16093, 00000000, 43.45403452428751;
1497, 46.803577, 43.454, 130.502, 15362, -16093, 00000000, 43.45403452428751;
1498, 46.834804, 43.454, 132.752, 15362, -16093, 00000000, 43.45403452428751;
1499, 46.866009, 43.454, 135.004, 15362, -16093, 00000000, 43.45403452428751;
1500, 46.897202, 43.454, 137.250, 15362, -16093, 00000000, 43.45403452428751;
1501, 46.928452, 43.454, 139.501, 15362, -16093, 00000000, 43.45403452428751;
1502, 46.959784, 43.454, 141.752, 15362, -16093, 00000000, 43.45403452428751;
1503, 46.990998, 43.454, 144.001, 15362, -16093, 00000000, 43.45403452428751;
1504, 47.022288, 43.454, 146.250, 15362, -16093, 00000000, 43.45403452428751;
1505, 47.053465, 43.454, 148.501, 15362, -16093, 00000000, 43.45403452428751;
1506, 47.084929, 43.454, 150.754, 15362, -16093, 00000000, 43.45403452428751;
1507, 47.116108, 43.454, 152.997, 15362, -16093, 00000000, 43.45403452428751;
1508, 47.147375, 43.454, 155.246, 15362, -16093, 00000000, 43.45403452428751;
1509, 47.178559, 43.454, 157.498, 15362, -16093, 00000000, 43.45403452428751;
1510, 47.209793, 43.454, 159.750, 15362, -16093, 00000000, 43.45403452428751;
1511, 47.241071, 43.454, 162.000, 15362, -16093, 00000000, 43.45403452428751;
1512, 47.272317, 43.454, 164.253, 15362, -16093, 00000000, 43.45403452428751;
1513, 47.303447, 43.454, 166.505, 15362, -16093, 00000000, 43.45403452428751;
1514, 47.334715, 43.454, 168.752, 15362, -16093, 00000000, 43.45403452428751;
1515, 47.366024, 43.454, 171.000, 15362, -16093, 00000000, 43.45403452428751;
1516, 47.397272, 43.454, 173.247, 15362, -16093, 00000000, 43.45403452428751;
1517, 47.428450, 43.454, 175.503, 15362, -16093, 00000000, 43.45403452428751;
1518, 47.459693, 43.454, 177.751, 15362, -16093, 00000000, 43.45403452428751;
1519, 47.491064, 43.454, 180.003, 15362, -16093, 00000000, 43.45403452428751;
1520, 47.522319, 43.454, 182.253, 15362, -16093, 00000000, 43.45403452428751;
1521, 47.553631, 43.454, 184.502, 15362, -16093, 00000000, 43.45403452428751;
1522, 47.584908, 43.454, 186.753, 15362, -16093, 00000000, 43.45403452428751;
1523, 47.616042, 43.454, 189.004, 15362, -16093, 00000000, 43.45403452428751;
1524, 47.647356, 43.454, 191.247, 15362, -16093, 00000000, 43.45403452428751;
1525, 47.678551, 43.454, 193.501, 15362, -16093, 00000000, 43.45403452428751;
1526, 47.709817, 43.454, 195.750, 15362, -16093, 00000000, 43.45403452428751;
1527, 47.740994, 43.454, 197.998, 15362, -16093, 00000000, 43.45403452428751;
1528, 47.772233, 43.454, 200.249, 15362, -16093, 00000000, 43.45403452428751;
1529, 47.803462, 43.454, 202.504, 15362, -16093, 00000000, 43.45403452428751;
1530, 47.834752, 43.454, 204.753, 15362, -16093, 00000000, 43.45403452428751;
1531, 47.866011, 43.454, 207.002, 15362, -16093, 00000000, 43.45403452428751;
1532, 47.897200, 43.454, 209.254, 15362, -16093, 00000000, 43.45403452428751;
1533, 47.928543, 43.454, 211.495, 15362, -16093, 00000000, 43.45403452428751;
1534, 47.959889, 43.454, 213.750, 15362, -16093, 00000000, 43.45403452428751;
1535, 47.991099, 43.454, 216.003, 15362, -16093, 00000000, 43.45403452428751;
1536, 48.022124, 43.454, 218.254, 15362, -16093, 00000000, 43.45403452428751;
1537, 48.053596, 43.454, 220.498, 15362, -16093, 00000000, 43.45403452428751;
1538, 48.084825, 43.454, 222.754, 15362, -16093, 00000000, 43.45403452428751;
1539, 48.115811, 43.454, 224.998, 15362, -16093, 00000000, 43.45403452428751;
1540, 48.147027, 43.454, 227.247, 15362, -16093, 00000000, 43.45403452428751;
1541, 48.178462, 43.454, 229.502, 15362, -16093, 00000000, 43.45403452428751;
1542, 48.209850, 43.454, 231.752, 15362, -16093, 00000000, 43.45403452428751;
1543, 48.240983, 43.454, 233.995, 15362, -16093, 00000000, 43.45403452428751;
1544, 48.272325, 43.454, 236.247, 15362, -16093, 00000000, 43.45403452428751;
1545, 48.303486, 43.454, 238.503, 15362, -16093, 00000000, 43.45403452428751;
1546, 48.334825, 43.454, 240.747, 15362, -16093, 00000000, 43.45403452428751;
1547, 48.366048, 43.454, 243.004, 15362, -16093, 00000000, 43.45403452428751;
1548, 48.397315, 43.454, 245.253, 15362, -16093, 00000000, 43.45403452428751;
1549, 48.428512, 43.454, 247.502, 15362, -16093, 00000000, 43.45403452428751;
1550, 48.459881, 43.454, 249.754, 15362, -16093, 00000000, 43.45403452428751;
1551, 48.491014, 43.454, 252.004, 15362, -16093, 00000000, 43.45403452428751;
1552, 48.522325, 43.454, 254.249, 15362, -16093, 00000000, 43.45403452428751;
1553, 48.553497, 43.454, 256.498, 15362, -16093, 00000000, 43.45403452428751;
1554, 48.584688, 43.454, 258.754, 15362, -16093, 00000000, 43.45403452428751;
1555, 48.615929, 43.454, 260.996, 15362, -16093, 00000000, 43.45403452428751;
1556, 48.647229, 43.454, 263.253, 15362, -16093, 00000000, 43.45403452428751;
1557, 48.678446, 43.454, 265.500, 15362, -16093, 00000000, 43.45403452428751;
1558, 48.709662, 43.454, 267.750, 15362, -16093, 00000000, 43.45403452428751;
1559, 48.741072, 43.454, 270.002, 15362, -16093, 00000000, 43.45403452428751;
1560, 48.772309, 43.454, 272.252, 15362, -16093, 00000000, 43.45403452428751;
1561, 48.803664, 43.454, 274.504, 15362, -16093, 00000000, 43.45403452428751;
1562, 48.834852, 43.454, 276.752, 15362, -16093, 00000000, 43.45403452428751;
1563, 48.866047, 43.454, 279.001, 15362, -16093, 00000000, 24.975054903539576;
1564, 48.897349, 43.454, 281.253, 15362, -16093, 00000000, 24.975054903539576;
1565, 48.928530, 43.129, 283.500, 15361, -16091, 00000000, 24.975054903539576;
1566, 48.959743, 42.370, 285.748, 15358, -16087, 00000000, 24.975054903539576;
1567, 48.991099, 41.611, 287.999, 15355, -16083, 00000000, 24.975054903539576;
1568, 49.022280, 40.527, 290.250, 15351, -16077, 00000000, 24.975054903539576;
1569, 49.053504, 39.444, 292.498, 15346, -16072, 00000000, 24.975054903539576;
1570, 49.084942, 38.468, 294.748, 15342, -16067, 00000000, 24.975054903539576;
1571, 49.116114, 37.493, 297.004, 15338, -16062, 00000000, 24.975054903539576;
1572, 49.147356, 36.625, 299.250, 15334, -16058, 00000000, 24.975054903539576;
1573, 49.178694, 35.650, 301.503, 15330, -16053, 00000000, 24.975054903539576;
1574, 49.209917, 34.674, 303.749, 15326, -16048, 00000000, 24.975054903539576;
1575, 49.241168, 33.591, 306.003, 15321, -16043, 00000000, 24.975054903539576;
1576, 49.272362, 32.832, 308.248, 15318, -16039, 00000000, 24.975054903539576;
1577, 49.303631, 31.856, 310.498, 15314, -16034, 00000000, 24.975054903539576;
1578, 49.334838, 30.881, 312.754, 15310, -16029, 00000000, 24.975054903539576;
1579, 49.366019, 29.905, 315.000, 15306, -16024, 00000000, 24.975054903539576;
1580, 49.397261, 28.930, 317.251, 15302, -16019, 00000000, 24.975054903539576;
1581, 49.428510, 28.171, 319.500, 15299, -16015, 00000000, 24.975054903539576;
1582, 49.459717, 27.521, 321.749, 15296, -16012, 00000000, 24.975054903539576;
1583, 49.490944, 26.762, 324.000, 15293, -16008, 00000000, 24.975054903539576;
1584, 49.522189, 26.220, 326.249, 15291, -16005, 00000000, 24.975054903539576;
1585, 49.553602, 25.786, 328.502, 15289, -16003, 00000000, 24.975054903539576;
1586, 49.584848, 25.136, 330.751, 15287, -15999, 00000000, 24.975054903539576;
1587, 49.616069, 24.703, 333.002, 15286, -15996, 00000000, 24.975054903539576;
1588, 49.647318, 24.269, 335.249, 15284, -15994, 00000000, 24.975054903539576;
1589, 49.678605, 24.269, -22.500, 15285, -15993, 00000000, 24.975054903539576;
1590, 49.709783, 24.269, -20.249, 15285, -15993, 00000000, 24.975054903539576;
1591, 49.741018, 24.486, -18.001, 15285, -15995, 00000000, 24.975054903539576;
1592, 49.772284, 24.919, -15.751, 15286, -15998, 00000000, 24.975054903539576;
1593, 49.803483, 25.461, -13.499, 15288, -16001, 00000000, 24.975054903539576;
1594, 49.834693, 25.353, -11.248, 15288, -16000, 00000000, 24.975054903539576;
1595, 49.865957, 25.353, -9.000, 15288, -16000, 00000000, 24.975054903539576;
1596, 49.897216, 25.353, -6.751, 15288, -16000, 00000000, 24.975054903539576;
1597, 49.928437, 25.353, -4.500, 15288, -16000, 00000000, 24.975054903539576;
1598, 49.959699, 25.353, -2.249, 15288, -16000, 00000000, 24.975054903539576;
1599, 49.990927, 25.353, -0.002, 15288, -16000, 00000000, 24.975054903539576;
1600, 50.022276, 25.353, 2.251, 15288, -16000, 00000000, 24.975054903539576;
1601, 50.053563, 25.353, 4.500, 15288, -16000, 00000000, 24.975054903539576;
1602, 50.084767, 25.353, 6.749, 15288, -16000, 00000000, 24.975054903539576;
1603, 50.116018, 25.353, 8.999, 15288, -16000, 00000000, 24.975054903539576;
1604, 50.147271, 25.353, 11.252, 15288, -16000, 00000000, 24.975054903539576;
1605, 50.178506, 25.353, 13.500, 15288, -16000, 00000000, 24.975054903539576;
1606, 50.209724, 25.353, 15.750, 15288, -16000, 00000000, 24.975054903539576;
1607, 50.240950, 25.353, 17.999, 15288, -16000, 00000000, 24.975054903539576;
1608, 50.272177, 25.353, 20.249, 15288, -16000, 00000000, 24.975054903539576;
1609, 50.303385, 25.353, 22.500, 15288, -16000, 00000000, 24.975054903539576;
1610, 50.334644, 25.353, 24.749, 15288, -16000, 00000000, 24.975054903539576;
1611, 50.365905, 25.353, 27.002, 15288, -16000, 00000000, 30.200071854593315;
1612, 50.397174, 25.353, 29.251, 15288, -16000, 00000000, 30.200071854593315;
1613, 50.428601, 25.353, 31.502, 15288, -16000, 00000000, 30.200071854593315;
1614, 50.459837, 25.353, 33.752, 15288, -16000, 00000000, 30.200071854593315;
1615, 50.491047, 25.786, 36.000, 15289, -16003, 00000000, 30.200071854593315;
1616, 50.522293, 26.328, 38.250, 15292, -16005, 00000000, 30.200071854593315;
1617, 50.553520, 27.087, 40.499, 15295, -16009, 00000000, 30.200071854593315;
1618, 50.584776, 27.846, 42.752, 15298, -16013, 00000000, 30.200071854593315;
1619, 50.616001, 28.388, 45.002, 15301, -16015, 00000000, 30.200071854593315;
1620, 50.647228, 29.038, 47.252, 15304, -16018, 00000000, 30.200071854593315;
1621, 50.678421, 29.688, 49.501, 15307, -16021, 00000000, 30.200071854593315;
1622, 50.709677, 30.230, 51.751, 15309, -16024, 00000000, 30.200071854593315;
1623, 50.740943, 30.881, 53.999, 15312, -16027, 00000000, 30.200071854593315;
1624, 50.772171, 31.423, 56.252, 15315, -16029, 00000000, 30.200071854593315;
1625, 50.803444, 31.423, 58.502, 15315, -16029, 00000000, 30.200071854593315;
1626, 50.834771, 31.206, 60.750, 15314, -16028, 00000000, 30.200071854593315;
1627, 50.866038, 30.556, 62.999, 15311, -16025, 00000000, 30.200071854593315;
1628, 50.897322, 30.014, 65.251, 15309, -16022, 00000000, 30.200071854593315;
1629, 50.928557, 29.472, 67.500, 15307, -16019, 00000000, 30.200071854593315;
1630, 50.959806, 29.147, 69.751, 15306, -16017, 00000000, 30.200071854593315;
1631, 50.991015, 29.147, 71.998, 15306, -16017, 00000000, 30.200071854593315;
1632, 51.022249, 29.363, 74.249, 15306, -16019, 00000000, 30.200071854593315;
1633, 51.053498, 29.905, 76.499, 15308, -16022, 00000000, 30.200071854593315;
1634, 51.084697, 30.664, 78.750, 15311, -16026, 00000000, 30.200071854593315;
1635, 51.115931, 31.314, 81.002, 15314, -16029, 00000000, 30.200071854593315;
1636, 51.147151, 31.640, 83.250, 15315, -16031, 00000000, 30.200071854593315;
1637, 51.178419, 31.640, 85.501, 15315, -16031, 00000000, 30.200071854593315;
1638, 51.209638, 31.531, 87.752, 15315, -16030, 00000000, 31.53111200321164;
1639, 51.240896, 30.772, 90.000, 15312, -16026, 00000000, 31.53111200321164;
1640, 51.272300, 30.447, 92.250, 15311, -16024, 00000000, 31.53111200321164;
1641, 51.303534, 30.122, 94.501, 15310, -16022, 00000000, 31.53111200321164;
1642, 51.334780, 30.339, 96.751, 15312, -16022, 00000000, 31.53111200321164;
1643, 51.366069, 30.664, 99.002, 15313, -16024, 00000000, 31.53111200321164;
1644, 51.397248, 31.206, 101.251, 15314, -16028, 00000000, 31.53111200321164;
1645, 51.428507, 31.856, 103.501, 15317, -16031, 00000000, 31.53111200321164;
1646, 51.459742, 32.398, 105.749, 15319, -16034, 00000000, 31.53111200321164;
1647, 51.490961, 32.615, 108.002, 15320, -16035, 00000000, 31.53111200321164;
1648, 51.522219, 32.507, 110.250, 15320, -16034, 00000000, 31.53111200321164;
1649, 51.553477, 32.181, 112.500, 15319, -16032, 00000000, 31.53111200321164;
1650, 51.584698, 31.531, 114.750, 15316, -16029, 00000000, 31.53111200321164;
1651, 51.616092, 30.989, 117.001, 15314, -16026, 00000000, 31.53111200321164;
1652, 51.647273, 30.664, 119.249, 15313, -16024, 00000000, 31.53111200321164;
1653, 51.678513, 30.556, 121.499, 15313, -16023, 00000000, 31.53111200321164;
1654, 51.709785, 30.881, 123.750, 15314, -16025, 00000000, 31.53111200321164;
1655, 51.741087, 31.314, 126.002, 15315, -16028, 00000000, 31.53111200321164;
1656, 51.772310, 31.965, 128.249, 15318, -16031, 00000000, 31.53111200321164;
1657, 51.803509, 32.507, 130.499, 15320, -16034, 00000000, 31.53111200321164;
