Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
677, 21.173438, 284.886, 42.752, 26220, -20421, 00000000, 284.51888090318926;
678, 21.204912, 284.886, 43.875, 26220, -20421, 00000000, 284.51888090318926;
679, 21.236093, 284.886, 45.002, 26220, -20421, 00000000, 284.51888090318926;
680, 21.267321, 284.886, 46.126, 26220, -20421, 00000000, 284.51888090318926;
681, 21.298560, 284.886, 47.252, 26220, -20421, 00000000, 284.51888090318926;
682, 21.329645, 284.886, 48.375, 26220, -20421, 00000000, 284.51888090318926;
683, 21.361080, 284.886, 49.500, 26220, -20421, 00000000, 284.51888090318926;
684, 21.392319, 284.886, 50.624, 26220, -20421, 00000000, 284.51888090318926;
685, 21.423307, 284.886, 51.751, 26220, -20421, 00000000, 284.51888090318926;
686, 21.454779, 284.886, 52.875, 26220, -20421, 00000000, 284.51888090318926;
687, 21.485797, 284.886, 54.000, 26220, -20421, 00000000, 284.51888090318926;
688, 21.517185, 284.886, 55.124, 26220, -20421, 00000000, 284.51888090318926;
689, 21.548417, 284.886, 56.251, 26220, -20421, 00000000, 284.51888090318926;
690, 21.579503, 284.886, 57.374, 26220, -20421, 00000000, 284.51888090318926;
691, 21.610913, 284.886, 58.500, 26220, -20421, 00000000, 284.51888090318926;
692, 21.642091, 284.886, 59.624, 26220, -20421, 00000000, 284.51888090318926;
693, 21.673334, 284.886, 60.749, 26220, -20421, 00000000, 284.51888090318926;
694, 21.704640, 284.886, 61.876, 26220, -20421, 00000000, 284.51888090318926;
695, 21.735701, 284.886, 63.000, 26220, -20421, 00000000, 284.51888090318926;
696, 21.767030, 284.886, 64.125, 26220, -20421, 00000000, 284.51888090318926;
697, 21.798311, 284.886, 65.252, 26220, -20421, 00000000, 284.51888090318926;
698, 21.829390, 284.886, 66.375, 26220, -20421, 00000000, 284.51888090318926;
699, 21.860736, 284.886, 67.500, 26220, -20421, 00000000, 284.51888090318926;
700, 21.891844, 284.886, 68.623, 26220, -20421, 00000000, 284.51888090318926;
701, 21.923233, 284.886, 69.748, 26220, -20421, 00000000, 284.51888090318926;
702, 21.954404, 284.886, 70.875, 26220, -20421, 00000000, 284.51888090318926;
703, 21.985554, 284.886, 72.000, 26220, -20421, 00000000, 287.0762447678383;
704, 22.016919, 284.886, 73.124, 26220, -20421, 00000000, 287.0762447678383;
705, 22.048199, 284.886, 74.250, 26220, -20421, 00000000, 287.0762447678383;
706, 22.079405, 284.886, -284.626, 26220, -20421, 00000000, 287.0762447678383;
707, 22.110586, 284.886, -283.500, 26220, -20421, 00000000, 287.0762447678383;
708, 22.141681, 285.102, -282.375, 26221, -20422, 00000000, 283.86394123447184;
709, 22.173113, 285.536, -281.251, 26223, -20424, 00000000, 283.1729830498387;
710, 22.204363, 285.644, -280.124, 26223, -20425, 00000000, 283.1729830498387;
711, 22.235373, 285.644, -278.999, 26223, -20425, 00000000, 283.1729830498387;
712, 22.266744, 285.428, -277.874, 26222, -20424, 00000000, 283.1729830498387;
713, 22.297879, 285.428, -276.751, 26222, -20424, 00000000, 283.1729830498387;
714, 22.329213, 285.428, -275.626, 26222, -20424, 00000000, 283.1729830498387;
715, 22.360499, 285.211, -274.500, 26221, -20423, 00000000, 283.1729830498387;
716, 22.391580, 284.777, -273.373, 26219, -20421, 00000000, 283.1729830498387;
717, 22.422940, 284.344, -272.250, 26217, -20419, 00000000, 283.1729830498387;
718, 22.454201, 283.910, -271.125, 26215, -20417, 00000000, 283.1729830498387;
719, 22.485426, 283.477, -270.001, 26213, -20415, 00000000, 283.1729830498387;
720, 22.516684, 282.935, -268.876, 26210, -20413, 00000000, 283.1729830498387;
721, 22.547722, 282.826, -267.748, 26210, -20412, 00000000, 283.1729830498387;
722, 22.579123, 282.718, -266.626, 26209, -20412, 00000000, 283.1729830498387;
723, 22.610403, 282.718, -265.498, 26209, -20412, 00000000, 283.1729830498387;
724, 22.641381, 282.718, -264.374, 26209, -20412, 00000000, 283.1729830498387;
725, 22.672747, 282.718, -263.248, 26209, -20412, 00000000, 283.1729830498387;
726, 22.703817, 282.718, -262.124, 26209, -20412, 00000000, 283.1729830498387;
727, 22.735261, 282.718, -261.000, 26209, -20412, 00000000, 283.1729830498387;
728, 22.766423, 282.718, -259.873, 26209, -20412, 00000000, 283.1729830498387;
729, 22.797497, 282.718, -258.749, 26209, -20412, 00000000, 283.1729830498387;
730, 22.828899, 282.718, -257.625, 26209, -20412, 00000000, 283.1729830498387;
731, 22.860200, 282.718, -256.500, 26209, -20412, 00000000, 283.1729830498387;
732, 22.891241, 282.718, -255.377, 26209, -20412, 00000000, 283.1729830498387;
733, 22.922681, 282.718, -254.250, 26209, -20412, 00000000, 283.1729830498387;
734, 22.953713, 282.718, -253.123, 26209, -20412, 00000000, 283.1729830498387;
735, 22.985129, 282.718, -252.001, 26209, -20412, 00000000, 283.1729830498387;
736, 23.016328, 282.718, -250.877, 26209, -20412, 00000000, 283.1729830498387;
737, 23.047360, 282.718, -249.751, 26209, -20412, 00000000, 283.1729830498387;
738, 23.078833, 282.718, -248.627, 26209, -20412, 00000000, 283.1729830498387;
739, 23.109864, 282.718, -247.499, 26209, -20412, 00000000, 283.1729830498387;
740, 23.141259, 282.718, -246.376, 26209, -20412, 00000000, 283.1729830498387;
741, 23.172478, 282.718, -245.248, 26209, -20412, 00000000, 283.1729830498387;
742, 23.203527, 282.718, -244.125, 26209, -20412, 00000000, 283.1729830498387;
743, 23.234962, 282.718, -243.000, 26209, -20412, 00000000, 283.1729830498387;
744, 23.266238, 282.718, -241.876, 26209, -20412, 00000000, 283.1729830498387;
745, 23.297312, 282.718, -240.751, 26209, -20412, 00000000, 283.1729830498387;
746, 23.328642, 282.718, -239.624, 26209, -20412, 00000000, 283.1729830498387;
747, 23.359659, 282.718, -238.500, 26209, -20412, 00000000, 283.1729830498387;
748, 23.391108, 282.718, -237.374, 26209, -20412, 00000000, 283.1729830498387;
749, 23.422303, 282.718, -236.248, 26209, -20412, 00000000, 283.1729830498387;
750, 23.453429, 282.718, -235.123, 26209, -20412, 00000000, 283.1729830498387;
751, 23.484784, 282.718, -233.998, 26209, -20412, 00000000, 283.1729830498387;
752, 23.516073, 282.718, -232.876, 26209, -20412, 00000000, 283.1729830498387;
753, 23.547276, 282.718, -231.751, 26209, -20412, 00000000, 283.1729830498387;
754, 23.578532, 282.718, -230.624, 26209, -20412, 00000000, 283.1729830498387;
755, 23.609555, 282.718, -229.501, 26209, -20412, 00000000, 283.1729830498387;
756, 23.640959, 282.718, -228.373, 26209, -20412, 00000000, 283.1729830498387;
757, 23.672250, 282.718, -227.249, 26209, -20412, 00000000, 283.1729830498387;
758, 23.703221, 282.718, -226.124, 26209, -20412, 00000000, 283.1729830498387;
759, 23.734669, 282.718, -225.001, 26209, -20412, 00000000, 283.1729830498387;
760, 23.765745, 282.718, -223.874, 26209, -20412, 00000000, 283.1729830498387;
761, 23.797120, 282.718, -222.752, 26209, -20412, 00000000, 283.1729830498387;
762, 23.828414, 282.718, -221.625, 26209, -20412, 00000000, 283.1729830498387;
763, 23.859474, 282.718, -220.498, 26209, -20412, 00000000, 283.1729830498387;
764, 23.890883, 282.718, -219.376, 26209, -20412, 00000000, 283.1729830498387;
765, 23.937551, 282.718, -218.177, 26209, -20412, 00000000, 283.1729830498387;
766, 23.953268, 282.718, -217.125, 26209, -20412, 00000000, 283.1729830498387;
767, 23.984532, 282.718, -215.999, 26209, -20412, 00000000, 283.1729830498387;
768, 24.031220, 282.718, -214.802, 26209, -20412, 00000000, 283.1729830498387;
769, 24.046945, 282.718, -213.749, 26209, -20412, 00000000, 283.1729830498387;
770, 24.093617, 282.718, -212.555, 26209, -20412, 00000000, 283.1729830498387;
771, 24.125020, 282.718, -211.428, 26209, -20412, 00000000, 283.1729830498387;
772, 24.140643, 282.718, -210.375, 26209, -20412, 00000000, 283.1729830498387;
773, 24.187418, 282.718, -209.182, 26209, -20412, 00000000, 283.1729830498387;
774, 24.218721, 282.718, -208.054, 26209, -20412, 00000000, 283.1729830498387;
775, 24.249863, 282.718, -206.932, 26209, -20412, 00000000, 283.1729830498387;
776, 24.281289, 282.718, -205.806, 26209, -20412, 00000000, 283.1729830498387;
777, 24.312482, 282.718, -204.683, 26209, -20412, 00000000, 283.1729830498387;
778, 24.343526, 282.718, -203.560, 26209, -20412, 00000000, 283.1729830498387;
779, 24.374954, 282.718, -202.433, 26209, -20412, 00000000, 283.1729830498387;
780, 24.406174, 282.718, -201.309, 26209, -20412, 00000000, 283.1729830498387;
781, 24.437268, 282.718, -200.185, 26209, -20412, 00000000, 283.1729830498387;
782, 24.468613, 282.718, -199.060, 26209, -20412, 00000000, 283.1729830498387;
783, 24.499644, 282.718, -197.939, 26209, -20412, 00000000, 283.1729830498387;
784, 24.531029, 282.718, -196.811, 26209, -20412, 00000000, 283.1729830498387;
785, 24.562371, 282.718, -195.687, 26209, -20412, 00000000, 283.1729830498387;
786, 24.593372, 282.718, -194.562, 26209, -20412, 00000000, 283.1729830498387;
787, 24.624798, 282.718, -193.433, 26209, -20412, 00000000, 283.1729830498387;
788, 24.655792, 282.718, -192.315, 26209, -20412, 00000000, 283.1729830498387;
789, 24.687224, 282.718, -191.189, 26209, -20412, 00000000, 283.1729830498387;
790, 24.718495, 282.718, -190.064, 26209, -20412, 00000000, 283.1729830498387;
791, 24.749505, 282.718, -188.944, 26209, -20412, 00000000, 283.1729830498387;
792, 24.780908, 282.718, -187.816, 26209, -20412, 00000000, 283.1729830498387;
793, 24.812147, 282.718, -186.692, 26209, -20412, 00000000, 283.1729830498387;
794, 24.843200, 282.718, -185.570, 26209, -20412, 00000000, 283.1729830498387;
795, 24.874593, 282.718, -184.444, 26209, -20412, 00000000, 283.1729830498387;
796, 24.905741, 282.718, -183.322, 26209, -20412, 00000000, 283.1729830498387;
797, 24.937089, 282.718, -182.196, 26209, -20412, 00000000, 283.1729830498387;
798, 24.968343, 282.718, -181.070, 26209, -20412, 00000000, 283.1729830498387;
799, 24.999366, 282.718, -179.949, 26209, -20412, 00000000, 283.1729830498387;
800, 25.030818, 282.718, -178.813, 26209, -20412, 00000000, 283.1729830498387;
801, 25.061845, 282.718, -177.698, 26209, -20412, 00000000, 283.1729830498387;
802, 25.093222, 282.718, -176.573, 26209, -20412, 00000000, 283.1729830498387;
803, 25.124468, 282.718, -175.450, 26209, -20412, 00000000, 283.1729830498387;
804, 25.155536, 282.718, -174.327, 26209, -20412, 00000000, 283.1729830498387;
805, 25.186945, 282.718, -173.199, 26209, -20412, 00000000, 283.1729830498387;
806, 25.218149, 282.718, -172.075, 26209, -20412, 00000000, 283.1729830498387;
807, 25.249248, 282.718, -170.954, 26209, -20412, 00000000, 283.1729830498387;
808, 25.280686, 282.718, -169.826, 26209, -20412, 00000000, 283.1729830498387;
809, 25.311674, 282.718, -168.705, 26209, -20412, 00000000, 283.1729830498387;
810, 25.343095, 282.718, -167.579, 26209, -20412, 00000000, 283.1729830498387;
811, 25.374320, 282.718, -166.454, 26209, -20412, 00000000, 283.1729830498387;
812, 25.405454, 282.718, -165.333, 26209, -20412, 00000000, 283.1729830498387;
813, 25.436763, 282.718, -164.200, 26209, -20412, 00000000, 283.1729830498387;
814, 25.468053, 282.718, -163.081, 26209, -20412, 00000000, 283.1729830498387;
815, 25.499317, 282.718, -161.956, 26209, -20412, 00000000, 283.1729830498387;
816, 25.530538, 282.718, -160.834, 26209, -20412, 00000000, 283.1729830498387;
817, 25.561539, 282.718, -159.711, 26209, -20412, 00000000, 283.1729830498387;
818, 25.593004, 282.718, -158.585, 26209, -20412, 00000000, 283.1729830498387;
819, 25.624173, 282.718, -157.459, 26209, -20412, 00000000, 283.1729830498387;
820, 25.655228, 282.718, -156.338, 26209, -20412, 00000000, 283.1729830498387;
821, 25.686651, 282.718, -155.210, 26209, -20412, 00000000, 283.1729830498387;
822, 25.717701, 282.718, -154.089, 26209, -20412, 00000000, 283.1729830498387;
823, 25.749119, 282.718, -152.961, 26209, -20412, 00000000, 283.1729830498387;
824, 25.780431, 282.718, -151.837, 26209, -20412, 00000000, 283.1729830498387;
825, 25.811424, 282.718, -150.716, 26209, -20412, 00000000, 283.1729830498387;
826, 25.842801, 282.718, -149.589, 26209, -20412, 00000000, 283.1729830498387;
827, 25.874107, 282.718, -148.465, 26209, -20412, 00000000, 283.1729830498387;
828, 25.905272, 282.718, -147.339, 26209, -20412, 00000000, 283.1729830498387;
829, 25.936523, 282.718, -146.216, 26209, -20412, 00000000, 283.1729830498387;
830, 25.967564, 282.718, -145.094, 26209, -20412, 00000000, 283.1729830498387;
831, 25.998928, 282.718, -143.966, 26209, -20412, 00000000, 283.1729830498387;
832, 26.030211, 282.718, -142.842, 26209, -20412, 00000000, 283.1729830498387;
833, 26.061219, 282.718, -141.721, 26209, -20412, 00000000, 283.1729830498387;
834, 26.092707, 282.718, -140.594, 26209, -20412, 00000000, 283.1729830498387;
835, 26.123758, 282.718, -139.473, 26209, -20412, 00000000, 283.1729830498387;
836, 26.155122, 282.718, -138.345, 26209, -20412, 00000000, 283.1729830498387;
837, 26.186415, 282.718, -137.222, 26209, -20412, 00000000, 283.1729830498387;
838, 26.217411, 282.718, -136.100, 26209, -20412, 00000000, 283.1729830498387;
839, 26.248836, 282.718, -134.972, 26209, -20412, 00000000, 283.1729830498387;
840, 26.280031, 282.718, -133.849, 26209, -20412, 00000000, 283.1729830498387;
841, 26.311263, 282.718, -132.718, 26209, -20412, 00000000, 283.1729830498387;
842, 26.342497, 282.718, -131.598, 26209, -20412, 00000000, 283.1729830498387;
843, 26.373532, 282.718, -130.477, 26209, -20412, 00000000, 283.1729830498387;
844, 26.404969, 282.718, -129.350, 26209, -20412, 00000000, 283.1729830498387;
845, 26.436246, 282.718, -128.226, 26209, -20412, 00000000, 283.1729830498387;
846, 26.467257, 282.718, -127.105, 26209, -20412, 00000000, 283.1729830498387;
847, 26.498683, 282.718, -125.977, 26209, -20412, 00000000, 283.1729830498387;
848, 26.529788, 282.718, -124.854, 26209, -20412, 00000000, 283.1729830498387;
849, 26.561112, 282.718, -123.728, 26209, -20412, 00000000, 283.1729830498387;
850, 26.592443, 282.718, -122.604, 26209, -20412, 00000000, 283.1729830498387;
851, 26.623403, 282.718, -121.483, 26209, -20412, 00000000, 283.1729830498387;
852, 26.654852, 282.718, -120.355, 26209, -20412, 00000000, 283.1729830498387;
853, 26.686066, 282.718, -119.231, 26209, -20412, 00000000, 283.1729830498387;
854, 26.717260, 282.718, -118.107, 26209, -20412, 00000000, 283.1729830498387;
855, 26.748528, 282.718, -116.974, 26209, -20412, 00000000, 283.1729830498387;
856, 26.779644, 282.718, -115.859, 26209, -20412, 00000000, 283.1729830498387;
857, 26.810955, 282.718, -114.735, 26209, -20412, 00000000, 283.1729830498387;
858, 26.842289, 282.718, -113.611, 26209, -20412, 00000000, 283.1729830498387;
859, 26.873325, 282.718, -112.489, 26209, -20412, 00000000, 283.1729830498387;
860, 26.904691, 282.718, -111.362, 26209, -20412, 00000000, 283.1729830498387;
861, 26.935746, 282.718, -110.240, 26209, -20412, 00000000, 283.1729830498387;
862, 26.967164, 282.718, -109.113, 26209, -20412, 00000000, 283.1729830498387;
863, 26.998418, 282.718, -107.987, 26209, -20412, 00000000, 283.1729830498387;
864, 27.029475, 282.718, -106.866, 26209, -20412, 00000000, 283.1729830498387;
865, 27.060853, 282.718, -105.740, 26209, -20412, 00000000, 283.1729830498387;
866, 27.092094, 282.718, -104.616, 26209, -20412, 00000000, 283.1729830498387;
867, 27.123318, 282.718, -103.491, 26209, -20412, 00000000, 283.1729830498387;
868, 27.154574, 282.718, -102.361, 26209, -20412, 00000000, 283.1729830498387;
869, 27.185584, 282.718, -101.245, 26209, -20412, 00000000, 283.1729830498387;
870, 27.217034, 282.718, -100.112, 26209, -20412, 00000000, 283.1729830498387;
871, 27.248232, 282.718, -98.993, 26209, -20412, 00000000, 283.1729830498387;
872, 27.279299, 282.718, -97.872, 26209, -20412, 00000000, 283.1729830498387;
873, 27.310753, 282.718, -96.746, 26209, -20412, 00000000, 283.1729830498387;
874, 27.341776, 282.718, -95.623, 26209, -20412, 00000000, 283.1729830498387;
875, 27.373155, 282.718, -94.495, 26209, -20412, 00000000, 283.1729830498387;
876, 27.404398, 282.718, -93.371, 26209, -20412, 00000000, 283.1729830498387;
877, 27.435437, 282.718, -92.250, 26209, -20412, 00000000, 283.1729830498387;
878, 27.466875, 282.718, -91.124, 26209, -20412, 00000000, 283.1729830498387;
879, 27.498164, 282.718, -89.999, 26209, -20412, 00000000, 283.1729830498387;
880, 27.529390, 282.718, -88.874, 26209, -20412, 00000000, 283.1729830498387;
881, 27.560540, 282.718, -87.749, 26209, -20412, 00000000, 283.1729830498387;
882, 27.591612, 282.718, -86.624, 26209, -20412, 00000000, 283.1729830498387;
883, 27.622992, 282.718, -85.496, 26209, -20412, 00000000, 283.1729830498387;
884, 27.654215, 282.718, -84.377, 26209, -20412, 00000000, 283.1729830498387;
885, 27.685334, 282.718, -83.249, 26209, -20412, 00000000, 283.1729830498387;
886, 27.716722, 282.718, -82.124, 26209, -20412, 00000000, 283.1729830498387;
887, 27.747765, 282.718, -81.000, 26209, -20412, 00000000, 283.1729830498387;
888, 27.779242, 282.718, -79.874, 26209, -20412, 00000000, 283.1729830498387;
889, 27.810432, 282.718, -78.750, 26209, -20412, 00000000, 283.1729830498387;
890, 27.841444, 282.718, -77.625, 26209, -20412, 00000000, 283.1729830498387;
891, 27.872875, 282.718, -76.501, 26209, -20412, 00000000, 283.1729830498387;
892, 27.904156, 282.718, -75.375, 26209, -20412, 00000000, 283.1729830498387;
893, 27.935161, 282.718, -74.250, 26209, -20412, 00000000, 283.1729830498387;
894, 27.966599, 282.718, -73.125, 26209, -20412, 00000000, 283.1729830498387;
895, 27.997641, 282.718, -71.999, 26209, -20412, 00000000, 283.1729830498387;
896, 28.029026, 282.718, -70.874, 26209, -20412, 00000000, 283.1729830498387;
897, 28.060274, 282.718, -69.748, 26209, -20412, 00000000, 283.1729830498387;
898, 28.091303, 282.718, -68.626, 26209, -20412, 00000000, 283.1729830498387;
899, 28.122750, 282.718, -67.499, 26209, -20412, 00000000, 283.1729830498387;
900, 28.153824, 282.718, -66.374, 26209, -20412, 00000000, 283.1729830498387;
901, 28.185218, 282.718, -65.251, 26209, -20412, 00000000, 283.1729830498387;
902, 28.216428, 282.718, -64.123, 26209, -20412, 00000000, 283.1729830498387;
903, 28.247444, 282.718, -63.001, 26209, -20412, 00000000, 283.1729830498387;
904, 28.278863, 282.718, -61.875, 26209, -20412, 00000000, 283.1729830498387;
905, 28.310115, 282.718, -60.749, 26209, -20412, 00000000, 283.1729830498387;
906, 28.341210, 282.718, -59.625, 26209, -20412, 00000000, 283.1729830498387;
907, 28.372607, 282.718, -58.501, 26209, -20412, 00000000, 283.1729830498387;
908, 28.403690, 282.718, -57.375, 26209, -20412, 00000000, 283.1729830498387;
909, 28.435071, 282.718, -56.248, 26209, -20412, 00000000, 283.1729830498387;
910, 28.466311, 282.718, -55.123, 26209, -20412, 00000000, 283.1729830498387;
911, 28.497395, 282.718, -53.998, 26209, -20412, 00000000, 283.1729830498387;
912, 28.528750, 282.718, -52.873, 26209, -20412, 00000000, 283.1729830498387;
913, 28.559860, 282.718, -51.751, 26209, -20412, 00000000, 283.1729830498387;
914, 28.591203, 282.718, -50.623, 26209, -20412, 00000000, 283.1729830498387;
915, 28.622442, 282.718, -49.499, 26209, -20412, 00000000, 283.1729830498387;
916, 28.653497, 282.718, -48.376, 26209, -20412, 00000000, 283.1729830498387;
917, 28.684903, 282.718, -47.248, 26209, -20412, 00000000, 283.1729830498387;
918, 28.716156, 282.718, -46.125, 26209, -20412, 00000000, 283.1729830498387;
919, 28.747226, 282.718, -45.001, 26209, -20412, 00000000, 283.1729830498387;
920, 28.778659, 282.718, -43.876, 26209, -20412, 00000000, 283.1729830498387;
921, 28.809720, 282.718, -42.751, 26209, -20412, 00000000, 283.1729830498387;
922, 28.841110, 282.718, -41.624, 26209, -20412, 00000000, 283.1729830498387;
923, 28.872287, 282.718, -40.498, 26209, -20412, 00000000, 283.1729830498387;
924, 28.903401, 282.718, -39.373, 26209, -20412, 00000000, 283.1729830498387;
925, 28.934793, 282.718, -38.250, 26209, -20412, 00000000, 283.1729830498387;
926, 28.965767, 282.718, -37.126, 26209, -20412, 00000000, 283.1729830498387;
927, 28.997268, 282.718, -35.999, 26209, -20412, 00000000, 283.1729830498387;
928, 29.028468, 282.718, -34.876, 26209, -20412, 00000000, 283.1729830498387;
929, 29.059481, 282.718, -33.752, 26209, -20412, 00000000, 283.1729830498387;
930, 29.090957, 282.718, -32.624, 26209, -20412, 00000000, 283.1729830498387;
931, 29.122119, 282.718, -31.499, 26209, -20412, 00000000, 283.1729830498387;
932, 29.153265, 282.718, -30.375, 26209, -20412, 00000000, 283.1729830498387;
933, 29.184598, 282.718, -29.251, 26209, -20412, 00000000, 283.1729830498387;
934, 29.215690, 282.718, -28.126, 26209, -20412, 00000000, 283.1729830498387;
935, 29.247036, 282.718, -26.999, 26209, -20412, 00000000, 283.1729830498387;
936, 29.278291, 282.718, -25.873, 26209, -20412, 00000000, 283.1729830498387;
937, 29.309332, 282.718, -24.749, 26209, -20412, 00000000, 283.1729830498387;
938, 29.340822, 282.718, -23.624, 26209, -20412, 00000000, 283.1729830498387;
939, 29.372048, 282.718, -22.499, 26209, -20412, 00000000, 283.1729830498387;
940, 29.403264, 282.718, -21.373, 26209, -20412, 00000000, 283.1729830498387;
941, 29.434498, 282.718, -20.249, 26209, -20412, 00000000, 283.1729830498387;
942, 29.465524, 282.718, -19.123, 26209, -20412, 00000000, 283.1729830498387;
943, 29.496928, 282.718, -17.999, 26209, -20412, 00000000, 283.1729830498387;
944, 29.528158, 282.718, -16.874, 26209, -20412, 00000000, 283.1729830498387;
945, 29.559218, 282.718, -15.748, 26209, -20412, 00000000, 283.1729830498387;
946, 29.590645, 282.718, -14.623, 26209, -20412, 00000000, 283.1729830498387;
947, 29.621680, 282.718, -13.501, 26209, -20412, 00000000, 283.1729830498387;
948, 29.653090, 282.718, -12.375, 26209, -20412, 00000000, 283.1729830498387;
949, 29.684331, 282.718, -11.251, 26209, -20412, 00000000, 283.1729830498387;
950, 29.715396, 282.718, -10.124, 26209, -20412, 00000000, 283.1729830498387;
951, 29.746790, 282.718, -8.998, 26209, -20412, 00000000, 283.1729830498387;
952, 29.777986, 282.718, -7.875, 26209, -20412, 00000000, 283.1729830498387;
953, 29.809228, 282.718, -6.748, 26209, -20412, 00000000, 283.1729830498387;
954, 29.840518, 282.718, -5.624, 26209, -20412, 00000000, 283.1729830498387;
955, 29.871600, 282.718, -4.499, 26209, -20412, 00000000, 283.1729830498387;
956, 29.902989, 282.718, -3.376, 26209, -20412, 00000000, 283.1729830498387;
957, 29.934164, 282.718, -2.251, 26209, -20412, 00000000, 283.1729830498387;
958, 29.965196, 282.718, -1.126, 26209, -20412, 00000000, 283.1729830498387;
959, 29.996622, 282.718, 0.001, 26209, -20412, 00000000, 283.1729830498387;
960, 30.027758, 282.718, 1.124, 26209, -20412, 00000000, 283.1729830498387;
961, 30.059080, 282.718, 2.251, 26209, -20412, 00000000, 283.1729830498387;
962, 30.090338, 282.718, 3.377, 26209, -20412, 00000000, 283.1729830498387;
963, 30.121392, 282.718, 4.500, 26209, -20412, 00000000, 283.1729830498387;
964, 30.152827, 282.718, 5.627, 26209, -20412, 00000000, 283.1729830498387;
965, 30.184062, 282.718, 6.752, 26209, -20412, 00000000, 283.1729830498387;
966, 30.215240, 282.718, 7.874, 26209, -20412, 00000000, 283.1729830498387;
967, 30.246490, 282.718, 9.001, 26209, -20412, 00000000, 283.1729830498387;
968, 30.277505, 282.718, 10.124, 26209, -20412, 00000000, 283.1729830498387;
969, 30.308951, 282.718, 11.251, 26209, -20412, 00000000, 283.1729830498387;
970, 30.340163, 282.718, 12.377, 26209, -20412, 00000000, 283.1729830498387;
971, 30.371254, 282.718, 13.499, 26209, -20412, 00000000, 283.1729830498387;
972, 30.402715, 282.718, 14.625, 26209, -20412, 00000000, 283.1729830498387;
973, 30.433777, 282.718, 15.749, 26209, -20412, 00000000, 283.1729830498387;
974, 30.465104, 282.718, 16.875, 26209, -20412, 00000000, 283.1729830498387;
975, 30.496402, 282.718, 18.002, 26209, -20412, 00000000, 283.1729830498387;
976, 30.527458, 282.718, 19.126, 26209, -20412, 00000000, 283.1729830498387;
977, 30.558796, 282.718, 20.249, 26209, -20412, 00000000, 283.1729830498387;
978, 30.590035, 282.718, 21.377, 26209, -20412, 00000000, 283.1729830498387;
979, 30.621332, 282.718, 22.499, 26209, -20412, 00000000, 283.1729830498387;
980, 30.652534, 282.718, 23.625, 26209, -20412, 00000000, 283.1729830498387;
981, 30.683621, 282.718, 24.752, 26209, -20412, 00000000, 283.1729830498387;
982, 30.715032, 282.718, 25.876, 26209, -20412, 00000000, 283.1729830498387;
983, 30.746243, 282.718, 27.002, 26209, -20412, 00000000, 283.1729830498387;
984, 30.777312, 282.718, 28.125, 26209, -20412, 00000000, 283.1729830498387;
985, 30.808688, 282.718, 29.251, 26209, -20412, 00000000, 283.1729830498387;
986, 30.839725, 282.718, 30.376, 26209, -20412, 00000000, 283.1729830498387;
987, 30.871182, 282.718, 31.502, 26209, -20412, 00000000, 283.1729830498387;
988, 30.902338, 282.718, 32.624, 26209, -20412, 00000000, 283.1729830498387;
989, 30.933430, 282.718, 33.749, 26209, -20412, 00000000, 283.1729830498387;
990, 30.964856, 282.718, 34.876, 26209, -20412, 00000000, 283.1729830498387;
991, 30.996106, 282.718, 35.999, 26209, -20412, 00000000, 283.1729830498387;
992, 31.027312, 282.718, 37.125, 26209, -20412, 00000000, 283.1729830498387;
993, 31.058544, 282.718, 38.252, 26209, -20412, 00000000, 283.1729830498387;
994, 31.089633, 282.718, 39.375, 26209, -20412, 00000000, 283.1729830498387;
995, 31.121022, 282.718, 40.499, 26209, -20412, 00000000, 283.1729830498387;
996, 31.152257, 282.718, 41.626, 26209, -20412, 00000000, 283.1729830498387;
997, 31.183309, 282.718, 42.752, 26209, -20412, 00000000, 283.1729830498387;
998, 31.214695, 282.718, 43.874, 26209, -20412, 00000000, 283.1729830498387;
999, 31.245809, 282.718, 45.000, 26209, -20412, 00000000, 283.1729830498387;
1000, 31.277169, 282.718, 46.125, 26209, -20412, 00000000, 283.1729830498387;
1001, 31.308349, 282.718, 47.249, 26209, -20412, 00000000, 283.1729830498387;
1002, 31.339492, 282.718, 48.377, 26209, -20412, 00000000, 283.1729830498387;
1003, 31.370886, 282.718, 49.501, 26209, -20412, 00000000, 283.1729830498387;
1004, 31.402031, 282.718, 50.625, 26209, -20412, 00000000, 283.1729830498387;
1005, 31.433360, 282.718, 51.752, 26209, -20412, 00000000, 283.1729830498387;
1006, 31.464584, 282.718, 52.874, 26209, -20412, 00000000, 283.1729830498387;
1007, 31.495593, 282.718, 53.999, 26209, -20412, 00000000, 283.1729830498387;
1008, 31.527033, 282.718, 55.125, 26209, -20412, 00000000, 283.1729830498387;
1009, 31.558229, 282.718, 56.252, 26209, -20412, 00000000, 283.1729830498387;
1010, 31.589277, 282.718, 57.376, 26209, -20412, 00000000, 283.1729830498387;
1011, 31.620684, 282.718, 58.499, 26209, -20412, 00000000, 283.1729830498387;
1012, 31.651778, 282.718, 59.624, 26209, -20412, 00000000, 283.1729830498387;
1013, 31.683218, 282.718, 60.752, 26209, -20412, 00000000, 283.1729830498387;
1014, 31.714440, 282.718, 61.877, 26209, -20412, 00000000, 283.1729830498387;
1015, 31.745487, 282.718, 63.001, 26209, -20412, 00000000, 283.1729830498387;
1016, 31.776887, 282.718, 64.126, 26209, -20412, 00000000, 283.1729830498387;
