Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
802, 25.079086, 52.692, 183.373, 4457, -3861, 00000000, 52.63941395505754;
803, 25.111781, 52.692, 184.499, 4457, -3861, 00000000, 52.63941395505754;
804, 25.141579, 52.692, 185.624, 4457, -3861, 00000000, 52.63941395505754;
805, 25.172844, 52.692, 186.750, 4457, -3861, 00000000, 52.63941395505754;
806, 25.204060, 52.692, 187.874, 4457, -3861, 00000000, 52.63941395505754;
807, 25.235295, 52.692, 188.999, 4457, -3861, 00000000, 52.63941395505754;
808, 25.266607, 52.692, 190.124, 4457, -3861, 00000000, 52.63941395505754;
809, 25.297782, 52.692, 191.249, 4457, -3861, 00000000, 52.63941395505754;
810, 25.329143, 52.692, 192.376, 4457, -3861, 00000000, 52.63941395505754;
811, 25.360313, 52.692, 193.502, 4457, -3861, 00000000, 52.63941395505754;
812, 25.391607, 52.692, 194.627, 4457, -3861, 00000000, 52.63941395505754;
813, 25.422933, 52.692, 195.752, 4457, -3861, 00000000, 52.63941395505754;
814, 25.454198, 52.692, 196.874, 4457, -3861, 00000000, 52.63941395505754;
815, 25.485424, 52.692, 197.999, 4457, -3861, 00000000, 52.63941395505754;
816, 25.516600, 52.692, 199.125, 4457, -3861, 00000000, 52.63941395505754;
817, 25.547790, 52.692, 200.250, 4457, -3861, 00000000, 52.63941395505754;
818, 25.579038, 52.692, 201.374, 4457, -3861, 00000000, 52.63941395505754;
819, 25.610257, 52.692, 202.499, 4457, -3861, 00000000, 52.63941395505754;
820, 25.641566, 52.692, 203.623, 4457, -3861, 00000000, 52.63941395505754;
821, 25.672812, 52.692, 204.751, 4457, -3861, 00000000, 52.63941395505754;
822, 25.703973, 52.692, 205.877, 4457, -3861, 00000000, 52.63941395505754;
823, 25.735252, 52.692, 207.001, 4457, -3861, 00000000, 52.63941395505754;
824, 25.766605, 52.692, 208.126, 4457, -3861, 00000000, 52.63941395505754;
825, 25.797805, 52.692, 209.249, 4457, -3861, 00000000, 52.63941395505754;
826, 25.829182, 52.692, 210.376, 4457, -3861, 00000000, 52.63941395505754;
827, 25.860430, 52.692, 211.501, 4457, -3861, 00000000, 52.63941395505754;
828, 25.891680, 52.692, 212.627, 4457, -3861, 00000000, 52.63941395505754;
829, 25.922908, 52.692, 213.750, 4457, -3861, 00000000, 52.63941395505754;
830, 25.954160, 52.692, 214.875, 4457, -3861, 00000000, 52.63941395505754;
831, 25.985315, 52.692, 215.999, 4457, -3861, 00000000, 52.63941395505754;
832, 26.016530, 52.692, 217.124, 4457, -3861, 00000000, 52.63941395505754;
833, 26.047753, 52.692, 218.250, 4457, -3861, 00000000, 52.63941395505754;
834, 26.079008, 52.692, 219.377, 4457, -3861, 00000000, 52.63941395505754;
835, 26.110291, 52.692, 220.501, 4457, -3861, 00000000, 52.63941395505754;
836, 26.141488, 52.692, 221.623, 4457, -3861, 00000000, 52.63941395505754;
837, 26.172737, 52.692, 222.750, 4457, -3861, 00000000, 52.63941395505754;
838, 26.204225, 52.692, 223.875, 4457, -3861, 00000000, 52.63941395505754;
839, 26.235409, 52.692, 225.002, 4457, -3861, 00000000, 52.63941395505754;
840, 26.266732, 52.692, 226.126, 4457, -3861, 00000000, 52.63941395505754;
841, 26.297893, 52.692, 227.251, 4457, -3861, 00000000, 52.63941395505754;
842, 26.329178, 52.692, 228.375, 4457, -3861, 00000000, 52.63941395505754;
843, 26.360397, 52.692, 229.499, 4457, -3861, 00000000, 52.63941395505754;
844, 26.391607, 52.692, 230.626, 4457, -3861, 00000000, 52.63941395505754;
845, 26.422803, 52.692, 231.749, 4457, -3861, 00000000, 52.63941395505754;
846, 26.454090, 52.692, 232.874, 4457, -3861, 00000000, 52.63941395505754;
847, 26.485311, 52.692, 234.000, 4457, -3861, 00000000, 52.63941395505754;
848, 26.516549, 52.692, 235.125, 4457, -3861, 00000000, 52.63941395505754;
849, 26.547815, 52.692, 236.252, 4457, -3861, 00000000, 52.63941395505754;
850, 26.578981, 52.692, 237.375, 4457, -3861, 00000000, 52.63941395505754;
851, 26.612826, 52.692, 238.499, 4457, -3861, 00000000, 52.63941395505754;
852, 26.641478, 52.692, 239.626, 4457, -3861, 00000000, 52.63941395505754;
853, 26.672772, 52.692, 240.752, 4457, -3861, 00000000, 52.63941395505754;
854, 26.704175, 52.692, 241.876, 4457, -3861, 00000000, 52.63941395505754;
855, 26.735337, 52.692, 243.001, 4457, -3861, 00000000, 52.63941395505754;
856, 26.766628, 52.692, 244.125, 4457, -3861, 00000000, 52.63941395505754;
857, 26.797832, 52.692, 245.249, 4457, -3861, 00000000, 52.63941395505754;
858, 26.829109, 52.692, 246.377, 4457, -3861, 00000000, 52.63941395505754;
859, 26.860350, 52.692, 247.502, 4457, -3861, 00000000, 52.63941395505754;
860, 26.891528, 52.692, 248.627, 4457, -3861, 00000000, 52.63941395505754;
861, 26.922812, 52.692, 249.751, 4457, -3861, 00000000, 52.63941395505754;
862, 26.953995, 52.692, 250.876, 4457, -3861, 00000000, 52.63941395505754;
863, 26.985265, 52.692, 252.000, 4457, -3861, 00000000, 52.63941395505754;
864, 27.016584, 52.692, 253.127, 4457, -3861, 00000000, 52.63941395505754;
865, 27.047716, 52.692, 254.251, 4457, -3861, 00000000, 52.63941395505754;
866, 27.079032, 52.692, 255.374, 4457, -3861, 00000000, 52.63941395505754;
867, 27.110338, 52.692, 256.502, 4457, -3861, 00000000, 52.63941395505754;
868, 27.141676, 52.692, 257.625, 4457, -3861, 00000000, 52.63941395505754;
869, 27.172891, 52.692, 258.750, 4457, -3861, 00000000, 52.63941395505754;
870, 27.204148, 52.692, 259.875, 4457, -3861, 00000000, 52.63941395505754;
871, 27.235332, 52.692, 261.001, 4457, -3861, 00000000, 52.63941395505754;
872, 27.266624, 52.692, 262.127, 4457, -3861, 00000000, 52.63941395505754;
873, 27.297771, 52.692, 263.252, 4457, -3861, 00000000, 52.63941395505754;
874, 27.329076, 52.692, 264.375, 4457, -3861, 00000000, 52.63941395505754;
875, 27.360315, 52.692, 265.501, 4457, -3861, 00000000, 52.63941395505754;
876, 27.391568, 52.692, 266.625, 4457, -3861, 00000000, 52.63941395505754;
877, 27.422714, 52.692, 267.748, 4457, -3861, 00000000, 52.63941395505754;
878, 27.454062, 52.692, 268.875, 4457, -3861, 00000000, 52.63941395505754;
879, 27.485245, 52.692, 270.001, 4457, -3861, 00000000, 52.63941395505754;
880, 27.516603, 52.692, 271.125, 4457, -3861, 00000000, 52.63941395505754;
881, 27.547863, 52.692, 272.248, 4457, -3861, 00000000, 52.63941395505754;
882, 27.579142, 52.692, 273.375, 4457, -3861, 00000000, 52.63941395505754;
883, 27.610397, 52.692, 274.500, 4457, -3861, 00000000, 52.63941395505754;
884, 27.641635, 52.692, 275.627, 4457, -3861, 00000000, 52.63941395505754;
885, 27.672929, 52.692, 276.751, 4457, -3861, 00000000, 52.63941395505754;
886, 27.704114, 52.692, 277.874, 4457, -3861, 00000000, 52.63941395505754;
887, 27.735325, 52.692, 279.000, 4457, -3861, 00000000, 52.63941395505754;
888, 27.766530, 52.692, 280.126, 4457, -3861, 00000000, 52.63941395505754;
889, 27.797771, 52.692, 281.249, 4457, -3861, 00000000, 52.63941395505754;
890, 27.829085, 52.692, 282.375, 4457, -3861, 00000000, 52.63941395505754;
891, 27.860329, 52.692, 283.499, 4457, -3861, 00000000, 52.63941395505754;
892, 27.891557, 52.692, 284.624, 4457, -3861, 00000000, 52.63941395505754;
893, 27.922951, 52.692, 285.751, 4457, -3861, 00000000, 52.63941395505754;
894, 27.954148, 52.692, 286.874, 4457, -3861, 00000000, 52.63941395505754;
895, 27.985370, 52.692, 288.001, 4457, -3861, 00000000, 52.63941395505754;
896, 28.016668, 52.692, 289.124, 4457, -3861, 00000000, 52.63941395505754;
897, 28.047874, 52.692, 290.249, 4457, -3861, 00000000, 52.63941395505754;
898, 28.079102, 52.692, 291.377, 4457, -3861, 00000000, 52.63941395505754;
899, 28.113084, 52.692, 292.499, 4457, -3861, 00000000, 52.63941395505754;
900, 28.141579, 52.692, 293.625, 4457, -3861, 00000000, 52.63941395505754;
901, 28.172791, 52.692, 294.750, 4457, -3861, 00000000, 52.63941395505754;
902, 28.204010, 52.692, 295.874, 4457, -3861, 00000000, 52.63941395505754;
903, 28.235267, 52.692, 297.000, 4457, -3861, 00000000, 52.63941395505754;
904, 28.266533, 52.692, 298.126, 4457, -3861, 00000000, 52.63941395505754;
905, 28.297818, 52.692, 299.252, 4457, -3861, 00000000, 52.63941395505754;
906, 28.329201, 52.692, 300.377, 4457, -3861, 00000000, 52.63941395505754;
907, 28.360400, 52.692, 301.502, 4457, -3861, 00000000, 52.63941395505754;
908, 28.391655, 52.692, 302.624, 4457, -3861, 00000000, 52.63941395505754;
909, 28.422851, 52.692, 303.749, 4457, -3861, 00000000, 52.63941395505754;
910, 28.454108, 52.692, 304.875, 4457, -3861, 00000000, 52.63941395505754;
911, 28.485376, 52.692, 305.999, 4457, -3861, 00000000, 52.63941395505754;
912, 28.516620, 52.692, 307.124, 4457, -3861, 00000000, 52.63941395505754;
913, 28.547769, 52.692, -51.750, 4457, -3861, 00000000, 76.43018853483503;
914, 28.579031, 52.692, -50.624, 4457, -3861, 00000000, 76.20846383390729;
915, 28.610290, 52.692, -49.500, 4457, -3861, 00000000, 76.20846383390729;
916, 28.641584, 53.017, -48.373, 4459, -3862, 00000000, 76.20846383390729;
917, 28.672935, 53.559, -47.248, 4462, -3864, 00000000, 76.20846383390729;
918, 28.704057, 54.318, -46.124, 4466, -3867, 00000000, 76.20846383390729;
919, 28.735384, 55.293, -45.000, 4471, -3871, 00000000, 76.20846383390729;
920, 28.766623, 56.160, -43.874, 4476, -3874, 00000000, 76.20846383390729;
921, 28.797905, 57.352, -42.749, 4482, -3879, 00000000, 76.20846383390729;
922, 28.829171, 58.328, -41.625, 4487, -3883, 00000000, 76.20846383390729;
923, 28.860402, 59.303, -40.500, 4492, -3887, 00000000, 76.20846383390729;
924, 28.891595, 60.279, -39.376, 4497, -3891, 00000000, 76.20846383390729;
925, 28.922888, 61.146, -38.248, 4501, -3895, 00000000, 76.20846383390729;
926, 28.954082, 61.905, -37.127, 4505, -3898, 00000000, 76.20846383390729;
927, 28.985303, 62.880, -35.998, 4510, -3902, 00000000, 76.20846383390729;
928, 29.016593, 63.747, -34.874, 4515, -3905, 00000000, 76.20846383390729;
929, 29.047741, 64.615, -33.750, 4519, -3909, 00000000, 76.20846383390729;
930, 29.079068, 65.482, -32.625, 4523, -3913, 00000000, 76.20846383390729;
931, 29.110288, 66.349, -31.500, 4528, -3916, 00000000, 76.20846383390729;
932, 29.141565, 67.216, -30.376, 4532, -3920, 00000000, 76.20846383390729;
933, 29.172900, 68.083, -29.251, 4537, -3923, 00000000, 76.20846383390729;
934, 29.204142, 68.950, -28.123, 4541, -3927, 00000000, 76.20846383390729;
935, 29.235358, 69.926, -26.999, 4546, -3931, 00000000, 76.20846383390729;
936, 29.266662, 70.793, -25.875, 4550, -3935, 00000000, 76.20846383390729;
937, 29.297866, 71.768, -24.752, 4555, -3939, 00000000, 76.20846383390729;
938, 29.329144, 72.635, -23.623, 4559, -3943, 00000000, 76.20846383390729;
939, 29.360346, 73.286, -22.499, 4563, -3945, 00000000, 76.20846383390729;
940, 29.391604, 74.045, -21.374, 4567, -3948, 00000000, 76.20846383390729;
941, 29.422750, 74.587, -20.251, 4570, -3950, 00000000, 76.20846383390729;
942, 29.454035, 75.020, -19.126, 4572, -3952, 00000000, 76.20846383390729;
943, 29.485227, 75.454, -18.000, 4574, -3954, 00000000, 76.20846383390729;
944, 29.516490, 75.996, -16.874, 4577, -3956, 00000000, 76.20846383390729;
945, 29.547719, 76.538, -15.750, 4580, -3958, 00000000, 76.20846383390729;
946, 29.578971, 77.079, -14.625, 4583, -3960, 00000000, 76.20846383390729;
947, 29.610224, 77.513, -13.499, 4585, -3962, 00000000, 76.20846383390729;
948, 29.641412, 77.296, -12.375, 4584, -3961, 00000000, 76.20846383390729;
949, 29.672827, 77.188, -11.249, 4583, -3961, 00000000, 76.20846383390729;
950, 29.704114, 76.646, -10.125, 4580, -3959, 00000000, 76.20846383390729;
951, 29.735354, 76.104, -9.001, 4577, -3957, 00000000, 76.20846383390729;
952, 29.766568, 75.779, -7.875, 4575, -3956, 00000000, 76.20846383390729;
953, 29.797754, 75.887, -6.748, 4576, -3956, 00000000, 76.20846383390729;
954, 29.829039, 75.887, -5.626, 4576, -3956, 00000000, 76.20846383390729;
955, 29.860261, 75.887, -4.498, 4576, -3956, 00000000, 76.20846383390729;
956, 29.891486, 75.887, -3.376, 4576, -3956, 00000000, 76.20846383390729;
957, 29.922700, 75.887, -2.249, 4576, -3956, 00000000, 76.20846383390729;
958, 29.953948, 75.887, -1.126, 4576, -3956, 00000000, 76.20846383390729;
959, 29.985226, 75.887, -0.002, 4576, -3956, 00000000, 76.20846383390729;
960, 30.016557, 75.887, 1.125, 4576, -3956, 00000000, 76.20846383390729;
961, 30.047764, 75.887, 2.251, 4576, -3956, 00000000, 76.20846383390729;
962, 30.079097, 75.887, 3.374, 4576, -3956, 00000000, 76.20846383390729;
963, 30.110357, 75.887, 4.500, 4576, -3956, 00000000, 76.20846383390729;
964, 30.141560, 75.887, 5.626, 4576, -3956, 00000000, 76.20846383390729;
965, 30.172807, 75.887, 6.751, 4576, -3956, 00000000, 76.20846383390729;
966, 30.204016, 75.887, 7.877, 4576, -3956, 00000000, 76.20846383390729;
967, 30.235273, 75.887, 9.001, 4576, -3956, 00000000, 76.20846383390729;
968, 30.266516, 75.887, 10.124, 4576, -3956, 00000000, 76.20846383390729;
969, 30.297721, 75.887, 11.251, 4576, -3956, 00000000, 76.20846383390729;
970, 30.329021, 75.887, 12.376, 4576, -3956, 00000000, 76.20846383390729;
971, 30.360234, 75.887, 13.502, 4576, -3956, 00000000, 76.20846383390729;
972, 30.391493, 75.887, 14.624, 4576, -3956, 00000000, 75.88719389803288;
973, 30.422744, 75.887, 15.752, 4576, -3956, 00000000, 75.88719389803288;
974, 30.453981, 75.887, 16.874, 4576, -3956, 00000000, 75.88719389803288;
975, 30.485204, 75.887, 18.002, 4576, -3956, 00000000, 75.88719389803288;
976, 30.516553, 75.887, 19.126, 4576, -3956, 00000000, 75.88719389803288;
977, 30.547890, 75.887, 20.251, 4576, -3956, 00000000, 75.88719389803288;
978, 30.579117, 75.887, 21.377, 4576, -3956, 00000000, 75.88719389803288;
979, 30.610297, 75.887, 22.501, 4576, -3956, 00000000, 75.88719389803288;
980, 30.641538, 75.887, 23.624, 4576, -3956, 00000000, 75.88719389803288;
981, 30.672790, 75.887, 24.751, 4576, -3956, 00000000, 75.88719389803288;
982, 30.704004, 75.887, 25.875, 4576, -3956, 00000000, 75.88719389803288;
983, 30.735279, 75.887, 26.999, 4576, -3956, 00000000, 75.88719389803288;
984, 30.766454, 75.887, 28.126, 4576, -3956, 00000000, 75.88719389803288;
985, 30.797692, 75.887, 29.250, 4576, -3956, 00000000, 75.88719389803288;
986, 30.829006, 75.887, 30.374, 4576, -3956, 00000000, 75.88719389803288;
987, 30.860214, 75.887, 31.499, 4576, -3956, 00000000, 75.88719389803288;
988, 30.891434, 75.887, 32.627, 4576, -3956, 00000000, 75.88719389803288;
989, 30.922830, 75.887, 33.752, 4576, -3956, 00000000, 75.88719389803288;
990, 30.954109, 75.887, 34.877, 4576, -3956, 00000000, 75.88719389803288;
991, 30.985342, 75.887, 35.999, 4576, -3956, 00000000, 75.88719389803288;
992, 31.016594, 75.887, 37.126, 4576, -3956, 00000000, 75.88719389803288;
993, 31.047852, 75.887, 38.249, 4576, -3956, 00000000, 75.88719389803288;
994, 31.079030, 75.887, 39.375, 4576, -3956, 00000000, 75.88719389803288;
995, 31.110369, 75.887, 40.500, 4576, -3956, 00000000, 75.88719389803288;
996, 31.141563, 75.887, 41.627, 4576, -3956, 00000000, 75.88719389803288;
997, 31.172817, 75.887, 42.751, 4576, -3956, 00000000, 75.88719389803288;
998, 31.204063, 75.887, 43.874, 4576, -3956, 00000000, 75.88719389803288;
999, 31.235216, 75.887, 45.001, 4576, -3956, 00000000, 75.88719389803288;
1000, 31.266492, 75.887, 46.124, 4576, -3956, 00000000, 75.88719389803288;
1001, 31.297870, 75.887, 47.251, 4576, -3956, 00000000, 75.88719389803288;
1002, 31.329115, 75.887, 48.375, 4576, -3956, 00000000, 75.88719389803288;
1003, 31.360334, 75.887, 49.501, 4576, -3956, 00000000, 75.88719389803288;
1004, 31.391573, 75.887, 50.626, 4576, -3956, 00000000, 75.88719389803288;
1005, 31.422898, 75.887, 51.750, 4576, -3956, 00000000, 75.88719389803288;
1006, 31.454043, 75.887, 52.875, 4576, -3956, 00000000, 75.88719389803288;
1007, 31.485272, 75.887, 54.000, 4576, -3956, 00000000, 75.88719389803288;
1008, 31.516623, 75.887, 55.127, 4576, -3956, 00000000, 75.88719389803288;
1009, 31.547744, 75.887, 56.252, 4576, -3956, 00000000, 75.88719389803288;
1010, 31.579002, 75.887, 57.377, 4576, -3956, 00000000, 75.88719389803288;
1011, 31.610232, 75.887, 58.500, 4576, -3956, 00000000, 75.88719389803288;
1012, 31.641504, 75.887, 59.625, 4576, -3956, 00000000, 75.88719389803288;
1013, 31.672740, 75.887, 60.750, 4576, -3956, 00000000, 75.88719389803288;
1014, 31.703992, 75.887, 61.877, 4576, -3956, 00000000, 75.88719389803288;
1015, 31.735307, 75.887, 63.001, 4576, -3956, 00000000, 75.88719389803288;
1016, 31.766563, 75.887, 64.124, 4576, -3956, 00000000, 75.88719389803288;
1017, 31.797880, 75.887, 65.250, 4576, -3956, 00000000, 75.88719389803288;
1018, 31.829148, 75.887, 66.375, 4576, -3956, 00000000, 75.88719389803288;
1019, 31.860294, 75.887, 67.499, 4576, -3956, 00000000, 75.88719389803288;
1020, 31.891615, 75.887, 68.624, 4576, -3956, 00000000, 75.88719389803288;
1021, 31.922736, 75.887, 69.750, 4576, -3956, 00000000, 75.88719389803288;
1022, 31.954084, 75.887, 70.875, 4576, -3956, 00000000, 75.88719389803288;
1023, 31.985260, 75.887, 72.000, 4576, -3956, 00000000, 75.88719389803288;
1024, 32.016572, 75.887, 73.124, 4576, -3956, 00000000, 75.88719389803288;
1025, 32.047710, 75.887, 74.250, 4576, -3956, 00000000, 75.88719389803288;
1026, 32.078961, 75.887, 75.374, 4576, -3956, 00000000, 75.88719389803288;
1027, 32.110238, 75.887, 76.499, 4576, -3956, 00000000, 75.88719389803288;
1028, 32.141463, 75.887, 77.627, 4576, -3956, 00000000, 75.88719389803288;
1029, 32.172821, 75.887, 78.751, 4576, -3956, 00000000, 75.88719389803288;
1030, 32.204112, 75.887, 79.875, 4576, -3956, 00000000, 75.88719389803288;
1031, 32.235298, 75.887, 81.001, 4576, -3956, 00000000, 75.88719389803288;
1032, 32.266556, 75.887, 82.126, 4576, -3956, 00000000, 75.88719389803288;
1033, 32.297784, 75.887, 83.250, 4576, -3956, 00000000, 75.88719389803288;
1034, 32.329044, 75.887, 84.374, 4576, -3956, 00000000, 75.88719389803288;
1035, 32.360291, 75.887, 85.501, 4576, -3956, 00000000, 75.88719389803288;
1036, 32.391523, 75.887, 86.627, 4576, -3956, 00000000, 75.88719389803288;
1037, 32.422716, 75.887, 87.751, 4576, -3956, 00000000, 75.88719389803288;
1038, 32.453924, 75.887, 88.876, 4576, -3956, 00000000, 75.88719389803288;
1039, 32.485186, 75.887, 90.001, 4576, -3956, 00000000, 75.88719389803288;
1040, 32.516543, 75.887, 91.124, 4576, -3956, 00000000, 75.88719389803288;
1041, 32.547662, 75.887, 92.249, 4576, -3956, 00000000, 75.88719389803288;
1042, 32.578951, 75.887, 93.376, 4576, -3956, 00000000, 75.88719389803288;
1043, 32.610332, 75.887, 94.501, 4576, -3956, 00000000, 75.88719389803288;
1044, 32.641533, 75.887, 95.624, 4576, -3956, 00000000, 75.88719389803288;
1045, 32.672833, 75.887, 96.749, 4576, -3956, 00000000, 75.88719389803288;
1046, 32.704112, 75.887, 97.875, 4576, -3956, 00000000, 75.88719389803288;
1047, 32.735330, 75.887, 99.000, 4576, -3956, 00000000, 75.88719389803288;
1048, 32.766584, 75.887, 100.127, 4576, -3956, 00000000, 75.88719389803288;
1049, 32.797702, 75.887, 101.251, 4576, -3956, 00000000, 75.88719389803288;
1050, 32.828964, 75.887, 102.377, 4576, -3956, 00000000, 75.88719389803288;
1051, 32.860240, 75.887, 103.501, 4576, -3956, 00000000, 75.88719389803288;
1052, 32.891503, 75.887, 104.624, 4576, -3956, 00000000, 75.88719389803288;
1053, 32.922646, 75.887, 105.750, 4576, -3956, 00000000, 75.88719389803288;
1054, 32.953920, 75.887, 106.874, 4576, -3956, 00000000, 75.88719389803288;
1055, 32.985357, 75.887, 108.001, 4576, -3956, 00000000, 75.88719389803288;
1056, 33.016670, 75.887, 109.127, 4576, -3956, 00000000, 75.88719389803288;
1057, 33.047916, 75.887, 110.251, 4576, -3956, 00000000, 75.88719389803288;
1058, 33.079163, 75.887, 111.376, 4576, -3956, 00000000, 75.88719389803288;
1059, 33.110278, 75.887, 112.499, 4576, -3956, 00000000, 75.88719389803288;
1060, 33.141483, 75.887, 113.626, 4576, -3956, 00000000, 75.88719389803288;
1061, 33.172753, 75.887, 114.749, 4576, -3956, 00000000, 75.88719389803288;
1062, 33.204034, 75.887, 115.876, 4576, -3956, 00000000, 75.88719389803288;
1063, 33.235237, 75.887, 116.998, 4576, -3956, 00000000, 75.88719389803288;
1064, 33.266541, 75.887, 118.123, 4576, -3956, 00000000, 75.88719389803288;
1065, 33.297673, 75.887, 119.251, 4576, -3956, 00000000, 75.88719389803288;
1066, 33.328949, 75.887, 120.374, 4576, -3956, 00000000, 75.88719389803288;
1067, 33.360188, 75.887, 121.502, 4576, -3956, 00000000, 75.88719389803288;
1068, 33.391463, 75.887, 122.624, 4576, -3956, 00000000, 75.88719389803288;
1069, 33.422661, 75.887, 123.749, 4576, -3956, 00000000, 75.88719389803288;
1070, 33.454104, 75.887, 124.877, 4576, -3956, 00000000, 75.88719389803288;
1071, 33.485394, 75.887, 125.999, 4576, -3956, 00000000, 75.88719389803288;
1072, 33.516551, 75.887, 127.124, 4576, -3956, 00000000, 75.88719389803288;
1073, 33.547816, 75.887, 128.251, 4576, -3956, 00000000, 75.88719389803288;
1074, 33.578985, 75.887, 129.375, 4576, -3956, 00000000, 75.88719389803288;
1075, 33.610276, 75.887, 130.500, 4576, -3956, 00000000, 75.88719389803288;
1076, 33.641495, 75.887, 131.627, 4576, -3956, 00000000, 75.88719389803288;
1077, 33.672760, 75.887, 132.749, 4576, -3956, 00000000, 75.88719389803288;
1078, 33.703947, 75.887, 133.877, 4576, -3956, 00000000, 75.88719389803288;
1079, 33.735167, 75.887, 134.999, 4576, -3956, 00000000, 75.88719389803288;
1080, 33.766562, 75.887, 136.127, 4576, -3956, 00000000, 75.88719389803288;
1081, 33.797667, 75.887, 137.248, 4576, -3956, 00000000, 75.88719389803288;
1082, 33.829009, 75.887, 138.376, 4576, -3956, 00000000, 75.88719389803288;
1083, 33.860177, 75.887, 139.502, 4576, -3956, 00000000, 75.88719389803288;
1084, 33.891622, 75.887, 140.626, 4576, -3956, 00000000, 75.88719389803288;
1085, 33.922843, 75.887, 141.752, 4576, -3956, 00000000, 75.88719389803288;
1086, 33.954127, 75.887, 142.877, 4576, -3956, 00000000, 75.88719389803288;
1087, 33.985272, 75.887, 144.000, 4576, -3956, 00000000, 75.88719389803288;
1088, 34.016524, 75.887, 145.127, 4576, -3956, 00000000, 75.88719389803288;
1089, 34.047816, 75.887, 146.252, 4576, -3956, 00000000, 75.88719389803288;
1090, 34.079043, 75.887, 147.376, 4576, -3956, 00000000, 75.88719389803288;
1091, 34.110198, 75.887, 148.498, 4576, -3956, 00000000, 75.88719389803288;
1092, 34.141407, 75.887, 149.627, 4576, -3956, 00000000, 75.88719389803288;
1093, 34.172686, 75.887, 150.751, 4576, -3956, 00000000, 75.88719389803288;
1094, 34.204015, 75.887, 151.876, 4576, -3956, 00000000, 75.88719389803288;
1095, 34.235168, 75.887, 153.002, 4576, -3956, 00000000, 75.88719389803288;
1096, 34.266521, 75.887, 154.126, 4576, -3956, 00000000, 75.88719389803288;
1097, 34.297910, 75.887, 155.249, 4576, -3956, 00000000, 75.88719389803288;
1098, 34.329048, 75.887, 156.375, 4576, -3956, 00000000, 75.88719389803288;
1099, 34.360354, 75.887, 157.501, 4576, -3956, 00000000, 75.88719389803288;
1100, 34.391602, 75.887, 158.624, 4576, -3956, 00000000, 75.88719389803288;
1101, 34.422737, 75.887, 159.749, 4576, -3956, 00000000, 75.88719389803288;
1102, 34.453962, 75.887, 160.877, 4576, -3956, 00000000, 75.88719389803288;
1103, 34.485247, 75.887, 162.001, 4576, -3956, 00000000, 75.88719389803288;
1104, 34.516427, 75.887, 163.125, 4576, -3956, 00000000, 75.88719389803288;
1105, 34.547641, 75.887, 164.250, 4576, -3956, 00000000, 75.88719389803288;
1106, 34.578951, 75.887, 165.377, 4576, -3956, 00000000, 75.88719389803288;
1107, 34.610209, 75.887, 166.500, 4576, -3956, 00000000, 75.88719389803288;
1108, 34.641463, 75.887, 167.624, 4576, -3956, 00000000, 75.88719389803288;
1109, 34.672675, 75.887, 168.751, 4576, -3956, 00000000, 75.88719389803288;
1110, 34.704132, 75.887, 169.877, 4576, -3956, 00000000, 75.88719389803288;
1111, 34.735374, 75.887, 171.002, 4576, -3956, 00000000, 75.88719389803288;
1112, 34.766652, 75.887, 172.126, 4576, -3956, 00000000, 75.88719389803288;
1113, 34.797885, 75.887, 173.252, 4576, -3956, 00000000, 75.88719389803288;
1114, 34.829028, 75.887, 174.377, 4576, -3956, 00000000, 75.88719389803288;
1115, 34.860323, 75.887, 175.499, 4576, -3956, 00000000, 75.88719389803288;
1116, 34.891534, 75.887, 176.626, 4576, -3956, 00000000, 75.88719389803288;
1117, 34.922727, 75.887, 177.749, 4576, -3956, 00000000, 75.88719389803288;
1118, 34.954007, 75.887, 178.877, 4576, -3956, 00000000, 75.88719389803288;
1119, 34.985166, 75.887, 179.999, 4576, -3956, 00000000, 75.88719389803288;
1120, 35.016410, 75.887, 181.124, 4576, -3956, 00000000, 75.88719389803288;
1121, 35.047728, 75.887, 182.253, 4576, -3956, 00000000, 75.88719389803288;
1122, 35.078936, 75.887, 183.377, 4576, -3956, 00000000, 75.88719389803288;
1123, 35.110168, 75.887, 184.499, 4576, -3956, 00000000, 75.88719389803288;
1124, 35.141541, 75.887, 185.627, 4576, -3956, 00000000, 75.88719389803288;
1125, 35.172893, 75.887, 186.750, 4576, -3956, 00000000, 75.88719389803288;
1126, 35.204072, 75.887, 187.877, 4576, -3956, 00000000, 75.88719389803288;
1127, 35.235359, 75.887, 188.998, 4576, -3956, 00000000, 75.88719389803288;
1128, 35.266547, 75.887, 190.125, 4576, -3956, 00000000, 75.88719389803288;
1129, 35.297754, 75.887, 191.249, 4576, -3956, 00000000, 75.88719389803288;
1130, 35.328954, 75.887, 192.374, 4576, -3956, 00000000, 75.88719389803288;
1131, 35.360263, 75.887, 193.499, 4576, -3956, 00000000, 75.88719389803288;
1132, 35.391516, 75.887, 194.627, 4576, -3956, 00000000, 75.88719389803288;
1133, 35.422691, 75.887, 195.749, 4576, -3956, 00000000, 75.88719389803288;
1134, 35.453891, 75.887, 196.875, 4576, -3956, 00000000, 75.88719389803288;
1135, 35.485220, 75.887, 197.999, 4576, -3956, 00000000, 75.88719389803288;
1136, 35.516539, 75.887, 199.127, 4576, -3956, 00000000, 75.88719389803288;
1137, 35.547713, 75.887, 200.249, 4576, -3956, 00000000, 75.88719389803288;
1138, 35.579057, 75.887, 201.373, 4576, -3956, 00000000, 75.88719389803288;
