Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
2379, 74.372337, 0.783, 157.498, 19108, -17055, 00000000, 0.783219590525396;
2380, 74.403600, 0.783, 158.625, 19108, -17055, 00000000, 0.783219590525396;
2381, 74.434906, 0.783, 159.750, 19108, -17055, 00000000, 0.783219590525396;
2382, 74.466117, 0.783, 160.874, 19108, -17055, 00000000, 0.783219590525396;
2383, 74.497452, 0.783, 162.001, 19108, -17055, 00000000, 0.783219590525396;
2384, 74.528825, 0.783, 163.126, 19108, -17055, 00000000, 0.783219590525396;
2385, 74.560001, 0.783, 164.252, 19108, -17055, 00000000, 0.783219590525396;
2386, 74.591306, 0.783, 165.377, 19108, -17055, 00000000, 0.783219590525396;
2387, 74.622484, 0.783, 166.499, 19108, -17055, 00000000, 0.783219590525396;
2388, 74.653754, 0.783, 167.624, 19108, -17055, 00000000, 0.783219590525396;
2389, 74.684964, 0.783, 168.751, 19108, -17055, 00000000, 0.783219590525396;
2390, 74.716151, 0.783, 169.876, 19108, -17055, 00000000, 0.783219590525396;
2391, 74.747406, 0.783, 170.998, 19108, -17055, 00000000, 0.783219590525396;
2392, 74.778629, 0.783, 172.126, 19108, -17055, 00000000, 0.783219590525396;
2393, 74.809923, 0.783, 173.252, 19108, -17055, 00000000, 0.783219590525396;
2394, 74.841206, 0.783, 174.377, 19108, -17055, 00000000, 0.783219590525396;
2395, 74.872466, 0.783, 175.499, 19108, -17055, 00000000, 0.783219590525396;
2396, 74.903833, 0.783, 176.627, 19108, -17055, 00000000, 0.783219590525396;
2397, 74.935049, 0.783, 177.751, 19108, -17055, 00000000, 0.783219590525396;
2398, 74.966270, 0.783, 178.877, 19108, -17055, 00000000, 0.783219590525396;
2399, 74.997559, 0.783, 180.001, 19108, -17055, 00000000, 0.783219590525396;
2400, 75.028719, 0.783, 181.126, 19108, -17055, 00000000, 0.783219590525396;
2401, 75.060044, 0.783, 182.252, 19108, -17055, 00000000, 0.783219590525396;
2402, 75.091226, 0.783, 183.376, 19108, -17055, 00000000, 0.783219590525396;
2403, 75.122416, 0.783, 184.501, 19108, -17055, 00000000, 0.783219590525396;
2404, 75.153652, 0.783, 185.627, 19108, -17055, 00000000, 0.783219590525396;
2405, 75.184915, 0.783, 186.752, 19108, -17055, 00000000, 0.783219590525396;
2406, 75.216213, 0.783, 187.876, 19108, -17055, 00000000, 0.783219590525396;
2407, 75.247319, 0.783, 189.002, 19108, -17055, 00000000, 0.783219590525396;
2408, 75.278676, 0.783, 190.125, 19108, -17055, 00000000, 0.783219590525396;
2409, 75.309826, 0.783, 191.249, 19108, -17055, 00000000, 0.783219590525396;
2410, 75.341308, 0.783, 192.377, 19108, -17055, 00000000, 0.783219590525396;
2411, 75.372539, 0.783, 193.499, 19108, -17055, 00000000, 0.783219590525396;
2412, 75.403855, 0.783, 194.626, 19108, -17055, 00000000, 0.783219590525396;
2413, 75.435066, 0.783, 195.752, 19108, -17055, 00000000, 0.783219590525396;
2414, 75.466290, 0.783, 196.876, 19108, -17055, 00000000, 0.783219590525396;
2415, 75.497496, 0.783, 198.000, 19108, -17055, 00000000, 0.783219590525396;
2416, 75.528738, 0.783, 199.125, 19108, -17055, 00000000, 0.783219590525396;
2417, 75.559952, 0.783, 200.249, 19108, -17055, 00000000, 0.783219590525396;
2418, 75.591187, 0.783, 201.374, 19108, -17055, 00000000, 0.783219590525396;
2419, 75.622408, 0.783, 202.502, 19108, -17055, 00000000, 0.783219590525396;
2420, 75.653727, 0.783, 203.625, 19108, -17055, 00000000, 0.783219590525396;
2421, 75.684982, 0.783, 204.749, 19108, -17055, 00000000, 0.783219590525396;
2422, 75.716353, 0.783, 205.873, 19108, -17055, 00000000, 0.783219590525396;
2423, 75.747590, 0.783, 207.002, 19108, -17055, 00000000, 0.783219590525396;
2424, 75.778785, 0.783, 208.124, 19108, -17055, 00000000, 0.783219590525396;
2425, 75.810040, 0.783, 209.248, 19108, -17055, 00000000, 0.783219590525396;
2426, 75.841271, 0.783, 210.374, 19108, -17055, 00000000, 0.783219590525396;
2427, 75.872540, 0.783, 211.501, 19108, -17055, 00000000, 0.783219590525396;
2428, 75.903716, 0.783, 212.625, 19108, -17055, 00000000, 0.783219590525396;
2429, 75.935028, 0.783, 213.750, 19108, -17055, 00000000, 0.783219590525396;
2430, 75.966159, 0.783, 214.874, 19108, -17055, 00000000, 0.783219590525396;
2431, 75.997495, 0.783, 216.002, 19108, -17055, 00000000, 0.783219590525396;
2432, 76.028688, 0.783, 217.127, 19108, -17055, 00000000, 0.783219590525396;
2433, 76.059908, 0.783, 218.252, 19108, -17055, 00000000, 0.783219590525396;
2434, 76.091149, 0.783, 219.377, 19108, -17055, 00000000, 0.783219590525396;
2435, 76.122414, 0.783, 220.499, 19108, -17055, 00000000, 0.783219590525396;
2436, 76.153734, 0.783, 221.627, 19108, -17055, 00000000, 0.783219590525396;
2437, 76.185046, 0.783, 222.752, 19108, -17055, 00000000, 0.783219590525396;
2438, 76.216292, 0.783, 223.874, 19108, -17055, 00000000, 0.783219590525396;
2439, 76.247572, 0.783, 225.002, 19108, -17055, 00000000, 0.783219590525396;
2440, 76.278814, 0.783, 226.126, 19108, -17055, 00000000, 0.783219590525396;
2441, 76.309976, 0.783, 227.252, 19108, -17055, 00000000, 0.783219590525396;
2442, 76.341237, 0.783, 228.377, 19108, -17055, 00000000, 0.783219590525396;
2443, 76.372406, 0.783, 229.499, 19108, -17055, 00000000, 0.783219590525396;
2444, 76.403740, 0.783, 230.624, 19108, -17055, 00000000, 0.783219590525396;
2445, 76.434906, 0.783, 231.752, 19108, -17055, 00000000, 0.783219590525396;
2446, 76.466158, 0.783, 232.876, 19108, -17055, 00000000, 0.783219590525396;
2447, 76.497405, 0.783, 234.001, 19108, -17055, 00000000, 0.783219590525396;
2448, 76.528613, 0.783, 235.125, 19108, -17055, 00000000, 0.783219590525396;
2449, 76.559858, 0.783, 236.249, 19108, -17055, 00000000, 0.783219590525396;
2450, 76.591311, 0.783, 237.377, 19108, -17055, 00000000, 0.783219590525396;
2451, 76.622608, 0.783, 238.499, 19108, -17055, 00000000, 0.783219590525396;
2452, 76.653816, 0.783, 239.627, 19108, -17055, 00000000, 0.783219590525396;
2453, 76.685107, 0.783, 240.750, 19108, -17055, 00000000, 0.783219590525396;
2454, 76.716267, 0.783, 241.876, 19108, -17055, 00000000, 0.783219590525396;
2455, 76.747538, 0.783, 243.000, 19108, -17055, 00000000, 0.783219590525396;
2456, 76.778722, 0.783, 244.124, 19108, -17055, 00000000, 0.783219590525396;
2457, 76.809946, 0.783, 245.249, 19108, -17055, 00000000, 0.783219590525396;
2458, 76.841215, 0.783, 246.375, 19108, -17055, 00000000, 0.783219590525396;
2459, 76.872460, 0.783, 247.501, 19108, -17055, 00000000, 0.783219590525396;
2460, 76.903642, 0.783, 248.626, 19108, -17055, 00000000, 0.783219590525396;
2461, 76.934944, 0.783, 249.750, 19108, -17055, 00000000, 0.783219590525396;
2462, 76.966175, 0.783, 250.875, 19108, -17055, 00000000, 0.783219590525396;
2463, 76.997356, 0.783, 251.999, 19108, -17055, 00000000, 0.783219590525396;
2464, 77.028766, 0.783, 253.127, 19108, -17055, 00000000, 0.783219590525396;
2465, 77.060005, 0.783, 254.251, 19108, -17055, 00000000, 0.783219590525396;
2466, 77.091283, 0.783, 255.376, 19108, -17055, 00000000, 0.783219590525396;
2467, 77.122438, 0.783, 256.500, 19108, -17055, 00000000, 0.783219590525396;
2468, 77.153754, 0.783, 257.625, 19108, -17055, 00000000, 0.783219590525396;
2469, 77.184964, 0.783, 258.752, 19108, -17055, 00000000, 0.783219590525396;
2470, 77.216178, 0.783, 259.876, 19108, -17055, 00000000, 0.783219590525396;
2471, 77.247431, 0.783, 261.002, 19108, -17055, 00000000, 0.783219590525396;
2472, 77.278602, 0.783, 262.124, 19108, -17055, 00000000, 0.783219590525396;
2473, 77.309901, 0.783, 263.250, 19108, -17055, 00000000, 0.783219590525396;
2474, 77.341143, 0.783, 264.376, 19108, -17055, 00000000, 0.783219590525396;
2475, 77.372429, 0.783, 265.502, 19108, -17055, 00000000, 0.783219590525396;
2476, 77.403658, 0.783, 266.627, 19108, -17055, 00000000, 0.783219590525396;
2477, 77.434883, 0.783, 267.750, 19108, -17055, 00000000, 0.783219590525396;
2478, 77.466087, 0.783, 268.876, 19108, -17055, 00000000, 0.783219590525396;
2479, 77.497523, 0.783, 270.000, 19108, -17055, 00000000, 0.783219590525396;
2480, 77.528800, 0.783, 271.126, 19108, -17055, 00000000, 0.783219590525396;
2481, 77.560020, 0.783, 272.250, 19108, -17055, 00000000, 0.783219590525396;
2482, 77.591151, 0.783, 273.373, 19108, -17055, 00000000, 0.783219590525396;
2483, 77.622407, 0.783, 274.499, 19108, -17055, 00000000, 0.783219590525396;
2484, 77.653626, 0.783, 275.625, 19108, -17055, 00000000, 0.783219590525396;
2485, 77.684937, 0.783, 276.751, 19108, -17055, 00000000, 0.783219590525396;
2486, 77.716115, 0.783, 277.877, 19108, -17055, 00000000, 0.783219590525396;
2487, 77.747413, 0.783, 279.001, 19108, -17055, 00000000, 0.783219590525396;
2488, 77.778684, 0.783, 280.125, 19108, -17055, 00000000, 0.783219590525396;
2489, 77.809917, 0.783, 281.253, 19108, -17055, 00000000, 0.783219590525396;
2490, 77.841078, 0.783, 282.374, 19108, -17055, 00000000, 0.783219590525396;
2491, 77.872380, 0.783, 283.501, 19108, -17055, 00000000, 0.783219590525396;
2492, 77.903717, 0.783, 284.625, 19108, -17055, 00000000, 0.783219590525396;
2493, 77.935006, 0.783, 285.749, 19108, -17055, 00000000, 0.783219590525396;
2494, 77.966215, 0.783, 286.875, 19108, -17055, 00000000, 0.783219590525396;
2495, 77.997468, 0.783, 288.000, 19108, -17055, 00000000, 0.783219590525396;
2496, 78.028738, 0.783, 289.127, 19108, -17055, 00000000, 0.783219590525396;
2497, 78.059937, 0.783, 290.251, 19108, -17055, 00000000, 0.783219590525396;
2498, 78.091205, 0.783, 291.375, 19108, -17055, 00000000, 0.783219590525396;
2499, 78.122426, 0.783, 292.501, 19108, -17055, 00000000, 0.783219590525396;
2500, 78.153607, 0.783, 293.626, 19108, -17055, 00000000, 0.783219590525396;
2501, 78.184837, 0.783, 294.750, 19108, -17055, 00000000, 0.783219590525396;
2502, 78.216185, 0.783, 295.874, 19108, -17055, 00000000, 0.783219590525396;
2503, 78.247333, 0.783, 296.999, 19108, -17055, 00000000, 0.783219590525396;
2504, 78.278695, 0.783, 298.126, 19108, -17055, 00000000, 0.783219590525396;
2505, 78.310022, 0.783, 299.250, 19108, -17055, 00000000, 0.783219590525396;
2506, 78.341307, 0.783, 300.373, 19108, -17055, 00000000, 0.783219590525396;
2507, 78.372485, 0.783, 301.500, 19108, -17055, 00000000, 0.783219590525396;
2508, 78.403713, 0.783, 302.625, 19108, -17055, 00000000, 0.783219590525396;
2509, 78.434991, 0.783, 303.749, 19108, -17055, 00000000, 0.783219590525396;
2510, 78.466242, 0.783, 304.877, 19108, -17055, 00000000, 0.783219590525396;
2511, 78.497456, 0.783, 306.002, 19108, -17055, 00000000, 0.783219590525396;
2512, 78.528708, 0.783, 307.126, 19108, -17055, 00000000, 0.783219590525396;
2513, 78.559875, 0.783, 308.251, 19108, -17055, 00000000, 0.783219590525396;
2514, 78.591129, 0.783, 309.376, 19108, -17055, 00000000, 0.783219590525396;
2515, 78.622608, 0.783, 310.499, 19108, -17055, 00000000, 0.783219590525396;
2516, 78.653796, 0.783, 311.624, 19108, -17055, 00000000, 0.783219590525396;
2517, 78.685091, 0.783, 312.749, 19108, -17055, 00000000, 0.783219590525396;
2518, 78.716324, 0.783, 313.877, 19108, -17055, 00000000, 0.783219590525396;
2519, 78.747481, 0.783, 315.002, 19108, -17055, 00000000, 0.783219590525396;
2520, 78.778803, 0.783, 316.126, 19108, -17055, 00000000, 0.783219590525396;
2521, 78.809992, 0.783, 317.252, 19108, -17055, 00000000, 0.783219590525396;
2522, 78.841253, 0.783, 318.376, 19108, -17055, 00000000, 0.783219590525396;
2523, 78.872487, 0.783, 319.499, 19108, -17055, 00000000, 0.783219590525396;
2524, 78.903647, 0.783, 320.627, 19108, -17055, 00000000, 0.783219590525396;
2525, 78.934890, 0.783, 321.752, 19108, -17055, 00000000, 0.783219590525396;
2526, 78.966122, 0.783, 322.876, 19108, -17055, 00000000, 0.783219590525396;
2527, 78.997395, 0.783, 324.000, 19108, -17055, 00000000, 0.783219590525396;
2528, 79.028705, 0.783, 325.124, 19108, -17055, 00000000, 0.783219590525396;
2529, 79.059880, 0.783, 326.249, 19108, -17055, 00000000, 0.783219590525396;
2530, 79.091174, 0.783, 327.374, 19108, -17055, 00000000, 0.783219590525396;
2531, 79.122530, 0.783, 328.501, 19108, -17055, 00000000, 0.783219590525396;
2532, 79.153748, 0.783, 329.627, 19108, -17055, 00000000, 0.783219590525396;
2533, 79.185026, 0.783, 330.751, 19108, -17055, 00000000, 0.783219590525396;
2534, 79.216224, 0.783, 331.875, 19108, -17055, 00000000, 0.783219590525396;
2535, 79.247494, 0.783, 333.000, 19108, -17055, 00000000, 0.783219590525396;
2536, 79.278759, 0.783, 334.124, 19108, -17055, 00000000, 0.783219590525396;
2537, 79.309907, 0.783, 335.248, 19108, -17055, 00000000, 0.783219590525396;
2538, 79.341144, 0.783, 336.374, 19108, -17055, 00000000, 0.783219590525396;
2539, 79.372448, 0.783, 337.502, 19108, -17055, 00000000, 0.783219590525396;
2540, 79.403690, 0.783, 338.626, 19108, -17055, 00000000, 0.783219590525396;
2541, 79.434882, 0.783, 339.750, 19108, -17055, 00000000, 0.783219590525396;
2542, 79.466174, 0.783, 340.877, 19108, -17055, 00000000, 0.783219590525396;
2543, 79.497413, 0.783, 342.002, 19108, -17055, 00000000, 0.783219590525396;
2544, 79.528652, 0.783, 343.126, 19108, -17055, 00000000, 0.783219590525396;
2545, 79.559961, 0.783, 344.253, 19108, -17055, 00000000, 0.783219590525396;
2546, 79.591300, 0.783, 345.374, 19108, -17055, 00000000, 0.783219590525396;
2547, 79.622457, 0.783, 346.501, 19108, -17055, 00000000, 318.61708605435894;
2548, 79.653727, 0.783, 347.625, 19108, -17055, 00000000, 318.61708605435894;
2549, 79.684967, 0.783, 348.750, 19109, -17054, 00000000, 318.61708605435894;
2550, 79.716227, 359.699, -10.125, 19103, -17050, 00000000, 318.61708605435894;
2551, 79.747453, 358.073, -9.001, 19095, -17043, 00000000, 318.61708605435894;
2552, 79.778732, 356.231, -7.873, 19086, -17035, 00000000, 318.61708605435894;
2553, 79.809908, 354.388, -6.747, 19078, -17026, 00000000, 318.61708605435894;
2554, 79.841198, 352.762, -5.625, 19070, -17019, 00000000, 318.61708605435894;
2555, 79.872411, 351.136, -4.501, 19062, -17012, 00000000, 318.61708605435894;
2556, 79.903820, 349.511, -3.375, 19055, -17004, 00000000, 318.61708605435894;
2557, 79.935017, 347.885, -2.249, 19047, -16997, 00000000, 318.61708605435894;
2558, 79.966247, 346.151, -1.124, 19038, -16990, 00000000, 318.61708605435894;
2559, 79.997496, 344.416, 0.002, 19030, -16982, 00000000, 318.61708605435894;
2560, 80.028799, 342.899, 1.126, 19023, -16975, 00000000, 318.61708605435894;
2561, 80.060061, 341.165, 2.253, 19015, -16967, 00000000, 318.61708605435894;
2562, 80.091248, 339.864, 3.376, 19009, -16961, 00000000, 318.61708605435894;
2563, 80.122521, 338.672, 4.500, 19004, -16955, 00000000, 318.61708605435894;
2564, 80.153750, 337.588, 5.624, 19000, -16949, 00000000, 318.61708605435894;
2565, 80.184999, 336.612, 6.751, 18995, -16945, 00000000, 318.61708605435894;
2566, 80.216186, 335.745, 7.876, 18991, -16941, 00000000, 318.61708605435894;
2567, 80.247363, 334.661, 9.000, 18986, -16936, 00000000, 318.61708605435894;
2568, 80.278632, 333.794, 10.125, 18982, -16932, 00000000, 318.61708605435894;
2569, 80.309913, 332.819, 11.249, 18977, -16928, 00000000, 318.61708605435894;
2570, 80.341290, 331.735, 12.374, 18971, -16924, 00000000, 318.61708605435894;
2571, 80.372562, 330.759, 13.501, 18966, -16920, 00000000, 318.61708605435894;
2572, 80.403754, 329.892, 14.624, 18962, -16916, 00000000, 318.61708605435894;
2573, 80.435036, 328.808, 15.751, 18957, -16911, 00000000, 318.61708605435894;
2574, 80.466220, 327.941, 16.875, 18953, -16907, 00000000, 318.61708605435894;
2575, 80.497530, 326.965, 18.000, 18948, -16903, 00000000, 318.61708605435894;
2576, 80.528755, 325.990, 19.124, 18943, -16899, 00000000, 318.61708605435894;
2577, 80.560000, 325.123, 20.249, 18939, -16895, 00000000, 318.61708605435894;
2578, 80.591216, 324.256, 21.374, 18934, -16892, 00000000, 318.61708605435894;
2579, 80.622469, 323.280, 22.501, 18929, -16888, 00000000, 318.61708605435894;
2580, 80.653660, 322.305, 23.626, 18924, -16884, 00000000, 318.61708605435894;
2581, 80.684865, 321.438, 24.750, 18920, -16880, 00000000, 318.61708605435894;
2582, 80.716076, 320.787, 25.874, 18916, -16878, 00000000, 318.61708605435894;
2583, 80.747419, 320.354, 27.002, 18914, -16876, 00000000, 318.61708605435894;
2584, 80.778583, 319.703, 28.127, 18911, -16873, 00000000, 318.61708605435894;
2585, 80.810007, 319.270, 29.249, 18909, -16871, 00000000, 318.61708605435894;
2586, 80.841259, 318.836, 30.375, 18907, -16869, 00000000, 318.61708605435894;
2587, 80.872588, 318.294, 31.500, 18904, -16867, 00000000, 318.61708605435894;
2588, 80.903698, 317.752, 32.625, 18901, -16865, 00000000, 318.61708605435894;
2589, 80.935044, 317.752, 33.749, 18901, -16865, 00000000, 318.61708605435894;
2590, 80.966261, 317.861, 34.876, 18902, -16865, 00000000, 318.61708605435894;
2591, 80.997504, 318.294, 36.001, 18905, -16866, 00000000, 318.61708605435894;
2592, 81.028709, 318.619, 37.126, 18907, -16867, 00000000, 318.61708605435894;
2593, 81.059866, 318.945, 38.250, 18908, -16869, 00000000, 318.61708605435894;
2594, 81.091096, 319.161, 39.376, 18909, -16870, 00000000, 318.61708605435894;
2595, 81.122428, 319.161, 40.501, 18909, -16870, 00000000, 318.61708605435894;
2596, 81.153672, 319.161, -318.373, 18910, -16869, 00000000, 265.18723556647956;
2597, 81.184984, 318.511, -317.250, 18906, -16867, 00000000, 265.18723556647956;
2598, 81.216291, 317.319, -316.125, 18900, -16862, 00000000, 265.18723556647956;
2599, 81.247542, 315.368, -314.999, 18891, -16853, 00000000, 265.18723556647956;
2600, 81.278807, 313.525, -313.874, 18882, -16845, 00000000, 265.18723556647956;
2601, 81.310004, 311.682, -312.749, 18873, -16837, 00000000, 265.18723556647956;
2602, 81.341254, 309.948, -311.624, 18865, -16829, 00000000, 265.18723556647956;
2603, 81.372556, 307.997, -310.499, 18856, -16820, 00000000, 265.18723556647956;
2604, 81.403752, 306.480, -309.373, 18849, -16813, 00000000, 265.18723556647956;
2605, 81.434938, 304.745, -308.248, 18841, -16805, 00000000, 265.18723556647956;
2606, 81.466235, 303.120, -307.125, 18833, -16798, 00000000, 265.18723556647956;
2607, 81.497419, 301.602, -306.000, 18826, -16791, 00000000, 265.18723556647956;
2608, 81.528611, 299.868, -304.875, 18818, -16783, 00000000, 265.18723556647956;
2609, 81.559875, 298.242, -303.752, 18810, -16776, 00000000, 265.18723556647956;
2610, 81.591319, 296.616, -302.627, 18803, -16768, 00000000, 265.18723556647956;
2611, 81.622520, 294.990, -301.500, 18795, -16761, 00000000, 265.18723556647956;
2612, 81.653734, 293.256, -300.373, 18787, -16753, 00000000, 265.18723556647956;
2613, 81.685026, 291.522, -299.249, 18779, -16745, 00000000, 265.18723556647956;
2614, 81.716322, 289.896, -298.126, 18771, -16738, 00000000, 265.18723556647956;
2615, 81.747759, 288.162, -296.999, 18763, -16730, 00000000, 265.18723556647956;
2616, 81.778783, 286.753, -295.873, 18756, -16724, 00000000, 265.18723556647956;
2617, 81.810154, 285.560, -294.747, 18750, -16719, 00000000, 265.18723556647956;
2618, 81.841197, 284.260, -293.626, 18744, -16713, 00000000, 265.18723556647956;
2619, 81.872445, 283.284, -292.500, 18739, -16709, 00000000, 265.18723556647956;
2620, 81.903605, 282.525, -291.375, 18735, -16706, 00000000, 265.18723556647956;
2621, 81.934936, 281.767, -290.251, 18731, -16703, 00000000, 265.18723556647956;
2622, 81.966297, 280.791, -289.125, 18726, -16699, 00000000, 265.18723556647956;
2623, 81.997624, 279.816, -288.001, 18721, -16695, 00000000, 265.18723556647956;
2624, 82.028839, 278.840, -286.876, 18716, -16691, 00000000, 265.18723556647956;
2625, 82.060060, 277.865, -285.752, 18711, -16687, 00000000, 265.18723556647956;
2626, 82.091357, 276.889, -284.623, 18706, -16683, 00000000, 265.18723556647956;
2627, 82.122544, 276.022, -283.498, 18702, -16679, 00000000, 265.18723556647956;
2628, 82.153725, 275.047, -282.375, 18697, -16675, 00000000, 265.18723556647956;
2629, 82.184984, 274.179, -281.250, 18693, -16671, 00000000, 265.18723556647956;
2630, 82.216206, 273.312, -280.126, 18689, -16667, 00000000, 265.18723556647956;
2631, 82.247504, 272.337, -278.999, 18684, -16663, 00000000, 265.18723556647956;
2632, 82.278663, 271.578, -277.873, 18680, -16660, 00000000, 265.18723556647956;
2633, 82.309970, 270.711, -276.750, 18676, -16656, 00000000, 265.18723556647956;
2634, 82.341193, 269.844, -275.623, 18672, -16652, 00000000, 265.18723556647956;
2635, 82.372413, 268.868, -274.501, 18667, -16648, 00000000, 265.18723556647956;
2636, 82.403672, 268.110, -273.373, 18663, -16645, 00000000, 265.18723556647956;
2637, 82.434970, 267.459, -272.249, 18659, -16643, 00000000, 265.18723556647956;
2638, 82.466249, 266.809, -271.124, 18656, -16640, 00000000, 265.18723556647956;
2639, 82.497483, 266.267, -269.999, 18653, -16638, 00000000, 265.18723556647956;
2640, 82.528812, 265.725, -268.875, 18650, -16636, 00000000, 265.18723556647956;
2641, 82.560014, 265.183, -267.749, 18647, -16634, 00000000, 265.18723556647956;
2642, 82.591211, 264.641, -266.624, 18644, -16632, 00000000, 265.18723556647956;
2643, 82.622516, 264.424, -265.498, 18643, -16631, 00000000, 265.18723556647956;
2644, 82.653697, 264.316, -264.373, 18643, -16630, 00000000, 265.18723556647956;
2645, 82.684978, 264.424, -263.248, 18644, -16630, 00000000, 265.18723556647956;
2646, 82.716203, 264.749, -262.124, 18646, -16631, 00000000, 265.18723556647956;
2647, 82.747406, 265.183, -261.000, 18648, -16633, 00000000, 265.18723556647956;
2648, 82.778678, 265.725, -259.876, 18651, -16635, 00000000, 265.18723556647956;
2649, 82.809812, 265.833, -258.750, 18651, -16636, 00000000, 297.87280177725484;
2650, 82.841107, 265.833, -257.626, 18651, -16636, 00000000, 297.87280177725484;
2651, 82.872550, 266.050, -256.499, 18652, -16637, 00000000, 297.87280177725484;
2652, 82.903778, 267.242, -255.373, 18659, -16641, 00000000, 297.87280177725484;
2653, 82.934965, 269.085, -254.248, 18668, -16649, 00000000, 297.87280177725484;
2654, 82.966231, 271.036, -253.124, 18678, -16657, 00000000, 297.87280177725484;
2655, 82.997513, 272.879, -252.000, 18687, -16665, 00000000, 297.87280177725484;
2656, 83.028758, 274.721, -250.875, 18696, -16673, 00000000, 297.87280177725484;
2657, 83.059950, 276.347, -249.751, 18704, -16680, 00000000, 297.87280177725484;
2658, 83.091218, 277.648, -248.626, 18710, -16686, 00000000, 297.87280177725484;
2659, 83.122430, 278.732, -247.499, 18715, -16691, 00000000, 297.87280177725484;
2660, 83.153708, 279.707, -246.374, 18720, -16695, 00000000, 297.87280177725484;
2661, 83.184885, 280.683, -245.250, 18725, -16699, 00000000, 297.87280177725484;
2662, 83.216154, 281.550, -244.125, 18729, -16703, 00000000, 297.87280177725484;
2663, 83.247342, 282.525, -243.001, 18734, -16707, 00000000, 297.87280177725484;
2664, 83.278633, 283.284, -241.874, 18738, -16710, 00000000, 297.87280177725484;
2665, 83.309947, 284.260, -240.748, 18743, -16714, 00000000, 297.87280177725484;
2666, 83.341239, 285.127, -239.623, 18747, -16718, 00000000, 297.87280177725484;
2667, 83.372560, 285.886, -238.499, 18751, -16721, 00000000, 297.87280177725484;
2668, 83.403721, 286.861, -237.373, 18756, -16725, 00000000, 297.87280177725484;
2669, 83.435019, 287.728, -236.250, 18760, -16729, 00000000, 297.87280177725484;
2670, 83.466281, 288.704, -235.123, 18765, -16733, 00000000, 297.87280177725484;
2671, 83.497415, 289.788, -233.998, 18771, -16737, 00000000, 297.87280177725484;
2672, 83.528670, 290.763, -232.874, 18776, -16741, 00000000, 297.87280177725484;
2673, 83.559965, 291.847, -231.747, 18782, -16745, 00000000, 297.87280177725484;
2674, 83.591179, 292.823, -230.623, 18786, -16750, 00000000, 297.87280177725484;
2675, 83.622411, 293.798, -229.501, 18791, -16754, 00000000, 297.87280177725484;
2676, 83.653595, 294.557, -228.376, 18795, -16757, 00000000, 297.87280177725484;
2677, 83.684887, 295.207, -227.251, 18798, -16760, 00000000, 297.87280177725484;
2678, 83.716144, 295.749, -226.125, 18801, -16762, 00000000, 297.87280177725484;
2679, 83.747458, 296.399, -225.001, 18805, -16764, 00000000, 297.87280177725484;
2680, 83.778729, 297.050, -223.874, 18808, -16767, 00000000, 297.87280177725484;
2681, 83.809946, 297.483, -222.749, 18810, -16769, 00000000, 297.87280177725484;
2682, 83.841219, 298.025, -221.624, 18813, -16771, 00000000, 297.87280177725484;
2683, 83.872425, 298.459, -220.498, 18815, -16773, 00000000, 297.87280177725484;
2684, 83.903671, 298.567, -219.373, 18816, -16773, 00000000, 297.87280177725484;
2685, 83.934942, 298.676, -218.248, 18817, -16773, 00000000, 297.87280177725484;
2686, 83.966172, 298.567, -217.124, 18816, -16773, 00000000, 297.87280177725484;
2687, 83.997440, 298.134, -215.999, 18813, -16772, 00000000, 297.87280177725484;
2688, 84.028643, 297.700, -214.875, 18811, -16770, 00000000, 297.87280177725484;
2689, 84.059837, 297.375, -213.748, 18808, -16770, 00000000, 297.87280177725484;
2690, 84.091063, 297.267, -212.626, 18808, -16769, 00000000, 297.87280177725484;
2691, 84.122279, 297.267, -211.499, 18808, -16769, 00000000, 297.87280177725484;
2692, 84.153602, 297.375, -210.375, 18808, -16770, 00000000, 297.87280177725484;
2693, 84.185021, 297.700, -209.250, 18811, -16770, 00000000, 297.87280177725484;
2694, 84.216050, 297.917, -208.126, 18812, -16771, 00000000, 297.87280177725484;
2695, 84.247396, 298.025, -206.999, 18813, -16771, 00000000, 297.87280177725484;
2696, 84.278634, 298.025, -205.874, 18813, -16771, 00000000, 297.87280177725484;
2697, 84.309946, 298.025, -204.748, 18813, -16771, 00000000, 297.87280177725484;
2698, 84.341125, 298.025, -203.623, 18813, -16771, 00000000, 297.87280177725484;
2699, 84.372358, 298.025, -202.499, 18813, -16771, 00000000, 297.87280177725484;
2700, 84.403594, 298.025, -201.375, 18813, -16771, 00000000, 297.87280177725484;
2701, 84.434891, 298.025, -200.251, 18813, -16771, 00000000, 297.87280177725484;
2702, 84.466100, 298.025, -199.123, 18813, -16771, 00000000, 297.87280177725484;
2703, 84.497360, 298.025, -197.998, 18813, -16771, 00000000, 297.87280177725484;
2704, 84.528607, 298.025, -196.873, 18813, -16771, 00000000, 297.87280177725484;
2705, 84.559844, 298.025, -195.748, 18813, -16771, 00000000, 297.87280177725484;
2706, 84.591044, 298.025, -194.624, 18813, -16771, 00000000, 297.87280177725484;
2707, 84.622303, 298.025, -193.501, 18813, -16771, 00000000, 297.87280177725484;
2708, 84.653713, 298.025, -192.373, 18813, -16771, 00000000, 297.87280177725484;
2709, 84.684950, 298.025, -191.249, 18813, -16771, 00000000, 297.87280177725484;
2710, 84.716204, 298.025, -190.123, 18813, -16771, 00000000, 297.87280177725484;
