Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
339, 10.622224, 229.209, 22.500, 9027, -7771, 00000000, 229.21702978382203;
340, 10.653454, 229.209, 23.624, 9027, -7771, 00000000, 229.21702978382203;
341, 10.684672, 229.209, 24.752, 9027, -7771, 00000000, 229.21702978382203;
342, 10.715907, 229.209, 25.877, 9027, -7771, 00000000, 229.21702978382203;
343, 10.747267, 229.209, 27.001, 9027, -7771, 00000000, 229.21702978382203;
344, 10.778546, 229.209, 28.125, 9027, -7771, 00000000, 229.21702978382203;
345, 10.809831, 229.209, 29.250, 9027, -7771, 00000000, 229.21702978382203;
346, 10.841072, 229.209, 30.377, 9027, -7771, 00000000, 229.21702978382203;
347, 10.872326, 229.209, 31.500, 9027, -7771, 00000000, 229.21702978382203;
348, 10.903487, 229.209, 32.624, 9027, -7771, 00000000, 229.21702978382203;
349, 10.934777, 229.209, 33.748, 9027, -7771, 00000000, 229.21702978382203;
350, 10.966020, 229.209, 34.876, 9027, -7771, 00000000, 229.21702978382203;
351, 10.997231, 229.209, 36.001, 9027, -7771, 00000000, 229.21702978382203;
352, 11.028387, 229.209, 37.125, 9027, -7771, 00000000, 229.21702978382203;
353, 11.059705, 229.209, 38.250, 9027, -7771, 00000000, 229.21702978382203;
354, 11.090925, 229.209, 39.375, 9027, -7771, 00000000, 229.21702978382203;
355, 11.122149, 229.209, 40.498, 9027, -7771, 00000000, 229.21702978382203;
356, 11.153364, 229.209, 41.626, 9027, -7771, 00000000, 229.21702978382203;
357, 11.184818, 229.209, 42.750, 9027, -7771, 00000000, 229.21702978382203;
358, 11.216066, 229.209, 43.874, 9027, -7771, 00000000, 229.21702978382203;
359, 11.247436, 229.209, 45.000, 9027, -7771, 00000000, 229.21702978382203;
360, 11.278594, 229.209, 46.125, 9027, -7771, 00000000, 229.21702978382203;
361, 11.309777, 229.209, 47.249, 9027, -7771, 00000000, 229.21702978382203;
362, 11.340997, 229.209, 48.375, 9027, -7771, 00000000, 229.21702978382203;
363, 11.372218, 229.209, 49.502, 9027, -7771, 00000000, 253.7117480612236;
364, 11.403501, 229.209, 50.627, 9027, -7771, 00000000, 253.7117480612236;
365, 11.434753, 229.209, 51.751, 9027, -7771, 00000000, 253.7117480612236;
366, 11.465898, 229.318, 52.875, 9028, -7771, 00000000, 253.7117480612236;
367, 11.497209, 229.318, 53.999, 9028, -7771, 00000000, 253.7117480612236;
368, 11.528390, 229.534, 55.127, 9029, -7772, 00000000, 252.22259473054052;
369, 11.559818, 229.751, 56.251, 9030, -7773, 00000000, 252.22259473054052;
370, 11.591048, 230.185, 57.374, 9032, -7775, 00000000, 252.22259473054052;
371, 11.622242, 230.835, 58.499, 9035, -7778, 00000000, 252.22259473054052;
372, 11.653542, 231.160, 59.625, 9036, -7780, 00000000, 252.22259473054052;
373, 11.684738, 231.811, 60.749, 9039, -7783, 00000000, 252.22259473054052;
374, 11.716045, 232.027, 61.874, 9040, -7784, 00000000, 252.22259473054052;
375, 11.747279, 232.569, 63.001, 9043, -7786, 00000000, 251.90625849336703;
376, 11.778459, 233.003, 64.126, 9044, -7789, 00000000, 251.90625849336703;
377, 11.809735, 233.545, 65.251, 9047, -7791, 00000000, 251.90625849336703;
378, 11.840966, 233.762, 66.376, 9048, -7792, 00000000, 251.90625849336703;
379, 11.872224, 234.303, 67.502, 9051, -7794, 00000000, 251.90625849336703;
380, 11.903465, 234.737, 68.624, 9052, -7797, 00000000, 251.90625849336703;
381, 11.934665, 235.279, 69.748, 9055, -7799, 00000000, 251.90625849336703;
382, 11.968652, 235.713, 70.945, 9057, -7801, 00000000, 251.90625849336703;
383, 11.997110, 236.038, 72.000, 9059, -7802, 00000000, 251.90625849336703;
384, 12.028539, 236.471, 73.124, 9060, -7805, 00000000, 251.90625849336703;
385, 12.059774, 237.013, 74.249, 9063, -7807, 00000000, 251.90625849336703;
386, 12.091073, 237.338, 75.376, 9064, -7809, 00000000, 251.90625849336703;
387, 12.122308, 237.880, 76.499, 9067, -7811, 00000000, 251.90625849336703;
388, 12.153575, 238.206, 77.626, 9069, -7812, 00000000, 251.90625849336703;
389, 12.184748, 238.747, 78.752, 9071, -7815, 00000000, 251.90625849336703;
390, 12.216020, 239.181, 79.876, 9073, -7817, 00000000, 251.90625849336703;
391, 12.247219, 239.615, 81.000, 9075, -7819, 00000000, 251.90625849336703;
392, 12.278443, 239.831, 82.124, 9076, -7820, 00000000, 251.90625849336703;
393, 12.309668, 240.373, 83.249, 9078, -7823, 00000000, 251.90625849336703;
394, 12.341005, 240.807, 84.374, 9081, -7824, 00000000, 251.05737683879224;
395, 12.372163, 241.240, 85.501, 9082, -7827, 00000000, 251.05737683879224;
396, 12.403379, 241.674, 86.625, 9085, -7828, 00000000, 251.05737683879224;
397, 12.434845, 242.108, 87.750, 9086, -7831, 00000000, 251.05737683879224;
398, 12.466005, 242.650, 88.877, 9089, -7833, 00000000, 251.05737683879224;
399, 12.497264, 243.083, 90.000, 9091, -7835, 00000000, 251.05737683879224;
400, 12.528560, 243.517, 91.124, 9093, -7837, 00000000, 251.05737683879224;
401, 12.559806, 243.950, 92.249, 9095, -7839, 00000000, 251.05737683879224;
402, 12.590966, 244.384, 93.374, 9097, -7841, 00000000, 251.05737683879224;
403, 12.622261, 244.709, 94.501, 9099, -7842, 00000000, 251.05737683879224;
404, 12.653516, 245.143, 95.626, 9100, -7845, 00000000, 251.05737683879224;
405, 12.684710, 245.684, 96.750, 9103, -7847, 00000000, 251.05737683879224;
406, 12.715960, 245.901, 97.874, 9104, -7848, 00000000, 251.05737683879224;
407, 12.747132, 246.443, 98.999, 9106, -7851, 00000000, 251.05737683879224;
408, 12.778418, 246.985, 100.126, 9109, -7853, 00000000, 251.05737683879224;
409, 12.809662, 247.310, 101.250, 9110, -7855, 00000000, 251.05737683879224;
410, 12.840924, 247.852, 102.375, 9113, -7857, 00000000, 251.05737683879224;
411, 12.872314, 248.286, 103.500, 9115, -7859, 00000000, 251.05737683879224;
412, 12.903522, 248.611, 104.626, 9116, -7861, 00000000, 251.05737683879224;
413, 12.934772, 249.153, 105.750, 9119, -7863, 00000000, 251.05737683879224;
414, 12.966067, 249.587, 106.874, 9121, -7865, 00000000, 251.05737683879224;
415, 12.997307, 250.020, 108.002, 9123, -7867, 00000000, 251.05737683879224;
416, 13.028541, 250.454, 109.124, 9125, -7869, 00000000, 251.05737683879224;
417, 13.059704, 250.887, -249.751, 9127, -7871, 00000000, 251.05737683879224;
418, 13.090938, 251.212, -248.624, 9128, -7873, 00000000, 251.05737683879224;
419, 13.122199, 251.321, -247.499, 9129, -7873, 00000000, 251.05737683879224;
420, 13.153423, 251.429, -246.377, 9130, -7873, 00000000, 251.05737683879224;
421, 13.184676, 251.429, -245.248, 9130, -7873, 00000000, 251.05737683879224;
422, 13.215918, 251.429, -244.123, 9130, -7873, 00000000, 251.05737683879224;
423, 13.247098, 251.429, -243.000, 9130, -7873, 00000000, 251.05737683879224;
424, 13.278290, 251.429, -241.875, 9130, -7873, 00000000, 251.05737683879224;
425, 13.309611, 251.429, -240.751, 9130, -7873, 00000000, 251.05737683879224;
426, 13.340859, 251.429, -239.625, 9130, -7873, 00000000, 251.05737683879224;
427, 13.372277, 251.429, -238.501, 9130, -7873, 00000000, 251.05737683879224;
428, 13.403571, 251.429, -237.377, 9130, -7873, 00000000, 251.05737683879224;
429, 13.434799, 251.429, -236.248, 9130, -7873, 00000000, 251.05737683879224;
430, 13.465932, 251.429, -235.124, 9130, -7873, 00000000, 251.05737683879224;
431, 13.497217, 251.429, -234.000, 9130, -7873, 00000000, 251.05737683879224;
432, 13.528478, 251.429, -232.875, 9130, -7873, 00000000, 251.05737683879224;
433, 13.559711, 251.429, -231.750, 9130, -7873, 00000000, 251.05737683879224;
434, 13.590876, 251.429, -230.625, 9130, -7873, 00000000, 251.05737683879224;
435, 13.622169, 251.429, -229.498, 9130, -7873, 00000000, 251.05737683879224;
436, 13.653392, 251.429, -228.374, 9130, -7873, 00000000, 251.05737683879224;
437, 13.684639, 251.429, -227.250, 9130, -7873, 00000000, 251.05737683879224;
438, 13.716055, 251.429, -226.123, 9130, -7873, 00000000, 251.05737683879224;
439, 13.747298, 251.429, -224.998, 9130, -7873, 00000000, 251.05737683879224;
440, 13.778560, 251.429, -223.876, 9130, -7873, 00000000, 251.05737683879224;
441, 13.809747, 251.429, -222.751, 9130, -7873, 00000000, 251.05737683879224;
442, 13.841030, 251.429, -221.626, 9130, -7873, 00000000, 251.05737683879224;
443, 13.872289, 251.429, -220.499, 9130, -7873, 00000000, 251.05737683879224;
444, 13.903422, 251.429, -219.375, 9130, -7873, 00000000, 251.05737683879224;
445, 13.934745, 251.429, -218.250, 9130, -7873, 00000000, 251.05737683879224;
446, 13.965887, 251.429, -217.126, 9130, -7873, 00000000, 251.05737683879224;
447, 13.997113, 251.429, -216.002, 9130, -7873, 00000000, 251.05737683879224;
448, 14.028427, 251.429, -214.873, 9130, -7873, 00000000, 251.05737683879224;
449, 14.059685, 251.429, -213.748, 9130, -7873, 00000000, 251.05737683879224;
450, 14.090845, 251.429, -212.627, 9130, -7873, 00000000, 251.05737683879224;
451, 14.122117, 251.429, -211.499, 9130, -7873, 00000000, 251.05737683879224;
452, 14.153475, 251.429, -210.373, 9130, -7873, 00000000, 251.05737683879224;
453, 14.184780, 251.429, -209.248, 9130, -7873, 00000000, 251.05737683879224;
454, 14.216036, 251.429, -208.125, 9130, -7873, 00000000, 251.05737683879224;
455, 14.247216, 251.429, -207.001, 9130, -7873, 00000000, 251.05737683879224;
456, 14.278531, 251.429, -205.873, 9130, -7873, 00000000, 251.05737683879224;
457, 14.309738, 251.429, -204.749, 9130, -7873, 00000000, 251.05737683879224;
458, 14.340906, 251.429, -203.623, 9130, -7873, 00000000, 251.05737683879224;
459, 14.372180, 251.429, -202.500, 9130, -7873, 00000000, 251.05737683879224;
460, 14.403445, 251.429, -201.375, 9130, -7873, 00000000, 251.05737683879224;
461, 14.434648, 251.429, -200.252, 9130, -7873, 00000000, 251.05737683879224;
462, 14.465897, 251.429, -199.123, 9130, -7873, 00000000, 251.05737683879224;
463, 14.497186, 251.429, -197.998, 9130, -7873, 00000000, 251.05737683879224;
464, 14.528392, 251.429, -196.875, 9130, -7873, 00000000, 251.05737683879224;
465, 14.559600, 251.429, -195.751, 9130, -7873, 00000000, 251.05737683879224;
466, 14.590966, 251.429, -194.625, 9130, -7873, 00000000, 251.05737683879224;
467, 14.622271, 251.429, -193.501, 9130, -7873, 00000000, 251.05737683879224;
468, 14.653466, 251.429, -192.374, 9130, -7873, 00000000, 251.05737683879224;
469, 14.684706, 251.429, -191.250, 9130, -7873, 00000000, 251.05737683879224;
470, 14.715919, 251.429, -190.126, 9130, -7873, 00000000, 251.05737683879224;
471, 14.747126, 251.429, -189.001, 9130, -7873, 00000000, 251.05737683879224;
472, 14.778440, 251.429, -187.873, 9130, -7873, 00000000, 251.05737683879224;
473, 14.809661, 251.429, -186.750, 9130, -7873, 00000000, 251.05737683879224;
474, 14.840904, 251.429, -185.623, 9130, -7873, 00000000, 251.05737683879224;
475, 14.872134, 251.429, -184.499, 9130, -7873, 00000000, 251.05737683879224;
476, 14.903342, 251.429, -183.374, 9130, -7873, 00000000, 251.05737683879224;
477, 14.934608, 251.429, -182.250, 9130, -7873, 00000000, 251.05737683879224;
478, 14.965883, 251.429, -181.125, 9130, -7873, 00000000, 251.05737683879224;
479, 14.997070, 251.429, -180.001, 9130, -7873, 00000000, 251.05737683879224;
480, 15.028447, 251.429, -178.875, 9130, -7873, 00000000, 251.05737683879224;
481, 15.059678, 251.429, -177.751, 9130, -7873, 00000000, 251.05737683879224;
482, 15.090963, 251.429, -176.626, 9130, -7873, 00000000, 251.05737683879224;
483, 15.122241, 251.429, -175.499, 9130, -7873, 00000000, 251.05737683879224;
484, 15.153390, 251.429, -174.373, 9130, -7873, 00000000, 251.05737683879224;
485, 15.184644, 251.429, -173.251, 9130, -7873, 00000000, 251.05737683879224;
486, 15.215893, 251.429, -172.125, 9130, -7873, 00000000, 251.05737683879224;
487, 15.247092, 251.429, -170.998, 9130, -7873, 00000000, 251.05737683879224;
488, 15.278319, 251.429, -169.876, 9130, -7873, 00000000, 251.05737683879224;
489, 15.309572, 251.429, -168.749, 9130, -7873, 00000000, 251.05737683879224;
490, 15.340835, 251.429, -167.623, 9130, -7873, 00000000, 251.05737683879224;
491, 15.372065, 251.429, -166.500, 9130, -7873, 00000000, 251.05737683879224;
492, 15.403373, 251.429, -165.376, 9130, -7873, 00000000, 251.05737683879224;
493, 15.434556, 251.429, -164.249, 9130, -7873, 00000000, 251.05737683879224;
494, 15.466010, 251.429, -163.125, 9130, -7873, 00000000, 251.05737683879224;
495, 15.497253, 251.429, -162.000, 9130, -7873, 00000000, 251.05737683879224;
496, 15.528504, 251.429, -160.874, 9130, -7873, 00000000, 251.05737683879224;
497, 15.559718, 251.429, -159.749, 9130, -7873, 00000000, 251.05737683879224;
498, 15.590963, 251.429, -158.625, 9130, -7873, 00000000, 251.05737683879224;
499, 15.622101, 251.429, -157.501, 9130, -7873, 00000000, 251.05737683879224;
500, 15.653372, 251.429, -156.373, 9130, -7873, 00000000, 251.05737683879224;
501, 15.684571, 251.429, -155.251, 9130, -7873, 00000000, 251.05737683879224;
502, 15.715879, 251.429, -154.124, 9130, -7873, 00000000, 251.05737683879224;
503, 15.747097, 251.429, -153.000, 9130, -7873, 00000000, 251.05737683879224;
504, 15.778394, 251.429, -151.875, 9130, -7873, 00000000, 251.05737683879224;
505, 15.809633, 251.429, -150.748, 9130, -7873, 00000000, 251.05737683879224;
506, 15.840850, 251.429, -149.625, 9130, -7873, 00000000, 251.05737683879224;
507, 15.872210, 251.429, -148.498, 9130, -7873, 00000000, 251.05737683879224;
508, 15.903481, 251.429, -147.373, 9130, -7873, 00000000, 251.05737683879224;
509, 15.934719, 251.429, -146.249, 9130, -7873, 00000000, 251.05737683879224;
510, 15.965976, 251.429, -145.124, 9130, -7873, 00000000, 251.05737683879224;
511, 15.997239, 251.429, -144.000, 9130, -7873, 00000000, 251.05737683879224;
512, 16.028413, 251.429, -142.875, 9130, -7873, 00000000, 251.05737683879224;
513, 16.059625, 251.429, -141.751, 9130, -7873, 00000000, 251.05737683879224;
514, 16.090828, 251.429, -140.625, 9130, -7873, 00000000, 251.05737683879224;
515, 16.122106, 251.429, -139.500, 9130, -7873, 00000000, 251.05737683879224;
516, 16.153410, 251.429, -138.374, 9130, -7873, 00000000, 251.05737683879224;
517, 16.184571, 251.429, -137.250, 9130, -7873, 00000000, 251.05737683879224;
518, 16.215870, 251.429, -136.125, 9130, -7873, 00000000, 251.05737683879224;
519, 16.247084, 251.429, -134.999, 9130, -7873, 00000000, 251.05737683879224;
520, 16.278534, 251.429, -133.874, 9130, -7873, 00000000, 251.05737683879224;
521, 16.309679, 251.429, -132.751, 9130, -7873, 00000000, 251.05737683879224;
522, 16.340948, 251.429, -131.626, 9130, -7873, 00000000, 251.05737683879224;
523, 16.372207, 251.429, -130.499, 9130, -7873, 00000000, 251.05737683879224;
524, 16.403447, 251.429, -129.375, 9130, -7873, 00000000, 251.05737683879224;
525, 16.434674, 251.429, -128.251, 9130, -7873, 00000000, 251.05737683879224;
526, 16.465916, 251.429, -127.126, 9130, -7873, 00000000, 251.05737683879224;
527, 16.497123, 251.429, -125.998, 9130, -7873, 00000000, 251.05737683879224;
528, 16.528360, 251.429, -124.874, 9130, -7873, 00000000, 251.05737683879224;
529, 16.559565, 251.429, -123.750, 9130, -7873, 00000000, 251.05737683879224;
530, 16.590902, 251.429, -122.624, 9130, -7873, 00000000, 251.05737683879224;
531, 16.622349, 251.429, -121.499, 9130, -7873, 00000000, 251.05737683879224;
532, 16.653602, 251.429, -120.375, 9130, -7873, 00000000, 251.05737683879224;
533, 16.684822, 251.429, -119.251, 9130, -7873, 00000000, 251.05737683879224;
534, 16.716087, 251.429, -118.126, 9130, -7873, 00000000, 251.05737683879224;
535, 16.747242, 251.429, -116.998, 9130, -7873, 00000000, 251.05737683879224;
536, 16.778445, 251.429, -115.874, 9130, -7873, 00000000, 251.05737683879224;
537, 16.809762, 251.429, -114.749, 9130, -7873, 00000000, 251.05737683879224;
538, 16.840964, 251.429, -113.623, 9130, -7873, 00000000, 251.05737683879224;
539, 16.872201, 251.429, -112.501, 9130, -7873, 00000000, 251.05737683879224;
540, 16.903388, 251.429, -111.376, 9130, -7873, 00000000, 251.05737683879224;
541, 16.934628, 251.429, -110.248, 9130, -7873, 00000000, 251.05737683879224;
542, 16.965867, 251.429, -109.124, 9130, -7873, 00000000, 251.05737683879224;
543, 16.997084, 251.429, -108.000, 9130, -7873, 00000000, 251.05737683879224;
544, 17.028406, 251.429, -106.875, 9130, -7873, 00000000, 251.05737683879224;
545, 17.059605, 251.429, -105.751, 9130, -7873, 00000000, 251.05737683879224;
546, 17.091000, 251.429, -104.626, 9130, -7873, 00000000, 251.05737683879224;
547, 17.122271, 251.429, -103.498, 9130, -7873, 00000000, 251.05737683879224;
548, 17.153435, 251.429, -102.377, 9130, -7873, 00000000, 251.05737683879224;
549, 17.184692, 251.429, -101.248, 9130, -7873, 00000000, 251.05737683879224;
550, 17.215929, 251.429, -100.124, 9130, -7873, 00000000, 251.05737683879224;
551, 17.247187, 251.429, -99.000, 9130, -7873, 00000000, 251.05737683879224;
552, 17.278497, 251.429, -97.876, 9130, -7873, 00000000, 251.05737683879224;
553, 17.309714, 251.429, -96.751, 9130, -7873, 00000000, 251.05737683879224;
554, 17.340858, 251.429, -95.626, 9130, -7873, 00000000, 251.05737683879224;
555, 17.372166, 251.429, -94.502, 9130, -7873, 00000000, 251.05737683879224;
556, 17.403379, 251.429, -93.376, 9130, -7873, 00000000, 251.05737683879224;
557, 17.434597, 251.429, -92.250, 9130, -7873, 00000000, 251.05737683879224;
558, 17.465914, 251.429, -91.126, 9130, -7873, 00000000, 251.05737683879224;
559, 17.497081, 251.429, -90.001, 9130, -7873, 00000000, 251.05737683879224;
560, 17.528483, 251.429, -88.873, 9130, -7873, 00000000, 251.05737683879224;
561, 17.559750, 251.429, -87.749, 9130, -7873, 00000000, 251.05737683879224;
562, 17.590938, 251.429, -86.626, 9130, -7873, 00000000, 251.05737683879224;
563, 17.622166, 251.429, -85.499, 9130, -7873, 00000000, 251.05737683879224;
564, 17.653447, 251.429, -84.374, 9130, -7873, 00000000, 251.05737683879224;
565, 17.684723, 251.429, -83.250, 9130, -7873, 00000000, 251.05737683879224;
566, 17.715902, 251.429, -82.126, 9130, -7873, 00000000, 251.05737683879224;
567, 17.747168, 251.429, -81.002, 9130, -7873, 00000000, 251.05737683879224;
568, 17.778357, 251.429, -79.873, 9130, -7873, 00000000, 251.05737683879224;
569, 17.809599, 251.429, -78.749, 9130, -7873, 00000000, 251.05737683879224;
570, 17.840835, 251.429, -77.623, 9130, -7873, 00000000, 251.05737683879224;
571, 17.872113, 251.429, -76.500, 9130, -7873, 00000000, 251.05737683879224;
572, 17.903294, 251.429, -75.376, 9130, -7873, 00000000, 251.05737683879224;
573, 17.934601, 251.429, -74.251, 9130, -7873, 00000000, 251.05737683879224;
574, 17.965989, 251.429, -73.125, 9130, -7873, 00000000, 251.05737683879224;
575, 17.997192, 251.429, -72.000, 9130, -7873, 00000000, 251.05737683879224;
576, 18.028474, 251.429, -70.876, 9130, -7873, 00000000, 251.05737683879224;
577, 18.059678, 251.429, -69.751, 9130, -7873, 00000000, 251.05737683879224;
578, 18.090905, 251.429, -68.625, 9130, -7873, 00000000, 251.05737683879224;
579, 18.122136, 251.429, -67.499, 9130, -7873, 00000000, 251.05737683879224;
580, 18.153363, 251.429, -66.374, 9130, -7873, 00000000, 251.05737683879224;
581, 18.184610, 251.429, -65.251, 9130, -7873, 00000000, 251.05737683879224;
582, 18.215848, 251.429, -64.126, 9130, -7873, 00000000, 251.05737683879224;
583, 18.247054, 251.429, -62.999, 9130, -7873, 00000000, 251.05737683879224;
584, 18.278256, 251.429, -61.876, 9130, -7873, 00000000, 251.05737683879224;
585, 18.309630, 251.429, -60.751, 9130, -7873, 00000000, 251.05737683879224;
586, 18.340775, 251.429, -59.625, 9130, -7873, 00000000, 251.05737683879224;
587, 18.372073, 251.429, -58.498, 9130, -7873, 00000000, 251.05737683879224;
588, 18.403447, 251.429, -57.375, 9130, -7873, 00000000, 251.05737683879224;
589, 18.434637, 251.429, -56.250, 9130, -7873, 00000000, 251.05737683879224;
590, 18.465904, 251.429, -55.126, 9130, -7873, 00000000, 251.05737683879224;
591, 18.497142, 251.429, -54.000, 9130, -7873, 00000000, 251.05737683879224;
592, 18.528398, 251.429, -52.876, 9130, -7873, 00000000, 251.05737683879224;
593, 18.559665, 251.429, -51.752, 9130, -7873, 00000000, 251.05737683879224;
594, 18.590815, 251.429, -50.626, 9130, -7873, 00000000, 251.05737683879224;
595, 18.622059, 251.429, -49.501, 9130, -7873, 00000000, 251.05737683879224;
596, 18.653380, 251.429, -48.375, 9130, -7873, 00000000, 251.05737683879224;
597, 18.684568, 251.429, -47.250, 9130, -7873, 00000000, 251.05737683879224;
598, 18.715831, 251.429, -46.126, 9130, -7873, 00000000, 251.05737683879224;
599, 18.747105, 251.429, -45.001, 9130, -7873, 00000000, 251.05737683879224;
600, 18.778334, 251.429, -43.873, 9130, -7873, 00000000, 251.05737683879224;
601, 18.809553, 251.429, -42.749, 9130, -7873, 00000000, 251.05737683879224;
602, 18.840767, 251.429, -41.624, 9130, -7873, 00000000, 251.05737683879224;
603, 18.872133, 251.429, -40.501, 9130, -7873, 00000000, 251.05737683879224;
604, 18.904581, 251.429, -39.362, 9130, -7873, 00000000, 251.05737683879224;
605, 18.934703, 251.429, -38.251, 9130, -7873, 00000000, 251.05737683879224;
606, 18.965915, 251.429, -37.127, 9130, -7873, 00000000, 251.05737683879224;
607, 18.997127, 251.429, -36.001, 9130, -7873, 00000000, 251.05737683879224;
608, 19.028394, 251.429, -34.874, 9130, -7873, 00000000, 251.05737683879224;
609, 19.059638, 251.429, -33.750, 9130, -7873, 00000000, 251.05737683879224;
610, 19.090783, 251.429, -32.624, 9130, -7873, 00000000, 251.05737683879224;
611, 19.122078, 251.429, -31.501, 9130, -7873, 00000000, 251.05737683879224;
612, 19.153271, 251.429, -30.377, 9130, -7873, 00000000, 251.05737683879224;
613, 19.184480, 251.429, -29.248, 9130, -7873, 00000000, 251.05737683879224;
614, 19.215810, 251.429, -28.123, 9130, -7873, 00000000, 251.05737683879224;
615, 19.247091, 251.429, -27.000, 9130, -7873, 00000000, 251.05737683879224;
616, 19.278433, 251.429, -25.876, 9130, -7873, 00000000, 251.05737683879224;
617, 19.309669, 251.429, -24.750, 9130, -7873, 00000000, 251.05737683879224;
618, 19.340940, 251.429, -23.624, 9130, -7873, 00000000, 251.05737683879224;
619, 19.372192, 251.429, -22.501, 9130, -7873, 00000000, 251.05737683879224;
620, 19.403404, 251.429, -21.373, 9130, -7873, 00000000, 251.05737683879224;
621, 19.434601, 251.429, -20.248, 9130, -7873, 00000000, 251.05737683879224;
622, 19.465830, 251.429, -19.124, 9130, -7873, 00000000, 251.05737683879224;
623, 19.497072, 251.429, -18.000, 9130, -7873, 00000000, 251.05737683879224;
624, 19.528346, 251.429, -16.875, 9130, -7873, 00000000, 251.05737683879224;
625, 19.559516, 251.429, -15.751, 9130, -7873, 00000000, 251.05737683879224;
626, 19.590820, 251.429, -14.626, 9130, -7873, 00000000, 251.05737683879224;
627, 19.622069, 251.429, -13.498, 9130, -7873, 00000000, 251.05737683879224;
628, 19.653298, 251.429, -12.375, 9130, -7873, 00000000, 251.05737683879224;
629, 19.684738, 251.429, -11.251, 9130, -7873, 00000000, 251.05737683879224;
630, 19.715915, 251.429, -10.125, 9130, -7873, 00000000, 251.05737683879224;
631, 19.747173, 251.429, -9.000, 9130, -7873, 00000000, 251.05737683879224;
632, 19.778445, 251.429, -7.876, 9130, -7873, 00000000, 251.05737683879224;
633, 19.809672, 251.429, -6.752, 9130, -7873, 00000000, 251.05737683879224;
634, 19.840877, 251.429, -5.626, 9130, -7873, 00000000, 251.05737683879224;
635, 19.872132, 251.429, -4.499, 9130, -7873, 00000000, 251.05737683879224;
636, 19.903400, 251.429, -3.375, 9130, -7873, 00000000, 251.05737683879224;
637, 19.934615, 251.429, -2.251, 9130, -7873, 00000000, 251.05737683879224;
638, 19.965843, 251.429, -1.126, 9130, -7873, 00000000, 251.05737683879224;
639, 19.997068, 251.429, 0.002, 9130, -7873, 00000000, 251.05737683879224;
640, 20.028303, 251.429, 1.126, 9130, -7873, 00000000, 251.05737683879224;
641, 20.059476, 251.429, 2.251, 9130, -7873, 00000000, 251.05737683879224;
642, 20.090808, 251.429, 3.377, 9130, -7873, 00000000, 251.05737683879224;
643, 20.122227, 251.429, 4.501, 9130, -7873, 00000000, 251.05737683879224;
644, 20.153500, 251.429, 5.625, 9130, -7873, 00000000, 251.05737683879224;
645, 20.184639, 251.429, 6.750, 9130, -7873, 00000000, 251.05737683879224;
646, 20.215943, 251.429, 7.874, 9130, -7873, 00000000, 251.05737683879224;
647, 20.247119, 251.429, 9.002, 9130, -7873, 00000000, 251.05737683879224;
648, 20.278398, 251.429, 10.126, 9130, -7873, 00000000, 251.05737683879224;
649, 20.309624, 251.429, 11.251, 9130, -7873, 00000000, 251.05737683879224;
650, 20.340824, 251.429, 12.377, 9130, -7873, 00000000, 251.05737683879224;
651, 20.372086, 251.429, 13.499, 9130, -7873, 00000000, 251.05737683879224;
652, 20.405879, 251.429, 14.685, 9130, -7873, 00000000, 251.05737683879224;
653, 20.434627, 251.429, 15.752, 9130, -7873, 00000000, 251.05737683879224;
654, 20.465776, 251.429, 16.875, 9130, -7873, 00000000, 251.05737683879224;
655, 20.497145, 251.429, 18.000, 9130, -7873, 00000000, 251.05737683879224;
656, 20.528452, 251.429, 19.124, 9130, -7873, 00000000, 251.05737683879224;
657, 20.559727, 251.429, 20.250, 9130, -7873, 00000000, 251.05737683879224;
658, 20.590935, 251.429, 21.376, 9130, -7873, 00000000, 251.05737683879224;
659, 20.622198, 251.429, 22.499, 9130, -7873, 00000000, 251.05737683879224;
660, 20.653459, 251.429, 23.623, 9130, -7873, 00000000, 251.05737683879224;
661, 20.684654, 251.429, 24.751, 9130, -7873, 00000000, 251.05737683879224;
662, 20.715858, 251.429, 25.876, 9130, -7873, 00000000, 251.05737683879224;
663, 20.747151, 251.429, 27.001, 9130, -7873, 00000000, 251.05737683879224;
664, 20.778284, 251.429, 28.125, 9130, -7873, 00000000, 251.05737683879224;
665, 20.809609, 251.429, 29.250, 9130, -7873, 00000000, 251.05737683879224;
666, 20.840839, 251.429, 30.375, 9130, -7873, 00000000, 251.05737683879224;
667, 20.872036, 251.429, 31.502, 9130, -7873, 00000000, 251.05737683879224;
668, 20.903422, 251.429, 32.625, 9130, -7873, 00000000, 251.05737683879224;
669, 20.934682, 251.429, 33.750, 9130, -7873, 00000000, 251.05737683879224;
670, 20.965966, 251.429, 34.875, 9130, -7873, 00000000, 251.05737683879224;
671, 20.997206, 251.429, 36.001, 9130, -7873, 00000000, 251.05737683879224;
672, 21.028474, 251.429, 37.125, 9130, -7873, 00000000, 251.05737683879224;
673, 21.059607, 251.429, 38.249, 9130, -7873, 00000000, 251.05737683879224;
674, 21.090838, 251.429, 39.374, 9130, -7873, 00000000, 251.05737683879224;
675, 21.122156, 251.429, 40.501, 9130, -7873, 00000000, 251.05737683879224;
676, 21.153307, 251.429, 41.626, 9130, -7873, 00000000, 251.05737683879224;
677, 21.184599, 251.429, 42.750, 9130, -7873, 00000000, 251.05737683879224;
678, 21.215806, 251.429, 43.875, 9130, -7873, 00000000, 251.05737683879224;
