Data Counter, Data Time, Angle, Counter, Left Encoder Counts, Right Encoder Counts;
3693, 115.422273, 287.609, -164.248, 7304, -6789, 00000000, 287.9345644319536;
3694, 115.453508, 287.609, -163.124, 7304, -6789, 00000000, 287.9345644319536;
3695, 115.484730, 287.609, -162.000, 7304, -6789, 00000000, 287.9345644319536;
3696, 115.515975, 287.609, -160.876, 7304, -6789, 00000000, 287.9345644319536;
3697, 115.547304, 287.609, -159.748, 7304, -6789, 00000000, 287.9345644319536;
3698, 115.578542, 287.609, -158.625, 7304, -6789, 00000000, 287.9345644319536;
3699, 115.609856, 287.609, -157.502, 7304, -6789, 00000000, 287.9345644319536;
3700, 115.641076, 287.609, -156.375, 7304, -6789, 00000000, 287.9345644319536;
3701, 115.672513, 287.609, -155.251, 7304, -6789, 00000000, 287.9345644319536;
3702, 115.703556, 287.609, -154.123, 7304, -6789, 00000000, 287.9345644319536;
3703, 115.734898, 287.609, -152.998, 7304, -6789, 00000000, 287.9345644319536;
3704, 115.765957, 287.609, -151.875, 7304, -6789, 00000000, 287.9345644319536;
3705, 115.797239, 287.609, -150.752, 7304, -6789, 00000000, 287.9345644319536;
3706, 115.828675, 287.609, -149.624, 7304, -6789, 00000000, 287.9345644319536;
3707, 115.859636, 287.609, -148.500, 7304, -6789, 00000000, 287.9345644319536;
3708, 115.890996, 287.609, -147.376, 7304, -6789, 00000000, 287.9345644319536;
3709, 115.922127, 287.609, -146.249, 7304, -6789, 00000000, 287.9345644319536;
3710, 115.953373, 287.609, -145.125, 7304, -6789, 00000000, 287.9345644319536;
3711, 115.984683, 287.609, -143.999, 7304, -6789, 00000000, 287.9345644319536;
3712, 116.016015, 287.609, -142.876, 7304, -6789, 00000000, 287.9345644319536;
3713, 116.047221, 287.609, -141.750, 7304, -6789, 00000000, 287.9345644319536;
3714, 116.078485, 287.609, -140.623, 7304, -6789, 00000000, 287.9345644319536;
3715, 116.109800, 287.609, -139.499, 7304, -6789, 00000000, 287.9345644319536;
3716, 116.140987, 287.609, -138.376, 7304, -6789, 00000000, 287.60939381774244;
3717, 116.172276, 287.609, -137.249, 7304, -6789, 00000000, 287.60939381774244;
3718, 116.203497, 287.609, -136.125, 7304, -6789, 00000000, 287.60939381774244;
3719, 116.234712, 287.609, -135.001, 7304, -6789, 00000000, 287.60939381774244;
3720, 116.265976, 287.609, -133.873, 7304, -6789, 00000000, 287.60939381774244;
3721, 116.297194, 287.609, -132.748, 7304, -6789, 00000000, 287.60939381774244;
3722, 116.328450, 287.609, -131.623, 7304, -6789, 00000000, 287.60939381774244;
3723, 116.359701, 287.609, -130.499, 7304, -6789, 00000000, 287.60939381774244;
3724, 116.390918, 287.609, -129.376, 7304, -6789, 00000000, 287.60939381774244;
3725, 116.422271, 287.609, -128.248, 7304, -6789, 00000000, 287.60939381774244;
3726, 116.453541, 287.609, -127.124, 7304, -6789, 00000000, 287.60939381774244;
3727, 116.484739, 287.609, -125.998, 7304, -6789, 00000000, 287.60939381774244;
3728, 116.516040, 287.609, -124.874, 7304, -6789, 00000000, 287.60939381774244;
3729, 116.547288, 287.609, -123.750, 7304, -6789, 00000000, 287.60939381774244;
3730, 116.578554, 287.609, -122.625, 7304, -6789, 00000000, 287.60939381774244;
3731, 116.609617, 287.609, -121.500, 7304, -6789, 00000000, 287.60939381774244;
3732, 116.640930, 287.609, -120.375, 7304, -6789, 00000000, 287.60939381774244;
3733, 116.672137, 287.609, -119.251, 7304, -6789, 00000000, 287.60939381774244;
3734, 116.703390, 287.609, -118.125, 7304, -6789, 00000000, 287.60939381774244;
3735, 116.734636, 287.609, -117.000, 7304, -6789, 00000000, 287.60939381774244;
3736, 116.765857, 287.609, -115.874, 7304, -6789, 00000000, 287.60939381774244;
3737, 116.797079, 287.609, -114.751, 7304, -6789, 00000000, 287.60939381774244;
3738, 116.828228, 287.609, -113.625, 7304, -6789, 00000000, 287.60939381774244;
3739, 116.859523, 287.609, -112.500, 7304, -6789, 00000000, 287.60939381774244;
3740, 116.890802, 287.609, -111.375, 7304, -6789, 00000000, 287.60939381774244;
3741, 116.922229, 287.609, -110.250, 7304, -6789, 00000000, 287.60939381774244;
3742, 116.953435, 287.609, -109.125, 7304, -6789, 00000000, 287.60939381774244;
3743, 116.984734, 287.609, -108.000, 7304, -6789, 00000000, 287.60939381774244;
3744, 117.015922, 287.609, -106.874, 7304, -6789, 00000000, 287.60939381774244;
3745, 117.047177, 287.609, -105.749, 7304, -6789, 00000000, 287.60939381774244;
3746, 117.078421, 287.609, -104.625, 7304, -6789, 00000000, 287.60939381774244;
3747, 117.109634, 287.609, -103.501, 7304, -6789, 00000000, 287.60939381774244;
3748, 117.140896, 287.609, -102.376, 7304, -6789, 00000000, 287.60939381774244;
3749, 117.172091, 287.609, -101.250, 7304, -6789, 00000000, 287.60939381774244;
3750, 117.203399, 287.609, -100.125, 7304, -6789, 00000000, 287.60939381774244;
3751, 117.234594, 287.609, -98.999, 7304, -6789, 00000000, 287.60939381774244;
3752, 117.265908, 287.609, -97.874, 7304, -6789, 00000000, 287.60939381774244;
3753, 117.297288, 287.609, -96.750, 7304, -6789, 00000000, 287.60939381774244;
3754, 117.328504, 287.609, -95.626, 7304, -6789, 00000000, 287.60939381774244;
3755, 117.359747, 287.609, -94.500, 7304, -6789, 00000000, 287.60939381774244;
3756, 117.391720, 287.609, -93.374, 7304, -6789, 00000000, 287.60939381774244;
3757, 117.422294, 287.609, -92.249, 7304, -6789, 00000000, 287.60939381774244;
3758, 117.453515, 287.609, -91.126, 7304, -6789, 00000000, 287.60939381774244;
3759, 117.484688, 287.609, -89.998, 7304, -6789, 00000000, 287.60939381774244;
3760, 117.516008, 287.609, -88.874, 7304, -6789, 00000000, 287.60939381774244;
3761, 117.547169, 287.609, -87.749, 7304, -6789, 00000000, 287.60939381774244;
3762, 117.578392, 287.609, -86.625, 7304, -6789, 00000000, 287.60939381774244;
3763, 117.609609, 287.609, -85.500, 7304, -6789, 00000000, 287.60939381774244;
3764, 117.640859, 287.609, -84.374, 7304, -6789, 00000000, 287.60939381774244;
3765, 117.672131, 287.609, -83.249, 7304, -6789, 00000000, 287.60939381774244;
3766, 117.703487, 287.609, -82.124, 7304, -6789, 00000000, 287.60939381774244;
3767, 117.734702, 287.609, -81.000, 7304, -6789, 00000000, 287.60939381774244;
3768, 117.766029, 287.609, -79.874, 7304, -6789, 00000000, 287.60939381774244;
3769, 117.797279, 287.609, -78.750, 7304, -6789, 00000000, 287.60939381774244;
3770, 117.828516, 287.609, -77.625, 7304, -6789, 00000000, 287.60939381774244;
3771, 117.859708, 287.609, -76.498, 7304, -6789, 00000000, 287.60939381774244;
3772, 117.890938, 287.609, -75.377, 7304, -6789, 00000000, 287.60939381774244;
3773, 117.922205, 287.609, -74.249, 7304, -6789, 00000000, 287.60939381774244;
3774, 117.953396, 287.609, -73.124, 7304, -6789, 00000000, 287.60939381774244;
3775, 117.984633, 287.609, -72.001, 7304, -6789, 00000000, 287.60939381774244;
3776, 118.015953, 287.609, -70.876, 7304, -6789, 00000000, 287.60939381774244;
3777, 118.047126, 287.609, -69.749, 7304, -6789, 00000000, 287.60939381774244;
3778, 118.078373, 287.609, -68.624, 7304, -6789, 00000000, 287.60939381774244;
3779, 118.109777, 287.609, -67.499, 7304, -6789, 00000000, 287.60939381774244;
3780, 118.141042, 287.609, -66.374, 7304, -6789, 00000000, 287.60939381774244;
3781, 118.172272, 287.609, -65.249, 7304, -6789, 00000000, 287.60939381774244;
3782, 118.203508, 287.609, -64.124, 7304, -6789, 00000000, 287.60939381774244;
3783, 118.234707, 287.609, -63.000, 7304, -6789, 00000000, 287.60939381774244;
3784, 118.265972, 287.609, -61.877, 7304, -6789, 00000000, 287.60939381774244;
3785, 118.297207, 287.609, -60.748, 7304, -6789, 00000000, 287.60939381774244;
3786, 118.328437, 287.609, -59.624, 7304, -6789, 00000000, 287.60939381774244;
3787, 118.359695, 287.609, -58.498, 7304, -6789, 00000000, 287.60939381774244;
3788, 118.391033, 287.609, -57.376, 7304, -6789, 00000000, 287.60939381774244;
3789, 118.422185, 287.609, -56.252, 7304, -6789, 00000000, 287.60939381774244;
3790, 118.453431, 287.609, -55.123, 7304, -6789, 00000000, 287.60939381774244;
3791, 118.484617, 287.609, -53.999, 7304, -6789, 00000000, 287.60939381774244;
3792, 118.516031, 287.609, -52.874, 7304, -6789, 00000000, 287.60939381774244;
3793, 118.547303, 287.609, -51.752, 7304, -6789, 00000000, 287.60939381774244;
3794, 118.578494, 287.609, -50.624, 7304, -6789, 00000000, 287.60939381774244;
3795, 118.609689, 287.609, -49.500, 7304, -6789, 00000000, 287.60939381774244;
3796, 118.640954, 287.609, -48.374, 7304, -6789, 00000000, 287.60939381774244;
3797, 118.672245, 287.609, -47.250, 7304, -6789, 00000000, 287.60939381774244;
3798, 118.703526, 287.609, -46.123, 7304, -6789, 00000000, 287.60939381774244;
3799, 118.734755, 287.609, -45.001, 7304, -6789, 00000000, 287.60939381774244;
3800, 118.765914, 287.609, -43.874, 7304, -6789, 00000000, 287.60939381774244;
3801, 118.797187, 287.609, -42.750, 7304, -6789, 00000000, 287.60939381774244;
3802, 118.828417, 287.609, -41.623, 7304, -6789, 00000000, 287.60939381774244;
3803, 118.859688, 287.609, -40.502, 7304, -6789, 00000000, 287.60939381774244;
3804, 118.892916, 287.609, -39.374, 7304, -6789, 00000000, 287.60939381774244;
3805, 118.922107, 287.609, -38.251, 7304, -6789, 00000000, 287.60939381774244;
3806, 118.953501, 287.609, -37.124, 7304, -6789, 00000000, 287.60939381774244;
3807, 118.984662, 287.609, -36.001, 7304, -6789, 00000000, 287.60939381774244;
3808, 119.016043, 287.609, -34.875, 7304, -6789, 00000000, 287.60939381774244;
3809, 119.047225, 287.609, -33.750, 7304, -6789, 00000000, 287.60939381774244;
3810, 119.078642, 287.609, -32.625, 7304, -6789, 00000000, 287.60939381774244;
3811, 119.109944, 287.609, -31.502, 7304, -6789, 00000000, 287.60939381774244;
3812, 119.141067, 287.609, -30.375, 7304, -6789, 00000000, 287.60939381774244;
3813, 119.172301, 287.609, -29.248, 7304, -6789, 00000000, 287.60939381774244;
3814, 119.203557, 287.609, -28.125, 7304, -6789, 00000000, 287.60939381774244;
3815, 119.234804, 287.609, -27.001, 7304, -6789, 00000000, 287.60939381774244;
3816, 119.266038, 287.609, -25.874, 7304, -6789, 00000000, 287.60939381774244;
3817, 119.297244, 287.609, -24.750, 7304, -6789, 00000000, 287.60939381774244;
3818, 119.328462, 287.609, -23.623, 7304, -6789, 00000000, 287.60939381774244;
3819, 119.359668, 287.609, -22.500, 7304, -6789, 00000000, 287.60939381774244;
3820, 119.391003, 287.609, -21.374, 7304, -6789, 00000000, 287.60939381774244;
3821, 119.422235, 287.609, -20.248, 7304, -6789, 00000000, 287.60939381774244;
3822, 119.453496, 287.609, -19.125, 7304, -6789, 00000000, 287.60939381774244;
3823, 119.484710, 287.609, -18.000, 7304, -6789, 00000000, 287.60939381774244;
3824, 119.515964, 287.609, -16.875, 7304, -6789, 00000000, 287.60939381774244;
3825, 119.547186, 287.609, -15.748, 7304, -6789, 00000000, 287.60939381774244;
3826, 119.578401, 287.609, -14.624, 7304, -6789, 00000000, 287.60939381774244;
3827, 119.609674, 287.609, -13.500, 7304, -6789, 00000000, 287.60939381774244;
3828, 119.640881, 287.609, -12.374, 7304, -6789, 00000000, 287.60939381774244;
3829, 119.672163, 287.609, -11.250, 7304, -6789, 00000000, 287.60939381774244;
3830, 119.703326, 287.609, -10.124, 7304, -6789, 00000000, 287.60939381774244;
3831, 119.734599, 287.609, -8.999, 7304, -6789, 00000000, 287.60939381774244;
3832, 119.765847, 287.609, -7.875, 7304, -6789, 00000000, 287.60939381774244;
3833, 119.797088, 287.609, -6.751, 7304, -6789, 00000000, 287.60939381774244;
3834, 119.828468, 287.609, -5.626, 7304, -6789, 00000000, 287.60939381774244;
3835, 119.859687, 287.609, -4.501, 7304, -6789, 00000000, 287.60939381774244;
3836, 119.890960, 287.609, -3.375, 7304, -6789, 00000000, 287.60939381774244;
3837, 119.922167, 287.609, -2.248, 7304, -6789, 00000000, 287.60939381774244;
3838, 119.953412, 287.609, -1.126, 7304, -6789, 00000000, 287.60939381774244;
3839, 119.984738, 287.609, 0.000, 7304, -6789, 00000000, 287.60939381774244;
3840, 120.015975, 287.609, 1.124, 7304, -6789, 00000000, 287.60939381774244;
3841, 120.047092, 287.609, 2.252, 7304, -6789, 00000000, 287.60939381774244;
3842, 120.078354, 287.609, 3.374, 7304, -6789, 00000000, 287.60939381774244;
3843, 120.109809, 287.609, 4.502, 7304, -6789, 00000000, 287.60939381774244;
3844, 120.140868, 287.609, 5.626, 7304, -6789, 00000000, 287.60939381774244;
3845, 120.172091, 287.609, 6.750, 7304, -6789, 00000000, 287.60939381774244;
3846, 120.203550, 287.609, 7.877, 7304, -6789, 00000000, 287.60939381774244;
3847, 120.234723, 287.609, 8.999, 7304, -6789, 00000000, 287.60939381774244;
3848, 120.265989, 287.609, 10.124, 7304, -6789, 00000000, 287.60939381774244;
3849, 120.297262, 287.609, 11.252, 7304, -6789, 00000000, 287.60939381774244;
3850, 120.328498, 287.609, 12.374, 7304, -6789, 00000000, 287.60939381774244;
3851, 120.359634, 287.609, 13.500, 7304, -6789, 00000000, 287.60939381774244;
3852, 120.390946, 287.609, 14.627, 7304, -6789, 00000000, 287.60939381774244;
3853, 120.422160, 287.609, 15.749, 7304, -6789, 00000000, 287.60939381774244;
3854, 120.453381, 287.609, 16.875, 7304, -6789, 00000000, 287.60939381774244;
3855, 120.484702, 287.609, 17.999, 7304, -6789, 00000000, 287.60939381774244;
3856, 120.515912, 287.609, 19.126, 7304, -6789, 00000000, 287.60939381774244;
3857, 120.547061, 287.609, 20.250, 7304, -6789, 00000000, 287.60939381774244;
3858, 120.578245, 287.609, 21.374, 7304, -6789, 00000000, 287.60939381774244;
3859, 120.609506, 287.609, 22.501, 7304, -6789, 00000000, 287.60939381774244;
3860, 120.640800, 287.609, 23.625, 7304, -6789, 00000000, 287.60939381774244;
3861, 120.671983, 287.609, 24.750, 7304, -6789, 00000000, 287.60939381774244;
3862, 120.703379, 287.609, 25.875, 7304, -6789, 00000000, 287.60939381774244;
3863, 120.734658, 287.609, 27.000, 7304, -6789, 00000000, 287.60939381774244;
3864, 120.765874, 287.609, 28.126, 7304, -6789, 00000000, 287.60939381774244;
3865, 120.797131, 287.609, 29.249, 7304, -6789, 00000000, 287.60939381774244;
3866, 120.828340, 287.609, 30.375, 7304, -6789, 00000000, 287.60939381774244;
3867, 120.859612, 287.609, 31.500, 7304, -6789, 00000000, 274.80035383181564;
3868, 120.890879, 287.609, 32.626, 7304, -6789, 00000000, 274.80035383181564;
3869, 120.922086, 287.609, 33.751, 7304, -6789, 00000000, 274.80035383181564;
3870, 120.953306, 286.959, 34.875, 7301, -6786, 00000000, 274.80035383181564;
3871, 120.984704, 285.984, 36.000, 7297, -6781, 00000000, 274.80035383181564;
3872, 121.015934, 284.574, 37.125, 7291, -6774, 00000000, 274.80035383181564;
3873, 121.047191, 283.382, 38.250, 7286, -6768, 00000000, 274.80035383181564;
3874, 121.078405, 282.190, 39.375, 7281, -6762, 00000000, 274.80035383181564;
3875, 121.109709, 281.106, 40.501, 7276, -6757, 00000000, 274.80035383181564;
3876, 121.140934, 280.022, 41.625, 7271, -6752, 00000000, 274.80035383181564;
3877, 121.172161, 278.938, 42.750, 7266, -6747, 00000000, 274.80035383181564;
3878, 121.203397, 277.963, 43.875, 7262, -6742, 00000000, 274.80035383181564;
3879, 121.234678, 277.312, 44.999, 7259, -6739, 00000000, 274.80035383181564;
3880, 121.266061, 276.554, 46.126, 7256, -6735, 00000000, 274.80035383181564;
3881, 121.297264, 276.012, 47.251, 7254, -6732, 00000000, 274.80035383181564;
3882, 121.328311, 275.361, 48.375, 7251, -6729, 00000000, 274.80035383181564;
3883, 121.359756, 274.928, 49.499, 7249, -6727, 00000000, 274.80035383181564;
3884, 121.390955, 274.386, 50.624, 7247, -6724, 00000000, 274.80035383181564;
3885, 121.421997, 274.169, 51.750, 7246, -6723, 00000000, 274.80035383181564;
3886, 121.453413, 274.061, 52.876, 7246, -6722, 00000000, 274.80035383181564;
3887, 121.484701, 273.952, 54.000, 7246, -6721, 00000000, 274.80035383181564;
3888, 121.515899, 274.494, 55.126, 7248, -6724, 00000000, 274.80035383181564;
3889, 121.547138, 275.253, 56.250, 7251, -6728, 00000000, 274.80035383181564;
3890, 121.578416, 275.795, 57.375, 7253, -6731, 00000000, 274.80035383181564;
3891, 121.609662, 276.228, 58.500, 7255, -6733, 00000000, 274.80035383181564;
3892, 121.641025, 276.228, 59.625, 7255, -6733, 00000000, 274.80035383181564;
3893, 121.672284, 275.903, 60.750, 7254, -6731, 00000000, 274.80035383181564;
3894, 121.703526, 275.361, 61.876, 7252, -6728, 00000000, 274.80035383181564;
3895, 121.734736, 274.711, 63.001, 7249, -6725, 00000000, 274.80035383181564;
3896, 121.765978, 274.169, 64.125, 7247, -6722, 00000000, 274.80035383181564;
3897, 121.797060, 273.952, 65.250, 7247, -6720, 00000000, 274.80035383181564;
3898, 121.828436, 273.844, 66.377, 7247, -6719, 00000000, 274.80035383181564;
3899, 121.859690, 274.169, 67.499, 7248, -6721, 00000000, 274.80035383181564;
3900, 121.894590, 274.711, 68.623, 7250, -6724, 00000000, 274.80035383181564;
3901, 121.922245, 275.470, 69.751, 7253, -6728, 00000000, 274.80035383181564;
3902, 121.953377, 275.903, 70.875, 7255, -6730, 00000000, 274.80035383181564;
3903, 121.984686, 275.903, 71.999, 7256, -6729, 00000000, 274.80035383181564;
3904, 122.015937, 275.686, 73.124, 7255, -6728, 00000000, 274.80035383181564;
3905, 122.047225, 274.928, 74.251, 7252, -6724, 00000000, 274.80035383181564;
3906, 122.078603, 274.277, 75.377, 7249, -6721, 00000000, 274.80035383181564;
3907, 122.109804, 273.844, 76.501, 7247, -6719, 00000000, 274.80035383181564;
3908, 122.140951, 273.627, 77.626, 7247, -6717, 00000000, 274.80035383181564;
3909, 122.172263, 273.844, 78.750, 7248, -6718, 00000000, 274.80035383181564;
3910, 122.203543, 274.277, 79.875, 7249, -6721, 00000000, 274.80035383181564;
3911, 122.234712, 275.036, 80.999, 7252, -6725, 00000000, 274.80035383181564;
3912, 122.266012, 275.686, 82.124, 7255, -6728, 00000000, 274.80035383181564;
3913, 122.297170, 276.012, 83.252, 7256, -6730, 00000000, 274.80035383181564;
3914, 122.328396, 276.012, -275.624, 7256, -6730, 00000000, 274.80035383181564;
3915, 122.359712, 275.795, -274.498, 7255, -6729, 00000000, 274.80035383181564;
3916, 122.390930, 275.145, -273.374, 7253, -6725, 00000000, 274.80035383181564;
3917, 122.422191, 274.603, -272.248, 7251, -6722, 00000000, 274.80035383181564;
3918, 122.453389, 274.061, -271.124, 7249, -6719, 00000000, 274.80035383181564;
3919, 122.484747, 273.952, -270.001, 7250, -6717, 00000000, 274.80035383181564;
3920, 122.516018, 274.061, -268.873, 7250, -6718, 00000000, 274.80035383181564;
3921, 122.547255, 274.603, -267.750, 7252, -6721, 00000000, 274.80035383181564;
3922, 122.578485, 275.253, -266.624, 7255, -6724, 00000000, 274.80035383181564;
3923, 122.609600, 276.012, -265.500, 7259, -6727, 00000000, 274.80035383181564;
3924, 122.640961, 276.445, -264.373, 7261, -6729, 00000000, 274.80035383181564;
3925, 122.672070, 276.445, -263.251, 7261, -6729, 00000000, 274.80035383181564;
3926, 122.703408, 276.012, -262.123, 7259, -6727, 00000000, 274.80035383181564;
3927, 122.734738, 275.253, -260.998, 7256, -6723, 00000000, 274.80035383181564;
3928, 122.765935, 274.494, -259.876, 7253, -6719, 00000000, 274.80035383181564;
3929, 122.797177, 273.844, -258.751, 7251, -6715, 00000000, 274.80035383181564;
3930, 122.828406, 273.519, -257.624, 7250, -6713, 00000000, 274.80035383181564;
3931, 122.859721, 273.519, -256.501, 7250, -6713, 00000000, 274.80035383181564;
3932, 122.890915, 273.844, -255.374, 7251, -6715, 00000000, 274.80035383181564;
3933, 122.922123, 274.494, -254.251, 7253, -6719, 00000000, 274.80035383181564;
3934, 122.953491, 275.145, -253.126, 7256, -6722, 00000000, 274.80035383181564;
3935, 122.984782, 275.686, -252.001, 7258, -6725, 00000000, 274.80035383181564;
3936, 123.015905, 276.012, -250.876, 7259, -6727, 00000000, 274.80035383181564;
3937, 123.047135, 276.012, -249.751, 7259, -6727, 00000000, 274.80035383181564;
3938, 123.078447, 275.578, -248.624, 7257, -6725, 00000000, 274.80035383181564;
3939, 123.109745, 274.928, -247.501, 7255, -6721, 00000000, 274.80035383181564;
3940, 123.140941, 274.061, -246.373, 7251, -6717, 00000000, 274.80035383181564;
3941, 123.172033, 273.627, -245.251, 7250, -6714, 00000000, 274.80035383181564;
3942, 123.203458, 273.519, -244.123, 7250, -6713, 00000000, 274.80035383181564;
3943, 123.234666, 273.735, -242.998, 7251, -6714, 00000000, 274.80035383181564;
3944, 123.265914, 274.494, -241.874, 7254, -6718, 00000000, 274.80035383181564;
3945, 123.297155, 275.145, -240.749, 7257, -6721, 00000000, 274.80035383181564;
3946, 123.328635, 275.795, -239.624, 7259, -6725, 00000000, 274.80035383181564;
3947, 123.359841, 276.120, -238.501, 7260, -6727, 00000000, 274.80035383181564;
3948, 123.391081, 276.120, -237.374, 7260, -6727, 00000000, 274.80035383181564;
3949, 123.422292, 275.578, -236.250, 7258, -6724, 00000000, 274.80035383181564;
3950, 123.453572, 274.819, -235.123, 7255, -6720, 00000000, 274.80035383181564;
3951, 123.484776, 274.169, -234.001, 7252, -6717, 00000000, 274.80035383181564;
3952, 123.516030, 273.627, -232.876, 7250, -6714, 00000000, 274.80035383181564;
3953, 123.547277, 273.519, -231.751, 7250, -6713, 00000000, 274.80035383181564;
3954, 123.578461, 273.735, -230.626, 7251, -6714, 00000000, 274.80035383181564;
3955, 123.609735, 274.277, -229.499, 7253, -6717, 00000000, 274.80035383181564;
3956, 123.640944, 274.819, -228.376, 7255, -6720, 00000000, 274.80035383181564;
3957, 123.672158, 275.686, -227.249, 7259, -6724, 00000000, 274.80035383181564;
3958, 123.703398, 276.012, -226.126, 7260, -6726, 00000000, 274.80035383181564;
3959, 123.734634, 276.228, -224.999, 7261, -6727, 00000000, 274.80035383181564;
3960, 123.765859, 276.012, -223.876, 7260, -6726, 00000000, 274.80035383181564;
3961, 123.797141, 275.470, -222.750, 7258, -6723, 00000000, 274.80035383181564;
3962, 123.828389, 274.819, -221.624, 7255, -6720, 00000000, 274.80035383181564;
3963, 123.859632, 273.952, -220.501, 7251, -6716, 00000000, 274.80035383181564;
3964, 123.890883, 273.627, -219.374, 7250, -6714, 00000000, 274.80035383181564;
3965, 123.922000, 273.410, -218.249, 7249, -6713, 00000000, 274.80035383181564;
3966, 123.953283, 273.627, -217.124, 7250, -6714, 00000000, 274.80035383181564;
3967, 123.984738, 274.061, -216.001, 7252, -6716, 00000000, 274.80035383181564;
3968, 124.015872, 274.819, -214.874, 7255, -6720, 00000000, 274.80035383181564;
3969, 124.047154, 275.578, -213.750, 7258, -6724, 00000000, 274.80035383181564;
3970, 124.078381, 276.120, -212.624, 7260, -6727, 00000000, 274.80035383181564;
3971, 124.109667, 276.337, -211.500, 7261, -6728, 00000000, 274.80035383181564;
3972, 124.140902, 276.337, -210.373, 7261, -6728, 00000000, 274.80035383181564;
3973, 124.172316, 275.686, -209.249, 7258, -6725, 00000000, 274.80035383181564;
3974, 124.203425, 275.036, -208.126, 7256, -6721, 00000000, 274.80035383181564;
3975, 124.234781, 274.277, -207.001, 7253, -6717, 00000000, 274.80035383181564;
3976, 124.265805, 273.844, -205.876, 7251, -6715, 00000000, 274.80035383181564;
3977, 124.297061, 273.627, -204.749, 7250, -6714, 00000000, 274.80035383181564;
3978, 124.328323, 273.844, -203.626, 7251, -6715, 00000000, 274.80035383181564;
3979, 124.359715, 274.494, -202.500, 7254, -6718, 00000000, 274.80035383181564;
3980, 124.390808, 275.253, -201.375, 7257, -6722, 00000000, 274.80035383181564;
3981, 124.422050, 275.795, -200.249, 7259, -6725, 00000000, 274.80035383181564;
3982, 124.453413, 276.337, -199.126, 7261, -6728, 00000000, 274.80035383181564;
3983, 124.484597, 276.337, -198.000, 7261, -6728, 00000000, 274.80035383181564;
3984, 124.515907, 276.012, -196.877, 7260, -6726, 00000000, 276.22842232035174;
3985, 124.547174, 275.361, -195.749, 7257, -6723, 00000000, 276.22842232035174;
3986, 124.578327, 274.819, -194.625, 7255, -6720, 00000000, 276.22842232035174;
3987, 124.609604, 274.928, -193.501, 7257, -6719, 00000000, 276.22842232035174;
3988, 124.641007, 274.928, -192.373, 7257, -6719, 00000000, 276.22842232035174;
3989, 124.672066, 275.686, -191.251, 7260, -6723, 00000000, 276.22842232035174;
3990, 124.703295, 276.337, -190.123, 7263, -6726, 00000000, 276.22842232035174;
3991, 124.734689, 277.096, -188.998, 7266, -6730, 00000000, 276.22842232035174;
3992, 124.765813, 277.529, -187.877, 7268, -6732, 00000000, 276.22842232035174;
3993, 124.797231, 277.421, -186.750, 7267, -6732, 00000000, 276.22842232035174;
3994, 124.828405, 277.096, -185.623, 7266, -6730, 00000000, 276.22842232035174;
3995, 124.859712, 276.337, -184.501, 7263, -6726, 00000000, 276.22842232035174;
3996, 124.890922, 275.470, -183.375, 7260, -6721, 00000000, 276.22842232035174;
3997, 124.922056, 274.819, -182.249, 7257, -6718, 00000000, 276.22842232035174;
3998, 124.953349, 274.603, -181.125, 7257, -6716, 00000000, 276.22842232035174;
3999, 124.984682, 274.711, -179.998, 7257, -6717, 00000000, 276.22842232035174;
4000, 125.016083, 275.361, -178.876, 7260, -6720, 00000000, 276.22842232035174;
4001, 125.047234, 276.120, -177.751, 7263, -6724, 00000000, 276.22842232035174;
4002, 125.078521, 276.770, -176.623, 7266, -6727, 00000000, 276.22842232035174;
4003, 125.109629, 277.421, -175.500, 7268, -6731, 00000000, 276.22842232035174;
4004, 125.140917, 277.529, -174.376, 7268, -6732, 00000000, 276.22842232035174;
4005, 125.171989, 277.312, -173.249, 7267, -6731, 00000000, 276.22842232035174;
4006, 125.203393, 276.770, -172.125, 7265, -6728, 00000000, 276.22842232035174;
4007, 125.234597, 275.903, -171.000, 7262, -6723, 00000000, 276.22842232035174;
4008, 125.265905, 275.253, -169.877, 7260, -6719, 00000000, 276.22842232035174;
4009, 125.297131, 274.819, -168.750, 7259, -6716, 00000000, 276.22842232035174;
4010, 125.328336, 274.819, -167.626, 7259, -6716, 00000000, 276.22842232035174;
4011, 125.359662, 275.253, -166.501, 7261, -6718, 00000000, 276.22842232035174;
4012, 125.390923, 276.012, -165.373, 7264, -6722, 00000000, 276.22842232035174;
4013, 125.422104, 276.770, -164.248, 7267, -6726, 00000000, 276.22842232035174;
4014, 125.453466, 277.421, -163.125, 7269, -6730, 00000000, 276.22842232035174;
4015, 125.484712, 277.421, -161.998, 7269, -6730, 00000000, 276.22842232035174;
4016, 125.515826, 277.312, -160.874, 7268, -6730, 00000000, 276.22842232035174;
4017, 125.547217, 276.879, -159.748, 7267, -6727, 00000000, 276.22842232035174;
4018, 125.578286, 276.228, -158.626, 7265, -6723, 00000000, 276.22842232035174;
4019, 125.609645, 275.578, -157.500, 7262, -6720, 00000000, 276.22842232035174;
4020, 125.640735, 275.145, -156.377, 7261, -6717, 00000000, 276.22842232035174;
4021, 125.672110, 275.145, -155.251, 7262, -6716, 00000000, 276.22842232035174;
4022, 125.703373, 275.361, -154.127, 7263, -6717, 00000000, 276.22842232035174;
4023, 125.734626, 276.012, -153.000, 7266, -6720, 00000000, 276.22842232035174;
4024, 125.765883, 276.662, -151.876, 7269, -6723, 00000000, 276.22842232035174;
